Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,GELU,1000,0.9986428116144144,0.9986474936379215,0.9986494782074893,1.7462498999666423
8,0.01,64,Softmax,50,0.996594846856569,0.996557544167768,0.9965623081645181,2.5647317999973893
8,0.01,64,Softmax,100,0.996594846856569,0.996557544167768,0.9965623081645181,3.162608499871567
8,0.01,64,Softmax,300,0.996594846856569,0.996557544167768,0.9965623081645181,3.981787499971688
8,0.01,64,Softmax,500,0.996594846856569,0.996557544167768,0.9965623081645181,3.5987873999401927
8,0.01,64,Softmax,1000,0.996594846856569,0.996557544167768,0.9965623081645181,3.6802620000671595
8,0.01,128,ReLU,50,0.9991346274843494,0.9991393141332228,0.9991405770411296,1.886972300009802
8,0.01,128,ReLU,100,0.9991346274843494,0.9991393141332228,0.9991405770411296,1.632430100115016
8,0.01,128,ReLU,300,0.9991346274843494,0.9991393141332228,0.9991405770411296,1.681487200083211
8,0.01,128,ReLU,500,0.9991346274843494,0.9991393141332228,0.9991405770411296,1.7865577000193298
8,0.01,128,ReLU,1000,0.9991346274843494,0.9991393141332228,0.9991405770411296,1.9139591997954994
8,0.01,128,Tanh,50,0.9949110492579105,0.9948366891055634,0.9948434622467771,1.7335644999984652
8,0.01,128,Tanh,100,0.9949110492579105,0.9948366891055634,0.9948434622467771,1.7845336999744177
8,0.01,128,Tanh,300,0.9949110492579105,0.9948366891055634,0.9948434622467771,1.7484577000141144
8,0.01,128,Tanh,500,0.9949110492579105,0.9948366891055634,0.9948434622467771,1.743303099879995
8,0.01,128,Tanh,1000,0.9949110492579105,0.9948366891055634,0.9948434622467771,1.8682305000256747
8,0.01,128,Sigmoid,50,0.9926171765650975,0.9925014974140434,0.9925107427869859,4.3637960001360625
8,0.01,128,Sigmoid,100,0.9930902134619756,0.992992958849207,0.9930018416206261,2.5000231000594795
8,0.01,128,Sigmoid,300,0.9930902134619756,0.992992958849207,0.9930018416206261,2.36362690012902
8,0.01,128,Sigmoid,500,0.9930902134619756,0.992992958849207,0.9930018416206261,4.749527500011027
8,0.01,128,Sigmoid,1000,0.9930902134619756,0.992992958849207,0.9930018416206261,2.4205550998449326
8,0.01,128,GELU,50,0.9991346274843494,0.9991393141332228,0.9991405770411296,1.2682066999841481
8,0.01,128,GELU,100,0.9991346274843494,0.9991393141332228,0.9991405770411296,1.2157616999465972
8,0.01,128,GELU,300,0.9991346274843494,0.9991393141332228,0.9991405770411296,1.1936519998125732
8,0.01,128,GELU,500,0.9991346274843494,0.9991393141332228,0.9991405770411296,1.2184782000258565
8,0.01,128,GELU,1000,0.9991346274843494,0.9991393141332228,0.9991405770411296,1.8414781999308616
8,0.01,128,Softmax,50,0.9926171765650975,0.9925014974140434,0.9925107427869859,3.8187718999106437
8,0.01,128,Softmax,100,0.9930902134619756,0.992992958849207,0.9930018416206261,2.673184100072831
8,0.01,128,Softmax,300,0.9930902134619756,0.992992958849207,0.9930018416206261,2.1241607998963445
8,0.01,128,Softmax,500,0.9930902134619756,0.992992958849207,0.9930018416206261,1.9562091000843793
8,0.01,128,Softmax,1000,0.9930902134619756,0.992992958849207,0.9930018416206261,3.7483377000316978
8,0.001,8,ReLU,50,0.9986334221278859,0.9986474680751818,0.9986494782074893,13.676380799850449
8,0.001,8,ReLU,100,0.9986334221278859,0.9986474680751818,0.9986494782074893,16.861689400160685
8,0.001,8,ReLU,300,0.9986334221278859,0.9986474680751818,0.9986494782074893,14.065276100067422
8,0.001,8,ReLU,500,0.9986334221278859,0.9986474680751818,0.9986494782074893,12.728659900138155
8,0.001,8,ReLU,1000,0.9986334221278859,0.9986474680751818,0.9986494782074893,14.73063449980691
8,0.001,8,Tanh,50,0.9996264433542845,0.999631134628524,0.9996316758747698,17.562269099988043
8,0.001,8,Tanh,100,0.9996264433542845,0.999631134628524,0.9996316758747698,17.22567889979109
8,0.001,8,Tanh,300,0.9996264433542845,0.999631134628524,0.9996316758747698,15.573554900009185
8,0.001,8,Tanh,500,0.9996264433542845,0.999631134628524,0.9996316758747698,12.443025099812075
8,0.001,8,Tanh,1000,0.9996264433542845,0.999631134628524,0.9996316758747698,16.19548870017752
8,0.001,8,Sigmoid,50,0.997668569361073,0.9976638965173559,0.9976672805402087,29.423026699805632
8,0.001,8,Sigmoid,100,0.9977868285852924,0.9977868285852924,0.9977900552486187,31.570371099980548
8,0.001,8,Sigmoid,300,0.9977868285852924,0.9977868285852924,0.9977900552486187,26.231273399898782
8,0.001,8,Sigmoid,500,0.9977868285852924,0.9977868285852924,0.9977900552486187,27.738323300145566
8,0.001,8,Sigmoid,1000,0.9977868285852924,0.9977868285852924,0.9977900552486187,27.015837399987504
8,0.001,8,GELU,50,0.9986334221278859,0.9986474680751818,0.9986494782074893,11.536870300071314
8,0.001,8,GELU,100,0.9986334221278859,0.9986474680751818,0.9986494782074893,12.769238100154325
8,0.001,8,GELU,300,0.9986334221278859,0.9986474680751818,0.9986494782074893,14.516021799994633
8,0.001,8,GELU,500,0.9986334221278859,0.9986474680751818,0.9986494782074893,12.325630199862644
8,0.001,8,GELU,1000,0.9986334221278859,0.9986474680751818,0.9986494782074893,13.945878899889067
8,0.001,8,Softmax,50,0.997668569361073,0.9976638965173559,0.9976672805402087,25.679306200006977
8,0.001,8,Softmax,100,0.9977868285852924,0.9977868285852924,0.9977900552486187,28.857584999874234
8,0.001,8,Softmax,300,0.9977868285852924,0.9977868285852924,0.9977900552486187,29.622040399815887
8,0.001,8,Softmax,500,0.9977868285852924,0.9977868285852924,0.9977900552486187,29.585214500082657
8,0.001,8,Softmax,1000,0.9977868285852924,0.9977868285852924,0.9977900552486187,29.293577499920502
8,0.001,16,ReLU,50,0.9983781247063899,0.9984015227750584,0.9984039287906691,8.736676400061697
8,0.001,16,ReLU,100,0.9983781247063899,0.9984015227750584,0.9984039287906691,9.08425739989616
8,0.001,16,ReLU,300,0.9983781247063899,0.9984015227750584,0.9984039287906691,8.887652500066906
8,0.001,16,ReLU,500,0.9983781247063899,0.9984015227750584,0.9984039287906691,8.008176099974662
8,0.001,16,ReLU,1000,0.9983781247063899,0.9984015227750584,0.9984039287906691,9.781307599972934
8,0.001,16,Tanh,50,0.999872351289252,0.9998770448761747,0.99987722529159,10.326616700040177
8,0.001,16,Tanh,100,0.999872351289252,0.9998770448761747,0.99987722529159,11.635737100150436
8,0.001,16,Tanh,300,0.999872351289252,0.9998770448761747,0.99987722529159,10.961316700093448
8,0.001,16,Tanh,500,0.999872351289252,0.9998770448761747,0.99987722529159,11.743158900178969
8,0.001,16,Tanh,1000,0.999872351289252,0.9998770448761747,0.99987722529159,10.345599999884143
8,0.001,16,Sigmoid,50,0.9907493933365199,0.9906571965395494,0.9906691221608349,14.07016050000675
8,0.001,16,Sigmoid,100,0.9947646215741055,0.9947135157531526,0.9947206875383671,19.325887199956924
8,0.001,16,Sigmoid,300,0.9947646215741055,0.9947135157531526,0.9947206875383671,18.217842099955305
8,0.001,16,Sigmoid,500,0.9947646215741055,0.9947135157531526,0.9947206875383671,15.882546399952844
8,0.001,16,Sigmoid,1000,0.9947646215741055,0.9947135157531526,0.9947206875383671,16.217343100113794
8,0.001,16,GELU,50,0.9983781247063899,0.9984015227750584,0.9984039287906691,8.201272999867797
8,0.001,16,GELU,100,0.9983781247063899,0.9984015227750584,0.9984039287906691,9.102452999912202
8,0.001,16,GELU,300,0.9983781247063899,0.9984015227750584,0.9984039287906691,9.029805900063366
8,0.001,16,GELU,500,0.9983781247063899,0.9984015227750584,0.9984039287906691,8.484484900021926
8,0.001,16,GELU,1000,0.9983781247063899,0.9984015227750584,0.9984039287906691,9.516543300123885
8,0.001,16,Softmax,50,0.9907493933365199,0.9906571965395494,0.9906691221608349,14.375295400153846
8,0.001,16,Softmax,100,0.9947646215741055,0.9947135157531526,0.9947206875383671,20.19358760002069
8,0.001,16,Softmax,300,0.9947646215741055,0.9947135157531526,0.9947206875383671,19.71667529991828
8,0.001,16,Softmax,500,0.9947646215741055,0.9947135157531526,0.9947206875383671,18.26222430006601
8,0.001,16,Softmax,1000,0.9947646215741055,0.9947135157531526,0.9947206875383671,18.29048480000347
8,0.001,32,ReLU,50,0.9977492706391783,0.9977866601899441,0.9977900552486187,7.288055999903008
8,0.001,32,ReLU,100,0.9977492706391783,0.9977866601899441,0.9977900552486187,5.493877900065854
8,0.001,32,ReLU,300,0.9977492706391783,0.9977866601899441,0.9977900552486187,6.1225161999464035
8,0.001,32,ReLU,500,0.9977492706391783,0.9977866601899441,0.9977900552486187,6.398375099990517
8,0.001,32,ReLU,1000,0.9977492706391783,0.9977866601899441,0.9977900552486187,6.001615599961951
8,0.001,32,Tanh,50,0.999763481551561,0.9997540966679963,0.9997544505831799,7.184542199829593
8,0.001,32,Tanh,100,0.999763481551561,0.9997540966679963,0.9997544505831799,7.622096100123599
8,0.001,32,Tanh,300,0.999763481551561,0.9997540966679963,0.9997544505831799,7.5894659999758005
8,0.001,32,Tanh,500,0.999763481551561,0.9997540966679963,0.9997544505831799,8.008412400027737
8,0.001,32,Tanh,1000,0.999763481551561,0.9997540966679963,0.9997544505831799,6.846099500078708
8,0.001,32,Sigmoid,50,0.9823903048328502,0.982535019054299,0.9825659914057704,7.827046699821949
8,0.001,32,Sigmoid,100,0.990021059018146,0.9899197832746612,0.9899324739103744,12.065908699994907
8,0.001,32,Sigmoid,300,0.990021059018146,0.9899197832746612,0.9899324739103744,10.969793299911544
8,0.001,32,Sigmoid,500,0.990021059018146,0.9899197832746612,0.9899324739103744,13.721333000110462
8,0.001,32,Sigmoid,1000,0.990021059018146,0.9899197832746612,0.9899324739103744,14.172979000024498
8,0.001,32,GELU,50,0.9977492706391783,0.9977866601899441,0.9977900552486187,5.819789199857041
8,0.001,32,GELU,100,0.9977492706391783,0.9977866601899441,0.9977900552486187,7.787292999913916
8,0.001,32,GELU,300,0.9977492706391783,0.9977866601899441,0.9977900552486187,7.126253900118172
8,0.001,32,GELU,500,0.9977492706391783,0.9977866601899441,0.9977900552486187,7.330085499910638
8,0.001,32,GELU,1000,0.9977492706391783,0.9977866601899441,0.9977900552486187,6.117192900041118
8,0.001,32,Softmax,50,0.9823903048328502,0.982535019054299,0.9825659914057704,7.538328499998897
8,0.001,32,Softmax,100,0.990021059018146,0.9899197832746612,0.9899324739103744,13.558317400049418
8,0.001,32,Softmax,300,0.990021059018146,0.9899197832746612,0.9899324739103744,13.434392600087449
8,0.001,32,Softmax,500,0.990021059018146,0.9899197832746612,0.9899324739103744,11.984138600062579
8,0.001,32,Softmax,1000,0.990021059018146,0.9899197832746612,0.9899324739103744,12.148846100084484
8,0.001,64,ReLU,50,0.9968463401774136,0.9969256466684253,0.9969306322897483,3.4642803000751883
8,0.001,64,ReLU,100,0.9968463401774136,0.9969256466684253,0.9969306322897483,5.459164000116289
8,0.001,64,ReLU,300,0.9968463401774136,0.9969256466684253,0.9969306322897483,4.53094009985216
8,0.001,64,ReLU,500,0.9968463401774136,0.9969256466684253,0.9969306322897483,4.256847199983895
8,0.001,64,ReLU,1000,0.9968463401774136,0.9969256466684253,0.9969306322897483,4.673484900034964
8,0.001,64,Tanh,50,0.9954592020470168,0.9953289220061727,0.9953345610804174,5.1555764998774976
8,0.001,64,Tanh,100,0.9980890734394311,0.9980329538789872,0.998035604665439,6.668053000001237
8,0.001,64,Tanh,300,0.9980890734394311,0.9980329538789872,0.998035604665439,5.943507099989802
8,0.001,64,Tanh,500,0.9980890734394311,0.9980329538789872,0.998035604665439,6.195676000090316
8,0.001,64,Tanh,1000,0.9980890734394311,0.9980329538789872,0.998035604665439,6.749729299917817
8,0.001,64,Sigmoid,50,0.9619969439183782,0.9618925261629212,0.961939840392879,4.076939400052652
8,0.001,64,Sigmoid,100,0.9867115820252259,0.9867207213387015,0.9867403314917127,9.246772800106555
8,0.001,64,Sigmoid,300,0.9870945281574699,0.9870899544380192,0.9871086556169429,9.761071600019932
8,0.001,64,Sigmoid,500,0.9870945281574699,0.9870899544380192,0.9871086556169429,9.941869199974462
8,0.001,64,Sigmoid,1000,0.9870945281574699,0.9870899544380192,0.9871086556169429,9.43773979996331
8,0.001,64,GELU,50,0.9968463401774136,0.9969256466684253,0.9969306322897483,3.940463700098917
8,0.001,64,GELU,100,0.9968463401774136,0.9969256466684253,0.9969306322897483,5.440298600122333
8,0.001,64,GELU,300,0.9968463401774136,0.9969256466684253,0.9969306322897483,5.208335400093347
8,0.001,64,GELU,500,0.9968463401774136,0.9969256466684253,0.9969306322897483,4.516560500022024
8,0.001,64,GELU,1000,0.9968463401774136,0.9969256466684253,0.9969306322897483,4.0640102999750525
8,0.001,64,Softmax,50,0.9619969439183782,0.9618925261629212,0.961939840392879,5.292192799970508
8,0.001,64,Softmax,100,0.9867115820252259,0.9867207213387015,0.9867403314917127,8.402431100141257
8,0.001,64,Softmax,300,0.9870945281574699,0.9870899544380192,0.9871086556169429,8.013059300137684
8,0.001,64,Softmax,500,0.9870945281574699,0.9870899544380192,0.9871086556169429,8.980093799997121
8,0.001,64,Softmax,1000,0.9870945281574699,0.9870899544380192,0.9871086556169429,9.837690999964252
8,0.001,128,ReLU,50,0.9934186039602741,0.9936038369367136,0.9936157151626764,2.4849300000350922
8,0.001,128,ReLU,100,0.9951962964242178,0.9953264652258572,0.9953345610804174,4.124392000027001
8,0.001,128,ReLU,300,0.9951962964242178,0.9953264652258572,0.9953345610804174,4.249963400186971
8,0.001,128,ReLU,500,0.9951962964242178,0.9953264652258572,0.9953345610804174,3.328429999994114
8,0.001,128,ReLU,1000,0.9951962964242178,0.9953264652258572,0.9953345610804174,4.618856400018558
8,0.001,128,Tanh,50,0.9843951262587045,0.9845041734109632,0.9845303867403314,3.0834357999265194
8,0.001,128,Tanh,100,0.9919789330113575,0.9918865127843457,0.9918968692449356,4.473960799863562
8,0.001,128,Tanh,300,0.9919789330113575,0.9918865127843457,0.9918968692449356,4.860332400072366
8,0.001,128,Tanh,500,0.9919789330113575,0.9918865127843457,0.9918968692449356,4.728428600123152
8,0.001,128,Tanh,1000,0.9919789330113575,0.9918865127843457,0.9918968692449356,4.197208099998534
8,0.001,128,Sigmoid,50,0.9348734949347494,0.9355593976349292,0.9357888275015347,1.9322509998455644
8,0.001,128,Sigmoid,100,0.9630930079663906,0.9634503866079167,0.96353591160221,3.509675499983132
8,0.001,128,Sigmoid,300,0.9684692286902131,0.9687489803686986,0.9688152240638428,5.140900400001556
8,0.001,128,Sigmoid,500,0.9684692286902131,0.9687489803686986,0.9688152240638428,5.729349700035527
8,0.001,128,Sigmoid,1000,0.9684692286902131,0.9687489803686986,0.9688152240638428,5.51985689997673
8,0.001,128,GELU,50,0.9934186039602741,0.9936038369367136,0.9936157151626764,1.8682184000499547
8,0.001,128,GELU,100,0.9951962964242178,0.9953264652258572,0.9953345610804174,4.185847300104797
8,0.001,128,GELU,300,0.9951962964242178,0.9953264652258572,0.9953345610804174,3.402962899999693
8,0.001,128,GELU,500,0.9951962964242178,0.9953264652258572,0.9953345610804174,3.0872957999818027
8,0.001,128,GELU,1000,0.9951962964242178,0.9953264652258572,0.9953345610804174,3.533427400048822
8,0.001,128,Softmax,50,0.9348734949347494,0.9355593976349292,0.9357888275015347,1.8786774000618607
8,0.001,128,Softmax,100,0.9630930079663906,0.9634503866079167,0.96353591160221,4.071776999859139
8,0.001,128,Softmax,300,0.9684692286902131,0.9687489803686986,0.9688152240638428,5.447163000004366
8,0.001,128,Softmax,500,0.9684692286902131,0.9687489803686986,0.9688152240638428,5.435803699772805
8,0.001,128,Softmax,1000,0.9684692286902131,0.9687489803686986,0.9688152240638428,5.571024099830538
8,0.0001,8,ReLU,50,0.9926902696419,0.9928659689518561,0.9928790669122161,28.905802400084212
8,0.0001,8,ReLU,100,0.9942126646843478,0.9943425631681428,0.9943523634131369,40.22804339998402
8,0.0001,8,ReLU,300,0.9942126646843478,0.9943425631681428,0.9943523634131369,41.871500300010666
8,0.0001,8,ReLU,500,0.9942126646843478,0.9943425631681428,0.9943523634131369,37.371474399929866
8,0.0001,8,ReLU,1000,0.9942126646843478,0.9943425631681428,0.9943523634131369,45.7818227999378
8,0.0001,8,Tanh,50,0.9784425842861901,0.9787155772229691,0.9787599754450583,32.5821913999971
8,0.0001,8,Tanh,100,0.9913500789441458,0.9912716234644516,0.9912829957028853,53.49511280003935
8,0.0001,8,Tanh,300,0.9913500789441458,0.9912716234644516,0.9912829957028853,50.045329299988225
8,0.0001,8,Tanh,500,0.9913500789441458,0.9912716234644516,0.9912829957028853,57.20935839996673
8,0.0001,8,Tanh,1000,0.9913500789441458,0.9912716234644516,0.9912829957028853,47.57811449980363
8,0.0001,8,Sigmoid,50,0.9250014008751606,0.9258793249098098,0.9262124002455494,23.776952600106597
8,0.0001,8,Sigmoid,100,0.9448676523192092,0.9452331691750014,0.94536525475752,42.990236500045285
8,0.0001,8,Sigmoid,300,0.9553947460901695,0.9558119125004676,0.9559238796807857,76.57391709997319
8,0.0001,8,Sigmoid,500,0.9553947460901695,0.9558119125004676,0.9559238796807857,74.2771862000227
8,0.0001,8,Sigmoid,1000,0.9553947460901695,0.9558119125004676,0.9559238796807857,73.84674949990585
8,0.0001,8,GELU,50,0.9926902696419,0.9928659689518561,0.9928790669122161,31.101856200024486
8,0.0001,8,GELU,100,0.9942126646843478,0.9943425631681428,0.9943523634131369,38.499547499930486
8,0.0001,8,GELU,300,0.9942126646843478,0.9943425631681428,0.9943523634131369,41.196282699937
8,0.0001,8,GELU,500,0.9942126646843478,0.9943425631681428,0.9943523634131369,45.41933669988066
8,0.0001,8,GELU,1000,0.9942126646843478,0.9943425631681428,0.9943523634131369,45.40351129998453
8,0.0001,8,Softmax,50,0.9250014008751606,0.9258793249098098,0.9262124002455494,24.080898799933493
8,0.0001,8,Softmax,100,0.9448676523192092,0.9452331691750014,0.94536525475752,45.21255559986457
8,0.0001,8,Softmax,300,0.9553947460901695,0.9558119125004676,0.9559238796807857,71.82214760011993
8,0.0001,8,Softmax,500,0.9553947460901695,0.9558119125004676,0.9559238796807857,73.5759477999527
8,0.0001,8,Softmax,1000,0.9553947460901695,0.9558119125004676,0.9559238796807857,71.23890760005452
