Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,128,ReLU,50,0.8109999999999999,0.8072232003796032,0.811,0.4902789001353085
8,0.01,128,ReLU,100,0.8109999999999999,0.8072232003796032,0.811,0.4689766000956297
8,0.01,128,ReLU,300,0.8109999999999999,0.8072232003796032,0.811,0.47033269982784986
8,0.01,128,ReLU,500,0.8109999999999999,0.8072232003796032,0.811,0.42495929985307157
8,0.01,128,ReLU,1000,0.8109999999999999,0.8072232003796032,0.811,0.4604260998312384
8,0.01,128,Tanh,50,0.8030000000000002,0.7982816907449308,0.803,0.7880561999045312
8,0.01,128,Tanh,100,0.8020000000000002,0.7973353170187735,0.802,0.907882499974221
8,0.01,128,Tanh,300,0.8020000000000002,0.7973353170187735,0.802,0.880553400143981
8,0.01,128,Tanh,500,0.8020000000000002,0.7973353170187735,0.802,0.7601395000237972
8,0.01,128,Tanh,1000,0.8020000000000002,0.7973353170187735,0.802,0.604213799815625
8,0.01,128,Sigmoid,50,0.7979999999999999,0.7909645579925392,0.798,0.46350820013321936
8,0.01,128,Sigmoid,100,0.798,0.7904837623091725,0.798,0.554895400069654
8,0.01,128,Sigmoid,300,0.798,0.7904837623091725,0.798,0.4874971001408994
8,0.01,128,Sigmoid,500,0.798,0.7904837623091725,0.798,0.4686179000418633
8,0.01,128,Sigmoid,1000,0.798,0.7904837623091725,0.798,0.6616183000151068
8,0.01,128,GELU,50,0.8109999999999999,0.8072232003796032,0.811,0.8632457000203431
8,0.01,128,GELU,100,0.8109999999999999,0.8072232003796032,0.811,0.8544839001260698
8,0.01,128,GELU,300,0.8109999999999999,0.8072232003796032,0.811,0.8998700000811368
8,0.01,128,GELU,500,0.8109999999999999,0.8072232003796032,0.811,0.7550001000054181
8,0.01,128,GELU,1000,0.8109999999999999,0.8072232003796032,0.811,0.5711598000489175
8,0.01,128,Softmax,50,0.7979999999999999,0.7909645579925392,0.798,0.45840319991111755
8,0.01,128,Softmax,100,0.798,0.7904837623091725,0.798,0.514425499830395
8,0.01,128,Softmax,300,0.798,0.7904837623091725,0.798,0.4688776000402868
8,0.01,128,Softmax,500,0.798,0.7904837623091725,0.798,0.444306300021708
8,0.01,128,Softmax,1000,0.798,0.7904837623091725,0.798,0.8697240999899805
8,0.001,8,ReLU,50,0.8025,0.7981186403525208,0.8025,5.234342300100252
8,0.001,8,ReLU,100,0.8024999999999999,0.7981292053196554,0.8025,6.351673600031063
8,0.001,8,ReLU,300,0.8024999999999999,0.7981292053196554,0.8025,5.548038800014183
8,0.001,8,ReLU,500,0.8024999999999999,0.7981292053196554,0.8025,5.513864899985492
8,0.001,8,ReLU,1000,0.8024999999999999,0.7981292053196554,0.8025,6.00814349995926
8,0.001,8,Tanh,50,0.8140000000000001,0.807254930611438,0.814,5.4035049001686275
8,0.001,8,Tanh,100,0.8150000000000001,0.8080883355652,0.815,5.463817700045183
8,0.001,8,Tanh,300,0.8150000000000001,0.8080883355652,0.815,5.510330700082704
8,0.001,8,Tanh,500,0.8150000000000001,0.8080883355652,0.815,5.387597799999639
8,0.001,8,Tanh,1000,0.8150000000000001,0.8080883355652,0.815,6.421684099826962
8,0.001,8,Sigmoid,50,0.805,0.798563096367549,0.805,5.219381199916825
8,0.001,8,Sigmoid,100,0.8099999999999999,0.803082985282036,0.81,9.207374999998137
8,0.001,8,Sigmoid,300,0.8099999999999999,0.803082985282036,0.81,8.660449299961329
8,0.001,8,Sigmoid,500,0.8099999999999999,0.803082985282036,0.81,8.412510599941015
8,0.001,8,Sigmoid,1000,0.8099999999999999,0.803082985282036,0.81,8.213429600000381
8,0.001,8,GELU,50,0.8025,0.7981186403525208,0.8025,5.0155772001016885
8,0.001,8,GELU,100,0.8024999999999999,0.7981292053196554,0.8025,6.697404100093991
8,0.001,8,GELU,300,0.8024999999999999,0.7981292053196554,0.8025,5.808197699952871
8,0.001,8,GELU,500,0.8024999999999999,0.7981292053196554,0.8025,5.367848200025037
8,0.001,8,GELU,1000,0.8024999999999999,0.7981292053196554,0.8025,5.9814704998862
8,0.001,8,Softmax,50,0.805,0.798563096367549,0.805,5.394740599906072
8,0.001,8,Softmax,100,0.8099999999999999,0.803082985282036,0.81,7.651289100060239
8,0.001,8,Softmax,300,0.8099999999999999,0.803082985282036,0.81,8.416659600101411
8,0.001,8,Softmax,500,0.8099999999999999,0.803082985282036,0.81,8.77134449989535
8,0.001,8,Softmax,1000,0.8099999999999999,0.803082985282036,0.81,8.993237300077453
8,0.001,16,ReLU,50,0.8039999999999999,0.7995585251591996,0.804,2.82136240019463
8,0.001,16,ReLU,100,0.8055,0.8012360423999487,0.8055,4.464458999922499
8,0.001,16,ReLU,300,0.8055,0.8012360423999487,0.8055,3.8634651000611484
8,0.001,16,ReLU,500,0.8055,0.8012360423999487,0.8055,4.208521199878305
8,0.001,16,ReLU,1000,0.8055,0.8012360423999487,0.8055,5.028213999932632
8,0.001,16,Tanh,50,0.8024999999999999,0.7968704264422739,0.8025,3.177735900040716
8,0.001,16,Tanh,100,0.8025,0.7971452669895538,0.8025,3.6763835998717695
8,0.001,16,Tanh,300,0.8025,0.7971452669895538,0.8025,3.649217899888754
8,0.001,16,Tanh,500,0.8025,0.7971452669895538,0.8025,4.268880600109696
8,0.001,16,Tanh,1000,0.8025,0.7971452669895538,0.8025,3.1359391000587493
8,0.001,16,Sigmoid,50,0.7859999999999999,0.7777242856867098,0.786,4.302891100058332
8,0.001,16,Sigmoid,100,0.7940000000000002,0.7850754695939981,0.794,4.144183999858797
8,0.001,16,Sigmoid,300,0.7940000000000002,0.7850754695939981,0.794,5.0372210999485105
8,0.001,16,Sigmoid,500,0.7940000000000002,0.7850754695939981,0.794,4.7172133000567555
8,0.001,16,Sigmoid,1000,0.7940000000000002,0.7850754695939981,0.794,5.075520199956372
8,0.001,16,GELU,50,0.8039999999999999,0.7995585251591996,0.804,3.0267078999895602
8,0.001,16,GELU,100,0.8055,0.8012360423999487,0.8055,3.0668888001237065
8,0.001,16,GELU,300,0.8055,0.8012360423999487,0.8055,4.2147908001206815
8,0.001,16,GELU,500,0.8055,0.8012360423999487,0.8055,3.709751300048083
8,0.001,16,GELU,1000,0.8055,0.8012360423999487,0.8055,3.364607699913904
8,0.001,16,Softmax,50,0.7859999999999999,0.7777242856867098,0.786,2.997917199973017
8,0.001,16,Softmax,100,0.7940000000000002,0.7850754695939981,0.794,4.8071471999865025
8,0.001,16,Softmax,300,0.7940000000000002,0.7850754695939981,0.794,6.189436099957675
8,0.001,16,Softmax,500,0.7940000000000002,0.7850754695939981,0.794,5.597655699821189
8,0.001,16,Softmax,1000,0.7940000000000002,0.7850754695939981,0.794,6.091093400027603
8,0.001,32,ReLU,50,0.7885000000000001,0.7833070052706161,0.7885,1.962319899816066
8,0.001,32,ReLU,100,0.7965,0.7913940470993924,0.7965,2.423146299785003
8,0.001,32,ReLU,300,0.7965,0.7913940470993924,0.7965,3.0414076999295503
8,0.001,32,ReLU,500,0.7965,0.7913940470993924,0.7965,3.3945307000540197
8,0.001,32,ReLU,1000,0.7965,0.7913940470993924,0.7965,2.6702735000289977
8,0.001,32,Tanh,50,0.7950000000000002,0.7906641898893594,0.795,1.9381800999399275
8,0.001,32,Tanh,100,0.7965,0.7921204205909007,0.7965,2.069978800136596
8,0.001,32,Tanh,300,0.7965,0.7921204205909007,0.7965,2.1323414999060333
8,0.001,32,Tanh,500,0.7965,0.7921204205909007,0.7965,2.1701158001087606
8,0.001,32,Tanh,1000,0.7965,0.7921204205909007,0.7965,2.0740332999266684
8,0.001,32,Sigmoid,50,0.7565000000000001,0.7483049589012507,0.7565,1.796915499959141
8,0.001,32,Sigmoid,100,0.7665,0.7586960416077486,0.7665,2.120650100056082
8,0.001,32,Sigmoid,300,0.7665,0.7586960416077486,0.7665,2.3840999000240117
8,0.001,32,Sigmoid,500,0.7665,0.7586960416077486,0.7665,2.0866151999216527
8,0.001,32,Sigmoid,1000,0.7665,0.7586960416077486,0.7665,2.17443919996731
8,0.001,32,GELU,50,0.7885000000000001,0.7833070052706161,0.7885,1.634798699989915
8,0.001,32,GELU,100,0.7965,0.7913940470993924,0.7965,1.815000400179997
8,0.001,32,GELU,300,0.7965,0.7913940470993924,0.7965,2.4409700001124293
8,0.001,32,GELU,500,0.7965,0.7913940470993924,0.7965,1.6625705000478774
8,0.001,32,GELU,1000,0.7965,0.7913940470993924,0.7965,2.441010400187224
8,0.001,32,Softmax,50,0.7565000000000001,0.7483049589012507,0.7565,1.2591727999970317
8,0.001,32,Softmax,100,0.7665,0.7586960416077486,0.7665,2.3187806999776512
8,0.001,32,Softmax,300,0.7665,0.7586960416077486,0.7665,2.5956686998251826
8,0.001,32,Softmax,500,0.7665,0.7586960416077486,0.7665,2.587765800068155
8,0.001,32,Softmax,1000,0.7665,0.7586960416077486,0.7665,2.7919528000056744
8,0.001,64,ReLU,50,0.7505000000000001,0.7441221682648983,0.7505,1.1845742999576032
8,0.001,64,ReLU,100,0.762,0.7560626378484632,0.762,1.5255998999346048
8,0.001,64,ReLU,300,0.762,0.7560626378484632,0.762,1.63248739996925
8,0.001,64,ReLU,500,0.762,0.7560626378484632,0.762,1.7255355999805033
8,0.001,64,ReLU,1000,0.762,0.7560626378484632,0.762,1.8102627999614924
8,0.001,64,Tanh,50,0.7755,0.7698154590291716,0.7755,1.1840155001264066
8,0.001,64,Tanh,100,0.7775,0.771727123244033,0.7775,1.3769032000564039
8,0.001,64,Tanh,300,0.7775,0.771727123244033,0.7775,1.440775299910456
8,0.001,64,Tanh,500,0.7775,0.771727123244033,0.7775,1.495973100187257
8,0.001,64,Tanh,1000,0.7775,0.771727123244033,0.7775,1.2957322001457214
8,0.001,64,Sigmoid,50,0.7215,0.7086199135052105,0.7215,1.1342052000109106
8,0.001,64,Sigmoid,100,0.756,0.7476879135101642,0.756,1.9004046998452395
8,0.001,64,Sigmoid,300,0.756,0.7476879135101642,0.756,2.076122600119561
8,0.001,64,Sigmoid,500,0.756,0.7476879135101642,0.756,1.8332682999316603
8,0.001,64,Sigmoid,1000,0.756,0.7476879135101642,0.756,1.888984400080517
8,0.001,64,GELU,50,0.7505000000000001,0.7441221682648983,0.7505,0.7849850999191403
8,0.001,64,GELU,100,0.762,0.7560626378484632,0.762,1.8191092000342906
8,0.001,64,GELU,300,0.762,0.7560626378484632,0.762,1.919422100065276
8,0.001,64,GELU,500,0.762,0.7560626378484632,0.762,1.8302295999601483
8,0.001,64,GELU,1000,0.762,0.7560626378484632,0.762,1.6310868000146002
8,0.001,64,Softmax,50,0.7215,0.7086199135052105,0.7215,1.3125753998756409
8,0.001,64,Softmax,100,0.756,0.7476879135101642,0.756,2.0706448000855744
8,0.001,64,Softmax,300,0.756,0.7476879135101642,0.756,2.0370540998410434
8,0.001,64,Softmax,500,0.756,0.7476879135101642,0.756,1.8623211001977324
8,0.001,64,Softmax,1000,0.756,0.7476879135101642,0.756,1.7118927000556141
8,0.001,128,ReLU,50,0.6839999999999999,0.6717595384297469,0.684,0.8808006998151541
8,0.001,128,ReLU,100,0.7275,0.7213884114378497,0.7275,1.1222140998579562
8,0.001,128,ReLU,300,0.727,0.7207716034245626,0.727,1.3567631000187248
8,0.001,128,ReLU,500,0.727,0.7207716034245626,0.727,1.485867700073868
8,0.001,128,ReLU,1000,0.727,0.7207716034245626,0.727,1.5677996000740677
8,0.001,128,Tanh,50,0.7475,0.7383323466263576,0.7475,0.6622413999866694
8,0.001,128,Tanh,100,0.7675000000000001,0.7600517633718964,0.7675,1.2215008998755366
8,0.001,128,Tanh,300,0.7675000000000001,0.7600517633718964,0.7675,1.2180305998772383
8,0.001,128,Tanh,500,0.7675000000000001,0.7600517633718964,0.7675,1.2471402999944985
8,0.001,128,Tanh,1000,0.7675000000000001,0.7600517633718964,0.7675,1.0064503999892622
8,0.001,128,Sigmoid,50,0.6425,0.6175598774740876,0.6425,0.6319466000422835
8,0.001,128,Sigmoid,100,0.7174999999999999,0.705591300129533,0.7175,1.2448285000864416
8,0.001,128,Sigmoid,300,0.7174999999999999,0.705591300129533,0.7175,1.3035594001412392
8,0.001,128,Sigmoid,500,0.7174999999999999,0.705591300129533,0.7175,1.2196778999641538
8,0.001,128,Sigmoid,1000,0.7174999999999999,0.705591300129533,0.7175,1.357716599944979
8,0.001,128,GELU,50,0.6839999999999999,0.6717595384297469,0.684,0.7296011000871658
8,0.001,128,GELU,100,0.7275,0.7213884114378497,0.7275,0.9482660000212491
8,0.001,128,GELU,300,0.727,0.7207716034245626,0.727,1.3374204998835921
8,0.001,128,GELU,500,0.727,0.7207716034245626,0.727,1.4074399000965059
8,0.001,128,GELU,1000,0.727,0.7207716034245626,0.727,1.4149466000963002
8,0.001,128,Softmax,50,0.6425,0.6175598774740876,0.6425,0.7327225999906659
8,0.001,128,Softmax,100,0.7174999999999999,0.705591300129533,0.7175,1.2723775999620557
8,0.001,128,Softmax,300,0.7174999999999999,0.705591300129533,0.7175,1.2733973998110741
8,0.001,128,Softmax,500,0.7174999999999999,0.705591300129533,0.7175,1.1621805999893695
8,0.001,128,Softmax,1000,0.7174999999999999,0.705591300129533,0.7175,1.3319247998297215
8,0.0001,8,ReLU,50,0.652,0.6072987089964809,0.652,5.553130899788812
8,0.0001,8,ReLU,100,0.6635,0.6311635743179992,0.6635,9.018013500142843
8,0.0001,8,ReLU,300,0.6659999999999999,0.6338764189589733,0.666,11.004480700008571
8,0.0001,8,ReLU,500,0.6659999999999999,0.6338764189589733,0.666,10.624623000156134
8,0.0001,8,ReLU,1000,0.6659999999999999,0.6338764189589733,0.666,9.896274200174958
8,0.0001,8,Tanh,50,0.7019999999999998,0.6837868259972072,0.702,4.3844318999908864
8,0.0001,8,Tanh,100,0.742,0.7301521719681305,0.742,11.107276500202715
8,0.0001,8,Tanh,300,0.742,0.7304100277649651,0.742,11.98176039988175
8,0.0001,8,Tanh,500,0.742,0.7304100277649651,0.742,12.122026200173423
8,0.0001,8,Tanh,1000,0.742,0.7304100277649651,0.742,12.052639300003648
8,0.0001,8,Sigmoid,50,0.6279999999999999,0.5895112734444895,0.628,6.127542900154367
8,0.0001,8,Sigmoid,100,0.659,0.6318999987309744,0.659,10.891121400054544
8,0.0001,8,Sigmoid,300,0.6639999999999999,0.6386955253515592,0.664,12.952609000029042
8,0.0001,8,Sigmoid,500,0.6639999999999999,0.6386955253515592,0.664,11.044769200030714
8,0.0001,8,Sigmoid,1000,0.6639999999999999,0.6386955253515592,0.664,11.245010300073773
8,0.0001,8,GELU,50,0.652,0.6072987089964809,0.652,6.540054100099951
8,0.0001,8,GELU,100,0.6635,0.6311635743179992,0.6635,8.333023100160062
8,0.0001,8,GELU,300,0.6659999999999999,0.6338764189589733,0.666,10.558075699955225
8,0.0001,8,GELU,500,0.6659999999999999,0.6338764189589733,0.666,10.07101870002225
8,0.0001,8,GELU,1000,0.6659999999999999,0.6338764189589733,0.666,9.306291199987754
8,0.0001,8,Softmax,50,0.6279999999999999,0.5895112734444895,0.628,5.1786642000079155
8,0.0001,8,Softmax,100,0.659,0.6318999987309744,0.659,8.936275199986994
8,0.0001,8,Softmax,300,0.6639999999999999,0.6386955253515592,0.664,11.953038899926469
8,0.0001,8,Softmax,500,0.6639999999999999,0.6386955253515592,0.664,12.701251400168985
8,0.0001,8,Softmax,1000,0.6639999999999999,0.6386955253515592,0.664,11.611289500026032
8,0.0001,16,ReLU,50,0.6045,0.5407660138260908,0.6045,3.2456169999204576
8,0.0001,16,ReLU,100,0.636,0.5861030676100277,0.636,4.9087664999533445
8,0.0001,16,ReLU,300,0.636,0.5861030676100277,0.636,5.286009600153193
8,0.0001,16,ReLU,500,0.636,0.5861030676100277,0.636,5.438252900028601
8,0.0001,16,ReLU,1000,0.636,0.5861030676100277,0.636,5.194937399821356
8,0.0001,16,Tanh,50,0.634,0.612327803898397,0.634,3.118456399999559
8,0.0001,16,Tanh,100,0.7,0.6835380408919668,0.7,4.8972424999810755
8,0.0001,16,Tanh,300,0.7025,0.6865074502820071,0.7025,5.473374600056559
8,0.0001,16,Tanh,500,0.7025,0.6865074502820071,0.7025,6.304159400053322
8,0.0001,16,Tanh,1000,0.7025,0.6865074502820071,0.7025,6.307561199879274
8,0.0001,16,Sigmoid,50,0.44250000000000006,0.41917882902031633,0.4425,2.30696459999308
8,0.0001,16,Sigmoid,100,0.4805,0.46574784220987386,0.4805,4.438313300022855
8,0.0001,16,Sigmoid,300,0.484,0.4700440251816872,0.484,6.27333280001767
8,0.0001,16,Sigmoid,500,0.484,0.4700440251816872,0.484,5.229033899959177
8,0.0001,16,Sigmoid,1000,0.484,0.4700440251816872,0.484,5.629261199850589
8,0.0001,16,GELU,50,0.6045,0.5407660138260908,0.6045,4.113786800066009
8,0.0001,16,GELU,100,0.636,0.5861030676100277,0.636,4.109113299986348
8,0.0001,16,GELU,300,0.636,0.5861030676100277,0.636,5.905550900148228
8,0.0001,16,GELU,500,0.636,0.5861030676100277,0.636,5.793324700091034
8,0.0001,16,GELU,1000,0.636,0.5861030676100277,0.636,4.412773600080982
8,0.0001,16,Softmax,50,0.44250000000000006,0.41917882902031633,0.4425,2.796002399874851
8,0.0001,16,Softmax,100,0.4805,0.46574784220987386,0.4805,4.731998699950054
8,0.0001,16,Softmax,300,0.484,0.4700440251816872,0.484,5.629002399975434
8,0.0001,16,Softmax,500,0.484,0.4700440251816872,0.484,5.591721599921584
8,0.0001,16,Softmax,1000,0.484,0.4700440251816872,0.484,6.2599329999648035
8,0.0001,32,ReLU,50,0.538,0.4750608904399817,0.538,2.039480400038883
8,0.0001,32,ReLU,100,0.62,0.5607520795658771,0.62,2.318895199801773
8,0.0001,32,ReLU,300,0.62,0.5641521214186451,0.62,2.9377357999328524
8,0.0001,32,ReLU,500,0.62,0.5641521214186451,0.62,4.013462200062349
8,0.0001,32,ReLU,1000,0.62,0.5641521214186451,0.62,2.6503135000821203
8,0.0001,32,Tanh,50,0.5469999999999999,0.5145325600601187,0.547,1.4682228998281062
8,0.0001,32,Tanh,100,0.6635000000000001,0.6450945229523675,0.6635,3.9165994999930263
8,0.0001,32,Tanh,300,0.686,0.669906841434013,0.686,3.1155622999649495
8,0.0001,32,Tanh,500,0.686,0.669906841434013,0.686,4.275452399859205
8,0.0001,32,Tanh,1000,0.686,0.669906841434013,0.686,3.3319163001142442
8,0.0001,32,Sigmoid,50,0.281,0.2126736460847621,0.281,0.8946646000258625
8,0.0001,32,Sigmoid,100,0.31999999999999995,0.27709131690125244,0.32,1.9677103001158684
8,0.0001,32,Sigmoid,300,0.325,0.2864082044833999,0.325,2.935331800021231
