Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.36043070000596344
32,0.0001,16,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.36164729995653033
32,0.0001,16,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.39216879999730736
32,0.0001,16,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.40300179994665086
32,0.0001,16,GELU,50,0.4998075289370288,0.4457560991945882,0.7734138972809668,0.5189197999425232
32,0.0001,16,GELU,100,0.4998075289370288,0.4457560991945882,0.7734138972809668,0.46405219996813685
32,0.0001,16,GELU,300,0.4998075289370288,0.4457560991945882,0.7734138972809668,0.4744620000710711
32,0.0001,16,GELU,500,0.4998075289370288,0.4457560991945882,0.7734138972809668,0.49588579998817295
32,0.0001,16,GELU,1000,0.4998075289370288,0.4457560991945882,0.7734138972809668,0.49542299995664507
32,0.0001,16,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.3701384000014514
32,0.0001,16,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.3494680000003427
32,0.0001,16,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.3598340000025928
32,0.0001,16,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.3603197999764234
32,0.0001,16,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.3585287000751123
32,0.0001,32,ReLU,50,0.4963828714027822,0.4388696784623675,0.7719033232628398,0.3720879000611603
32,0.0001,32,ReLU,100,0.4963828714027822,0.4388696784623675,0.7719033232628398,0.33853769989218563
32,0.0001,32,ReLU,300,0.4963828714027822,0.4388696784623675,0.7719033232628398,0.350722000002861
32,0.0001,32,ReLU,500,0.4963828714027822,0.4388696784623675,0.7719033232628398,0.3608495000516996
32,0.0001,32,ReLU,1000,0.4963828714027822,0.4388696784623675,0.7719033232628398,0.3530856999568641
32,0.0001,32,Tanh,50,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.26641949999611825
32,0.0001,32,Tanh,100,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.29407419997733086
32,0.0001,32,Tanh,300,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.265041199978441
32,0.0001,32,Tanh,500,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.26409589999821037
32,0.0001,32,Tanh,1000,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.28661269997246563
32,0.0001,32,Sigmoid,50,0.499515503875969,0.437791932059448,0.7787009063444109,0.2450161000015214
32,0.0001,32,Sigmoid,100,0.499515503875969,0.437791932059448,0.7787009063444109,0.244922999991104
32,0.0001,32,Sigmoid,300,0.499515503875969,0.437791932059448,0.7787009063444109,0.24529300001449883
32,0.0001,32,Sigmoid,500,0.499515503875969,0.437791932059448,0.7787009063444109,0.23411920003127307
32,0.0001,32,Sigmoid,1000,0.499515503875969,0.437791932059448,0.7787009063444109,0.2450659000314772
32,0.0001,32,GELU,50,0.4963828714027822,0.4388696784623675,0.7719033232628398,0.34029520000331104
32,0.0001,32,GELU,100,0.4963828714027822,0.4388696784623675,0.7719033232628398,0.3302308999700472
32,0.0001,32,GELU,300,0.4963828714027822,0.4388696784623675,0.7719033232628398,0.3391956998966634
32,0.0001,32,GELU,500,0.4963828714027822,0.4388696784623675,0.7719033232628398,0.36874229996465147
32,0.0001,32,GELU,1000,0.4963828714027822,0.4388696784623675,0.7719033232628398,0.35816299996804446
32,0.0001,32,Softmax,50,0.499515503875969,0.437791932059448,0.7787009063444109,0.2425247998908162
32,0.0001,32,Softmax,100,0.499515503875969,0.437791932059448,0.7787009063444109,0.23465889994986355
32,0.0001,32,Softmax,300,0.499515503875969,0.437791932059448,0.7787009063444109,0.22276380006223917
32,0.0001,32,Softmax,500,0.499515503875969,0.437791932059448,0.7787009063444109,0.2363117999630049
32,0.0001,32,Softmax,1000,0.499515503875969,0.437791932059448,0.7787009063444109,0.24639739992562681
32,0.0001,64,ReLU,50,0.4951550387596899,0.4356351236146633,0.7719033232628398,0.2671870000194758
32,0.0001,64,ReLU,100,0.4951550387596899,0.4356351236146633,0.7719033232628398,0.2698996999533847
32,0.0001,64,ReLU,300,0.4951550387596899,0.4356351236146633,0.7719033232628398,0.28760589996818453
32,0.0001,64,ReLU,500,0.4951550387596899,0.4356351236146633,0.7719033232628398,0.2765558999963105
32,0.0001,64,ReLU,1000,0.4951550387596899,0.4356351236146633,0.7719033232628398,0.2817179999547079
32,0.0001,64,Tanh,50,0.49709302325581395,0.43659574468085105,0.7749244712990937,0.20339369995053858
32,0.0001,64,Tanh,100,0.49709302325581395,0.43659574468085105,0.7749244712990937,0.2145675999345258
32,0.0001,64,Tanh,300,0.49709302325581395,0.43659574468085105,0.7749244712990937,0.2255091000115499
32,0.0001,64,Tanh,500,0.49709302325581395,0.43659574468085105,0.7749244712990937,0.20463849999941885
32,0.0001,64,Tanh,1000,0.49709302325581395,0.43659574468085105,0.7749244712990937,0.20254520000889897
32,0.0001,64,Sigmoid,50,0.49757751937984496,0.4368353891960868,0.775679758308157,0.18170660000760108
32,0.0001,64,Sigmoid,100,0.49757751937984496,0.4368353891960868,0.775679758308157,0.1731343000428751
32,0.0001,64,Sigmoid,300,0.49757751937984496,0.4368353891960868,0.775679758308157,0.18338330008555204
32,0.0001,64,Sigmoid,500,0.49757751937984496,0.4368353891960868,0.775679758308157,0.19386869994923472
32,0.0001,64,Sigmoid,1000,0.49757751937984496,0.4368353891960868,0.775679758308157,0.18247120000887662
32,0.0001,64,GELU,50,0.4951550387596899,0.4356351236146633,0.7719033232628398,0.32868389994837344
32,0.0001,64,GELU,100,0.4951550387596899,0.4356351236146633,0.7719033232628398,0.3076809999765828
32,0.0001,64,GELU,300,0.4951550387596899,0.4356351236146633,0.7719033232628398,0.30886450002435595
32,0.0001,64,GELU,500,0.4951550387596899,0.4356351236146633,0.7719033232628398,0.29917070001829416
32,0.0001,64,GELU,1000,0.4951550387596899,0.4356351236146633,0.7719033232628398,0.28577770001720637
32,0.0001,64,Softmax,50,0.49757751937984496,0.4368353891960868,0.775679758308157,0.20365559996571392
32,0.0001,64,Softmax,100,0.49757751937984496,0.4368353891960868,0.775679758308157,0.18188380007632077
32,0.0001,64,Softmax,300,0.49757751937984496,0.4368353891960868,0.775679758308157,0.2038892999989912
32,0.0001,64,Softmax,500,0.49757751937984496,0.4368353891960868,0.775679758308157,0.1937354999827221
32,0.0001,64,Softmax,1000,0.49757751937984496,0.4368353891960868,0.775679758308157,0.21427640004549176
32,0.0001,128,ReLU,50,0.49887172135499624,0.4499213048108947,0.7681268882175226,0.28886359999887645
32,0.0001,128,ReLU,100,0.49887172135499624,0.4499213048108947,0.7681268882175226,0.28753700002562255
32,0.0001,128,ReLU,300,0.49887172135499624,0.4499213048108947,0.7681268882175226,0.277774800080806
32,0.0001,128,ReLU,500,0.49887172135499624,0.4499213048108947,0.7681268882175226,0.2673792999703437
32,0.0001,128,ReLU,1000,0.49887172135499624,0.4499213048108947,0.7681268882175226,0.26667689997702837
32,0.0001,128,Tanh,50,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.19562239991500974
32,0.0001,128,Tanh,100,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.2043349000159651
32,0.0001,128,Tanh,300,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.18193459999747574
32,0.0001,128,Tanh,500,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.18167029996402562
32,0.0001,128,Tanh,1000,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.20431470009498298
32,0.0001,128,Sigmoid,50,0.4941860465116279,0.4351535836177474,0.770392749244713,0.1927475999109447
32,0.0001,128,Sigmoid,100,0.4941860465116279,0.4351535836177474,0.770392749244713,0.17305939993821084
32,0.0001,128,Sigmoid,300,0.4941860465116279,0.4351535836177474,0.770392749244713,0.20377400005236268
32,0.0001,128,Sigmoid,500,0.4941860465116279,0.4351535836177474,0.770392749244713,0.182651000097394
32,0.0001,128,Sigmoid,1000,0.4941860465116279,0.4351535836177474,0.770392749244713,0.1712692000437528
32,0.0001,128,GELU,50,0.49887172135499624,0.4499213048108947,0.7681268882175226,0.2577604999532923
32,0.0001,128,GELU,100,0.49887172135499624,0.4499213048108947,0.7681268882175226,0.286181699950248
32,0.0001,128,GELU,300,0.49887172135499624,0.4499213048108947,0.7681268882175226,0.27901100006420165
32,0.0001,128,GELU,500,0.49887172135499624,0.4499213048108947,0.7681268882175226,0.256539799971506
32,0.0001,128,GELU,1000,0.49887172135499624,0.4499213048108947,0.7681268882175226,0.26696530007757246
32,0.0001,128,Softmax,50,0.4941860465116279,0.4351535836177474,0.770392749244713,0.19401119998656213
32,0.0001,128,Softmax,100,0.4941860465116279,0.4351535836177474,0.770392749244713,0.17282059998251498
32,0.0001,128,Softmax,300,0.4941860465116279,0.4351535836177474,0.770392749244713,0.1830191999906674
32,0.0001,128,Softmax,500,0.4941860465116279,0.4351535836177474,0.770392749244713,0.1831777999177575
32,0.0001,128,Softmax,1000,0.4941860465116279,0.4351535836177474,0.770392749244713,0.17253740003798157
32,0.00025,8,ReLU,50,0.9897260273972603,0.993360413218996,0.9954682779456193,1.4973127000266686
32,0.00025,8,ReLU,100,0.9897260273972603,0.993360413218996,0.9954682779456193,1.5360801999922842
32,0.00025,8,ReLU,300,0.9897260273972603,0.993360413218996,0.9954682779456193,1.559588099946268
32,0.00025,8,ReLU,500,0.9897260273972603,0.993360413218996,0.9954682779456193,1.4557892999146134
32,0.00025,8,ReLU,1000,0.9897260273972603,0.993360413218996,0.9954682779456193,1.479863499989733
32,0.00025,8,Tanh,50,0.988013698630137,0.9922441372857995,0.9947129909365559,1.5690559000940993
32,0.00025,8,Tanh,100,0.988013698630137,0.9922441372857995,0.9947129909365559,1.566861299914308
32,0.00025,8,Tanh,300,0.988013698630137,0.9922441372857995,0.9947129909365559,1.4923843999858946
32,0.00025,8,Tanh,500,0.988013698630137,0.9922441372857995,0.9947129909365559,1.4430302999680862
32,0.00025,8,Tanh,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,1.4849850999889895
32,0.00025,8,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.5365009000524879
32,0.00025,8,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.562764799920842
32,0.00025,8,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.5504726000363007
32,0.00025,8,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.5466024000197649
32,0.00025,8,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.5726818999974057
32,0.00025,8,GELU,50,0.9897260273972603,0.993360413218996,0.9954682779456193,1.4871501999441534
32,0.00025,8,GELU,100,0.9897260273972603,0.993360413218996,0.9954682779456193,1.5351162999868393
32,0.00025,8,GELU,300,0.9897260273972603,0.993360413218996,0.9954682779456193,1.4744033999741077
32,0.00025,8,GELU,500,0.9897260273972603,0.993360413218996,0.9954682779456193,1.448031899984926
32,0.00025,8,GELU,1000,0.9897260273972603,0.993360413218996,0.9954682779456193,1.5868959000799805
32,0.00025,8,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.5804171999916434
32,0.00025,8,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.5817934001097456
32,0.00025,8,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.6118861000286415
32,0.00025,8,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.5789327999809757
32,0.00025,8,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.5397526000160724
32,0.00025,16,ReLU,50,0.9777397260273972,0.9854869486250462,0.9901812688821753,1.001309100072831
32,0.00025,16,ReLU,100,0.9777397260273972,0.9854869486250462,0.9901812688821753,1.0311313000274822
32,0.00025,16,ReLU,300,0.9777397260273972,0.9854869486250462,0.9901812688821753,0.9805934999603778
32,0.00025,16,ReLU,500,0.9777397260273972,0.9854869486250462,0.9901812688821753,1.0326317000435665
32,0.00025,16,ReLU,1000,0.9777397260273972,0.9854869486250462,0.9901812688821753,1.0248530999524519
32,0.00025,16,Tanh,50,0.9897260273972603,0.993360413218996,0.9954682779456193,0.959739499958232
32,0.00025,16,Tanh,100,0.9897260273972603,0.993360413218996,0.9954682779456193,1.0011009000008926
32,0.00025,16,Tanh,300,0.9897260273972603,0.993360413218996,0.9954682779456193,1.035135900019668
32,0.00025,16,Tanh,500,0.9897260273972603,0.993360413218996,0.9954682779456193,1.0040208999998868
32,0.00025,16,Tanh,1000,0.9897260273972603,0.993360413218996,0.9954682779456193,1.040019299951382
32,0.00025,16,Sigmoid,50,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.31903769995551556
32,0.00025,16,Sigmoid,100,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.3094614999135956
32,0.00025,16,Sigmoid,300,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.3302307999692857
32,0.00025,16,Sigmoid,500,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.3512128998991102
32,0.00025,16,Sigmoid,1000,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.3517750999890268
32,0.00025,16,GELU,50,0.9777397260273972,0.9854869486250462,0.9901812688821753,1.0672446999233216
32,0.00025,16,GELU,100,0.9777397260273972,0.9854869486250462,0.9901812688821753,1.0552844000048935
32,0.00025,16,GELU,300,0.9777397260273972,0.9854869486250462,0.9901812688821753,1.0654863000381738
32,0.00025,16,GELU,500,0.9777397260273972,0.9854869486250462,0.9901812688821753,1.0647512000286952
32,0.00025,16,GELU,1000,0.9777397260273972,0.9854869486250462,0.9901812688821753,1.012794499984011
32,0.00025,16,Softmax,50,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.31942269997671247
32,0.00025,16,Softmax,100,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.3481773000676185
32,0.00025,16,Softmax,300,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.3291056000161916
32,0.00025,16,Softmax,500,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.3382089000660926
32,0.00025,16,Softmax,1000,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.31774849991779774
32,0.00025,32,ReLU,50,0.8694117022406287,0.901600594558341,0.9380664652567976,0.571897300076671
32,0.00025,32,ReLU,100,0.8728363597748752,0.9042799305957201,0.9395770392749244,0.7314247000031173
32,0.00025,32,ReLU,300,0.8728363597748752,0.9042799305957201,0.9395770392749244,0.6958353000227362
32,0.00025,32,ReLU,500,0.8728363597748752,0.9042799305957201,0.9395770392749244,0.7040417999960482
32,0.00025,32,ReLU,1000,0.8728363597748752,0.9042799305957201,0.9395770392749244,0.6982179000042379
32,0.00025,32,Tanh,50,0.9777397260273972,0.9854869486250462,0.9901812688821753,0.6247431000228971
32,0.00025,32,Tanh,100,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.7781477000098675
32,0.00025,32,Tanh,300,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.7777612999780104
32,0.00025,32,Tanh,500,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.7966505000367761
32,0.00025,32,Tanh,1000,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.7364151000510901
32,0.00025,32,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.20335560000967234
32,0.00025,32,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.2033435000339523
32,0.00025,32,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.19325449992902577
32,0.00025,32,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.21472340007312596
32,0.00025,32,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.19232589995954186
32,0.00025,32,GELU,50,0.8694117022406287,0.901600594558341,0.9380664652567976,0.582105900044553
32,0.00025,32,GELU,100,0.8728363597748752,0.9042799305957201,0.9395770392749244,0.748641400015913
32,0.00025,32,GELU,300,0.8728363597748752,0.9042799305957201,0.9395770392749244,0.7795939999632537
32,0.00025,32,GELU,500,0.8728363597748752,0.9042799305957201,0.9395770392749244,0.7376883999677375
32,0.00025,32,GELU,1000,0.8728363597748752,0.9042799305957201,0.9395770392749244,0.7907934000249952
32,0.00025,32,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.21412600006442517
32,0.00025,32,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.20433680003043264
32,0.00025,32,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.21820739994291216
32,0.00025,32,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.212823300040327
32,0.00025,32,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.2082195000257343
32,0.00025,64,ReLU,50,0.4998075289370288,0.4457560991945882,0.7734138972809668,0.19934119994286448
32,0.00025,64,ReLU,100,0.4998075289370288,0.4457560991945882,0.7734138972809668,0.20862220006529242
32,0.00025,64,ReLU,300,0.4998075289370288,0.4457560991945882,0.7734138972809668,0.19330420007463545
32,0.00025,64,ReLU,500,0.4998075289370288,0.4457560991945882,0.7734138972809668,0.19270849996246397
32,0.00025,64,ReLU,1000,0.4998075289370288,0.4457560991945882,0.7734138972809668,0.17289579997304827
32,0.00025,64,Tanh,50,0.5237469470107253,0.4881116995295863,0.7877643504531722,0.24662760004866868
32,0.00025,64,Tanh,100,0.5408702346819582,0.5196521399205052,0.7953172205438066,0.3902808999409899
32,0.00025,64,Tanh,300,0.5408702346819582,0.5196521399205052,0.7953172205438066,0.38218079996295273
32,0.00025,64,Tanh,500,0.5408702346819582,0.5196521399205052,0.7953172205438066,0.38311830000020564
32,0.00025,64,Tanh,1000,0.5408702346819582,0.5196521399205052,0.7953172205438066,0.4006826999830082
32,0.00025,64,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.15052200003992766
32,0.00025,64,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.1595003999536857
32,0.00025,64,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.1412228998960927
32,0.00025,64,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.14189270010683686
32,0.00025,64,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.15091790002770722
32,0.00025,64,GELU,50,0.4998075289370288,0.4457560991945882,0.7734138972809668,0.17283089994452894
32,0.00025,64,GELU,100,0.4998075289370288,0.4457560991945882,0.7734138972809668,0.18364050006493926
32,0.00025,64,GELU,300,0.4998075289370288,0.4457560991945882,0.7734138972809668,0.19283839990384877
32,0.00025,64,GELU,500,0.4998075289370288,0.4457560991945882,0.7734138972809668,0.21200059994589537
32,0.00025,64,GELU,1000,0.4998075289370288,0.4457560991945882,0.7734138972809668,0.19216279999818653
32,0.00025,64,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.14092739997431636
32,0.00025,64,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.14128880004864186
32,0.00025,64,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.1512215998955071
32,0.00025,64,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.1397001000586897
32,0.00025,64,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.14981119998265058
32,0.00025,128,ReLU,50,0.5002920250610597,0.44602898063992497,0.7741691842900302,0.18016310001257807
32,0.00025,128,ReLU,100,0.5002920250610597,0.44602898063992497,0.7741691842900302,0.17157819995190948
32,0.00025,128,ReLU,300,0.5002920250610597,0.44602898063992497,0.7741691842900302,0.17207020008936524
32,0.00025,128,ReLU,500,0.5002920250610597,0.44602898063992497,0.7741691842900302,0.19117499992717057
32,0.00025,128,ReLU,1000,0.5002920250610597,0.44602898063992497,0.7741691842900302,0.1823055000277236
32,0.00025,128,Tanh,50,0.49757751937984496,0.4368353891960868,0.775679758308157,0.13977990008424968
32,0.00025,128,Tanh,100,0.49757751937984496,0.4368353891960868,0.775679758308157,0.15123339998535812
32,0.00025,128,Tanh,300,0.49757751937984496,0.4368353891960868,0.775679758308157,0.14142680005170405
32,0.00025,128,Tanh,500,0.49757751937984496,0.4368353891960868,0.775679758308157,0.15144919999875128
32,0.00025,128,Tanh,1000,0.49757751937984496,0.4368353891960868,0.775679758308157,0.13052430003881454
32,0.00025,128,Sigmoid,50,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.12934329989366233
32,0.00025,128,Sigmoid,100,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.13069120002910495
32,0.00025,128,Sigmoid,300,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.13007939991075546
32,0.00025,128,Sigmoid,500,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.12050690001342446
32,0.00025,128,Sigmoid,1000,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.1198801000136882
32,0.00025,128,GELU,50,0.5002920250610597,0.44602898063992497,0.7741691842900302,0.1728239000076428
32,0.00025,128,GELU,100,0.5002920250610597,0.44602898063992497,0.7741691842900302,0.1910067000426352
32,0.00025,128,GELU,300,0.5002920250610597,0.44602898063992497,0.7741691842900302,0.19307650008704513
32,0.00025,128,GELU,500,0.5002920250610597,0.44602898063992497,0.7741691842900302,0.17357240000274032
32,0.00025,128,GELU,1000,0.5002920250610597,0.44602898063992497,0.7741691842900302,0.1620191999245435
32,0.00025,128,Softmax,50,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.13179520005360246
32,0.00025,128,Softmax,100,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.12032290000934154
32,0.00025,128,Softmax,300,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.12038009997922927
32,0.00025,128,Softmax,500,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.11923519999254495
32,0.00025,128,Softmax,1000,0.49660852713178294,0.43635589612601106,0.7741691842900302,0.12976060004439205
64,0.01,8,ReLU,50,1.0,1.0,1.0,0.6131220000097528
64,0.01,8,ReLU,100,1.0,1.0,1.0,0.5957574000349268
64,0.01,8,ReLU,300,1.0,1.0,1.0,0.5828793999971822
64,0.01,8,ReLU,500,1.0,1.0,1.0,0.5829983999719843
64,0.01,8,ReLU,1000,1.0,1.0,1.0,0.6727378000505269
64,0.01,8,Tanh,50,1.0,1.0,1.0,0.6270048000151291
64,0.01,8,Tanh,100,1.0,1.0,1.0,0.645821199985221
64,0.01,8,Tanh,300,1.0,1.0,1.0,0.5932789000216872
64,0.01,8,Tanh,500,1.0,1.0,1.0,0.6451369000133127
64,0.01,8,Tanh,1000,1.0,1.0,1.0,0.6020116000436246
64,0.01,8,Sigmoid,50,1.0,1.0,1.0,0.5721365000354126
64,0.01,8,Sigmoid,100,1.0,1.0,1.0,0.5918835001066327
64,0.01,8,Sigmoid,300,1.0,1.0,1.0,0.5709392999997362
64,0.01,8,Sigmoid,500,1.0,1.0,1.0,0.6012391000986099
64,0.01,8,Sigmoid,1000,1.0,1.0,1.0,0.6040609000483528
64,0.01,8,GELU,50,1.0,1.0,1.0,0.6031379000050947
64,0.01,8,GELU,100,1.0,1.0,1.0,0.632461900007911
64,0.01,8,GELU,300,1.0,1.0,1.0,0.5925583000062034
64,0.01,8,GELU,500,1.0,1.0,1.0,0.6349801999749616
64,0.01,8,GELU,1000,1.0,1.0,1.0,0.589202499948442
64,0.01,8,Softmax,50,1.0,1.0,1.0,0.5851457000244409
64,0.01,8,Softmax,100,1.0,1.0,1.0,0.561261499999091
64,0.01,8,Softmax,300,1.0,1.0,1.0,0.595412899972871
64,0.01,8,Softmax,500,1.0,1.0,1.0,0.5930629000067711
64,0.01,8,Softmax,1000,1.0,1.0,1.0,0.5916518000885844
64,0.01,16,ReLU,50,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.34173969994299114
64,0.01,16,ReLU,100,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.3396939999656752
64,0.01,16,ReLU,300,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.3223796000238508
64,0.01,16,ReLU,500,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.33060939994174987
64,0.01,16,ReLU,1000,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.33865379996132106
64,0.01,16,Tanh,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.35863339994102716
64,0.01,16,Tanh,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.34833029995206743
64,0.01,16,Tanh,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.34118580003269017
64,0.01,16,Tanh,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3396108999149874
64,0.01,16,Tanh,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3358860000735149
64,0.01,16,Sigmoid,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3710715000052005
64,0.01,16,Sigmoid,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.37004830001387745
64,0.01,16,Sigmoid,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.36056160007137805
64,0.01,16,Sigmoid,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.37277340004220605
64,0.01,16,Sigmoid,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.35204679996240884
64,0.01,16,GELU,50,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.33944750006776303
64,0.01,16,GELU,100,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.3612502000760287
64,0.01,16,GELU,300,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.3505949000827968
64,0.01,16,GELU,500,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.3702274999814108
64,0.01,16,GELU,1000,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.367949900100939
64,0.01,16,Softmax,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3527612000470981
64,0.01,16,Softmax,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.35309039999265224
64,0.01,16,Softmax,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3403706999961287
64,0.01,16,Softmax,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3519539999542758
64,0.01,16,Softmax,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.34008620004169643
64,0.01,32,ReLU,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.20306249998975545
64,0.01,32,ReLU,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.20393940003123134
64,0.01,32,ReLU,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.20768480002880096
64,0.01,32,ReLU,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.20426240004599094
64,0.01,32,ReLU,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.2146295999409631
64,0.01,32,Tanh,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.2041118999477476
64,0.01,32,Tanh,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.2151381999719888
64,0.01,32,Tanh,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.21476240002084523
64,0.01,32,Tanh,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.2037850999040529
64,0.01,32,Tanh,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.2047432999825105
64,0.01,32,Sigmoid,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.2244317999575287
64,0.01,32,Sigmoid,100,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.22533639997709543
64,0.01,32,Sigmoid,300,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.22619079996366054
64,0.01,32,Sigmoid,500,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.2354621000122279
64,0.01,32,Sigmoid,1000,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.21370520000346005
64,0.01,32,GELU,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.2042296000290662
