Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,64,ReLU,300,0.9777397260273972,0.9854869486250462,0.9901812688821753,0.7824411999899894
32,0.001,64,ReLU,500,0.9777397260273972,0.9854869486250462,0.9901812688821753,0.740146900061518
32,0.001,64,ReLU,1000,0.9777397260273972,0.9854869486250462,0.9901812688821753,0.7153384000994265
32,0.001,64,Tanh,50,0.982392216204736,0.9877816229367227,0.9916918429003021,0.47450749995186925
32,0.001,64,Tanh,100,0.982392216204736,0.9877816229367227,0.9916918429003021,0.6825053999200463
32,0.001,64,Tanh,300,0.982392216204736,0.9877816229367227,0.9916918429003021,0.750295199919492
32,0.001,64,Tanh,500,0.982392216204736,0.9877816229367227,0.9916918429003021,0.7579592999536544
32,0.001,64,Tanh,1000,0.982392216204736,0.9877816229367227,0.9916918429003021,0.7297877999953926
32,0.001,64,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.1831112999934703
32,0.001,64,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.17179520009085536
32,0.001,64,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.25408639991655946
32,0.001,64,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.41015860019251704
32,0.001,64,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.3025959001388401
32,0.001,64,GELU,50,0.9777397260273972,0.9854869486250462,0.9901812688821753,0.7999871999491006
32,0.001,64,GELU,100,0.9777397260273972,0.9854869486250462,0.9901812688821753,0.7527387000154704
32,0.001,64,GELU,300,0.9777397260273972,0.9854869486250462,0.9901812688821753,0.47763430001214147
32,0.001,64,GELU,500,0.9777397260273972,0.9854869486250462,0.9901812688821753,0.6310366000980139
32,0.001,64,GELU,1000,0.9777397260273972,0.9854869486250462,0.9901812688821753,0.7568802998866886
32,0.001,64,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.3481056001037359
32,0.001,64,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.3059331998229027
32,0.001,64,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.3046236000955105
32,0.001,64,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.20818690001033247
32,0.001,64,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.19308959995396435
32,0.001,128,ReLU,50,0.9623287671232876,0.975153796023652,0.9833836858006042,0.5556360001210123
32,0.001,128,ReLU,100,0.970890410958904,0.9809242436184611,0.9871601208459214,0.8735887999646366
32,0.001,128,ReLU,300,0.970890410958904,0.9809242436184611,0.9871601208459214,0.6511293998919427
32,0.001,128,ReLU,500,0.970890410958904,0.9809242436184611,0.9871601208459214,0.6403253001626581
32,0.001,128,ReLU,1000,0.970890410958904,0.9809242436184611,0.9871601208459214,0.42124129994772375
32,0.001,128,Tanh,50,0.9647844324094722,0.9752819896606619,0.9833836858006042,0.8197083999402821
32,0.001,128,Tanh,100,0.9669812573006265,0.9775290815096926,0.9848942598187311,0.8230318001005799
32,0.001,128,Tanh,300,0.9669812573006265,0.9775290815096926,0.9848942598187311,0.6561743000056595
32,0.001,128,Tanh,500,0.9669812573006265,0.9775290815096926,0.9848942598187311,0.4624104001559317
32,0.001,128,Tanh,1000,0.9669812573006265,0.9775290815096926,0.9848942598187311,0.646776300156489
32,0.001,128,Sigmoid,50,0.499515503875969,0.437791932059448,0.7787009063444109,0.22734119999222457
32,0.001,128,Sigmoid,100,0.499515503875969,0.437791932059448,0.7787009063444109,0.26195539999753237
32,0.001,128,Sigmoid,300,0.499515503875969,0.437791932059448,0.7787009063444109,0.3232323999982327
32,0.001,128,Sigmoid,500,0.499515503875969,0.437791932059448,0.7787009063444109,0.24670849996618927
32,0.001,128,Sigmoid,1000,0.499515503875969,0.437791932059448,0.7787009063444109,0.23662570002488792
32,0.001,128,GELU,50,0.9623287671232876,0.975153796023652,0.9833836858006042,0.4934746001381427
32,0.001,128,GELU,100,0.970890410958904,0.9809242436184611,0.9871601208459214,0.353709900053218
32,0.001,128,GELU,300,0.970890410958904,0.9809242436184611,0.9871601208459214,0.6499433999415487
32,0.001,128,GELU,500,0.970890410958904,0.9809242436184611,0.9871601208459214,0.6060857002157718
32,0.001,128,GELU,1000,0.970890410958904,0.9809242436184611,0.9871601208459214,0.7273639000486583
32,0.001,128,Softmax,50,0.499515503875969,0.437791932059448,0.7787009063444109,0.23554069991223514
32,0.001,128,Softmax,100,0.499515503875969,0.437791932059448,0.7787009063444109,0.21623659995384514
32,0.001,128,Softmax,300,0.499515503875969,0.437791932059448,0.7787009063444109,0.22293830011039972
32,0.001,128,Softmax,500,0.499515503875969,0.437791932059448,0.7787009063444109,0.21909949998371303
32,0.001,128,Softmax,1000,0.499515503875969,0.437791932059448,0.7787009063444109,0.2661827998235822
32,0.0001,8,ReLU,50,0.9493734735053627,0.9647596306990633,0.9765861027190332,4.3116931999102235
32,0.0001,8,ReLU,100,0.9691780821917808,0.9797761733587234,0.986404833836858,5.279789599822834
32,0.0001,8,ReLU,300,0.9691780821917808,0.9797761733587234,0.986404833836858,5.766509399982169
32,0.0001,8,ReLU,500,0.9691780821917808,0.9797761733587234,0.986404833836858,5.075914199929684
32,0.0001,8,ReLU,1000,0.9691780821917808,0.9797761733587234,0.986404833836858,5.483662499813363
32,0.0001,8,Tanh,50,0.9591629499840714,0.9707123507711575,0.9803625377643505,4.660682699875906
32,0.0001,8,Tanh,100,0.9733460762450887,0.9810213943558295,0.9871601208459214,4.514569099992514
32,0.0001,8,Tanh,300,0.9733460762450887,0.9810213943558295,0.9871601208459214,4.995119200088084
32,0.0001,8,Tanh,500,0.9733460762450887,0.9810213943558295,0.9871601208459214,4.995443300111219
32,0.0001,8,Tanh,1000,0.9733460762450887,0.9810213943558295,0.9871601208459214,4.763477599946782
32,0.0001,8,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,1.8311552999075502
32,0.0001,8,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,1.0566767000127584
32,0.0001,8,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,1.8672362000215799
32,0.0001,8,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.962491299957037
32,0.0001,8,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,1.8927374000195414
32,0.0001,8,GELU,50,0.9493734735053627,0.9647596306990633,0.9765861027190332,3.6284153999295086
32,0.0001,8,GELU,100,0.9691780821917808,0.9797761733587234,0.986404833836858,5.106048200046644
32,0.0001,8,GELU,300,0.9691780821917808,0.9797761733587234,0.986404833836858,5.757155100116506
32,0.0001,8,GELU,500,0.9691780821917808,0.9797761733587234,0.986404833836858,4.777595999883488
32,0.0001,8,GELU,1000,0.9691780821917808,0.9797761733587234,0.986404833836858,5.330893900012597
32,0.0001,8,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,1.6922772000543773
32,0.0001,8,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,1.3559211001265794
32,0.0001,8,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,1.8634285998996347
32,0.0001,8,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,1.2485181998927146
32,0.0001,8,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,1.9190191999077797
32,0.0001,16,ReLU,50,0.6142415312732292,0.6367229992229992,0.8293051359516617,1.7468307001981884
32,0.0001,16,ReLU,100,0.7311643835616438,0.7808148111437871,0.8814199395770392,3.159496100153774
32,0.0001,16,ReLU,300,0.7311643835616438,0.7808148111437871,0.8814199395770392,3.0609389001037925
32,0.0001,16,ReLU,500,0.7311643835616438,0.7808148111437871,0.8814199395770392,2.9802432998549193
32,0.0001,16,ReLU,1000,0.7311643835616438,0.7808148111437871,0.8814199395770392,3.572306500049308
32,0.0001,16,Tanh,50,0.671491717107359,0.7119776808941995,0.8534743202416919,2.0386981000192463
32,0.0001,16,Tanh,100,0.7639574705320166,0.8125973106864827,0.8942598187311178,3.4583733999170363
32,0.0001,16,Tanh,300,0.7639574705320166,0.8125973106864827,0.8942598187311178,3.391711500007659
32,0.0001,16,Tanh,500,0.7639574705320166,0.8125973106864827,0.8942598187311178,3.2240196000784636
32,0.0001,16,Tanh,1000,0.7639574705320166,0.8125973106864827,0.8942598187311178,3.688633100129664
32,0.0001,16,Sigmoid,50,0.499031007751938,0.43755310110450296,0.7779456193353474,0.9160023999866098
32,0.0001,16,Sigmoid,100,0.499031007751938,0.43755310110450296,0.7779456193353474,1.0264629002194852
32,0.0001,16,Sigmoid,300,0.499031007751938,0.43755310110450296,0.7779456193353474,0.6800237998832017
32,0.0001,16,Sigmoid,500,0.499031007751938,0.43755310110450296,0.7779456193353474,1.0847368999384344
32,0.0001,16,Sigmoid,1000,0.499031007751938,0.43755310110450296,0.7779456193353474,0.8280106999445707
32,0.0001,16,GELU,50,0.6142415312732292,0.6367229992229992,0.8293051359516617,2.0928317999932915
32,0.0001,16,GELU,100,0.7311643835616438,0.7808148111437871,0.8814199395770392,2.961628600023687
32,0.0001,16,GELU,300,0.7311643835616438,0.7808148111437871,0.8814199395770392,2.9321332001127303
32,0.0001,16,GELU,500,0.7311643835616438,0.7808148111437871,0.8814199395770392,3.6327261000405997
32,0.0001,16,GELU,1000,0.7311643835616438,0.7808148111437871,0.8814199395770392,3.0799617001321167
32,0.0001,16,Softmax,50,0.499031007751938,0.43755310110450296,0.7779456193353474,1.2725783998612314
32,0.0001,16,Softmax,100,0.499031007751938,0.43755310110450296,0.7779456193353474,0.8541138998698443
32,0.0001,16,Softmax,300,0.499031007751938,0.43755310110450296,0.7779456193353474,1.1443217999767512
32,0.0001,16,Softmax,500,0.499031007751938,0.43755310110450296,0.7779456193353474,0.6775533999316394
32,0.0001,16,Softmax,1000,0.499031007751938,0.43755310110450296,0.7779456193353474,1.1641194000840187
32,0.0001,32,ReLU,50,0.5007433365190612,0.4411288870320615,0.7787009063444109,1.1796054998412728
32,0.0001,32,ReLU,100,0.5007433365190612,0.4411288870320615,0.7787009063444109,0.7392585999332368
32,0.0001,32,ReLU,300,0.5007433365190612,0.4411288870320615,0.7787009063444109,1.1628149000462145
32,0.0001,32,ReLU,500,0.5007433365190612,0.4411288870320615,0.7787009063444109,1.1295481999404728
32,0.0001,32,ReLU,1000,0.5007433365190612,0.4411288870320615,0.7787009063444109,0.964770499849692
32,0.0001,32,Tanh,50,0.5122451417648932,0.4652086104132801,0.7832326283987915,1.1223750999197364
32,0.0001,32,Tanh,100,0.5648428374216842,0.5608623548922056,0.8058912386706949,2.0406432000454515
32,0.0001,32,Tanh,300,0.5768291387915472,0.5802965059367122,0.8111782477341389,2.161640399834141
32,0.0001,32,Tanh,500,0.5768291387915472,0.5802965059367122,0.8111782477341389,2.0275842999108136
32,0.0001,32,Tanh,1000,0.5768291387915472,0.5802965059367122,0.8111782477341389,1.9988253000192344
32,0.0001,32,Sigmoid,50,0.5010021769140915,0.44389628547549587,0.777190332326284,0.8111203999724239
32,0.0001,32,Sigmoid,100,0.5010021769140915,0.44389628547549587,0.777190332326284,0.6014435000251979
32,0.0001,32,Sigmoid,300,0.5010021769140915,0.44389628547549587,0.777190332326284,0.7299562999978662
32,0.0001,32,Sigmoid,500,0.5010021769140915,0.44389628547549587,0.777190332326284,0.7444458999671042
32,0.0001,32,Sigmoid,1000,0.5010021769140915,0.44389628547549587,0.777190332326284,0.46869360003620386
32,0.0001,32,GELU,50,0.5007433365190612,0.4411288870320615,0.7787009063444109,1.0802464000880718
32,0.0001,32,GELU,100,0.5007433365190612,0.4411288870320615,0.7787009063444109,0.9502116998191923
32,0.0001,32,GELU,300,0.5007433365190612,0.4411288870320615,0.7787009063444109,1.3231240001041442
32,0.0001,32,GELU,500,0.5007433365190612,0.4411288870320615,0.7787009063444109,1.4024221999570727
32,0.0001,32,GELU,1000,0.5007433365190612,0.4411288870320615,0.7787009063444109,0.9833530001342297
32,0.0001,32,Softmax,50,0.5010021769140915,0.44389628547549587,0.777190332326284,0.5353198000229895
32,0.0001,32,Softmax,100,0.5010021769140915,0.44389628547549587,0.777190332326284,0.7574879999738187
32,0.0001,32,Softmax,300,0.5010021769140915,0.44389628547549587,0.777190332326284,0.5997560999821872
32,0.0001,32,Softmax,500,0.5010021769140915,0.44389628547549587,0.777190332326284,0.77234230004251
32,0.0001,32,Softmax,1000,0.5010021769140915,0.44389628547549587,0.777190332326284,0.6635467000305653
32,0.0001,64,ReLU,50,0.49976107040458745,0.2648085903459936,0.2756797583081571,0.4964469999540597
32,0.0001,64,ReLU,100,0.49976107040458745,0.2648085903459936,0.2756797583081571,0.4791739000938833
32,0.0001,64,ReLU,300,0.49976107040458745,0.2648085903459936,0.2756797583081571,0.47270720009692013
32,0.0001,64,ReLU,500,0.49976107040458745,0.2648085903459936,0.2756797583081571,0.5992767000570893
32,0.0001,64,ReLU,1000,0.49976107040458745,0.2648085903459936,0.2756797583081571,0.5284029999747872
32,0.0001,64,Tanh,50,0.5017455134331528,0.44684767082761695,0.7764350453172205,0.6849491000175476
32,0.0001,64,Tanh,100,0.5017455134331528,0.44684767082761695,0.7764350453172205,0.8346762000583112
32,0.0001,64,Tanh,300,0.5017455134331528,0.44684767082761695,0.7764350453172205,0.7501377000007778
32,0.0001,64,Tanh,500,0.5017455134331528,0.44684767082761695,0.7764350453172205,0.7257513999938965
32,0.0001,64,Tanh,1000,0.5017455134331528,0.44684767082761695,0.7764350453172205,0.9778001999948174
32,0.0001,64,Sigmoid,50,0.5,0.1806930693069307,0.22054380664652568,0.17948410008102655
32,0.0001,64,Sigmoid,100,0.5,0.1806930693069307,0.22054380664652568,0.15269659995101392
32,0.0001,64,Sigmoid,300,0.5,0.1806930693069307,0.22054380664652568,0.15657040011137724
32,0.0001,64,Sigmoid,500,0.5,0.1806930693069307,0.22054380664652568,0.2664369000121951
32,0.0001,64,Sigmoid,1000,0.5,0.1806930693069307,0.22054380664652568,0.28892520000226796
32,0.0001,64,GELU,50,0.49976107040458745,0.2648085903459936,0.2756797583081571,0.6523986000102013
32,0.0001,64,GELU,100,0.49976107040458745,0.2648085903459936,0.2756797583081571,0.4927125000394881
32,0.0001,64,GELU,300,0.49976107040458745,0.2648085903459936,0.2756797583081571,0.4974118999671191
32,0.0001,64,GELU,500,0.49976107040458745,0.2648085903459936,0.2756797583081571,0.6904121998231858
32,0.0001,64,GELU,1000,0.49976107040458745,0.2648085903459936,0.2756797583081571,0.5113139001186937
32,0.0001,64,Softmax,50,0.5,0.1806930693069307,0.22054380664652568,0.21796230017207563
32,0.0001,64,Softmax,100,0.5,0.1806930693069307,0.22054380664652568,0.3220003000460565
32,0.0001,64,Softmax,300,0.5,0.1806930693069307,0.22054380664652568,0.28060920001007617
32,0.0001,64,Softmax,500,0.5,0.1806930693069307,0.22054380664652568,0.21578119997866452
32,0.0001,64,Softmax,1000,0.5,0.1806930693069307,0.22054380664652568,0.2077659999486059
32,0.0001,128,ReLU,50,0.5,0.1806930693069307,0.22054380664652568,0.19855800014920533
32,0.0001,128,ReLU,100,0.5,0.1806930693069307,0.22054380664652568,0.1707323999144137
32,0.0001,128,ReLU,300,0.5,0.1806930693069307,0.22054380664652568,0.18918640003539622
32,0.0001,128,ReLU,500,0.5,0.1806930693069307,0.22054380664652568,0.1892172999214381
32,0.0001,128,ReLU,1000,0.5,0.1806930693069307,0.22054380664652568,0.2749027998652309
32,0.0001,128,Tanh,50,0.4806865243708187,0.43701603879149575,0.7416918429003021,0.6176112999673933
32,0.0001,128,Tanh,100,0.48817962196028464,0.4392030747509609,0.7552870090634441,0.6582089001312852
32,0.0001,128,Tanh,300,0.48817962196028464,0.4392030747509609,0.7552870090634441,0.6556106999050826
32,0.0001,128,Tanh,500,0.48817962196028464,0.4392030747509609,0.7552870090634441,0.7569969000760466
32,0.0001,128,Tanh,1000,0.48817962196028464,0.4392030747509609,0.7552870090634441,0.579242100007832
32,0.0001,128,Sigmoid,50,0.5,0.1806930693069307,0.22054380664652568,0.1966240000911057
32,0.0001,128,Sigmoid,100,0.5,0.1806930693069307,0.22054380664652568,0.16895140009000897
32,0.0001,128,Sigmoid,300,0.5,0.1806930693069307,0.22054380664652568,0.17473379988223314
32,0.0001,128,Sigmoid,500,0.5,0.1806930693069307,0.22054380664652568,0.13566539995372295
32,0.0001,128,Sigmoid,1000,0.5,0.1806930693069307,0.22054380664652568,0.15090329991653562
32,0.0001,128,GELU,50,0.5,0.1806930693069307,0.22054380664652568,0.19008089997805655
32,0.0001,128,GELU,100,0.5,0.1806930693069307,0.22054380664652568,0.24219470005482435
32,0.0001,128,GELU,300,0.5,0.1806930693069307,0.22054380664652568,0.22097519994713366
32,0.0001,128,GELU,500,0.5,0.1806930693069307,0.22054380664652568,0.24168550013564527
32,0.0001,128,GELU,1000,0.5,0.1806930693069307,0.22054380664652568,0.1869145999662578
32,0.0001,128,Softmax,50,0.5,0.1806930693069307,0.22054380664652568,0.18915149988606572
32,0.0001,128,Softmax,100,0.5,0.1806930693069307,0.22054380664652568,0.129712900146842
32,0.0001,128,Softmax,300,0.5,0.1806930693069307,0.22054380664652568,0.1269258998800069
32,0.0001,128,Softmax,500,0.5,0.1806930693069307,0.22054380664652568,0.1669130998197943
32,0.0001,128,Softmax,1000,0.5,0.1806930693069307,0.22054380664652568,0.19510139990597963
32,0.00025,8,ReLU,50,0.9794520547945205,0.9866203161000848,0.9909365558912386,3.1443474998231977
32,0.00025,8,ReLU,100,0.9794520547945205,0.9866203161000848,0.9909365558912386,2.750672399997711
32,0.00025,8,ReLU,300,0.9794520547945205,0.9866203161000848,0.9909365558912386,2.897612600121647
32,0.00025,8,ReLU,500,0.9794520547945205,0.9866203161000848,0.9909365558912386,3.2209440998267382
32,0.00025,8,ReLU,1000,0.9794520547945205,0.9866203161000848,0.9909365558912386,2.7046773999463767
32,0.00025,8,Tanh,50,0.9789675586704896,0.9855236653419963,0.9901812688821753,2.9096915000118315
32,0.00025,8,Tanh,100,0.9789675586704896,0.9855236653419963,0.9901812688821753,2.721096199937165
32,0.00025,8,Tanh,300,0.9789675586704896,0.9855236653419963,0.9901812688821753,2.6657971998210996
32,0.00025,8,Tanh,500,0.9789675586704896,0.9855236653419963,0.9901812688821753,2.928996799979359
32,0.00025,8,Tanh,1000,0.9789675586704896,0.9855236653419963,0.9901812688821753,2.96146470005624
32,0.00025,8,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,1.190568300196901
32,0.00025,8,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,1.0536293999757618
32,0.00025,8,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.900478599825874
32,0.00025,8,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.9974430999718606
32,0.00025,8,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,1.0880735001992434
32,0.00025,8,GELU,50,0.9794520547945205,0.9866203161000848,0.9909365558912386,2.954385800054297
32,0.00025,8,GELU,100,0.9794520547945205,0.9866203161000848,0.9909365558912386,3.5537749000359327
32,0.00025,8,GELU,300,0.9794520547945205,0.9866203161000848,0.9909365558912386,3.1268410000484437
32,0.00025,8,GELU,500,0.9794520547945205,0.9866203161000848,0.9909365558912386,3.4348126999102533
32,0.00025,8,GELU,1000,0.9794520547945205,0.9866203161000848,0.9909365558912386,3.469590799883008
32,0.00025,8,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,1.3601818000897765
32,0.00025,8,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,1.2951783000025898
32,0.00025,8,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,1.437982700066641
32,0.00025,8,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.8853634998667985
32,0.00025,8,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,1.6559923000168055
32,0.00025,16,ReLU,50,0.9743150684931507,0.9832114770603346,0.9886706948640483,2.0390349000226706
32,0.00025,16,ReLU,100,0.9743150684931507,0.9832114770603346,0.9886706948640483,2.4621682001743466
32,0.00025,16,ReLU,300,0.9743150684931507,0.9832114770603346,0.9886706948640483,1.9400334001984447
32,0.00025,16,ReLU,500,0.9743150684931507,0.9832114770603346,0.9886706948640483,2.2312378000933677
32,0.00025,16,ReLU,1000,0.9743150684931507,0.9832114770603346,0.9886706948640483,2.4195771999657154
32,0.00025,16,Tanh,50,0.9794520547945205,0.9866203161000848,0.9909365558912386,2.8232754999771714
32,0.00025,16,Tanh,100,0.9794520547945205,0.9866203161000848,0.9909365558912386,1.8214533000718802
32,0.00025,16,Tanh,300,0.9794520547945205,0.9866203161000848,0.9909365558912386,2.5361665999516845
32,0.00025,16,Tanh,500,0.9794520547945205,0.9866203161000848,0.9909365558912386,2.459216499933973
32,0.00025,16,Tanh,1000,0.9794520547945205,0.9866203161000848,0.9909365558912386,2.64088169997558
32,0.00025,16,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.8300758998375386
32,0.00025,16,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.7684579000342637
32,0.00025,16,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.8048139000311494
32,0.00025,16,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.5718869001138955
32,0.00025,16,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,1.047393700107932
32,0.00025,16,GELU,50,0.9743150684931507,0.9832114770603346,0.9886706948640483,2.4182812001090497
32,0.00025,16,GELU,100,0.9743150684931507,0.9832114770603346,0.9886706948640483,2.8876195999328047
32,0.00025,16,GELU,300,0.9743150684931507,0.9832114770603346,0.9886706948640483,2.435396500164643
32,0.00025,16,GELU,500,0.9743150684931507,0.9832114770603346,0.9886706948640483,2.0329125998541713
32,0.00025,16,GELU,1000,0.9743150684931507,0.9832114770603346,0.9886706948640483,2.1706553001422435
32,0.00025,16,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.8805025001056492
32,0.00025,16,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.8207413000054657
32,0.00025,16,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.6329142998438329
32,0.00025,16,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.4978934999089688
32,0.00025,16,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,1.0968710000161082
32,0.00025,32,ReLU,50,0.9400684931506849,0.9597865580886379,0.9735649546827795,1.4440085999667645
32,0.00025,32,ReLU,100,0.970890410958904,0.9809242436184611,0.9871601208459214,1.4145851000212133
32,0.00025,32,ReLU,300,0.970890410958904,0.9809242436184611,0.9871601208459214,2.02822560002096
32,0.00025,32,ReLU,500,0.970890410958904,0.9809242436184611,0.9871601208459214,1.7208783999085426
32,0.00025,32,ReLU,1000,0.970890410958904,0.9809242436184611,0.9871601208459214,1.5982139999978244
32,0.00025,32,Tanh,50,0.9442364872039928,0.9611956458025164,0.974320241691843,1.6021533999592066
32,0.00025,32,Tanh,100,0.9772552299033663,0.9843903687834323,0.9894259818731118,1.5964341999497265
32,0.00025,32,Tanh,300,0.9772552299033663,0.9843903687834323,0.9894259818731118,2.0097856000065804
32,0.00025,32,Tanh,500,0.9772552299033663,0.9843903687834323,0.9894259818731118,1.345231399871409
32,0.00025,32,Tanh,1000,0.9772552299033663,0.9843903687834323,0.9894259818731118,1.851257200120017
32,0.00025,32,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.6608793002087623
32,0.00025,32,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.6137442998588085
32,0.00025,32,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.3352863001637161
32,0.00025,32,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.732896100031212
32,0.00025,32,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.6335889999754727
32,0.00025,32,GELU,50,0.9400684931506849,0.9597865580886379,0.9735649546827795,1.2365337999071926
32,0.00025,32,GELU,100,0.970890410958904,0.9809242436184611,0.9871601208459214,1.844156599836424
32,0.00025,32,GELU,300,0.970890410958904,0.9809242436184611,0.9871601208459214,2.0163935001473874
32,0.00025,32,GELU,500,0.970890410958904,0.9809242436184611,0.9871601208459214,1.7312823999673128
32,0.00025,32,GELU,1000,0.970890410958904,0.9809242436184611,0.9871601208459214,1.9298374000936747
32,0.00025,32,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.6528278000187129
32,0.00025,32,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.5182960999663919
32,0.00025,32,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.3332549000624567
32,0.00025,32,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.39778169989585876
32,0.00025,32,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.5808397999498993
32,0.00025,64,ReLU,50,0.5560223531910374,0.5452407750881142,0.8036253776435045,0.8180181998759508
32,0.00025,64,ReLU,100,0.684931506849315,0.7290747330960854,0.8610271903323263,1.0581716999877244
32,0.00025,64,ReLU,300,0.684931506849315,0.7290747330960854,0.8610271903323263,1.3128154000733048
32,0.00025,64,ReLU,500,0.684931506849315,0.7290747330960854,0.8610271903323263,1.3880651998333633
32,0.00025,64,ReLU,1000,0.684931506849315,0.7290747330960854,0.8610271903323263,1.2333178999833763
32,0.00025,64,Tanh,50,0.5677829988318998,0.5658905197366736,0.8066465256797583,0.7362098998855799
32,0.00025,64,Tanh,100,0.6722350536264203,0.7122864965882916,0.8527190332326284,1.1619460000656545
32,0.00025,64,Tanh,300,0.6722350536264203,0.7122864965882916,0.8527190332326284,1.1253567999228835
32,0.00025,64,Tanh,500,0.6722350536264203,0.7122864965882916,0.8527190332326284,1.1912869999650866
32,0.00025,64,Tanh,1000,0.6722350536264203,0.7122864965882916,0.8527190332326284,1.082316500134766
32,0.00025,64,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.44480170006863773
32,0.00025,64,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.35597759997472167
32,0.00025,64,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.41119479993358254
32,0.00025,64,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.4045461998321116
32,0.00025,64,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.4681150000542402
32,0.00025,64,GELU,50,0.5560223531910374,0.5452407750881142,0.8036253776435045,0.6464225999079645
32,0.00025,64,GELU,100,0.684931506849315,0.7290747330960854,0.8610271903323263,1.2330561999697238
32,0.00025,64,GELU,300,0.684931506849315,0.7290747330960854,0.8610271903323263,1.1880218000151217
32,0.00025,64,GELU,500,0.684931506849315,0.7290747330960854,0.8610271903323263,1.1640672001522034
32,0.00025,64,GELU,1000,0.684931506849315,0.7290747330960854,0.8610271903323263,1.3200687000062317
32,0.00025,64,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.3478761001024395
32,0.00025,64,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.2379739999305457
32,0.00025,64,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.4701280000153929
32,0.00025,64,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.5127483000978827
32,0.00025,64,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.4105484001338482
32,0.00025,128,ReLU,50,0.49757751937984496,0.45478780380441197,0.4962235649546828,0.28985169995576143
32,0.00025,128,ReLU,100,0.49757751937984496,0.45478780380441197,0.4962235649546828,0.4955281999427825
32,0.00025,128,ReLU,300,0.49757751937984496,0.45478780380441197,0.4962235649546828,0.37547399988397956
32,0.00025,128,ReLU,500,0.49757751937984496,0.45478780380441197,0.4962235649546828,0.38436949998140335
