Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,ReLU,300,0.4671428571428572,0.4403502968549257,0.617737003058104,0.6856340999947861
32,0.0001,8,ReLU,500,0.4671428571428572,0.4403502968549257,0.617737003058104,0.6339117999887094
32,0.0001,8,ReLU,1000,0.4671428571428572,0.4403502968549257,0.617737003058104,0.6445451999898069
32,0.0001,8,Tanh,50,0.5577122877122876,0.510491195321792,0.7492354740061162,0.58154480002122
32,0.0001,8,Tanh,100,0.5577122877122876,0.510491195321792,0.7492354740061162,0.6550053000100888
32,0.0001,8,Tanh,300,0.5577122877122876,0.510491195321792,0.7492354740061162,0.6440529000246897
32,0.0001,8,Tanh,500,0.5577122877122876,0.510491195321792,0.7492354740061162,0.6594211999909021
32,0.0001,8,Tanh,1000,0.5577122877122876,0.510491195321792,0.7492354740061162,0.6643046999815851
32,0.0001,8,Sigmoid,50,0.3392607392607393,0.2751155947877259,0.5871559633027523,0.2563337999745272
32,0.0001,8,Sigmoid,100,0.3392607392607393,0.2751155947877259,0.5871559633027523,0.2348733000108041
32,0.0001,8,Sigmoid,300,0.3392607392607393,0.2751155947877259,0.5871559633027523,0.2461314999964088
32,0.0001,8,Sigmoid,500,0.3392607392607393,0.2751155947877259,0.5871559633027523,0.2452841999474913
32,0.0001,8,Sigmoid,1000,0.3392607392607393,0.2751155947877259,0.5871559633027523,0.2468942999839782
32,0.0001,8,GELU,50,0.4643456543456543,0.4376293480229356,0.6116207951070336,0.6453997999778949
32,0.0001,8,GELU,100,0.4671428571428572,0.4403502968549257,0.617737003058104,0.676199599984102
32,0.0001,8,GELU,300,0.4671428571428572,0.4403502968549257,0.617737003058104,0.6779173000250012
32,0.0001,8,GELU,500,0.4671428571428572,0.4403502968549257,0.617737003058104,0.7397706999909133
32,0.0001,8,GELU,1000,0.4671428571428572,0.4403502968549257,0.617737003058104,0.7172500999877229
32,0.0001,8,Softmax,50,0.3392607392607393,0.2751155947877259,0.5871559633027523,0.2562279000412673
32,0.0001,8,Softmax,100,0.3392607392607393,0.2751155947877259,0.5871559633027523,0.2754155999864451
32,0.0001,8,Softmax,300,0.3392607392607393,0.2751155947877259,0.5871559633027523,0.246557800041046
32,0.0001,8,Softmax,500,0.3392607392607393,0.2751155947877259,0.5871559633027523,0.2460139000322669
32,0.0001,8,Softmax,1000,0.3392607392607393,0.2751155947877259,0.5871559633027523,0.2568939999910071
32,0.0001,16,ReLU,50,0.2746453546453546,0.2489162144557534,0.2599388379204893,0.2871287000016309
32,0.0001,16,ReLU,100,0.2856343656343656,0.2645162441389129,0.2813455657492354,0.3381323000066913
32,0.0001,16,ReLU,300,0.2856343656343656,0.2645162441389129,0.2813455657492354,0.3264584999997169
32,0.0001,16,ReLU,500,0.2856343656343656,0.2645162441389129,0.2813455657492354,0.3701859999564476
32,0.0001,16,ReLU,1000,0.2856343656343656,0.2645162441389129,0.2813455657492354,0.3481350999791175
32,0.0001,16,Tanh,50,0.4927672327672328,0.4511804233937453,0.6605504587155964,0.3372458000085316
32,0.0001,16,Tanh,100,0.5036063936063936,0.4591643861381927,0.6788990825688074,0.4948610999854281
32,0.0001,16,Tanh,300,0.5036063936063936,0.4591643861381927,0.6788990825688074,0.4929200999904424
32,0.0001,16,Tanh,500,0.5036063936063936,0.4591643861381927,0.6788990825688074,0.4867551999632269
32,0.0001,16,Tanh,1000,0.5036063936063936,0.4591643861381927,0.6788990825688074,0.496026000007987
32,0.0001,16,Sigmoid,50,0.338061938061938,0.2749379352104147,0.5871559633027523,0.2026545000262558
32,0.0001,16,Sigmoid,100,0.338061938061938,0.2749379352104147,0.5871559633027523,0.1927264999831095
32,0.0001,16,Sigmoid,300,0.338061938061938,0.2749379352104147,0.5871559633027523,0.2140622999868355
32,0.0001,16,Sigmoid,500,0.338061938061938,0.2749379352104147,0.5871559633027523,0.2140198000124655
32,0.0001,16,Sigmoid,1000,0.338061938061938,0.2749379352104147,0.5871559633027523,0.1832368000177666
32,0.0001,16,GELU,50,0.2746453546453546,0.2489162144557534,0.2599388379204893,0.2652667000074871
32,0.0001,16,GELU,100,0.2856343656343656,0.2645162441389129,0.2813455657492354,0.3074532999889925
32,0.0001,16,GELU,300,0.2856343656343656,0.2645162441389129,0.2813455657492354,0.3145696999854408
32,0.0001,16,GELU,500,0.2856343656343656,0.2645162441389129,0.2813455657492354,0.3471109000383876
32,0.0001,16,GELU,1000,0.2856343656343656,0.2645162441389129,0.2813455657492354,0.3288009999669157
32,0.0001,16,Softmax,50,0.338061938061938,0.2749379352104147,0.5871559633027523,0.2044197000213898
32,0.0001,16,Softmax,100,0.338061938061938,0.2749379352104147,0.5871559633027523,0.2031755999778397
32,0.0001,16,Softmax,300,0.338061938061938,0.2749379352104147,0.5871559633027523,0.193847700022161
32,0.0001,16,Softmax,500,0.338061938061938,0.2749379352104147,0.5871559633027523,0.209700699953828
32,0.0001,16,Softmax,1000,0.338061938061938,0.2749379352104147,0.5871559633027523,0.2037664999952539
32,0.0001,32,ReLU,50,0.2211788211788211,0.1885672448056702,0.1712538226299694,0.1529518000315874
32,0.0001,32,ReLU,100,0.2211788211788211,0.1885672448056702,0.1712538226299694,0.1619783000205643
32,0.0001,32,ReLU,300,0.2211788211788211,0.1885672448056702,0.1712538226299694,0.1599077999708242
32,0.0001,32,ReLU,500,0.2211788211788211,0.1885672448056702,0.1712538226299694,0.1711918000364676
32,0.0001,32,ReLU,1000,0.2211788211788211,0.1885672448056702,0.1712538226299694,0.1598160999710671
32,0.0001,32,Tanh,50,0.2660439560439561,0.2542128092310576,0.2813455657492354,0.2289052000269293
32,0.0001,32,Tanh,100,0.318091908091908,0.3169715617715617,0.3792048929663608,0.2959989999653771
32,0.0001,32,Tanh,300,0.318091908091908,0.3169715617715617,0.3792048929663608,0.3618620000197552
32,0.0001,32,Tanh,500,0.318091908091908,0.3169715617715617,0.3792048929663608,0.3502078000456095
32,0.0001,32,Tanh,1000,0.318091908091908,0.3169715617715617,0.3792048929663608,0.3489094999968074
32,0.0001,32,Sigmoid,50,0.3432567432567432,0.278717446936625,0.5932721712538226,0.161536400031764
32,0.0001,32,Sigmoid,100,0.3432567432567432,0.278717446936625,0.5932721712538226,0.1810687000397592
32,0.0001,32,Sigmoid,300,0.3432567432567432,0.278717446936625,0.5932721712538226,0.1627214000327512
32,0.0001,32,Sigmoid,500,0.3432567432567432,0.278717446936625,0.5932721712538226,0.1738023000070825
32,0.0001,32,Sigmoid,1000,0.3432567432567432,0.278717446936625,0.5932721712538226,0.1725395999965258
32,0.0001,32,GELU,50,0.2211788211788211,0.1885672448056702,0.1712538226299694,0.1827659999835305
32,0.0001,32,GELU,100,0.2211788211788211,0.1885672448056702,0.1712538226299694,0.1618723999708891
32,0.0001,32,GELU,300,0.2211788211788211,0.1885672448056702,0.1712538226299694,0.1832259999937378
32,0.0001,32,GELU,500,0.2211788211788211,0.1885672448056702,0.1712538226299694,0.1647088999743573
32,0.0001,32,GELU,1000,0.2211788211788211,0.1885672448056702,0.1712538226299694,0.1513381999684497
32,0.0001,32,Softmax,50,0.3432567432567432,0.278717446936625,0.5932721712538226,0.192434900032822
32,0.0001,32,Softmax,100,0.3432567432567432,0.278717446936625,0.5932721712538226,0.1928147000144235
32,0.0001,32,Softmax,300,0.3432567432567432,0.278717446936625,0.5932721712538226,0.1833564999978989
32,0.0001,32,Softmax,500,0.3432567432567432,0.278717446936625,0.5932721712538226,0.1939874000381678
32,0.0001,32,Softmax,1000,0.3432567432567432,0.278717446936625,0.5932721712538226,0.1850648999679833
32,0.0001,64,ReLU,50,0.2214585414585414,0.1685654982172306,0.1498470948012232,0.0989616999868303
32,0.0001,64,ReLU,100,0.2214585414585414,0.1685654982172306,0.1498470948012232,0.1013188000069931
32,0.0001,64,ReLU,300,0.2214585414585414,0.1685654982172306,0.1498470948012232,0.0985231000231579
32,0.0001,64,ReLU,500,0.2214585414585414,0.1685654982172306,0.1498470948012232,0.1088156999903731
32,0.0001,64,ReLU,1000,0.2214585414585414,0.1685654982172306,0.1498470948012232,0.1182742000091821
32,0.0001,64,Tanh,50,0.1519380619380619,0.1206264963356909,0.1131498470948012,0.1406254000030458
32,0.0001,64,Tanh,100,0.1519380619380619,0.1206264963356909,0.1131498470948012,0.1280491999932564
32,0.0001,64,Tanh,300,0.1519380619380619,0.1206264963356909,0.1131498470948012,0.1380686000338755
32,0.0001,64,Tanh,500,0.1519380619380619,0.1206264963356909,0.1131498470948012,0.1290122999926097
32,0.0001,64,Tanh,1000,0.1519380619380619,0.1206264963356909,0.1131498470948012,0.1404142000246793
32,0.0001,64,Sigmoid,50,0.2,0.0230547550432276,0.0611620795107033,0.0574746999773196
32,0.0001,64,Sigmoid,100,0.2,0.0230547550432276,0.0611620795107033,0.0582337999949231
32,0.0001,64,Sigmoid,300,0.2,0.0230547550432276,0.0611620795107033,0.0583766999770887
32,0.0001,64,Sigmoid,500,0.2,0.0230547550432276,0.0611620795107033,0.0579681000090204
32,0.0001,64,Sigmoid,1000,0.2,0.0230547550432276,0.0611620795107033,0.0469731999910436
32,0.0001,64,GELU,50,0.2214585414585414,0.1685654982172306,0.1498470948012232,0.1106207999982871
32,0.0001,64,GELU,100,0.2214585414585414,0.1685654982172306,0.1498470948012232,0.0986254000454209
32,0.0001,64,GELU,300,0.2214585414585414,0.1685654982172306,0.1498470948012232,0.0882128999801352
32,0.0001,64,GELU,500,0.2214585414585414,0.1685654982172306,0.1498470948012232,0.0993851000093855
32,0.0001,64,GELU,1000,0.2214585414585414,0.1685654982172306,0.1498470948012232,0.0989250999991782
32,0.0001,64,Softmax,50,0.2,0.0230547550432276,0.0611620795107033,0.0564207999850623
32,0.0001,64,Softmax,100,0.2,0.0230547550432276,0.0611620795107033,0.0566392999608069
32,0.0001,64,Softmax,300,0.2,0.0230547550432276,0.0611620795107033,0.0584389999858103
32,0.0001,64,Softmax,500,0.2,0.0230547550432276,0.0611620795107033,0.057285499991849
32,0.0001,64,Softmax,1000,0.2,0.0230547550432276,0.0611620795107033,0.0579328000312671
32,0.0001,128,ReLU,50,0.2064535464535464,0.1335770242176421,0.1192660550458715,0.0568988000159151
32,0.0001,128,ReLU,100,0.2064535464535464,0.1335770242176421,0.1192660550458715,0.0671332000056281
32,0.0001,128,ReLU,300,0.2064535464535464,0.1335770242176421,0.1192660550458715,0.078065300011076
32,0.0001,128,ReLU,500,0.2064535464535464,0.1335770242176421,0.1192660550458715,0.0665983000071719
32,0.0001,128,ReLU,1000,0.2064535464535464,0.1335770242176421,0.1192660550458715,0.0678255999810062
32,0.0001,128,Tanh,50,0.1358741258741258,0.0949614961496149,0.0856269113149847,0.0797947000246495
32,0.0001,128,Tanh,100,0.1358741258741258,0.0949614961496149,0.0856269113149847,0.0767133000190369
32,0.0001,128,Tanh,300,0.1358741258741258,0.0949614961496149,0.0856269113149847,0.0770042000222019
32,0.0001,128,Tanh,500,0.1358741258741258,0.0949614961496149,0.0856269113149847,0.0775993000133894
32,0.0001,128,Tanh,1000,0.1358741258741258,0.0949614961496149,0.0856269113149847,0.0984345999895595
32,0.0001,128,Sigmoid,50,0.2,0.0230547550432276,0.0611620795107033,0.0459606000222265
32,0.0001,128,Sigmoid,100,0.2,0.0230547550432276,0.0611620795107033,0.045122799987439
32,0.0001,128,Sigmoid,300,0.2,0.0230547550432276,0.0611620795107033,0.0466837999993003
32,0.0001,128,Sigmoid,500,0.2,0.0230547550432276,0.0611620795107033,0.0482328999787569
32,0.0001,128,Sigmoid,1000,0.2,0.0230547550432276,0.0611620795107033,0.0471768000279553
32,0.0001,128,GELU,50,0.2064535464535464,0.1335770242176421,0.1192660550458715,0.0780423000105656
32,0.0001,128,GELU,100,0.2064535464535464,0.1335770242176421,0.1192660550458715,0.0665442000026814
32,0.0001,128,GELU,300,0.2064535464535464,0.1335770242176421,0.1192660550458715,0.0770337000139989
32,0.0001,128,GELU,500,0.2064535464535464,0.1335770242176421,0.1192660550458715,0.0663000000058673
32,0.0001,128,GELU,1000,0.2064535464535464,0.1335770242176421,0.1192660550458715,0.0786043000407517
32,0.0001,128,Softmax,50,0.2,0.0230547550432276,0.0611620795107033,0.0462204999639652
32,0.0001,128,Softmax,100,0.2,0.0230547550432276,0.0611620795107033,0.047345699975267
32,0.0001,128,Softmax,300,0.2,0.0230547550432276,0.0611620795107033,0.0465728999697603
32,0.0001,128,Softmax,500,0.2,0.0230547550432276,0.0611620795107033,0.0479550000163726
32,0.0001,128,Softmax,1000,0.2,0.0230547550432276,0.0611620795107033,0.0461420000065118
32,0.00025,8,ReLU,50,0.5921578421578422,0.5711160268303125,0.7737003058103975,0.5512928999960423
32,0.00025,8,ReLU,100,0.5921578421578422,0.5711160268303125,0.7737003058103975,0.561695399985183
32,0.00025,8,ReLU,300,0.5921578421578422,0.5711160268303125,0.7737003058103975,0.5616714999778196
32,0.00025,8,ReLU,500,0.5921578421578422,0.5711160268303125,0.7737003058103975,0.5705643999972381
32,0.00025,8,ReLU,1000,0.5921578421578422,0.5711160268303125,0.7737003058103975,0.5793708999990486
32,0.00025,8,Tanh,50,0.5671628371628371,0.5313958963952443,0.764525993883792,0.4349567000172101
32,0.00025,8,Tanh,100,0.5671628371628371,0.5313958963952443,0.764525993883792,0.4340228000073693
32,0.00025,8,Tanh,300,0.5671628371628371,0.5313958963952443,0.764525993883792,0.4236975000239908
32,0.00025,8,Tanh,500,0.5671628371628371,0.5313958963952443,0.764525993883792,0.4146875000442378
32,0.00025,8,Tanh,1000,0.5671628371628371,0.5313958963952443,0.764525993883792,0.4555077999830246
32,0.00025,8,Sigmoid,50,0.3386613386613387,0.2712599569742427,0.5779816513761468,0.181718899984844
32,0.00025,8,Sigmoid,100,0.3386613386613387,0.2712599569742427,0.5779816513761468,0.2219660999835468
32,0.00025,8,Sigmoid,300,0.3386613386613387,0.2712599569742427,0.5779816513761468,0.2308767000213265
32,0.00025,8,Sigmoid,500,0.3386613386613387,0.2712599569742427,0.5779816513761468,0.2297811000025831
32,0.00025,8,Sigmoid,1000,0.3386613386613387,0.2712599569742427,0.5779816513761468,0.2038826000061817
32,0.00025,8,GELU,50,0.5921578421578422,0.5711160268303125,0.7737003058103975,0.5417515999870375
32,0.00025,8,GELU,100,0.5921578421578422,0.5711160268303125,0.7737003058103975,0.5713342999806628
32,0.00025,8,GELU,300,0.5921578421578422,0.5711160268303125,0.7737003058103975,0.5799390999600291
32,0.00025,8,GELU,500,0.5921578421578422,0.5711160268303125,0.7737003058103975,0.569576500041876
32,0.00025,8,GELU,1000,0.5921578421578422,0.5711160268303125,0.7737003058103975,0.5725032000336796
32,0.00025,8,Softmax,50,0.3386613386613387,0.2712599569742427,0.5779816513761468,0.1931927999830804
32,0.00025,8,Softmax,100,0.3386613386613387,0.2712599569742427,0.5779816513761468,0.2041690999758429
32,0.00025,8,Softmax,300,0.3386613386613387,0.2712599569742427,0.5779816513761468,0.2112507999991066
32,0.00025,8,Softmax,500,0.3386613386613387,0.2712599569742427,0.5779816513761468,0.193577500001993
32,0.00025,8,Softmax,1000,0.3386613386613387,0.2712599569742427,0.5779816513761468,0.192458700039424
32,0.00025,16,ReLU,50,0.5581018981018981,0.5055482750647161,0.7584097859327217,0.3529982999898493
32,0.00025,16,ReLU,100,0.5742557442557443,0.537342267820374,0.7614678899082569,0.4239140999852679
32,0.00025,16,ReLU,300,0.5742557442557443,0.537342267820374,0.7614678899082569,0.4245166999753564
32,0.00025,16,ReLU,500,0.5742557442557443,0.537342267820374,0.7614678899082569,0.4046522999997251
32,0.00025,16,ReLU,1000,0.5742557442557443,0.537342267820374,0.7614678899082569,0.4048189999884926
32,0.00025,16,Tanh,50,0.5668131868131867,0.5287048667717882,0.7584097859327217,0.3187275999807752
32,0.00025,16,Tanh,100,0.5668131868131867,0.5287048667717882,0.7584097859327217,0.3302320999791845
32,0.00025,16,Tanh,300,0.5668131868131867,0.5287048667717882,0.7584097859327217,0.3183238999918103
32,0.00025,16,Tanh,500,0.5668131868131867,0.5287048667717882,0.7584097859327217,0.3517332999617792
32,0.00025,16,Tanh,1000,0.5668131868131867,0.5287048667717882,0.7584097859327217,0.3415485000004992
32,0.00025,16,Sigmoid,50,0.3318681318681318,0.2717147286821705,0.5840978593272171,0.1412029999773949
32,0.00025,16,Sigmoid,100,0.3318681318681318,0.2717147286821705,0.5840978593272171,0.1508685000007972
32,0.00025,16,Sigmoid,300,0.3318681318681318,0.2717147286821705,0.5840978593272171,0.1405856999917887
32,0.00025,16,Sigmoid,500,0.3318681318681318,0.2717147286821705,0.5840978593272171,0.1302043000468984
32,0.00025,16,Sigmoid,1000,0.3318681318681318,0.2717147286821705,0.5840978593272171,0.130700500041712
32,0.00025,16,GELU,50,0.5581018981018981,0.5055482750647161,0.7584097859327217,0.3403839999809861
32,0.00025,16,GELU,100,0.5742557442557443,0.537342267820374,0.7614678899082569,0.3807506000157445
32,0.00025,16,GELU,300,0.5742557442557443,0.537342267820374,0.7614678899082569,0.3785993999917991
32,0.00025,16,GELU,500,0.5742557442557443,0.537342267820374,0.7614678899082569,0.3828510000021197
32,0.00025,16,GELU,1000,0.5742557442557443,0.537342267820374,0.7614678899082569,0.3610885999514721
32,0.00025,16,Softmax,50,0.3318681318681318,0.2717147286821705,0.5840978593272171,0.1398036000318825
32,0.00025,16,Softmax,100,0.3318681318681318,0.2717147286821705,0.5840978593272171,0.1408316000015474
32,0.00025,16,Softmax,300,0.3318681318681318,0.2717147286821705,0.5840978593272171,0.1404728000052273
32,0.00025,16,Softmax,500,0.3318681318681318,0.2717147286821705,0.5840978593272171,0.1517523999791592
32,0.00025,16,Softmax,1000,0.3318681318681318,0.2717147286821705,0.5840978593272171,0.1420118000241927
32,0.00025,32,ReLU,50,0.4325774225774226,0.4089905122777637,0.5474006116207951,0.2354214000515639
32,0.00025,32,ReLU,100,0.4645554445554445,0.4386865587692713,0.5932721712538226,0.2369525999529287
32,0.00025,32,ReLU,300,0.4645554445554445,0.4386865587692713,0.5932721712538226,0.2776736000087112
32,0.00025,32,ReLU,500,0.4645554445554445,0.4386865587692713,0.5932721712538226,0.2870100000291131
32,0.00025,32,ReLU,1000,0.4645554445554445,0.4386865587692713,0.5932721712538226,0.2859871999826282
32,0.00025,32,Tanh,50,0.5409190809190809,0.4851993327259952,0.7339449541284404,0.2316580000333488
32,0.00025,32,Tanh,100,0.5523176823176824,0.5044558651804807,0.7400611620795107,0.2770086000091396
32,0.00025,32,Tanh,300,0.5523176823176824,0.5044558651804807,0.7400611620795107,0.2768806999665685
32,0.00025,32,Tanh,500,0.5523176823176824,0.5044558651804807,0.7400611620795107,0.308570499997586
32,0.00025,32,Tanh,1000,0.5523176823176824,0.5044558651804807,0.7400611620795107,0.298386099981144
32,0.00025,32,Sigmoid,50,0.3372627372627372,0.2765273111857658,0.5932721712538226,0.109234900039155
32,0.00025,32,Sigmoid,100,0.3372627372627372,0.2765273111857658,0.5932721712538226,0.1206789000425487
32,0.00025,32,Sigmoid,300,0.3372627372627372,0.2765273111857658,0.5932721712538226,0.1211742000305093
32,0.00025,32,Sigmoid,500,0.3372627372627372,0.2765273111857658,0.5932721712538226,0.1203382000094279
32,0.00025,32,Sigmoid,1000,0.3372627372627372,0.2765273111857658,0.5932721712538226,0.1189518999890424
32,0.00025,32,GELU,50,0.4325774225774226,0.4089905122777637,0.5474006116207951,0.20536289998563
32,0.00025,32,GELU,100,0.4645554445554445,0.4386865587692713,0.5932721712538226,0.2988860999466851
32,0.00025,32,GELU,300,0.4645554445554445,0.4386865587692713,0.5932721712538226,0.2968809000449255
32,0.00025,32,GELU,500,0.4645554445554445,0.4386865587692713,0.5932721712538226,0.2970032999874092
32,0.00025,32,GELU,1000,0.4645554445554445,0.4386865587692713,0.5932721712538226,0.2983776000328362
32,0.00025,32,Softmax,50,0.3372627372627372,0.2765273111857658,0.5932721712538226,0.1287701000110246
32,0.00025,32,Softmax,100,0.3372627372627372,0.2765273111857658,0.5932721712538226,0.1194547999766655
32,0.00025,32,Softmax,300,0.3372627372627372,0.2765273111857658,0.5932721712538226,0.108850699965842
32,0.00025,32,Softmax,500,0.3372627372627372,0.2765273111857658,0.5932721712538226,0.1119907000102102
32,0.00025,32,Softmax,1000,0.3372627372627372,0.2765273111857658,0.5932721712538226,0.1094171999720856
32,0.00025,64,ReLU,50,0.2428271728271728,0.2179861295545389,0.2140672782874617,0.1201583000365644
32,0.00025,64,ReLU,100,0.2428271728271728,0.2179861295545389,0.2140672782874617,0.1084594999556429
32,0.00025,64,ReLU,300,0.2428271728271728,0.2179861295545389,0.2140672782874617,0.0993157000048086
32,0.00025,64,ReLU,500,0.2428271728271728,0.2179861295545389,0.2140672782874617,0.1094043999910354
32,0.00025,64,ReLU,1000,0.2428271728271728,0.2179861295545389,0.2140672782874617,0.088766599947121
32,0.00025,64,Tanh,50,0.4447052947052947,0.4170202898550725,0.5902140672782875,0.1611525000189431
32,0.00025,64,Tanh,100,0.4917182817182817,0.4535951786436697,0.6636085626911316,0.2457847000332549
32,0.00025,64,Tanh,300,0.4917182817182817,0.4535951786436697,0.6636085626911316,0.2444943000446073
32,0.00025,64,Tanh,500,0.4917182817182817,0.4535951786436697,0.6636085626911316,0.2443287000060081
32,0.00025,64,Tanh,1000,0.4917182817182817,0.4535951786436697,0.6636085626911316,0.2338277000235393
32,0.00025,64,Sigmoid,50,0.3474525474525475,0.2844546850998464,0.6024464831804281,0.0993878999724984
32,0.00025,64,Sigmoid,100,0.3474525474525475,0.2844546850998464,0.6024464831804281,0.1097892000107094
32,0.00025,64,Sigmoid,300,0.3474525474525475,0.2844546850998464,0.6024464831804281,0.0987916000303812
32,0.00025,64,Sigmoid,500,0.3474525474525475,0.2844546850998464,0.6024464831804281,0.0987250999896787
32,0.00025,64,Sigmoid,1000,0.3474525474525475,0.2844546850998464,0.6024464831804281,0.1093246000236831
32,0.00025,64,GELU,50,0.2428271728271728,0.2179861295545389,0.2140672782874617,0.1097886000061407
32,0.00025,64,GELU,100,0.2428271728271728,0.2179861295545389,0.2140672782874617,0.1090208999812603
32,0.00025,64,GELU,300,0.2428271728271728,0.2179861295545389,0.2140672782874617,0.1098825000226497
32,0.00025,64,GELU,500,0.2428271728271728,0.2179861295545389,0.2140672782874617,0.0987232999759726
32,0.00025,64,GELU,1000,0.2428271728271728,0.2179861295545389,0.2140672782874617,0.0983961999882012
32,0.00025,64,Softmax,50,0.3474525474525475,0.2844546850998464,0.6024464831804281,0.0896553000202402
32,0.00025,64,Softmax,100,0.3474525474525475,0.2844546850998464,0.6024464831804281,0.0993259000242687
32,0.00025,64,Softmax,300,0.3474525474525475,0.2844546850998464,0.6024464831804281,0.1195196000044234
32,0.00025,64,Softmax,500,0.3474525474525475,0.2844546850998464,0.6024464831804281,0.0995382000110112
32,0.00025,64,Softmax,1000,0.3474525474525475,0.2844546850998464,0.6024464831804281,0.0997438000049442
32,0.00025,128,ReLU,50,0.2092507492507492,0.1723869169191454,0.1529051987767584,0.078114399977494
32,0.00025,128,ReLU,100,0.2092507492507492,0.1723869169191454,0.1529051987767584,0.0790454999660141
32,0.00025,128,ReLU,300,0.2092507492507492,0.1723869169191454,0.1529051987767584,0.0772254000185057
32,0.00025,128,ReLU,500,0.2092507492507492,0.1723869169191454,0.1529051987767584,0.0772946000215597
32,0.00025,128,ReLU,1000,0.2092507492507492,0.1723869169191454,0.1529051987767584,0.0781153999851085
32,0.00025,128,Tanh,50,0.1861838161838162,0.1672631121414082,0.1620795107033639,0.0879476999980397
32,0.00025,128,Tanh,100,0.2116583416583416,0.1994045511181061,0.2018348623853211,0.1412766000139527
32,0.00025,128,Tanh,300,0.2116583416583416,0.1994045511181061,0.2018348623853211,0.1301934999646619
32,0.00025,128,Tanh,500,0.2116583416583416,0.1994045511181061,0.2018348623853211,0.1390412999899126
32,0.00025,128,Tanh,1000,0.2116583416583416,0.1994045511181061,0.2018348623853211,0.1401760000153444
32,0.00025,128,Sigmoid,50,0.2746253746253746,0.2246166498146276,0.3363914373088685,0.1089917999925091
32,0.00025,128,Sigmoid,100,0.2746253746253746,0.2246166498146276,0.3363914373088685,0.0781874999520368
32,0.00025,128,Sigmoid,300,0.2746253746253746,0.2246166498146276,0.3363914373088685,0.0994742000475525
32,0.00025,128,Sigmoid,500,0.2746253746253746,0.2246166498146276,0.3363914373088685,0.110374900046736
32,0.00025,128,Sigmoid,1000,0.2746253746253746,0.2246166498146276,0.3363914373088685,0.1100283999694511
32,0.00025,128,GELU,50,0.2092507492507492,0.1723869169191454,0.1529051987767584,0.0882214999874122
32,0.00025,128,GELU,100,0.2092507492507492,0.1723869169191454,0.1529051987767584,0.0768125999602489
32,0.00025,128,GELU,300,0.2092507492507492,0.1723869169191454,0.1529051987767584,0.1009167000302113
32,0.00025,128,GELU,500,0.2092507492507492,0.1723869169191454,0.1529051987767584,0.0786403000238351
32,0.00025,128,GELU,1000,0.2092507492507492,0.1723869169191454,0.1529051987767584,0.0890591000206768
32,0.00025,128,Softmax,50,0.2746253746253746,0.2246166498146276,0.3363914373088685,0.0892360000289045
32,0.00025,128,Softmax,100,0.2746253746253746,0.2246166498146276,0.3363914373088685,0.0888746000127866
32,0.00025,128,Softmax,300,0.2746253746253746,0.2246166498146276,0.3363914373088685,0.0983547000214457
32,0.00025,128,Softmax,500,0.2746253746253746,0.2246166498146276,0.3363914373088685,0.0883691000053659
32,0.00025,128,Softmax,1000,0.2746253746253746,0.2246166498146276,0.3363914373088685,0.0985736000002361
64,0.01,8,ReLU,50,0.8274825174825174,0.8350546302639443,0.8776758409785933,0.2658168000052683
64,0.01,8,ReLU,100,0.8274825174825174,0.8350546302639443,0.8776758409785933,0.2548600999871269
64,0.01,8,ReLU,300,0.8274825174825174,0.8350546302639443,0.8776758409785933,0.2557570000062696
64,0.01,8,ReLU,500,0.8274825174825174,0.8350546302639443,0.8776758409785933,0.2770221999962814
64,0.01,8,ReLU,1000,0.8274825174825174,0.8350546302639443,0.8776758409785933,0.2566918000229634
64,0.01,8,Tanh,50,0.823016983016983,0.8347532826993096,0.8746177370030581,0.2251595999696292
64,0.01,8,Tanh,100,0.823016983016983,0.8347532826993096,0.8746177370030581,0.2034579000319354
64,0.01,8,Tanh,300,0.823016983016983,0.8347532826993096,0.8746177370030581,0.2142695999937132
64,0.01,8,Tanh,500,0.823016983016983,0.8347532826993096,0.8746177370030581,0.2026714999810792
64,0.01,8,Tanh,1000,0.823016983016983,0.8347532826993096,0.8746177370030581,0.2245586999924853
64,0.01,8,Sigmoid,50,0.8185014985014984,0.8294080927566823,0.8715596330275229,0.3191932999761775
64,0.01,8,Sigmoid,100,0.8185014985014984,0.8294080927566823,0.8715596330275229,0.3389487999957055
64,0.01,8,Sigmoid,300,0.8185014985014984,0.8294080927566823,0.8715596330275229,0.297553299984429
64,0.01,8,Sigmoid,500,0.8185014985014984,0.8294080927566823,0.8715596330275229,0.2865928999963216
64,0.01,8,Sigmoid,1000,0.8185014985014984,0.8294080927566823,0.8715596330275229,0.2872965999995358
64,0.01,8,GELU,50,0.8274825174825174,0.8350546302639443,0.8776758409785933,0.245536100002937
64,0.01,8,GELU,100,0.8274825174825174,0.8350546302639443,0.8776758409785933,0.2462853000033646
64,0.01,8,GELU,300,0.8274825174825174,0.8350546302639443,0.8776758409785933,0.2571723000146448
64,0.01,8,GELU,500,0.8274825174825174,0.8350546302639443,0.8776758409785933,0.224905300012324
64,0.01,8,GELU,1000,0.8274825174825174,0.8350546302639443,0.8776758409785933,0.2345205000019632
64,0.01,8,Softmax,50,0.8185014985014984,0.8294080927566823,0.8715596330275229,0.3297546000103466
