Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Tanh,300,0.2083333333333333,0.1592107655937443,0.20833333333333334,0.11822289996780455
32,0.001,128,Tanh,500,0.2083333333333333,0.1592107655937443,0.20833333333333334,0.0964671999681741
32,0.001,128,Tanh,1000,0.2083333333333333,0.1592107655937443,0.20833333333333334,0.10294289980083704
32,0.001,128,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07646739995107055
32,0.001,128,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.11180659988895059
32,0.001,128,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07582520018331707
32,0.001,128,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.057983400067314506
32,0.001,128,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.059172699926421046
32,0.001,128,GELU,50,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.05340750003233552
32,0.001,128,GELU,100,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.04396030004136264
32,0.001,128,GELU,300,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.04997489997185767
32,0.001,128,GELU,500,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.0445316000841558
32,0.001,128,GELU,1000,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.048114500008523464
32,0.001,128,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04264010000042617
32,0.001,128,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.047036899952217937
32,0.001,128,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05500369984656572
32,0.001,128,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05990829993970692
32,0.001,128,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04567490005865693
32,0.0001,8,ReLU,50,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.09110139985568821
32,0.0001,8,ReLU,100,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.0890095999930054
32,0.0001,8,ReLU,300,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.08707490004599094
32,0.0001,8,ReLU,500,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.09046580013819039
32,0.0001,8,ReLU,1000,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.09630720014683902
32,0.0001,8,Tanh,50,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.18109470000490546
32,0.0001,8,Tanh,100,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.14990720013156533
32,0.0001,8,Tanh,300,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.1747267001774162
32,0.0001,8,Tanh,500,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.17388619994744658
32,0.0001,8,Tanh,1000,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.19774480001069605
32,0.0001,8,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.17624910012818873
32,0.0001,8,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.11974820005707443
32,0.0001,8,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09289090009406209
32,0.0001,8,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09517739992588758
32,0.0001,8,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0889026999939233
32,0.0001,8,GELU,50,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.09002420003525913
32,0.0001,8,GELU,100,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.08845100016333163
32,0.0001,8,GELU,300,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.0921430999878794
32,0.0001,8,GELU,500,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.08927450003102422
32,0.0001,8,GELU,1000,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.09505470003932714
32,0.0001,8,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09043209999799728
32,0.0001,8,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07849139999598265
32,0.0001,8,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.14423239999450743
32,0.0001,8,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.14430409995839
32,0.0001,8,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.1619809998665005
32,0.0001,16,ReLU,50,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.1207342001143843
32,0.0001,16,ReLU,100,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.11998090008273721
32,0.0001,16,ReLU,300,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.15496130008250475
32,0.0001,16,ReLU,500,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.11701789987273514
32,0.0001,16,ReLU,1000,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.11218379996716976
32,0.0001,16,Tanh,50,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.08536739996634424
32,0.0001,16,Tanh,100,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.08703260007314384
32,0.0001,16,Tanh,300,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.06958899996243417
32,0.0001,16,Tanh,500,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.07983650011010468
32,0.0001,16,Tanh,1000,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.08084849989973009
32,0.0001,16,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05964910006150603
32,0.0001,16,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05935640004463494
32,0.0001,16,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.058787700021639466
32,0.0001,16,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05886190012097359
32,0.0001,16,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10629190015606582
32,0.0001,16,GELU,50,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.058861800003796816
32,0.0001,16,GELU,100,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.058646999998018146
32,0.0001,16,GELU,300,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.05851170001551509
32,0.0001,16,GELU,500,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.05912499991245568
32,0.0001,16,GELU,1000,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.11021879990585148
32,0.0001,16,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.11702600005082786
32,0.0001,16,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.13542510010302067
32,0.0001,16,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10314189991913736
32,0.0001,16,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.11287639988586307
32,0.0001,16,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.131258400157094
32,0.0001,32,ReLU,50,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.10512709990143776
32,0.0001,32,ReLU,100,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.07961529982276261
32,0.0001,32,ReLU,300,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.07571070012636483
32,0.0001,32,ReLU,500,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.06863530003465712
32,0.0001,32,ReLU,1000,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.06145999999716878
32,0.0001,32,Tanh,50,0.16666666666666666,0.11818181818181818,0.16666666666666666,0.04798329994082451
32,0.0001,32,Tanh,100,0.16666666666666666,0.11818181818181818,0.16666666666666666,0.058968700002878904
32,0.0001,32,Tanh,300,0.16666666666666666,0.11818181818181818,0.16666666666666666,0.0611884999088943
32,0.0001,32,Tanh,500,0.16666666666666666,0.11818181818181818,0.16666666666666666,0.047382399905472994
32,0.0001,32,Tanh,1000,0.16666666666666666,0.11818181818181818,0.16666666666666666,0.04828229988925159
32,0.0001,32,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04863209999166429
32,0.0001,32,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.047439799876883626
32,0.0001,32,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04718300001695752
32,0.0001,32,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04761860007420182
32,0.0001,32,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.048030200181528926
32,0.0001,32,GELU,50,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.058326599886640906
32,0.0001,32,GELU,100,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.059103599982336164
32,0.0001,32,GELU,300,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.04779169987887144
32,0.0001,32,GELU,500,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.047537999926134944
32,0.0001,32,GELU,1000,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.04741819994524121
32,0.0001,32,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10881799994967878
32,0.0001,32,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09599079983308911
32,0.0001,32,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08935330016538501
32,0.0001,32,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09525780007243156
32,0.0001,32,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08460559998638928
32,0.0001,64,ReLU,50,0.09722222222222222,0.06862745098039215,0.09722222222222222,0.054396399995312095
32,0.0001,64,ReLU,100,0.09722222222222222,0.06862745098039215,0.09722222222222222,0.0611132001504302
32,0.0001,64,ReLU,300,0.09722222222222222,0.06862745098039215,0.09722222222222222,0.07658970006741583
32,0.0001,64,ReLU,500,0.09722222222222222,0.06862745098039215,0.09722222222222222,0.06436889991164207
32,0.0001,64,ReLU,1000,0.09722222222222222,0.06862745098039215,0.09722222222222222,0.07427079998888075
32,0.0001,64,Tanh,50,0.16666666666666666,0.11818181818181818,0.16666666666666666,0.06471770000644028
32,0.0001,64,Tanh,100,0.16666666666666666,0.11818181818181818,0.16666666666666666,0.06418110011145473
32,0.0001,64,Tanh,300,0.16666666666666666,0.11818181818181818,0.16666666666666666,0.04616399994120002
32,0.0001,64,Tanh,500,0.16666666666666666,0.11818181818181818,0.16666666666666666,0.056126900017261505
32,0.0001,64,Tanh,1000,0.16666666666666666,0.11818181818181818,0.16666666666666666,0.045989499893039465
32,0.0001,64,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04072799999266863
32,0.0001,64,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.038066199980676174
32,0.0001,64,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04842149978503585
32,0.0001,64,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03801660006865859
32,0.0001,64,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04833150003105402
32,0.0001,64,GELU,50,0.09722222222222222,0.06862745098039215,0.09722222222222222,0.04265310009941459
32,0.0001,64,GELU,100,0.09722222222222222,0.06862745098039215,0.09722222222222222,0.037298299837857485
32,0.0001,64,GELU,300,0.09722222222222222,0.06862745098039215,0.09722222222222222,0.04480929998680949
32,0.0001,64,GELU,500,0.09722222222222222,0.06862745098039215,0.09722222222222222,0.044399699894711375
32,0.0001,64,GELU,1000,0.09722222222222222,0.06862745098039215,0.09722222222222222,0.061090399976819754
32,0.0001,64,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04350190004333854
32,0.0001,64,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0443021000828594
32,0.0001,64,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05117279989644885
32,0.0001,64,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04314880003221333
32,0.0001,64,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03985059983097017
32,0.0001,128,ReLU,50,0.09722222222222222,0.06862745098039215,0.09722222222222222,0.036983200116083026
32,0.0001,128,ReLU,100,0.09722222222222222,0.06862745098039215,0.09722222222222222,0.03694679983891547
32,0.0001,128,ReLU,300,0.09722222222222222,0.06862745098039215,0.09722222222222222,0.03691480006091297
32,0.0001,128,ReLU,500,0.09722222222222222,0.06862745098039215,0.09722222222222222,0.03649319987744093
32,0.0001,128,ReLU,1000,0.09722222222222222,0.06862745098039215,0.09722222222222222,0.07078639999963343
32,0.0001,128,Tanh,50,0.16666666666666666,0.11818181818181818,0.16666666666666666,0.058341800002381206
32,0.0001,128,Tanh,100,0.16666666666666666,0.11818181818181818,0.16666666666666666,0.07018520007841289
32,0.0001,128,Tanh,300,0.16666666666666666,0.11818181818181818,0.16666666666666666,0.05962760001420975
32,0.0001,128,Tanh,500,0.16666666666666666,0.11818181818181818,0.16666666666666666,0.07488349988125265
32,0.0001,128,Tanh,1000,0.16666666666666666,0.11818181818181818,0.16666666666666666,0.06183850020170212
32,0.0001,128,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06633269996382296
32,0.0001,128,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05684070009738207
32,0.0001,128,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06935430015437305
32,0.0001,128,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07047879998572171
32,0.0001,128,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0598925999365747
32,0.0001,128,GELU,50,0.09722222222222222,0.06862745098039215,0.09722222222222222,0.06912119989283383
32,0.0001,128,GELU,100,0.09722222222222222,0.06862745098039215,0.09722222222222222,0.055747800040990114
32,0.0001,128,GELU,300,0.09722222222222222,0.06862745098039215,0.09722222222222222,0.05464180000126362
32,0.0001,128,GELU,500,0.09722222222222222,0.06862745098039215,0.09722222222222222,0.05528470012359321
32,0.0001,128,GELU,1000,0.09722222222222222,0.06862745098039215,0.09722222222222222,0.0460763000883162
32,0.0001,128,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04193959990516305
32,0.0001,128,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0379375999327749
32,0.0001,128,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.036944800056517124
32,0.0001,128,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08967110002413392
32,0.0001,128,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06383650004863739
32,0.00025,8,ReLU,50,0.19444444444444445,0.16053652466695945,0.19444444444444445,0.2442629998549819
32,0.00025,8,ReLU,100,0.19444444444444445,0.16053652466695945,0.19444444444444445,0.2019944000057876
32,0.00025,8,ReLU,300,0.19444444444444445,0.16053652466695945,0.19444444444444445,0.2124840000178665
32,0.00025,8,ReLU,500,0.19444444444444445,0.16053652466695945,0.19444444444444445,0.1477276999503374
32,0.00025,8,ReLU,1000,0.19444444444444445,0.16053652466695945,0.19444444444444445,0.14299500011838973
32,0.00025,8,Tanh,50,0.29166666666666663,0.2392797419971333,0.2916666666666667,0.16321410005912185
32,0.00025,8,Tanh,100,0.29166666666666663,0.2392797419971333,0.2916666666666667,0.22569160000421107
32,0.00025,8,Tanh,300,0.29166666666666663,0.2392797419971333,0.2916666666666667,0.24849400017410517
32,0.00025,8,Tanh,500,0.29166666666666663,0.2392797419971333,0.2916666666666667,0.2386149000376463
32,0.00025,8,Tanh,1000,0.29166666666666663,0.2392797419971333,0.2916666666666667,0.17950870003551245
32,0.00025,8,Sigmoid,50,0.16666666666666666,0.048780487804878044,0.16666666666666666,0.08978060004301369
32,0.00025,8,Sigmoid,100,0.16666666666666666,0.048780487804878044,0.16666666666666666,0.079330800101161
32,0.00025,8,Sigmoid,300,0.16666666666666666,0.048780487804878044,0.16666666666666666,0.09708609990775585
32,0.00025,8,Sigmoid,500,0.16666666666666666,0.048780487804878044,0.16666666666666666,0.12504420010372996
32,0.00025,8,Sigmoid,1000,0.16666666666666666,0.048780487804878044,0.16666666666666666,0.1189619000069797
32,0.00025,8,GELU,50,0.19444444444444445,0.16053652466695945,0.19444444444444445,0.22786360001191497
32,0.00025,8,GELU,100,0.19444444444444445,0.16053652466695945,0.19444444444444445,0.17684309999458492
32,0.00025,8,GELU,300,0.19444444444444445,0.16053652466695945,0.19444444444444445,0.18080190010368824
32,0.00025,8,GELU,500,0.19444444444444445,0.16053652466695945,0.19444444444444445,0.16004429990425706
32,0.00025,8,GELU,1000,0.19444444444444445,0.16053652466695945,0.19444444444444445,0.14586369995959103
32,0.00025,8,Softmax,50,0.16666666666666666,0.048780487804878044,0.16666666666666666,0.07813140004873276
32,0.00025,8,Softmax,100,0.16666666666666666,0.048780487804878044,0.16666666666666666,0.17175070010125637
32,0.00025,8,Softmax,300,0.16666666666666666,0.048780487804878044,0.16666666666666666,0.12134690000675619
32,0.00025,8,Softmax,500,0.16666666666666666,0.048780487804878044,0.16666666666666666,0.15967910015024245
32,0.00025,8,Softmax,1000,0.16666666666666666,0.048780487804878044,0.16666666666666666,0.1399129000492394
32,0.00025,16,ReLU,50,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.10538220009766519
32,0.00025,16,ReLU,100,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.0943992999382317
32,0.00025,16,ReLU,300,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.08081270009279251
32,0.00025,16,ReLU,500,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.05884719989262521
32,0.00025,16,ReLU,1000,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.058885399950668216
32,0.00025,16,Tanh,50,0.19444444444444442,0.13356973995271867,0.19444444444444445,0.06781790009699762
32,0.00025,16,Tanh,100,0.19444444444444442,0.13356973995271867,0.19444444444444445,0.05799010000191629
32,0.00025,16,Tanh,300,0.19444444444444442,0.13356973995271867,0.19444444444444445,0.07952690008096397
32,0.00025,16,Tanh,500,0.19444444444444442,0.13356973995271867,0.19444444444444445,0.1708961999975145
32,0.00025,16,Tanh,1000,0.19444444444444442,0.13356973995271867,0.19444444444444445,0.10545719997026026
32,0.00025,16,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.12294379994273186
32,0.00025,16,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.14500460005365312
32,0.00025,16,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09414160018786788
32,0.00025,16,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07902970002032816
32,0.00025,16,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06848599994555116
32,0.00025,16,GELU,50,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.05862779985181987
32,0.00025,16,GELU,100,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.06025810004211962
32,0.00025,16,GELU,300,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.05935990018770099
32,0.00025,16,GELU,500,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.05917829996906221
32,0.00025,16,GELU,1000,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.047663999954238534
32,0.00025,16,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0690733001101762
32,0.00025,16,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05828460003249347
32,0.00025,16,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05817629978992045
32,0.00025,16,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.047190500190481544
32,0.00025,16,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06039670016616583
32,0.00025,32,ReLU,50,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.03848430002108216
32,0.00025,32,ReLU,100,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.04276690003462136
32,0.00025,32,ReLU,300,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.08255940000526607
32,0.00025,32,ReLU,500,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.09063360001891851
32,0.00025,32,ReLU,1000,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.09375510015524924
32,0.00025,32,Tanh,50,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.09261869988404214
32,0.00025,32,Tanh,100,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.08843529992736876
32,0.00025,32,Tanh,300,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.08880220004357398
32,0.00025,32,Tanh,500,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.0680736000649631
32,0.00025,32,Tanh,1000,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.06223369995132089
32,0.00025,32,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.051011999836191535
32,0.00025,32,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04854290001094341
32,0.00025,32,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04728900012560189
32,0.00025,32,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04784639994613826
32,0.00025,32,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.047738099936395884
32,0.00025,32,GELU,50,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.047934999922290444
32,0.00025,32,GELU,100,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.036726800026372075
32,0.00025,32,GELU,300,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.047865499975159764
32,0.00025,32,GELU,500,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.047683299984782934
32,0.00025,32,GELU,1000,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.03641299996525049
32,0.00025,32,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03686190000735223
32,0.00025,32,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04745649988763034
32,0.00025,32,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03645400004461408
32,0.00025,32,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.057156499940901995
32,0.00025,32,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04811440012417734
32,0.00025,64,ReLU,50,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.10654310020618141
32,0.00025,64,ReLU,100,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.0819703999441117
32,0.00025,64,ReLU,300,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.08378209988586605
32,0.00025,64,ReLU,500,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.08199770003557205
32,0.00025,64,ReLU,1000,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.11420340021140873
32,0.00025,64,Tanh,50,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.08136409986764193
32,0.00025,64,Tanh,100,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.054940300062298775
32,0.00025,64,Tanh,300,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.041591000044718385
32,0.00025,64,Tanh,500,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.05472699995152652
32,0.00025,64,Tanh,1000,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.04809730011038482
32,0.00025,64,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04421119997277856
32,0.00025,64,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.048757800133898854
32,0.00025,64,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.036891099996864796
32,0.00025,64,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03727079997770488
32,0.00025,64,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.037608700105920434
32,0.00025,64,GELU,50,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.03694769996218383
32,0.00025,64,GELU,100,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.047737699933350086
32,0.00025,64,GELU,300,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.03669449989683926
32,0.00025,64,GELU,500,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.03597530000843108
32,0.00025,64,GELU,1000,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.0358432000502944
32,0.00025,64,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03686069999821484
32,0.00025,64,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03610779996961355
32,0.00025,64,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03655369998887181
32,0.00025,64,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.036197799956426024
32,0.00025,64,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03760030004195869
32,0.00025,128,ReLU,50,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.08199220011010766
32,0.00025,128,ReLU,100,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.07391989999450743
32,0.00025,128,ReLU,300,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.18476459989324212
32,0.00025,128,ReLU,500,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.05985459988005459
32,0.00025,128,ReLU,1000,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.10443289997056127
32,0.00025,128,Tanh,50,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.06751970015466213
32,0.00025,128,Tanh,100,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.054503099992871284
32,0.00025,128,Tanh,300,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.04787030001170933
32,0.00025,128,Tanh,500,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.04851230001077056
32,0.00025,128,Tanh,1000,0.19444444444444442,0.13683771380892784,0.19444444444444445,0.047931000124663115
32,0.00025,128,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03911430016160011
32,0.00025,128,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03756490000523627
32,0.00025,128,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04392069997265935
32,0.00025,128,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03746540006250143
32,0.00025,128,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03816460003145039
32,0.00025,128,GELU,50,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.03678880003280938
32,0.00025,128,GELU,100,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.0370110000949353
32,0.00025,128,GELU,300,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.03729659994132817
32,0.00025,128,GELU,500,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.037207899847999215
32,0.00025,128,GELU,1000,0.1111111111111111,0.07619047619047618,0.1111111111111111,0.03666840004734695
32,0.00025,128,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.036125099984928966
32,0.00025,128,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03701639990322292
32,0.00025,128,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03631910006515682
