Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,Softmax,300,0.9899879789502133,0.9935597509725417,0.9966656562594726,4.73668530001305
8,0.01,32,Softmax,500,0.9899879789502133,0.9935597509725417,0.9966656562594726,3.5148058000486344
8,0.01,32,Softmax,1000,0.9899879789502133,0.9935597509725417,0.9966656562594726,2.4255245001986623
8,0.01,64,ReLU,50,0.9966021990962806,0.9968019393700969,0.9983328281297363,1.2010564000811428
8,0.01,64,ReLU,100,0.9966021990962806,0.9968019393700969,0.9983328281297363,1.180069399997592
8,0.01,64,ReLU,300,0.9966021990962806,0.9968019393700969,0.9983328281297363,1.0730691000353545
8,0.01,64,ReLU,500,0.9966021990962806,0.9968019393700969,0.9983328281297363,1.747012599837035
8,0.01,64,ReLU,1000,0.9966021990962806,0.9968019393700969,0.9983328281297363,3.1194953999947757
8,0.01,64,Tanh,50,0.9876193582066701,0.9923701713140003,0.9960594119430131,2.909364999970421
8,0.01,64,Tanh,100,0.9876193582066701,0.9923701713140003,0.9960594119430131,1.7275264000054449
8,0.01,64,Tanh,300,0.9876193582066701,0.9923701713140003,0.9960594119430131,2.0840456997975707
8,0.01,64,Tanh,500,0.9876193582066701,0.9923701713140003,0.9960594119430131,3.3203282000031322
8,0.01,64,Tanh,1000,0.9876193582066701,0.9923701713140003,0.9960594119430131,2.791222100146115
8,0.01,64,Sigmoid,50,0.9898087995916754,0.9929799810295638,0.9963625341012428,1.358647600049153
8,0.01,64,Sigmoid,100,0.9898087995916754,0.9929799810295638,0.9963625341012428,1.8103378999512643
8,0.01,64,Sigmoid,300,0.9898087995916754,0.9929799810295638,0.9963625341012428,3.3909826998133212
8,0.01,64,Sigmoid,500,0.9898087995916754,0.9929799810295638,0.9963625341012428,2.757084700046107
8,0.01,64,Sigmoid,1000,0.9898087995916754,0.9929799810295638,0.9963625341012428,1.746185600059107
8,0.01,64,GELU,50,0.9966021990962806,0.9968019393700969,0.9983328281297363,3.336618200177327
8,0.01,64,GELU,100,0.9966021990962806,0.9968019393700969,0.9983328281297363,3.1242492001038045
8,0.01,64,GELU,300,0.9966021990962806,0.9968019393700969,0.9983328281297363,2.2584637999534607
8,0.01,64,GELU,500,0.9966021990962806,0.9968019393700969,0.9983328281297363,1.5121730000246316
8,0.01,64,GELU,1000,0.9966021990962806,0.9968019393700969,0.9983328281297363,2.6180711002089083
8,0.01,64,Softmax,50,0.9898087995916754,0.9929799810295638,0.9963625341012428,3.3103390000760555
8,0.01,64,Softmax,100,0.9898087995916754,0.9929799810295638,0.9963625341012428,2.033670899923891
8,0.01,64,Softmax,300,0.9898087995916754,0.9929799810295638,0.9963625341012428,1.6596229001879692
8,0.01,64,Softmax,500,0.9898087995916754,0.9929799810295638,0.9963625341012428,3.8695243999827653
8,0.01,64,Softmax,1000,0.9898087995916754,0.9929799810295638,0.9963625341012428,3.1991860000416636
8,0.01,128,ReLU,50,0.9951272728425933,0.9959248210392386,0.9978781448923917,1.213481100043282
8,0.01,128,ReLU,100,0.9951272728425933,0.9959248210392386,0.9978781448923917,0.9715990999247879
8,0.01,128,ReLU,300,0.9951272728425933,0.9959248210392386,0.9978781448923917,0.821324999909848
8,0.01,128,ReLU,500,0.9951272728425933,0.9959248210392386,0.9978781448923917,1.3571661999449134
8,0.01,128,ReLU,1000,0.9951272728425933,0.9959248210392386,0.9978781448923917,2.671822699951008
8,0.01,128,Tanh,50,0.9874401788481322,0.9917899612340264,0.9957562897847833,2.7132534999400377
8,0.01,128,Tanh,100,0.9874401788481322,0.9917899612340264,0.9957562897847833,2.263694900088012
8,0.01,128,Tanh,300,0.9874401788481322,0.9917899612340264,0.9957562897847833,1.352911900030449
8,0.01,128,Tanh,500,0.9874401788481322,0.9917899612340264,0.9957562897847833,1.0510532001499087
8,0.01,128,Tanh,1000,0.9874401788481322,0.9917899612340264,0.9957562897847833,0.8777741999365389
8,0.01,128,Sigmoid,50,0.9911045464868249,0.9932861062252015,0.9965140951803577,2.454557499848306
8,0.01,128,Sigmoid,100,0.9911045464868249,0.9932861062252015,0.9965140951803577,2.9933585000690073
8,0.01,128,Sigmoid,300,0.9911045464868249,0.9932861062252015,0.9965140951803577,2.7726608000230044
8,0.01,128,Sigmoid,500,0.9911045464868249,0.9932861062252015,0.9965140951803577,1.313570899888873
8,0.01,128,Sigmoid,1000,0.9911045464868249,0.9932861062252015,0.9965140951803577,1.064033200033009
8,0.01,128,GELU,50,0.9951272728425933,0.9959248210392386,0.9978781448923917,0.8842180999927223
8,0.01,128,GELU,100,0.9951272728425933,0.9959248210392386,0.9978781448923917,2.258766100043431
8,0.01,128,GELU,300,0.9951272728425933,0.9959248210392386,0.9978781448923917,2.853703700006008
8,0.01,128,GELU,500,0.9951272728425933,0.9959248210392386,0.9978781448923917,2.5701542000751942
8,0.01,128,GELU,1000,0.9951272728425933,0.9959248210392386,0.9978781448923917,1.6469797000754625
8,0.01,128,Softmax,50,0.9911045464868249,0.9932861062252015,0.9965140951803577,1.2384281000122428
8,0.01,128,Softmax,100,0.9911045464868249,0.9932861062252015,0.9965140951803577,1.058792999945581
8,0.01,128,Softmax,300,0.9911045464868249,0.9932861062252015,0.9965140951803577,1.2534886000212282
8,0.01,128,Softmax,500,0.9911045464868249,0.9932861062252015,0.9965140951803577,2.6921878000721335
8,0.01,128,Softmax,1000,0.9911045464868249,0.9932861062252015,0.9965140951803577,2.752454600064084
8,0.001,8,ReLU,50,0.9985687674345304,0.9979681387652208,0.9989390724461958,9.640609900001436
8,0.001,8,ReLU,100,0.9985687674345304,0.9979681387652208,0.9989390724461958,7.487818700028583
8,0.001,8,ReLU,300,0.9985687674345304,0.9979681387652208,0.9989390724461958,10.369541400112212
8,0.001,8,ReLU,500,0.9985687674345304,0.9979681387652208,0.9989390724461958,9.338976699858904
8,0.001,8,ReLU,1000,0.9985687674345304,0.9979681387652208,0.9989390724461958,8.452830800088122
8,0.001,8,Tanh,50,0.9945919370698132,0.9967890073250965,0.9983328281297363,9.501185500063002
8,0.001,8,Tanh,100,0.9945919370698132,0.9967890073250965,0.9983328281297363,10.742922799894586
8,0.001,8,Tanh,300,0.9945919370698132,0.9967890073250965,0.9983328281297363,9.635073499986902
8,0.001,8,Tanh,500,0.9945919370698132,0.9967890073250965,0.9983328281297363,9.706373699940741
8,0.001,8,Tanh,1000,0.9945919370698132,0.9967890073250965,0.9983328281297363,11.473460900131613
8,0.001,8,Sigmoid,50,0.9966917887755495,0.9970915019311228,0.9984843892088512,10.404070900054649
8,0.001,8,Sigmoid,100,0.9966917887755495,0.9970915019311228,0.9984843892088512,9.881371699972078
8,0.001,8,Sigmoid,300,0.9966917887755495,0.9970915019311228,0.9984843892088512,9.439049999928102
8,0.001,8,Sigmoid,500,0.9966917887755495,0.9970915019311228,0.9984843892088512,9.709583499934524
8,0.001,8,Sigmoid,1000,0.9966917887755495,0.9970915019311228,0.9984843892088512,10.430968600092456
8,0.001,8,GELU,50,0.9985687674345304,0.9979681387652208,0.9989390724461958,11.201760799856856
8,0.001,8,GELU,100,0.9985687674345304,0.9979681387652208,0.9989390724461958,7.858649900183082
8,0.001,8,GELU,300,0.9985687674345304,0.9979681387652208,0.9989390724461958,7.352920300094411
8,0.001,8,GELU,500,0.9985687674345304,0.9979681387652208,0.9989390724461958,9.839577399892733
8,0.001,8,GELU,1000,0.9985687674345304,0.9979681387652208,0.9989390724461958,9.936385900015011
8,0.001,8,Softmax,50,0.9966917887755495,0.9970915019311228,0.9984843892088512,7.1298698000609875
8,0.001,8,Softmax,100,0.9966917887755495,0.9970915019311228,0.9984843892088512,8.385419999947771
8,0.001,8,Softmax,300,0.9966917887755495,0.9970915019311228,0.9984843892088512,9.810901899822056
8,0.001,8,Softmax,500,0.9966917887755495,0.9970915019311228,0.9984843892088512,9.73440369986929
8,0.001,8,Softmax,1000,0.9966917887755495,0.9970915019311228,0.9984843892088512,8.127836200175807
8,0.001,16,ReLU,50,0.9965126094170117,0.9965126094170117,0.9981812670506214,7.512130300048739
8,0.001,16,ReLU,100,0.9965126094170117,0.9965126094170117,0.9981812670506214,5.838519799988717
8,0.001,16,ReLU,300,0.9965126094170117,0.9965126094170117,0.9981812670506214,5.845944799948484
8,0.001,16,ReLU,500,0.9965126094170117,0.9965126094170117,0.9981812670506214,5.356383499922231
8,0.001,16,ReLU,1000,0.9965126094170117,0.9965126094170117,0.9981812670506214,5.1839149000588804
8,0.001,16,Tanh,50,0.9948148101165688,0.9962113226302115,0.9980297059715065,4.830497399903834
8,0.001,16,Tanh,100,0.9948148101165688,0.9962113226302115,0.9980297059715065,6.278859900077805
8,0.001,16,Tanh,300,0.9948148101165688,0.9962113226302115,0.9980297059715065,6.200502499938011
8,0.001,16,Tanh,500,0.9948148101165688,0.9962113226302115,0.9980297059715065,4.943731399951503
8,0.001,16,Tanh,1000,0.9948148101165688,0.9962113226302115,0.9980297059715065,6.884639599826187
8,0.001,16,Sigmoid,50,0.9976750729446744,0.9976750729446744,0.9987875113670809,6.223770499927923
8,0.001,16,Sigmoid,100,0.9976750729446744,0.9976750729446744,0.9987875113670809,4.7722223999444395
8,0.001,16,Sigmoid,300,0.9976750729446744,0.9976750729446744,0.9987875113670809,4.905989899998531
8,0.001,16,Sigmoid,500,0.9976750729446744,0.9976750729446744,0.9987875113670809,5.199682200094685
8,0.001,16,Sigmoid,1000,0.9976750729446744,0.9976750729446744,0.9987875113670809,4.92010400001891
8,0.001,16,GELU,50,0.9965126094170117,0.9965126094170117,0.9981812670506214,4.778022000100464
8,0.001,16,GELU,100,0.9965126094170117,0.9965126094170117,0.9981812670506214,6.366168099921197
8,0.001,16,GELU,300,0.9965126094170117,0.9965126094170117,0.9981812670506214,4.743705500150099
8,0.001,16,GELU,500,0.9965126094170117,0.9965126094170117,0.9981812670506214,4.972973600029945
8,0.001,16,GELU,1000,0.9965126094170117,0.9965126094170117,0.9981812670506214,6.0647888998501
8,0.001,16,Softmax,50,0.9976750729446744,0.9976750729446744,0.9987875113670809,5.1526352998334914
8,0.001,16,Softmax,100,0.9976750729446744,0.9976750729446744,0.9987875113670809,4.883636399870738
8,0.001,16,Softmax,300,0.9976750729446744,0.9976750729446744,0.9987875113670809,4.931914699962363
8,0.001,16,Softmax,500,0.9976750729446744,0.9976750729446744,0.9987875113670809,4.913012499921024
8,0.001,16,Softmax,1000,0.9976750729446744,0.9976750729446744,0.9987875113670809,5.118859700160101
8,0.001,32,ReLU,50,0.9968250721430363,0.9962265434211245,0.9980297059715065,4.070468100020662
8,0.001,32,ReLU,100,0.9968250721430363,0.9962265434211245,0.9980297059715065,3.10312999994494
8,0.001,32,ReLU,300,0.9968250721430363,0.9962265434211245,0.9980297059715065,3.7106417000759393
8,0.001,32,ReLU,500,0.9968250721430363,0.9962265434211245,0.9980297059715065,3.6416060000192374
8,0.001,32,ReLU,1000,0.9968250721430363,0.9962265434211245,0.9980297059715065,2.731467300094664
8,0.001,32,Tanh,50,0.992848241778319,0.995037556775149,0.997423461655047,3.861593399895355
8,0.001,32,Tanh,100,0.992848241778319,0.995037556775149,0.997423461655047,2.348539999919012
8,0.001,32,Tanh,300,0.992848241778319,0.995037556775149,0.997423461655047,3.434707900043577
8,0.001,32,Tanh,500,0.992848241778319,0.995037556775149,0.997423461655047,3.5302468000445515
8,0.001,32,Tanh,1000,0.992848241778319,0.995037556775149,0.997423461655047,3.409461500123143
8,0.001,32,Sigmoid,50,0.994366861720224,0.9947647034760211,0.9972719005759321,4.26965819997713
8,0.001,32,Sigmoid,100,0.994366861720224,0.9947647034760211,0.9972719005759321,4.467317499918863
8,0.001,32,Sigmoid,300,0.994366861720224,0.9947647034760211,0.9972719005759321,4.415461200056598
8,0.001,32,Sigmoid,500,0.994366861720224,0.9947647034760211,0.9972719005759321,8.470727500040084
8,0.001,32,Sigmoid,1000,0.994366861720224,0.9947647034760211,0.9972719005759321,6.823911299929023
8,0.001,32,GELU,50,0.9968250721430363,0.9962265434211245,0.9980297059715065,7.054730799980462
8,0.001,32,GELU,100,0.9968250721430363,0.9962265434211245,0.9980297059715065,3.1255306999664754
8,0.001,32,GELU,300,0.9968250721430363,0.9962265434211245,0.9980297059715065,2.666830600006506
8,0.001,32,GELU,500,0.9968250721430363,0.9962265434211245,0.9980297059715065,3.5755665998440236
8,0.001,32,GELU,1000,0.9968250721430363,0.9962265434211245,0.9980297059715065,8.022116400068626
8,0.001,32,Softmax,50,0.994366861720224,0.9947647034760211,0.9972719005759321,8.397351100109518
8,0.001,32,Softmax,100,0.994366861720224,0.9947647034760211,0.9972719005759321,7.058186599984765
8,0.001,32,Softmax,300,0.994366861720224,0.9947647034760211,0.9972719005759321,3.428107700077817
8,0.001,32,Softmax,500,0.994366861720224,0.9947647034760211,0.9972719005759321,2.919313799822703
8,0.001,32,Softmax,1000,0.994366861720224,0.9947647034760211,0.9972719005759321,3.4476245001424104
8,0.001,64,ReLU,50,0.9962438403792049,0.995646011639759,0.9977265838132767,5.9164213999174535
8,0.001,64,ReLU,100,0.9962438403792049,0.995646011639759,0.9977265838132767,4.698363999836147
8,0.001,64,ReLU,300,0.9962438403792049,0.995646011639759,0.9977265838132767,4.9348761001601815
8,0.001,64,ReLU,500,0.9962438403792049,0.995646011639759,0.9977265838132767,5.458284700056538
8,0.001,64,ReLU,1000,0.9962438403792049,0.995646011639759,0.9977265838132767,4.185445700073615
8,0.001,64,Tanh,50,0.993741936268175,0.9953351285570484,0.9975750227341619,2.1589642001781613
8,0.001,64,Tanh,100,0.993741936268175,0.9953351285570484,0.9975750227341619,1.9406248000450432
8,0.001,64,Tanh,300,0.993741936268175,0.9953351285570484,0.9975750227341619,1.7266281000338495
8,0.001,64,Tanh,500,0.993741936268175,0.9953351285570484,0.9975750227341619,4.255665499949828
8,0.001,64,Tanh,1000,0.993741936268175,0.9953351285570484,0.9975750227341619,4.978012299863622
8,0.001,64,Sigmoid,50,0.9947689141255175,0.9947689141255175,0.9972719005759321,6.865431299898773
8,0.001,64,Sigmoid,100,0.9947689141255175,0.9947689141255175,0.9972719005759321,6.7111911999527365
8,0.001,64,Sigmoid,300,0.9947689141255175,0.9947689141255175,0.9972719005759321,4.323111800011247
8,0.001,64,Sigmoid,500,0.9947689141255175,0.9947689141255175,0.9972719005759321,2.646372799994424
8,0.001,64,Sigmoid,1000,0.9947689141255175,0.9947689141255175,0.9972719005759321,2.374346600146964
8,0.001,64,GELU,50,0.9962438403792049,0.995646011639759,0.9977265838132767,1.779280100017786
8,0.001,64,GELU,100,0.9962438403792049,0.995646011639759,0.9977265838132767,1.83113730000332
8,0.001,64,GELU,300,0.9962438403792049,0.995646011639759,0.9977265838132767,5.005012899870053
8,0.001,64,GELU,500,0.9962438403792049,0.995646011639759,0.9977265838132767,5.224160799989477
8,0.001,64,GELU,1000,0.9962438403792049,0.995646011639759,0.9977265838132767,5.28974619996734
8,0.001,64,Softmax,50,0.9947689141255175,0.9947689141255175,0.9972719005759321,6.614966000197455
8,0.001,64,Softmax,100,0.9947689141255175,0.9947689141255175,0.9972719005759321,4.651697099907324
8,0.001,64,Softmax,300,0.9947689141255175,0.9947689141255175,0.9972719005759321,2.712935699848458
8,0.001,64,Softmax,500,0.9947689141255175,0.9947689141255175,0.9972719005759321,2.4432740001939237
8,0.001,64,Softmax,1000,0.9947689141255175,0.9947689141255175,0.9972719005759321,5.748455099994317
8,0.001,128,ReLU,50,0.9953501458893489,0.9953501458893489,0.9975750227341619,4.821079300018027
8,0.001,128,ReLU,100,0.9953501458893489,0.9953501458893489,0.9975750227341619,5.879012099932879
8,0.001,128,ReLU,300,0.9953501458893489,0.9953501458893489,0.9975750227341619,5.395736000034958
8,0.001,128,ReLU,500,0.9953501458893489,0.9953501458893489,0.9975750227341619,5.146183099830523
8,0.001,128,ReLU,1000,0.9953501458893489,0.9953501458893489,0.9975750227341619,4.811528999824077
8,0.001,128,Tanh,50,0.9930711148250746,0.9944627023056938,0.9971203394968172,2.005053000058979
8,0.001,128,Tanh,100,0.9930711148250746,0.9944627023056938,0.9971203394968172,1.4346710001118481
8,0.001,128,Tanh,300,0.9930711148250746,0.9944627023056938,0.9971203394968172,1.6796119001228362
8,0.001,128,Tanh,500,0.9930711148250746,0.9944627023056938,0.9971203394968172,3.7840314998757094
8,0.001,128,Tanh,1000,0.9930711148250746,0.9944627023056938,0.9971203394968172,4.937179100001231
8,0.001,128,Sigmoid,50,0.9829236081049677,0.9862468773897584,0.9928766292816005,5.131895500002429
8,0.001,128,Sigmoid,100,0.9905670084112111,0.9915551537716984,0.9956047287056684,7.01906539988704
8,0.001,128,Sigmoid,300,0.9905670084112111,0.9915551537716984,0.9956047287056684,5.6327410999219865
8,0.001,128,Sigmoid,500,0.9905670084112111,0.9915551537716984,0.9956047287056684,4.767540199914947
8,0.001,128,Sigmoid,1000,0.9905670084112111,0.9915551537716984,0.9956047287056684,2.764918399974704
8,0.001,128,GELU,50,0.9953501458893489,0.9953501458893489,0.9975750227341619,1.526110599981621
8,0.001,128,GELU,100,0.9953501458893489,0.9953501458893489,0.9975750227341619,2.3714187000878155
8,0.001,128,GELU,300,0.9953501458893489,0.9953501458893489,0.9975750227341619,5.098321099998429
8,0.001,128,GELU,500,0.9953501458893489,0.9953501458893489,0.9975750227341619,5.897400700021535
8,0.001,128,GELU,1000,0.9953501458893489,0.9953501458893489,0.9975750227341619,5.449840500019491
8,0.001,128,Softmax,50,0.9829236081049677,0.9862468773897584,0.9928766292816005,5.392012199852616
8,0.001,128,Softmax,100,0.9905670084112111,0.9915551537716984,0.9956047287056684,6.996110200183466
8,0.001,128,Softmax,300,0.9905670084112111,0.9915551537716984,0.9956047287056684,3.3077408000826836
8,0.001,128,Softmax,500,0.9905670084112111,0.9915551537716984,0.9956047287056684,2.3291156000923365
8,0.001,128,Softmax,1000,0.9905670084112111,0.9915551537716984,0.9956047287056684,7.4624540999066085
8,0.0001,8,ReLU,50,0.9954397355686178,0.9956390082319504,0.9977265838132767,25.08652300015092
8,0.0001,8,ReLU,100,0.9954397355686178,0.9956390082319504,0.9977265838132767,29.72527220007032
8,0.0001,8,ReLU,300,0.9954397355686178,0.9956390082319504,0.9977265838132767,27.80028779990971
8,0.0001,8,ReLU,500,0.9954397355686178,0.9956390082319504,0.9977265838132767,20.290437899995595
8,0.0001,8,ReLU,1000,0.9954397355686178,0.9956390082319504,0.9977265838132767,30.159207599936053
8,0.0001,8,Tanh,50,0.9925794727405122,0.9941689106963105,0.9969687784177024,24.583445499883965
8,0.0001,8,Tanh,100,0.9925794727405122,0.9941689106963105,0.9969687784177024,14.797478999942541
8,0.0001,8,Tanh,300,0.9925794727405122,0.9941689106963105,0.9969687784177024,25.920481499982998
8,0.0001,8,Tanh,500,0.9925794727405122,0.9941689106963105,0.9969687784177024,14.58504610019736
8,0.0001,8,Tanh,1000,0.9925794727405122,0.9941689106963105,0.9969687784177024,22.78381249983795
8,0.0001,8,Sigmoid,50,0.9949480934840553,0.9953464030897965,0.9975750227341619,24.157356100156903
8,0.0001,8,Sigmoid,100,0.9974958935861366,0.9970961756483652,0.9984843892088512,28.085219400003552
8,0.0001,8,Sigmoid,300,0.9974958935861366,0.9970961756483652,0.9984843892088512,28.982275999849662
8,0.0001,8,Sigmoid,500,0.9974958935861366,0.9970961756483652,0.9984843892088512,29.671722499886528
8,0.0001,8,Sigmoid,1000,0.9974958935861366,0.9970961756483652,0.9984843892088512,30.09424150013365
8,0.0001,8,GELU,50,0.9954397355686178,0.9956390082319504,0.9977265838132767,26.089932899922132
8,0.0001,8,GELU,100,0.9954397355686178,0.9956390082319504,0.9977265838132767,29.911236200015992
8,0.0001,8,GELU,300,0.9954397355686178,0.9956390082319504,0.9977265838132767,23.008944500004873
8,0.0001,8,GELU,500,0.9954397355686178,0.9956390082319504,0.9977265838132767,22.126124899834394
8,0.0001,8,GELU,1000,0.9954397355686178,0.9956390082319504,0.9977265838132767,28.05581789999269
8,0.0001,8,Softmax,50,0.9949480934840553,0.9953464030897965,0.9975750227341619,20.923003800213337
8,0.0001,8,Softmax,100,0.9974958935861366,0.9970961756483652,0.9984843892088512,32.14848369988613
8,0.0001,8,Softmax,300,0.9974958935861366,0.9970961756483652,0.9984843892088512,30.474507200066
8,0.0001,8,Softmax,500,0.9974958935861366,0.9970961756483652,0.9984843892088512,27.301184100098908
