Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,ReLU,300,0.8009999999999999,0.7995955614492047,0.801,0.7244342999765649
8,0.01,32,ReLU,500,0.8009999999999999,0.7995955614492047,0.801,0.7131887000286952
8,0.01,32,ReLU,1000,0.8009999999999999,0.7995955614492047,0.801,0.7535422000219114
8,0.01,32,Tanh,50,0.8035,0.8020070451258656,0.8035,0.6270300000323914
8,0.01,32,Tanh,100,0.8035,0.8020070451258656,0.8035,0.6884101000032388
8,0.01,32,Tanh,300,0.8035,0.8020070451258656,0.8035,0.6289386000134982
8,0.01,32,Tanh,500,0.8035,0.8020070451258656,0.8035,0.6762563000083901
8,0.01,32,Tanh,1000,0.8035,0.8020070451258656,0.8035,0.6598057000082918
8,0.01,32,Sigmoid,50,0.804,0.8026505659881433,0.804,0.7350885000196286
8,0.01,32,Sigmoid,100,0.804,0.8026505659881433,0.804,0.7094755999860354
8,0.01,32,Sigmoid,300,0.804,0.8026505659881433,0.804,0.7140910000307485
8,0.01,32,Sigmoid,500,0.804,0.8026505659881433,0.804,0.7417353999917395
8,0.01,32,Sigmoid,1000,0.804,0.8026505659881433,0.804,0.6903340999851935
8,0.01,32,GELU,50,0.8009999999999999,0.7995955614492047,0.801,0.7751368999597616
8,0.01,32,GELU,100,0.8009999999999999,0.7995955614492047,0.801,0.7831094000139274
8,0.01,32,GELU,300,0.8009999999999999,0.7995955614492047,0.801,0.722020799992606
8,0.01,32,GELU,500,0.8009999999999999,0.7995955614492047,0.801,0.7660195000353269
8,0.01,32,GELU,1000,0.8009999999999999,0.7995955614492047,0.801,0.7178112999536097
8,0.01,32,Softmax,50,0.804,0.8026505659881433,0.804,0.7793639000155963
8,0.01,32,Softmax,100,0.804,0.8026505659881433,0.804,0.7657893999712542
8,0.01,32,Softmax,300,0.804,0.8026505659881433,0.804,0.7553576999926008
8,0.01,32,Softmax,500,0.804,0.8026505659881433,0.804,0.779692400014028
8,0.01,32,Softmax,1000,0.804,0.8026505659881433,0.804,0.7013034999836236
8,0.01,64,ReLU,50,0.8069999999999998,0.8037139446672918,0.807,0.4979876999859698
8,0.01,64,ReLU,100,0.8069999999999998,0.8037139446672918,0.807,0.4597626000177115
8,0.01,64,ReLU,300,0.8069999999999998,0.8037139446672918,0.807,0.451653600030113
8,0.01,64,ReLU,500,0.8069999999999998,0.8037139446672918,0.807,0.48262399999657646
8,0.01,64,ReLU,1000,0.8069999999999998,0.8037139446672918,0.807,0.4829924000077881
8,0.01,64,Tanh,50,0.798,0.7956791661563404,0.798,0.47220800002105534
8,0.01,64,Tanh,100,0.798,0.7956791661563404,0.798,0.47007020004093647
8,0.01,64,Tanh,300,0.798,0.7956791661563404,0.798,0.47186069999588653
8,0.01,64,Tanh,500,0.798,0.7956791661563404,0.798,0.4295892000081949
8,0.01,64,Tanh,1000,0.798,0.7956791661563404,0.798,0.44187799998326227
8,0.01,64,Sigmoid,50,0.7945,0.7929150732687363,0.7945,0.5456670999992639
8,0.01,64,Sigmoid,100,0.7945,0.7929150732687363,0.7945,0.5543995999614708
8,0.01,64,Sigmoid,300,0.7945,0.7929150732687363,0.7945,0.5321155000128783
8,0.01,64,Sigmoid,500,0.7945,0.7929150732687363,0.7945,0.5198481999686919
8,0.01,64,Sigmoid,1000,0.7945,0.7929150732687363,0.7945,0.5447814000071958
8,0.01,64,GELU,50,0.8069999999999998,0.8037139446672918,0.807,0.47125170001527295
8,0.01,64,GELU,100,0.8069999999999998,0.8037139446672918,0.807,0.4607111999648623
8,0.01,64,GELU,300,0.8069999999999998,0.8037139446672918,0.807,0.4396877000108361
8,0.01,64,GELU,500,0.8069999999999998,0.8037139446672918,0.807,0.49190240004099905
8,0.01,64,GELU,1000,0.8069999999999998,0.8037139446672918,0.807,0.479331899958197
8,0.01,64,Softmax,50,0.7945,0.7929150732687363,0.7945,0.520505900029093
8,0.01,64,Softmax,100,0.7945,0.7929150732687363,0.7945,0.544876399973873
8,0.01,64,Softmax,300,0.7945,0.7929150732687363,0.7945,0.5327097999979742
8,0.01,64,Softmax,500,0.7945,0.7929150732687363,0.7945,0.5131669000256807
8,0.01,64,Softmax,1000,0.7945,0.7929150732687363,0.7945,0.582705199951306
8,0.01,128,ReLU,50,0.8109999999999999,0.8088660518967972,0.811,0.4424671999877319
8,0.01,128,ReLU,100,0.8109999999999999,0.8088660518967972,0.811,0.4795387000194751
8,0.01,128,ReLU,300,0.8109999999999999,0.8088660518967972,0.811,0.4228026000200771
8,0.01,128,ReLU,500,0.8109999999999999,0.8088660518967972,0.811,0.48378309997497126
8,0.01,128,ReLU,1000,0.8109999999999999,0.8088660518967972,0.811,0.47602220001863316
8,0.01,128,Tanh,50,0.8035000000000002,0.8014152763446315,0.8035,0.3862496999790892
8,0.01,128,Tanh,100,0.8035000000000002,0.8014152763446315,0.8035,0.37676339998142794
8,0.01,128,Tanh,300,0.8035000000000002,0.8014152763446315,0.8035,0.3768876999965869
8,0.01,128,Tanh,500,0.8035000000000002,0.8014152763446315,0.8035,0.3782690000371076
8,0.01,128,Tanh,1000,0.8035000000000002,0.8014152763446315,0.8035,0.3803946999832988
8,0.01,128,Sigmoid,50,0.794,0.7913717316210248,0.794,0.4298133000265807
8,0.01,128,Sigmoid,100,0.794,0.7913717316210248,0.794,0.4298850999912247
8,0.01,128,Sigmoid,300,0.794,0.7913717316210248,0.794,0.4316882000421174
8,0.01,128,Sigmoid,500,0.794,0.7913717316210248,0.794,0.4191034999676049
8,0.01,128,Sigmoid,1000,0.794,0.7913717316210248,0.794,0.4308634999906644
8,0.01,128,GELU,50,0.8109999999999999,0.8088660518967972,0.811,0.45129349996568635
8,0.01,128,GELU,100,0.8109999999999999,0.8088660518967972,0.811,0.4413545000134036
8,0.01,128,GELU,300,0.8109999999999999,0.8088660518967972,0.811,0.451577800035011
8,0.01,128,GELU,500,0.8109999999999999,0.8088660518967972,0.811,0.44853819999843836
8,0.01,128,GELU,1000,0.8109999999999999,0.8088660518967972,0.811,0.4850190000142902
8,0.01,128,Softmax,50,0.794,0.7913717316210248,0.794,0.45089189999271184
8,0.01,128,Softmax,100,0.794,0.7913717316210248,0.794,0.41913819999899715
8,0.01,128,Softmax,300,0.794,0.7913717316210248,0.794,0.43040860001929104
8,0.01,128,Softmax,500,0.794,0.7913717316210248,0.794,0.41969350003637373
8,0.01,128,Softmax,1000,0.794,0.7913717316210248,0.794,0.4291001000092365
8,0.001,8,ReLU,50,0.8115,0.8096279585878818,0.8115,3.1961963000358082
8,0.001,8,ReLU,100,0.8115,0.8096279585878818,0.8115,3.5841426999541
8,0.001,8,ReLU,300,0.8115,0.8096279585878818,0.8115,3.6120023999828845
8,0.001,8,ReLU,500,0.8115,0.8096279585878818,0.8115,3.5750529000069946
8,0.001,8,ReLU,1000,0.8115,0.8096279585878818,0.8115,3.5339572999509983
8,0.001,8,Tanh,50,0.7975,0.7948290221268223,0.7975,2.469869899970945
8,0.001,8,Tanh,100,0.7975,0.7948290221268223,0.7975,2.5955620000022464
8,0.001,8,Tanh,300,0.7975,0.7948290221268223,0.7975,2.579177899984643
8,0.001,8,Tanh,500,0.7975,0.7948290221268223,0.7975,2.410309300001245
8,0.001,8,Tanh,1000,0.7975,0.7948290221268223,0.7975,2.3594979000044987
8,0.001,8,Sigmoid,50,0.8035,0.8008766005643275,0.8035,3.0790957999997772
8,0.001,8,Sigmoid,100,0.8029999999999999,0.8002363066788032,0.803,3.609036499983631
8,0.001,8,Sigmoid,300,0.8029999999999999,0.8002363066788032,0.803,3.813384299981408
8,0.001,8,Sigmoid,500,0.8029999999999999,0.8002363066788032,0.803,3.5720457000425085
8,0.001,8,Sigmoid,1000,0.8029999999999999,0.8002363066788032,0.803,3.643479899968952
8,0.001,8,GELU,50,0.8115,0.8096279585878818,0.8115,3.2038882999913767
8,0.001,8,GELU,100,0.8115,0.8096279585878818,0.8115,3.7657466999953613
8,0.001,8,GELU,300,0.8115,0.8096279585878818,0.8115,3.5857742999796756
8,0.001,8,GELU,500,0.8115,0.8096279585878818,0.8115,3.5995691000134684
8,0.001,8,GELU,1000,0.8115,0.8096279585878818,0.8115,3.5741935999831185
8,0.001,8,Softmax,50,0.8035,0.8008766005643275,0.8035,3.0873454000102356
8,0.001,8,Softmax,100,0.8029999999999999,0.8002363066788032,0.803,3.8407312999479473
8,0.001,8,Softmax,300,0.8029999999999999,0.8002363066788032,0.803,3.40665129997069
8,0.001,8,Softmax,500,0.8029999999999999,0.8002363066788032,0.803,3.5466594000463374
8,0.001,8,Softmax,1000,0.8029999999999999,0.8002363066788032,0.803,3.569879000016954
8,0.001,16,ReLU,50,0.808,0.8051005881469244,0.808,1.6765924000064842
8,0.001,16,ReLU,100,0.808,0.8051005881469244,0.808,1.8532699000206776
8,0.001,16,ReLU,300,0.808,0.8051005881469244,0.808,1.8880652000079863
8,0.001,16,ReLU,500,0.808,0.8051005881469244,0.808,1.8143832000205293
8,0.001,16,ReLU,1000,0.808,0.8051005881469244,0.808,1.775929700001143
8,0.001,16,Tanh,50,0.8005000000000001,0.798184070827306,0.8005,1.7382274999981746
8,0.001,16,Tanh,100,0.8005000000000001,0.798184070827306,0.8005,1.7511903999838978
8,0.001,16,Tanh,300,0.8005000000000001,0.798184070827306,0.8005,1.721862800011877
8,0.001,16,Tanh,500,0.8005000000000001,0.798184070827306,0.8005,1.7860203000018373
8,0.001,16,Tanh,1000,0.8005000000000001,0.798184070827306,0.8005,1.7350098000024445
8,0.001,16,Sigmoid,50,0.7945,0.7896669709182523,0.7945,1.9477207000018097
8,0.001,16,Sigmoid,100,0.795,0.7901575898022608,0.795,2.194089199998416
8,0.001,16,Sigmoid,300,0.795,0.7901575898022608,0.795,1.987663200008683
8,0.001,16,Sigmoid,500,0.795,0.7901575898022608,0.795,2.0385572999948636
8,0.001,16,Sigmoid,1000,0.795,0.7901575898022608,0.795,2.047357400006149
8,0.001,16,GELU,50,0.808,0.8051005881469244,0.808,1.756845300027635
8,0.001,16,GELU,100,0.808,0.8051005881469244,0.808,1.7584030999569222
8,0.001,16,GELU,300,0.808,0.8051005881469244,0.808,1.711382900015451
8,0.001,16,GELU,500,0.808,0.8051005881469244,0.808,1.8728251999709755
8,0.001,16,GELU,1000,0.808,0.8051005881469244,0.808,1.933671000006143
8,0.001,16,Softmax,50,0.7945,0.7896669709182523,0.7945,1.8167890000040643
8,0.001,16,Softmax,100,0.795,0.7901575898022608,0.795,1.995218699972611
8,0.001,16,Softmax,300,0.795,0.7901575898022608,0.795,2.0279027999495156
8,0.001,16,Softmax,500,0.795,0.7901575898022608,0.795,2.0724007000098936
8,0.001,16,Softmax,1000,0.795,0.7901575898022608,0.795,2.0204697999870405
8,0.001,32,ReLU,50,0.7995,0.7964506908307382,0.7995,1.1674965000129305
8,0.001,32,ReLU,100,0.8005000000000001,0.7975570067014507,0.8005,1.4847453000256792
8,0.001,32,ReLU,300,0.8005000000000001,0.7975570067014507,0.8005,1.5552748999907635
8,0.001,32,ReLU,500,0.8005000000000001,0.7975570067014507,0.8005,1.5303953000111505
8,0.001,32,ReLU,1000,0.8005000000000001,0.7975570067014507,0.8005,1.3952764999703504
8,0.001,32,Tanh,50,0.79,0.7865554207695553,0.79,1.0148484000237659
8,0.001,32,Tanh,100,0.79,0.7865554207695553,0.79,1.0711538000032306
8,0.001,32,Tanh,300,0.79,0.7865554207695553,0.79,1.0798016000189818
8,0.001,32,Tanh,500,0.79,0.7865554207695553,0.79,1.0871945999679156
8,0.001,32,Tanh,1000,0.79,0.7865554207695553,0.79,1.1134306999738328
8,0.001,32,Sigmoid,50,0.7895,0.7836838600575083,0.7895,1.1237673999858089
8,0.001,32,Sigmoid,100,0.7914999999999999,0.7863091849012759,0.7915,1.3954017999931239
8,0.001,32,Sigmoid,300,0.7914999999999999,0.7863091849012759,0.7915,1.456594799994491
8,0.001,32,Sigmoid,500,0.7914999999999999,0.7863091849012759,0.7915,1.5140652999980375
8,0.001,32,Sigmoid,1000,0.7914999999999999,0.7863091849012759,0.7915,1.525911900040228
8,0.001,32,GELU,50,0.7995,0.7964506908307382,0.7995,1.169400000013411
8,0.001,32,GELU,100,0.8005000000000001,0.7975570067014507,0.8005,1.5715608999598771
8,0.001,32,GELU,300,0.8005000000000001,0.7975570067014507,0.8005,1.4631327000097372
8,0.001,32,GELU,500,0.8005000000000001,0.7975570067014507,0.8005,1.4358077999786474
8,0.001,32,GELU,1000,0.8005000000000001,0.7975570067014507,0.8005,1.3919008999946527
8,0.001,32,Softmax,50,0.7895,0.7836838600575083,0.7895,1.1061383999767713
8,0.001,32,Softmax,100,0.7914999999999999,0.7863091849012759,0.7915,1.4491134000127204
8,0.001,32,Softmax,300,0.7914999999999999,0.7863091849012759,0.7915,1.4132076000096276
8,0.001,32,Softmax,500,0.7914999999999999,0.7863091849012759,0.7915,1.380372299987357
8,0.001,32,Softmax,1000,0.7914999999999999,0.7863091849012759,0.7915,1.4165237999986857
8,0.001,64,ReLU,50,0.7805,0.7769287152339895,0.7805,0.7160445000045002
8,0.001,64,ReLU,100,0.796,0.7932128361586356,0.796,1.0940717000048608
8,0.001,64,ReLU,300,0.796,0.7932128361586356,0.796,1.211699400038924
8,0.001,64,ReLU,500,0.796,0.7932128361586356,0.796,1.174861499981489
8,0.001,64,ReLU,1000,0.796,0.7932128361586356,0.796,1.120699799968861
8,0.001,64,Tanh,50,0.7780000000000001,0.7731037644393048,0.778,0.7209667999995872
8,0.001,64,Tanh,100,0.7865000000000001,0.7826651584001456,0.7865,0.9913381999940611
8,0.001,64,Tanh,300,0.7865000000000001,0.7826651584001456,0.7865,0.9737522000214085
8,0.001,64,Tanh,500,0.7865000000000001,0.7826651584001456,0.7865,0.981785999960266
8,0.001,64,Tanh,1000,0.7865000000000001,0.7826651584001456,0.7865,0.973649799998384
8,0.001,64,Sigmoid,50,0.7585,0.7437609768901396,0.7585,0.7501163000124507
8,0.001,64,Sigmoid,100,0.782,0.7739469877278704,0.782,1.164602700038813
8,0.001,64,Sigmoid,300,0.782,0.7739469877278704,0.782,1.20806650002487
8,0.001,64,Sigmoid,500,0.782,0.7739469877278704,0.782,1.1657830000040121
8,0.001,64,Sigmoid,1000,0.782,0.7739469877278704,0.782,1.1728705000132322
8,0.001,64,GELU,50,0.7805,0.7769287152339895,0.7805,0.7411006000475027
8,0.001,64,GELU,100,0.796,0.7932128361586356,0.796,1.0612775000045076
8,0.001,64,GELU,300,0.796,0.7932128361586356,0.796,1.2017883000080474
8,0.001,64,GELU,500,0.796,0.7932128361586356,0.796,1.1763079999946058
8,0.001,64,GELU,1000,0.796,0.7932128361586356,0.796,1.169075799989514
8,0.001,64,Softmax,50,0.7585,0.7437609768901396,0.7585,0.7848632999812253
8,0.001,64,Softmax,100,0.782,0.7739469877278704,0.782,1.1212984999874607
8,0.001,64,Softmax,300,0.782,0.7739469877278704,0.782,1.2017183999996632
8,0.001,64,Softmax,500,0.782,0.7739469877278704,0.782,1.1661787999910302
8,0.001,64,Softmax,1000,0.782,0.7739469877278704,0.782,1.1830611000186764
8,0.001,128,ReLU,50,0.7130000000000001,0.6954610483891354,0.713,0.5145516999764368
8,0.001,128,ReLU,100,0.7725,0.7684412572015542,0.7725,0.776876500051003
8,0.001,128,ReLU,300,0.7715,0.7673378019743672,0.7715,0.8714580999803729
8,0.001,128,ReLU,500,0.7715,0.7673378019743672,0.7715,0.861534700030461
8,0.001,128,ReLU,1000,0.7715,0.7673378019743672,0.7715,0.8864806999918073
8,0.001,128,Tanh,50,0.7525000000000001,0.744119769638826,0.7525,0.525216200039722
8,0.001,128,Tanh,100,0.764,0.7568634205184905,0.764,0.7077577000018209
8,0.001,128,Tanh,300,0.764,0.7568634205184905,0.764,0.6797655000118539
8,0.001,128,Tanh,500,0.764,0.7568634205184905,0.764,0.682289199961815
8,0.001,128,Tanh,1000,0.764,0.7568634205184905,0.764,0.697534800041467
8,0.001,128,Sigmoid,50,0.6839999999999999,0.6448729249584807,0.684,0.5477965999743901
8,0.001,128,Sigmoid,100,0.7575000000000001,0.7419936573570054,0.7575,0.833334399969317
8,0.001,128,Sigmoid,300,0.7575000000000001,0.7419936573570054,0.7575,0.8887094999663532
8,0.001,128,Sigmoid,500,0.7575000000000001,0.7419936573570054,0.7575,0.8389162999810651
8,0.001,128,Sigmoid,1000,0.7575000000000001,0.7419936573570054,0.7575,0.8605860999668948
8,0.001,128,GELU,50,0.7130000000000001,0.6954610483891354,0.713,0.5033706999965943
8,0.001,128,GELU,100,0.7725,0.7684412572015542,0.7725,0.7785847000195645
8,0.001,128,GELU,300,0.7715,0.7673378019743672,0.7715,0.9036484000389464
8,0.001,128,GELU,500,0.7715,0.7673378019743672,0.7715,0.8581783000263385
8,0.001,128,GELU,1000,0.7715,0.7673378019743672,0.7715,0.8674130999715999
8,0.001,128,Softmax,50,0.6839999999999999,0.6448729249584807,0.684,0.5148862000205554
8,0.001,128,Softmax,100,0.7575000000000001,0.7419936573570054,0.7575,0.8497841999633238
8,0.001,128,Softmax,300,0.7575000000000001,0.7419936573570054,0.7575,0.8785560000105761
8,0.001,128,Softmax,500,0.7575000000000001,0.7419936573570054,0.7575,0.8780962000018917
8,0.001,128,Softmax,1000,0.7575000000000001,0.7419936573570054,0.7575,0.83059540000977
8,0.0001,8,ReLU,50,0.642,0.6076116346363818,0.642,3.5412235999829136
8,0.0001,8,ReLU,100,0.7285,0.7143730574540265,0.7285,6.658307500008959
8,0.0001,8,ReLU,300,0.732,0.7184549900021169,0.732,7.752725299971644
8,0.0001,8,ReLU,500,0.732,0.7184549900021169,0.732,8.01238089997787
8,0.0001,8,ReLU,1000,0.732,0.7184549900021169,0.732,7.525386799999978
8,0.0001,8,Tanh,50,0.726,0.716450601154187,0.726,3.640184300020337
8,0.0001,8,Tanh,100,0.7585000000000001,0.7526276797486285,0.7585,6.212655899988022
8,0.0001,8,Tanh,300,0.7585000000000001,0.7526276797486285,0.7585,6.474553600011859
8,0.0001,8,Tanh,500,0.7585000000000001,0.7526276797486285,0.7585,6.638107899983879
8,0.0001,8,Tanh,1000,0.7585000000000001,0.7526276797486285,0.7585,6.322055299999192
8,0.0001,8,Sigmoid,50,0.5575,0.5168972874999007,0.5575,3.111945700016804
8,0.0001,8,Sigmoid,100,0.591,0.5577510154591072,0.591,5.197312299977057
8,0.0001,8,Sigmoid,300,0.591,0.5577510154591072,0.591,5.257383800053503
8,0.0001,8,Sigmoid,500,0.591,0.5577510154591072,0.591,5.264688900031615
8,0.0001,8,Sigmoid,1000,0.591,0.5577510154591072,0.591,5.440426700050011
8,0.0001,8,GELU,50,0.642,0.6076116346363818,0.642,3.662076599954162
8,0.0001,8,GELU,100,0.7285,0.7143730574540265,0.7285,6.37274499994237
8,0.0001,8,GELU,300,0.732,0.7184549900021169,0.732,8.15055239998037
8,0.0001,8,GELU,500,0.732,0.7184549900021169,0.732,7.754266200005077
8,0.0001,8,GELU,1000,0.732,0.7184549900021169,0.732,7.9201208999729715
8,0.0001,8,Softmax,50,0.5575,0.5168972874999007,0.5575,2.99532139999792
8,0.0001,8,Softmax,100,0.591,0.5577510154591072,0.591,5.122455400007311
8,0.0001,8,Softmax,300,0.591,0.5577510154591072,0.591,5.31923010002356
8,0.0001,8,Softmax,500,0.591,0.5577510154591072,0.591,5.3790855999686755
8,0.0001,8,Softmax,1000,0.591,0.5577510154591072,0.591,5.211199200013652
8,0.0001,16,ReLU,50,0.5690000000000002,0.5100509908941148,0.569,1.9837928999913856
8,0.0001,16,ReLU,100,0.6895,0.6689203254408459,0.6895,3.8137828000471927
8,0.0001,16,ReLU,300,0.7065,0.6901619738135322,0.7065,5.231740099960007
8,0.0001,16,ReLU,500,0.7065,0.6901619738135322,0.7065,5.134104400000069
8,0.0001,16,ReLU,1000,0.7065,0.6901619738135322,0.7065,5.288863900001161
8,0.0001,16,Tanh,50,0.6675000000000001,0.6520397451945393,0.6675,1.9592468999908306
8,0.0001,16,Tanh,100,0.7384999999999999,0.7300560966374948,0.7385,3.4548814999870956
8,0.0001,16,Tanh,300,0.742,0.734169865528205,0.742,4.433924099954311
8,0.0001,16,Tanh,500,0.742,0.734169865528205,0.742,4.345412599970587
8,0.0001,16,Tanh,1000,0.742,0.734169865528205,0.742,4.576220099988859
8,0.0001,16,Sigmoid,50,0.46299999999999997,0.4144690066870035,0.463,1.5793201999622397
8,0.0001,16,Sigmoid,100,0.49949999999999994,0.46258849487235876,0.4995,2.5777424999978393
8,0.0001,16,Sigmoid,300,0.5079999999999999,0.47623255038036955,0.508,3.483072799979709
8,0.0001,16,Sigmoid,500,0.5079999999999999,0.47623255038036955,0.508,3.5035760999890044
8,0.0001,16,Sigmoid,1000,0.5079999999999999,0.47623255038036955,0.508,3.681594900030177
8,0.0001,16,GELU,50,0.5690000000000002,0.5100509908941148,0.569,1.980490899994038
8,0.0001,16,GELU,100,0.6895,0.6689203254408459,0.6895,3.5748005000059493
8,0.0001,16,GELU,300,0.7065,0.6901619738135322,0.7065,5.2345532000181265
8,0.0001,16,GELU,500,0.7065,0.6901619738135322,0.7065,5.407005499990191
8,0.0001,16,GELU,1000,0.7065,0.6901619738135322,0.7065,5.25043790001655
8,0.0001,16,Softmax,50,0.46299999999999997,0.4144690066870035,0.463,1.534820500004571
8,0.0001,16,Softmax,100,0.49949999999999994,0.46258849487235876,0.4995,2.5842277000192553
8,0.0001,16,Softmax,300,0.5079999999999999,0.47623255038036955,0.508,3.56519599998137
8,0.0001,16,Softmax,500,0.5079999999999999,0.47623255038036955,0.508,3.743988999980502
8,0.0001,16,Softmax,1000,0.5079999999999999,0.47623255038036955,0.508,3.3620430000009947
8,0.0001,32,ReLU,50,0.5175000000000001,0.45004895972384595,0.5175,1.1992663000128232
8,0.0001,32,ReLU,100,0.591,0.541170610375842,0.591,1.93365800002357
8,0.0001,32,ReLU,300,0.633,0.5999720166030048,0.633,2.9025849999743514
8,0.0001,32,ReLU,500,0.633,0.5999720166030048,0.633,2.975983400014229
8,0.0001,32,ReLU,1000,0.633,0.5999720166030048,0.633,3.13102390000131
8,0.0001,32,Tanh,50,0.5624999999999999,0.523890445462785,0.5625,1.1315223999554291
8,0.0001,32,Tanh,100,0.704,0.6922667061108554,0.704,2.0669431999558583
8,0.0001,32,Tanh,300,0.7190000000000001,0.7084335923857775,0.719,2.594806900015101
8,0.0001,32,Tanh,500,0.7190000000000001,0.7084335923857775,0.719,2.5873531000106595
8,0.0001,32,Tanh,1000,0.7190000000000001,0.7084335923857775,0.719,2.6053967000334524
8,0.0001,32,Sigmoid,50,0.41900000000000004,0.3592717382929178,0.419,1.022975799976848
8,0.0001,32,Sigmoid,100,0.4375,0.38460373532975367,0.4375,1.5523755999747664
8,0.0001,32,Sigmoid,300,0.4465,0.3959660003615075,0.4465,2.1267224999610335
8,0.0001,32,Sigmoid,500,0.4465,0.3959660003615075,0.4465,2.0895358999841847
8,0.0001,32,Sigmoid,1000,0.4465,0.3959660003615075,0.4465,2.0773775999550708
