Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,Softmax,300,0.9360000000000002,0.9359737339633891,0.936,0.8567516000475734
8,0.01,64,Softmax,500,0.9360000000000002,0.9359737339633891,0.936,0.8305395999923348
8,0.01,64,Softmax,1000,0.9360000000000002,0.9359737339633891,0.936,0.7615292000118643
8,0.01,128,ReLU,50,0.9339999999999999,0.9340080506380957,0.934,0.5642287000082433
8,0.01,128,ReLU,100,0.9339999999999999,0.9340080506380957,0.934,0.6363214000593871
8,0.01,128,ReLU,300,0.9339999999999999,0.9340080506380957,0.934,0.6742908000014722
8,0.01,128,ReLU,500,0.9339999999999999,0.9340080506380957,0.934,0.5862016999162734
8,0.01,128,ReLU,1000,0.9339999999999999,0.9340080506380957,0.934,0.6502142001409084
8,0.01,128,Tanh,50,0.9289999999999999,0.9289088161279929,0.929,0.6307907002046704
8,0.01,128,Tanh,100,0.9289999999999999,0.9289088161279929,0.929,0.6293154000304639
8,0.01,128,Tanh,300,0.9289999999999999,0.9289088161279929,0.929,0.7614589999429882
8,0.01,128,Tanh,500,0.9289999999999999,0.9289088161279929,0.929,0.752864200156182
8,0.01,128,Tanh,1000,0.9289999999999999,0.9289088161279929,0.929,0.745100500062108
8,0.01,128,Sigmoid,50,0.929,0.9289613929117083,0.929,0.8340534998569638
8,0.01,128,Sigmoid,100,0.929,0.9289613929117083,0.929,0.7930064999964088
8,0.01,128,Sigmoid,300,0.929,0.9289613929117083,0.929,0.686272099846974
8,0.01,128,Sigmoid,500,0.929,0.9289613929117083,0.929,0.7563377001788467
8,0.01,128,Sigmoid,1000,0.929,0.9289613929117083,0.929,0.6463544999714941
8,0.01,128,GELU,50,0.9339999999999999,0.9340080506380957,0.934,0.6366993000265211
8,0.01,128,GELU,100,0.9339999999999999,0.9340080506380957,0.934,0.6982948000077158
8,0.01,128,GELU,300,0.9339999999999999,0.9340080506380957,0.934,0.6003203000873327
8,0.01,128,GELU,500,0.9339999999999999,0.9340080506380957,0.934,0.7677072000224143
8,0.01,128,GELU,1000,0.9339999999999999,0.9340080506380957,0.934,0.599950100062415
8,0.01,128,Softmax,50,0.929,0.9289613929117083,0.929,0.5998060998972505
8,0.01,128,Softmax,100,0.929,0.9289613929117083,0.929,0.6459011000115424
8,0.01,128,Softmax,300,0.929,0.9289613929117083,0.929,0.7033919999375939
8,0.01,128,Softmax,500,0.929,0.9289613929117083,0.929,0.7659688000567257
8,0.01,128,Softmax,1000,0.929,0.9289613929117083,0.929,0.7212043998297304
8,0.001,8,ReLU,50,0.9435,0.9435408050848709,0.9435,3.8222950000781566
8,0.001,8,ReLU,100,0.9435,0.9435408050848709,0.9435,4.229852099902928
8,0.001,8,ReLU,300,0.9435,0.9435408050848709,0.9435,3.6359872000757605
8,0.001,8,ReLU,500,0.9435,0.9435408050848709,0.9435,3.8569557000882924
8,0.001,8,ReLU,1000,0.9435,0.9435408050848709,0.9435,3.3751914999447763
8,0.001,8,Tanh,50,0.9375,0.9373467297227321,0.9375,3.298638900043443
8,0.001,8,Tanh,100,0.9375,0.9373467297227321,0.9375,3.3181676000822335
8,0.001,8,Tanh,300,0.9375,0.9373467297227321,0.9375,3.3308552999515086
8,0.001,8,Tanh,500,0.9375,0.9373467297227321,0.9375,3.404542800039053
8,0.001,8,Tanh,1000,0.9375,0.9373467297227321,0.9375,3.294234300032258
8,0.001,8,Sigmoid,50,0.943,0.9429486520677424,0.943,4.458430799888447
8,0.001,8,Sigmoid,100,0.943,0.9429486520677424,0.943,4.430867700139061
8,0.001,8,Sigmoid,300,0.943,0.9429486520677424,0.943,4.864857999840751
8,0.001,8,Sigmoid,500,0.943,0.9429486520677424,0.943,3.802938099950552
8,0.001,8,Sigmoid,1000,0.943,0.9429486520677424,0.943,5.046094600111246
8,0.001,8,GELU,50,0.9435,0.9435408050848709,0.9435,2.733666399959475
8,0.001,8,GELU,100,0.9435,0.9435408050848709,0.9435,3.6431660000234842
8,0.001,8,GELU,300,0.9435,0.9435408050848709,0.9435,3.42682719998993
8,0.001,8,GELU,500,0.9435,0.9435408050848709,0.9435,3.4062695000320673
8,0.001,8,GELU,1000,0.9435,0.9435408050848709,0.9435,4.038251700112596
8,0.001,8,Softmax,50,0.943,0.9429486520677424,0.943,4.241121099796146
8,0.001,8,Softmax,100,0.943,0.9429486520677424,0.943,5.725322100101039
8,0.001,8,Softmax,300,0.943,0.9429486520677424,0.943,5.459740000078455
8,0.001,8,Softmax,500,0.943,0.9429486520677424,0.943,5.08540409989655
8,0.001,8,Softmax,1000,0.943,0.9429486520677424,0.943,4.268489700043574
8,0.001,16,ReLU,50,0.9380000000000001,0.937857706529002,0.938,2.922199600143358
8,0.001,16,ReLU,100,0.9380000000000001,0.937857706529002,0.938,2.034801800036803
8,0.001,16,ReLU,300,0.9380000000000001,0.937857706529002,0.938,2.112320699961856
8,0.001,16,ReLU,500,0.9380000000000001,0.937857706529002,0.938,2.734783299965784
8,0.001,16,ReLU,1000,0.9380000000000001,0.937857706529002,0.938,1.887774300063029
8,0.001,16,Tanh,50,0.9349999999999999,0.9347855059300958,0.935,2.7364891001489013
8,0.001,16,Tanh,100,0.9349999999999999,0.9347855059300958,0.935,2.444164799991995
8,0.001,16,Tanh,300,0.9349999999999999,0.9347855059300958,0.935,1.9652022998780012
8,0.001,16,Tanh,500,0.9349999999999999,0.9347855059300958,0.935,3.2585509000346065
8,0.001,16,Tanh,1000,0.9349999999999999,0.9347855059300958,0.935,2.1085051998961717
8,0.001,16,Sigmoid,50,0.9334999999999999,0.93334714773888,0.9335,2.1462177999783307
8,0.001,16,Sigmoid,100,0.9334999999999999,0.93334714773888,0.9335,2.774645100114867
8,0.001,16,Sigmoid,300,0.9334999999999999,0.93334714773888,0.9335,2.8643577001057565
8,0.001,16,Sigmoid,500,0.9334999999999999,0.93334714773888,0.9335,3.2519136001355946
8,0.001,16,Sigmoid,1000,0.9334999999999999,0.93334714773888,0.9335,3.3225604000035673
8,0.001,16,GELU,50,0.9380000000000001,0.937857706529002,0.938,2.4075923000928015
8,0.001,16,GELU,100,0.9380000000000001,0.937857706529002,0.938,2.1031861000228673
8,0.001,16,GELU,300,0.9380000000000001,0.937857706529002,0.938,2.263071399880573
8,0.001,16,GELU,500,0.9380000000000001,0.937857706529002,0.938,1.7207110999152064
8,0.001,16,GELU,1000,0.9380000000000001,0.937857706529002,0.938,2.6539445999078453
8,0.001,16,Softmax,50,0.9334999999999999,0.93334714773888,0.9335,2.240173200145364
8,0.001,16,Softmax,100,0.9334999999999999,0.93334714773888,0.9335,2.186566000105813
8,0.001,16,Softmax,300,0.9334999999999999,0.93334714773888,0.9335,2.5923051999416202
8,0.001,16,Softmax,500,0.9334999999999999,0.93334714773888,0.9335,1.8515919998753816
8,0.001,16,Softmax,1000,0.9334999999999999,0.93334714773888,0.9335,2.996236100094393
8,0.001,32,ReLU,50,0.9410000000000001,0.9409405776773113,0.941,1.5035155999939889
8,0.001,32,ReLU,100,0.9410000000000001,0.9409405776773113,0.941,2.0180408000014722
8,0.001,32,ReLU,300,0.9410000000000001,0.9409405776773113,0.941,1.6771710000466555
8,0.001,32,ReLU,500,0.9410000000000001,0.9409405776773113,0.941,2.1755592001136392
8,0.001,32,ReLU,1000,0.9410000000000001,0.9409405776773113,0.941,1.635701599996537
8,0.001,32,Tanh,50,0.9385,0.938333372560168,0.9385,1.69643360003829
8,0.001,32,Tanh,100,0.9385,0.938333372560168,0.9385,1.3038358001504093
8,0.001,32,Tanh,300,0.9385,0.938333372560168,0.9385,1.8940178998745978
8,0.001,32,Tanh,500,0.9385,0.938333372560168,0.9385,1.3152179999742657
8,0.001,32,Tanh,1000,0.9385,0.938333372560168,0.9385,1.7800654000602663
8,0.001,32,Sigmoid,50,0.9345000000000001,0.9343566726280136,0.9345,2.3106135001871735
8,0.001,32,Sigmoid,100,0.9364999999999999,0.9363915038748625,0.9365,2.334345899987966
8,0.001,32,Sigmoid,300,0.9364999999999999,0.9363915038748625,0.9365,2.8242526999674737
8,0.001,32,Sigmoid,500,0.9364999999999999,0.9363915038748625,0.9365,1.9011548000853509
8,0.001,32,Sigmoid,1000,0.9364999999999999,0.9363915038748625,0.9365,2.0675514000467956
8,0.001,32,GELU,50,0.9410000000000001,0.9409405776773113,0.941,1.3847793999593705
8,0.001,32,GELU,100,0.9410000000000001,0.9409405776773113,0.941,1.7268970999866724
8,0.001,32,GELU,300,0.9410000000000001,0.9409405776773113,0.941,1.6188295998144895
8,0.001,32,GELU,500,0.9410000000000001,0.9409405776773113,0.941,1.6331309999804944
8,0.001,32,GELU,1000,0.9410000000000001,0.9409405776773113,0.941,1.8089288000483066
8,0.001,32,Softmax,50,0.9345000000000001,0.9343566726280136,0.9345,1.8715884999837726
8,0.001,32,Softmax,100,0.9364999999999999,0.9363915038748625,0.9365,1.9360793998930603
8,0.001,32,Softmax,300,0.9364999999999999,0.9363915038748625,0.9365,1.9226440000347793
8,0.001,32,Softmax,500,0.9364999999999999,0.9363915038748625,0.9365,2.181503999978304
8,0.001,32,Softmax,1000,0.9364999999999999,0.9363915038748625,0.9365,2.417135199997574
8,0.001,64,ReLU,50,0.9355,0.9353349837690995,0.9355,1.2915121999103576
8,0.001,64,ReLU,100,0.9355,0.9353349837690995,0.9355,1.2894160998985171
8,0.001,64,ReLU,300,0.9355,0.9353349837690995,0.9355,1.127980099990964
8,0.001,64,ReLU,500,0.9355,0.9353349837690995,0.9355,1.1720072999596596
8,0.001,64,ReLU,1000,0.9355,0.9353349837690995,0.9355,1.479491600068286
8,0.001,64,Tanh,50,0.9359999999999999,0.9358071179777869,0.936,1.086589999962598
8,0.001,64,Tanh,100,0.9359999999999999,0.9358071179777869,0.936,1.2326889000833035
8,0.001,64,Tanh,300,0.9359999999999999,0.9358071179777869,0.936,1.100342399906367
8,0.001,64,Tanh,500,0.9359999999999999,0.9358071179777869,0.936,0.9814553000032902
8,0.001,64,Tanh,1000,0.9359999999999999,0.9358071179777869,0.936,1.1285135000944138
8,0.001,64,Sigmoid,50,0.9254999999999999,0.9253537665022036,0.9255,0.9791146998759359
8,0.001,64,Sigmoid,100,0.932,0.931859223529486,0.932,1.8518890999257565
8,0.001,64,Sigmoid,300,0.932,0.931859223529486,0.932,1.3311012999620289
8,0.001,64,Sigmoid,500,0.932,0.931859223529486,0.932,1.5048578998539597
8,0.001,64,Sigmoid,1000,0.932,0.931859223529486,0.932,1.4369678001385182
8,0.001,64,GELU,50,0.9355,0.9353349837690995,0.9355,1.0170515000354499
8,0.001,64,GELU,100,0.9355,0.9353349837690995,0.9355,0.9026875998824835
8,0.001,64,GELU,300,0.9355,0.9353349837690995,0.9355,1.4015658998396248
8,0.001,64,GELU,500,0.9355,0.9353349837690995,0.9355,1.2785453000105917
8,0.001,64,GELU,1000,0.9355,0.9353349837690995,0.9355,1.2968079999554902
8,0.001,64,Softmax,50,0.9254999999999999,0.9253537665022036,0.9255,1.3767593998927623
8,0.001,64,Softmax,100,0.932,0.931859223529486,0.932,1.914959100075066
8,0.001,64,Softmax,300,0.932,0.931859223529486,0.932,1.642837499966845
8,0.001,64,Softmax,500,0.932,0.931859223529486,0.932,1.8478010001126677
8,0.001,64,Softmax,1000,0.932,0.931859223529486,0.932,1.790673099923879
8,0.001,128,ReLU,50,0.9274999999999999,0.9273640542330639,0.9275,1.1131377997808158
8,0.001,128,ReLU,100,0.9260000000000002,0.9258450072723786,0.926,1.0645091999322176
8,0.001,128,ReLU,300,0.9260000000000002,0.9258450072723786,0.926,1.0458190999925137
8,0.001,128,ReLU,500,0.9260000000000002,0.9258450072723786,0.926,1.1194246001541615
8,0.001,128,ReLU,1000,0.9260000000000002,0.9258450072723786,0.926,0.9654947000090033
8,0.001,128,Tanh,50,0.9355,0.9352357249429535,0.9355,0.9919926000293344
8,0.001,128,Tanh,100,0.9349999999999999,0.934749859926707,0.935,1.128596100024879
8,0.001,128,Tanh,300,0.9349999999999999,0.934749859926707,0.935,0.9665167999919504
8,0.001,128,Tanh,500,0.9349999999999999,0.934749859926707,0.935,1.2744332998991013
8,0.001,128,Tanh,1000,0.9349999999999999,0.934749859926707,0.935,1.0144389001652598
8,0.001,128,Sigmoid,50,0.8779999999999999,0.8770250876019166,0.878,0.975402700016275
8,0.001,128,Sigmoid,100,0.9095000000000001,0.9092177957046153,0.9095,1.4745768001303077
8,0.001,128,Sigmoid,300,0.9095000000000001,0.9092177957046153,0.9095,1.4626178999897093
8,0.001,128,Sigmoid,500,0.9095000000000001,0.9092177957046153,0.9095,1.372717099962756
8,0.001,128,Sigmoid,1000,0.9095000000000001,0.9092177957046153,0.9095,1.75838049990125
8,0.001,128,GELU,50,0.9274999999999999,0.9273640542330639,0.9275,0.9686094000935555
8,0.001,128,GELU,100,0.9260000000000002,0.9258450072723786,0.926,1.1902834998909384
8,0.001,128,GELU,300,0.9260000000000002,0.9258450072723786,0.926,1.1509697001893073
8,0.001,128,GELU,500,0.9260000000000002,0.9258450072723786,0.926,1.028528500115499
8,0.001,128,GELU,1000,0.9260000000000002,0.9258450072723786,0.926,0.9045734999235719
8,0.001,128,Softmax,50,0.8779999999999999,0.8770250876019166,0.878,0.9955856997985393
8,0.001,128,Softmax,100,0.9095000000000001,0.9092177957046153,0.9095,1.3802222001831979
8,0.001,128,Softmax,300,0.9095000000000001,0.9092177957046153,0.9095,1.4723335998132825
8,0.001,128,Softmax,500,0.9095000000000001,0.9092177957046153,0.9095,1.4530191000085324
8,0.001,128,Softmax,1000,0.9095000000000001,0.9092177957046153,0.9095,1.3236331001389772
8,0.0001,8,ReLU,50,0.9165000000000001,0.9161062347163244,0.9165,6.044152499875054
8,0.0001,8,ReLU,100,0.925,0.92462064689965,0.925,9.693032499868423
8,0.0001,8,ReLU,300,0.925,0.92462064689965,0.925,8.859952799975872
8,0.0001,8,ReLU,500,0.925,0.92462064689965,0.925,8.746831599855796
8,0.0001,8,ReLU,1000,0.925,0.92462064689965,0.925,9.296532499836758
8,0.0001,8,Tanh,50,0.9195000000000002,0.9189737830267155,0.9195,6.045413400046527
8,0.0001,8,Tanh,100,0.9205000000000002,0.9199796770007307,0.9205,6.576313199941069
8,0.0001,8,Tanh,300,0.9205000000000002,0.9199796770007307,0.9205,6.516756100114435
8,0.0001,8,Tanh,500,0.9205000000000002,0.9199796770007307,0.9205,6.689738200046122
8,0.0001,8,Tanh,1000,0.9205000000000002,0.9199796770007307,0.9205,6.680579999927431
8,0.0001,8,Sigmoid,50,0.833,0.8313559227791772,0.833,5.150770999956876
8,0.0001,8,Sigmoid,100,0.9084999999999999,0.9081966308849468,0.9085,10.216190899955109
8,0.0001,8,Sigmoid,300,0.9099999999999999,0.9097685340087397,0.91,10.613361099967733
8,0.0001,8,Sigmoid,500,0.9099999999999999,0.9097685340087397,0.91,10.789484200067818
8,0.0001,8,Sigmoid,1000,0.9099999999999999,0.9097685340087397,0.91,11.951529300073162
8,0.0001,8,GELU,50,0.9165000000000001,0.9161062347163244,0.9165,6.189183699898422
8,0.0001,8,GELU,100,0.925,0.92462064689965,0.925,9.697342700092122
8,0.0001,8,GELU,300,0.925,0.92462064689965,0.925,8.96193280001171
8,0.0001,8,GELU,500,0.925,0.92462064689965,0.925,9.526136599946767
8,0.0001,8,GELU,1000,0.925,0.92462064689965,0.925,8.517837000079453
8,0.0001,8,Softmax,50,0.833,0.8313559227791772,0.833,5.960175900021568
8,0.0001,8,Softmax,100,0.9084999999999999,0.9081966308849468,0.9085,9.786878400016576
8,0.0001,8,Softmax,300,0.9099999999999999,0.9097685340087397,0.91,12.168239200022072
8,0.0001,8,Softmax,500,0.9099999999999999,0.9097685340087397,0.91,11.29092160006985
8,0.0001,8,Softmax,1000,0.9099999999999999,0.9097685340087397,0.91,11.486591999884695
8,0.0001,16,ReLU,50,0.8755000000000001,0.8745781402079009,0.8755,3.414666800061241
8,0.0001,16,ReLU,100,0.9075,0.9068775907672574,0.9075,5.366961300140247
8,0.0001,16,ReLU,300,0.9075,0.9068775907672574,0.9075,5.690659400075674
8,0.0001,16,ReLU,500,0.9075,0.9068775907672574,0.9075,5.459925600094721
8,0.0001,16,ReLU,1000,0.9075,0.9068775907672574,0.9075,4.765730899991468
8,0.0001,16,Tanh,50,0.8915,0.8889954917623053,0.8915,3.152142600156367
8,0.0001,16,Tanh,100,0.922,0.9215489809953563,0.922,5.0115934000350535
8,0.0001,16,Tanh,300,0.922,0.9215489809953563,0.922,4.719941699877381
8,0.0001,16,Tanh,500,0.922,0.9215489809953563,0.922,4.889229199849069
8,0.0001,16,Tanh,1000,0.922,0.9215489809953563,0.922,5.524213599972427
8,0.0001,16,Sigmoid,50,0.663,0.6375143816117367,0.663,3.423028700053692
8,0.0001,16,Sigmoid,100,0.8460000000000001,0.8455436491805128,0.846,5.34843929996714
8,0.0001,16,Sigmoid,300,0.8615,0.8613211938212031,0.8615,7.500847600167617
8,0.0001,16,Sigmoid,500,0.8615,0.8613211938212031,0.8615,7.509691799990833
8,0.0001,16,Sigmoid,1000,0.8615,0.8613211938212031,0.8615,8.095100600039586
8,0.0001,16,GELU,50,0.8755000000000001,0.8745781402079009,0.8755,3.1526345000602305
8,0.0001,16,GELU,100,0.9075,0.9068775907672574,0.9075,4.832186499843374
8,0.0001,16,GELU,300,0.9075,0.9068775907672574,0.9075,4.798538200091571
8,0.0001,16,GELU,500,0.9075,0.9068775907672574,0.9075,5.383286099880934
8,0.0001,16,GELU,1000,0.9075,0.9068775907672574,0.9075,4.70968269999139
8,0.0001,16,Softmax,50,0.663,0.6375143816117367,0.663,2.8681566999293864
8,0.0001,16,Softmax,100,0.8460000000000001,0.8455436491805128,0.846,5.601906399941072
8,0.0001,16,Softmax,300,0.8615,0.8613211938212031,0.8615,7.458662600023672
8,0.0001,16,Softmax,500,0.8615,0.8613211938212031,0.8615,7.050288199912757
8,0.0001,16,Softmax,1000,0.8615,0.8613211938212031,0.8615,8.000635499833152
8,0.0001,32,ReLU,50,0.6965000000000001,0.6479845034497117,0.6965,2.220495800022036
8,0.0001,32,ReLU,100,0.9034999999999999,0.9030271934018043,0.9035,3.614793699933216
8,0.0001,32,ReLU,300,0.9105000000000001,0.9100465221243874,0.9105,4.347985600121319
8,0.0001,32,ReLU,500,0.9105000000000001,0.9100465221243874,0.9105,5.162217400036752
8,0.0001,32,ReLU,1000,0.9105000000000001,0.9100465221243874,0.9105,5.112315499922261
8,0.0001,32,Tanh,50,0.82,0.8009071957687551,0.82,1.5388112999498844
8,0.0001,32,Tanh,100,0.9129999999999999,0.9124229572450198,0.913,4.693114600144327
8,0.0001,32,Tanh,300,0.9145,0.9140248752285769,0.9145,3.61225189990364
8,0.0001,32,Tanh,500,0.9145,0.9140248752285769,0.9145,3.9517850999254733
