Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,8,GELU,100,0.9871878780316594,0.987147152625846,0.987171464330413,6.2419441000092775
8,0.001,8,GELU,300,0.9871878780316594,0.987147152625846,0.987171464330413,5.7855478001292795
8,0.001,8,GELU,500,0.9871878780316594,0.987147152625846,0.987171464330413,5.898318499792367
8,0.001,8,GELU,1000,0.9871878780316594,0.987147152625846,0.987171464330413,5.7249508001841605
8,0.001,8,Softmax,50,0.960859904189145,0.9605237154150198,0.9605757196495619,7.1085176998749375
8,0.001,8,Softmax,100,0.960859904189145,0.9605237154150198,0.9605757196495619,7.893157999962568
8,0.001,8,Softmax,300,0.960859904189145,0.9605237154150198,0.9605757196495619,7.379157300107181
8,0.001,8,Softmax,500,0.960859904189145,0.9605237154150198,0.9605757196495619,7.160675199935213
8,0.001,8,Softmax,1000,0.960859904189145,0.9605237154150198,0.9605757196495619,8.035237699979916
8,0.001,16,ReLU,50,0.9825270162048181,0.9824463118580765,0.9824780976220275,4.04780469997786
8,0.001,16,ReLU,100,0.9825270162048181,0.9824463118580765,0.9824780976220275,4.209956000093371
8,0.001,16,ReLU,300,0.9825270162048181,0.9824463118580765,0.9824780976220275,4.379590299911797
8,0.001,16,ReLU,500,0.9825270162048181,0.9824463118580765,0.9824780976220275,4.738072500098497
8,0.001,16,ReLU,1000,0.9825270162048181,0.9824463118580765,0.9824780976220275,4.235648399917409
8,0.001,16,Tanh,50,0.972961429637015,0.9727367685052082,0.9727784730913642,3.321337000001222
8,0.001,16,Tanh,100,0.972961429637015,0.9727367685052082,0.9727784730913642,4.086809800006449
8,0.001,16,Tanh,300,0.972961429637015,0.9727367685052082,0.9727784730913642,3.468852600082755
8,0.001,16,Tanh,500,0.972961429637015,0.9727367685052082,0.9727784730913642,3.466614400036633
8,0.001,16,Tanh,1000,0.972961429637015,0.9727367685052082,0.9727784730913642,3.565585299860686
8,0.001,16,Sigmoid,50,0.9617307871141502,0.9614591498341876,0.9615143929912391,4.227715600049123
8,0.001,16,Sigmoid,100,0.9620025088647994,0.961769735190763,0.9618272841051314,5.813800300005823
8,0.001,16,Sigmoid,300,0.9620025088647994,0.961769735190763,0.9618272841051314,4.682488800026476
8,0.001,16,Sigmoid,500,0.9620025088647994,0.961769735190763,0.9618272841051314,4.650827900040895
8,0.001,16,Sigmoid,1000,0.9620025088647994,0.961769735190763,0.9618272841051314,4.905578800011426
8,0.001,16,GELU,50,0.9825270162048181,0.9824463118580765,0.9824780976220275,3.4857538999058306
8,0.001,16,GELU,100,0.9825270162048181,0.9824463118580765,0.9824780976220275,3.7646302999928594
8,0.001,16,GELU,300,0.9825270162048181,0.9824463118580765,0.9824780976220275,3.879509299993515
8,0.001,16,GELU,500,0.9825270162048181,0.9824463118580765,0.9824780976220275,3.900094399927184
8,0.001,16,GELU,1000,0.9825270162048181,0.9824463118580765,0.9824780976220275,3.9754584999755025
8,0.001,16,Softmax,50,0.9617307871141502,0.9614591498341876,0.9615143929912391,4.054400600027293
8,0.001,16,Softmax,100,0.9620025088647994,0.961769735190763,0.9618272841051314,5.035454399883747
8,0.001,16,Softmax,300,0.9620025088647994,0.961769735190763,0.9618272841051314,5.280415799934417
8,0.001,16,Softmax,500,0.9620025088647994,0.961769735190763,0.9618272841051314,5.004436099901795
8,0.001,16,Softmax,1000,0.9620025088647994,0.961769735190763,0.9618272841051314,4.249551700195298
8,0.001,32,ReLU,50,0.9780054485606202,0.9777517781390013,0.977784730913642,2.275320600019768
8,0.001,32,ReLU,100,0.9780054485606202,0.9777517781390013,0.977784730913642,2.5828124000690877
8,0.001,32,ReLU,300,0.9780054485606202,0.9777517781390013,0.977784730913642,2.6636347000021487
8,0.001,32,ReLU,500,0.9780054485606202,0.9777517781390013,0.977784730913642,2.357413199963048
8,0.001,32,ReLU,1000,0.9780054485606202,0.9777517781390013,0.977784730913642,2.380386200034991
8,0.001,32,Tanh,50,0.966802664874284,0.9664757227597602,0.9665206508135169,2.426847399910912
8,0.001,32,Tanh,100,0.966802664874284,0.9664757227597602,0.9665206508135169,2.5889959998894483
8,0.001,32,Tanh,300,0.966802664874284,0.9664757227597602,0.9665206508135169,2.6799045000225306
8,0.001,32,Tanh,500,0.966802664874284,0.9664757227597602,0.9665206508135169,2.627213800093159
8,0.001,32,Tanh,1000,0.966802664874284,0.9664757227597602,0.9665206508135169,2.44229740020819
8,0.001,32,Sigmoid,50,0.9546942728117767,0.9545544364635384,0.954630788485607,2.198795499978587
8,0.001,32,Sigmoid,100,0.9550495710720119,0.954871292814143,0.9549436795994993,3.033535299822688
8,0.001,32,Sigmoid,300,0.9550495710720119,0.954871292814143,0.9549436795994993,2.975824800087139
8,0.001,32,Sigmoid,500,0.9550495710720119,0.954871292814143,0.9549436795994993,3.057154699927196
8,0.001,32,Sigmoid,1000,0.9550495710720119,0.954871292814143,0.9549436795994993,2.905474500032142
8,0.001,32,GELU,50,0.9780054485606202,0.9777517781390013,0.977784730913642,2.742062000092119
8,0.001,32,GELU,100,0.9780054485606202,0.9777517781390013,0.977784730913642,2.468115499941632
8,0.001,32,GELU,300,0.9780054485606202,0.9777517781390013,0.977784730913642,2.4283609001431614
8,0.001,32,GELU,500,0.9780054485606202,0.9777517781390013,0.977784730913642,2.5139325000345707
8,0.001,32,GELU,1000,0.9780054485606202,0.9777517781390013,0.977784730913642,2.534706800011918
8,0.001,32,Softmax,50,0.9546942728117767,0.9545544364635384,0.954630788485607,2.261896199779585
8,0.001,32,Softmax,100,0.9550495710720119,0.954871292814143,0.9549436795994993,3.3132296002004296
8,0.001,32,Softmax,300,0.9550495710720119,0.954871292814143,0.9549436795994993,2.73314749985002
8,0.001,32,Softmax,500,0.9550495710720119,0.954871292814143,0.9549436795994993,2.9022586999926716
8,0.001,32,Softmax,1000,0.9550495710720119,0.954871292814143,0.9549436795994993,3.078767800005153
8,0.001,64,ReLU,50,0.9678895518768812,0.9677196251143019,0.9677722152690864,1.4729170000646263
8,0.001,64,ReLU,100,0.9675621124531746,0.9674053955884943,0.967459324155194,1.5973703998606652
8,0.001,64,ReLU,300,0.9675621124531746,0.9674053955884943,0.967459324155194,1.6367313000373542
8,0.001,64,ReLU,500,0.9675621124531746,0.9674053955884943,0.967459324155194,1.6361811000388116
8,0.001,64,ReLU,1000,0.9675621124531746,0.9674053955884943,0.967459324155194,1.5188933999743313
8,0.001,64,Tanh,50,0.9560040305066031,0.9558125791125509,0.9558823529411765,1.658147000009194
8,0.001,64,Tanh,100,0.9592505659071406,0.9589543594743465,0.9590112640801002,2.1962147001177073
8,0.001,64,Tanh,300,0.9592505659071406,0.9589543594743465,0.9590112640801002,2.1671898998320103
8,0.001,64,Tanh,500,0.9592505659071406,0.9589543594743465,0.9590112640801002,1.9092004001140594
8,0.001,64,Tanh,1000,0.9592505659071406,0.9589543594743465,0.9590112640801002,2.021344400011003
8,0.001,64,Sigmoid,50,0.9295298958668081,0.9294699002427212,0.9295994993742178,1.34171920013614
8,0.001,64,Sigmoid,100,0.9403006713979604,0.9401402756973948,0.9402377972465582,2.543824200052768
8,0.001,64,Sigmoid,300,0.9409276914088449,0.9407670790932335,0.940863579474343,2.379398699849844
8,0.001,64,Sigmoid,500,0.9409276914088449,0.9407670790932335,0.940863579474343,2.4321769000962377
8,0.001,64,Sigmoid,1000,0.9409276914088449,0.9407670790932335,0.940863579474343,2.4991967000532895
8,0.001,64,GELU,50,0.9678895518768812,0.9677196251143019,0.9677722152690864,1.3934987999964505
8,0.001,64,GELU,100,0.9675621124531746,0.9674053955884943,0.967459324155194,1.6621859001461416
8,0.001,64,GELU,300,0.9675621124531746,0.9674053955884943,0.967459324155194,1.7720828999299556
8,0.001,64,GELU,500,0.9675621124531746,0.9674053955884943,0.967459324155194,1.7049140001181513
8,0.001,64,GELU,1000,0.9675621124531746,0.9674053955884943,0.967459324155194,1.72402109997347
8,0.001,64,Softmax,50,0.9295298958668081,0.9294699002427212,0.9295994993742178,1.4447563998401165
8,0.001,64,Softmax,100,0.9403006713979604,0.9401402756973948,0.9402377972465582,2.2097972999326885
8,0.001,64,Softmax,300,0.9409276914088449,0.9407670790932335,0.940863579474343,2.5047506999690086
8,0.001,64,Softmax,500,0.9409276914088449,0.9407670790932335,0.940863579474343,2.311419199919328
8,0.001,64,Softmax,1000,0.9409276914088449,0.9407670790932335,0.940863579474343,2.6325789999682456
8,0.001,128,ReLU,50,0.9407815306115643,0.9410249453974668,0.9411764705882353,0.9902619000058621
8,0.001,128,ReLU,100,0.9452542471973422,0.9454269250094209,0.9455569461827285,1.2030961997807026
8,0.001,128,ReLU,300,0.9452542471973422,0.9454269250094209,0.9455569461827285,1.2482267001178116
8,0.001,128,ReLU,500,0.9452542471973422,0.9454269250094209,0.9455569461827285,1.4000967999454588
8,0.001,128,ReLU,1000,0.9452542471973422,0.9454269250094209,0.9455569461827285,1.0748870999086648
8,0.001,128,Tanh,50,0.9344346206077699,0.9344708743145436,0.9346057571964956,0.8144954000599682
8,0.001,128,Tanh,100,0.9492949556279362,0.94921968787515,0.9493116395494368,1.2360211999621242
8,0.001,128,Tanh,300,0.9492949556279362,0.94921968787515,0.9493116395494368,1.5166003999765962
8,0.001,128,Tanh,500,0.9492949556279362,0.94921968787515,0.9493116395494368,1.433616500115022
8,0.001,128,Tanh,1000,0.9492949556279362,0.94921968787515,0.9493116395494368,1.4039582998957485
8,0.001,128,Sigmoid,50,0.9032160476315476,0.9033934307752762,0.9036295369211514,0.9958709999918938
8,0.001,128,Sigmoid,100,0.9208840432824301,0.9209773706926156,0.9211514392991239,1.5532465998549014
8,0.001,128,Sigmoid,300,0.9205844626952522,0.9206661162465666,0.9208385481852316,1.5288543999195099
8,0.001,128,Sigmoid,500,0.9205844626952522,0.9206661162465666,0.9208385481852316,1.4175464999862015
8,0.001,128,Sigmoid,1000,0.9205844626952522,0.9206661162465666,0.9208385481852316,1.4276428001467139
8,0.001,128,GELU,50,0.9407815306115643,0.9410249453974668,0.9411764705882353,0.872991600073874
8,0.001,128,GELU,100,0.9452542471973422,0.9454269250094209,0.9455569461827285,1.2202345000114292
8,0.001,128,GELU,300,0.9452542471973422,0.9454269250094209,0.9455569461827285,1.2615950999315828
8,0.001,128,GELU,500,0.9452542471973422,0.9454269250094209,0.9455569461827285,1.2077190999407321
8,0.001,128,GELU,1000,0.9452542471973422,0.9454269250094209,0.9455569461827285,1.1486911000683904
8,0.001,128,Softmax,50,0.9032160476315476,0.9033934307752762,0.9036295369211514,0.7602669999469072
8,0.001,128,Softmax,100,0.9208840432824301,0.9209773706926156,0.9211514392991239,1.203474699985236
8,0.001,128,Softmax,300,0.9205844626952522,0.9206661162465666,0.9208385481852316,1.499985600123182
8,0.001,128,Softmax,500,0.9205844626952522,0.9206661162465666,0.9208385481852316,1.3672114999499172
8,0.001,128,Softmax,1000,0.9205844626952522,0.9206661162465666,0.9208385481852316,1.432150699896738
8,0.0001,8,ReLU,50,0.9365458103252695,0.937185534591195,0.9374217772215269,8.09418149990961
8,0.0001,8,ReLU,100,0.9384547291944519,0.9390746385398918,0.9392991239048811,10.173572700005025
8,0.0001,8,ReLU,300,0.9384547291944519,0.9390746385398918,0.9392991239048811,9.994911200134084
8,0.0001,8,ReLU,500,0.9384547291944519,0.9390746385398918,0.9392991239048811,10.958634600043297
8,0.0001,8,ReLU,1000,0.9384547291944519,0.9390746385398918,0.9392991239048811,10.432829400058836
8,0.0001,8,Tanh,50,0.9307492104374111,0.9309866382310781,0.9311639549436797,7.7379034999758005
8,0.0001,8,Tanh,100,0.9348944875994825,0.935074864812905,0.9352315394242804,12.454862400190905
8,0.0001,8,Tanh,300,0.9348944875994825,0.935074864812905,0.9352315394242804,12.848557399818674
8,0.0001,8,Tanh,500,0.9348944875994825,0.935074864812905,0.9352315394242804,11.76165430014953
8,0.0001,8,Tanh,1000,0.9348944875994825,0.935074864812905,0.9352315394242804,12.04131089989096
8,0.0001,8,Sigmoid,50,0.9039266441520182,0.904038263179461,0.9042553191489362,7.935009200125933
8,0.0001,8,Sigmoid,100,0.9167944837934161,0.9168983522238625,0.9170838548185232,13.181548200082034
8,0.0001,8,Sigmoid,300,0.9167944837934161,0.9168983522238625,0.9170838548185232,13.438786200014874
8,0.0001,8,Sigmoid,500,0.9167944837934161,0.9168983522238625,0.9170838548185232,13.915736100170761
8,0.0001,8,Sigmoid,1000,0.9167944837934161,0.9168983522238625,0.9170838548185232,13.383955800207332
8,0.0001,8,GELU,50,0.9365458103252695,0.937185534591195,0.9374217772215269,7.0047629999462515
8,0.0001,8,GELU,100,0.9384547291944519,0.9390746385398918,0.9392991239048811,10.24719709996134
8,0.0001,8,GELU,300,0.9384547291944519,0.9390746385398918,0.9392991239048811,10.728837799979374
8,0.0001,8,GELU,500,0.9384547291944519,0.9390746385398918,0.9392991239048811,9.325616699876264
8,0.0001,8,GELU,1000,0.9384547291944519,0.9390746385398918,0.9392991239048811,10.367484800051898
8,0.0001,8,Softmax,50,0.9039266441520182,0.904038263179461,0.9042553191489362,7.72719889995642
8,0.0001,8,Softmax,100,0.9167944837934161,0.9168983522238625,0.9170838548185232,13.438120000064373
8,0.0001,8,Softmax,300,0.9167944837934161,0.9168983522238625,0.9170838548185232,13.267782300012186
8,0.0001,8,Softmax,500,0.9167944837934161,0.9168983522238625,0.9170838548185232,13.355190200032666
