Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,128,GELU,300,0.9861009910290623,0.9858976316316652,0.9859198998748435,0.5854013999924064
8,0.01,128,GELU,500,0.9861009910290623,0.9858976316316652,0.9859198998748435,0.7620368001516908
8,0.01,128,GELU,1000,0.9861009910290623,0.9858976316316652,0.9859198998748435,0.7157870000228286
8,0.01,128,Softmax,50,0.9642388671576885,0.9639658717961916,0.964017521902378,0.6699872999452055
8,0.01,128,Softmax,100,0.9642388671576885,0.9639658717961916,0.964017521902378,0.8535172000993043
8,0.01,128,Softmax,300,0.9642388671576885,0.9639658717961916,0.964017521902378,0.8854140001349151
8,0.01,128,Softmax,500,0.9642388671576885,0.9639658717961916,0.964017521902378,0.9153315001167357
8,0.01,128,Softmax,1000,0.9642388671576885,0.9639658717961916,0.964017521902378,0.7681193000171334
8,0.001,8,ReLU,50,0.9894242363245485,0.989342403628118,0.9893617021276596,6.766388499876484
8,0.001,8,ReLU,100,0.9894242363245485,0.989342403628118,0.9893617021276596,7.465224900050089
8,0.001,8,ReLU,300,0.9894242363245485,0.989342403628118,0.9893617021276596,7.55301949987188
8,0.001,8,ReLU,500,0.9894242363245485,0.989342403628118,0.9893617021276596,7.9003694001585245
8,0.001,8,ReLU,1000,0.9894242363245485,0.989342403628118,0.9893617021276596,7.768569299951196
8,0.001,8,Tanh,50,0.9856899750957697,0.9855816626554705,0.9856070087609512,7.151405800133944
8,0.001,8,Tanh,100,0.9856899750957697,0.9855816626554705,0.9856070087609512,8.358669099863619
8,0.001,8,Tanh,300,0.9856899750957697,0.9855816626554705,0.9856070087609512,7.945567399961874
8,0.001,8,Tanh,500,0.9856899750957697,0.9855816626554705,0.9856070087609512,8.234436100116
8,0.001,8,Tanh,1000,0.9856899750957697,0.9855816626554705,0.9856070087609512,8.230813500005752
8,0.001,8,Sigmoid,50,0.9628176741167473,0.962701364859528,0.9627659574468085,7.916458500083536
8,0.001,8,Sigmoid,100,0.9628176741167473,0.962701364859528,0.9627659574468085,7.27372770011425
8,0.001,8,Sigmoid,300,0.9628176741167473,0.962701364859528,0.9627659574468085,7.005271599860862
8,0.001,8,Sigmoid,500,0.9628176741167473,0.962701364859528,0.9627659574468085,6.5255984999239445
8,0.001,8,Sigmoid,1000,0.9628176741167473,0.962701364859528,0.9627659574468085,7.843524399911985
8,0.001,8,GELU,50,0.9894242363245485,0.989342403628118,0.9893617021276596,6.820060099940747
8,0.001,8,GELU,100,0.9894242363245485,0.989342403628118,0.9893617021276596,7.706162700196728
8,0.001,8,GELU,300,0.9894242363245485,0.989342403628118,0.9893617021276596,7.421324599999934
8,0.001,8,GELU,500,0.9894242363245485,0.989342403628118,0.9893617021276596,7.392435099929571
8,0.001,8,GELU,1000,0.9894242363245485,0.989342403628118,0.9893617021276596,7.565492899855599
8,0.001,8,Softmax,50,0.9628176741167473,0.962701364859528,0.9627659574468085,6.616090600145981
8,0.001,8,Softmax,100,0.9628176741167473,0.962701364859528,0.9627659574468085,7.030373099958524
8,0.001,8,Softmax,300,0.9628176741167473,0.962701364859528,0.9627659574468085,6.906930799828842
8,0.001,8,Softmax,500,0.9628176741167473,0.962701364859528,0.9627659574468085,6.907155599910766
8,0.001,8,Softmax,1000,0.9628176741167473,0.962701364859528,0.9627659574468085,6.683332100044936
8,0.001,16,ReLU,50,0.9885533533995432,0.9884035458562133,0.9884230287859824,3.864175599999726
8,0.001,16,ReLU,100,0.9885533533995432,0.9884035458562133,0.9884230287859824,4.276363100158051
8,0.001,16,ReLU,300,0.9885533533995432,0.9884035458562133,0.9884230287859824,4.720986500149593
8,0.001,16,ReLU,500,0.9885533533995432,0.9884035458562133,0.9884230287859824,4.049341700039804
8,0.001,16,ReLU,1000,0.9885533533995432,0.9884035458562133,0.9884230287859824,4.168623399920762
8,0.001,16,Tanh,50,0.977350569713207,0.977123955182531,0.9771589486858573,4.15219569997862
8,0.001,16,Tanh,100,0.977350569713207,0.977123955182531,0.9771589486858573,3.5609460999257863
8,0.001,16,Tanh,300,0.977350569713207,0.977123955182531,0.9771589486858573,3.8378840000368655
8,0.001,16,Tanh,500,0.977350569713207,0.977123955182531,0.9771589486858573,4.046393099939451
8,0.001,16,Tanh,1000,0.977350569713207,0.977123955182531,0.9771589486858573,4.5296310998965055
8,0.001,16,Sigmoid,50,0.9560040305066031,0.9558125791125509,0.9558823529411765,3.7420347000006586
8,0.001,16,Sigmoid,100,0.9560040305066031,0.9558125791125509,0.9558823529411765,4.3524807000067085
8,0.001,16,Sigmoid,300,0.9560040305066031,0.9558125791125509,0.9558823529411765,4.539661800023168
8,0.001,16,Sigmoid,500,0.9560040305066031,0.9558125791125509,0.9558823529411765,4.371553899953142
8,0.001,16,Sigmoid,1000,0.9560040305066031,0.9558125791125509,0.9558823529411765,4.05539710004814
8,0.001,16,GELU,50,0.9885533533995432,0.9884035458562133,0.9884230287859824,3.714657099917531
8,0.001,16,GELU,100,0.9885533533995432,0.9884035458562133,0.9884230287859824,4.469419199973345
8,0.001,16,GELU,300,0.9885533533995432,0.9884035458562133,0.9884230287859824,4.08926869998686
8,0.001,16,GELU,500,0.9885533533995432,0.9884035458562133,0.9884230287859824,3.9537460000719875
8,0.001,16,GELU,1000,0.9885533533995432,0.9884035458562133,0.9884230287859824,3.778075899928808
8,0.001,16,Softmax,50,0.9560040305066031,0.9558125791125509,0.9558823529411765,4.083116800058633
8,0.001,16,Softmax,100,0.9560040305066031,0.9558125791125509,0.9558823529411765,4.124225900042802
8,0.001,16,Softmax,300,0.9560040305066031,0.9558125791125509,0.9558823529411765,3.985761599848047
8,0.001,16,Softmax,500,0.9560040305066031,0.9558125791125509,0.9558823529411765,4.160897699883208
8,0.001,16,Softmax,1000,0.9560040305066031,0.9558125791125509,0.9558823529411765,4.290861299959943
8,0.001,32,ReLU,50,0.9811684074515717,0.980886245039719,0.9809136420525657,2.0957271000370383
8,0.001,32,ReLU,100,0.9808409680278651,0.9805724419512583,0.9806007509386734,2.386058999923989
8,0.001,32,ReLU,300,0.9808409680278651,0.9805724419512583,0.9806007509386734,2.620963899884373
8,0.001,32,ReLU,500,0.9808409680278651,0.9805724419512583,0.9806007509386734,2.491106200031936
8,0.001,32,ReLU,1000,0.9808409680278651,0.9805724419512583,0.9806007509386734,2.6509524998255074
8,0.001,32,Tanh,50,0.968955446657587,0.9686667158169164,0.9687108886107635,2.0338303002063185
8,0.001,32,Tanh,100,0.968955446657587,0.9686667158169164,0.9687108886107635,2.5677956000436097
8,0.001,32,Tanh,300,0.968955446657587,0.9686667158169164,0.9687108886107635,2.5130707998760045
8,0.001,32,Tanh,500,0.968955446657587,0.9686667158169164,0.9687108886107635,2.5217387001030147
8,0.001,32,Tanh,1000,0.968955446657587,0.9686667158169164,0.9687108886107635,2.6127801998518407
8,0.001,32,Sigmoid,50,0.9433521949427972,0.9432654802170732,0.9433667083854819,2.5006762999109924
8,0.001,32,Sigmoid,100,0.9462434320830994,0.9460935388578944,0.9461827284105131,3.5272649000398815
8,0.001,32,Sigmoid,300,0.9462434320830994,0.9460935388578944,0.9461827284105131,3.3060578000731766
8,0.001,32,Sigmoid,500,0.9462434320830994,0.9460935388578944,0.9461827284105131,2.8300836000125855
8,0.001,32,Sigmoid,1000,0.9462434320830994,0.9460935388578944,0.9461827284105131,3.51783540006727
8,0.001,32,GELU,50,0.9811684074515717,0.980886245039719,0.9809136420525657,2.406468000030145
8,0.001,32,GELU,100,0.9808409680278651,0.9805724419512583,0.9806007509386734,2.5969756999984384
8,0.001,32,GELU,300,0.9808409680278651,0.9805724419512583,0.9806007509386734,2.74535009986721
8,0.001,32,GELU,500,0.9808409680278651,0.9805724419512583,0.9806007509386734,2.8699985998682678
8,0.001,32,GELU,1000,0.9808409680278651,0.9805724419512583,0.9806007509386734,2.6398868998512626
8,0.001,32,Softmax,50,0.9433521949427972,0.9432654802170732,0.9433667083854819,2.0883120000362396
8,0.001,32,Softmax,100,0.9462434320830994,0.9460935388578944,0.9461827284105131,3.4731467000674456
8,0.001,32,Softmax,300,0.9462434320830994,0.9460935388578944,0.9461827284105131,2.9302541001234204
8,0.001,32,Softmax,500,0.9462434320830994,0.9460935388578944,0.9461827284105131,2.7111824001185596
8,0.001,32,Softmax,1000,0.9462434320830994,0.9460935388578944,0.9461827284105131,3.436213499866426
8,0.001,64,ReLU,50,0.9646220242544524,0.9642833615659703,0.9643304130162703,1.2639494999311864
8,0.001,64,ReLU,100,0.9698820472556495,0.9696059962107008,0.9696495619524406,1.569463700056076
8,0.001,64,ReLU,300,0.9698820472556495,0.9696059962107008,0.9696495619524406,2.1366764998529106
8,0.001,64,ReLU,500,0.9698820472556495,0.9696059962107008,0.9696495619524406,1.8799992001149803
8,0.001,64,ReLU,1000,0.9698820472556495,0.9696059962107008,0.9696495619524406,1.8933980998117477
8,0.001,64,Tanh,50,0.9579965258853715,0.9577010574735632,0.9577596996245307,1.7088214000687003
8,0.001,64,Tanh,100,0.9595780053308471,0.959268631356213,0.9593241551939925,1.7010880999732763
8,0.001,64,Tanh,300,0.9595780053308471,0.959268631356213,0.9593241551939925,1.8081319001503289
8,0.001,64,Tanh,500,0.9595780053308471,0.959268631356213,0.9593241551939925,2.0435367999598384
8,0.001,64,Tanh,1000,0.9595780053308471,0.959268631356213,0.9593241551939925,1.5945730998646468
8,0.001,64,Sigmoid,50,0.9294463193572221,0.9294582766453923,0.9295994993742178,1.5344711001962423
8,0.001,64,Sigmoid,100,0.934518197117356,0.9344818268000445,0.9346057571964956,1.923778000054881
8,0.001,64,Sigmoid,300,0.934518197117356,0.9344818268000445,0.9346057571964956,2.4717228000517935
8,0.001,64,Sigmoid,500,0.934518197117356,0.9344818268000445,0.9346057571964956,2.092400599969551
8,0.001,64,Sigmoid,1000,0.934518197117356,0.9344818268000445,0.9346057571964956,2.093778499867767
8,0.001,64,GELU,50,0.9646220242544524,0.9642833615659703,0.9643304130162703,1.5141967001836747
8,0.001,64,GELU,100,0.9698820472556495,0.9696059962107008,0.9696495619524406,1.8448332999832928
8,0.001,64,GELU,300,0.9698820472556495,0.9696059962107008,0.9696495619524406,1.8100917001720518
8,0.001,64,GELU,500,0.9698820472556495,0.9696059962107008,0.9696495619524406,2.011158599983901
8,0.001,64,GELU,1000,0.9698820472556495,0.9696059962107008,0.9696495619524406,1.8449989999644458
8,0.001,64,Softmax,50,0.9294463193572221,0.9294582766453923,0.9295994993742178,1.453846300020814
8,0.001,64,Softmax,100,0.934518197117356,0.9344818268000445,0.9346057571964956,1.9582195999100804
8,0.001,64,Softmax,300,0.934518197117356,0.9344818268000445,0.9346057571964956,2.1475456999614835
8,0.001,64,Softmax,500,0.934518197117356,0.9344818268000445,0.9346057571964956,2.3246269999071956
8,0.001,64,Softmax,1000,0.934518197117356,0.9344818268000445,0.9346057571964956,1.9779941998422146
8,0.001,128,ReLU,50,0.9428366102780272,0.9426503686354385,0.9427409261576971,1.0429465000052005
8,0.001,128,ReLU,100,0.9557880264290112,0.9555067364600212,0.9555694618272841,1.1527072999160737
8,0.001,128,ReLU,300,0.9557880264290112,0.9555067364600212,0.9555694618272841,1.2833365998230875
8,0.001,128,ReLU,500,0.9557880264290112,0.9555067364600212,0.9555694618272841,1.2968316001351923
8,0.001,128,ReLU,1000,0.9557880264290112,0.9555067364600212,0.9555694618272841,1.3951079999096692
8,0.001,128,Tanh,50,0.9373537165846009,0.9373048869624374,0.9374217772215269,0.7665424000006169
8,0.001,128,Tanh,100,0.9411715543229655,0.9410728821571408,0.9411764705882353,1.1736681999173015
8,0.001,128,Tanh,300,0.9411715543229655,0.9410728821571408,0.9411764705882353,1.017578000202775
8,0.001,128,Tanh,500,0.9411715543229655,0.9410728821571408,0.9411764705882353,0.9963050000369549
8,0.001,128,Tanh,1000,0.9411715543229655,0.9410728821571408,0.9411764705882353,0.9770866001490504
8,0.001,128,Sigmoid,50,0.909430530067336,0.9096552355025023,0.9098873591989988,0.9323293999768794
8,0.001,128,Sigmoid,100,0.9206401803683095,0.9206752689070792,0.9208385481852316,1.3045816000085324
8,0.001,128,Sigmoid,300,0.9206401803683095,0.9206752689070792,0.9208385481852316,1.2314400000032037
8,0.001,128,Sigmoid,500,0.9206401803683095,0.9206752689070792,0.9208385481852316,1.1728725999128073
8,0.001,128,Sigmoid,1000,0.9206401803683095,0.9206752689070792,0.9208385481852316,1.137376599945128
8,0.001,128,GELU,50,0.9428366102780272,0.9426503686354385,0.9427409261576971,0.8846666000317782
8,0.001,128,GELU,100,0.9557880264290112,0.9555067364600212,0.9555694618272841,1.0786007000133395
8,0.001,128,GELU,300,0.9557880264290112,0.9555067364600212,0.9555694618272841,1.2954590001609176
8,0.001,128,GELU,500,0.9557880264290112,0.9555067364600212,0.9555694618272841,1.2500550001859665
8,0.001,128,GELU,1000,0.9557880264290112,0.9555067364600212,0.9555694618272841,1.101457200013101
8,0.001,128,Softmax,50,0.909430530067336,0.9096552355025023,0.9098873591989988,0.7563412000890821
8,0.001,128,Softmax,100,0.9206401803683095,0.9206752689070792,0.9208385481852316,1.1577161999884993
8,0.001,128,Softmax,300,0.9206401803683095,0.9206752689070792,0.9208385481852316,1.1402406000997871
8,0.001,128,Softmax,500,0.9206401803683095,0.9206752689070792,0.9208385481852316,1.1301927000749856
8,0.001,128,Softmax,1000,0.9206401803683095,0.9206752689070792,0.9208385481852316,1.2605325998738408
8,0.0001,8,ReLU,50,0.9401056595422597,0.9401179148411998,0.9402377972465582,7.357488499954343
8,0.0001,8,ReLU,100,0.9448500978786869,0.9448252915991814,0.9449311639549437,12.588353300001472
8,0.0001,8,ReLU,300,0.9448500978786869,0.9448252915991814,0.9449311639549437,14.735077100107446
8,0.0001,8,ReLU,500,0.9448500978786869,0.9448252915991814,0.9449311639549437,13.076006500050426
8,0.0001,8,ReLU,1000,0.9448500978786869,0.9448252915991814,0.9449311639549437,13.084245199803263
8,0.0001,8,Tanh,50,0.9478737625869951,0.9479484547087116,0.9480600750938674,9.635459400014952
8,0.0001,8,Tanh,100,0.9521583339317098,0.9520446119622503,0.9521276595744681,12.98561009997502
8,0.0001,8,Tanh,300,0.9521583339317098,0.9520446119622503,0.9521276595744681,12.476186899933964
8,0.0001,8,Tanh,500,0.9521583339317098,0.9520446119622503,0.9521276595744681,11.710118199931458
8,0.0001,8,Tanh,1000,0.9521583339317098,0.9520446119622503,0.9521276595744681,12.220776000060141
8,0.0001,8,Sigmoid,50,0.9067064459462058,0.9068522493395985,0.9070713391739674,7.906669900054112
8,0.0001,8,Sigmoid,100,0.9270428080451611,0.9272314153891691,0.9274092615769712,13.679130299948156
8,0.0001,8,Sigmoid,300,0.9270428080451611,0.9272314153891691,0.9274092615769712,12.131166600156575
8,0.0001,8,Sigmoid,500,0.9270428080451611,0.9272314153891691,0.9274092615769712,14.065387699985877
8,0.0001,8,Sigmoid,1000,0.9270428080451611,0.9272314153891691,0.9274092615769712,12.803026699926704
8,0.0001,8,GELU,50,0.9401056595422597,0.9401179148411998,0.9402377972465582,7.36257110000588
8,0.0001,8,GELU,100,0.9448500978786869,0.9448252915991814,0.9449311639549437,11.914495499804616
8,0.0001,8,GELU,300,0.9448500978786869,0.9448252915991814,0.9449311639549437,11.938589999917895
8,0.0001,8,GELU,500,0.9448500978786869,0.9448252915991814,0.9449311639549437,13.328420800156891
8,0.0001,8,GELU,1000,0.9448500978786869,0.9448252915991814,0.9449311639549437,11.410981100052595
8,0.0001,8,Softmax,50,0.9067064459462058,0.9068522493395985,0.9070713391739674,7.936338400002569
8,0.0001,8,Softmax,100,0.9270428080451611,0.9272314153891691,0.9274092615769712,12.955446100095287
8,0.0001,8,Softmax,300,0.9270428080451611,0.9272314153891691,0.9274092615769712,13.482404800131917
