Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,ReLU,100,0.9415828328805239,0.9408727337627169,0.9475831763967357,0.8161230999976397
8,0.01,32,ReLU,300,0.9415828328805239,0.9408727337627169,0.9475831763967357,0.8217411000514403
8,0.01,32,ReLU,500,0.9415828328805239,0.9408727337627169,0.9475831763967357,0.8573055000160821
8,0.01,32,ReLU,1000,0.9415828328805239,0.9408727337627169,0.9475831763967357,0.8467834999901243
8,0.01,32,Tanh,50,0.9398387772979837,0.9398395274683221,0.9463276836158192,0.7183827999979258
8,0.01,32,Tanh,100,0.9398387772979837,0.9398395274683221,0.9463276836158192,0.7016579000046477
8,0.01,32,Tanh,300,0.9398387772979837,0.9398395274683221,0.9463276836158192,0.7090301000280306
8,0.01,32,Tanh,500,0.9398387772979837,0.9398395274683221,0.9463276836158192,0.7207316000130959
8,0.01,32,Tanh,1000,0.9398387772979837,0.9398395274683221,0.9463276836158192,0.6585739000001922
8,0.01,32,Sigmoid,50,0.9433842682482495,0.9417033175562318,0.948210922787194,0.8249057000502944
8,0.01,32,Sigmoid,100,0.9433842682482495,0.9417033175562318,0.948210922787194,0.8373103000340052
8,0.01,32,Sigmoid,300,0.9433842682482495,0.9417033175562318,0.948210922787194,0.8340328999911435
8,0.01,32,Sigmoid,500,0.9433842682482495,0.9417033175562318,0.948210922787194,0.8030067999497987
8,0.01,32,Sigmoid,1000,0.9433842682482495,0.9417033175562318,0.948210922787194,0.7747645999770612
8,0.01,32,GELU,50,0.9415828328805239,0.9408727337627169,0.9475831763967357,0.8726500999764539
8,0.01,32,GELU,100,0.9415828328805239,0.9408727337627169,0.9475831763967357,0.8561907000257634
8,0.01,32,GELU,300,0.9415828328805239,0.9408727337627169,0.9475831763967357,0.9033438000478782
8,0.01,32,GELU,500,0.9415828328805239,0.9408727337627169,0.9475831763967357,0.8879976999596693
8,0.01,32,GELU,1000,0.9415828328805239,0.9408727337627169,0.9475831763967357,0.8373680000077002
8,0.01,32,Softmax,50,0.9433842682482495,0.9417033175562318,0.948210922787194,0.7919868999742903
8,0.01,32,Softmax,100,0.9433842682482495,0.9417033175562318,0.948210922787194,0.8044656999991275
8,0.01,32,Softmax,300,0.9433842682482495,0.9417033175562318,0.948210922787194,0.7950754999765195
8,0.01,32,Softmax,500,0.9433842682482495,0.9417033175562318,0.948210922787194,0.8463675999664702
8,0.01,32,Softmax,1000,0.9433842682482495,0.9417033175562318,0.948210922787194,0.816543199995067
8,0.01,64,ReLU,50,0.9426816736271686,0.9419471609410413,0.948210922787194,0.5161565999733284
8,0.01,64,ReLU,100,0.9426816736271686,0.9419471609410413,0.948210922787194,0.5338960000080988
8,0.01,64,ReLU,300,0.9426816736271686,0.9419471609410413,0.948210922787194,0.5222462000092492
8,0.01,64,ReLU,500,0.9426816736271686,0.9419471609410413,0.948210922787194,0.5227080999757163
8,0.01,64,ReLU,1000,0.9426816736271686,0.9419471609410413,0.948210922787194,0.5130471999873407
8,0.01,64,Tanh,50,0.9400718393124489,0.9395511770245238,0.9463276836158192,0.5127992000197992
8,0.01,64,Tanh,100,0.9400718393124489,0.9395511770245238,0.9463276836158192,0.5022251000045799
8,0.01,64,Tanh,300,0.9400718393124489,0.9395511770245238,0.9463276836158192,0.5020897000213154
8,0.01,64,Tanh,500,0.9400718393124489,0.9395511770245238,0.9463276836158192,0.5313936999882571
8,0.01,64,Tanh,1000,0.9400718393124489,0.9395511770245238,0.9463276836158192,0.5738558999728411
8,0.01,64,Sigmoid,50,0.9429451298230692,0.9415756986860305,0.9478970495919649,0.7846904000034556
8,0.01,64,Sigmoid,100,0.9429451298230692,0.9415756986860305,0.9478970495919649,0.8574463999830186
8,0.01,64,Sigmoid,300,0.9429451298230692,0.9415756986860305,0.9478970495919649,0.9185464000329375
8,0.01,64,Sigmoid,500,0.9429451298230692,0.9415756986860305,0.9478970495919649,0.8632365999510512
8,0.01,64,Sigmoid,1000,0.9429451298230692,0.9415756986860305,0.9478970495919649,1.0651600999990478
8,0.01,64,GELU,50,0.9426816736271686,0.9419471609410413,0.948210922787194,0.56977319996804
8,0.01,64,GELU,100,0.9426816736271686,0.9419471609410413,0.948210922787194,0.5996088999672793
8,0.01,64,GELU,300,0.9426816736271686,0.9419471609410413,0.948210922787194,0.5314428000128828
8,0.01,64,GELU,500,0.9426816736271686,0.9419471609410413,0.948210922787194,0.5436383999767713
8,0.01,64,GELU,1000,0.9426816736271686,0.9419471609410413,0.948210922787194,0.5762389999581501
8,0.01,64,Softmax,50,0.9429451298230692,0.9415756986860305,0.9478970495919649,0.7676944999839179
8,0.01,64,Softmax,100,0.9429451298230692,0.9415756986860305,0.9478970495919649,0.816669300023932
8,0.01,64,Softmax,300,0.9429451298230692,0.9415756986860305,0.9478970495919649,0.8127794000320137
8,0.01,64,Softmax,500,0.9429451298230692,0.9415756986860305,0.9478970495919649,0.8030247000278905
8,0.01,64,Softmax,1000,0.9429451298230692,0.9415756986860305,0.9478970495919649,0.7815585000207648
8,0.01,128,ReLU,50,0.9421052005020777,0.9406343931179678,0.9469554300062775,0.49362180003663525
8,0.01,128,ReLU,100,0.9421052005020777,0.9406343931179678,0.9469554300062775,0.48059799999464303
8,0.01,128,ReLU,300,0.9421052005020777,0.9406343931179678,0.9469554300062775,0.5125124000478536
8,0.01,128,ReLU,500,0.9421052005020777,0.9406343931179678,0.9469554300062775,0.47982569999294356
8,0.01,128,ReLU,1000,0.9421052005020777,0.9406343931179678,0.9469554300062775,0.4906034000450745
8,0.01,128,Tanh,50,0.9432547381745736,0.9428342016358401,0.9494664155681105,0.5015353999915533
8,0.01,128,Tanh,100,0.9432547381745736,0.9428342016358401,0.9494664155681105,0.4680835999897681
8,0.01,128,Tanh,300,0.9432547381745736,0.9428342016358401,0.9494664155681105,0.4589049000060186
8,0.01,128,Tanh,500,0.9432547381745736,0.9428342016358401,0.9494664155681105,0.4283908999641426
8,0.01,128,Tanh,1000,0.9432547381745736,0.9428342016358401,0.9494664155681105,0.49439930001972243
8,0.01,128,Sigmoid,50,0.9408059643075274,0.9396521853677796,0.9460138104205901,0.532284900022205
8,0.01,128,Sigmoid,100,0.9408059643075274,0.9396521853677796,0.9460138104205901,0.5233816999825649
8,0.01,128,Sigmoid,300,0.9408059643075274,0.9396521853677796,0.9460138104205901,0.5632373999687843
8,0.01,128,Sigmoid,500,0.9408059643075274,0.9396521853677796,0.9460138104205901,0.5379101000144146
8,0.01,128,Sigmoid,1000,0.9408059643075274,0.9396521853677796,0.9460138104205901,0.5384067000122741
8,0.01,128,GELU,50,0.9421052005020777,0.9406343931179678,0.9469554300062775,0.48861880000913516
8,0.01,128,GELU,100,0.9421052005020777,0.9406343931179678,0.9469554300062775,0.48664939997252077
8,0.01,128,GELU,300,0.9421052005020777,0.9406343931179678,0.9469554300062775,0.5461667000199668
8,0.01,128,GELU,500,0.9421052005020777,0.9406343931179678,0.9469554300062775,0.5420063000055961
8,0.01,128,GELU,1000,0.9421052005020777,0.9406343931179678,0.9469554300062775,0.4801327000022866
8,0.01,128,Softmax,50,0.9408059643075274,0.9396521853677796,0.9460138104205901,0.5122209000401199
8,0.01,128,Softmax,100,0.9408059643075274,0.9396521853677796,0.9460138104205901,0.5318202000344172
8,0.01,128,Softmax,300,0.9408059643075274,0.9396521853677796,0.9460138104205901,0.5226762000238523
8,0.01,128,Softmax,500,0.9408059643075274,0.9396521853677796,0.9460138104205901,0.5434149999637157
8,0.01,128,Softmax,1000,0.9408059643075274,0.9396521853677796,0.9460138104205901,0.5533501000027172
8,0.001,8,ReLU,50,0.9478382815086127,0.9465664358564845,0.9526051475204017,3.138953000016045
8,0.001,8,ReLU,100,0.9478382815086127,0.9465664358564845,0.9526051475204017,3.148567299998831
8,0.001,8,ReLU,300,0.9478382815086127,0.9465664358564845,0.9526051475204017,3.0582293000188656
8,0.001,8,ReLU,500,0.9478382815086127,0.9465664358564845,0.9526051475204017,3.3126900999923237
8,0.001,8,ReLU,1000,0.9478382815086127,0.9465664358564845,0.9526051475204017,3.2712432999978773
8,0.001,8,Tanh,50,0.9437231345886277,0.9433018799487218,0.9494664155681105,2.345682199986186
8,0.001,8,Tanh,100,0.9437231345886277,0.9433018799487218,0.9494664155681105,2.3625226999865845
8,0.001,8,Tanh,300,0.9437231345886277,0.9433018799487218,0.9494664155681105,2.4540536000276916
8,0.001,8,Tanh,500,0.9437231345886277,0.9433018799487218,0.9494664155681105,2.431753300013952
8,0.001,8,Tanh,1000,0.9437231345886277,0.9433018799487218,0.9494664155681105,2.6587261999957263
8,0.001,8,Sigmoid,50,0.9453906438341284,0.9431745492763005,0.9491525423728814,2.7373726000078022
8,0.001,8,Sigmoid,100,0.9453906438341284,0.9431745492763005,0.9491525423728814,2.700084500014782
8,0.001,8,Sigmoid,300,0.9453906438341284,0.9431745492763005,0.9491525423728814,2.605261699995026
8,0.001,8,Sigmoid,500,0.9453906438341284,0.9431745492763005,0.9491525423728814,2.6636887999484316
8,0.001,8,Sigmoid,1000,0.9453906438341284,0.9431745492763005,0.9491525423728814,2.6910538999945857
8,0.001,8,GELU,50,0.9478382815086127,0.9465664358564845,0.9526051475204017,3.2861950999940746
8,0.001,8,GELU,100,0.9478382815086127,0.9465664358564845,0.9526051475204017,3.3103035999811254
8,0.001,8,GELU,300,0.9478382815086127,0.9465664358564845,0.9526051475204017,2.9790297000436112
8,0.001,8,GELU,500,0.9478382815086127,0.9465664358564845,0.9526051475204017,3.0535162999876775
8,0.001,8,GELU,1000,0.9478382815086127,0.9465664358564845,0.9526051475204017,3.0550112000200897
8,0.001,8,Softmax,50,0.9453906438341284,0.9431745492763005,0.9491525423728814,2.757807900023181
8,0.001,8,Softmax,100,0.9453906438341284,0.9431745492763005,0.9491525423728814,2.6945701999939047
8,0.001,8,Softmax,300,0.9453906438341284,0.9431745492763005,0.9491525423728814,2.6751340000191703
8,0.001,8,Softmax,500,0.9453906438341284,0.9431745492763005,0.9491525423728814,2.6634944999823347
8,0.001,8,Softmax,1000,0.9453906438341284,0.9431745492763005,0.9491525423728814,2.635442700004205
8,0.001,16,ReLU,50,0.9456653132339495,0.9451370762836134,0.9510357815442562,1.8254702999838628
8,0.001,16,ReLU,100,0.9456653132339495,0.9451370762836134,0.9510357815442562,1.7395360000082292
8,0.001,16,ReLU,300,0.9456653132339495,0.9451370762836134,0.9510357815442562,1.84869339998113
8,0.001,16,ReLU,500,0.9456653132339495,0.9451370762836134,0.9510357815442562,1.839927799999714
8,0.001,16,ReLU,1000,0.9456653132339495,0.9451370762836134,0.9510357815442562,1.796429599984549
8,0.001,16,Tanh,50,0.9434798468411053,0.943145952274206,0.9494664155681105,1.5192709999973886
8,0.001,16,Tanh,100,0.9434798468411053,0.943145952274206,0.9494664155681105,1.4688299000263214
8,0.001,16,Tanh,300,0.9434798468411053,0.943145952274206,0.9494664155681105,1.5040352999931201
8,0.001,16,Tanh,500,0.9434798468411053,0.943145952274206,0.9494664155681105,1.509273800009396
8,0.001,16,Tanh,1000,0.9434798468411053,0.943145952274206,0.9494664155681105,1.4746321000275202
8,0.001,16,Sigmoid,50,0.9399401855753479,0.9388866603149401,0.9453860640301318,1.8687818000325933
8,0.001,16,Sigmoid,100,0.9399401855753479,0.9388866603149401,0.9453860640301318,1.922961000003852
8,0.001,16,Sigmoid,300,0.9399401855753479,0.9388866603149401,0.9453860640301318,2.001421599998139
8,0.001,16,Sigmoid,500,0.9399401855753479,0.9388866603149401,0.9453860640301318,1.8132788999937475
8,0.001,16,Sigmoid,1000,0.9399401855753479,0.9388866603149401,0.9453860640301318,1.837883799977135
8,0.001,16,GELU,50,0.9456653132339495,0.9451370762836134,0.9510357815442562,1.7711010999628343
8,0.001,16,GELU,100,0.9456653132339495,0.9451370762836134,0.9510357815442562,1.9007328999578021
8,0.001,16,GELU,300,0.9456653132339495,0.9451370762836134,0.9510357815442562,1.7896404000348412
8,0.001,16,GELU,500,0.9456653132339495,0.9451370762836134,0.9510357815442562,1.830946700007189
8,0.001,16,GELU,1000,0.9456653132339495,0.9451370762836134,0.9510357815442562,1.751147700008005
8,0.001,16,Softmax,50,0.9399401855753479,0.9388866603149401,0.9453860640301318,1.9587914000148885
8,0.001,16,Softmax,100,0.9399401855753479,0.9388866603149401,0.9453860640301318,1.9740676999790594
8,0.001,16,Softmax,300,0.9399401855753479,0.9388866603149401,0.9453860640301318,1.847964000015054
8,0.001,16,Softmax,500,0.9399401855753479,0.9388866603149401,0.9453860640301318,1.833230399992317
8,0.001,16,Softmax,1000,0.9399401855753479,0.9388866603149401,0.9453860640301318,1.8741041999892332
8,0.001,32,ReLU,50,0.9466290916658074,0.944724654390212,0.950721908349027,1.1236811999697238
8,0.001,32,ReLU,100,0.9466290916658074,0.944724654390212,0.950721908349027,1.0854511000216007
8,0.001,32,ReLU,300,0.9466290916658074,0.944724654390212,0.950721908349027,1.044581800000742
8,0.001,32,ReLU,500,0.9466290916658074,0.944724654390212,0.950721908349027,1.1044394999626093
8,0.001,32,ReLU,1000,0.9466290916658074,0.944724654390212,0.950721908349027,1.0840912000276148
8,0.001,32,Tanh,50,0.9445191841391393,0.942410937187988,0.9485247959824231,1.07279499998549
8,0.001,32,Tanh,100,0.9445191841391393,0.942410937187988,0.9485247959824231,1.126929799967911
8,0.001,32,Tanh,300,0.9445191841391393,0.942410937187988,0.9485247959824231,1.1245852999854833
8,0.001,32,Tanh,500,0.9445191841391393,0.942410937187988,0.9485247959824231,1.1001085999887437
8,0.001,32,Tanh,1000,0.9445191841391393,0.942410937187988,0.9485247959824231,1.0354589999769814
8,0.001,32,Sigmoid,50,0.9399322322274144,0.9388840964464609,0.9453860640301318,1.288059999991674
8,0.001,32,Sigmoid,100,0.9399322322274144,0.9388840964464609,0.9453860640301318,1.3116946999798529
8,0.001,32,Sigmoid,300,0.9399322322274144,0.9388840964464609,0.9453860640301318,1.3182293999707326
8,0.001,32,Sigmoid,500,0.9399322322274144,0.9388840964464609,0.9453860640301318,1.3421635000267997
8,0.001,32,Sigmoid,1000,0.9399322322274144,0.9388840964464609,0.9453860640301318,1.3120766999782063
8,0.001,32,GELU,50,0.9466290916658074,0.944724654390212,0.950721908349027,1.1308573000133038
8,0.001,32,GELU,100,0.9466290916658074,0.944724654390212,0.950721908349027,1.0970734999864362
8,0.001,32,GELU,300,0.9466290916658074,0.944724654390212,0.950721908349027,1.122677500010468
8,0.001,32,GELU,500,0.9466290916658074,0.944724654390212,0.950721908349027,1.0876856000395492
8,0.001,32,GELU,1000,0.9466290916658074,0.944724654390212,0.950721908349027,1.1448603000026196
8,0.001,32,Softmax,50,0.9399322322274144,0.9388840964464609,0.9453860640301318,1.3689454999985173
8,0.001,32,Softmax,100,0.9399322322274144,0.9388840964464609,0.9453860640301318,1.4225452999817207
8,0.001,32,Softmax,300,0.9399322322274144,0.9388840964464609,0.9453860640301318,1.2861508000059985
8,0.001,32,Softmax,500,0.9399322322274144,0.9388840964464609,0.9453860640301318,1.276932200009469
8,0.001,32,Softmax,1000,0.9399322322274144,0.9388840964464609,0.9453860640301318,1.3187262000283226
8,0.001,64,ReLU,50,0.9408059643075274,0.9398595005991258,0.9460138104205901,0.7951621999964118
8,0.001,64,ReLU,100,0.9408059643075274,0.9398595005991258,0.9460138104205901,0.7695078999968246
8,0.001,64,ReLU,300,0.9408059643075274,0.9398595005991258,0.9460138104205901,0.7954593999893405
8,0.001,64,ReLU,500,0.9408059643075274,0.9398595005991258,0.9460138104205901,0.7665156999719329
8,0.001,64,ReLU,1000,0.9408059643075274,0.9398595005991258,0.9460138104205901,0.7729860999970697
8,0.001,64,Tanh,50,0.9432862685485711,0.9427596434765314,0.9491525423728814,0.8809862000052817
8,0.001,64,Tanh,100,0.9432862685485711,0.9427596434765314,0.9491525423728814,0.8785253000096418
8,0.001,64,Tanh,300,0.9432862685485711,0.9427596434765314,0.9491525423728814,0.8794436000171117
8,0.001,64,Tanh,500,0.9432862685485711,0.9427596434765314,0.9491525423728814,0.8444872999680229
8,0.001,64,Tanh,1000,0.9432862685485711,0.9427596434765314,0.9491525423728814,0.8794760999735445
8,0.001,64,Sigmoid,50,0.938020447763528,0.9371799113652762,0.943502824858757,1.095949600043241
8,0.001,64,Sigmoid,100,0.938020447763528,0.9371799113652762,0.943502824858757,1.136440499976743
8,0.001,64,Sigmoid,300,0.938020447763528,0.9371799113652762,0.943502824858757,1.2014654999948107
8,0.001,64,Sigmoid,500,0.938020447763528,0.9371799113652762,0.943502824858757,1.1000143000273965
8,0.001,64,Sigmoid,1000,0.938020447763528,0.9371799113652762,0.943502824858757,1.141435099998489
8,0.001,64,GELU,50,0.9408059643075274,0.9398595005991258,0.9460138104205901,0.7841194000211544
8,0.001,64,GELU,100,0.9408059643075274,0.9398595005991258,0.9460138104205901,0.7739627999835648
8,0.001,64,GELU,300,0.9408059643075274,0.9398595005991258,0.9460138104205901,0.7758004000061192
8,0.001,64,GELU,500,0.9408059643075274,0.9398595005991258,0.9460138104205901,0.8166774999699555
8,0.001,64,GELU,1000,0.9408059643075274,0.9398595005991258,0.9460138104205901,0.7862427999498323
8,0.001,64,Softmax,50,0.938020447763528,0.9371799113652762,0.943502824858757,1.0464003999950364
8,0.001,64,Softmax,100,0.938020447763528,0.9371799113652762,0.943502824858757,1.151784299989231
8,0.001,64,Softmax,300,0.938020447763528,0.9371799113652762,0.943502824858757,1.1206097999820486
8,0.001,64,Softmax,500,0.938020447763528,0.9371799113652762,0.943502824858757,1.1154546000179835
8,0.001,64,Softmax,1000,0.938020447763528,0.9371799113652762,0.943502824858757,1.1001228999812156
8,0.001,128,ReLU,50,0.9365804682913815,0.9352253471629579,0.9416195856873822,0.633385699999053
8,0.001,128,ReLU,100,0.9365804682913815,0.9352253471629579,0.9416195856873822,0.6740923000033945
8,0.001,128,ReLU,300,0.9365804682913815,0.9352253471629579,0.9416195856873822,0.6533213999937288
8,0.001,128,ReLU,500,0.9365804682913815,0.9352253471629579,0.9416195856873822,0.6785658000153489
8,0.001,128,ReLU,1000,0.9365804682913815,0.9352253471629579,0.9416195856873822,0.6840950999758206
8,0.001,128,Tanh,50,0.9416086822917119,0.9406640754469332,0.9472693032015066,0.7275909999734722
8,0.001,128,Tanh,100,0.9416086822917119,0.9406640754469332,0.9472693032015066,0.680847299983725
8,0.001,128,Tanh,300,0.9416086822917119,0.9406640754469332,0.9472693032015066,0.6595612000091933
8,0.001,128,Tanh,500,0.9416086822917119,0.9406640754469332,0.9472693032015066,0.7009624000056647
8,0.001,128,Tanh,1000,0.9416086822917119,0.9406640754469332,0.9472693032015066,0.6668709000223316
8,0.001,128,Sigmoid,50,0.9246582592607396,0.9255806627607045,0.9325172630257376,0.7618605999741703
8,0.001,128,Sigmoid,100,0.9272365632014617,0.9277480740753793,0.9347143753923415,0.9350093000102788
8,0.001,128,Sigmoid,300,0.9272365632014617,0.9277480740753793,0.9347143753923415,0.9207226000144146
8,0.001,128,Sigmoid,500,0.9272365632014617,0.9277480740753793,0.9347143753923415,0.9213328000041656
8,0.001,128,Sigmoid,1000,0.9272365632014617,0.9277480740753793,0.9347143753923415,0.913020099978894
8,0.001,128,GELU,50,0.9365804682913815,0.9352253471629579,0.9416195856873822,0.6385205999831669
8,0.001,128,GELU,100,0.9365804682913815,0.9352253471629579,0.9416195856873822,0.6589750999701209
8,0.001,128,GELU,300,0.9365804682913815,0.9352253471629579,0.9416195856873822,0.6366852999781258
8,0.001,128,GELU,500,0.9365804682913815,0.9352253471629579,0.9416195856873822,0.6477142000221647
8,0.001,128,GELU,1000,0.9365804682913815,0.9352253471629579,0.9416195856873822,0.6708288000081666
8,0.001,128,Softmax,50,0.9246582592607396,0.9255806627607045,0.9325172630257376,0.7583978000329807
8,0.001,128,Softmax,100,0.9272365632014617,0.9277480740753793,0.9347143753923415,0.9115054999710992
8,0.001,128,Softmax,300,0.9272365632014617,0.9277480740753793,0.9347143753923415,0.9466380000230856
8,0.001,128,Softmax,500,0.9272365632014617,0.9277480740753793,0.9347143753923415,0.9817983000539243
8,0.001,128,Softmax,1000,0.9272365632014617,0.9277480740753793,0.9347143753923415,0.950390400015749
8,0.0001,8,ReLU,50,0.9405368271488171,0.9394930884532057,0.9463276836158192,5.126498500001617
8,0.0001,8,ReLU,100,0.9405368271488171,0.9394930884532057,0.9463276836158192,5.46250099997269
8,0.0001,8,ReLU,300,0.9405368271488171,0.9394930884532057,0.9463276836158192,5.439554300042801
8,0.0001,8,ReLU,500,0.9405368271488171,0.9394930884532057,0.9463276836158192,5.602833000011742
8,0.0001,8,ReLU,1000,0.9405368271488171,0.9394930884532057,0.9463276836158192,5.401191300014034
8,0.0001,8,Tanh,50,0.9396687760315138,0.9390425633012464,0.9456999372253609,5.181645899952855
8,0.0001,8,Tanh,100,0.9396687760315138,0.9390425633012464,0.9456999372253609,5.474257600028068
8,0.0001,8,Tanh,300,0.9396687760315138,0.9390425633012464,0.9456999372253609,5.264599500049371
8,0.0001,8,Tanh,500,0.9396687760315138,0.9390425633012464,0.9456999372253609,5.425489699991886
8,0.0001,8,Tanh,1000,0.9396687760315138,0.9390425633012464,0.9456999372253609,5.4081555000157095
8,0.0001,8,Sigmoid,50,0.9246527125939674,0.9270807514547569,0.9350282485875706,5.37636689998908
8,0.0001,8,Sigmoid,100,0.9292035893614471,0.9310425031491311,0.938480853735091,7.366027000010945
8,0.0001,8,Sigmoid,300,0.9292035893614471,0.9310425031491311,0.938480853735091,7.15562430000864
8,0.0001,8,Sigmoid,500,0.9292035893614471,0.9310425031491311,0.938480853735091,7.181381500035059
8,0.0001,8,Sigmoid,1000,0.9292035893614471,0.9310425031491311,0.938480853735091,7.128331699990667
8,0.0001,8,GELU,50,0.9405368271488171,0.9394930884532057,0.9463276836158192,5.095469799998682
8,0.0001,8,GELU,100,0.9405368271488171,0.9394930884532057,0.9463276836158192,5.7344144999515265
8,0.0001,8,GELU,300,0.9405368271488171,0.9394930884532057,0.9463276836158192,5.360547199961729
8,0.0001,8,GELU,500,0.9405368271488171,0.9394930884532057,0.9463276836158192,5.230926499993075
8,0.0001,8,GELU,1000,0.9405368271488171,0.9394930884532057,0.9463276836158192,5.637017699948046
8,0.0001,8,Softmax,50,0.9246527125939674,0.9270807514547569,0.9350282485875706,5.460445900040213
8,0.0001,8,Softmax,100,0.9292035893614471,0.9310425031491311,0.938480853735091,7.268399199994747
