Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,64,ReLU,300,0.5140264026402641,0.4667146762008422,0.514026402640264,0.6658071000128984
8,0.001,64,ReLU,500,0.5140264026402641,0.4667146762008422,0.514026402640264,0.3970881998538971
8,0.001,64,ReLU,1000,0.5140264026402641,0.4667146762008422,0.514026402640264,0.4305600000079721
8,0.001,64,Tanh,50,0.5552805280528053,0.5484560837688518,0.5552805280528053,0.7139304999727756
8,0.001,64,Tanh,100,0.5552805280528053,0.5484560837688518,0.5552805280528053,0.682724199956283
8,0.001,64,Tanh,300,0.5552805280528053,0.5484560837688518,0.5552805280528053,0.511097599985078
8,0.001,64,Tanh,500,0.5552805280528053,0.5484560837688518,0.5552805280528053,0.7149075998459011
8,0.001,64,Tanh,1000,0.5552805280528053,0.5484560837688518,0.5552805280528053,0.7827075000386685
8,0.001,64,Sigmoid,50,0.5016501650165017,0.4833672086720867,0.5016501650165016,0.6434889999218285
8,0.001,64,Sigmoid,100,0.5016501650165017,0.4833672086720867,0.5016501650165016,0.6047469999175519
8,0.001,64,Sigmoid,300,0.5016501650165017,0.4833672086720867,0.5016501650165016,0.6837834001053125
8,0.001,64,Sigmoid,500,0.5016501650165017,0.4833672086720867,0.5016501650165016,0.6250489999074489
8,0.001,64,Sigmoid,1000,0.5016501650165017,0.4833672086720867,0.5016501650165016,0.7889250000007451
8,0.001,64,GELU,50,0.5140264026402641,0.4667146762008422,0.514026402640264,0.6116624001879245
8,0.001,64,GELU,100,0.5140264026402641,0.4667146762008422,0.514026402640264,0.6501419998239726
8,0.001,64,GELU,300,0.5140264026402641,0.4667146762008422,0.514026402640264,0.6074783001095057
8,0.001,64,GELU,500,0.5140264026402641,0.4667146762008422,0.514026402640264,0.4620126001536846
8,0.001,64,GELU,1000,0.5140264026402641,0.4667146762008422,0.514026402640264,0.46371439984068274
8,0.001,64,Softmax,50,0.5016501650165017,0.4833672086720867,0.5016501650165016,0.6458222998771816
8,0.001,64,Softmax,100,0.5016501650165017,0.4833672086720867,0.5016501650165016,0.4810071000829339
8,0.001,64,Softmax,300,0.5016501650165017,0.4833672086720867,0.5016501650165016,0.4768832998815924
8,0.001,64,Softmax,500,0.5016501650165017,0.4833672086720867,0.5016501650165016,0.6826905000489205
8,0.001,64,Softmax,1000,0.5016501650165017,0.4833672086720867,0.5016501650165016,0.5679800000507385
8,0.001,128,ReLU,50,0.5074257425742574,0.4125842787846806,0.5074257425742574,0.4930256998632103
8,0.001,128,ReLU,100,0.5074257425742574,0.4125842787846806,0.5074257425742574,0.39477050001733005
8,0.001,128,ReLU,300,0.5074257425742574,0.4125842787846806,0.5074257425742574,0.4680033999029547
8,0.001,128,ReLU,500,0.5074257425742574,0.4125842787846806,0.5074257425742574,0.3570149000734091
8,0.001,128,ReLU,1000,0.5074257425742574,0.4125842787846806,0.5074257425742574,0.3900804000440985
8,0.001,128,Tanh,50,0.5057755775577558,0.41061638692131275,0.5057755775577558,0.3717014000285417
8,0.001,128,Tanh,100,0.5057755775577558,0.41061638692131275,0.5057755775577558,0.27623099996708333
8,0.001,128,Tanh,300,0.5057755775577558,0.41061638692131275,0.5057755775577558,0.3046295999083668
8,0.001,128,Tanh,500,0.5057755775577558,0.41061638692131275,0.5057755775577558,0.3088554998394102
8,0.001,128,Tanh,1000,0.5057755775577558,0.41061638692131275,0.5057755775577558,0.3713471000082791
8,0.001,128,Sigmoid,50,0.5041254125412541,0.4244273011663768,0.5041254125412541,0.451054299948737
8,0.001,128,Sigmoid,100,0.5041254125412541,0.4244273011663768,0.5041254125412541,0.42205099994316697
8,0.001,128,Sigmoid,300,0.5041254125412541,0.4244273011663768,0.5041254125412541,0.3867332001682371
8,0.001,128,Sigmoid,500,0.5041254125412541,0.4244273011663768,0.5041254125412541,0.42067839996889234
8,0.001,128,Sigmoid,1000,0.5041254125412541,0.4244273011663768,0.5041254125412541,0.3894031001254916
8,0.001,128,GELU,50,0.5074257425742574,0.4125842787846806,0.5074257425742574,0.28546589985489845
8,0.001,128,GELU,100,0.5074257425742574,0.4125842787846806,0.5074257425742574,0.32637400017119944
8,0.001,128,GELU,300,0.5074257425742574,0.4125842787846806,0.5074257425742574,0.30764719983562827
8,0.001,128,GELU,500,0.5074257425742574,0.4125842787846806,0.5074257425742574,0.3549901999067515
8,0.001,128,GELU,1000,0.5074257425742574,0.4125842787846806,0.5074257425742574,0.32558519998565316
8,0.001,128,Softmax,50,0.5041254125412541,0.4244273011663768,0.5041254125412541,0.3108071000315249
8,0.001,128,Softmax,100,0.5041254125412541,0.4244273011663768,0.5041254125412541,0.29686110001057386
8,0.001,128,Softmax,300,0.5041254125412541,0.4244273011663768,0.5041254125412541,0.3100562000181526
8,0.001,128,Softmax,500,0.5041254125412541,0.4244273011663768,0.5041254125412541,0.3124028998427093
8,0.001,128,Softmax,1000,0.5041254125412541,0.4244273011663768,0.5041254125412541,0.30455869995057583
8,0.0001,8,ReLU,50,0.5024752475247525,0.374039328744209,0.5024752475247525,2.1928896999452263
8,0.0001,8,ReLU,100,0.5024752475247525,0.374039328744209,0.5024752475247525,2.107958900043741
8,0.0001,8,ReLU,300,0.5024752475247525,0.374039328744209,0.5024752475247525,1.799549699993804
8,0.0001,8,ReLU,500,0.5024752475247525,0.374039328744209,0.5024752475247525,1.6304729001130909
8,0.0001,8,ReLU,1000,0.5024752475247525,0.374039328744209,0.5024752475247525,1.4498449000529945
8,0.0001,8,Tanh,50,0.5181518151815182,0.42215415361806763,0.5181518151815182,1.4617147999815643
8,0.0001,8,Tanh,100,0.5181518151815182,0.42215415361806763,0.5181518151815182,1.619866899913177
8,0.0001,8,Tanh,300,0.5181518151815182,0.42215415361806763,0.5181518151815182,2.048798399977386
8,0.0001,8,Tanh,500,0.5181518151815182,0.42215415361806763,0.5181518151815182,2.1154410000890493
8,0.0001,8,Tanh,1000,0.5181518151815182,0.42215415361806763,0.5181518151815182,1.8741824999451637
8,0.0001,8,Sigmoid,50,0.4975247524752475,0.35418141347078447,0.4975247524752475,1.4969837998505682
8,0.0001,8,Sigmoid,100,0.4975247524752475,0.35418141347078447,0.4975247524752475,1.4360109998378903
8,0.0001,8,Sigmoid,300,0.4975247524752475,0.35418141347078447,0.4975247524752475,1.3927496999967843
8,0.0001,8,Sigmoid,500,0.4975247524752475,0.35418141347078447,0.4975247524752475,1.6762796000111848
8,0.0001,8,Sigmoid,1000,0.4975247524752475,0.35418141347078447,0.4975247524752475,1.5590499001555145
8,0.0001,8,GELU,50,0.5024752475247525,0.374039328744209,0.5024752475247525,1.7864884999580681
8,0.0001,8,GELU,100,0.5024752475247525,0.374039328744209,0.5024752475247525,1.6697947001084685
8,0.0001,8,GELU,300,0.5024752475247525,0.374039328744209,0.5024752475247525,1.487043600063771
8,0.0001,8,GELU,500,0.5024752475247525,0.374039328744209,0.5024752475247525,1.178232999984175
8,0.0001,8,GELU,1000,0.5024752475247525,0.374039328744209,0.5024752475247525,1.3813364999368787
8,0.0001,8,Softmax,50,0.4975247524752475,0.35418141347078447,0.4975247524752475,1.772655799984932
8,0.0001,8,Softmax,100,0.4975247524752475,0.35418141347078447,0.4975247524752475,2.37208200013265
