Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,64,GELU,1000,0.471947194719472,0.4137050082387265,0.47194719471947194,0.203539299996919
32,0.0001,64,Softmax,50,0.471947194719472,0.4137050082387265,0.47194719471947194,0.20319949999975506
32,0.0001,64,Softmax,100,0.471947194719472,0.4137050082387265,0.47194719471947194,0.19344350000028498
32,0.0001,64,Softmax,300,0.471947194719472,0.4137050082387265,0.47194719471947194,0.22413740000047255
32,0.0001,64,Softmax,500,0.471947194719472,0.4137050082387265,0.47194719471947194,0.19240739999804646
32,0.0001,64,Softmax,1000,0.471947194719472,0.4137050082387265,0.47194719471947194,0.1909999999916181
32,0.0001,128,ReLU,50,0.4760726072607261,0.42750876827576456,0.4760726072607261,0.1394117999880109
32,0.0001,128,ReLU,100,0.4760726072607261,0.42750876827576456,0.4760726072607261,0.15179210000496823
32,0.0001,128,ReLU,300,0.4760726072607261,0.42750876827576456,0.4760726072607261,0.13998789999459404
32,0.0001,128,ReLU,500,0.4760726072607261,0.42750876827576456,0.4760726072607261,0.14092689999961294
32,0.0001,128,ReLU,1000,0.4760726072607261,0.42750876827576456,0.4760726072607261,0.15124269999796525
32,0.0001,128,Tanh,50,0.48514851485148514,0.434720083713282,0.48514851485148514,0.21282860000792425
32,0.0001,128,Tanh,100,0.48514851485148514,0.434720083713282,0.48514851485148514,0.2362074999982724
32,0.0001,128,Tanh,300,0.48514851485148514,0.434720083713282,0.48514851485148514,0.21256909999647178
32,0.0001,128,Tanh,500,0.48514851485148514,0.434720083713282,0.48514851485148514,0.21606980000797193
32,0.0001,128,Tanh,1000,0.48514851485148514,0.434720083713282,0.48514851485148514,0.22456630000669975
32,0.0001,128,Sigmoid,50,0.4900990099009901,0.4332025716465076,0.4900990099009901,0.13051020000420976
32,0.0001,128,Sigmoid,100,0.4900990099009901,0.4332025716465076,0.4900990099009901,0.14100809999217745
32,0.0001,128,Sigmoid,300,0.4900990099009901,0.4332025716465076,0.4900990099009901,0.1195099000033224
32,0.0001,128,Sigmoid,500,0.4900990099009901,0.4332025716465076,0.4900990099009901,0.12126299999363255
32,0.0001,128,Sigmoid,1000,0.4900990099009901,0.4332025716465076,0.4900990099009901,0.1311623000074178
32,0.0001,128,GELU,50,0.4760726072607261,0.42750876827576456,0.4760726072607261,0.14163389999885112
32,0.0001,128,GELU,100,0.4760726072607261,0.42750876827576456,0.4760726072607261,0.14047620000201277
32,0.0001,128,GELU,300,0.4760726072607261,0.42750876827576456,0.4760726072607261,0.14228929999808315
32,0.0001,128,GELU,500,0.4760726072607261,0.42750876827576456,0.4760726072607261,0.14105879999988247
32,0.0001,128,GELU,1000,0.4760726072607261,0.42750876827576456,0.4760726072607261,0.14317150000715628
32,0.0001,128,Softmax,50,0.4760726072607261,0.42750876827576456,0.4760726072607261,0.1409776999935275
32,0.0001,128,Softmax,100,0.4760726072607261,0.42750876827576456,0.4760726072607261,0.1413027999951737
32,0.0001,128,Softmax,300,0.4760726072607261,0.42750876827576456,0.4760726072607261,0.15178840000589844
32,0.0001,128,Softmax,500,0.4760726072607261,0.42750876827576456,0.4760726072607261,0.15380859999277163
32,0.0001,128,Softmax,1000,0.4760726072607261,0.42750876827576456,0.4760726072607261,0.14257829998678062
32,0.00025,8,ReLU,50,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.435100999995484
32,0.00025,8,ReLU,100,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.611306599996169
32,0.00025,8,ReLU,300,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.5124133000063011
32,0.00025,8,ReLU,500,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.5690960000065388
32,0.00025,8,ReLU,1000,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.5584016000066185
32,0.00025,8,Tanh,50,0.5627062706270627,0.5615589379564535,0.5627062706270627,1.5994793999998365
32,0.00025,8,Tanh,100,0.5651815181518152,0.564348439945844,0.5651815181518152,1.7692599000001792
32,0.00025,8,Tanh,300,0.5651815181518152,0.564348439945844,0.5651815181518152,1.9043687000084901
32,0.00025,8,Tanh,500,0.5651815181518152,0.564348439945844,0.5651815181518152,1.89463579999574
32,0.00025,8,Tanh,1000,0.5651815181518152,0.564348439945844,0.5651815181518152,1.8792047000024468
32,0.00025,8,Sigmoid,50,0.5594059405940595,0.5589255143988049,0.5594059405940595,1.6624998000042979
32,0.00025,8,Sigmoid,100,0.5594059405940595,0.5589255143988049,0.5594059405940595,1.6126500999962445
32,0.00025,8,Sigmoid,300,0.5594059405940595,0.5589255143988049,0.5594059405940595,1.663887499991688
32,0.00025,8,Sigmoid,500,0.5594059405940595,0.5589255143988049,0.5594059405940595,1.7289936000015587
32,0.00025,8,Sigmoid,1000,0.5594059405940595,0.5589255143988049,0.5594059405940595,1.6634416000015335
32,0.00025,8,GELU,50,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.621102700009942
32,0.00025,8,GELU,100,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.5970975999953225
32,0.00025,8,GELU,300,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.5137641999899643
32,0.00025,8,GELU,500,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.5584074999933364
32,0.00025,8,GELU,1000,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.4209581000031903
32,0.00025,8,Softmax,50,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.4238643999997294
32,0.00025,8,Softmax,100,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.5267998000053922
32,0.00025,8,Softmax,300,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.4665597999992315
32,0.00025,8,Softmax,500,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.5692933999962406
32,0.00025,8,Softmax,1000,0.5214521452145214,0.5180385865317372,0.5214521452145214,1.5685631000087596
32,0.00025,16,ReLU,50,0.5099009900990099,0.509879636185393,0.5099009900990099,0.9429731999989599
32,0.00025,16,ReLU,100,0.5099009900990099,0.509879636185393,0.5099009900990099,1.0126107999967644
32,0.00025,16,ReLU,300,0.5099009900990099,0.509879636185393,0.5099009900990099,0.9921235999936471
32,0.00025,16,ReLU,500,0.5099009900990099,0.509879636185393,0.5099009900990099,0.9314406000048621
32,0.00025,16,ReLU,1000,0.5099009900990099,0.509879636185393,0.5099009900990099,0.9691792000085115
32,0.00025,16,Tanh,50,0.5577557755775577,0.55666928721174,0.5577557755775577,0.915609100004076
32,0.00025,16,Tanh,100,0.5610561056105611,0.5600485814489826,0.5610561056105611,1.0228352999984054
32,0.00025,16,Tanh,300,0.5610561056105611,0.5600485814489826,0.5610561056105611,1.0342039999959525
32,0.00025,16,Tanh,500,0.5610561056105611,0.5600485814489826,0.5610561056105611,1.0548145000066143
32,0.00025,16,Tanh,1000,0.5610561056105611,0.5600485814489826,0.5610561056105611,1.0574439000047278
32,0.00025,16,Sigmoid,50,0.5313531353135313,0.5303504961086309,0.5313531353135313,0.7706913000001805
32,0.00025,16,Sigmoid,100,0.5313531353135313,0.5303504961086309,0.5313531353135313,0.7723306999978377
32,0.00025,16,Sigmoid,300,0.5313531353135313,0.5303504961086309,0.5313531353135313,0.7703127000131644
32,0.00025,16,Sigmoid,500,0.5313531353135313,0.5303504961086309,0.5313531353135313,0.7405667999992147
32,0.00025,16,Sigmoid,1000,0.5313531353135313,0.5303504961086309,0.5313531353135313,0.7373120999982348
32,0.00025,16,GELU,50,0.5099009900990099,0.509879636185393,0.5099009900990099,0.8851943999907235
32,0.00025,16,GELU,100,0.5099009900990099,0.509879636185393,0.5099009900990099,0.9088629000034416
32,0.00025,16,GELU,300,0.5099009900990099,0.509879636185393,0.5099009900990099,0.9480989000003319
32,0.00025,16,GELU,500,0.5099009900990099,0.509879636185393,0.5099009900990099,0.9615482999943197
32,0.00025,16,GELU,1000,0.5099009900990099,0.509879636185393,0.5099009900990099,0.9583397999958834
32,0.00025,16,Softmax,50,0.5099009900990099,0.509879636185393,0.5099009900990099,0.8752699999895412
32,0.00025,16,Softmax,100,0.5099009900990099,0.509879636185393,0.5099009900990099,0.9832343000016408
32,0.00025,16,Softmax,300,0.5099009900990099,0.509879636185393,0.5099009900990099,0.9894825999945169
32,0.00025,16,Softmax,500,0.5099009900990099,0.509879636185393,0.5099009900990099,0.9254285999923013
32,0.00025,16,Softmax,1000,0.5099009900990099,0.509879636185393,0.5099009900990099,1.0463142999942647
32,0.00025,32,ReLU,50,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4431580000091344
32,0.00025,32,ReLU,100,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.41094049999082927
32,0.00025,32,ReLU,300,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.42439590000140015
32,0.00025,32,ReLU,500,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.47507120000955183
32,0.00025,32,ReLU,1000,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4557081999955699
32,0.00025,32,Tanh,50,0.5577557755775577,0.5565954542352058,0.5577557755775577,0.5725220000022091
32,0.00025,32,Tanh,100,0.5577557755775577,0.5565954542352058,0.5577557755775577,0.6051612000010209
32,0.00025,32,Tanh,300,0.5577557755775577,0.5565954542352058,0.5577557755775577,0.6248603999993065
32,0.00025,32,Tanh,500,0.5577557755775577,0.5565954542352058,0.5577557755775577,0.6223468000098364
32,0.00025,32,Tanh,1000,0.5577557755775577,0.5565954542352058,0.5577557755775577,0.5935566999978619
32,0.00025,32,Sigmoid,50,0.528877887788779,0.5286773514474715,0.5288778877887789,0.39186370000243187
32,0.00025,32,Sigmoid,100,0.528877887788779,0.5286773514474715,0.5288778877887789,0.4417388000001665
32,0.00025,32,Sigmoid,300,0.528877887788779,0.5286773514474715,0.5288778877887789,0.43339049999485724
32,0.00025,32,Sigmoid,500,0.528877887788779,0.5286773514474715,0.5288778877887789,0.424195100000361
32,0.00025,32,Sigmoid,1000,0.528877887788779,0.5286773514474715,0.5288778877887789,0.41382790000352543
32,0.00025,32,GELU,50,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4551165000011679
32,0.00025,32,GELU,100,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4245149000053061
32,0.00025,32,GELU,300,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4568830999924103
32,0.00025,32,GELU,500,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4850169999990612
32,0.00025,32,GELU,1000,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4227619000012055
32,0.00025,32,Softmax,50,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.43572179999318905
32,0.00025,32,Softmax,100,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.41224229999352247
32,0.00025,32,Softmax,300,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.39090079999004956
32,0.00025,32,Softmax,500,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.44333069999993313
32,0.00025,32,Softmax,1000,0.5165016501650165,0.5133197198733674,0.5165016501650165,0.4122536999930162
32,0.00025,64,ReLU,50,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.25593129999469966
32,0.00025,64,ReLU,100,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.26419989998976234
32,0.00025,64,ReLU,300,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.2461576000059722
32,0.00025,64,ReLU,500,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.26674730000377167
32,0.00025,64,ReLU,1000,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.2459478999953717
32,0.00025,64,Tanh,50,0.5321782178217822,0.5314736472505258,0.5321782178217822,0.34027839999180287
32,0.00025,64,Tanh,100,0.5321782178217822,0.5314736472505258,0.5321782178217822,0.36235060000035446
32,0.00025,64,Tanh,300,0.5321782178217822,0.5314736472505258,0.5321782178217822,0.38250070001231506
32,0.00025,64,Tanh,500,0.5321782178217822,0.5314736472505258,0.5321782178217822,0.36077229998772964
32,0.00025,64,Tanh,1000,0.5321782178217822,0.5314736472505258,0.5321782178217822,0.35042829999292735
32,0.00025,64,Sigmoid,50,0.5305280528052805,0.5302591166968531,0.5305280528052805,0.27845470000465866
32,0.00025,64,Sigmoid,100,0.5305280528052805,0.5302591166968531,0.5305280528052805,0.3199249999888707
32,0.00025,64,Sigmoid,300,0.5305280528052805,0.5302591166968531,0.5305280528052805,0.2661353000003146
32,0.00025,64,Sigmoid,500,0.5305280528052805,0.5302591166968531,0.5305280528052805,0.28892069999710657
32,0.00025,64,Sigmoid,1000,0.5305280528052805,0.5302591166968531,0.5305280528052805,0.2770297999959439
32,0.00025,64,GELU,50,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.2754772999905981
32,0.00025,64,GELU,100,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.25639480000245385
32,0.00025,64,GELU,300,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.2691917000047397
32,0.00025,64,GELU,500,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.26910819999466185
32,0.00025,64,GELU,1000,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.245769700006349
32,0.00025,64,Softmax,50,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.27684609999414533
32,0.00025,64,Softmax,100,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.24502889999712352
32,0.00025,64,Softmax,300,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.2560672999970848
32,0.00025,64,Softmax,500,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.23488589999033138
32,0.00025,64,Softmax,1000,0.4991749174917492,0.4822710757271551,0.4991749174917492,0.2679004000092391
32,0.00025,128,ReLU,50,0.4876237623762376,0.41578754951219377,0.4876237623762376,0.13208640000084415
32,0.00025,128,ReLU,100,0.4876237623762376,0.41578754951219377,0.4876237623762376,0.13015879999147728
32,0.00025,128,ReLU,300,0.4876237623762376,0.41578754951219377,0.4876237623762376,0.14106480000191368
32,0.00025,128,ReLU,500,0.4876237623762376,0.41578754951219377,0.4876237623762376,0.12994520000938792
32,0.00025,128,ReLU,1000,0.4876237623762376,0.41578754951219377,0.4876237623762376,0.14072179999493528
32,0.00025,128,Tanh,50,0.5074257425742574,0.49944899293341216,0.5074257425742574,0.23527099999773782
32,0.00025,128,Tanh,100,0.5074257425742574,0.49944899293341216,0.5074257425742574,0.21352969999134075
32,0.00025,128,Tanh,300,0.5074257425742574,0.49944899293341216,0.5074257425742574,0.22460049999062903
32,0.00025,128,Tanh,500,0.5074257425742574,0.49944899293341216,0.5074257425742574,0.20323610000195913
32,0.00025,128,Tanh,1000,0.5074257425742574,0.49944899293341216,0.5074257425742574,0.2027853000035975
32,0.00025,128,Sigmoid,50,0.5016501650165016,0.4343712815440961,0.5016501650165016,0.170796500009601
32,0.00025,128,Sigmoid,100,0.5016501650165016,0.4343712815440961,0.5016501650165016,0.18138019999605604
32,0.00025,128,Sigmoid,300,0.5016501650165016,0.4343712815440961,0.5016501650165016,0.16191159999289084
32,0.00025,128,Sigmoid,500,0.5016501650165016,0.4343712815440961,0.5016501650165016,0.1814522000058787
32,0.00025,128,Sigmoid,1000,0.5016501650165016,0.4343712815440961,0.5016501650165016,0.16253680000954773
32,0.00025,128,GELU,50,0.4876237623762376,0.41578754951219377,0.4876237623762376,0.13977140000497457
32,0.00025,128,GELU,100,0.4876237623762376,0.41578754951219377,0.4876237623762376,0.13070999999763444
32,0.00025,128,GELU,300,0.4876237623762376,0.41578754951219377,0.4876237623762376,0.14159559999825433
32,0.00025,128,GELU,500,0.4876237623762376,0.41578754951219377,0.4876237623762376,0.1300951999874087
32,0.00025,128,GELU,1000,0.4876237623762376,0.41578754951219377,0.4876237623762376,0.152133399999002
32,0.00025,128,Softmax,50,0.4876237623762376,0.41578754951219377,0.4876237623762376,0.14257690000522416
32,0.00025,128,Softmax,100,0.4876237623762376,0.41578754951219377,0.4876237623762376,0.1521126000006916
32,0.00025,128,Softmax,300,0.4876237623762376,0.41578754951219377,0.4876237623762376,0.13024529999529477
32,0.00025,128,Softmax,500,0.4876237623762376,0.41578754951219377,0.4876237623762376,0.1426177999965148
32,0.00025,128,Softmax,1000,0.4876237623762376,0.41578754951219377,0.4876237623762376,0.14105570000538137
64,0.01,8,ReLU,50,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.9701044000103138
64,0.01,8,ReLU,100,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.9397813000105089
64,0.01,8,ReLU,300,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.9379358000005595
64,0.01,8,ReLU,500,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.8813778999901842
64,0.01,8,ReLU,1000,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.9411743999953615
64,0.01,8,Tanh,50,0.5321782178217822,0.5321396791853068,0.5321782178217822,0.8847749999986263
64,0.01,8,Tanh,100,0.5321782178217822,0.5321396791853068,0.5321782178217822,0.9609716999984812
64,0.01,8,Tanh,300,0.5321782178217822,0.5321396791853068,0.5321782178217822,0.9050925000046846
64,0.01,8,Tanh,500,0.5321782178217822,0.5321396791853068,0.5321782178217822,0.9183583999983966
64,0.01,8,Tanh,1000,0.5321782178217822,0.5321396791853068,0.5321782178217822,0.9300245999911567
64,0.01,8,Sigmoid,50,0.5354785478547854,0.5354073856197135,0.5354785478547854,0.9606300000014016
64,0.01,8,Sigmoid,100,0.5354785478547854,0.5354073856197135,0.5354785478547854,0.9492557000048691
64,0.01,8,Sigmoid,300,0.5354785478547854,0.5354073856197135,0.5354785478547854,0.9287414999998873
64,0.01,8,Sigmoid,500,0.5354785478547854,0.5354073856197135,0.5354785478547854,0.9617449000070337
64,0.01,8,Sigmoid,1000,0.5354785478547854,0.5354073856197135,0.5354785478547854,0.8869367000006605
64,0.01,8,GELU,50,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.8770360000053188
64,0.01,8,GELU,100,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.9592349999875296
64,0.01,8,GELU,300,0.5313531353135313,0.5298732517482518,0.5313531353135313,1.0015581000043312
64,0.01,8,GELU,500,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.9051307999907294
64,0.01,8,GELU,1000,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.9696437000093283
64,0.01,8,Softmax,50,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.8759513000113657
64,0.01,8,Softmax,100,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.9416714999970281
64,0.01,8,Softmax,300,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.9344207999965874
64,0.01,8,Softmax,500,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.8848564000072656
64,0.01,8,Softmax,1000,0.5313531353135313,0.5298732517482518,0.5313531353135313,0.9711077999963891
64,0.01,16,ReLU,50,0.5181518151815181,0.5179627995161975,0.5181518151815182,0.6024835999996867
64,0.01,16,ReLU,100,0.5181518151815181,0.5179627995161975,0.5181518151815182,0.547684000004665
64,0.01,16,ReLU,300,0.5181518151815181,0.5179627995161975,0.5181518151815182,0.5932614000048488
64,0.01,16,ReLU,500,0.5181518151815181,0.5179627995161975,0.5181518151815182,0.6450971999875037
64,0.01,16,ReLU,1000,0.5181518151815181,0.5179627995161975,0.5181518151815182,0.5925824000005377
64,0.01,16,Tanh,50,0.5239273927392739,0.5158025195683708,0.5239273927392739,0.8453711000038311
64,0.01,16,Tanh,100,0.5239273927392739,0.5158025195683708,0.5239273927392739,0.8936130999936722
64,0.01,16,Tanh,300,0.5239273927392739,0.5158025195683708,0.5239273927392739,0.8566073999973014
64,0.01,16,Tanh,500,0.5239273927392739,0.5158025195683708,0.5239273927392739,0.8547621000034269
64,0.01,16,Tanh,1000,0.5239273927392739,0.5158025195683708,0.5239273927392739,0.8774318999930983
64,0.01,16,Sigmoid,50,0.5156765676567656,0.5046285884180498,0.5156765676567657,0.644092600006843
64,0.01,16,Sigmoid,100,0.5156765676567656,0.5046285884180498,0.5156765676567657,0.6998908999958076
64,0.01,16,Sigmoid,300,0.5156765676567656,0.5046285884180498,0.5156765676567657,0.6207881000009365
64,0.01,16,Sigmoid,500,0.5156765676567656,0.5046285884180498,0.5156765676567657,0.6623495000094408
64,0.01,16,Sigmoid,1000,0.5156765676567656,0.5046285884180498,0.5156765676567657,0.6879103000101168
64,0.01,16,GELU,50,0.5181518151815181,0.5179627995161975,0.5181518151815182,0.6886784999951487
64,0.01,16,GELU,100,0.5181518151815181,0.5179627995161975,0.5181518151815182,0.7004068000096595
64,0.01,16,GELU,300,0.5181518151815181,0.5179627995161975,0.5181518151815182,0.6351763999991817
64,0.01,16,GELU,500,0.5181518151815181,0.5179627995161975,0.5181518151815182,0.6974276999972062
64,0.01,16,GELU,1000,0.5181518151815181,0.5179627995161975,0.5181518151815182,0.6548877999885008
64,0.01,16,Softmax,50,0.5181518151815181,0.5179627995161975,0.5181518151815182,0.6215397999912966
64,0.01,16,Softmax,100,0.5181518151815181,0.5179627995161975,0.5181518151815182,0.6300898999907076
64,0.01,16,Softmax,300,0.5181518151815181,0.5179627995161975,0.5181518151815182,0.6424894000083441
64,0.01,16,Softmax,500,0.5181518151815181,0.5179627995161975,0.5181518151815182,0.6225713000021642
64,0.01,16,Softmax,1000,0.5181518151815181,0.5179627995161975,0.5181518151815182,0.5400899999949615
64,0.01,32,ReLU,50,0.5396039603960396,0.5201559803832532,0.5396039603960396,0.4159619999991264
64,0.01,32,ReLU,100,0.5396039603960396,0.5201559803832532,0.5396039603960396,0.41124159999890253
64,0.01,32,ReLU,300,0.5396039603960396,0.5201559803832532,0.5396039603960396,0.4565949000098044
64,0.01,32,ReLU,500,0.5396039603960396,0.5201559803832532,0.5396039603960396,0.400280500005465
64,0.01,32,ReLU,1000,0.5396039603960396,0.5201559803832532,0.5396039603960396,0.3931812000082573
64,0.01,32,Tanh,50,0.5305280528052805,0.5198188531684333,0.5305280528052805,0.41237639999599196
64,0.01,32,Tanh,100,0.5305280528052805,0.5198188531684333,0.5305280528052805,0.3587656000017887
64,0.01,32,Tanh,300,0.5305280528052805,0.5198188531684333,0.5305280528052805,0.3923880999936955
64,0.01,32,Tanh,500,0.5305280528052805,0.5198188531684333,0.5305280528052805,0.4142766000004485
64,0.01,32,Tanh,1000,0.5305280528052805,0.5198188531684333,0.5305280528052805,0.37012330000288785
64,0.01,32,Sigmoid,50,0.5305280528052805,0.5175209869149673,0.5305280528052805,0.3292998999968404
64,0.01,32,Sigmoid,100,0.5305280528052805,0.5175209869149673,0.5305280528052805,0.3279815999994753
64,0.01,32,Sigmoid,300,0.5305280528052805,0.5175209869149673,0.5305280528052805,0.3093029000010574
64,0.01,32,Sigmoid,500,0.5305280528052805,0.5175209869149673,0.5305280528052805,0.31927219999488443
64,0.01,32,Sigmoid,1000,0.5305280528052805,0.5175209869149673,0.5305280528052805,0.3086948999989545
64,0.01,32,GELU,50,0.5396039603960396,0.5201559803832532,0.5396039603960396,0.4011101000069175
64,0.01,32,GELU,100,0.5396039603960396,0.5201559803832532,0.5396039603960396,0.39257609999913257
64,0.01,32,GELU,300,0.5396039603960396,0.5201559803832532,0.5396039603960396,0.4126289999985602
64,0.01,32,GELU,500,0.5396039603960396,0.5201559803832532,0.5396039603960396,0.42462130000058096
64,0.01,32,GELU,1000,0.5396039603960396,0.5201559803832532,0.5396039603960396,0.44493969999894034
64,0.01,32,Softmax,50,0.5396039603960396,0.5201559803832532,0.5396039603960396,0.4322577999992063
64,0.01,32,Softmax,100,0.5396039603960396,0.5201559803832532,0.5396039603960396,0.3939780999935465
64,0.01,32,Softmax,300,0.5396039603960396,0.5201559803832532,0.5396039603960396,0.4243553999986034
64,0.01,32,Softmax,500,0.5396039603960396,0.5201559803832532,0.5396039603960396,0.43385529999795835
64,0.01,32,Softmax,1000,0.5396039603960396,0.5201559803832532,0.5396039603960396,0.4450551999907475
64,0.01,64,ReLU,50,0.5668316831683169,0.558852586879279,0.5668316831683168,0.31895679999433924
64,0.01,64,ReLU,100,0.5668316831683169,0.558852586879279,0.5668316831683168,0.30875169999490026
64,0.01,64,ReLU,300,0.5668316831683169,0.558852586879279,0.5668316831683168,0.3072410000022501
64,0.01,64,ReLU,500,0.5668316831683169,0.558852586879279,0.5668316831683168,0.28979109998908825
64,0.01,64,ReLU,1000,0.5668316831683169,0.558852586879279,0.5668316831683168,0.32988910000131
64,0.01,64,Tanh,50,0.5239273927392739,0.4988731661630251,0.5239273927392739,0.3057383999985177
64,0.01,64,Tanh,100,0.5239273927392739,0.4988731661630251,0.5239273927392739,0.285385099996347
64,0.01,64,Tanh,300,0.5239273927392739,0.4988731661630251,0.5239273927392739,0.3178216000087559
64,0.01,64,Tanh,500,0.5239273927392739,0.4988731661630251,0.5239273927392739,0.30783819999487605
64,0.01,64,Tanh,1000,0.5239273927392739,0.4988731661630251,0.5239273927392739,0.29822249998687766
64,0.01,64,Sigmoid,50,0.5272277227722773,0.5240521319706156,0.5272277227722773,0.24614659999497235
64,0.01,64,Sigmoid,100,0.5272277227722773,0.5240521319706156,0.5272277227722773,0.25736579998920206
64,0.01,64,Sigmoid,300,0.5272277227722773,0.5240521319706156,0.5272277227722773,0.2463599000038812
64,0.01,64,Sigmoid,500,0.5272277227722773,0.5240521319706156,0.5272277227722773,0.23278239999490324
64,0.01,64,Sigmoid,1000,0.5272277227722773,0.5240521319706156,0.5272277227722773,0.2339300000021467
64,0.01,64,GELU,50,0.5668316831683169,0.558852586879279,0.5668316831683168,0.3085030999936862
64,0.01,64,GELU,100,0.5668316831683169,0.558852586879279,0.5668316831683168,0.30713570000079926
64,0.01,64,GELU,300,0.5668316831683169,0.558852586879279,0.5668316831683168,0.29542019999644253
64,0.01,64,GELU,500,0.5668316831683169,0.558852586879279,0.5668316831683168,0.30819109998992644
64,0.01,64,GELU,1000,0.5668316831683169,0.558852586879279,0.5668316831683168,0.28721049999876413
64,0.01,64,Softmax,50,0.5668316831683169,0.558852586879279,0.5668316831683168,0.3193288000038592
64,0.01,64,Softmax,100,0.5668316831683169,0.558852586879279,0.5668316831683168,0.2977556999976514
64,0.01,64,Softmax,300,0.5668316831683169,0.558852586879279,0.5668316831683168,0.2994764000031864
64,0.01,64,Softmax,500,0.5668316831683169,0.558852586879279,0.5668316831683168,0.27737349999370053
64,0.01,64,Softmax,1000,0.5668316831683169,0.558852586879279,0.5668316831683168,0.3187774999969406
64,0.01,128,ReLU,50,0.5726072607260726,0.5646358512338008,0.5726072607260726,0.24580999999307096
64,0.01,128,ReLU,100,0.5726072607260726,0.5646358512338008,0.5726072607260726,0.26525450000190176
64,0.01,128,ReLU,300,0.5726072607260726,0.5646358512338008,0.5726072607260726,0.24530690000392497
64,0.01,128,ReLU,500,0.5726072607260726,0.5646358512338008,0.5726072607260726,0.24604399999952875
64,0.01,128,ReLU,1000,0.5726072607260726,0.5646358512338008,0.5726072607260726,0.2553693000081694
64,0.01,128,Tanh,50,0.5396039603960396,0.5233216424390739,0.5396039603960396,0.2673765999934403
64,0.01,128,Tanh,100,0.5396039603960396,0.5233216424390739,0.5396039603960396,0.266599499998847
64,0.01,128,Tanh,300,0.5396039603960396,0.5233216424390739,0.5396039603960396,0.2552064000046812
64,0.01,128,Tanh,500,0.5396039603960396,0.5233216424390739,0.5396039603960396,0.2866215999965789
64,0.01,128,Tanh,1000,0.5396039603960396,0.5233216424390739,0.5396039603960396,0.287806799999089
64,0.01,128,Sigmoid,50,0.5288778877887789,0.5268677236595536,0.5288778877887789,0.18269630000577308
64,0.01,128,Sigmoid,100,0.5288778877887789,0.5268677236595536,0.5288778877887789,0.18206890000146814
64,0.01,128,Sigmoid,300,0.5288778877887789,0.5268677236595536,0.5288778877887789,0.18205930000112858
