Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,8,Sigmoid,300,0.5156765676567656,0.506755178091689,0.5156765676567657,0.9208906999992904
16,0.01,8,Sigmoid,500,0.5156765676567656,0.506755178091689,0.5156765676567657,0.8613184999994701
16,0.01,8,Sigmoid,1000,0.5156765676567656,0.506755178091689,0.5156765676567657,0.9150872000027448
16,0.01,8,GELU,50,0.5181518151815182,0.5138507693956103,0.5181518151815182,0.8881560000008903
16,0.01,8,GELU,100,0.5181518151815182,0.5138507693956103,0.5181518151815182,0.8977209000004223
16,0.01,8,GELU,300,0.5181518151815182,0.5138507693956103,0.5181518151815182,0.9268830999935744
16,0.01,8,GELU,500,0.5181518151815182,0.5138507693956103,0.5181518151815182,0.9491769000014756
16,0.01,8,GELU,1000,0.5181518151815182,0.5138507693956103,0.5181518151815182,1.018297700007679
16,0.01,8,Softmax,50,0.5181518151815182,0.5138507693956103,0.5181518151815182,0.9189558000070974
16,0.01,8,Softmax,100,0.5181518151815182,0.5138507693956103,0.5181518151815182,0.8365749999938998
16,0.01,8,Softmax,300,0.5181518151815182,0.5138507693956103,0.5181518151815182,0.8933803000109037
16,0.01,8,Softmax,500,0.5181518151815182,0.5138507693956103,0.5181518151815182,0.8569701999949757
16,0.01,8,Softmax,1000,0.5181518151815182,0.5138507693956103,0.5181518151815182,0.8890250999975251
16,0.01,16,ReLU,50,0.5066006600660066,0.4964595375722543,0.5066006600660066,0.5613260999962222
16,0.01,16,ReLU,100,0.5066006600660066,0.4964595375722543,0.5066006600660066,0.5301097999908961
16,0.01,16,ReLU,300,0.5066006600660066,0.4964595375722543,0.5066006600660066,0.5182235999964178
16,0.01,16,ReLU,500,0.5066006600660066,0.4964595375722543,0.5066006600660066,0.5069731999974465
16,0.01,16,ReLU,1000,0.5066006600660066,0.4964595375722543,0.5066006600660066,0.582640699998592
16,0.01,16,Tanh,50,0.514026402640264,0.5086311746505922,0.514026402640264,0.4773745999991661
16,0.01,16,Tanh,100,0.514026402640264,0.5086311746505922,0.514026402640264,0.5714565999951446
16,0.01,16,Tanh,300,0.514026402640264,0.5086311746505922,0.514026402640264,0.5189478999964194
16,0.01,16,Tanh,500,0.514026402640264,0.5086311746505922,0.514026402640264,0.5288538000022527
16,0.01,16,Tanh,1000,0.514026402640264,0.5086311746505922,0.514026402640264,0.507981299990206
16,0.01,16,Sigmoid,50,0.5239273927392739,0.5216842047665786,0.5239273927392739,0.4855489999899873
16,0.01,16,Sigmoid,100,0.5239273927392739,0.5216842047665786,0.5239273927392739,0.4972837000095751
16,0.01,16,Sigmoid,300,0.5239273927392739,0.5216842047665786,0.5239273927392739,0.5070202999922913
16,0.01,16,Sigmoid,500,0.5239273927392739,0.5216842047665786,0.5239273927392739,0.506459399999585
16,0.01,16,Sigmoid,1000,0.5239273927392739,0.5216842047665786,0.5239273927392739,0.4873110000044107
16,0.01,16,GELU,50,0.5066006600660066,0.4964595375722543,0.5066006600660066,0.5272766999987653
16,0.01,16,GELU,100,0.5066006600660066,0.4964595375722543,0.5066006600660066,0.5618486000021221
16,0.01,16,GELU,300,0.5066006600660066,0.4964595375722543,0.5066006600660066,0.632415600004606
16,0.01,16,GELU,500,0.5066006600660066,0.4964595375722543,0.5066006600660066,0.5719460999971488
16,0.01,16,GELU,1000,0.5066006600660066,0.4964595375722543,0.5066006600660066,0.5293720000045141
16,0.01,16,Softmax,50,0.5066006600660066,0.4964595375722543,0.5066006600660066,0.5917568000004394
16,0.01,16,Softmax,100,0.5066006600660066,0.4964595375722543,0.5066006600660066,0.5711980999913067
16,0.01,16,Softmax,300,0.5066006600660066,0.4964595375722543,0.5066006600660066,0.5070256999897538
16,0.01,16,Softmax,500,0.5066006600660066,0.4964595375722543,0.5066006600660066,0.5686411000060616
16,0.01,16,Softmax,1000,0.5066006600660066,0.4964595375722543,0.5066006600660066,0.5467674000101397
16,0.01,32,ReLU,50,0.5495049504950495,0.5347271438695961,0.5495049504950495,0.4994832999946084
16,0.01,32,ReLU,100,0.5495049504950495,0.5347271438695961,0.5495049504950495,0.477825699999812
16,0.01,32,ReLU,300,0.5495049504950495,0.5347271438695961,0.5495049504950495,0.5307414999988396
16,0.01,32,ReLU,500,0.5495049504950495,0.5347271438695961,0.5495049504950495,0.4755087999947136
16,0.01,32,ReLU,1000,0.5495049504950495,0.5347271438695961,0.5495049504950495,0.4985121000063373
16,0.01,32,Tanh,50,0.5264026402640264,0.5258862270878539,0.5264026402640264,0.3088969999953406
16,0.01,32,Tanh,100,0.5264026402640264,0.5258862270878539,0.5264026402640264,0.2873808000003919
16,0.01,32,Tanh,300,0.5264026402640264,0.5258862270878539,0.5264026402640264,0.3200958999950671
16,0.01,32,Tanh,500,0.5264026402640264,0.5258862270878539,0.5264026402640264,0.2766401000117184
16,0.01,32,Tanh,1000,0.5264026402640264,0.5258862270878539,0.5264026402640264,0.3296912000078009
16,0.01,32,Sigmoid,50,0.533003300330033,0.5329982136632974,0.533003300330033,0.3690883999952348
16,0.01,32,Sigmoid,100,0.533003300330033,0.5329982136632974,0.533003300330033,0.3406354999897303
16,0.01,32,Sigmoid,300,0.533003300330033,0.5329982136632974,0.533003300330033,0.3301906999986386
16,0.01,32,Sigmoid,500,0.533003300330033,0.5329982136632974,0.533003300330033,0.3165191000007326
16,0.01,32,Sigmoid,1000,0.533003300330033,0.5329982136632974,0.533003300330033,0.3496351999929175
16,0.01,32,GELU,50,0.5495049504950495,0.5347271438695961,0.5495049504950495,0.4660861000011209
16,0.01,32,GELU,100,0.5495049504950495,0.5347271438695961,0.5495049504950495,0.4747876000037649
16,0.01,32,GELU,300,0.5495049504950495,0.5347271438695961,0.5495049504950495,0.5265024999971502
16,0.01,32,GELU,500,0.5495049504950495,0.5347271438695961,0.5495049504950495,0.5195162000018172
16,0.01,32,GELU,1000,0.5495049504950495,0.5347271438695961,0.5495049504950495,0.4772685999923851
16,0.01,32,Softmax,50,0.5495049504950495,0.5347271438695961,0.5495049504950495,0.4660204999963753
16,0.01,32,Softmax,100,0.5495049504950495,0.5347271438695961,0.5495049504950495,0.5257309000007808
16,0.01,32,Softmax,300,0.5495049504950495,0.5347271438695961,0.5495049504950495,0.4994230000011157
16,0.01,32,Softmax,500,0.5495049504950495,0.5347271438695961,0.5495049504950495,0.5083766999887303
16,0.01,32,Softmax,1000,0.5495049504950495,0.5347271438695961,0.5495049504950495,0.5471786999987671
16,0.01,64,ReLU,50,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.2766723000095226
16,0.01,64,ReLU,100,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.268261999997776
16,0.01,64,ReLU,300,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.278872599999886
16,0.01,64,ReLU,500,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.2887645999871893
16,0.01,64,ReLU,1000,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.2879914999939501
16,0.01,64,Tanh,50,0.5305280528052805,0.521880232255828,0.5305280528052805,0.2145727000024635
16,0.01,64,Tanh,100,0.5305280528052805,0.521880232255828,0.5305280528052805,0.2154670000018086
16,0.01,64,Tanh,300,0.5305280528052805,0.521880232255828,0.5305280528052805,0.2247965999995358
16,0.01,64,Tanh,500,0.5305280528052805,0.521880232255828,0.5305280528052805,0.2032372999965446
16,0.01,64,Tanh,1000,0.5305280528052805,0.521880232255828,0.5305280528052805,0.2035516999894753
16,0.01,64,Sigmoid,50,0.5346534653465347,0.5339224349533628,0.5346534653465347,0.1927783999999519
16,0.01,64,Sigmoid,100,0.5346534653465347,0.5339224349533628,0.5346534653465347,0.2462868000002345
16,0.01,64,Sigmoid,300,0.5346534653465347,0.5339224349533628,0.5346534653465347,0.2144349000009242
16,0.01,64,Sigmoid,500,0.5346534653465347,0.5339224349533628,0.5346534653465347,0.2048157000099308
16,0.01,64,Sigmoid,1000,0.5346534653465347,0.5339224349533628,0.5346534653465347,0.2351085999980569
16,0.01,64,GELU,50,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.2777919999934966
16,0.01,64,GELU,100,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.2969823000021279
16,0.01,64,GELU,300,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.2768835999886505
16,0.01,64,GELU,500,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.2673075999919092
16,0.01,64,GELU,1000,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.2587677000119583
16,0.01,64,Softmax,50,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.2664896999922348
16,0.01,64,Softmax,100,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.2671644000074593
16,0.01,64,Softmax,300,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.2645587999868439
16,0.01,64,Softmax,500,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.2547984999982873
16,0.01,64,Softmax,1000,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.2560162000008859
16,0.01,128,ReLU,50,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.2029631999903358
16,0.01,128,ReLU,100,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.2354291999945417
16,0.01,128,ReLU,300,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.2031072000099811
16,0.01,128,ReLU,500,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.2349423999985447
16,0.01,128,ReLU,1000,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.2243556000030366
16,0.01,128,Tanh,50,0.533003300330033,0.5259343210968598,0.533003300330033,0.129302600005758
16,0.01,128,Tanh,100,0.533003300330033,0.5259343210968598,0.533003300330033,0.1306554000038886
16,0.01,128,Tanh,300,0.533003300330033,0.5259343210968598,0.533003300330033,0.1340963000111514
16,0.01,128,Tanh,500,0.533003300330033,0.5259343210968598,0.533003300330033,0.1308737000072142
16,0.01,128,Tanh,1000,0.533003300330033,0.5259343210968598,0.533003300330033,0.1205995000054827
16,0.01,128,Sigmoid,50,0.5239273927392739,0.5237844253637889,0.5239273927392739,0.1421505000034812
16,0.01,128,Sigmoid,100,0.5239273927392739,0.5237844253637889,0.5239273927392739,0.1399169000069378
16,0.01,128,Sigmoid,300,0.5239273927392739,0.5237844253637889,0.5239273927392739,0.1396763999946415
16,0.01,128,Sigmoid,500,0.5239273927392739,0.5237844253637889,0.5239273927392739,0.1392607000016141
16,0.01,128,Sigmoid,1000,0.5239273927392739,0.5237844253637889,0.5239273927392739,0.1406769000022905
16,0.01,128,GELU,50,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.2133460000040941
16,0.01,128,GELU,100,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.2234286000020802
16,0.01,128,GELU,300,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.2039708000083919
16,0.01,128,GELU,500,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.1936461000004783
16,0.01,128,GELU,1000,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.2041737999970792
16,0.01,128,Softmax,50,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.2032496000028913
16,0.01,128,Softmax,100,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.2149088000005576
16,0.01,128,Softmax,300,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.2133035000006202
16,0.01,128,Softmax,500,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.2039016000053379
16,0.01,128,Softmax,1000,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.2237508999969577
16,0.001,8,ReLU,50,0.5717821782178217,0.538163676611491,0.5717821782178217,1.673286300007021
16,0.001,8,ReLU,100,0.5742574257425743,0.5419246150916308,0.5742574257425742,2.124258200012264
16,0.001,8,ReLU,300,0.5742574257425743,0.5419246150916308,0.5742574257425742,2.064135200009332
16,0.001,8,ReLU,500,0.5742574257425743,0.5419246150916308,0.5742574257425742,2.160212299990235
16,0.001,8,ReLU,1000,0.5742574257425743,0.5419246150916308,0.5742574257425742,2.118237099988619
16,0.001,8,Tanh,50,0.5478547854785478,0.521586299096441,0.5478547854785478,1.390643799997633
16,0.001,8,Tanh,100,0.5478547854785478,0.521586299096441,0.5478547854785478,1.30818239999644
16,0.001,8,Tanh,300,0.5478547854785478,0.521586299096441,0.5478547854785478,1.3290091999951985
16,0.001,8,Tanh,500,0.5478547854785478,0.521586299096441,0.5478547854785478,1.464407300009043
16,0.001,8,Tanh,1000,0.5478547854785478,0.521586299096441,0.5478547854785478,1.3428247999981977
16,0.001,8,Sigmoid,50,0.5371287128712872,0.5277275938162246,0.5371287128712872,1.3092101000074765
16,0.001,8,Sigmoid,100,0.5371287128712872,0.5277275938162246,0.5371287128712872,1.448279200005345
16,0.001,8,Sigmoid,300,0.5371287128712872,0.5277275938162246,0.5371287128712872,1.3802094999991823
16,0.001,8,Sigmoid,500,0.5371287128712872,0.5277275938162246,0.5371287128712872,1.4351667000009911
16,0.001,8,Sigmoid,1000,0.5371287128712872,0.5277275938162246,0.5371287128712872,1.3742506999988109
16,0.001,8,GELU,50,0.5717821782178217,0.538163676611491,0.5717821782178217,1.7169797999958971
16,0.001,8,GELU,100,0.5742574257425743,0.5419246150916308,0.5742574257425742,2.077785000001313
16,0.001,8,GELU,300,0.5742574257425743,0.5419246150916308,0.5742574257425742,2.234054999993532
16,0.001,8,GELU,500,0.5742574257425743,0.5419246150916308,0.5742574257425742,1.977339999997639
16,0.001,8,GELU,1000,0.5742574257425743,0.5419246150916308,0.5742574257425742,2.0343533999985084
16,0.001,8,Softmax,50,0.5717821782178217,0.538163676611491,0.5717821782178217,1.7265879000042332
16,0.001,8,Softmax,100,0.5742574257425743,0.5419246150916308,0.5742574257425742,2.063625899987528
16,0.001,8,Softmax,300,0.5742574257425743,0.5419246150916308,0.5742574257425742,2.1171582999959355
16,0.001,8,Softmax,500,0.5742574257425743,0.5419246150916308,0.5742574257425742,2.0228522999968845
16,0.001,8,Softmax,1000,0.5742574257425743,0.5419246150916308,0.5742574257425742,1.9548820000054548
16,0.001,16,ReLU,50,0.5462046204620462,0.5135542212635038,0.5462046204620462,0.9384458999993512
16,0.001,16,ReLU,100,0.5462046204620462,0.5135542212635038,0.5462046204620462,1.003746400005184
16,0.001,16,ReLU,300,0.5462046204620462,0.5135542212635038,0.5462046204620462,0.9890521000052104
16,0.001,16,ReLU,500,0.5462046204620462,0.5135542212635038,0.5462046204620462,0.9590250000037486
16,0.001,16,ReLU,1000,0.5462046204620462,0.5135542212635038,0.5462046204620462,1.0628651000006355
16,0.001,16,Tanh,50,0.5462046204620462,0.5332390381895332,0.5462046204620462,0.6365482999972301
16,0.001,16,Tanh,100,0.5462046204620462,0.5332390381895332,0.5462046204620462,0.6557108999986667
16,0.001,16,Tanh,300,0.5462046204620462,0.5332390381895332,0.5462046204620462,0.6033239000098547
16,0.001,16,Tanh,500,0.5462046204620462,0.5332390381895332,0.5462046204620462,0.6208114000037313
16,0.001,16,Tanh,1000,0.5462046204620462,0.5332390381895332,0.5462046204620462,0.6458629999979166
16,0.001,16,Sigmoid,50,0.5346534653465347,0.5239180398657214,0.5346534653465347,0.6546660000021802
16,0.001,16,Sigmoid,100,0.5346534653465347,0.5239180398657214,0.5346534653465347,0.6649426000076346
16,0.001,16,Sigmoid,300,0.5346534653465347,0.5239180398657214,0.5346534653465347,0.6979611999995541
16,0.001,16,Sigmoid,500,0.5346534653465347,0.5239180398657214,0.5346534653465347,0.6772727000061423
16,0.001,16,Sigmoid,1000,0.5346534653465347,0.5239180398657214,0.5346534653465347,0.6863460000022314
16,0.001,16,GELU,50,0.5462046204620462,0.5135542212635038,0.5462046204620462,1.0035959999950137
16,0.001,16,GELU,100,0.5462046204620462,0.5135542212635038,0.5462046204620462,1.044522700001835
16,0.001,16,GELU,300,0.5462046204620462,0.5135542212635038,0.5462046204620462,1.1721107000048503
16,0.001,16,GELU,500,0.5462046204620462,0.5135542212635038,0.5462046204620462,1.0200454000005266
16,0.001,16,GELU,1000,0.5462046204620462,0.5135542212635038,0.5462046204620462,1.024473700003
16,0.001,16,Softmax,50,0.5462046204620462,0.5135542212635038,0.5462046204620462,0.9783558000053744
16,0.001,16,Softmax,100,0.5462046204620462,0.5135542212635038,0.5462046204620462,0.990893900001538
16,0.001,16,Softmax,300,0.5462046204620462,0.5135542212635038,0.5462046204620462,0.9919145000021672
16,0.001,16,Softmax,500,0.5462046204620462,0.5135542212635038,0.5462046204620462,1.0026507000002312
16,0.001,16,Softmax,1000,0.5462046204620462,0.5135542212635038,0.5462046204620462,0.9601576999993996
16,0.001,32,ReLU,50,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.4871638999902643
16,0.001,32,ReLU,100,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.4860507999983383
16,0.001,32,ReLU,300,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.496470700003556
16,0.001,32,ReLU,500,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.5164788999973098
16,0.001,32,ReLU,1000,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.4550335999956587
16,0.001,32,Tanh,50,0.5552805280528053,0.5385166394340706,0.5552805280528053,0.3718233999970834
16,0.001,32,Tanh,100,0.5552805280528053,0.5385166394340706,0.5552805280528053,0.3400206000078469
16,0.001,32,Tanh,300,0.5552805280528053,0.5385166394340706,0.5552805280528053,0.372888600002625
16,0.001,32,Tanh,500,0.5552805280528053,0.5385166394340706,0.5552805280528053,0.3830502000055276
16,0.001,32,Tanh,1000,0.5552805280528053,0.5385166394340706,0.5552805280528053,0.3840370999969309
16,0.001,32,Sigmoid,50,0.5585808580858086,0.5431136226716882,0.5585808580858086,0.5624250000109896
16,0.001,32,Sigmoid,100,0.5585808580858086,0.5431136226716882,0.5585808580858086,0.6343488999991678
16,0.001,32,Sigmoid,300,0.5585808580858086,0.5431136226716882,0.5585808580858086,0.5709077999927104
16,0.001,32,Sigmoid,500,0.5585808580858086,0.5431136226716882,0.5585808580858086,0.6028176999971038
16,0.001,32,Sigmoid,1000,0.5585808580858086,0.5431136226716882,0.5585808580858086,0.6758571999962442
16,0.001,32,GELU,50,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.488116100008483
16,0.001,32,GELU,100,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.5169508999970276
16,0.001,32,GELU,300,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.5291150999983074
16,0.001,32,GELU,500,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.5694172000075923
16,0.001,32,GELU,1000,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.5062287000037031
16,0.001,32,Softmax,50,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.4962686000071699
16,0.001,32,Softmax,100,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.583078999989084
16,0.001,32,Softmax,300,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.5602695000125095
16,0.001,32,Softmax,500,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.5588543000048958
16,0.001,32,Softmax,1000,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.4796773999987636
16,0.001,64,ReLU,50,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.2979640000121435
16,0.001,64,ReLU,100,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.310361499999999
16,0.001,64,ReLU,300,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.2762438999925507
16,0.001,64,ReLU,500,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.2872553000051994
16,0.001,64,ReLU,1000,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.2885262999916449
16,0.001,64,Tanh,50,0.5808580858085808,0.5671087712193311,0.5808580858085809,0.2664384000090649
16,0.001,64,Tanh,100,0.5808580858085808,0.5671087712193311,0.5808580858085809,0.2881809000100475
16,0.001,64,Tanh,300,0.5808580858085808,0.5671087712193311,0.5808580858085809,0.2870353000034811
16,0.001,64,Tanh,500,0.5808580858085808,0.5671087712193311,0.5808580858085809,0.2650292000034824
16,0.001,64,Tanh,1000,0.5808580858085808,0.5671087712193311,0.5808580858085809,0.2645288000057917
16,0.001,64,Sigmoid,50,0.5676567656765676,0.5572287896661061,0.5676567656765676,0.3079598000040278
16,0.001,64,Sigmoid,100,0.5676567656765676,0.5572287896661061,0.5676567656765676,0.3393832000001566
16,0.001,64,Sigmoid,300,0.5676567656765676,0.5572287896661061,0.5676567656765676,0.2882186000060756
16,0.001,64,Sigmoid,500,0.5676567656765676,0.5572287896661061,0.5676567656765676,0.2987921000021742
16,0.001,64,Sigmoid,1000,0.5676567656765676,0.5572287896661061,0.5676567656765676,0.3292626000038581
16,0.001,64,GELU,50,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.2990801999985706
16,0.001,64,GELU,100,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.3199163999961456
16,0.001,64,GELU,300,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.2764673000056064
16,0.001,64,GELU,500,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.3292399000056321
16,0.001,64,GELU,1000,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.2857224000035785
16,0.001,64,Softmax,50,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.3403470999910496
16,0.001,64,Softmax,100,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.3281928999931551
16,0.001,64,Softmax,300,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.2997108999988995
16,0.001,64,Softmax,500,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.3278868000052171
16,0.001,64,Softmax,1000,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.318729099992197
16,0.001,128,ReLU,50,0.4925742574257425,0.3567073302292665,0.4925742574257425,0.172122699994361
16,0.001,128,ReLU,100,0.4925742574257425,0.3567073302292665,0.4925742574257425,0.183648300007917
16,0.001,128,ReLU,300,0.4925742574257425,0.3567073302292665,0.4925742574257425,0.1839650000038091
16,0.001,128,ReLU,500,0.4925742574257425,0.3567073302292665,0.4925742574257425,0.1735113999893656
16,0.001,128,ReLU,1000,0.4925742574257425,0.3567073302292665,0.4925742574257425,0.1513538999861339
16,0.001,128,Tanh,50,0.5643564356435644,0.5449971701681688,0.5643564356435643,0.2135051999939605
16,0.001,128,Tanh,100,0.5643564356435644,0.5449971701681688,0.5643564356435643,0.2117868000059388
16,0.001,128,Tanh,300,0.5643564356435644,0.5449971701681688,0.5643564356435643,0.2339767999947071
16,0.001,128,Tanh,500,0.5643564356435644,0.5449971701681688,0.5643564356435643,0.2153097999980673
16,0.001,128,Tanh,1000,0.5643564356435644,0.5449971701681688,0.5643564356435643,0.2240387000056216
16,0.001,128,Sigmoid,50,0.556930693069307,0.5461259784863752,0.556930693069307,0.228513699999894
16,0.001,128,Sigmoid,100,0.556930693069307,0.5461259784863752,0.556930693069307,0.2249687000003177
16,0.001,128,Sigmoid,300,0.556930693069307,0.5461259784863752,0.556930693069307,0.2130469999974593
16,0.001,128,Sigmoid,500,0.556930693069307,0.5461259784863752,0.556930693069307,0.1941725999931804
16,0.001,128,Sigmoid,1000,0.556930693069307,0.5461259784863752,0.556930693069307,0.2038585999980569
16,0.001,128,GELU,50,0.4925742574257425,0.3567073302292665,0.4925742574257425,0.1832638999912887
16,0.001,128,GELU,100,0.4925742574257425,0.3567073302292665,0.4925742574257425,0.161633099996834
16,0.001,128,GELU,300,0.4925742574257425,0.3567073302292665,0.4925742574257425,0.182338400001754
16,0.001,128,GELU,500,0.4925742574257425,0.3567073302292665,0.4925742574257425,0.1722847999917576
16,0.001,128,GELU,1000,0.4925742574257425,0.3567073302292665,0.4925742574257425,0.1816962000011699
16,0.001,128,Softmax,50,0.4925742574257425,0.3567073302292665,0.4925742574257425,0.1938325000082841
16,0.001,128,Softmax,100,0.4925742574257425,0.3567073302292665,0.4925742574257425,0.1615719000110402
16,0.001,128,Softmax,300,0.4925742574257425,0.3567073302292665,0.4925742574257425,0.1819322000083048
16,0.001,128,Softmax,500,0.4925742574257425,0.3567073302292665,0.4925742574257425,0.1938877000065986
16,0.001,128,Softmax,1000,0.4925742574257425,0.3567073302292665,0.4925742574257425,0.1940259000111837
16,0.0001,8,ReLU,50,0.4991749174917491,0.3949643689835394,0.4991749174917492,1.104427600002964
16,0.0001,8,ReLU,100,0.4991749174917491,0.3949643689835394,0.4991749174917492,1.0338948999997228
16,0.0001,8,ReLU,300,0.4991749174917491,0.3949643689835394,0.4991749174917492,0.989417600008892
16,0.0001,8,ReLU,500,0.4991749174917491,0.3949643689835394,0.4991749174917492,0.9185081999894464
16,0.0001,8,ReLU,1000,0.4991749174917491,0.3949643689835394,0.4991749174917492,0.9875350000074832
16,0.0001,8,Tanh,50,0.5734323432343235,0.5539978717876628,0.5734323432343235,1.5896355000004403
16,0.0001,8,Tanh,100,0.5742574257425743,0.5550204918032787,0.5742574257425742,1.8304018000053477
16,0.0001,8,Tanh,300,0.5742574257425743,0.5550204918032787,0.5742574257425742,1.8646096000011312
16,0.0001,8,Tanh,500,0.5742574257425743,0.5550204918032787,0.5742574257425742,2.001452500000596
16,0.0001,8,Tanh,1000,0.5742574257425743,0.5550204918032787,0.5742574257425742,1.9469253999996
16,0.0001,8,Sigmoid,50,0.5264026402640264,0.5102664894575599,0.5264026402640264,1.396685500003514
16,0.0001,8,Sigmoid,100,0.5264026402640264,0.5102664894575599,0.5264026402640264,1.5859855000016978
16,0.0001,8,Sigmoid,300,0.5264026402640264,0.5102664894575599,0.5264026402640264,1.50331179999921
16,0.0001,8,Sigmoid,500,0.5264026402640264,0.5102664894575599,0.5264026402640264,1.4962811000004876
16,0.0001,8,Sigmoid,1000,0.5264026402640264,0.5102664894575599,0.5264026402640264,1.510805599988089
16,0.0001,8,GELU,50,0.4991749174917491,0.3949643689835394,0.4991749174917492,0.9621085999970092
16,0.0001,8,GELU,100,0.4991749174917491,0.3949643689835394,0.4991749174917492,0.9182413999951676
16,0.0001,8,GELU,300,0.4991749174917491,0.3949643689835394,0.4991749174917492,0.9367879999917932
16,0.0001,8,GELU,500,0.4991749174917491,0.3949643689835394,0.4991749174917492,0.9482143999921392
16,0.0001,8,GELU,1000,0.4991749174917491,0.3949643689835394,0.4991749174917492,0.9615324000042164
16,0.0001,8,Softmax,50,0.4991749174917491,0.3949643689835394,0.4991749174917492,1.01574580000306
16,0.0001,8,Softmax,100,0.4991749174917491,0.3949643689835394,0.4991749174917492,1.096057100003236
16,0.0001,8,Softmax,300,0.4991749174917491,0.3949643689835394,0.4991749174917492,1.1269119999924442
16,0.0001,8,Softmax,500,0.4991749174917491,0.3949643689835394,0.4991749174917492,0.9758868000062648
16,0.0001,8,Softmax,1000,0.4991749174917491,0.3949643689835394,0.4991749174917492,0.9694613000028768
16,0.0001,16,ReLU,50,0.5041254125412541,0.4086484950579448,0.5041254125412541,0.5381286000047112
16,0.0001,16,ReLU,100,0.5041254125412541,0.4086484950579448,0.5041254125412541,0.5398051000083797
16,0.0001,16,ReLU,300,0.5041254125412541,0.4086484950579448,0.5041254125412541,0.5374818000127561
16,0.0001,16,ReLU,500,0.5041254125412541,0.4086484950579448,0.5041254125412541,0.5287238000018988
16,0.0001,16,ReLU,1000,0.5041254125412541,0.4086484950579448,0.5041254125412541,0.6105901999981143
16,0.0001,16,Tanh,50,0.5594059405940595,0.538151945560833,0.5594059405940595,0.8415044999856036
16,0.0001,16,Tanh,100,0.5594059405940595,0.538151945560833,0.5594059405940595,0.8867245000001276
16,0.0001,16,Tanh,300,0.5594059405940595,0.538151945560833,0.5594059405940595,0.8973091000079876
16,0.0001,16,Tanh,500,0.5594059405940595,0.538151945560833,0.5594059405940595,0.834951099997852
