Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Sigmoid,50,0.5338283828382838,0.5245847805757219,0.5338283828382838,1.7255416000261903
16,0.001,8,Sigmoid,100,0.5338283828382838,0.5245847805757219,0.5338283828382838,2.3113388000056148
16,0.001,8,Sigmoid,300,0.5338283828382838,0.5245847805757219,0.5338283828382838,1.6868463999126107
16,0.001,8,Sigmoid,500,0.5338283828382838,0.5245847805757219,0.5338283828382838,1.6436621001921594
16,0.001,8,Sigmoid,1000,0.5338283828382838,0.5245847805757219,0.5338283828382838,2.138679600087926
16,0.001,8,GELU,50,0.5998349834983498,0.5797440372226301,0.5998349834983498,2.7904147000517696
16,0.001,8,GELU,100,0.5998349834983498,0.5797440372226301,0.5998349834983498,3.1490061001386493
16,0.001,8,GELU,300,0.5998349834983498,0.5797440372226301,0.5998349834983498,3.221883099991828
16,0.001,8,GELU,500,0.5998349834983498,0.5797440372226301,0.5998349834983498,3.307693899841979
16,0.001,8,GELU,1000,0.5998349834983498,0.5797440372226301,0.5998349834983498,3.726265100063756
16,0.001,8,Softmax,50,0.5338283828382838,0.5245847805757219,0.5338283828382838,1.9715640000067651
16,0.001,8,Softmax,100,0.5338283828382838,0.5245847805757219,0.5338283828382838,1.7561025999020785
16,0.001,8,Softmax,300,0.5338283828382838,0.5245847805757219,0.5338283828382838,2.0109749999828637
16,0.001,8,Softmax,500,0.5338283828382838,0.5245847805757219,0.5338283828382838,2.166923000011593
16,0.001,8,Softmax,1000,0.5338283828382838,0.5245847805757219,0.5338283828382838,1.8577322999481112
16,0.001,16,ReLU,50,0.5717821782178217,0.540761280233391,0.5717821782178217,1.419501399854198
16,0.001,16,ReLU,100,0.5717821782178217,0.540761280233391,0.5717821782178217,1.2129718998912722
16,0.001,16,ReLU,300,0.5717821782178217,0.540761280233391,0.5717821782178217,1.6641361000947654
16,0.001,16,ReLU,500,0.5717821782178217,0.540761280233391,0.5717821782178217,1.1828663998749107
16,0.001,16,ReLU,1000,0.5717821782178217,0.540761280233391,0.5717821782178217,1.6528096001129597
16,0.001,16,Tanh,50,0.5693069306930694,0.555976654286364,0.5693069306930693,1.2900706001091748
16,0.001,16,Tanh,100,0.5693069306930694,0.555976654286364,0.5693069306930693,1.3846464999951422
16,0.001,16,Tanh,300,0.5693069306930694,0.555976654286364,0.5693069306930693,1.2137824001256377
16,0.001,16,Tanh,500,0.5693069306930694,0.555976654286364,0.5693069306930693,1.7556139000225812
16,0.001,16,Tanh,1000,0.5693069306930694,0.555976654286364,0.5693069306930693,1.3097010001074523
16,0.001,16,Sigmoid,50,0.5387788778877888,0.5331571639718726,0.5387788778877888,1.3307984999846667
16,0.001,16,Sigmoid,100,0.5387788778877888,0.5331571639718726,0.5387788778877888,1.2191697000525892
16,0.001,16,Sigmoid,300,0.5387788778877888,0.5331571639718726,0.5387788778877888,1.5304350999649614
16,0.001,16,Sigmoid,500,0.5387788778877888,0.5331571639718726,0.5387788778877888,0.9034217998851091
16,0.001,16,Sigmoid,1000,0.5387788778877888,0.5331571639718726,0.5387788778877888,1.0422694999724627
16,0.001,16,GELU,50,0.5717821782178217,0.540761280233391,0.5717821782178217,1.5004916999023408
16,0.001,16,GELU,100,0.5717821782178217,0.540761280233391,0.5717821782178217,1.1354660999495536
16,0.001,16,GELU,300,0.5717821782178217,0.540761280233391,0.5717821782178217,1.5483551998622715
16,0.001,16,GELU,500,0.5717821782178217,0.540761280233391,0.5717821782178217,1.0307302998844534
16,0.001,16,GELU,1000,0.5717821782178217,0.540761280233391,0.5717821782178217,1.247634300030768
16,0.001,16,Softmax,50,0.5387788778877888,0.5331571639718726,0.5387788778877888,1.0199398000258952
16,0.001,16,Softmax,100,0.5387788778877888,0.5331571639718726,0.5387788778877888,0.8514095998834819
16,0.001,16,Softmax,300,0.5387788778877888,0.5331571639718726,0.5387788778877888,0.9086652998812497
16,0.001,16,Softmax,500,0.5387788778877888,0.5331571639718726,0.5387788778877888,1.2751847000326961
16,0.001,16,Softmax,1000,0.5387788778877888,0.5331571639718726,0.5387788778877888,0.8747316000517458
16,0.001,32,ReLU,50,0.5660066006600659,0.5224586288416075,0.566006600660066,1.145903900032863
16,0.001,32,ReLU,100,0.5660066006600659,0.5224586288416075,0.566006600660066,1.0709051000885665
16,0.001,32,ReLU,300,0.5660066006600659,0.5224586288416075,0.566006600660066,0.7235236999113113
16,0.001,32,ReLU,500,0.5660066006600659,0.5224586288416075,0.566006600660066,0.9896268998272717
16,0.001,32,ReLU,1000,0.5660066006600659,0.5224586288416075,0.566006600660066,0.9975486998446286
16,0.001,32,Tanh,50,0.5816831683168316,0.5691142595689628,0.5816831683168316,0.6697873999364674
16,0.001,32,Tanh,100,0.5816831683168316,0.5691142595689628,0.5816831683168316,0.6997779998928308
16,0.001,32,Tanh,300,0.5816831683168316,0.5691142595689628,0.5816831683168316,0.9720544000156224
16,0.001,32,Tanh,500,0.5816831683168316,0.5691142595689628,0.5816831683168316,0.8648979000281543
16,0.001,32,Tanh,1000,0.5816831683168316,0.5691142595689628,0.5816831683168316,0.6933716998901218
16,0.001,32,Sigmoid,50,0.551980198019802,0.5415279475845638,0.551980198019802,0.9869113999884576
16,0.001,32,Sigmoid,100,0.551980198019802,0.5415279475845638,0.551980198019802,0.9314596999902278
16,0.001,32,Sigmoid,300,0.551980198019802,0.5415279475845638,0.551980198019802,0.8299922000151128
16,0.001,32,Sigmoid,500,0.551980198019802,0.5415279475845638,0.551980198019802,0.6960856998339295
16,0.001,32,Sigmoid,1000,0.551980198019802,0.5415279475845638,0.551980198019802,0.9571849999483675
16,0.001,32,GELU,50,0.5660066006600659,0.5224586288416075,0.566006600660066,0.9059341000393033
16,0.001,32,GELU,100,0.5660066006600659,0.5224586288416075,0.566006600660066,0.7038660999387503
16,0.001,32,GELU,300,0.5660066006600659,0.5224586288416075,0.566006600660066,1.1627783000003546
16,0.001,32,GELU,500,0.5660066006600659,0.5224586288416075,0.566006600660066,0.7043147999793291
16,0.001,32,GELU,1000,0.5660066006600659,0.5224586288416075,0.566006600660066,1.1436915998347104
16,0.001,32,Softmax,50,0.551980198019802,0.5415279475845638,0.551980198019802,0.7561099999584258
16,0.001,32,Softmax,100,0.551980198019802,0.5415279475845638,0.551980198019802,0.9365294000599533
16,0.001,32,Softmax,300,0.551980198019802,0.5415279475845638,0.551980198019802,1.0444775999058038
16,0.001,32,Softmax,500,0.551980198019802,0.5415279475845638,0.551980198019802,0.6959716998971999
16,0.001,32,Softmax,1000,0.551980198019802,0.5415279475845638,0.551980198019802,1.047186799813062
16,0.001,64,ReLU,50,0.5833333333333334,0.550621689188445,0.5833333333333334,0.5218374999240041
16,0.001,64,ReLU,100,0.5841584158415842,0.5517264660210704,0.5841584158415841,0.7739861002191901
16,0.001,64,ReLU,300,0.5841584158415842,0.5517264660210704,0.5841584158415841,0.6337057999335229
16,0.001,64,ReLU,500,0.5841584158415842,0.5517264660210704,0.5841584158415841,0.8030159999616444
16,0.001,64,ReLU,1000,0.5841584158415842,0.5517264660210704,0.5841584158415841,0.633846600074321
16,0.001,64,Tanh,50,0.5684818481848184,0.5562779699316016,0.5684818481848185,0.38909139996394515
16,0.001,64,Tanh,100,0.5684818481848184,0.5562779699316016,0.5684818481848185,0.5474908000323921
16,0.001,64,Tanh,300,0.5684818481848184,0.5562779699316016,0.5684818481848185,0.4549662999343127
16,0.001,64,Tanh,500,0.5684818481848184,0.5562779699316016,0.5684818481848185,0.3283319000620395
16,0.001,64,Tanh,1000,0.5684818481848184,0.5562779699316016,0.5684818481848185,0.4050332000479102
16,0.001,64,Sigmoid,50,0.5429042904290429,0.5352040138224349,0.5429042904290429,0.5543653001077473
16,0.001,64,Sigmoid,100,0.5429042904290429,0.5352040138224349,0.5429042904290429,0.4193826001137495
16,0.001,64,Sigmoid,300,0.5429042904290429,0.5352040138224349,0.5429042904290429,0.35484189982526004
16,0.001,64,Sigmoid,500,0.5429042904290429,0.5352040138224349,0.5429042904290429,0.37652890011668205
16,0.001,64,Sigmoid,1000,0.5429042904290429,0.5352040138224349,0.5429042904290429,0.5925465000327677
16,0.001,64,GELU,50,0.5833333333333334,0.550621689188445,0.5833333333333334,0.5364786998834461
16,0.001,64,GELU,100,0.5841584158415842,0.5517264660210704,0.5841584158415841,0.54123630002141
16,0.001,64,GELU,300,0.5841584158415842,0.5517264660210704,0.5841584158415841,0.8327047999482602
16,0.001,64,GELU,500,0.5841584158415842,0.5517264660210704,0.5841584158415841,0.7750862999819219
16,0.001,64,GELU,1000,0.5841584158415842,0.5517264660210704,0.5841584158415841,0.6534865000285208
16,0.001,64,Softmax,50,0.5429042904290429,0.5352040138224349,0.5429042904290429,0.6191053001675755
16,0.001,64,Softmax,100,0.5429042904290429,0.5352040138224349,0.5429042904290429,0.5014494000934064
16,0.001,64,Softmax,300,0.5429042904290429,0.5352040138224349,0.5429042904290429,0.35672520007938147
16,0.001,64,Softmax,500,0.5429042904290429,0.5352040138224349,0.5429042904290429,0.3731906998436898
16,0.001,64,Softmax,1000,0.5429042904290429,0.5352040138224349,0.5429042904290429,0.5295363001059741
16,0.001,128,ReLU,50,0.5453795379537953,0.48433695866198734,0.5453795379537953,0.4886476001702249
16,0.001,128,ReLU,100,0.5453795379537953,0.4823222985779235,0.5453795379537953,0.3588747000321746
16,0.001,128,ReLU,300,0.5453795379537953,0.4823222985779235,0.5453795379537953,0.3524539000354707
16,0.001,128,ReLU,500,0.5453795379537953,0.4823222985779235,0.5453795379537953,0.4499774998985231
16,0.001,128,ReLU,1000,0.5453795379537953,0.4823222985779235,0.5453795379537953,0.5519600000698119
16,0.001,128,Tanh,50,0.5693069306930694,0.5511136590682045,0.5693069306930693,0.33654660009779036
16,0.001,128,Tanh,100,0.5693069306930694,0.5511136590682045,0.5693069306930693,0.2976090000011027
16,0.001,128,Tanh,300,0.5693069306930694,0.5511136590682045,0.5693069306930693,0.3272442000452429
16,0.001,128,Tanh,500,0.5693069306930694,0.5511136590682045,0.5693069306930693,0.5227967000100762
16,0.001,128,Tanh,1000,0.5693069306930694,0.5511136590682045,0.5693069306930693,0.41027459991164505
16,0.001,128,Sigmoid,50,0.5354785478547854,0.5233929014210429,0.5354785478547854,0.23507869988679886
16,0.001,128,Sigmoid,100,0.5354785478547854,0.5233929014210429,0.5354785478547854,0.21588270016945899
16,0.001,128,Sigmoid,300,0.5354785478547854,0.5233929014210429,0.5354785478547854,0.21161590004339814
16,0.001,128,Sigmoid,500,0.5354785478547854,0.5233929014210429,0.5354785478547854,0.3456083999481052
16,0.001,128,Sigmoid,1000,0.5354785478547854,0.5233929014210429,0.5354785478547854,0.318443400086835
16,0.001,128,GELU,50,0.5453795379537953,0.48433695866198734,0.5453795379537953,0.40816210000775754
16,0.001,128,GELU,100,0.5453795379537953,0.4823222985779235,0.5453795379537953,0.3714894000440836
16,0.001,128,GELU,300,0.5453795379537953,0.4823222985779235,0.5453795379537953,0.6549637001007795
16,0.001,128,GELU,500,0.5453795379537953,0.4823222985779235,0.5453795379537953,0.3963913999032229
16,0.001,128,GELU,1000,0.5453795379537953,0.4823222985779235,0.5453795379537953,0.3783410999458283
16,0.001,128,Softmax,50,0.5354785478547854,0.5233929014210429,0.5354785478547854,0.39101170003414154
16,0.001,128,Softmax,100,0.5354785478547854,0.5233929014210429,0.5354785478547854,0.3215399000328034
16,0.001,128,Softmax,300,0.5354785478547854,0.5233929014210429,0.5354785478547854,0.2628478999249637
16,0.001,128,Softmax,500,0.5354785478547854,0.5233929014210429,0.5354785478547854,0.22318590013310313
16,0.001,128,Softmax,1000,0.5354785478547854,0.5233929014210429,0.5354785478547854,0.24217489990405738
16,0.0001,8,ReLU,50,0.5371287128712872,0.4694062608519223,0.5371287128712872,3.1203774998430163
16,0.0001,8,ReLU,100,0.5371287128712872,0.4694062608519223,0.5371287128712872,3.855338599998504
16,0.0001,8,ReLU,300,0.5371287128712872,0.4694062608519223,0.5371287128712872,3.5221925999503583
16,0.0001,8,ReLU,500,0.5371287128712872,0.4694062608519223,0.5371287128712872,3.144772500032559
16,0.0001,8,ReLU,1000,0.5371287128712872,0.4694062608519223,0.5371287128712872,3.5216425000689924
16,0.0001,8,Tanh,50,0.5701320132013201,0.5485497801917325,0.5701320132013201,1.4760765000246465
16,0.0001,8,Tanh,100,0.5701320132013201,0.5485497801917325,0.5701320132013201,1.3660734000150114
16,0.0001,8,Tanh,300,0.5701320132013201,0.5485497801917325,0.5701320132013201,1.5427543998230249
16,0.0001,8,Tanh,500,0.5701320132013201,0.5485497801917325,0.5701320132013201,1.43086490011774
16,0.0001,8,Tanh,1000,0.5701320132013201,0.5485497801917325,0.5701320132013201,1.4413864000234753
16,0.0001,8,Sigmoid,50,0.5181518151815182,0.492990192286203,0.5181518151815182,2.2346953998785466
16,0.0001,8,Sigmoid,100,0.5181518151815182,0.492990192286203,0.5181518151815182,2.389452900039032
16,0.0001,8,Sigmoid,300,0.5181518151815182,0.492990192286203,0.5181518151815182,2.365508900023997
16,0.0001,8,Sigmoid,500,0.5181518151815182,0.492990192286203,0.5181518151815182,2.3517794001381844
16,0.0001,8,Sigmoid,1000,0.5181518151815182,0.492990192286203,0.5181518151815182,2.5647575999610126
16,0.0001,8,GELU,50,0.5371287128712872,0.4694062608519223,0.5371287128712872,3.212436600122601
16,0.0001,8,GELU,100,0.5371287128712872,0.4694062608519223,0.5371287128712872,3.200670500053093
16,0.0001,8,GELU,300,0.5371287128712872,0.4694062608519223,0.5371287128712872,3.6970831002108753
16,0.0001,8,GELU,500,0.5371287128712872,0.4694062608519223,0.5371287128712872,3.1821596999652684
16,0.0001,8,GELU,1000,0.5371287128712872,0.4694062608519223,0.5371287128712872,3.483972600195557
16,0.0001,8,Softmax,50,0.5181518151815182,0.492990192286203,0.5181518151815182,2.06947400001809
16,0.0001,8,Softmax,100,0.5181518151815182,0.492990192286203,0.5181518151815182,2.0343319000676274
16,0.0001,8,Softmax,300,0.5181518151815182,0.492990192286203,0.5181518151815182,1.968295200029388
16,0.0001,8,Softmax,500,0.5181518151815182,0.492990192286203,0.5181518151815182,2.172796099912375
16,0.0001,8,Softmax,1000,0.5181518151815182,0.492990192286203,0.5181518151815182,2.281369000207633
16,0.0001,16,ReLU,50,0.5181518151815181,0.45095751678602014,0.5181518151815182,0.9722480000928044
16,0.0001,16,ReLU,100,0.5181518151815181,0.45095751678602014,0.5181518151815182,1.1043338000308722
16,0.0001,16,ReLU,300,0.5181518151815181,0.45095751678602014,0.5181518151815182,1.0188996999058872
16,0.0001,16,ReLU,500,0.5181518151815181,0.45095751678602014,0.5181518151815182,0.9653568000067025
16,0.0001,16,ReLU,1000,0.5181518151815181,0.45095751678602014,0.5181518151815182,1.0224953999277204
16,0.0001,16,Tanh,50,0.5627062706270627,0.53987123615015,0.5627062706270627,0.919434400042519
16,0.0001,16,Tanh,100,0.5627062706270627,0.53987123615015,0.5627062706270627,1.2593533999752253
16,0.0001,16,Tanh,300,0.5627062706270627,0.53987123615015,0.5627062706270627,1.0252771999221295
16,0.0001,16,Tanh,500,0.5627062706270627,0.53987123615015,0.5627062706270627,1.1555661999154836
16,0.0001,16,Tanh,1000,0.5627062706270627,0.53987123615015,0.5627062706270627,1.1962232999503613
16,0.0001,16,Sigmoid,50,0.5156765676567657,0.46909660217467386,0.5156765676567657,0.8949078000150621
16,0.0001,16,Sigmoid,100,0.5156765676567657,0.46909660217467386,0.5156765676567657,0.9890309001784772
16,0.0001,16,Sigmoid,300,0.5156765676567657,0.46909660217467386,0.5156765676567657,1.3179552999790758
16,0.0001,16,Sigmoid,500,0.5156765676567657,0.46909660217467386,0.5156765676567657,0.9462610001210123
16,0.0001,16,Sigmoid,1000,0.5156765676567657,0.46909660217467386,0.5156765676567657,1.02971600019373
16,0.0001,16,GELU,50,0.5181518151815181,0.45095751678602014,0.5181518151815182,1.350787099916488
16,0.0001,16,GELU,100,0.5181518151815181,0.45095751678602014,0.5181518151815182,1.3614805999677628
16,0.0001,16,GELU,300,0.5181518151815181,0.45095751678602014,0.5181518151815182,1.160996399819851
16,0.0001,16,GELU,500,0.5181518151815181,0.45095751678602014,0.5181518151815182,1.0068260000552982
16,0.0001,16,GELU,1000,0.5181518151815181,0.45095751678602014,0.5181518151815182,0.9683815001044422
16,0.0001,16,Softmax,50,0.5156765676567657,0.46909660217467386,0.5156765676567657,0.8586100998800248
16,0.0001,16,Softmax,100,0.5156765676567657,0.46909660217467386,0.5156765676567657,1.168006299994886
16,0.0001,16,Softmax,300,0.5156765676567657,0.46909660217467386,0.5156765676567657,1.0546502000652254
16,0.0001,16,Softmax,500,0.5156765676567657,0.46909660217467386,0.5156765676567657,0.9934763999190181
16,0.0001,16,Softmax,1000,0.5156765676567657,0.46909660217467386,0.5156765676567657,1.2018262001220137
16,0.0001,32,ReLU,50,0.5107260726072608,0.45192037122474427,0.5107260726072608,0.7272842000238597
16,0.0001,32,ReLU,100,0.5107260726072608,0.45192037122474427,0.5107260726072608,0.6819458000827581
16,0.0001,32,ReLU,300,0.5107260726072608,0.45192037122474427,0.5107260726072608,0.7551583000458777
16,0.0001,32,ReLU,500,0.5107260726072608,0.45192037122474427,0.5107260726072608,0.5928700000513345
16,0.0001,32,ReLU,1000,0.5107260726072608,0.45192037122474427,0.5107260726072608,0.5861343999858946
16,0.0001,32,Tanh,50,0.5618811881188119,0.5381014685079296,0.5618811881188119,0.4628553001675755
16,0.0001,32,Tanh,100,0.5618811881188119,0.5381014685079296,0.5618811881188119,0.4326526999939233
16,0.0001,32,Tanh,300,0.5618811881188119,0.5381014685079296,0.5618811881188119,0.4086352000012994
16,0.0001,32,Tanh,500,0.5618811881188119,0.5381014685079296,0.5618811881188119,0.4214076001662761
16,0.0001,32,Tanh,1000,0.5618811881188119,0.5381014685079296,0.5618811881188119,0.40685750008560717
16,0.0001,32,Sigmoid,50,0.5132013201320131,0.4502953467133646,0.5132013201320133,0.34555520000867546
16,0.0001,32,Sigmoid,100,0.5132013201320131,0.4502953467133646,0.5132013201320133,0.3256055999081582
16,0.0001,32,Sigmoid,300,0.5132013201320131,0.4502953467133646,0.5132013201320133,0.3398049999959767
16,0.0001,32,Sigmoid,500,0.5132013201320131,0.4502953467133646,0.5132013201320133,0.5458052000030875
16,0.0001,32,Sigmoid,1000,0.5132013201320131,0.4502953467133646,0.5132013201320133,0.6437977999448776
16,0.0001,32,GELU,50,0.5107260726072608,0.45192037122474427,0.5107260726072608,0.8297933000139892
16,0.0001,32,GELU,100,0.5107260726072608,0.45192037122474427,0.5107260726072608,0.7665741997770965
16,0.0001,32,GELU,300,0.5107260726072608,0.45192037122474427,0.5107260726072608,0.8890647001098841
16,0.0001,32,GELU,500,0.5107260726072608,0.45192037122474427,0.5107260726072608,0.7536561999004334
16,0.0001,32,GELU,1000,0.5107260726072608,0.45192037122474427,0.5107260726072608,0.7601675000041723
16,0.0001,32,Softmax,50,0.5132013201320131,0.4502953467133646,0.5132013201320133,0.5063438001088798
16,0.0001,32,Softmax,100,0.5132013201320131,0.4502953467133646,0.5132013201320133,0.5963137000799179
16,0.0001,32,Softmax,300,0.5132013201320131,0.4502953467133646,0.5132013201320133,0.5089706000871956
16,0.0001,32,Softmax,500,0.5132013201320131,0.4502953467133646,0.5132013201320133,0.43333410006016493
16,0.0001,32,Softmax,1000,0.5132013201320131,0.4502953467133646,0.5132013201320133,0.44385249982587993
16,0.0001,64,ReLU,50,0.5074257425742574,0.45527843838716453,0.5074257425742574,0.3659166998695582
16,0.0001,64,ReLU,100,0.5074257425742574,0.45527843838716453,0.5074257425742574,0.33787929988466203
16,0.0001,64,ReLU,300,0.5074257425742574,0.45527843838716453,0.5074257425742574,0.3202267000451684
16,0.0001,64,ReLU,500,0.5074257425742574,0.45527843838716453,0.5074257425742574,0.3258084000553936
16,0.0001,64,ReLU,1000,0.5074257425742574,0.45527843838716453,0.5074257425742574,0.31115179997868836
16,0.0001,64,Tanh,50,0.5627062706270627,0.5419501133786848,0.5627062706270627,0.36584679991938174
16,0.0001,64,Tanh,100,0.5627062706270627,0.5419501133786848,0.5627062706270627,0.3550440000835806
16,0.0001,64,Tanh,300,0.5627062706270627,0.5419501133786848,0.5627062706270627,0.36233989987522364
16,0.0001,64,Tanh,500,0.5627062706270627,0.5419501133786848,0.5627062706270627,0.34351919987238944
16,0.0001,64,Tanh,1000,0.5627062706270627,0.5419501133786848,0.5627062706270627,0.33446589997038245
16,0.0001,64,Sigmoid,50,0.5123762376237624,0.4432740174799765,0.5123762376237624,0.23748299991711974
16,0.0001,64,Sigmoid,100,0.5123762376237624,0.4432740174799765,0.5123762376237624,0.27768609998747706
16,0.0001,64,Sigmoid,300,0.5123762376237624,0.4432740174799765,0.5123762376237624,0.27886349987238646
16,0.0001,64,Sigmoid,500,0.5123762376237624,0.4432740174799765,0.5123762376237624,0.5071795000694692
16,0.0001,64,Sigmoid,1000,0.5123762376237624,0.4432740174799765,0.5123762376237624,0.42523229983635247
16,0.0001,64,GELU,50,0.5074257425742574,0.45527843838716453,0.5074257425742574,0.37160419998690486
16,0.0001,64,GELU,100,0.5074257425742574,0.45527843838716453,0.5074257425742574,0.44464790006168187
16,0.0001,64,GELU,300,0.5074257425742574,0.45527843838716453,0.5074257425742574,0.4329723999835551
16,0.0001,64,GELU,500,0.5074257425742574,0.45527843838716453,0.5074257425742574,0.35042649996466935
16,0.0001,64,GELU,1000,0.5074257425742574,0.45527843838716453,0.5074257425742574,0.3499515000730753
16,0.0001,64,Softmax,50,0.5123762376237624,0.4432740174799765,0.5123762376237624,0.42429930018261075
16,0.0001,64,Softmax,100,0.5123762376237624,0.4432740174799765,0.5123762376237624,0.5043591998983175
16,0.0001,64,Softmax,300,0.5123762376237624,0.4432740174799765,0.5123762376237624,0.41298909997567534
16,0.0001,64,Softmax,500,0.5123762376237624,0.4432740174799765,0.5123762376237624,0.4587502998765558
16,0.0001,64,Softmax,1000,0.5123762376237624,0.4432740174799765,0.5123762376237624,0.573335399851203
16,0.0001,128,ReLU,50,0.5099009900990099,0.45709243925614224,0.5099009900990099,0.3507995998952538
16,0.0001,128,ReLU,100,0.5099009900990099,0.45709243925614224,0.5099009900990099,0.30929460003972054
16,0.0001,128,ReLU,300,0.5099009900990099,0.45709243925614224,0.5099009900990099,0.3638525998685509
16,0.0001,128,ReLU,500,0.5099009900990099,0.45709243925614224,0.5099009900990099,0.39320269995369017
16,0.0001,128,ReLU,1000,0.5099009900990099,0.45709243925614224,0.5099009900990099,0.36656660004518926
16,0.0001,128,Tanh,50,0.5594059405940595,0.5404749124555888,0.5594059405940595,0.3744093000423163
16,0.0001,128,Tanh,100,0.5594059405940595,0.5404749124555888,0.5594059405940595,0.33391420007683337
16,0.0001,128,Tanh,300,0.5594059405940595,0.5404749124555888,0.5594059405940595,0.41914350003935397
16,0.0001,128,Tanh,500,0.5594059405940595,0.5404749124555888,0.5594059405940595,0.39177970006130636
16,0.0001,128,Tanh,1000,0.5594059405940595,0.5404749124555888,0.5594059405940595,0.27185370004735887
16,0.0001,128,Sigmoid,50,0.5123762376237624,0.4387407216450417,0.5123762376237624,0.24247579998336732
16,0.0001,128,Sigmoid,100,0.5123762376237624,0.4387407216450417,0.5123762376237624,0.22169859986752272
16,0.0001,128,Sigmoid,300,0.5123762376237624,0.4387407216450417,0.5123762376237624,0.20119179994799197
16,0.0001,128,Sigmoid,500,0.5123762376237624,0.4387407216450417,0.5123762376237624,0.22385590011253953
16,0.0001,128,Sigmoid,1000,0.5123762376237624,0.4387407216450417,0.5123762376237624,0.22862709988839924
16,0.0001,128,GELU,50,0.5099009900990099,0.45709243925614224,0.5099009900990099,0.1715836999937892
16,0.0001,128,GELU,100,0.5099009900990099,0.45709243925614224,0.5099009900990099,0.1770182999316603
16,0.0001,128,GELU,300,0.5099009900990099,0.45709243925614224,0.5099009900990099,0.1753638000227511
16,0.0001,128,GELU,500,0.5099009900990099,0.45709243925614224,0.5099009900990099,0.18792439997196198
16,0.0001,128,GELU,1000,0.5099009900990099,0.45709243925614224,0.5099009900990099,0.19199820002540946
16,0.0001,128,Softmax,50,0.5123762376237624,0.4387407216450417,0.5123762376237624,0.20918699982576072
16,0.0001,128,Softmax,100,0.5123762376237624,0.4387407216450417,0.5123762376237624,0.21571230003610253
16,0.0001,128,Softmax,300,0.5123762376237624,0.4387407216450417,0.5123762376237624,0.34509640000760555
16,0.0001,128,Softmax,500,0.5123762376237624,0.4387407216450417,0.5123762376237624,0.24969379999674857
16,0.0001,128,Softmax,1000,0.5123762376237624,0.4387407216450417,0.5123762376237624,0.32992960000410676
16,0.00025,8,ReLU,50,0.5858085808580857,0.562456132276289,0.5858085808580858,4.170337600167841
16,0.00025,8,ReLU,100,0.5858085808580857,0.562456132276289,0.5858085808580858,2.86170220002532
16,0.00025,8,ReLU,300,0.5858085808580857,0.562456132276289,0.5858085808580858,3.7788605999667197
16,0.00025,8,ReLU,500,0.5858085808580857,0.562456132276289,0.5858085808580858,3.5929715000092983
16,0.00025,8,ReLU,1000,0.5858085808580857,0.562456132276289,0.5858085808580858,2.8981341999024153
16,0.00025,8,Tanh,50,0.5816831683168318,0.5675641439763882,0.5816831683168316,2.3593056998215616
16,0.00025,8,Tanh,100,0.5816831683168318,0.5675641439763882,0.5816831683168316,2.929889899911359
16,0.00025,8,Tanh,300,0.5816831683168318,0.5675641439763882,0.5816831683168316,2.7560078999958932
16,0.00025,8,Tanh,500,0.5816831683168318,0.5675641439763882,0.5816831683168316,2.0212609998416156
16,0.00025,8,Tanh,1000,0.5816831683168318,0.5675641439763882,0.5816831683168316,2.830072399927303
16,0.00025,8,Sigmoid,50,0.5437293729372937,0.5310880593391509,0.5437293729372937,3.3102558001410216
16,0.00025,8,Sigmoid,100,0.5437293729372937,0.5310880593391509,0.5437293729372937,2.310750500066206
16,0.00025,8,Sigmoid,300,0.5437293729372937,0.5310880593391509,0.5437293729372937,2.2638942999765277
16,0.00025,8,Sigmoid,500,0.5437293729372937,0.5310880593391509,0.5437293729372937,3.427800300065428
16,0.00025,8,Sigmoid,1000,0.5437293729372937,0.5310880593391509,0.5437293729372937,3.170992099912837
16,0.00025,8,GELU,50,0.5858085808580857,0.562456132276289,0.5858085808580858,2.6036260998807847
16,0.00025,8,GELU,100,0.5858085808580857,0.562456132276289,0.5858085808580858,3.33486509998329
16,0.00025,8,GELU,300,0.5858085808580857,0.562456132276289,0.5858085808580858,3.5527893998660147
16,0.00025,8,GELU,500,0.5858085808580857,0.562456132276289,0.5858085808580858,4.354094000067562
16,0.00025,8,GELU,1000,0.5858085808580857,0.562456132276289,0.5858085808580858,3.608147099846974
16,0.00025,8,Softmax,50,0.5437293729372937,0.5310880593391509,0.5437293729372937,2.298109599854797
16,0.00025,8,Softmax,100,0.5437293729372937,0.5310880593391509,0.5437293729372937,3.3288090999703854
16,0.00025,8,Softmax,300,0.5437293729372937,0.5310880593391509,0.5437293729372937,2.6898328999523073
16,0.00025,8,Softmax,500,0.5437293729372937,0.5310880593391509,0.5437293729372937,1.9126724998932332
16,0.00025,8,Softmax,1000,0.5437293729372937,0.5310880593391509,0.5437293729372937,2.7062695999629796
16,0.00025,16,ReLU,50,0.5651815181518152,0.5140917234375179,0.5651815181518152,2.027797599788755
16,0.00025,16,ReLU,100,0.5651815181518152,0.5140917234375179,0.5651815181518152,2.3452057000249624
16,0.00025,16,ReLU,300,0.5651815181518152,0.5140917234375179,0.5651815181518152,1.5033688999246806
16,0.00025,16,ReLU,500,0.5651815181518152,0.5140917234375179,0.5651815181518152,1.5302668998483568
16,0.00025,16,ReLU,1000,0.5651815181518152,0.5140917234375179,0.5651815181518152,2.0656991000287235
