Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Sigmoid,300,0.9385000000000001,0.9384451486313958,0.9385,1.348918099887669
8,0.01,16,Sigmoid,500,0.9385000000000001,0.9384451486313958,0.9385,1.2760169999673963
8,0.01,16,Sigmoid,1000,0.9385000000000001,0.9384451486313958,0.9385,1.4039855999872088
8,0.01,16,GELU,50,0.9395000000000001,0.939512090877107,0.9395,1.4015307000372559
8,0.01,16,GELU,100,0.9395000000000001,0.939512090877107,0.9395,1.3020862999837846
8,0.01,16,GELU,300,0.9395000000000001,0.939512090877107,0.9395,1.2985573001205921
8,0.01,16,GELU,500,0.9395000000000001,0.939512090877107,0.9395,1.413944800151512
8,0.01,16,GELU,1000,0.9395000000000001,0.939512090877107,0.9395,1.436627399874851
8,0.01,16,Softmax,50,0.9385000000000001,0.9384451486313958,0.9385,1.7754035000689328
8,0.01,16,Softmax,100,0.9385000000000001,0.9384451486313958,0.9385,1.118862200062722
8,0.01,16,Softmax,300,0.9385000000000001,0.9384451486313958,0.9385,1.4783584999386221
8,0.01,16,Softmax,500,0.9385000000000001,0.9384451486313958,0.9385,1.3308109000790864
8,0.01,16,Softmax,1000,0.9385000000000001,0.9384451486313958,0.9385,1.5491804999765009
8,0.01,32,ReLU,50,0.938,0.9379964591003574,0.938,0.7203905999194831
8,0.01,32,ReLU,100,0.938,0.9379964591003574,0.938,0.9097778999712318
8,0.01,32,ReLU,300,0.938,0.9379964591003574,0.938,0.9186607000883669
8,0.01,32,ReLU,500,0.938,0.9379964591003574,0.938,0.7057195999659598
8,0.01,32,ReLU,1000,0.938,0.9379964591003574,0.938,0.5217947999481112
8,0.01,32,Tanh,50,0.9345000000000001,0.9344699598507878,0.9345,1.0767610999755561
8,0.01,32,Tanh,100,0.9345000000000001,0.9344699598507878,0.9345,0.7488549000117928
8,0.01,32,Tanh,300,0.9345000000000001,0.9344699598507878,0.9345,0.738514400087297
8,0.01,32,Tanh,500,0.9345000000000001,0.9344699598507878,0.9345,0.7881950000301003
8,0.01,32,Tanh,1000,0.9345000000000001,0.9344699598507878,0.9345,0.9239352000877261
8,0.01,32,Sigmoid,50,0.9335000000000001,0.9335002709329334,0.9335,0.7536284001544118
8,0.01,32,Sigmoid,100,0.9335000000000001,0.9335002709329334,0.9335,1.1506165000610054
8,0.01,32,Sigmoid,300,0.9335000000000001,0.9335002709329334,0.9335,0.7870804001577199
8,0.01,32,Sigmoid,500,0.9335000000000001,0.9335002709329334,0.9335,0.9681649000849575
8,0.01,32,Sigmoid,1000,0.9335000000000001,0.9335002709329334,0.9335,0.8716349999886006
8,0.01,32,GELU,50,0.938,0.9379964591003574,0.938,1.0547148999758065
8,0.01,32,GELU,100,0.938,0.9379964591003574,0.938,0.7580681999679655
8,0.01,32,GELU,300,0.938,0.9379964591003574,0.938,1.1204474000260234
8,0.01,32,GELU,500,0.938,0.9379964591003574,0.938,0.9534247000701725
8,0.01,32,GELU,1000,0.938,0.9379964591003574,0.938,0.9491783000994474
8,0.01,32,Softmax,50,0.9335000000000001,0.9335002709329334,0.9335,0.8541049000341445
8,0.01,32,Softmax,100,0.9335000000000001,0.9335002709329334,0.9335,1.2867289998102933
8,0.01,32,Softmax,300,0.9335000000000001,0.9335002709329334,0.9335,0.9449463000055403
8,0.01,32,Softmax,500,0.9335000000000001,0.9335002709329334,0.9335,1.0457442998886108
8,0.01,32,Softmax,1000,0.9335000000000001,0.9335002709329334,0.9335,1.285586099838838
8,0.01,64,ReLU,50,0.9369999999999999,0.9369973443381028,0.937,0.5871006001252681
8,0.01,64,ReLU,100,0.9369999999999999,0.9369973443381028,0.937,0.7653799999970943
8,0.01,64,ReLU,300,0.9369999999999999,0.9369973443381028,0.937,0.5447792999912053
8,0.01,64,ReLU,500,0.9369999999999999,0.9369973443381028,0.937,0.9076183999422938
8,0.01,64,ReLU,1000,0.9369999999999999,0.9369973443381028,0.937,0.6531789000146091
8,0.01,64,Tanh,50,0.929,0.9289571285496343,0.929,0.43832239997573197
8,0.01,64,Tanh,100,0.929,0.9289571285496343,0.929,0.4062689000274986
8,0.01,64,Tanh,300,0.929,0.9289571285496343,0.929,0.4648934998549521
8,0.01,64,Tanh,500,0.929,0.9289571285496343,0.929,0.6506312999408692
8,0.01,64,Tanh,1000,0.929,0.9289571285496343,0.929,0.6310147999320179
8,0.01,64,Sigmoid,50,0.9279999999999999,0.9278637644463986,0.928,0.7361482998821884
8,0.01,64,Sigmoid,100,0.9279999999999999,0.9278637644463986,0.928,0.4963408999610692
8,0.01,64,Sigmoid,300,0.9279999999999999,0.9278637644463986,0.928,0.5862563999835402
8,0.01,64,Sigmoid,500,0.9279999999999999,0.9278637644463986,0.928,0.9904163000173867
8,0.01,64,Sigmoid,1000,0.9279999999999999,0.9278637644463986,0.928,0.6407149001024663
8,0.01,64,GELU,50,0.9369999999999999,0.9369973443381028,0.937,0.5950837999116629
8,0.01,64,GELU,100,0.9369999999999999,0.9369973443381028,0.937,0.42658700002357364
8,0.01,64,GELU,300,0.9369999999999999,0.9369973443381028,0.937,0.8349129999987781
8,0.01,64,GELU,500,0.9369999999999999,0.9369973443381028,0.937,0.6350797000341117
8,0.01,64,GELU,1000,0.9369999999999999,0.9369973443381028,0.937,0.48094909987412393
8,0.01,64,Softmax,50,0.9279999999999999,0.9278637644463986,0.928,0.49057459994219244
8,0.01,64,Softmax,100,0.9279999999999999,0.9278637644463986,0.928,0.5266967001371086
8,0.01,64,Softmax,300,0.9279999999999999,0.9278637644463986,0.928,0.8808713001199067
8,0.01,64,Softmax,500,0.9279999999999999,0.9278637644463986,0.928,0.5371058001182973
8,0.01,64,Softmax,1000,0.9279999999999999,0.9278637644463986,0.928,0.49120039981789887
8,0.01,128,ReLU,50,0.933,0.9329556553671502,0.933,0.34096379997208714
8,0.01,128,ReLU,100,0.933,0.9329556553671502,0.933,0.7278640000149608
8,0.01,128,ReLU,300,0.933,0.9329556553671502,0.933,0.42222040006890893
8,0.01,128,ReLU,500,0.933,0.9329556553671502,0.933,0.3428435998503119
8,0.01,128,ReLU,1000,0.933,0.9329556553671502,0.933,0.7031532998662442
8,0.01,128,Tanh,50,0.9274999999999999,0.9274976272070136,0.9275,0.3857146000955254
8,0.01,128,Tanh,100,0.9274999999999999,0.9274976272070136,0.9275,0.30099790007807314
8,0.01,128,Tanh,300,0.9274999999999999,0.9274976272070136,0.9275,0.3482172000221908
8,0.01,128,Tanh,500,0.9274999999999999,0.9274976272070136,0.9275,0.673849199898541
8,0.01,128,Tanh,1000,0.9274999999999999,0.9274976272070136,0.9275,0.3417717998381704
8,0.01,128,Sigmoid,50,0.9265000000000001,0.9264152856509116,0.9265,0.43661989993415773
8,0.01,128,Sigmoid,100,0.9265000000000001,0.9264152856509116,0.9265,0.7555528997909278
8,0.01,128,Sigmoid,300,0.9265000000000001,0.9264152856509116,0.9265,0.406261800089851
8,0.01,128,Sigmoid,500,0.9265000000000001,0.9264152856509116,0.9265,0.3524449998512864
8,0.01,128,Sigmoid,1000,0.9265000000000001,0.9264152856509116,0.9265,0.7618426000699401
8,0.01,128,GELU,50,0.933,0.9329556553671502,0.933,0.52241520001553
8,0.01,128,GELU,100,0.933,0.9329556553671502,0.933,0.36805310007184744
8,0.01,128,GELU,300,0.933,0.9329556553671502,0.933,0.7124917998444289
8,0.01,128,GELU,500,0.933,0.9329556553671502,0.933,0.36920619988813996
8,0.01,128,GELU,1000,0.933,0.9329556553671502,0.933,0.41463660006411374
8,0.01,128,Softmax,50,0.9265000000000001,0.9264152856509116,0.9265,0.7619765000417829
8,0.01,128,Softmax,100,0.9265000000000001,0.9264152856509116,0.9265,0.39834309997968376
8,0.01,128,Softmax,300,0.9265000000000001,0.9264152856509116,0.9265,0.6505934000015259
8,0.01,128,Softmax,500,0.9265000000000001,0.9264152856509116,0.9265,0.49221609998494387
8,0.01,128,Softmax,1000,0.9265000000000001,0.9264152856509116,0.9265,0.5177005999721587
8,0.001,8,ReLU,50,0.9359999999999999,0.9360340982321766,0.936,3.880245399894193
8,0.001,8,ReLU,100,0.9359999999999999,0.9360340982321766,0.936,3.7463230998255312
8,0.001,8,ReLU,300,0.9359999999999999,0.9360340982321766,0.936,3.8682564001064748
8,0.001,8,ReLU,500,0.9359999999999999,0.9360340982321766,0.936,3.7123149998951703
8,0.001,8,ReLU,1000,0.9359999999999999,0.9360340982321766,0.936,3.8072587000206113
8,0.001,8,Tanh,50,0.9375,0.9375193100279814,0.9375,3.828179399948567
8,0.001,8,Tanh,100,0.9375,0.9375193100279814,0.9375,3.73506149998866
8,0.001,8,Tanh,300,0.9375,0.9375193100279814,0.9375,3.821557000046596
8,0.001,8,Tanh,500,0.9375,0.9375193100279814,0.9375,3.629157399991527
8,0.001,8,Tanh,1000,0.9375,0.9375193100279814,0.9375,3.526648399885744
8,0.001,8,Sigmoid,50,0.9369999999999999,0.936959528898466,0.937,3.515792699996382
8,0.001,8,Sigmoid,100,0.9369999999999999,0.936959528898466,0.937,3.8556336001493037
8,0.001,8,Sigmoid,300,0.9369999999999999,0.936959528898466,0.937,3.7803885999601334
8,0.001,8,Sigmoid,500,0.9369999999999999,0.936959528898466,0.937,3.4724582000635564
8,0.001,8,Sigmoid,1000,0.9369999999999999,0.936959528898466,0.937,3.719014700036496
8,0.001,8,GELU,50,0.9359999999999999,0.9360340982321766,0.936,3.545562000013888
8,0.001,8,GELU,100,0.9359999999999999,0.9360340982321766,0.936,3.6683813999406993
8,0.001,8,GELU,300,0.9359999999999999,0.9360340982321766,0.936,3.5055175002198666
8,0.001,8,GELU,500,0.9359999999999999,0.9360340982321766,0.936,3.587902900064364
8,0.001,8,GELU,1000,0.9359999999999999,0.9360340982321766,0.936,3.6804199998732656
8,0.001,8,Softmax,50,0.9369999999999999,0.936959528898466,0.937,4.127288300078362
8,0.001,8,Softmax,100,0.9369999999999999,0.936959528898466,0.937,3.611447999952361
8,0.001,8,Softmax,300,0.9369999999999999,0.936959528898466,0.937,3.566370900021866
8,0.001,8,Softmax,500,0.9369999999999999,0.936959528898466,0.937,3.421083699911833
8,0.001,8,Softmax,1000,0.9369999999999999,0.936959528898466,0.937,3.6466084998100996
8,0.001,16,ReLU,50,0.9265000000000001,0.9264695964833584,0.9265,2.6435280998703092
8,0.001,16,ReLU,100,0.9265000000000001,0.9264695964833584,0.9265,2.655138500034809
8,0.001,16,ReLU,300,0.9265000000000001,0.9264695964833584,0.9265,2.4097496999893337
8,0.001,16,ReLU,500,0.9265000000000001,0.9264695964833584,0.9265,2.4946714998222888
8,0.001,16,ReLU,1000,0.9265000000000001,0.9264695964833584,0.9265,2.358598800143227
8,0.001,16,Tanh,50,0.9299999999999999,0.9299706727770873,0.93,2.0415409000124782
8,0.001,16,Tanh,100,0.9299999999999999,0.9299706727770873,0.93,2.008600699948147
8,0.001,16,Tanh,300,0.9299999999999999,0.9299706727770873,0.93,2.121246499940753
8,0.001,16,Tanh,500,0.9299999999999999,0.9299706727770873,0.93,1.987888699863106
8,0.001,16,Tanh,1000,0.9299999999999999,0.9299706727770873,0.93,1.9333519998472184
8,0.001,16,Sigmoid,50,0.933,0.9329551889993402,0.933,2.2406550999730825
8,0.001,16,Sigmoid,100,0.933,0.9329551889993402,0.933,2.5130173000507057
8,0.001,16,Sigmoid,300,0.933,0.9329551889993402,0.933,2.1730857000220567
8,0.001,16,Sigmoid,500,0.933,0.9329551889993402,0.933,2.860021200031042
8,0.001,16,Sigmoid,1000,0.933,0.9329551889993402,0.933,2.357978699961677
8,0.001,16,GELU,50,0.9265000000000001,0.9264695964833584,0.9265,2.119755699997768
8,0.001,16,GELU,100,0.9265000000000001,0.9264695964833584,0.9265,2.2931730998679996
8,0.001,16,GELU,300,0.9265000000000001,0.9264695964833584,0.9265,1.8243398000486195
8,0.001,16,GELU,500,0.9265000000000001,0.9264695964833584,0.9265,2.4336439999751747
8,0.001,16,GELU,1000,0.9265000000000001,0.9264695964833584,0.9265,2.3979463998693973
8,0.001,16,Softmax,50,0.933,0.9329551889993402,0.933,2.4287086999975145
8,0.001,16,Softmax,100,0.933,0.9329551889993402,0.933,2.4702256000600755
8,0.001,16,Softmax,300,0.933,0.9329551889993402,0.933,2.4315589000470936
8,0.001,16,Softmax,500,0.933,0.9329551889993402,0.933,2.383710900088772
8,0.001,16,Softmax,1000,0.933,0.9329551889993402,0.933,2.1810840000398457
8,0.001,32,ReLU,50,0.9260000000000002,0.9259961330850095,0.926,1.270770400064066
8,0.001,32,ReLU,100,0.9269999999999999,0.9270255155013727,0.927,1.4002166001591831
8,0.001,32,ReLU,300,0.9269999999999999,0.9270255155013727,0.927,1.5696189999580383
8,0.001,32,ReLU,500,0.9269999999999999,0.9270255155013727,0.927,1.3446055999957025
8,0.001,32,ReLU,1000,0.9269999999999999,0.9270255155013727,0.927,1.8742289000656456
8,0.001,32,Tanh,50,0.9279999999999999,0.92805178801149,0.928,1.3042460000142455
8,0.001,32,Tanh,100,0.9279999999999999,0.92805178801149,0.928,1.3907322001177818
8,0.001,32,Tanh,300,0.9279999999999999,0.92805178801149,0.928,1.2334737998899072
8,0.001,32,Tanh,500,0.9279999999999999,0.92805178801149,0.928,1.338774299947545
8,0.001,32,Tanh,1000,0.9279999999999999,0.92805178801149,0.928,1.3274244999047369
8,0.001,32,Sigmoid,50,0.9245000000000001,0.9243763604895641,0.9245,1.5198846999555826
8,0.001,32,Sigmoid,100,0.9260000000000002,0.9258552045315629,0.926,1.543986199889332
8,0.001,32,Sigmoid,300,0.9260000000000002,0.9258552045315629,0.926,1.5071352999657393
8,0.001,32,Sigmoid,500,0.9260000000000002,0.9258552045315629,0.926,1.987993999850005
8,0.001,32,Sigmoid,1000,0.9260000000000002,0.9258552045315629,0.926,1.3511723999399692
8,0.001,32,GELU,50,0.9260000000000002,0.9259961330850095,0.926,1.554008899955079
8,0.001,32,GELU,100,0.9269999999999999,0.9270255155013727,0.927,1.2575777999591082
8,0.001,32,GELU,300,0.9269999999999999,0.9270255155013727,0.927,1.6566713999491185
8,0.001,32,GELU,500,0.9269999999999999,0.9270255155013727,0.927,1.265390600077808
8,0.001,32,GELU,1000,0.9269999999999999,0.9270255155013727,0.927,1.5722910000476986
8,0.001,32,Softmax,50,0.9245000000000001,0.9243763604895641,0.9245,1.3036336000077426
8,0.001,32,Softmax,100,0.9260000000000002,0.9258552045315629,0.926,1.569098699837923
8,0.001,32,Softmax,300,0.9260000000000002,0.9258552045315629,0.926,1.5098898001015186
8,0.001,32,Softmax,500,0.9260000000000002,0.9258552045315629,0.926,1.763015299802646
8,0.001,32,Softmax,1000,0.9260000000000002,0.9258552045315629,0.926,1.7810895999427885
8,0.001,64,ReLU,50,0.908,0.9078336257725832,0.908,0.8253878999967128
8,0.001,64,ReLU,100,0.908,0.9078548556920689,0.908,0.9718188000842929
8,0.001,64,ReLU,300,0.908,0.9078548556920689,0.908,1.1767967001069337
8,0.001,64,ReLU,500,0.908,0.9078548556920689,0.908,1.0689598000608385
8,0.001,64,ReLU,1000,0.908,0.9078548556920689,0.908,0.9558507001493126
8,0.001,64,Tanh,50,0.923,0.9230702354373361,0.923,0.9977791998535395
8,0.001,64,Tanh,100,0.923,0.9230438012246767,0.923,1.0760528000537306
8,0.001,64,Tanh,300,0.923,0.9230438012246767,0.923,1.0602929999586195
8,0.001,64,Tanh,500,0.923,0.9230438012246767,0.923,0.9835337998811156
8,0.001,64,Tanh,1000,0.923,0.9230438012246767,0.923,0.9775296000298113
8,0.001,64,Sigmoid,50,0.9120000000000001,0.9118238790614697,0.912,0.8243311999831349
8,0.001,64,Sigmoid,100,0.9139999999999999,0.9138240161983348,0.914,1.082513300003484
8,0.001,64,Sigmoid,300,0.9139999999999999,0.9138240161983348,0.914,1.1252515001688153
8,0.001,64,Sigmoid,500,0.9139999999999999,0.9138240161983348,0.914,1.3102941999677569
8,0.001,64,Sigmoid,1000,0.9139999999999999,0.9138240161983348,0.914,1.1041504999157041
8,0.001,64,GELU,50,0.908,0.9078336257725832,0.908,1.0030031998176128
8,0.001,64,GELU,100,0.908,0.9078548556920689,0.908,1.1783996000885963
8,0.001,64,GELU,300,0.908,0.9078548556920689,0.908,1.2068386001046747
8,0.001,64,GELU,500,0.908,0.9078548556920689,0.908,1.2364189000800252
8,0.001,64,GELU,1000,0.908,0.9078548556920689,0.908,1.1819559000432491
8,0.001,64,Softmax,50,0.9120000000000001,0.9118238790614697,0.912,0.8902954000514001
8,0.001,64,Softmax,100,0.9139999999999999,0.9138240161983348,0.914,1.0948194998782128
8,0.001,64,Softmax,300,0.9139999999999999,0.9138240161983348,0.914,1.1064663000870496
8,0.001,64,Softmax,500,0.9139999999999999,0.9138240161983348,0.914,1.0900220000185072
8,0.001,64,Softmax,1000,0.9139999999999999,0.9138240161983348,0.914,1.1894014000426978
8,0.001,128,ReLU,50,0.881,0.8803852519911466,0.881,0.5518036000430584
8,0.001,128,ReLU,100,0.899,0.8985438999932045,0.899,0.9089135001413524
8,0.001,128,ReLU,300,0.899,0.8985438999932045,0.899,0.9260899000801146
8,0.001,128,ReLU,500,0.899,0.8985438999932045,0.899,0.9622516001109034
8,0.001,128,ReLU,1000,0.899,0.8985438999932045,0.899,1.0274302000179887
8,0.001,128,Tanh,50,0.9055000000000002,0.9054669088041395,0.9055,0.8419821001589298
8,0.001,128,Tanh,100,0.917,0.9170291262102692,0.917,0.8546038998756558
8,0.001,128,Tanh,300,0.917,0.9170291262102692,0.917,0.7535033000167459
8,0.001,128,Tanh,500,0.917,0.9170291262102692,0.917,1.25402250001207
8,0.001,128,Tanh,1000,0.917,0.9170291262102692,0.917,0.698979299981147
8,0.001,128,Sigmoid,50,0.89,0.8896289736824985,0.89,0.49192570010200143
8,0.001,128,Sigmoid,100,0.905,0.9048128977983279,0.905,1.2350579998455942
8,0.001,128,Sigmoid,300,0.905,0.9048128977983279,0.905,0.7335169999860227
8,0.001,128,Sigmoid,500,0.905,0.9048128977983279,0.905,1.0009626999963075
8,0.001,128,Sigmoid,1000,0.905,0.9048128977983279,0.905,0.9741611001081765
8,0.001,128,GELU,50,0.881,0.8803852519911466,0.881,0.49025380006060004
8,0.001,128,GELU,100,0.899,0.8985438999932045,0.899,0.9185864999890327
8,0.001,128,GELU,300,0.899,0.8985438999932045,0.899,1.0875206999480724
8,0.001,128,GELU,500,0.899,0.8985438999932045,0.899,0.8045921002048999
8,0.001,128,GELU,1000,0.899,0.8985438999932045,0.899,1.274855500087142
8,0.001,128,Softmax,50,0.89,0.8896289736824985,0.89,0.643647399963811
8,0.001,128,Softmax,100,0.905,0.9048128977983279,0.905,0.8714536000043154
8,0.001,128,Softmax,300,0.905,0.9048128977983279,0.905,1.431952300015837
8,0.001,128,Softmax,500,0.905,0.9048128977983279,0.905,0.8876861000899225
8,0.001,128,Softmax,1000,0.905,0.9048128977983279,0.905,1.3593303000088781
8,0.0001,8,ReLU,50,0.8655000000000002,0.864343792148443,0.8655,5.375059499870986
8,0.0001,8,ReLU,100,0.8990000000000002,0.8985957277557113,0.899,8.214352700160816
8,0.0001,8,ReLU,300,0.8990000000000002,0.8985957277557113,0.899,8.368892799830064
8,0.0001,8,ReLU,500,0.8990000000000002,0.8985957277557113,0.899,8.267163200071082
8,0.0001,8,ReLU,1000,0.8990000000000002,0.8985957277557113,0.899,8.709061400033534
8,0.0001,8,Tanh,50,0.881,0.8800966830850554,0.881,5.20565430005081
8,0.0001,8,Tanh,100,0.9119999999999999,0.9119193819229393,0.912,9.126828100066632
8,0.0001,8,Tanh,300,0.9115,0.9114320177351566,0.9115,9.429407099960372
8,0.0001,8,Tanh,500,0.9115,0.9114320177351566,0.9115,9.170795700047165
8,0.0001,8,Tanh,1000,0.9115,0.9114320177351566,0.9115,9.229863099986687
8,0.0001,8,Sigmoid,50,0.852,0.8496068394221703,0.852,4.752252800157294
8,0.0001,8,Sigmoid,100,0.8779999999999999,0.8766584718136977,0.878,8.383859500056133
8,0.0001,8,Sigmoid,300,0.8795,0.8782586809125466,0.8795,9.449052999960259
8,0.0001,8,Sigmoid,500,0.8795,0.8782586809125466,0.8795,9.182036399841309
8,0.0001,8,Sigmoid,1000,0.8795,0.8782586809125466,0.8795,9.43811809993349
8,0.0001,8,GELU,50,0.8655000000000002,0.864343792148443,0.8655,5.377569600008428
8,0.0001,8,GELU,100,0.8990000000000002,0.8985957277557113,0.899,8.15341900009662
8,0.0001,8,GELU,300,0.8990000000000002,0.8985957277557113,0.899,8.621938099851832
8,0.0001,8,GELU,500,0.8990000000000002,0.8985957277557113,0.899,7.903689899947494
8,0.0001,8,GELU,1000,0.8990000000000002,0.8985957277557113,0.899,8.415746100014076
8,0.0001,8,Softmax,50,0.852,0.8496068394221703,0.852,5.281788600143045
8,0.0001,8,Softmax,100,0.8779999999999999,0.8766584718136977,0.878,8.330658300081268
8,0.0001,8,Softmax,300,0.8795,0.8782586809125466,0.8795,9.476111700059846
8,0.0001,8,Softmax,500,0.8795,0.8782586809125466,0.8795,9.288342099869624
8,0.0001,8,Softmax,1000,0.8795,0.8782586809125466,0.8795,9.20992000005208
8,0.0001,16,ReLU,50,0.7795,0.7753455685539759,0.7795,2.703692599898204
8,0.0001,16,ReLU,100,0.8869999999999999,0.886273989218871,0.887,5.501320599811152
8,0.0001,16,ReLU,300,0.8875,0.8867920571786337,0.8875,5.797292500035837
8,0.0001,16,ReLU,500,0.8875,0.8867920571786337,0.8875,5.964420200092718
8,0.0001,16,ReLU,1000,0.8875,0.8867920571786337,0.8875,5.91226280014962
8,0.0001,16,Tanh,50,0.819,0.8170187683404905,0.819,2.775992500130087
8,0.0001,16,Tanh,100,0.8835000000000001,0.8826946431031301,0.8835,4.744324600091204
8,0.0001,16,Tanh,300,0.8845000000000001,0.8837274960686414,0.8845,5.3911346001550555
8,0.0001,16,Tanh,500,0.8845000000000001,0.8837274960686414,0.8845,5.3544789999723434
8,0.0001,16,Tanh,1000,0.8845000000000001,0.8837274960686414,0.8845,5.222729100147262
8,0.0001,16,Sigmoid,50,0.7855,0.783556570043392,0.7855,2.869177999906242
8,0.0001,16,Sigmoid,100,0.8424999999999999,0.8398837765941938,0.8425,4.698948400095105
8,0.0001,16,Sigmoid,300,0.8450000000000001,0.8425161016628943,0.845,5.273548999801278
8,0.0001,16,Sigmoid,500,0.8450000000000001,0.8425161016628943,0.845,5.610575400060043
8,0.0001,16,Sigmoid,1000,0.8450000000000001,0.8425161016628943,0.845,5.378405099967495
8,0.0001,16,GELU,50,0.7795,0.7753455685539759,0.7795,2.6080520001705736
8,0.0001,16,GELU,100,0.8869999999999999,0.886273989218871,0.887,5.1906121000647545
8,0.0001,16,GELU,300,0.8875,0.8867920571786337,0.8875,6.1626738999038935
8,0.0001,16,GELU,500,0.8875,0.8867920571786337,0.8875,5.723133299965411
8,0.0001,16,GELU,1000,0.8875,0.8867920571786337,0.8875,5.746832099976018
8,0.0001,16,Softmax,50,0.7855,0.783556570043392,0.7855,2.805497000226751
8,0.0001,16,Softmax,100,0.8424999999999999,0.8398837765941938,0.8425,4.633560699876398
8,0.0001,16,Softmax,300,0.8450000000000001,0.8425161016628943,0.845,5.283692399971187
8,0.0001,16,Softmax,500,0.8450000000000001,0.8425161016628943,0.845,5.541451399913058
8,0.0001,16,Softmax,1000,0.8450000000000001,0.8425161016628943,0.845,5.242420299910009
8,0.0001,32,ReLU,50,0.6205,0.5963853719350356,0.6205,1.6304248999804258
8,0.0001,32,ReLU,100,0.8234999999999999,0.8213892103423859,0.8235,3.0151072998996824
8,0.0001,32,ReLU,300,0.875,0.8741067661599914,0.875,4.490711799822748
8,0.0001,32,ReLU,500,0.875,0.8741067661599914,0.875,4.495013499865308
8,0.0001,32,ReLU,1000,0.875,0.8741067661599914,0.875,4.356569099938497
8,0.0001,32,Tanh,50,0.6895,0.684128182221525,0.6895,1.6345341999549419
8,0.0001,32,Tanh,100,0.8574999999999999,0.855838997538043,0.8575,3.32489679986611
8,0.0001,32,Tanh,300,0.873,0.8719823113056716,0.873,4.020032800035551
8,0.0001,32,Tanh,500,0.873,0.8719823113056716,0.873,4.307635799981654
8,0.0001,32,Tanh,1000,0.873,0.8719823113056716,0.873,3.916488700080663
