Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,Tanh,100,0.8164908299086058,0.8170690946810351,0.818359375,0.15060819999780506
8,0.01,64,Tanh,300,0.8164908299086058,0.8170690946810351,0.818359375,0.15039260010235012
8,0.01,64,Tanh,500,0.8164908299086058,0.8170690946810351,0.818359375,0.14110360003542155
8,0.01,64,Tanh,1000,0.8164908299086058,0.8170690946810351,0.818359375,0.1508274000370875
8,0.01,64,Sigmoid,50,0.7866957001778814,0.7885517477831283,0.79296875,0.09838049998506904
8,0.01,64,Sigmoid,100,0.7866957001778814,0.7885517477831283,0.79296875,0.10989339998923242
8,0.01,64,Sigmoid,300,0.7866957001778814,0.7885517477831283,0.79296875,0.08748460002243519
8,0.01,64,Sigmoid,500,0.7866957001778814,0.7885517477831283,0.79296875,0.09943079994991422
8,0.01,64,Sigmoid,1000,0.7866957001778814,0.7885517477831283,0.79296875,0.09947380004450679
8,0.01,64,GELU,50,0.8013402441268478,0.801583129654712,0.802734375,0.13004379998892546
8,0.01,64,GELU,100,0.8013402441268478,0.801583129654712,0.802734375,0.10930690006352961
8,0.01,64,GELU,300,0.8013402441268478,0.801583129654712,0.802734375,0.10071230004541576
8,0.01,64,GELU,500,0.8013402441268478,0.801583129654712,0.802734375,0.09834279993083328
8,0.01,64,GELU,1000,0.8013402441268478,0.801583129654712,0.802734375,0.10938489995896816
8,0.01,64,Softmax,50,0.7866957001778814,0.7885517477831283,0.79296875,0.08805790008045733
8,0.01,64,Softmax,100,0.7866957001778814,0.7885517477831283,0.79296875,0.09812019998207688
8,0.01,64,Softmax,300,0.7866957001778814,0.7885517477831283,0.79296875,0.0990628000581637
8,0.01,64,Softmax,500,0.7866957001778814,0.7885517477831283,0.79296875,0.08805080002639443
8,0.01,64,Softmax,1000,0.7866957001778814,0.7885517477831283,0.79296875,0.11024110007565469
8,0.01,128,ReLU,50,0.8044378335275717,0.8051353419012067,0.806640625,0.0982194000389427
8,0.01,128,ReLU,100,0.8044378335275717,0.8051353419012067,0.806640625,0.08853690000250936
8,0.01,128,ReLU,300,0.8044378335275717,0.8051353419012067,0.806640625,0.10752369998954237
8,0.01,128,ReLU,500,0.8044378335275717,0.8051353419012067,0.806640625,0.09870769991539419
8,0.01,128,ReLU,1000,0.8044378335275717,0.8051353419012067,0.806640625,0.09761170006822795
8,0.01,128,Tanh,50,0.7837054529841134,0.7848034395665837,0.787109375,0.08833950001280755
8,0.01,128,Tanh,100,0.7837054529841134,0.7848034395665837,0.787109375,0.08800960006192327
8,0.01,128,Tanh,300,0.7837054529841134,0.7848034395665837,0.787109375,0.08710240002255887
8,0.01,128,Tanh,500,0.7837054529841134,0.7848034395665837,0.787109375,0.07879349996801466
8,0.01,128,Tanh,1000,0.7837054529841134,0.7848034395665837,0.787109375,0.07798770000226796
8,0.01,128,Sigmoid,50,0.7875237686315402,0.789251320285803,0.79296875,0.08882030006498098
8,0.01,128,Sigmoid,100,0.7875237686315402,0.789251320285803,0.79296875,0.10867240000516176
8,0.01,128,Sigmoid,300,0.7875237686315402,0.789251320285803,0.79296875,0.08726170007139444
8,0.01,128,Sigmoid,500,0.7875237686315402,0.789251320285803,0.79296875,0.08855470002163202
8,0.01,128,Sigmoid,1000,0.7875237686315402,0.789251320285803,0.79296875,0.08670370001345873
8,0.01,128,GELU,50,0.8044378335275717,0.8051353419012067,0.806640625,0.10935749998316169
8,0.01,128,GELU,100,0.8044378335275717,0.8051353419012067,0.806640625,0.08816909999586642
8,0.01,128,GELU,300,0.8044378335275717,0.8051353419012067,0.806640625,0.09841670002788305
8,0.01,128,GELU,500,0.8044378335275717,0.8051353419012067,0.806640625,0.09857039991766214
8,0.01,128,GELU,1000,0.8044378335275717,0.8051353419012067,0.806640625,0.09853860002476722
8,0.01,128,Softmax,50,0.7875237686315402,0.789251320285803,0.79296875,0.08709939999971539
8,0.01,128,Softmax,100,0.7875237686315402,0.789251320285803,0.79296875,0.08664399990811944
8,0.01,128,Softmax,300,0.7875237686315402,0.789251320285803,0.79296875,0.09830910002347082
8,0.01,128,Softmax,500,0.7875237686315402,0.789251320285803,0.79296875,0.09762160002719611
8,0.01,128,Softmax,1000,0.7875237686315402,0.789251320285803,0.79296875,0.088015399989672
8,0.001,8,ReLU,50,0.7790590688830277,0.7796224558814486,0.78125,0.7086613000137731
8,0.001,8,ReLU,100,0.7790590688830277,0.7796224558814486,0.78125,0.6411363000515848
8,0.001,8,ReLU,300,0.7790590688830277,0.7796224558814486,0.78125,0.6247877000132576
8,0.001,8,ReLU,500,0.7790590688830277,0.7796224558814486,0.78125,0.6856333999894559
8,0.001,8,ReLU,1000,0.7790590688830277,0.7796224558814486,0.78125,0.6351684998953715
8,0.001,8,Tanh,50,0.7737532969392136,0.7748391377474655,0.77734375,0.49862430000212044
8,0.001,8,Tanh,100,0.7737532969392136,0.7748391377474655,0.77734375,0.5301930999848992
8,0.001,8,Tanh,300,0.7737532969392136,0.7748391377474655,0.77734375,0.4838890000246465
8,0.001,8,Tanh,500,0.7737532969392136,0.7748391377474655,0.77734375,0.5580412000417709
8,0.001,8,Tanh,1000,0.7737532969392136,0.7748391377474655,0.77734375,0.5576041999738663
8,0.001,8,Sigmoid,50,0.7899619701895357,0.7919643385471113,0.798828125,0.623681899975054
8,0.001,8,Sigmoid,100,0.7899619701895357,0.7919643385471113,0.798828125,0.605365699972026
8,0.001,8,Sigmoid,300,0.7899619701895357,0.7919643385471113,0.798828125,0.6226102000800893
8,0.001,8,Sigmoid,500,0.7899619701895357,0.7919643385471113,0.798828125,0.6342143999645486
8,0.001,8,Sigmoid,1000,0.7899619701895357,0.7919643385471113,0.798828125,0.5403480000095442
8,0.001,8,GELU,50,0.7790590688830277,0.7796224558814486,0.78125,0.6738773999968544
8,0.001,8,GELU,100,0.7790590688830277,0.7796224558814486,0.78125,0.6849870999576524
8,0.001,8,GELU,300,0.7790590688830277,0.7796224558814486,0.78125,0.6425921000773087
8,0.001,8,GELU,500,0.7790590688830277,0.7796224558814486,0.78125,0.6881665999535471
8,0.001,8,GELU,1000,0.7790590688830277,0.7796224558814486,0.78125,0.6748274000128731
8,0.001,8,Softmax,50,0.7899619701895357,0.7919643385471113,0.798828125,0.5610400999430567
8,0.001,8,Softmax,100,0.7899619701895357,0.7919643385471113,0.798828125,0.6308979999739677
8,0.001,8,Softmax,300,0.7899619701895357,0.7919643385471113,0.798828125,0.5491732000373304
8,0.001,8,Softmax,500,0.7899619701895357,0.7919643385471113,0.798828125,0.5711869000224397
8,0.001,8,Softmax,1000,0.7899619701895357,0.7919643385471113,0.798828125,0.5814115999964997
8,0.001,16,ReLU,50,0.7298503342943017,0.7303388064693468,0.732421875,0.33896339999046177
8,0.001,16,ReLU,100,0.7298503342943017,0.7303388064693468,0.732421875,0.3305344999535009
8,0.001,16,ReLU,300,0.7298503342943017,0.7303388064693468,0.732421875,0.3391236000461504
8,0.001,16,ReLU,500,0.7298503342943017,0.7303388064693468,0.732421875,0.350278600002639
8,0.001,16,ReLU,1000,0.7298503342943017,0.7303388064693468,0.732421875,0.35081020009238273
8,0.001,16,Tanh,50,0.7567778936392076,0.7575449579006941,0.759765625,0.3407374999951571
8,0.001,16,Tanh,100,0.7567778936392076,0.7575449579006941,0.759765625,0.30724260001443326
8,0.001,16,Tanh,300,0.7567778936392076,0.7575449579006941,0.759765625,0.32863670005463064
8,0.001,16,Tanh,500,0.7567778936392076,0.7575449579006941,0.759765625,0.3073489998932928
8,0.001,16,Tanh,1000,0.7567778936392076,0.7575449579006941,0.759765625,0.32859689998440444
8,0.001,16,Sigmoid,50,0.7409219162117402,0.7406250623267316,0.751953125,0.3285462000640109
8,0.001,16,Sigmoid,100,0.7409219162117402,0.7406250623267316,0.751953125,0.3299656000453979
8,0.001,16,Sigmoid,300,0.7409219162117402,0.7406250623267316,0.751953125,0.33136900002136827
8,0.001,16,Sigmoid,500,0.7409219162117402,0.7406250623267316,0.751953125,0.31883560004644096
8,0.001,16,Sigmoid,1000,0.7409219162117402,0.7406250623267316,0.751953125,0.3397511999355629
8,0.001,16,GELU,50,0.7298503342943017,0.7303388064693468,0.732421875,0.32809660001657903
8,0.001,16,GELU,100,0.7298503342943017,0.7303388064693468,0.732421875,0.3713339000241831
8,0.001,16,GELU,300,0.7298503342943017,0.7303388064693468,0.732421875,0.34056539996527135
8,0.001,16,GELU,500,0.7298503342943017,0.7303388064693468,0.732421875,0.37201809999533
8,0.001,16,GELU,1000,0.7298503342943017,0.7303388064693468,0.732421875,0.3836969999829307
8,0.001,16,Softmax,50,0.7409219162117402,0.7406250623267316,0.751953125,0.393619800102897
8,0.001,16,Softmax,100,0.7409219162117402,0.7406250623267316,0.751953125,0.3918520000297576
8,0.001,16,Softmax,300,0.7409219162117402,0.7406250623267316,0.751953125,0.40310769993811846
8,0.001,16,Softmax,500,0.7409219162117402,0.7406250623267316,0.751953125,0.4881898000603542
8,0.001,16,Softmax,1000,0.7409219162117402,0.7406250623267316,0.751953125,0.4865655000321567
8,0.001,32,ReLU,50,0.7379776728209533,0.7383891354040608,0.740234375,0.3321360999252647
8,0.001,32,ReLU,100,0.7379776728209533,0.7383891354040608,0.740234375,0.34064079995732754
8,0.001,32,ReLU,300,0.7379776728209533,0.7383891354040608,0.740234375,0.3404526000376791
8,0.001,32,ReLU,500,0.7379776728209533,0.7383891354040608,0.740234375,0.33885700011160225
8,0.001,32,ReLU,1000,0.7379776728209533,0.7383891354040608,0.740234375,0.33960309997200966
8,0.001,32,Tanh,50,0.7400785131570877,0.7404408940778862,0.7421875,0.2781954000238329
8,0.001,32,Tanh,100,0.7400785131570877,0.7404408940778862,0.7421875,0.30099109990987927
8,0.001,32,Tanh,300,0.7400785131570877,0.7404408940778862,0.7421875,0.2986968000186607
8,0.001,32,Tanh,500,0.7400785131570877,0.7404408940778862,0.7421875,0.2992278999881819
8,0.001,32,Tanh,1000,0.7400785131570877,0.7404408940778862,0.7421875,0.28997879999224097
8,0.001,32,Sigmoid,50,0.7327945776850886,0.731993942372624,0.744140625,0.2873039999976754
8,0.001,32,Sigmoid,100,0.7327945776850886,0.731993942372624,0.744140625,0.34144210000522435
8,0.001,32,Sigmoid,300,0.7327945776850886,0.731993942372624,0.744140625,0.33659500000067055
8,0.001,32,Sigmoid,500,0.7327945776850886,0.731993942372624,0.744140625,0.34422369999811053
8,0.001,32,Sigmoid,1000,0.7327945776850886,0.731993942372624,0.744140625,0.3221120999660343
8,0.001,32,GELU,50,0.7379776728209533,0.7383891354040608,0.740234375,0.3096287000225857
8,0.001,32,GELU,100,0.7379776728209533,0.7383891354040608,0.740234375,0.34752169996500015
8,0.001,32,GELU,300,0.7379776728209533,0.7383891354040608,0.740234375,0.34352140000555664
8,0.001,32,GELU,500,0.7379776728209533,0.7383891354040608,0.740234375,0.3512803000630811
8,0.001,32,GELU,1000,0.7379776728209533,0.7383891354040608,0.740234375,0.31832109997048974
8,0.001,32,Softmax,50,0.7327945776850886,0.731993942372624,0.744140625,0.311271799961105
8,0.001,32,Softmax,100,0.7327945776850886,0.731993942372624,0.744140625,0.351461400045082
8,0.001,32,Softmax,300,0.7327945776850886,0.731993942372624,0.744140625,0.3518027999671176
8,0.001,32,Softmax,500,0.7327945776850886,0.731993942372624,0.744140625,0.351016900036484
8,0.001,32,Softmax,1000,0.7327945776850886,0.731993942372624,0.744140625,0.35101070010568947
8,0.001,64,ReLU,50,0.6856713488315034,0.6857690832374377,0.6875,0.18014319997746497
8,0.001,64,ReLU,100,0.6895970066858861,0.6896969696969697,0.69140625,0.27397830004338175
8,0.001,64,ReLU,300,0.6895970066858861,0.6896969696969697,0.69140625,0.2901508000213653
8,0.001,64,ReLU,500,0.6895970066858861,0.6896969696969697,0.69140625,0.2763526000780985
8,0.001,64,ReLU,1000,0.6895970066858861,0.6896969696969697,0.69140625,0.2565018000314012
8,0.001,64,Tanh,50,0.7223210452064037,0.71875,0.71875,0.19483719998970628
8,0.001,64,Tanh,100,0.7204962276881556,0.7167957946616923,0.716796875,0.23538540001027286
8,0.001,64,Tanh,300,0.7204962276881556,0.7167957946616923,0.716796875,0.26855759997852147
8,0.001,64,Tanh,500,0.7204962276881556,0.7167957946616923,0.716796875,0.2244094000197947
8,0.001,64,Tanh,1000,0.7204962276881556,0.7167957946616923,0.716796875,0.25643359997775406
8,0.001,64,Sigmoid,50,0.620514629209348,0.5902298222212503,0.642578125,0.22205229999963194
8,0.001,64,Sigmoid,100,0.629194013371772,0.6029374174122132,0.650390625,0.2563058999367058
8,0.001,64,Sigmoid,300,0.629194013371772,0.6029374174122132,0.650390625,0.2463331000180915
8,0.001,64,Sigmoid,500,0.629194013371772,0.6029374174122132,0.650390625,0.2542726000538096
8,0.001,64,Sigmoid,1000,0.629194013371772,0.6029374174122132,0.650390625,0.2804545999970287
8,0.001,64,GELU,50,0.6856713488315034,0.6857690832374377,0.6875,0.20978250005282462
8,0.001,64,GELU,100,0.6895970066858861,0.6896969696969697,0.69140625,0.31973979994654655
8,0.001,64,GELU,300,0.6895970066858861,0.6896969696969697,0.69140625,0.321006300044246
8,0.001,64,GELU,500,0.6895970066858861,0.6896969696969697,0.69140625,0.276705100084655
8,0.001,64,GELU,1000,0.6895970066858861,0.6896969696969697,0.69140625,0.2879728999687359
8,0.001,64,Softmax,50,0.620514629209348,0.5902298222212503,0.642578125,0.20387700002174824
8,0.001,64,Softmax,100,0.629194013371772,0.6029374174122132,0.650390625,0.24961409997195005
8,0.001,64,Softmax,300,0.629194013371772,0.6029374174122132,0.650390625,0.2498684999300167
8,0.001,64,Softmax,500,0.629194013371772,0.6029374174122132,0.650390625,0.24940450000576675
8,0.001,64,Softmax,1000,0.629194013371772,0.6029374174122132,0.650390625,0.27549390005879104
8,0.001,128,ReLU,50,0.5895694044040974,0.5877632477686663,0.587890625,0.16317740001250058
8,0.001,128,ReLU,100,0.59349506225848,0.5916707051357879,0.591796875,0.16316590004134923
8,0.001,128,ReLU,300,0.59349506225848,0.5916707051357879,0.591796875,0.16228469996713102
8,0.001,128,ReLU,500,0.59349506225848,0.5916707051357879,0.591796875,0.1723665000172332
8,0.001,128,ReLU,1000,0.59349506225848,0.5916707051357879,0.591796875,0.1740029000211507
8,0.001,128,Tanh,50,0.5744648224253205,0.5640046029919448,0.56640625,0.11257879994809628
8,0.001,128,Tanh,100,0.5744648224253205,0.5640046029919448,0.56640625,0.10830439999699593
8,0.001,128,Tanh,300,0.5744648224253205,0.5640046029919448,0.56640625,0.11884759995155036
8,0.001,128,Tanh,500,0.5744648224253205,0.5640046029919448,0.56640625,0.11769370001275092
8,0.001,128,Tanh,1000,0.5744648224253205,0.5640046029919448,0.56640625,0.09957900003064424
8,0.001,128,Sigmoid,50,0.49645770717045945,0.37075397128942605,0.529296875,0.08765060000587255
8,0.001,128,Sigmoid,100,0.49645770717045945,0.37075397128942605,0.529296875,0.07735149993095547
8,0.001,128,Sigmoid,300,0.49645770717045945,0.37075397128942605,0.529296875,0.06721520004794002
8,0.001,128,Sigmoid,500,0.49645770717045945,0.37075397128942605,0.529296875,0.06782419991213828
8,0.001,128,Sigmoid,1000,0.49645770717045945,0.37075397128942605,0.529296875,0.08810880000237375
8,0.001,128,GELU,50,0.5895694044040974,0.5877632477686663,0.587890625,0.15160809992812574
8,0.001,128,GELU,100,0.59349506225848,0.5916707051357879,0.591796875,0.16073150001466274
8,0.001,128,GELU,300,0.59349506225848,0.5916707051357879,0.591796875,0.13908410002477467
8,0.001,128,GELU,500,0.59349506225848,0.5916707051357879,0.591796875,0.16055489995051175
8,0.001,128,GELU,1000,0.59349506225848,0.5916707051357879,0.591796875,0.16296760004479438
8,0.001,128,Softmax,50,0.49645770717045945,0.37075397128942605,0.529296875,0.08803860004991293
8,0.001,128,Softmax,100,0.49645770717045945,0.37075397128942605,0.529296875,0.08883080002851784
8,0.001,128,Softmax,300,0.49645770717045945,0.37075397128942605,0.529296875,0.07775619998574257
8,0.001,128,Softmax,500,0.49645770717045945,0.37075397128942605,0.529296875,0.0780811000149697
8,0.001,128,Softmax,1000,0.49645770717045945,0.37075397128942605,0.529296875,0.0889858000446111
8,0.0001,8,ReLU,50,0.5734220695577501,0.5703059433890287,0.5703125,0.9418540999758989
8,0.0001,8,ReLU,100,0.574970864258112,0.5722639933166249,0.572265625,1.2105921000475064
8,0.0001,8,ReLU,300,0.574970864258112,0.5722639933166249,0.572265625,1.2140918999211863
8,0.0001,8,ReLU,500,0.574970864258112,0.5722639933166249,0.572265625,1.100813900004141
8,0.0001,8,ReLU,1000,0.574970864258112,0.5722639933166249,0.572265625,1.1463942000409588
8,0.0001,8,Tanh,50,0.5658927804698521,0.5528728335930136,0.556640625,0.7601836000103503
8,0.0001,8,Tanh,100,0.5658927804698521,0.5528728335930136,0.556640625,0.7057114000199363
8,0.0001,8,Tanh,300,0.5658927804698521,0.5528728335930136,0.556640625,0.6822215000865981
8,0.0001,8,Tanh,500,0.5658927804698521,0.5528728335930136,0.556640625,0.7242201000917703
8,0.0001,8,Tanh,1000,0.5658927804698521,0.5528728335930136,0.556640625,0.8104511999990791
8,0.0001,8,Sigmoid,50,0.49645770717045945,0.37075397128942605,0.529296875,0.6028208000352606
8,0.0001,8,Sigmoid,100,0.49645770717045945,0.37075397128942605,0.529296875,0.9064912999747321
8,0.0001,8,Sigmoid,300,0.49645770717045945,0.37075397128942605,0.529296875,0.8015306000597775
8,0.0001,8,Sigmoid,500,0.49645770717045945,0.37075397128942605,0.529296875,0.6445690999971703
8,0.0001,8,Sigmoid,1000,0.49645770717045945,0.37075397128942605,0.529296875,0.5847071999451146
8,0.0001,8,GELU,50,0.5734220695577501,0.5703059433890287,0.5703125,1.0237786000361666
8,0.0001,8,GELU,100,0.574970864258112,0.5722639933166249,0.572265625,1.6575262000551447
8,0.0001,8,GELU,300,0.574970864258112,0.5722639933166249,0.572265625,1.7466819999972358
8,0.0001,8,GELU,500,0.574970864258112,0.5722639933166249,0.572265625,1.40639649995137
8,0.0001,8,GELU,1000,0.574970864258112,0.5722639933166249,0.572265625,1.2107327999547124
8,0.0001,8,Softmax,50,0.49645770717045945,0.37075397128942605,0.529296875,0.6142949999775738
8,0.0001,8,Softmax,100,0.49645770717045945,0.37075397128942605,0.529296875,0.6850842999992892
8,0.0001,8,Softmax,300,0.49645770717045945,0.37075397128942605,0.529296875,0.5860329999122769
8,0.0001,8,Softmax,500,0.49645770717045945,0.37075397128942605,0.529296875,0.6211360999150202
8,0.0001,8,Softmax,1000,0.49645770717045945,0.37075397128942605,0.529296875,0.7170531000010669
8,0.0001,16,ReLU,50,0.5138164754953076,0.5095392389217741,0.509765625,0.3921033999649808
8,0.0001,16,ReLU,100,0.5138164754953076,0.5095392389217741,0.509765625,0.46350010007154197
8,0.0001,16,ReLU,300,0.5138164754953076,0.5095392389217741,0.509765625,0.3616856000153348
8,0.0001,16,ReLU,500,0.5138164754953076,0.5095392389217741,0.509765625,0.3668172999750823
8,0.0001,16,ReLU,1000,0.5138164754953076,0.5095392389217741,0.509765625,0.4143216999946162
8,0.0001,16,Tanh,50,0.5498527878304607,0.5275042345657379,0.537109375,0.35493779997341335
8,0.0001,16,Tanh,100,0.5498527878304607,0.5275042345657379,0.537109375,0.34121970005799085
8,0.0001,16,Tanh,300,0.5498527878304607,0.5275042345657379,0.537109375,0.3182313001016155
8,0.0001,16,Tanh,500,0.5498527878304607,0.5275042345657379,0.537109375,0.32810779998544604
8,0.0001,16,Tanh,1000,0.5498527878304607,0.5275042345657379,0.537109375,0.385988200083375
8,0.0001,16,Sigmoid,50,0.4940808440164387,0.36310551854593304,0.52734375,0.27772959996946156
8,0.0001,16,Sigmoid,100,0.4940808440164387,0.36310551854593304,0.52734375,0.2467235999647528
8,0.0001,16,Sigmoid,300,0.4940808440164387,0.36310551854593304,0.52734375,0.28847230004612356
