Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Softmax,100,0.9870381264428388,0.9917832614150772,0.9957562897847833,2.3181751999654807
8,0.01,16,Softmax,300,0.9870381264428388,0.9917832614150772,0.9957562897847833,2.4529737000120804
8,0.01,16,Softmax,500,0.9870381264428388,0.9917832614150772,0.9957562897847833,2.3918675999739207
8,0.01,16,Softmax,1000,0.9870381264428388,0.9917832614150772,0.9957562897847833,2.2508226000354625
8,0.01,32,ReLU,50,0.997183430860112,0.99738340493917,0.998635950287966,1.6079918000032194
8,0.01,32,ReLU,100,0.997183430860112,0.99738340493917,0.998635950287966,1.5501497000223026
8,0.01,32,ReLU,300,0.997183430860112,0.99738340493917,0.998635950287966,1.5931649999693036
8,0.01,32,ReLU,500,0.997183430860112,0.99738340493917,0.998635950287966,1.622739099955652
8,0.01,32,ReLU,1000,0.997183430860112,0.99738340493917,0.998635950287966,1.5778171999845654
8,0.01,32,Tanh,50,0.9891838741396264,0.9935492552553064,0.9966656562594726,1.4310758999781683
8,0.01,32,Tanh,100,0.9891838741396264,0.9935492552553064,0.9966656562594726,1.463033199950587
8,0.01,32,Tanh,300,0.9891838741396264,0.9935492552553064,0.9966656562594726,1.4892272999859415
8,0.01,32,Tanh,500,0.9891838741396264,0.9935492552553064,0.9966656562594726,1.4744612000067718
8,0.01,32,Tanh,1000,0.9891838741396264,0.9935492552553064,0.9966656562594726,1.422486299998127
8,0.01,32,Sigmoid,50,0.9854736105098824,0.9906017688274432,0.9951500454683238,1.2973460999783128
8,0.01,32,Sigmoid,100,0.9854736105098824,0.9906017688274432,0.9951500454683238,1.2976837999885902
8,0.01,32,Sigmoid,300,0.9854736105098824,0.9906017688274432,0.9951500454683238,1.354162500007078
8,0.01,32,Sigmoid,500,0.9854736105098824,0.9906017688274432,0.9951500454683238,1.3298306000069715
8,0.01,32,Sigmoid,1000,0.9854736105098824,0.9906017688274432,0.9951500454683238,1.2783435999881476
8,0.01,32,GELU,50,0.997183430860112,0.99738340493917,0.998635950287966,1.5471980000147596
8,0.01,32,GELU,100,0.997183430860112,0.99738340493917,0.998635950287966,1.5879329000017606
8,0.01,32,GELU,300,0.997183430860112,0.99738340493917,0.998635950287966,1.6938577000400985
8,0.01,32,GELU,500,0.997183430860112,0.99738340493917,0.998635950287966,1.7950824999716133
8,0.01,32,GELU,1000,0.997183430860112,0.99738340493917,0.998635950287966,1.8145785999950024
8,0.01,32,Softmax,50,0.9854736105098824,0.9906017688274432,0.9951500454683238,1.3048918999847956
8,0.01,32,Softmax,100,0.9854736105098824,0.9906017688274432,0.9951500454683238,1.328071199997794
8,0.01,32,Softmax,300,0.9854736105098824,0.9906017688274432,0.9951500454683238,1.3220743000274524
8,0.01,32,Softmax,500,0.9854736105098824,0.9906017688274432,0.9951500454683238,1.3396341999759898
8,0.01,32,Softmax,1000,0.9854736105098824,0.9906017688274432,0.9951500454683238,1.3146332000033
8,0.01,64,ReLU,50,0.9976750729446744,0.9976750729446744,0.9987875113670808,1.1441910000285134
8,0.01,64,ReLU,100,0.9976750729446744,0.9976750729446744,0.9987875113670808,1.188175500021316
8,0.01,64,ReLU,300,0.9976750729446744,0.9976750729446744,0.9987875113670808,1.1210749999736436
8,0.01,64,ReLU,500,0.9976750729446744,0.9976750729446744,0.9987875113670808,1.1448043000418693
8,0.01,64,ReLU,1000,0.9976750729446744,0.9976750729446744,0.9987875113670808,1.1253070999518968
8,0.01,64,Tanh,50,0.988602642375795,0.9929628239148798,0.9963625341012428,1.0467520999955011
8,0.01,64,Tanh,100,0.988602642375795,0.9929628239148798,0.9963625341012428,1.0598136000335217
8,0.01,64,Tanh,300,0.988602642375795,0.9929628239148798,0.9963625341012428,0.9939040999743156
8,0.01,64,Tanh,500,0.988602642375795,0.9929628239148798,0.9963625341012428,1.0004686000174845
8,0.01,64,Tanh,1000,0.988602642375795,0.9929628239148798,0.9963625341012428,1.0015313000185415
8,0.01,64,Sigmoid,50,0.9907024940815312,0.9932806648756292,0.9965140951803576,0.9997802999569104
8,0.01,64,Sigmoid,100,0.9907024940815312,0.9932806648756292,0.9965140951803576,1.0232212000410073
8,0.01,64,Sigmoid,300,0.9907024940815312,0.9932806648756292,0.9965140951803576,1.0130265000043437
8,0.01,64,Sigmoid,500,0.9907024940815312,0.9932806648756292,0.9965140951803576,0.9491577000007964
8,0.01,64,Sigmoid,1000,0.9907024940815312,0.9932806648756292,0.9965140951803576,0.9277273999759929
8,0.01,64,GELU,50,0.9976750729446744,0.9976750729446744,0.9987875113670808,1.087037899997085
8,0.01,64,GELU,100,0.9976750729446744,0.9976750729446744,0.9987875113670808,1.141290300001856
8,0.01,64,GELU,300,0.9976750729446744,0.9976750729446744,0.9987875113670808,1.043807900045067
8,0.01,64,GELU,500,0.9976750729446744,0.9976750729446744,0.9987875113670808,1.116132099996321
8,0.01,64,GELU,1000,0.9976750729446744,0.9976750729446744,0.9987875113670808,1.1282646000036038
8,0.01,64,Softmax,50,0.9907024940815312,0.9932806648756292,0.9965140951803576,0.998178799985908
8,0.01,64,Softmax,100,0.9907024940815312,0.9932806648756292,0.9965140951803576,1.04459460004
8,0.01,64,Softmax,300,0.9907024940815312,0.9932806648756292,0.9965140951803576,1.1843825999530964
8,0.01,64,Softmax,500,0.9907024940815312,0.9932806648756292,0.9965140951803576,0.959187500004191
8,0.01,64,Softmax,1000,0.9907024940815312,0.9932806648756292,0.9965140951803576,0.9667102999519556
8,0.01,128,ReLU,50,0.994366861720224,0.9947647034760212,0.997271900575932,0.8156357000116259
8,0.01,128,ReLU,100,0.994366861720224,0.9947647034760212,0.997271900575932,0.7889481000020169
8,0.01,128,ReLU,300,0.994366861720224,0.9947647034760212,0.997271900575932,0.7738677999586798
8,0.01,128,ReLU,500,0.994366861720224,0.9947647034760212,0.997271900575932,0.7887448000255972
8,0.01,128,ReLU,1000,0.994366861720224,0.9947647034760212,0.997271900575932,0.7738028999883682
8,0.01,128,Tanh,50,0.988423463017257,0.9923826009917698,0.9960594119430132,0.7109123999834992
8,0.01,128,Tanh,100,0.988423463017257,0.9923826009917698,0.9960594119430132,0.6905970000079833
8,0.01,128,Tanh,300,0.988423463017257,0.9923826009917698,0.9960594119430132,0.741173499962315
8,0.01,128,Tanh,500,0.988423463017257,0.9923826009917698,0.9960594119430132,0.7080005999887362
8,0.01,128,Tanh,1000,0.988423463017257,0.9923826009917698,0.9960594119430132,0.6991961000021547
8,0.01,128,Sigmoid,50,0.9888255154225504,0.9923887966039128,0.9960594119430132,0.7429602000047453
8,0.01,128,Sigmoid,100,0.9888255154225504,0.9923887966039128,0.9960594119430132,0.9286512999678962
8,0.01,128,Sigmoid,300,0.9888255154225504,0.9923887966039128,0.9960594119430132,0.747276900045108
8,0.01,128,Sigmoid,500,0.9888255154225504,0.9923887966039128,0.9960594119430132,0.7731558000086807
8,0.01,128,Sigmoid,1000,0.9888255154225504,0.9923887966039128,0.9960594119430132,0.7818148999940604
8,0.01,128,GELU,50,0.994366861720224,0.9947647034760212,0.997271900575932,0.8668885999941267
8,0.01,128,GELU,100,0.994366861720224,0.9947647034760212,0.997271900575932,0.8239542000228539
8,0.01,128,GELU,300,0.994366861720224,0.9947647034760212,0.997271900575932,0.8228462000261061
8,0.01,128,GELU,500,0.994366861720224,0.9947647034760212,0.997271900575932,0.7850173999904655
8,0.01,128,GELU,1000,0.994366861720224,0.9947647034760212,0.997271900575932,0.7926677000359632
8,0.01,128,Softmax,50,0.9888255154225504,0.9923887966039128,0.9960594119430132,0.7541884999955073
8,0.01,128,Softmax,100,0.9888255154225504,0.9923887966039128,0.9960594119430132,0.7472514000255615
8,0.01,128,Softmax,300,0.9888255154225504,0.9923887966039128,0.9960594119430132,0.7426491999649443
8,0.01,128,Softmax,500,0.9888255154225504,0.9923887966039128,0.9960594119430132,0.7276586000225507
8,0.01,128,Softmax,1000,0.9888255154225504,0.9923887966039128,0.9960594119430132,0.7299014999880455
8,0.001,8,ReLU,50,0.9983458943877748,0.9985463360773168,0.9992421946044256,5.979753699968569
8,0.001,8,ReLU,100,0.9983458943877748,0.9985463360773168,0.9992421946044256,6.508761999954004
8,0.001,8,ReLU,300,0.9983458943877748,0.9985463360773168,0.9992421946044256,6.3665611000033095
8,0.001,8,ReLU,500,0.9983458943877748,0.9985463360773168,0.9992421946044256,6.338218500022776
8,0.001,8,ReLU,1000,0.9983458943877748,0.9985463360773168,0.9992421946044256,6.185002099955455
8,0.001,8,Tanh,50,0.9940107053059816,0.996205190475114,0.9980297059715064,6.003902599972207
8,0.001,8,Tanh,100,0.9940107053059816,0.996205190475114,0.9980297059715064,6.305886799993459
8,0.001,8,Tanh,300,0.9940107053059816,0.996205190475114,0.9980297059715064,5.693932499969378
8,0.001,8,Tanh,500,0.9940107053059816,0.996205190475114,0.9980297059715064,5.753042099997401
8,0.001,8,Tanh,1000,0.9940107053059816,0.996205190475114,0.9980297059715064,5.7791357999667525
8,0.001,8,Sigmoid,50,0.9976750729446744,0.9976750729446744,0.9987875113670808,5.724824600038119
8,0.001,8,Sigmoid,100,0.9976750729446744,0.9976750729446744,0.9987875113670808,5.8163082000100985
8,0.001,8,Sigmoid,300,0.9976750729446744,0.9976750729446744,0.9987875113670808,5.905167900025845
8,0.001,8,Sigmoid,500,0.9976750729446744,0.9976750729446744,0.9987875113670808,5.687301400001161
8,0.001,8,Sigmoid,1000,0.9976750729446744,0.9976750729446744,0.9987875113670808,6.226801300013904
8,0.001,8,GELU,50,0.9983458943877748,0.9985463360773168,0.9992421946044256,6.242298099969048
8,0.001,8,GELU,100,0.9983458943877748,0.9985463360773168,0.9992421946044256,6.288978500000667
8,0.001,8,GELU,300,0.9983458943877748,0.9985463360773168,0.9992421946044256,6.42585830000462
8,0.001,8,GELU,500,0.9983458943877748,0.9985463360773168,0.9992421946044256,6.091368399967905
8,0.001,8,GELU,1000,0.9983458943877748,0.9985463360773168,0.9992421946044256,6.327997799962759
8,0.001,8,Softmax,50,0.9976750729446744,0.9976750729446744,0.9987875113670808,5.734917199995834
8,0.001,8,Softmax,100,0.9976750729446744,0.9976750729446744,0.9987875113670808,5.731671000015922
8,0.001,8,Softmax,300,0.9976750729446744,0.9976750729446744,0.9987875113670808,6.132316200004425
8,0.001,8,Softmax,500,0.9976750729446744,0.9976750729446744,0.9987875113670808,5.638591900002211
8,0.001,8,Softmax,1000,0.9976750729446744,0.9976750729446744,0.9987875113670808,5.745864099997561
8,0.001,16,ReLU,50,0.9975854832654054,0.9973855081103536,0.998635950287966,3.5839351000031456
8,0.001,16,ReLU,100,0.9975854832654054,0.9973855081103536,0.998635950287966,3.436719699995592
8,0.001,16,ReLU,300,0.9975854832654054,0.9973855081103536,0.998635950287966,3.432582299981732
8,0.001,16,ReLU,500,0.9975854832654054,0.9973855081103536,0.998635950287966,3.4001417999970727
8,0.001,16,ReLU,1000,0.9975854832654054,0.9973855081103536,0.998635950287966,3.5400389000424184
8,0.001,16,Tanh,50,0.9970501474926254,0.9982520854173378,0.9990906335253108,3.507805600005668
8,0.001,16,Tanh,100,0.9970501474926254,0.9982520854173378,0.9990906335253108,3.514514400041662
8,0.001,16,Tanh,300,0.9970501474926254,0.9982520854173378,0.9990906335253108,3.5862192999920808
8,0.001,16,Tanh,500,0.9970501474926254,0.9982520854173378,0.9990906335253108,3.59983610000927
8,0.001,16,Tanh,1000,0.9970501474926254,0.9982520854173378,0.9990906335253108,3.705842299968936
8,0.001,16,Sigmoid,50,0.99736261021865,0.9979632313559884,0.9989390724461958,3.625426700047683
8,0.001,16,Sigmoid,100,0.99736261021865,0.9979632313559884,0.9989390724461958,3.5656480000470765
8,0.001,16,Sigmoid,300,0.99736261021865,0.9979632313559884,0.9989390724461958,3.489457699994091
8,0.001,16,Sigmoid,500,0.99736261021865,0.9979632313559884,0.9989390724461958,3.765521500026807
8,0.001,16,Sigmoid,1000,0.99736261021865,0.9979632313559884,0.9989390724461958,3.608937400043942
8,0.001,16,GELU,50,0.9975854832654054,0.9973855081103536,0.998635950287966,3.66089080000529
8,0.001,16,GELU,100,0.9975854832654054,0.9973855081103536,0.998635950287966,3.613162600027863
8,0.001,16,GELU,300,0.9975854832654054,0.9973855081103536,0.998635950287966,3.5301875000004657
8,0.001,16,GELU,500,0.9975854832654054,0.9973855081103536,0.998635950287966,3.502110500005074
8,0.001,16,GELU,1000,0.9975854832654054,0.9973855081103536,0.998635950287966,3.767714500019793
8,0.001,16,Softmax,50,0.99736261021865,0.9979632313559884,0.9989390724461958,3.943329000030644
8,0.001,16,Softmax,100,0.99736261021865,0.9979632313559884,0.9989390724461958,3.697789500001818
8,0.001,16,Softmax,300,0.99736261021865,0.9979632313559884,0.9989390724461958,3.738999900000636
8,0.001,16,Softmax,500,0.99736261021865,0.9979632313559884,0.9989390724461958,3.575380199996289
8,0.001,16,Softmax,1000,0.99736261021865,0.9979632313559884,0.9989390724461958,3.633646000002045
8,0.001,32,ReLU,50,0.9964230197377428,0.9962235117149552,0.9980297059715064,1.9371234999853184
8,0.001,32,ReLU,100,0.9964230197377428,0.9962235117149552,0.9980297059715064,1.9160271000000648
8,0.001,32,ReLU,300,0.9964230197377428,0.9962235117149552,0.9980297059715064,1.9893122999928887
8,0.001,32,ReLU,500,0.9964230197377428,0.9962235117149552,0.9980297059715064,2.047084800025914
8,0.001,32,ReLU,1000,0.9964230197377428,0.9962235117149552,0.9980297059715064,1.9954713999759408
8,0.001,32,Tanh,50,0.9953960418804002,0.9967941960717176,0.9983328281297364,1.9199011999880893
8,0.001,32,Tanh,100,0.9953960418804002,0.9967941960717176,0.9983328281297364,1.885224700032268
8,0.001,32,Tanh,300,0.9953960418804002,0.9967941960717176,0.9983328281297364,1.929067599994596
8,0.001,32,Tanh,500,0.9953960418804002,0.9967941960717176,0.9983328281297364,1.9398260000161829
8,0.001,32,Tanh,1000,0.9953960418804002,0.9967941960717176,0.9983328281297364,1.8964283000095747
8,0.001,32,Sigmoid,50,0.9956189149271556,0.9962174296611216,0.9980297059715064,2.197052000032272
8,0.001,32,Sigmoid,100,0.9956189149271556,0.9962174296611216,0.9980297059715064,2.4847754999645986
8,0.001,32,Sigmoid,300,0.9956189149271556,0.9962174296611216,0.9980297059715064,2.168995999963954
8,0.001,32,Sigmoid,500,0.9956189149271556,0.9962174296611216,0.9980297059715064,2.209222699981183
8,0.001,32,Sigmoid,1000,0.9956189149271556,0.9962174296611216,0.9980297059715064,2.1921613999875262
8,0.001,32,GELU,50,0.9964230197377428,0.9962235117149552,0.9980297059715064,2.145476200035773
8,0.001,32,GELU,100,0.9964230197377428,0.9962235117149552,0.9980297059715064,1.9470157999894584
8,0.001,32,GELU,300,0.9964230197377428,0.9962235117149552,0.9980297059715064,1.942058700020425
8,0.001,32,GELU,500,0.9964230197377428,0.9962235117149552,0.9980297059715064,2.0624513999791816
8,0.001,32,GELU,1000,0.9964230197377428,0.9962235117149552,0.9980297059715064,1.9886463999864643
8,0.001,32,Softmax,50,0.9956189149271556,0.9962174296611216,0.9980297059715064,2.200158899999224
8,0.001,32,Softmax,100,0.9956189149271556,0.9962174296611216,0.9980297059715064,2.188789599982556
8,0.001,32,Softmax,300,0.9956189149271556,0.9962174296611216,0.9980297059715064,2.157148899976164
8,0.001,32,Softmax,500,0.9956189149271556,0.9962174296611216,0.9980297059715064,2.137605800002348
8,0.001,32,Softmax,1000,0.9956189149271556,0.9962174296611216,0.9980297059715064,2.141295899986289
8,0.001,64,ReLU,50,0.9966021990962806,0.9968019393700968,0.9983328281297364,1.6578702999977395
8,0.001,64,ReLU,100,0.9966021990962806,0.9968019393700968,0.9983328281297364,1.714185799995903
8,0.001,64,ReLU,300,0.9966021990962806,0.9968019393700968,0.9983328281297364,1.6980799000011757
8,0.001,64,ReLU,500,0.9966021990962806,0.9968019393700968,0.9983328281297364,1.6588696999824606
8,0.001,64,ReLU,1000,0.9966021990962806,0.9968019393700968,0.9983328281297364,1.684304099995643
8,0.001,64,Tanh,50,0.9947252204372998,0.9959215326404548,0.9978781448923916,1.5946026999736205
8,0.001,64,Tanh,100,0.9947252204372998,0.9959215326404548,0.9978781448923916,1.61785239999881
8,0.001,64,Tanh,300,0.9947252204372998,0.9959215326404548,0.9978781448923916,1.6551648000022396
8,0.001,64,Tanh,500,0.9947252204372998,0.9959215326404548,0.9978781448923916,1.612352300027851
8,0.001,64,Tanh,1000,0.9947252204372998,0.9959215326404548,0.9978781448923916,1.56723939999938
8,0.001,64,Sigmoid,50,0.9930711148250746,0.9944627023056938,0.9971203394968172,1.8382678999914788
8,0.001,64,Sigmoid,100,0.9931607045043436,0.9947520196266796,0.997271900575932,2.158055800013244
8,0.001,64,Sigmoid,300,0.9931607045043436,0.9947520196266796,0.997271900575932,2.062091100029648
8,0.001,64,Sigmoid,500,0.9931607045043436,0.9947520196266796,0.997271900575932,2.132824000029359
8,0.001,64,Sigmoid,1000,0.9931607045043436,0.9947520196266796,0.997271900575932,2.0379119000281207
8,0.001,64,GELU,50,0.9966021990962806,0.9968019393700968,0.9983328281297364,1.633331099990755
8,0.001,64,GELU,100,0.9966021990962806,0.9968019393700968,0.9983328281297364,1.6483460000017658
8,0.001,64,GELU,300,0.9966021990962806,0.9968019393700968,0.9983328281297364,1.691125299956184
8,0.001,64,GELU,500,0.9966021990962806,0.9968019393700968,0.9983328281297364,1.8522875999915411
8,0.001,64,GELU,1000,0.9966021990962806,0.9968019393700968,0.9983328281297364,1.6731733999913558
8,0.001,64,Softmax,50,0.9930711148250746,0.9944627023056938,0.9971203394968172,1.7735873999772591
8,0.001,64,Softmax,100,0.9931607045043436,0.9947520196266796,0.997271900575932,2.0003446000046097
8,0.001,64,Softmax,300,0.9931607045043436,0.9947520196266796,0.997271900575932,1.9716312000527976
8,0.001,64,Softmax,500,0.9931607045043436,0.9947520196266796,0.997271900575932,1.990423200011719
8,0.001,64,Softmax,1000,0.9931607045043436,0.9947520196266796,0.997271900575932,2.054916099994444
8,0.001,128,ReLU,50,0.9949480934840552,0.9953464030897964,0.997575022734162,1.215896599984262
8,0.001,128,ReLU,100,0.9950376831633244,0.9956354957628324,0.9977265838132768,1.467032099957578
8,0.001,128,ReLU,300,0.9950376831633244,0.9956354957628324,0.9977265838132768,1.492398399976082
8,0.001,128,ReLU,500,0.9950376831633244,0.9956354957628324,0.9977265838132768,1.5394081000122242
8,0.001,128,ReLU,1000,0.9950376831633244,0.9956354957628324,0.9977265838132768,1.5737411999725737
8,0.001,128,Tanh,50,0.9951272728425932,0.9959248210392386,0.9978781448923916,1.205366799957119
8,0.001,128,Tanh,100,0.9951272728425932,0.9959248210392386,0.9978781448923916,1.2769262000219896
8,0.001,128,Tanh,300,0.9951272728425932,0.9959248210392386,0.9978781448923916,1.277375900011975
8,0.001,128,Tanh,500,0.9951272728425932,0.9959248210392386,0.9978781448923916,1.2782604999956677
8,0.001,128,Tanh,1000,0.9951272728425932,0.9959248210392386,0.9978781448923916,1.3210820000385866
8,0.001,128,Sigmoid,50,0.983773608906606,0.987694970832859,0.9936344346771748,1.201364399981685
8,0.001,128,Sigmoid,100,0.9938752196356616,0.9944716279662544,0.9971203394968172,1.7309509000042451
8,0.001,128,Sigmoid,300,0.9938752196356616,0.9944716279662544,0.9971203394968172,1.6212945000152104
8,0.001,128,Sigmoid,500,0.9938752196356616,0.9944716279662544,0.9971203394968172,1.6770314000314102
8,0.001,128,Sigmoid,1000,0.9938752196356616,0.9944716279662544,0.9971203394968172,1.7776018000440672
8,0.001,128,GELU,50,0.9949480934840552,0.9953464030897964,0.997575022734162,1.3164107999764385
8,0.001,128,GELU,100,0.9950376831633244,0.9956354957628324,0.9977265838132768,1.4664711999939757
8,0.001,128,GELU,300,0.9950376831633244,0.9956354957628324,0.9977265838132768,1.6252964999875985
8,0.001,128,GELU,500,0.9950376831633244,0.9956354957628324,0.9977265838132768,1.4326547000091523
8,0.001,128,GELU,1000,0.9950376831633244,0.9956354957628324,0.9977265838132768,1.420420699985698
8,0.001,128,Softmax,50,0.983773608906606,0.987694970832859,0.9936344346771748,1.2635564000229351
8,0.001,128,Softmax,100,0.9938752196356616,0.9944716279662544,0.9971203394968172,1.6779474999639206
8,0.001,128,Softmax,300,0.9938752196356616,0.9944716279662544,0.9971203394968172,1.6745635999832302
8,0.001,128,Softmax,500,0.9938752196356616,0.9944716279662544,0.9971203394968172,1.683802499959711
8,0.001,128,Softmax,1000,0.9938752196356616,0.9944716279662544,0.9971203394968172,1.7547086999984458
8,0.0001,8,ReLU,50,0.9954397355686178,0.9956390082319504,0.9977265838132768,10.994018799974585
8,0.0001,8,ReLU,100,0.9954397355686178,0.9956390082319504,0.9977265838132768,12.966927900037264
8,0.0001,8,ReLU,300,0.9954397355686178,0.9956390082319504,0.9977265838132768,13.599207600054797
8,0.0001,8,ReLU,500,0.9954397355686178,0.9956390082319504,0.9977265838132768,13.088886099983938
8,0.0001,8,ReLU,1000,0.9954397355686178,0.9956390082319504,0.9977265838132768,12.9638580000028
8,0.0001,8,Tanh,50,0.9953960418804002,0.9967941960717176,0.9983328281297364,10.961216699972285
8,0.0001,8,Tanh,100,0.9953960418804002,0.9967941960717176,0.9983328281297364,11.397237700002734
8,0.0001,8,Tanh,300,0.9953960418804002,0.9967941960717176,0.9983328281297364,10.612100899976213
8,0.0001,8,Tanh,500,0.9953960418804002,0.9967941960717176,0.9983328281297364,10.58352460002061
8,0.0001,8,Tanh,1000,0.9953960418804002,0.9967941960717176,0.9983328281297364,10.80442340002628
8,0.0001,8,Sigmoid,50,0.9925794727405122,0.9941689106963104,0.9969687784177024,11.0229246999952
8,0.0001,8,Sigmoid,100,0.9946356307580309,0.9956319760888096,0.9977265838132768,14.492096600006334
8,0.0001,8,Sigmoid,300,0.9946356307580309,0.9956319760888096,0.9977265838132768,14.856050100002903
8,0.0001,8,Sigmoid,500,0.9946356307580309,0.9956319760888096,0.9977265838132768,14.889247099985369
8,0.0001,8,Sigmoid,1000,0.9946356307580309,0.9956319760888096,0.9977265838132768,14.67253849998815
8,0.0001,8,GELU,50,0.9954397355686178,0.9956390082319504,0.9977265838132768,11.208240200008731
8,0.0001,8,GELU,100,0.9954397355686178,0.9956390082319504,0.9977265838132768,13.441614800016396
8,0.0001,8,GELU,300,0.9954397355686178,0.9956390082319504,0.9977265838132768,12.705386199988425
8,0.0001,8,GELU,500,0.9954397355686178,0.9956390082319504,0.9977265838132768,12.745935400016606
8,0.0001,8,GELU,1000,0.9954397355686178,0.9956390082319504,0.9977265838132768,12.975172900012694
8,0.0001,8,Softmax,50,0.9925794727405122,0.9941689106963104,0.9969687784177024,11.424037499993574
8,0.0001,8,Softmax,100,0.9946356307580309,0.9956319760888096,0.9977265838132768,14.964104100014085
8,0.0001,8,Softmax,300,0.9946356307580309,0.9956319760888096,0.9977265838132768,14.84198650001781
8,0.0001,8,Softmax,500,0.9946356307580309,0.9956319760888096,0.9977265838132768,14.974335599981714
