Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,ReLU,500,0.9564999999999999,0.9565015445254158,0.9565,0.9459067999850959
32,0.001,128,ReLU,1000,0.9564999999999999,0.9565015445254158,0.9565,0.9949558998923749
32,0.001,128,Tanh,50,0.9479999999999998,0.9479550324486148,0.948,0.6472942000254989
32,0.001,128,Tanh,100,0.9479999999999998,0.9479550324486148,0.948,0.6577647998929024
32,0.001,128,Tanh,300,0.9479999999999998,0.9479550324486148,0.948,1.2271753998938948
32,0.001,128,Tanh,500,0.9479999999999998,0.9479550324486148,0.948,0.6841034998651594
32,0.001,128,Tanh,1000,0.9479999999999998,0.9479550324486148,0.948,0.6252558999694884
32,0.001,128,Sigmoid,50,0.9434999999999999,0.9433963432898913,0.9435,0.8699843999929726
32,0.001,128,Sigmoid,100,0.9434999999999999,0.9433963432898913,0.9435,1.2177228000946343
32,0.001,128,Sigmoid,300,0.9434999999999999,0.9433963432898913,0.9435,0.7624456000048667
32,0.001,128,Sigmoid,500,0.9434999999999999,0.9433963432898913,0.9435,0.72018689988181
32,0.001,128,Sigmoid,1000,0.9434999999999999,0.9433963432898913,0.9435,1.5430384001228958
32,0.001,128,GELU,50,0.9564999999999999,0.9565015445254158,0.9565,1.1568352000322193
32,0.001,128,GELU,100,0.9564999999999999,0.9565015445254158,0.9565,0.9749873999971896
32,0.001,128,GELU,300,0.9564999999999999,0.9565015445254158,0.9565,1.2510985000990331
32,0.001,128,GELU,500,0.9564999999999999,0.9565015445254158,0.9565,1.0765869999304414
32,0.001,128,GELU,1000,0.9564999999999999,0.9565015445254158,0.9565,1.205715699819848
32,0.001,128,Softmax,50,0.9434999999999999,0.9433963432898913,0.9435,1.1219301999080926
32,0.001,128,Softmax,100,0.9434999999999999,0.9433963432898913,0.9435,1.139194400049746
32,0.001,128,Softmax,300,0.9434999999999999,0.9433963432898913,0.9435,1.2835895998869091
32,0.001,128,Softmax,500,0.9434999999999999,0.9433963432898913,0.9435,1.0836906998883933
32,0.001,128,Softmax,1000,0.9434999999999999,0.9433963432898913,0.9435,0.9852932998910546
32,0.0001,8,ReLU,50,0.953,0.9528902674735017,0.953,5.650414399802685
32,0.0001,8,ReLU,100,0.953,0.9528902674735017,0.953,5.957964099943638
32,0.0001,8,ReLU,300,0.953,0.9528902674735017,0.953,6.323110499884933
32,0.0001,8,ReLU,500,0.953,0.9528902674735017,0.953,5.874141999986023
32,0.0001,8,ReLU,1000,0.953,0.9528902674735017,0.953,6.064847999950871
32,0.0001,8,Tanh,50,0.9475,0.9473950425732957,0.9475,5.853708500042558
32,0.0001,8,Tanh,100,0.9475,0.9473950425732957,0.9475,6.157546200091019
32,0.0001,8,Tanh,300,0.9475,0.9473950425732957,0.9475,6.210970199899748
32,0.0001,8,Tanh,500,0.9475,0.9473950425732957,0.9475,6.232507500099018
32,0.0001,8,Tanh,1000,0.9475,0.9473950425732957,0.9475,6.233853399986401
32,0.0001,8,Sigmoid,50,0.9490000000000001,0.9489124319072406,0.949,6.4943039999343455
32,0.0001,8,Sigmoid,100,0.9490000000000001,0.9489124319072406,0.949,6.620052899932489
32,0.0001,8,Sigmoid,300,0.9490000000000001,0.9489124319072406,0.949,6.583939200034365
32,0.0001,8,Sigmoid,500,0.9490000000000001,0.9489124319072406,0.949,7.8939354999456555
32,0.0001,8,Sigmoid,1000,0.9490000000000001,0.9489124319072406,0.949,6.533467900007963
32,0.0001,8,GELU,50,0.953,0.9528902674735017,0.953,6.316939800046384
32,0.0001,8,GELU,100,0.953,0.9528902674735017,0.953,5.5122076000552624
32,0.0001,8,GELU,300,0.953,0.9528902674735017,0.953,5.646406900137663
32,0.0001,8,GELU,500,0.953,0.9528902674735017,0.953,5.700914999935776
32,0.0001,8,GELU,1000,0.953,0.9528902674735017,0.953,6.545006199972704
32,0.0001,8,Softmax,50,0.9490000000000001,0.9489124319072406,0.949,6.573211000068113
32,0.0001,8,Softmax,100,0.9490000000000001,0.9489124319072406,0.949,6.737843299983069
32,0.0001,8,Softmax,300,0.9490000000000001,0.9489124319072406,0.949,6.491921400185674
32,0.0001,8,Softmax,500,0.9490000000000001,0.9489124319072406,0.949,6.711756699951366
32,0.0001,8,Softmax,1000,0.9490000000000001,0.9489124319072406,0.949,6.1061396999284625
32,0.0001,16,ReLU,50,0.9495000000000001,0.9493996124569406,0.9495,3.2521022998262197
32,0.0001,16,ReLU,100,0.9495000000000001,0.9493996124569406,0.9495,3.8763568000867963
32,0.0001,16,ReLU,300,0.9495000000000001,0.9493996124569406,0.9495,3.856686299899593
32,0.0001,16,ReLU,500,0.9495000000000001,0.9493996124569406,0.9495,3.2804556998889893
32,0.0001,16,ReLU,1000,0.9495000000000001,0.9493996124569406,0.9495,3.8734961000736803
32,0.0001,16,Tanh,50,0.9414999999999999,0.9413976694964425,0.9415,4.182318400125951
32,0.0001,16,Tanh,100,0.9414999999999999,0.9413976694964425,0.9415,3.767030500108376
32,0.0001,16,Tanh,300,0.9414999999999999,0.9413976694964425,0.9415,3.84367260010913
32,0.0001,16,Tanh,500,0.9414999999999999,0.9413976694964425,0.9415,5.0693196000065655
32,0.0001,16,Tanh,1000,0.9414999999999999,0.9413976694964425,0.9415,4.423361300025135
32,0.0001,16,Sigmoid,50,0.9375,0.9372906296378171,0.9375,3.768031799932942
32,0.0001,16,Sigmoid,100,0.9384999999999998,0.9383324414146708,0.9385,4.9688362998422235
32,0.0001,16,Sigmoid,300,0.9384999999999998,0.9383324414146708,0.9385,5.3657923000864685
32,0.0001,16,Sigmoid,500,0.9384999999999998,0.9383324414146708,0.9385,4.90192100009881
32,0.0001,16,Sigmoid,1000,0.9384999999999998,0.9383324414146708,0.9385,4.645953399827704
32,0.0001,16,GELU,50,0.9495000000000001,0.9493996124569406,0.9495,3.3406275000888854
32,0.0001,16,GELU,100,0.9495000000000001,0.9493996124569406,0.9495,4.358816399937496
32,0.0001,16,GELU,300,0.9495000000000001,0.9493996124569406,0.9495,4.207331599900499
32,0.0001,16,GELU,500,0.9495000000000001,0.9493996124569406,0.9495,3.741474400041625
32,0.0001,16,GELU,1000,0.9495000000000001,0.9493996124569406,0.9495,3.631642400054261
32,0.0001,16,Softmax,50,0.9375,0.9372906296378171,0.9375,3.6156036001630127
32,0.0001,16,Softmax,100,0.9384999999999998,0.9383324414146708,0.9385,4.12651289999485
32,0.0001,16,Softmax,300,0.9384999999999998,0.9383324414146708,0.9385,4.040022100089118
32,0.0001,16,Softmax,500,0.9384999999999998,0.9383324414146708,0.9385,4.035874400055036
32,0.0001,16,Softmax,1000,0.9384999999999998,0.9383324414146708,0.9385,4.995483500184491
32,0.0001,32,ReLU,50,0.9460000000000001,0.9458586397624537,0.946,2.1174675999209285
32,0.0001,32,ReLU,100,0.9485000000000001,0.9483949558598436,0.9485,2.8761380999349058
32,0.0001,32,ReLU,300,0.9485000000000001,0.9483949558598436,0.9485,2.6110672999639064
32,0.0001,32,ReLU,500,0.9485000000000001,0.9483949558598436,0.9485,2.5658629001118243
32,0.0001,32,ReLU,1000,0.9485000000000001,0.9483949558598436,0.9485,2.5191720000002533
32,0.0001,32,Tanh,50,0.9380000000000001,0.9378608919779708,0.938,2.796533399960026
32,0.0001,32,Tanh,100,0.9380000000000001,0.9378608919779708,0.938,2.5597155999857932
32,0.0001,32,Tanh,300,0.9380000000000001,0.9378608919779708,0.938,2.21087220008485
32,0.0001,32,Tanh,500,0.9380000000000001,0.9378608919779708,0.938,2.6166753999423236
32,0.0001,32,Tanh,1000,0.9380000000000001,0.9378608919779708,0.938,2.924394499976188
32,0.0001,32,Sigmoid,50,0.9280000000000002,0.9274717044457989,0.928,2.040361999999732
32,0.0001,32,Sigmoid,100,0.9289999999999999,0.9284939601202717,0.929,2.6089312999974936
32,0.0001,32,Sigmoid,300,0.9289999999999999,0.9284939601202717,0.929,3.1176730999723077
32,0.0001,32,Sigmoid,500,0.9289999999999999,0.9284939601202717,0.929,2.995209200074896
32,0.0001,32,Sigmoid,1000,0.9289999999999999,0.9284939601202717,0.929,2.488032100023702
32,0.0001,32,GELU,50,0.9460000000000001,0.9458586397624537,0.946,2.3115616000723094
32,0.0001,32,GELU,100,0.9485000000000001,0.9483949558598436,0.9485,2.670055399881676
32,0.0001,32,GELU,300,0.9485000000000001,0.9483949558598436,0.9485,3.0842488000635058
32,0.0001,32,GELU,500,0.9485000000000001,0.9483949558598436,0.9485,2.5945474000182003
32,0.0001,32,GELU,1000,0.9485000000000001,0.9483949558598436,0.9485,2.761386400088668
32,0.0001,32,Softmax,50,0.9280000000000002,0.9274717044457989,0.928,2.225617000134662
32,0.0001,32,Softmax,100,0.9289999999999999,0.9284939601202717,0.929,2.5877745000179857
32,0.0001,32,Softmax,300,0.9289999999999999,0.9284939601202717,0.929,2.8695215999614447
32,0.0001,32,Softmax,500,0.9289999999999999,0.9284939601202717,0.929,3.0070475002285093
32,0.0001,32,Softmax,1000,0.9289999999999999,0.9284939601202717,0.929,2.6375790000893176
32,0.0001,64,ReLU,50,0.9315,0.931074820872329,0.9315,1.324296799954027
32,0.0001,64,ReLU,100,0.9355,0.9351572243065778,0.9355,1.9919501000549644
32,0.0001,64,ReLU,300,0.9355,0.9351572243065778,0.9355,2.0052141998894513
32,0.0001,64,ReLU,500,0.9355,0.9351572243065778,0.9355,1.9122518999502063
32,0.0001,64,ReLU,1000,0.9355,0.9351572243065778,0.9355,1.967495599994436
32,0.0001,64,Tanh,50,0.9195,0.9190038346394385,0.9195,1.3564870001282543
32,0.0001,64,Tanh,100,0.921,0.9205134362716798,0.921,2.1522166000213474
32,0.0001,64,Tanh,300,0.921,0.9205134362716798,0.921,2.0486702998168766
32,0.0001,64,Tanh,500,0.921,0.9205134362716798,0.921,1.9593787000048906
32,0.0001,64,Tanh,1000,0.921,0.9205134362716798,0.921,2.107381399953738
32,0.0001,64,Sigmoid,50,0.905,0.90357181408289,0.905,1.598073499975726
32,0.0001,64,Sigmoid,100,0.9195,0.9187757507508627,0.9195,1.798298800131306
32,0.0001,64,Sigmoid,300,0.9195,0.9187757507508627,0.9195,1.8516743001528084
32,0.0001,64,Sigmoid,500,0.9195,0.9187757507508627,0.9195,1.8964132000692189
32,0.0001,64,Sigmoid,1000,0.9195,0.9187757507508627,0.9195,1.9533470999449492
32,0.0001,64,GELU,50,0.9315,0.931074820872329,0.9315,1.6452244000975043
32,0.0001,64,GELU,100,0.9355,0.9351572243065778,0.9355,2.1955917000304908
32,0.0001,64,GELU,300,0.9355,0.9351572243065778,0.9355,1.8302633001003414
32,0.0001,64,GELU,500,0.9355,0.9351572243065778,0.9355,1.8474604000803083
32,0.0001,64,GELU,1000,0.9355,0.9351572243065778,0.9355,1.9458232999313623
32,0.0001,64,Softmax,50,0.905,0.90357181408289,0.905,1.4794524998869747
32,0.0001,64,Softmax,100,0.9195,0.9187757507508627,0.9195,1.7671525001060218
32,0.0001,64,Softmax,300,0.9195,0.9187757507508627,0.9195,1.8255417998880148
32,0.0001,64,Softmax,500,0.9195,0.9187757507508627,0.9195,1.8355570000130683
32,0.0001,64,Softmax,1000,0.9195,0.9187757507508627,0.9195,1.9220696999691427
32,0.0001,128,ReLU,50,0.8859999999999999,0.8845339413815909,0.886,1.053701200056821
32,0.0001,128,ReLU,100,0.931,0.9306890912309346,0.931,1.7262136000208557
32,0.0001,128,ReLU,300,0.931,0.9306890912309346,0.931,1.6422650997992605
32,0.0001,128,ReLU,500,0.931,0.9306890912309346,0.931,1.6769546000286937
32,0.0001,128,ReLU,1000,0.931,0.9306890912309346,0.931,1.47252960014157
32,0.0001,128,Tanh,50,0.8924999999999998,0.8915858904643024,0.8925,0.9504374000243843
32,0.0001,128,Tanh,100,0.9179999999999999,0.9175016200365157,0.918,1.6856625999789685
32,0.0001,128,Tanh,300,0.9179999999999999,0.9175016200365157,0.918,2.345630600117147
32,0.0001,128,Tanh,500,0.9179999999999999,0.9175016200365157,0.918,1.6448826000560075
32,0.0001,128,Tanh,1000,0.9179999999999999,0.9175016200365157,0.918,1.5208937998395413
32,0.0001,128,Sigmoid,50,0.8455,0.8373842571947965,0.8455,1.7845410001464188
32,0.0001,128,Sigmoid,100,0.9104999999999999,0.9094112392233615,0.9105,1.7899744000751525
32,0.0001,128,Sigmoid,300,0.9109999999999999,0.9098964984471479,0.911,1.7278022000100464
32,0.0001,128,Sigmoid,500,0.9109999999999999,0.9098964984471479,0.911,2.6069016000255942
32,0.0001,128,Sigmoid,1000,0.9109999999999999,0.9098964984471479,0.911,1.601346299983561
32,0.0001,128,GELU,50,0.8859999999999999,0.8845339413815909,0.886,0.9422859000042081
32,0.0001,128,GELU,100,0.931,0.9306890912309346,0.931,2.570712500018999
32,0.0001,128,GELU,300,0.931,0.9306890912309346,0.931,1.6837031999602914
32,0.0001,128,GELU,500,0.931,0.9306890912309346,0.931,1.585690899984911
32,0.0001,128,GELU,1000,0.931,0.9306890912309346,0.931,2.4761069999076426
32,0.0001,128,Softmax,50,0.8455,0.8373842571947965,0.8455,0.9801252000033855
32,0.0001,128,Softmax,100,0.9104999999999999,0.9094112392233615,0.9105,1.4763760999776423
32,0.0001,128,Softmax,300,0.9109999999999999,0.9098964984471479,0.911,2.1437870000954717
32,0.0001,128,Softmax,500,0.9109999999999999,0.9098964984471479,0.911,2.1767512999940664
32,0.0001,128,Softmax,1000,0.9109999999999999,0.9098964984471479,0.911,1.5656591998413205
32,0.00025,8,ReLU,50,0.9570000000000001,0.9569851583406764,0.957,4.895196800120175
32,0.00025,8,ReLU,100,0.9570000000000001,0.9569851583406764,0.957,4.092824500054121
32,0.00025,8,ReLU,300,0.9570000000000001,0.9569851583406764,0.957,3.71565719996579
32,0.00025,8,ReLU,500,0.9570000000000001,0.9569851583406764,0.957,4.106502499897033
32,0.00025,8,ReLU,1000,0.9570000000000001,0.9569851583406764,0.957,4.98210859997198
32,0.00025,8,Tanh,50,0.952,0.9519094501530194,0.952,4.632001900114119
32,0.00025,8,Tanh,100,0.952,0.9519094501530194,0.952,4.407927399966866
32,0.00025,8,Tanh,300,0.952,0.9519094501530194,0.952,4.076214600121602
32,0.00025,8,Tanh,500,0.952,0.9519094501530194,0.952,4.391182799823582
32,0.00025,8,Tanh,1000,0.952,0.9519094501530194,0.952,4.7338603001553565
32,0.00025,8,Sigmoid,50,0.9480000000000001,0.9478617852967837,0.948,4.316450000042096
32,0.00025,8,Sigmoid,100,0.9480000000000001,0.9478617852967837,0.948,3.718774799956009
32,0.00025,8,Sigmoid,300,0.9480000000000001,0.9478617852967837,0.948,3.4978206001687795
32,0.00025,8,Sigmoid,500,0.9480000000000001,0.9478617852967837,0.948,4.342160400003195
32,0.00025,8,Sigmoid,1000,0.9480000000000001,0.9478617852967837,0.948,3.7863060000818223
32,0.00025,8,GELU,50,0.9570000000000001,0.9569851583406764,0.957,4.215701899956912
32,0.00025,8,GELU,100,0.9570000000000001,0.9569851583406764,0.957,4.071459100116044
32,0.00025,8,GELU,300,0.9570000000000001,0.9569851583406764,0.957,4.79766929987818
32,0.00025,8,GELU,500,0.9570000000000001,0.9569851583406764,0.957,4.542868799995631
32,0.00025,8,GELU,1000,0.9570000000000001,0.9569851583406764,0.957,4.194505000021309
32,0.00025,8,Softmax,50,0.9480000000000001,0.9478617852967837,0.948,3.6021978999488056
32,0.00025,8,Softmax,100,0.9480000000000001,0.9478617852967837,0.948,4.338099800050259
32,0.00025,8,Softmax,300,0.9480000000000001,0.9478617852967837,0.948,4.118363000219688
32,0.00025,8,Softmax,500,0.9480000000000001,0.9478617852967837,0.948,3.3790843000169843
32,0.00025,8,Softmax,1000,0.9480000000000001,0.9478617852967837,0.948,4.227374600013718
32,0.00025,16,ReLU,50,0.954,0.9539576014687894,0.954,2.854850900126621
32,0.00025,16,ReLU,100,0.954,0.9539576014687894,0.954,2.777027799980715
32,0.00025,16,ReLU,300,0.954,0.9539576014687894,0.954,2.8447786001488566
32,0.00025,16,ReLU,500,0.954,0.9539576014687894,0.954,2.960287200054154
32,0.00025,16,ReLU,1000,0.954,0.9539576014687894,0.954,2.8601172000635415
32,0.00025,16,Tanh,50,0.9484999999999999,0.9484192150852275,0.9485,2.4458260000683367
32,0.00025,16,Tanh,100,0.9484999999999999,0.9484192150852275,0.9485,2.1855152000207454
32,0.00025,16,Tanh,300,0.9484999999999999,0.9484192150852275,0.9485,2.6557498001493514
32,0.00025,16,Tanh,500,0.9484999999999999,0.9484192150852275,0.9485,2.8982321999501437
32,0.00025,16,Tanh,1000,0.9484999999999999,0.9484192150852275,0.9485,2.760780399898067
32,0.00025,16,Sigmoid,50,0.9490000000000002,0.9488929145217675,0.949,2.2698832999449223
32,0.00025,16,Sigmoid,100,0.9490000000000002,0.9488929145217675,0.949,2.7920593000017107
32,0.00025,16,Sigmoid,300,0.9490000000000002,0.9488929145217675,0.949,2.9551294001284987
32,0.00025,16,Sigmoid,500,0.9490000000000002,0.9488929145217675,0.949,2.6785595000255853
32,0.00025,16,Sigmoid,1000,0.9490000000000002,0.9488929145217675,0.949,2.3780207000672817
32,0.00025,16,GELU,50,0.954,0.9539576014687894,0.954,2.7416739999316633
32,0.00025,16,GELU,100,0.954,0.9539576014687894,0.954,2.7016284000128508
32,0.00025,16,GELU,300,0.954,0.9539576014687894,0.954,2.7981510998215526
32,0.00025,16,GELU,500,0.954,0.9539576014687894,0.954,2.735372400144115
32,0.00025,16,GELU,1000,0.954,0.9539576014687894,0.954,2.817138200160116
32,0.00025,16,Softmax,50,0.9490000000000002,0.9488929145217675,0.949,2.4987407999578863
32,0.00025,16,Softmax,100,0.9490000000000002,0.9488929145217675,0.949,2.7218303999397904
32,0.00025,16,Softmax,300,0.9490000000000002,0.9488929145217675,0.949,2.427430900046602
32,0.00025,16,Softmax,500,0.9490000000000002,0.9488929145217675,0.949,2.643277700059116
32,0.00025,16,Softmax,1000,0.9490000000000002,0.9488929145217675,0.949,2.4454101000446826
32,0.00025,32,ReLU,50,0.9560000000000001,0.9559599231551698,0.956,1.622720800107345
32,0.00025,32,ReLU,100,0.9560000000000001,0.9559599231551698,0.956,1.9158987998962402
32,0.00025,32,ReLU,300,0.9560000000000001,0.9559599231551698,0.956,2.681515600066632
32,0.00025,32,ReLU,500,0.9560000000000001,0.9559599231551698,0.956,2.101330199977383
32,0.00025,32,ReLU,1000,0.9560000000000001,0.9559599231551698,0.956,2.0074722000863403
32,0.00025,32,Tanh,50,0.9450000000000001,0.9448743026260319,0.945,1.8202213000040501
32,0.00025,32,Tanh,100,0.9450000000000001,0.9448743026260319,0.945,1.9628444998525083
32,0.00025,32,Tanh,300,0.9450000000000001,0.9448743026260319,0.945,2.205141499871388
32,0.00025,32,Tanh,500,0.9450000000000001,0.9448743026260319,0.945,2.256536199944094
32,0.00025,32,Tanh,1000,0.9450000000000001,0.9448743026260319,0.945,2.1193780000321567
32,0.00025,32,Sigmoid,50,0.945,0.9449136711791362,0.945,2.535384900169447
32,0.00025,32,Sigmoid,100,0.945,0.9449136711791362,0.945,2.3559760998468846
32,0.00025,32,Sigmoid,300,0.945,0.9449136711791362,0.945,2.124234599992633
32,0.00025,32,Sigmoid,500,0.945,0.9449136711791362,0.945,1.9643530999310315
32,0.00025,32,Sigmoid,1000,0.945,0.9449136711791362,0.945,1.9439805999863893
32,0.00025,32,GELU,50,0.9560000000000001,0.9559599231551698,0.956,1.8680472997948527
32,0.00025,32,GELU,100,0.9560000000000001,0.9559599231551698,0.956,2.3103294000029564
32,0.00025,32,GELU,300,0.9560000000000001,0.9559599231551698,0.956,2.4117680999916047
32,0.00025,32,GELU,500,0.9560000000000001,0.9559599231551698,0.956,2.1421634999569505
32,0.00025,32,GELU,1000,0.9560000000000001,0.9559599231551698,0.956,2.5088507998734713
32,0.00025,32,Softmax,50,0.945,0.9449136711791362,0.945,1.9152005000505596
32,0.00025,32,Softmax,100,0.945,0.9449136711791362,0.945,2.074508300051093
32,0.00025,32,Softmax,300,0.945,0.9449136711791362,0.945,2.2089813000056893
32,0.00025,32,Softmax,500,0.945,0.9449136711791362,0.945,2.0305197001434863
32,0.00025,32,Softmax,1000,0.945,0.9449136711791362,0.945,2.0267546998802572
32,0.00025,64,ReLU,50,0.9494999999999999,0.949378374116506,0.9495,1.4380782002117485
32,0.00025,64,ReLU,100,0.9494999999999999,0.949378374116506,0.9495,1.4790955998469144
32,0.00025,64,ReLU,300,0.9494999999999999,0.949378374116506,0.9495,1.448375399922952
32,0.00025,64,ReLU,500,0.9494999999999999,0.949378374116506,0.9495,1.447938600089401
32,0.00025,64,ReLU,1000,0.9494999999999999,0.949378374116506,0.9495,1.4001763998530805
32,0.00025,64,Tanh,50,0.9385,0.9383471603032737,0.9385,1.4179829999338835
32,0.00025,64,Tanh,100,0.9385,0.9383471603032737,0.9385,1.3974440000019968
32,0.00025,64,Tanh,300,0.9385,0.9383471603032737,0.9385,1.355231000110507
32,0.00025,64,Tanh,500,0.9385,0.9383471603032737,0.9385,1.3917145000305027
32,0.00025,64,Tanh,1000,0.9385,0.9383471603032737,0.9385,1.3640632999595255
32,0.00025,64,Sigmoid,50,0.9334999999999999,0.9331819391721158,0.9335,2.162676500156522
32,0.00025,64,Sigmoid,100,0.9339999999999999,0.9336898744723946,0.934,1.673260800074786
32,0.00025,64,Sigmoid,300,0.9339999999999999,0.9336898744723946,0.934,2.27503539994359
32,0.00025,64,Sigmoid,500,0.9339999999999999,0.9336898744723946,0.934,2.2852771000470966
32,0.00025,64,Sigmoid,1000,0.9339999999999999,0.9336898744723946,0.934,1.9025736998301
32,0.00025,64,GELU,50,0.9494999999999999,0.949378374116506,0.9495,1.4428172998595983
32,0.00025,64,GELU,100,0.9494999999999999,0.949378374116506,0.9495,1.854847399983555
32,0.00025,64,GELU,300,0.9494999999999999,0.949378374116506,0.9495,1.5405449999962002
32,0.00025,64,GELU,500,0.9494999999999999,0.949378374116506,0.9495,2.038965699961409
32,0.00025,64,GELU,1000,0.9494999999999999,0.949378374116506,0.9495,1.7120922000613064
32,0.00025,64,Softmax,50,0.9334999999999999,0.9331819391721158,0.9335,2.0733759000431746
32,0.00025,64,Softmax,100,0.9339999999999999,0.9336898744723946,0.934,2.506077199941501
32,0.00025,64,Softmax,300,0.9339999999999999,0.9336898744723946,0.934,1.5363821999635547
32,0.00025,64,Softmax,500,0.9339999999999999,0.9336898744723946,0.934,2.0694685000926256
32,0.00025,64,Softmax,1000,0.9339999999999999,0.9336898744723946,0.934,1.8499540998600423
32,0.00025,128,ReLU,50,0.944,0.9437455634942931,0.944,1.366642199922353
32,0.00025,128,ReLU,100,0.945,0.9447845915714443,0.945,1.7498292999807745
32,0.00025,128,ReLU,300,0.945,0.9447845915714443,0.945,1.3613561000674963
32,0.00025,128,ReLU,500,0.945,0.9447845915714443,0.945,1.9677961000707
32,0.00025,128,ReLU,1000,0.945,0.9447845915714443,0.945,1.4129953000228852
32,0.00025,128,Tanh,50,0.9335000000000001,0.9332680230236641,0.9335,1.5039016001392156
32,0.00025,128,Tanh,100,0.9335000000000001,0.9332680230236641,0.9335,1.2054400998167694
32,0.00025,128,Tanh,300,0.9335000000000001,0.9332680230236641,0.9335,1.6831433000043035
32,0.00025,128,Tanh,500,0.9335000000000001,0.9332680230236641,0.9335,1.759620500029996
32,0.00025,128,Tanh,1000,0.9335000000000001,0.9332680230236641,0.9335,1.215388799784705
32,0.00025,128,Sigmoid,50,0.9249999999999998,0.9245130028598301,0.925,1.6494384000543505
32,0.00025,128,Sigmoid,100,0.9249999999999998,0.9245130028598301,0.925,1.1142043999861926
32,0.00025,128,Sigmoid,300,0.9249999999999998,0.9245130028598301,0.925,1.8818338999990374
32,0.00025,128,Sigmoid,500,0.9249999999999998,0.9245130028598301,0.925,1.3142927000299096
32,0.00025,128,Sigmoid,1000,0.9249999999999998,0.9245130028598301,0.925,1.8849756999406964
32,0.00025,128,GELU,50,0.944,0.9437455634942931,0.944,1.0390985999256372
32,0.00025,128,GELU,100,0.945,0.9447845915714443,0.945,1.770594600122422
32,0.00025,128,GELU,300,0.945,0.9447845915714443,0.945,1.1732501001097262
32,0.00025,128,GELU,500,0.945,0.9447845915714443,0.945,1.7587755999993533
32,0.00025,128,GELU,1000,0.945,0.9447845915714443,0.945,1.2869161998387426
32,0.00025,128,Softmax,50,0.9249999999999998,0.9245130028598301,0.925,1.6534488000907004
32,0.00025,128,Softmax,100,0.9249999999999998,0.9245130028598301,0.925,1.0914806998334825
32,0.00025,128,Softmax,300,0.9249999999999998,0.9245130028598301,0.925,1.6620165999047458
32,0.00025,128,Softmax,500,0.9249999999999998,0.9245130028598301,0.925,1.165113199967891
32,0.00025,128,Softmax,1000,0.9249999999999998,0.9245130028598301,0.925,1.9127396000549197
64,0.01,8,ReLU,50,0.9544999999999998,0.9544229203447046,0.9545,4.373669000109658
64,0.01,8,ReLU,100,0.9544999999999998,0.9544229203447046,0.9545,5.293659900082275
64,0.01,8,ReLU,300,0.9544999999999998,0.9544229203447046,0.9545,4.823569500120357
64,0.01,8,ReLU,500,0.9544999999999998,0.9544229203447046,0.9545,5.193415899993852
64,0.01,8,ReLU,1000,0.9544999999999998,0.9544229203447046,0.9545,5.500908200163394
64,0.01,8,Tanh,50,0.9390000000000001,0.9389876329490667,0.939,4.747690099989995
64,0.01,8,Tanh,100,0.9390000000000001,0.9389876329490667,0.939,4.913585500093177
64,0.01,8,Tanh,300,0.9390000000000001,0.9389876329490667,0.939,4.363205699948594
64,0.01,8,Tanh,500,0.9390000000000001,0.9389876329490667,0.939,4.276954600121826
64,0.01,8,Tanh,1000,0.9390000000000001,0.9389876329490667,0.939,4.089788400102407
64,0.01,8,Sigmoid,50,0.9555,0.955428685539166,0.9555,4.6967297999653965
64,0.01,8,Sigmoid,100,0.9555,0.955428685539166,0.9555,4.681798999896273
64,0.01,8,Sigmoid,300,0.9555,0.955428685539166,0.9555,4.892208900069818
64,0.01,8,Sigmoid,500,0.9555,0.955428685539166,0.9555,4.888496299972758
64,0.01,8,Sigmoid,1000,0.9555,0.955428685539166,0.9555,5.094770199852064
64,0.01,8,GELU,50,0.9544999999999998,0.9544229203447046,0.9545,4.658365899929777
64,0.01,8,GELU,100,0.9544999999999998,0.9544229203447046,0.9545,4.460297900019214
64,0.01,8,GELU,300,0.9544999999999998,0.9544229203447046,0.9545,4.763512099860236
64,0.01,8,GELU,500,0.9544999999999998,0.9544229203447046,0.9545,5.008115199860185
64,0.01,8,GELU,1000,0.9544999999999998,0.9544229203447046,0.9545,4.5480720000341535
64,0.01,8,Softmax,50,0.9555,0.955428685539166,0.9555,4.709048600168899
64,0.01,8,Softmax,100,0.9555,0.955428685539166,0.9555,4.59572169999592
64,0.01,8,Softmax,300,0.9555,0.955428685539166,0.9555,4.729330800008029
64,0.01,8,Softmax,500,0.9555,0.955428685539166,0.9555,4.757532299961895
64,0.01,8,Softmax,1000,0.9555,0.955428685539166,0.9555,5.090503399958834
64,0.01,16,ReLU,50,0.952,0.9520429097078349,0.952,2.4746459000743926
64,0.01,16,ReLU,100,0.952,0.9520429097078349,0.952,2.7282746999990195
64,0.01,16,ReLU,300,0.952,0.9520429097078349,0.952,3.1400325000286102
64,0.01,16,ReLU,500,0.952,0.9520429097078349,0.952,1.9554313998669386
64,0.01,16,ReLU,1000,0.952,0.9520429097078349,0.952,2.4159082998521626
64,0.01,16,Tanh,50,0.9570000000000001,0.9569345376580818,0.957,2.5812192999292165
64,0.01,16,Tanh,100,0.9570000000000001,0.9569345376580818,0.957,2.1450481000356376
64,0.01,16,Tanh,300,0.9570000000000001,0.9569345376580818,0.957,2.516146600013599
64,0.01,16,Tanh,500,0.9570000000000001,0.9569345376580818,0.957,2.6160517998505384
