Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,Softmax,100,0.16021505376344086,0.07695015430961795,0.1806775407779172,0.4305372000671923
32,0.0001,16,Softmax,300,0.16021505376344086,0.07695015430961795,0.1806775407779172,0.42383069987408817
32,0.0001,16,Softmax,500,0.16021505376344086,0.07695015430961795,0.1806775407779172,0.4143614999484271
32,0.0001,16,Softmax,1000,0.16021505376344086,0.07695015430961795,0.1806775407779172,0.5154627000447363
32,0.0001,32,ReLU,50,0.18686862309524513,0.14684851967018528,0.18946047678795483,0.8828620999120176
32,0.0001,32,ReLU,100,0.18686862309524513,0.14684851967018528,0.18946047678795483,0.7800913001410663
32,0.0001,32,ReLU,300,0.18686862309524513,0.14684851967018528,0.18946047678795483,0.8178039998747408
32,0.0001,32,ReLU,500,0.18686862309524513,0.14684851967018528,0.18946047678795483,0.8233711000066251
32,0.0001,32,ReLU,1000,0.18686862309524513,0.14684851967018528,0.18946047678795483,0.931004999903962
32,0.0001,32,Tanh,50,0.1809265984581271,0.1521122187240412,0.1794228356336261,0.5818267001304775
32,0.0001,32,Tanh,100,0.1809265984581271,0.1521122187240412,0.1794228356336261,0.48805869999341667
32,0.0001,32,Tanh,300,0.1809265984581271,0.1521122187240412,0.1794228356336261,0.6027166000567377
32,0.0001,32,Tanh,500,0.1809265984581271,0.1521122187240412,0.1794228356336261,0.4989551000762731
32,0.0001,32,Tanh,1000,0.1809265984581271,0.1521122187240412,0.1794228356336261,0.5479804999195039
32,0.0001,32,Sigmoid,50,0.1532258064516129,0.07954004795485271,0.16311166875784192,0.6250982000492513
32,0.0001,32,Sigmoid,100,0.1532258064516129,0.07954004795485271,0.16311166875784192,0.5008352000731975
32,0.0001,32,Sigmoid,300,0.1532258064516129,0.07954004795485271,0.16311166875784192,0.4771710999775678
32,0.0001,32,Sigmoid,500,0.1532258064516129,0.07954004795485271,0.16311166875784192,0.5780617999844253
32,0.0001,32,Sigmoid,1000,0.1532258064516129,0.07954004795485271,0.16311166875784192,0.44073319993913174
32,0.0001,32,GELU,50,0.18686862309524513,0.14684851967018528,0.18946047678795483,0.7921072000171989
32,0.0001,32,GELU,100,0.18686862309524513,0.14684851967018528,0.18946047678795483,0.7103992002084851
32,0.0001,32,GELU,300,0.18686862309524513,0.14684851967018528,0.18946047678795483,0.6124315001070499
32,0.0001,32,GELU,500,0.18686862309524513,0.14684851967018528,0.18946047678795483,0.6070447000674903
32,0.0001,32,GELU,1000,0.18686862309524513,0.14684851967018528,0.18946047678795483,0.46568470005877316
32,0.0001,32,Softmax,50,0.1532258064516129,0.07954004795485271,0.16311166875784192,0.25804149988107383
32,0.0001,32,Softmax,100,0.1532258064516129,0.07954004795485271,0.16311166875784192,0.2885024999268353
32,0.0001,32,Softmax,300,0.1532258064516129,0.07954004795485271,0.16311166875784192,0.27675649989396334
32,0.0001,32,Softmax,500,0.1532258064516129,0.07954004795485271,0.16311166875784192,0.26665080012753606
32,0.0001,32,Softmax,1000,0.1532258064516129,0.07954004795485271,0.16311166875784192,0.27099890005774796
32,0.0001,64,ReLU,50,0.18157637197627338,0.10429788835021019,0.17565872020075282,0.1982935001142323
32,0.0001,64,ReLU,100,0.18157637197627338,0.10429788835021019,0.17565872020075282,0.26703260000795126
32,0.0001,64,ReLU,300,0.18157637197627338,0.10429788835021019,0.17565872020075282,0.35412140004336834
32,0.0001,64,ReLU,500,0.18157637197627338,0.10429788835021019,0.17565872020075282,0.3677936000749469
32,0.0001,64,ReLU,1000,0.18157637197627338,0.10429788835021019,0.17565872020075282,0.3493484000209719
32,0.0001,64,Tanh,50,0.1879803784193456,0.1547281134867948,0.18569636135508155,0.3271702998317778
32,0.0001,64,Tanh,100,0.1879803784193456,0.1547281134867948,0.18569636135508155,0.32397969998419285
32,0.0001,64,Tanh,300,0.1879803784193456,0.1547281134867948,0.18569636135508155,0.37958789989352226
32,0.0001,64,Tanh,500,0.1879803784193456,0.1547281134867948,0.18569636135508155,0.3438646998256445
32,0.0001,64,Tanh,1000,0.1879803784193456,0.1547281134867948,0.18569636135508155,0.30803559999912977
32,0.0001,64,Sigmoid,50,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.1763689999934286
32,0.0001,64,Sigmoid,100,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.1750036000739783
32,0.0001,64,Sigmoid,300,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.19209219980984926
32,0.0001,64,Sigmoid,500,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.22334190015681088
32,0.0001,64,Sigmoid,1000,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.1921310001052916
32,0.0001,64,GELU,50,0.18157637197627338,0.10429788835021019,0.17565872020075282,0.38094699988141656
32,0.0001,64,GELU,100,0.18157637197627338,0.10429788835021019,0.17565872020075282,0.32853919989429414
32,0.0001,64,GELU,300,0.18157637197627338,0.10429788835021019,0.17565872020075282,0.3434778999071568
32,0.0001,64,GELU,500,0.18157637197627338,0.10429788835021019,0.17565872020075282,0.3323860999662429
32,0.0001,64,GELU,1000,0.18157637197627338,0.10429788835021019,0.17565872020075282,0.4485706000123173
32,0.0001,64,Softmax,50,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.1961320999544114
32,0.0001,64,Softmax,100,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.2276699000503868
32,0.0001,64,Softmax,300,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.19948349986225367
32,0.0001,64,Softmax,500,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.22994099999777973
32,0.0001,64,Softmax,1000,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.22973740007728338
32,0.0001,128,ReLU,50,0.183371371154507,0.0962916547598453,0.17565872020075282,0.2693209999706596
32,0.0001,128,ReLU,100,0.183371371154507,0.0962916547598453,0.17565872020075282,0.2449498998466879
32,0.0001,128,ReLU,300,0.183371371154507,0.0962916547598453,0.17565872020075282,0.19828140013851225
32,0.0001,128,ReLU,500,0.183371371154507,0.0962916547598453,0.17565872020075282,0.17872100020758808
32,0.0001,128,ReLU,1000,0.183371371154507,0.0962916547598453,0.17565872020075282,0.1788939000107348
32,0.0001,128,Tanh,50,0.18470766540499794,0.14868974323276848,0.18193224592220827,0.17855779989622533
32,0.0001,128,Tanh,100,0.18470766540499794,0.14868974323276848,0.18193224592220827,0.15576220001094043
32,0.0001,128,Tanh,300,0.18470766540499794,0.14868974323276848,0.18193224592220827,0.2050587001722306
32,0.0001,128,Tanh,500,0.18470766540499794,0.14868974323276848,0.18193224592220827,0.2511913999915123
32,0.0001,128,Tanh,1000,0.18470766540499794,0.14868974323276848,0.18193224592220827,0.17413780000060797
32,0.0001,128,Sigmoid,50,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.15484010009095073
32,0.0001,128,Sigmoid,100,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.13669600011780858
32,0.0001,128,Sigmoid,300,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.17068099998869002
32,0.0001,128,Sigmoid,500,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.1561312999110669
32,0.0001,128,Sigmoid,1000,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.16712310002185404
32,0.0001,128,GELU,50,0.183371371154507,0.0962916547598453,0.17565872020075282,0.16787549993023276
32,0.0001,128,GELU,100,0.183371371154507,0.0962916547598453,0.17565872020075282,0.19962450000457466
32,0.0001,128,GELU,300,0.183371371154507,0.0962916547598453,0.17565872020075282,0.21959490003064275
32,0.0001,128,GELU,500,0.183371371154507,0.0962916547598453,0.17565872020075282,0.2072112997993827
32,0.0001,128,GELU,1000,0.183371371154507,0.0962916547598453,0.17565872020075282,0.1728659998625517
32,0.0001,128,Softmax,50,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.10209949989803135
32,0.0001,128,Softmax,100,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.10252389986999333
32,0.0001,128,Softmax,300,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.10650380002334714
32,0.0001,128,Softmax,500,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.09759260015562177
32,0.0001,128,Softmax,1000,0.16666666666666666,0.044878754976474845,0.15558343789209536,0.0857043000869453
32,0.00025,8,ReLU,50,0.18491793247009825,0.16862382771918694,0.1932245922208281,1.085573999909684
32,0.00025,8,ReLU,100,0.18491793247009825,0.16862382771918694,0.1932245922208281,0.9195180998649448
32,0.00025,8,ReLU,300,0.18491793247009825,0.16862382771918694,0.1932245922208281,0.9502778998576105
32,0.00025,8,ReLU,500,0.18491793247009825,0.16862382771918694,0.1932245922208281,1.568287800066173
32,0.00025,8,ReLU,1000,0.18491793247009825,0.16862382771918694,0.1932245922208281,1.6666836000513285
32,0.00025,8,Tanh,50,0.1764999541567421,0.1621341527880101,0.1806775407779172,1.6139859999530017
32,0.00025,8,Tanh,100,0.1764999541567421,0.1621341527880101,0.1806775407779172,1.4304454000666738
32,0.00025,8,Tanh,300,0.1764999541567421,0.1621341527880101,0.1806775407779172,1.5856442002113909
32,0.00025,8,Tanh,500,0.1764999541567421,0.1621341527880101,0.1806775407779172,1.411832100013271
32,0.00025,8,Tanh,1000,0.1764999541567421,0.1621341527880101,0.1806775407779172,1.5378936000633985
32,0.00025,8,Sigmoid,50,0.16989247311827957,0.07574914888596758,0.1944792973651192,0.9270597000140697
32,0.00025,8,Sigmoid,100,0.16989247311827957,0.07574914888596758,0.1944792973651192,0.8236063998192549
32,0.00025,8,Sigmoid,300,0.16989247311827957,0.07574914888596758,0.1944792973651192,0.8236511999275535
32,0.00025,8,Sigmoid,500,0.16989247311827957,0.07574914888596758,0.1944792973651192,0.7463836001697928
32,0.00025,8,Sigmoid,1000,0.16989247311827957,0.07574914888596758,0.1944792973651192,0.7666019999887794
32,0.00025,8,GELU,50,0.18491793247009825,0.16862382771918694,0.1932245922208281,1.7669390998780727
32,0.00025,8,GELU,100,0.18491793247009825,0.16862382771918694,0.1932245922208281,1.6539903001394123
32,0.00025,8,GELU,300,0.18491793247009825,0.16862382771918694,0.1932245922208281,1.6249890998005867
32,0.00025,8,GELU,500,0.18491793247009825,0.16862382771918694,0.1932245922208281,1.572465999983251
32,0.00025,8,GELU,1000,0.18491793247009825,0.16862382771918694,0.1932245922208281,1.8503719998989254
32,0.00025,8,Softmax,50,0.16989247311827957,0.07574914888596758,0.1944792973651192,1.3649230999872088
32,0.00025,8,Softmax,100,0.16989247311827957,0.07574914888596758,0.1944792973651192,1.4293084000237286
32,0.00025,8,Softmax,300,0.16989247311827957,0.07574914888596758,0.1944792973651192,0.8881822999101132
32,0.00025,8,Softmax,500,0.16989247311827957,0.07574914888596758,0.1944792973651192,0.8172635999508202
32,0.00025,8,Softmax,1000,0.16989247311827957,0.07574914888596758,0.1944792973651192,0.7076369000133127
32,0.00025,16,ReLU,50,0.1850365282955252,0.1681719615107011,0.1932245922208281,0.5079694997984916
32,0.00025,16,ReLU,100,0.1850365282955252,0.1681719615107011,0.1932245922208281,0.490771499928087
32,0.00025,16,ReLU,300,0.1850365282955252,0.1681719615107011,0.1932245922208281,0.5183528999332339
32,0.00025,16,ReLU,500,0.1850365282955252,0.1681719615107011,0.1932245922208281,0.7580472000408918
32,0.00025,16,ReLU,1000,0.1850365282955252,0.1681719615107011,0.1932245922208281,0.8777922000735998
32,0.00025,16,Tanh,50,0.1764044949310715,0.1594028503140458,0.1794228356336261,0.9251915998756886
32,0.00025,16,Tanh,100,0.1764044949310715,0.1594028503140458,0.1794228356336261,0.8232922998722643
32,0.00025,16,Tanh,300,0.1764044949310715,0.1594028503140458,0.1794228356336261,0.7066853998694569
32,0.00025,16,Tanh,500,0.1764044949310715,0.1594028503140458,0.1794228356336261,0.7298230999149382
32,0.00025,16,Tanh,1000,0.1764044949310715,0.1594028503140458,0.1794228356336261,0.7692287000827491
32,0.00025,16,Sigmoid,50,0.17580645161290323,0.08843265364613274,0.19698870765370138,0.49266830016858876
32,0.00025,16,Sigmoid,100,0.17580645161290323,0.08843265364613274,0.19698870765370138,0.6550733000040054
32,0.00025,16,Sigmoid,300,0.17580645161290323,0.08843265364613274,0.19698870765370138,0.5265114998910576
32,0.00025,16,Sigmoid,500,0.17580645161290323,0.08843265364613274,0.19698870765370138,0.5698649999685585
32,0.00025,16,Sigmoid,1000,0.17580645161290323,0.08843265364613274,0.19698870765370138,0.6817550999112427
32,0.00025,16,GELU,50,0.1850365282955252,0.1681719615107011,0.1932245922208281,1.0405738002154976
32,0.00025,16,GELU,100,0.1850365282955252,0.1681719615107011,0.1932245922208281,0.9444510999601334
32,0.00025,16,GELU,300,0.1850365282955252,0.1681719615107011,0.1932245922208281,0.9318339000456035
32,0.00025,16,GELU,500,0.1850365282955252,0.1681719615107011,0.1932245922208281,0.6080181999132037
32,0.00025,16,GELU,1000,0.1850365282955252,0.1681719615107011,0.1932245922208281,0.5355505999177694
32,0.00025,16,Softmax,50,0.17580645161290323,0.08843265364613274,0.19698870765370138,0.3528626000043005
32,0.00025,16,Softmax,100,0.17580645161290323,0.08843265364613274,0.19698870765370138,0.32490990008227527
32,0.00025,16,Softmax,300,0.17580645161290323,0.08843265364613274,0.19698870765370138,0.31388620007783175
32,0.00025,16,Softmax,500,0.17580645161290323,0.08843265364613274,0.19698870765370138,0.3112246000673622
32,0.00025,16,Softmax,1000,0.17580645161290323,0.08843265364613274,0.19698870765370138,0.3527380002196878
32,0.00025,32,ReLU,50,0.19093522578086122,0.1738945550530102,0.19949811794228356,0.3316285000182688
32,0.00025,32,ReLU,100,0.19093522578086122,0.1738945550530102,0.19949811794228356,0.36873229988850653
32,0.00025,32,ReLU,300,0.19093522578086122,0.1738945550530102,0.19949811794228356,0.6477553001604974
32,0.00025,32,ReLU,500,0.19093522578086122,0.1738945550530102,0.19949811794228356,0.7448543000500649
32,0.00025,32,ReLU,1000,0.19093522578086122,0.1738945550530102,0.19949811794228356,0.5922777999658138
32,0.00025,32,Tanh,50,0.18217905506539822,0.16550128217453566,0.18444165621079048,0.4689360000193119
32,0.00025,32,Tanh,100,0.18217905506539822,0.16550128217453566,0.18444165621079048,0.48784580011852086
32,0.00025,32,Tanh,300,0.18217905506539822,0.16550128217453566,0.18444165621079048,0.46395620005205274
32,0.00025,32,Tanh,500,0.18217905506539822,0.16550128217453566,0.18444165621079048,0.3737784998957068
32,0.00025,32,Tanh,1000,0.18217905506539822,0.16550128217453566,0.18444165621079048,0.3536988999694586
32,0.00025,32,Sigmoid,50,0.17016129032258065,0.08297278400159816,0.191969887076537,0.2202902000863105
32,0.00025,32,Sigmoid,100,0.17016129032258065,0.08297278400159816,0.191969887076537,0.20964769995771348
32,0.00025,32,Sigmoid,300,0.17016129032258065,0.08297278400159816,0.191969887076537,0.2086538001894951
32,0.00025,32,Sigmoid,500,0.17016129032258065,0.08297278400159816,0.191969887076537,0.3437898999545723
32,0.00025,32,Sigmoid,1000,0.17016129032258065,0.08297278400159816,0.191969887076537,0.3814324999693781
32,0.00025,32,GELU,50,0.19093522578086122,0.1738945550530102,0.19949811794228356,0.6381140002049506
32,0.00025,32,GELU,100,0.19093522578086122,0.1738945550530102,0.19949811794228356,0.5676219000015408
32,0.00025,32,GELU,300,0.19093522578086122,0.1738945550530102,0.19949811794228356,0.6534614998381585
32,0.00025,32,GELU,500,0.19093522578086122,0.1738945550530102,0.19949811794228356,0.5766975001897663
32,0.00025,32,GELU,1000,0.19093522578086122,0.1738945550530102,0.19949811794228356,0.5226810998283327
32,0.00025,32,Softmax,50,0.17016129032258065,0.08297278400159816,0.191969887076537,0.29117260011844337
32,0.00025,32,Softmax,100,0.17016129032258065,0.08297278400159816,0.191969887076537,0.2769832999911159
32,0.00025,32,Softmax,300,0.17016129032258065,0.08297278400159816,0.191969887076537,0.2302198999095708
32,0.00025,32,Softmax,500,0.17016129032258065,0.08297278400159816,0.191969887076537,0.22112619993276894
32,0.00025,32,Softmax,1000,0.17016129032258065,0.08297278400159816,0.191969887076537,0.20907639991492033
32,0.00025,64,ReLU,50,0.19500039094132068,0.17783721650923737,0.20200752823086573,0.3076126000378281
32,0.00025,64,ReLU,100,0.19500039094132068,0.17783721650923737,0.20200752823086573,0.5175570000428706
32,0.00025,64,ReLU,300,0.19500039094132068,0.17783721650923737,0.20200752823086573,0.45464659994468093
32,0.00025,64,ReLU,500,0.19500039094132068,0.17783721650923737,0.20200752823086573,0.588745400076732
32,0.00025,64,ReLU,1000,0.19500039094132068,0.17783721650923737,0.20200752823086573,0.6791987000033259
32,0.00025,64,Tanh,50,0.18107331772718993,0.1599930169736957,0.18193224592220827,0.36613280000165105
32,0.00025,64,Tanh,100,0.18107331772718993,0.1599930169736957,0.18193224592220827,0.38912410009652376
32,0.00025,64,Tanh,300,0.18107331772718993,0.1599930169736957,0.18193224592220827,0.42155419988557696
32,0.00025,64,Tanh,500,0.18107331772718993,0.1599930169736957,0.18193224592220827,0.39761799992993474
32,0.00025,64,Tanh,1000,0.18107331772718993,0.1599930169736957,0.18193224592220827,0.3126351002138108
32,0.00025,64,Sigmoid,50,0.164247311827957,0.08192364794795466,0.18318695106649938,0.155668499879539
32,0.00025,64,Sigmoid,100,0.164247311827957,0.08192364794795466,0.18318695106649938,0.15294210007414222
32,0.00025,64,Sigmoid,300,0.164247311827957,0.08192364794795466,0.18318695106649938,0.1663635999429971
32,0.00025,64,Sigmoid,500,0.164247311827957,0.08192364794795466,0.18318695106649938,0.15492859994992614
32,0.00025,64,Sigmoid,1000,0.164247311827957,0.08192364794795466,0.18318695106649938,0.17378489999100566
32,0.00025,64,GELU,50,0.19500039094132068,0.17783721650923737,0.20200752823086573,0.3137135999277234
32,0.00025,64,GELU,100,0.19500039094132068,0.17783721650923737,0.20200752823086573,0.5126688999589533
32,0.00025,64,GELU,300,0.19500039094132068,0.17783721650923737,0.20200752823086573,0.43151389993727207
32,0.00025,64,GELU,500,0.19500039094132068,0.17783721650923737,0.20200752823086573,0.5020274999551475
32,0.00025,64,GELU,1000,0.19500039094132068,0.17783721650923737,0.20200752823086573,0.597145700128749
32,0.00025,64,Softmax,50,0.164247311827957,0.08192364794795466,0.18318695106649938,0.2801860999315977
32,0.00025,64,Softmax,100,0.164247311827957,0.08192364794795466,0.18318695106649938,0.2601773999631405
32,0.00025,64,Softmax,300,0.164247311827957,0.08192364794795466,0.18318695106649938,0.28955399990081787
32,0.00025,64,Softmax,500,0.164247311827957,0.08192364794795466,0.18318695106649938,0.3965994000900537
32,0.00025,64,Softmax,1000,0.164247311827957,0.08192364794795466,0.18318695106649938,0.27904839999973774
32,0.00025,128,ReLU,50,0.17867258330708127,0.12673743743217813,0.1794228356336261,0.22876990004442632
32,0.00025,128,ReLU,100,0.17867258330708127,0.12673743743217813,0.1794228356336261,0.22441929997876287
32,0.00025,128,ReLU,300,0.17867258330708127,0.12673743743217813,0.1794228356336261,0.2168186001945287
32,0.00025,128,ReLU,500,0.17867258330708127,0.12673743743217813,0.1794228356336261,0.2146808998659253
32,0.00025,128,ReLU,1000,0.17867258330708127,0.12673743743217813,0.1794228356336261,0.20804450009018183
32,0.00025,128,Tanh,50,0.18397597499294818,0.15213689937314992,0.18193224592220827,0.14978140010498464
32,0.00025,128,Tanh,100,0.18397597499294818,0.15213689937314992,0.18193224592220827,0.2744373001623899
32,0.00025,128,Tanh,300,0.18397597499294818,0.15213689937314992,0.18193224592220827,0.2223516998346895
32,0.00025,128,Tanh,500,0.18397597499294818,0.15213689937314992,0.18193224592220827,0.2175171000417322
32,0.00025,128,Tanh,1000,0.18397597499294818,0.15213689937314992,0.18193224592220827,0.24205889995209873
32,0.00025,128,Sigmoid,50,0.16774193548387095,0.0865925426386079,0.17565872020075282,0.22730459994636476
32,0.00025,128,Sigmoid,100,0.16774193548387095,0.0865925426386079,0.17565872020075282,0.32449680007994175
32,0.00025,128,Sigmoid,300,0.16774193548387095,0.0865925426386079,0.17565872020075282,0.24183269985951483
32,0.00025,128,Sigmoid,500,0.16774193548387095,0.0865925426386079,0.17565872020075282,0.23230430018156767
32,0.00025,128,Sigmoid,1000,0.16774193548387095,0.0865925426386079,0.17565872020075282,0.20582869998179376
32,0.00025,128,GELU,50,0.17867258330708127,0.12673743743217813,0.1794228356336261,0.3353925000410527
32,0.00025,128,GELU,100,0.17867258330708127,0.12673743743217813,0.1794228356336261,0.31297289999201894
32,0.00025,128,GELU,300,0.17867258330708127,0.12673743743217813,0.1794228356336261,0.4109170001465827
32,0.00025,128,GELU,500,0.17867258330708127,0.12673743743217813,0.1794228356336261,0.2988789000082761
32,0.00025,128,GELU,1000,0.17867258330708127,0.12673743743217813,0.1794228356336261,0.2636389001272619
32,0.00025,128,Softmax,50,0.16774193548387095,0.0865925426386079,0.17565872020075282,0.1526101001072675
32,0.00025,128,Softmax,100,0.16774193548387095,0.0865925426386079,0.17565872020075282,0.13487210008315742
32,0.00025,128,Softmax,300,0.16774193548387095,0.0865925426386079,0.17565872020075282,0.1455176998861134
32,0.00025,128,Softmax,500,0.16774193548387095,0.0865925426386079,0.17565872020075282,0.1475178999826312
32,0.00025,128,Softmax,1000,0.16774193548387095,0.0865925426386079,0.17565872020075282,0.16580890002660453
64,0.01,8,ReLU,50,0.2057674413433693,0.201812791914777,0.20702634880803011,1.1456110998988152
64,0.01,8,ReLU,100,0.2057674413433693,0.201812791914777,0.20702634880803011,2.0005244000349194
64,0.01,8,ReLU,300,0.2057674413433693,0.201812791914777,0.20702634880803011,1.5242886999621987
64,0.01,8,ReLU,500,0.2057674413433693,0.201812791914777,0.20702634880803011,0.9470798999536783
64,0.01,8,ReLU,1000,0.2057674413433693,0.201812791914777,0.20702634880803011,1.081359599949792
64,0.01,8,Tanh,50,0.2290511464604078,0.21745221310844828,0.23086574654956085,1.6759866999927908
64,0.01,8,Tanh,100,0.2290511464604078,0.21745221310844828,0.23086574654956085,1.577700800029561
64,0.01,8,Tanh,300,0.2290511464604078,0.21745221310844828,0.23086574654956085,1.0782437999732792
64,0.01,8,Tanh,500,0.2290511464604078,0.21745221310844828,0.23086574654956085,1.289018200011924
64,0.01,8,Tanh,1000,0.2290511464604078,0.21745221310844828,0.23086574654956085,1.6705036999192089
64,0.01,8,Sigmoid,50,0.205704744458052,0.18018389887276184,0.22082810539523212,2.047446599928662
64,0.01,8,Sigmoid,100,0.205704744458052,0.18018389887276184,0.22082810539523212,1.686207399936393
64,0.01,8,Sigmoid,300,0.205704744458052,0.18018389887276184,0.22082810539523212,2.459590299986303
64,0.01,8,Sigmoid,500,0.205704744458052,0.18018389887276184,0.22082810539523212,1.6979884998872876
64,0.01,8,Sigmoid,1000,0.205704744458052,0.18018389887276184,0.22082810539523212,2.2245203000493348
64,0.01,8,GELU,50,0.2057674413433693,0.201812791914777,0.20702634880803011,1.7201654999516904
64,0.01,8,GELU,100,0.2057674413433693,0.201812791914777,0.20702634880803011,0.9916350999847054
64,0.01,8,GELU,300,0.2057674413433693,0.201812791914777,0.20702634880803011,1.075649700127542
64,0.01,8,GELU,500,0.2057674413433693,0.201812791914777,0.20702634880803011,1.2931256999727339
64,0.01,8,GELU,1000,0.2057674413433693,0.201812791914777,0.20702634880803011,1.568710200022906
64,0.01,8,Softmax,50,0.205704744458052,0.18018389887276184,0.22082810539523212,2.233276599785313
64,0.01,8,Softmax,100,0.205704744458052,0.18018389887276184,0.22082810539523212,2.102570400107652
64,0.01,8,Softmax,300,0.205704744458052,0.18018389887276184,0.22082810539523212,1.5777183999307454
64,0.01,8,Softmax,500,0.205704744458052,0.18018389887276184,0.22082810539523212,2.1748091999907047
64,0.01,8,Softmax,1000,0.205704744458052,0.18018389887276184,0.22082810539523212,2.3452663999050856
64,0.01,16,ReLU,50,0.22137877529526637,0.22035011411655903,0.2233375156838143,0.6215386998374015
64,0.01,16,ReLU,100,0.22137877529526637,0.22035011411655903,0.2233375156838143,0.7458188000600785
64,0.01,16,ReLU,300,0.22137877529526637,0.22035011411655903,0.2233375156838143,0.46142910001799464
64,0.01,16,ReLU,500,0.22137877529526637,0.22035011411655903,0.2233375156838143,0.41027230001054704
64,0.01,16,ReLU,1000,0.22137877529526637,0.22035011411655903,0.2233375156838143,0.4174360998440534
64,0.01,16,Tanh,50,0.2120446547731204,0.19849244257344043,0.22082810539523212,0.45940549997612834
64,0.01,16,Tanh,100,0.2120446547731204,0.19849244257344043,0.22082810539523212,0.6788438998628408
64,0.01,16,Tanh,300,0.2120446547731204,0.19849244257344043,0.22082810539523212,0.7853983000386506
64,0.01,16,Tanh,500,0.2120446547731204,0.19849244257344043,0.22082810539523212,0.900358899962157
64,0.01,16,Tanh,1000,0.2120446547731204,0.19849244257344043,0.22082810539523212,0.938851400045678
64,0.01,16,Sigmoid,50,0.20035624875243777,0.17119080282793853,0.21455457967377667,1.241433500079438
64,0.01,16,Sigmoid,100,0.20035624875243777,0.17119080282793853,0.21455457967377667,1.0330948999617249
64,0.01,16,Sigmoid,300,0.20035624875243777,0.17119080282793853,0.21455457967377667,1.2734810998663306
64,0.01,16,Sigmoid,500,0.20035624875243777,0.17119080282793853,0.21455457967377667,0.9396183998323977
64,0.01,16,Sigmoid,1000,0.20035624875243777,0.17119080282793853,0.21455457967377667,0.7106295002158731
64,0.01,16,GELU,50,0.22137877529526637,0.22035011411655903,0.2233375156838143,0.47061110008507967
64,0.01,16,GELU,100,0.22137877529526637,0.22035011411655903,0.2233375156838143,0.4697391001973301
64,0.01,16,GELU,300,0.22137877529526637,0.22035011411655903,0.2233375156838143,0.40758669981732965
64,0.01,16,GELU,500,0.22137877529526637,0.22035011411655903,0.2233375156838143,0.9086625000927597
64,0.01,16,GELU,1000,0.22137877529526637,0.22035011411655903,0.2233375156838143,0.8298706000205129
64,0.01,16,Softmax,50,0.20035624875243777,0.17119080282793853,0.21455457967377667,0.9587630000896752
64,0.01,16,Softmax,100,0.20035624875243777,0.17119080282793853,0.21455457967377667,0.9126293000299484
64,0.01,16,Softmax,300,0.20035624875243777,0.17119080282793853,0.21455457967377667,0.9932146999053657
64,0.01,16,Softmax,500,0.20035624875243777,0.17119080282793853,0.21455457967377667,1.0010061000939459
64,0.01,16,Softmax,1000,0.20035624875243777,0.17119080282793853,0.21455457967377667,1.165801600087434
64,0.01,32,ReLU,50,0.21748502265536332,0.21019245121695015,0.21831869510664995,0.44484080001711845
64,0.01,32,ReLU,100,0.21748502265536332,0.21019245121695015,0.21831869510664995,0.33389870007522404
64,0.01,32,ReLU,300,0.21748502265536332,0.21019245121695015,0.21831869510664995,0.31368869985453784
64,0.01,32,ReLU,500,0.21748502265536332,0.21019245121695015,0.21831869510664995,0.32207909994758666
64,0.01,32,ReLU,1000,0.21748502265536332,0.21019245121695015,0.21831869510664995,0.2930248000193387
64,0.01,32,Tanh,50,0.22113316932313332,0.21363453240229022,0.2258469259723965,0.22857030015438795
64,0.01,32,Tanh,100,0.22113316932313332,0.21363453240229022,0.2258469259723965,0.22550980001688004
64,0.01,32,Tanh,300,0.22113316932313332,0.21363453240229022,0.2258469259723965,0.23123809997923672
64,0.01,32,Tanh,500,0.22113316932313332,0.21363453240229022,0.2258469259723965,0.21913919993676245
64,0.01,32,Tanh,1000,0.22113316932313332,0.21363453240229022,0.2258469259723965,0.5577302998863161
64,0.01,32,Sigmoid,50,0.17739562177782386,0.13344590845197027,0.19573400250941028,0.6565584000200033
64,0.01,32,Sigmoid,100,0.17739562177782386,0.13344590845197027,0.19573400250941028,0.7258802000433207
64,0.01,32,Sigmoid,300,0.17739562177782386,0.13344590845197027,0.19573400250941028,0.6665818998590112
64,0.01,32,Sigmoid,500,0.17739562177782386,0.13344590845197027,0.19573400250941028,0.5963207001332194
