Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,64,ReLU,100,0.1557764606841185,0.1253105481887945,0.1631116687578419,0.1275736999959917
32,0.0001,64,ReLU,300,0.1557764606841185,0.1253105481887945,0.1631116687578419,0.1189462000038474
32,0.0001,64,ReLU,500,0.1557764606841185,0.1253105481887945,0.1631116687578419,0.1200418000080389
32,0.0001,64,ReLU,1000,0.1557764606841185,0.1253105481887945,0.1631116687578419,0.1412358999950811
32,0.0001,64,Tanh,50,0.138764586352702,0.0745719389012072,0.1430363864491844,0.1609282999997958
32,0.0001,64,Tanh,100,0.138764586352702,0.0745719389012072,0.1430363864491844,0.1706256000034045
32,0.0001,64,Tanh,300,0.138764586352702,0.0745719389012072,0.1430363864491844,0.1916719000000739
32,0.0001,64,Tanh,500,0.138764586352702,0.0745719389012072,0.1430363864491844,0.1829195000027539
32,0.0001,64,Tanh,1000,0.138764586352702,0.0745719389012072,0.1430363864491844,0.192815900009009
32,0.0001,64,Sigmoid,50,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.1095245000033173
32,0.0001,64,Sigmoid,100,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.115787700007786
32,0.0001,64,Sigmoid,300,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0899530000024242
32,0.0001,64,Sigmoid,500,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0900679000042146
32,0.0001,64,Sigmoid,1000,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0897477999969851
32,0.0001,64,GELU,50,0.1557764606841185,0.1253105481887945,0.1631116687578419,0.1324678999953903
32,0.0001,64,GELU,100,0.1557764606841185,0.1253105481887945,0.1631116687578419,0.141221999991103
32,0.0001,64,GELU,300,0.1557764606841185,0.1253105481887945,0.1631116687578419,0.1599141000042436
32,0.0001,64,GELU,500,0.1557764606841185,0.1253105481887945,0.1631116687578419,0.1424686999962432
32,0.0001,64,GELU,1000,0.1557764606841185,0.1253105481887945,0.1631116687578419,0.1610946000000694
32,0.0001,64,Softmax,50,0.1557764606841185,0.1253105481887945,0.1631116687578419,0.1515875999903073
32,0.0001,64,Softmax,100,0.1557764606841185,0.1253105481887945,0.1631116687578419,0.1416269999899668
32,0.0001,64,Softmax,300,0.1557764606841185,0.1253105481887945,0.1631116687578419,0.1296211999870138
32,0.0001,64,Softmax,500,0.1557764606841185,0.1253105481887945,0.1631116687578419,0.1392856000020401
32,0.0001,64,Softmax,1000,0.1557764606841185,0.1253105481887945,0.1631116687578419,0.1497304999938933
32,0.0001,128,ReLU,50,0.1556262393052444,0.1251880241898661,0.1631116687578419,0.1015189000027021
32,0.0001,128,ReLU,100,0.1556262393052444,0.1251880241898661,0.1631116687578419,0.0886186999996425
32,0.0001,128,ReLU,300,0.1556262393052444,0.1251880241898661,0.1631116687578419,0.0875731999985873
32,0.0001,128,ReLU,500,0.1556262393052444,0.1251880241898661,0.1631116687578419,0.088933499995619
32,0.0001,128,ReLU,1000,0.1556262393052444,0.1251880241898661,0.1631116687578419,0.0780612999951699
32,0.0001,128,Tanh,50,0.1348742697485395,0.0682499057595778,0.13801756587202,0.0906832000036956
32,0.0001,128,Tanh,100,0.1348742697485395,0.0682499057595778,0.13801756587202,0.1003140999964671
32,0.0001,128,Tanh,300,0.1348742697485395,0.0682499057595778,0.13801756587202,0.0892026999936206
32,0.0001,128,Tanh,500,0.1348742697485395,0.0682499057595778,0.13801756587202,0.0889215000061085
32,0.0001,128,Tanh,1000,0.1348742697485395,0.0682499057595778,0.13801756587202,0.079151300000376
32,0.0001,128,Sigmoid,50,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0678262000001268
32,0.0001,128,Sigmoid,100,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0698048000049311
32,0.0001,128,Sigmoid,300,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0686016000108793
32,0.0001,128,Sigmoid,500,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0688122000137809
32,0.0001,128,Sigmoid,1000,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.068011800001841
32,0.0001,128,GELU,50,0.1556262393052444,0.1251880241898661,0.1631116687578419,0.0776905999955488
32,0.0001,128,GELU,100,0.1556262393052444,0.1251880241898661,0.1631116687578419,0.0882053999957861
32,0.0001,128,GELU,300,0.1556262393052444,0.1251880241898661,0.1631116687578419,0.08735779998824
32,0.0001,128,GELU,500,0.1556262393052444,0.1251880241898661,0.1631116687578419,0.0774054999928921
32,0.0001,128,GELU,1000,0.1556262393052444,0.1251880241898661,0.1631116687578419,0.0782704000012017
32,0.0001,128,Softmax,50,0.1556262393052444,0.1251880241898661,0.1631116687578419,0.0792707999935373
32,0.0001,128,Softmax,100,0.1556262393052444,0.1251880241898661,0.1631116687578419,0.0782801000023027
32,0.0001,128,Softmax,300,0.1556262393052444,0.1251880241898661,0.1631116687578419,0.088420700005372
32,0.0001,128,Softmax,500,0.1556262393052444,0.1251880241898661,0.1631116687578419,0.0875445999990915
32,0.0001,128,Softmax,1000,0.1556262393052444,0.1251880241898661,0.1631116687578419,0.0782582999963779
32,0.00025,8,ReLU,50,0.1669806513420687,0.1623462210453616,0.1731493099121706,0.8056217999983346
32,0.00025,8,ReLU,100,0.1669806513420687,0.1623462210453616,0.1731493099121706,0.8770187000045553
32,0.00025,8,ReLU,300,0.1669806513420687,0.1623462210453616,0.1731493099121706,0.792066199996043
32,0.00025,8,ReLU,500,0.1669806513420687,0.1623462210453616,0.1731493099121706,0.8139507000014419
32,0.00025,8,ReLU,1000,0.1669806513420687,0.1623462210453616,0.1731493099121706,0.7717236000025878
32,0.00025,8,Tanh,50,0.1930787839504174,0.1570643739946493,0.2045169385194479,0.5391231000103289
32,0.00025,8,Tanh,100,0.1930787839504174,0.1570643739946493,0.2045169385194479,0.5920006000087596
32,0.00025,8,Tanh,300,0.1930787839504174,0.1570643739946493,0.2045169385194479,0.5940130999952089
32,0.00025,8,Tanh,500,0.1930787839504174,0.1570643739946493,0.2045169385194479,0.5830068000068422
32,0.00025,8,Tanh,1000,0.1930787839504174,0.1570643739946493,0.2045169385194479,0.6360114999988582
32,0.00025,8,Sigmoid,50,0.1686432637571157,0.0963840805119501,0.1844416562107904,0.6362984000006691
32,0.00025,8,Sigmoid,100,0.1686432637571157,0.0963840805119501,0.1844416562107904,0.6435526999994181
32,0.00025,8,Sigmoid,300,0.1686432637571157,0.0963840805119501,0.1844416562107904,0.6020713000034448
32,0.00025,8,Sigmoid,500,0.1686432637571157,0.0963840805119501,0.1844416562107904,0.6242328999942401
32,0.00025,8,Sigmoid,1000,0.1686432637571157,0.0963840805119501,0.1844416562107904,0.6870549000013852
32,0.00025,8,GELU,50,0.1669806513420687,0.1623462210453616,0.1731493099121706,0.7993132999981754
32,0.00025,8,GELU,100,0.1669806513420687,0.1623462210453616,0.1731493099121706,0.7917325000016717
32,0.00025,8,GELU,300,0.1669806513420687,0.1623462210453616,0.1731493099121706,0.8647020000062184
32,0.00025,8,GELU,500,0.1669806513420687,0.1623462210453616,0.1731493099121706,0.8441337999975076
32,0.00025,8,GELU,1000,0.1669806513420687,0.1623462210453616,0.1731493099121706,0.8630663000076311
32,0.00025,8,Softmax,50,0.1669806513420687,0.1623462210453616,0.1731493099121706,0.8329936000081943
32,0.00025,8,Softmax,100,0.1669806513420687,0.1623462210453616,0.1731493099121706,0.8748578999948222
32,0.00025,8,Softmax,300,0.1669806513420687,0.1623462210453616,0.1731493099121706,0.8271578999992926
32,0.00025,8,Softmax,500,0.1669806513420687,0.1623462210453616,0.1731493099121706,0.8317384999973001
32,0.00025,8,Softmax,1000,0.1669806513420687,0.1623462210453616,0.1731493099121706,0.8459635000035632
32,0.00025,16,ReLU,50,0.1758315656494797,0.1629880015327961,0.1844416562107904,0.4016858000104548
32,0.00025,16,ReLU,100,0.1758315656494797,0.1629880015327961,0.1844416562107904,0.4123725000099512
32,0.00025,16,ReLU,300,0.1758315656494797,0.1629880015327961,0.1844416562107904,0.4029339999979129
32,0.00025,16,ReLU,500,0.1758315656494797,0.1629880015327961,0.1844416562107904,0.4555255000013858
32,0.00025,16,ReLU,1000,0.1758315656494797,0.1629880015327961,0.1844416562107904,0.424527199997101
32,0.00025,16,Tanh,50,0.1862910828005619,0.1501475551796736,0.1969887076537013,0.3507805999979609
32,0.00025,16,Tanh,100,0.1862910828005619,0.1501475551796736,0.1969887076537013,0.3712452000036137
32,0.00025,16,Tanh,300,0.1862910828005619,0.1501475551796736,0.1969887076537013,0.3850298000033945
32,0.00025,16,Tanh,500,0.1862910828005619,0.1501475551796736,0.1969887076537013,0.3835228999960236
32,0.00025,16,Tanh,1000,0.1862910828005619,0.1501475551796736,0.1969887076537013,0.3499374000093667
32,0.00025,16,Sigmoid,50,0.1677735610373181,0.0898013499649644,0.1844416562107904,0.411847299998044
32,0.00025,16,Sigmoid,100,0.1677735610373181,0.0898013499649644,0.1844416562107904,0.423009500009357
32,0.00025,16,Sigmoid,300,0.1677735610373181,0.0898013499649644,0.1844416562107904,0.4336518000054639
32,0.00025,16,Sigmoid,500,0.1677735610373181,0.0898013499649644,0.1844416562107904,0.4246539000014309
32,0.00025,16,Sigmoid,1000,0.1677735610373181,0.0898013499649644,0.1844416562107904,0.4352018000063253
32,0.00025,16,GELU,50,0.1758315656494797,0.1629880015327961,0.1844416562107904,0.4131249999918509
32,0.00025,16,GELU,100,0.1758315656494797,0.1629880015327961,0.1844416562107904,0.3819354000006569
32,0.00025,16,GELU,300,0.1758315656494797,0.1629880015327961,0.1844416562107904,0.3927547999919625
32,0.00025,16,GELU,500,0.1758315656494797,0.1629880015327961,0.1844416562107904,0.3903725999989547
32,0.00025,16,GELU,1000,0.1758315656494797,0.1629880015327961,0.1844416562107904,0.4127087000088068
32,0.00025,16,Softmax,50,0.1758315656494797,0.1629880015327961,0.1844416562107904,0.432406699997955
32,0.00025,16,Softmax,100,0.1758315656494797,0.1629880015327961,0.1844416562107904,0.3943885000044247
32,0.00025,16,Softmax,300,0.1758315656494797,0.1629880015327961,0.1844416562107904,0.4343015999911586
32,0.00025,16,Softmax,500,0.1758315656494797,0.1629880015327961,0.1844416562107904,0.4470062000036705
32,0.00025,16,Softmax,1000,0.1758315656494797,0.1629880015327961,0.1844416562107904,0.4131538000074215
32,0.00025,32,ReLU,50,0.1589755075050923,0.1402669764218818,0.1668757841907152,0.2447715000016614
32,0.00025,32,ReLU,100,0.1589755075050923,0.1402669764218818,0.1668757841907152,0.244350699998904
32,0.00025,32,ReLU,300,0.1589755075050923,0.1402669764218818,0.1668757841907152,0.2343628000089666
32,0.00025,32,ReLU,500,0.1589755075050923,0.1402669764218818,0.1668757841907152,0.2542352000018582
32,0.00025,32,ReLU,1000,0.1589755075050923,0.1402669764218818,0.1668757841907152,0.2654727000044659
32,0.00025,32,Tanh,50,0.1911678365568664,0.1586357286944067,0.2007528230865746,0.3625325000029988
32,0.00025,32,Tanh,100,0.1911678365568664,0.1586357286944067,0.2007528230865746,0.3937869000073988
32,0.00025,32,Tanh,300,0.1911678365568664,0.1586357286944067,0.2007528230865746,0.2773024000052828
32,0.00025,32,Tanh,500,0.1911678365568664,0.1586357286944067,0.2007528230865746,0.2983247999945888
32,0.00025,32,Tanh,1000,0.1911678365568664,0.1586357286944067,0.2007528230865746,0.2751627999969059
32,0.00025,32,Sigmoid,50,0.1641603415559772,0.0906757502760212,0.178168130489335,0.2139858000009553
32,0.00025,32,Sigmoid,100,0.1641603415559772,0.0906757502760212,0.178168130489335,0.2155888999986928
32,0.00025,32,Sigmoid,300,0.1641603415559772,0.0906757502760212,0.178168130489335,0.2036317999882158
32,0.00025,32,Sigmoid,500,0.1641603415559772,0.0906757502760212,0.178168130489335,0.2150186999933794
32,0.00025,32,Sigmoid,1000,0.1641603415559772,0.0906757502760212,0.178168130489335,0.2245493999944301
32,0.00025,32,GELU,50,0.1589755075050923,0.1402669764218818,0.1668757841907152,0.232589299994288
32,0.00025,32,GELU,100,0.1589755075050923,0.1402669764218818,0.1668757841907152,0.2457725999993272
32,0.00025,32,GELU,300,0.1589755075050923,0.1402669764218818,0.1668757841907152,0.2465303000062704
32,0.00025,32,GELU,500,0.1589755075050923,0.1402669764218818,0.1668757841907152,0.224915200000396
32,0.00025,32,GELU,1000,0.1589755075050923,0.1402669764218818,0.1668757841907152,0.256993600007263
32,0.00025,32,Softmax,50,0.1589755075050923,0.1402669764218818,0.1668757841907152,0.2252712999907089
32,0.00025,32,Softmax,100,0.1589755075050923,0.1402669764218818,0.1668757841907152,0.2445088999957079
32,0.00025,32,Softmax,300,0.1589755075050923,0.1402669764218818,0.1668757841907152,0.2344659999944269
32,0.00025,32,Softmax,500,0.1589755075050923,0.1402669764218818,0.1668757841907152,0.2439725000003818
32,0.00025,32,Softmax,1000,0.1589755075050923,0.1402669764218818,0.1668757841907152,0.2364253999985521
32,0.00025,64,ReLU,50,0.1540941202355427,0.1356305961806945,0.1618569636135508,0.1734196999896085
32,0.00025,64,ReLU,100,0.1540941202355427,0.1356305961806945,0.1618569636135508,0.2041339999996125
32,0.00025,64,ReLU,300,0.1540941202355427,0.1356305961806945,0.1618569636135508,0.1825990999932401
32,0.00025,64,ReLU,500,0.1540941202355427,0.1356305961806945,0.1618569636135508,0.1804641999915475
32,0.00025,64,ReLU,1000,0.1540941202355427,0.1356305961806945,0.1618569636135508,0.2026397000008728
32,0.00025,64,Tanh,50,0.1703020479251543,0.1283998606557278,0.1794228356336261,0.202018699987093
32,0.00025,64,Tanh,100,0.1703020479251543,0.1283998606557278,0.1794228356336261,0.2238789000111865
32,0.00025,64,Tanh,300,0.1703020479251543,0.1283998606557278,0.1794228356336261,0.2133302000002004
32,0.00025,64,Tanh,500,0.1703020479251543,0.1283998606557278,0.1794228356336261,0.1920586000051116
32,0.00025,64,Tanh,1000,0.1703020479251543,0.1283998606557278,0.1794228356336261,0.1935102000134065
32,0.00025,64,Sigmoid,50,0.1602783048703352,0.0913556463632619,0.1681304893350062,0.1712262000073678
32,0.00025,64,Sigmoid,100,0.1602783048703352,0.0913556463632619,0.1681304893350062,0.1666308999992907
32,0.00025,64,Sigmoid,300,0.1602783048703352,0.0913556463632619,0.1681304893350062,0.182811299993773
32,0.00025,64,Sigmoid,500,0.1602783048703352,0.0913556463632619,0.1681304893350062,0.1507787000009557
32,0.00025,64,Sigmoid,1000,0.1602783048703352,0.0913556463632619,0.1681304893350062,0.1808059999893885
32,0.00025,64,GELU,50,0.1540941202355427,0.1356305961806945,0.1618569636135508,0.1718124000035459
32,0.00025,64,GELU,100,0.1540941202355427,0.1356305961806945,0.1618569636135508,0.181695999999647
32,0.00025,64,GELU,300,0.1540941202355427,0.1356305961806945,0.1618569636135508,0.1821292000095127
32,0.00025,64,GELU,500,0.1540941202355427,0.1356305961806945,0.1618569636135508,0.1915889000083552
32,0.00025,64,GELU,1000,0.1540941202355427,0.1356305961806945,0.1618569636135508,0.2011401999916415
32,0.00025,64,Softmax,50,0.1540941202355427,0.1356305961806945,0.1618569636135508,0.2049873000069055
32,0.00025,64,Softmax,100,0.1540941202355427,0.1356305961806945,0.1618569636135508,0.1931098000059137
32,0.00025,64,Softmax,300,0.1540941202355427,0.1356305961806945,0.1618569636135508,0.1925046999967889
32,0.00025,64,Softmax,500,0.1540941202355427,0.1356305961806945,0.1618569636135508,0.1827101999951992
32,0.00025,64,Softmax,1000,0.1540941202355427,0.1356305961806945,0.1618569636135508,0.1817580000060843
32,0.00025,128,ReLU,50,0.1558633064460453,0.1261987625095453,0.1631116687578419,0.0907660999946529
32,0.00025,128,ReLU,100,0.1558633064460453,0.1261987625095453,0.1631116687578419,0.0869574999960605
32,0.00025,128,ReLU,300,0.1558633064460453,0.1261987625095453,0.1631116687578419,0.0884989000041969
32,0.00025,128,ReLU,500,0.1558633064460453,0.1261987625095453,0.1631116687578419,0.0880257999961031
32,0.00025,128,ReLU,1000,0.1558633064460453,0.1261987625095453,0.1631116687578419,0.0885158000019146
32,0.00025,128,Tanh,50,0.1372990478604901,0.084143459098349,0.1417816813048933,0.1404634000064106
32,0.00025,128,Tanh,100,0.1372990478604901,0.084143459098349,0.1417816813048933,0.1492815000092378
32,0.00025,128,Tanh,300,0.1372990478604901,0.084143459098349,0.1417816813048933,0.1507789000024786
32,0.00025,128,Tanh,500,0.1372990478604901,0.084143459098349,0.1417816813048933,0.1396807999990414
32,0.00025,128,Tanh,1000,0.1372990478604901,0.084143459098349,0.1417816813048933,0.1722613000019919
32,0.00025,128,Sigmoid,50,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0669770999957108
32,0.00025,128,Sigmoid,100,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0569498999975621
32,0.00025,128,Sigmoid,300,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0681310000072699
32,0.00025,128,Sigmoid,500,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0579242999956477
32,0.00025,128,Sigmoid,1000,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0682805000105872
32,0.00025,128,GELU,50,0.1558633064460453,0.1261987625095453,0.1631116687578419,0.0881891999888466
32,0.00025,128,GELU,100,0.1558633064460453,0.1261987625095453,0.1631116687578419,0.0985885999980382
32,0.00025,128,GELU,300,0.1558633064460453,0.1261987625095453,0.1631116687578419,0.1091118999902391
32,0.00025,128,GELU,500,0.1558633064460453,0.1261987625095453,0.1631116687578419,0.1102204000053461
32,0.00025,128,GELU,1000,0.1558633064460453,0.1261987625095453,0.1631116687578419,0.0991194000089308
32,0.00025,128,Softmax,50,0.1558633064460453,0.1261987625095453,0.1631116687578419,0.1105924000003142
32,0.00025,128,Softmax,100,0.1558633064460453,0.1261987625095453,0.1631116687578419,0.0984140999935334
32,0.00025,128,Softmax,300,0.1558633064460453,0.1261987625095453,0.1631116687578419,0.1219430000055581
32,0.00025,128,Softmax,500,0.1558633064460453,0.1261987625095453,0.1631116687578419,0.086177499993937
32,0.00025,128,Softmax,1000,0.1558633064460453,0.1261987625095453,0.1631116687578419,0.0783247000072151
64,0.01,8,ReLU,50,0.2131382122581934,0.2028898990351063,0.2095357590966123,0.7672797000122955
64,0.01,8,ReLU,100,0.2131382122581934,0.2028898990351063,0.2095357590966123,0.8200872000015806
64,0.01,8,ReLU,300,0.2131382122581934,0.2028898990351063,0.2095357590966123,0.8132620999967912
64,0.01,8,ReLU,500,0.2131382122581934,0.2028898990351063,0.2095357590966123,0.7720999000011943
64,0.01,8,ReLU,1000,0.2131382122581934,0.2028898990351063,0.2095357590966123,0.833284399996046
64,0.01,8,Tanh,50,0.2264489238541829,0.2096486960374407,0.2271016311166875,0.6853889000049094
64,0.01,8,Tanh,100,0.2264489238541829,0.2096486960374407,0.2271016311166875,0.7280946999962907
64,0.01,8,Tanh,300,0.2264489238541829,0.2096486960374407,0.2271016311166875,0.6435170000040671
64,0.01,8,Tanh,500,0.2264489238541829,0.2096486960374407,0.2271016311166875,0.6226217999937944
64,0.01,8,Tanh,1000,0.2264489238541829,0.2096486960374407,0.2271016311166875,0.6542290999932447
64,0.01,8,Sigmoid,50,0.2013791104325248,0.1948858300012391,0.1982434127979924,0.987157000010484
64,0.01,8,Sigmoid,100,0.2013791104325248,0.1948858300012391,0.1982434127979924,0.9956319999910191
64,0.01,8,Sigmoid,300,0.2013791104325248,0.1948858300012391,0.1982434127979924,0.965580600008252
64,0.01,8,Sigmoid,500,0.2013791104325248,0.1948858300012391,0.1982434127979924,0.96740699998918
64,0.01,8,Sigmoid,1000,0.2013791104325248,0.1948858300012391,0.1982434127979924,0.9885593000071822
64,0.01,8,GELU,50,0.2131382122581934,0.2028898990351063,0.2095357590966123,0.8032723000069382
64,0.01,8,GELU,100,0.2131382122581934,0.2028898990351063,0.2095357590966123,0.772624299992458
64,0.01,8,GELU,300,0.2131382122581934,0.2028898990351063,0.2095357590966123,0.749703599998611
64,0.01,8,GELU,500,0.2131382122581934,0.2028898990351063,0.2095357590966123,0.7624571000051219
64,0.01,8,GELU,1000,0.2131382122581934,0.2028898990351063,0.2095357590966123,0.7674047000036808
64,0.01,8,Softmax,50,0.2131382122581934,0.2028898990351063,0.2095357590966123,0.7276796999940416
64,0.01,8,Softmax,100,0.2131382122581934,0.2028898990351063,0.2095357590966123,0.8233522000082303
64,0.01,8,Softmax,300,0.2131382122581934,0.2028898990351063,0.2095357590966123,0.8243430000002263
64,0.01,8,Softmax,500,0.2131382122581934,0.2028898990351063,0.2095357590966123,0.8029244000063045
64,0.01,8,Softmax,1000,0.2131382122581934,0.2028898990351063,0.2095357590966123,0.8125689000007696
64,0.01,16,ReLU,50,0.2271193432648882,0.2240454524767093,0.2258469259723965,0.3503124999988358
64,0.01,16,ReLU,100,0.2271193432648882,0.2240454524767093,0.2258469259723965,0.3308725999959279
64,0.01,16,ReLU,300,0.2271193432648882,0.2240454524767093,0.2258469259723965,0.3382732000027317
64,0.01,16,ReLU,500,0.2271193432648882,0.2240454524767093,0.2258469259723965,0.3707485000049928
64,0.01,16,ReLU,1000,0.2271193432648882,0.2240454524767093,0.2258469259723965,0.4116606000025058
64,0.01,16,Tanh,50,0.2300473635413163,0.216994267692988,0.2283563362609786,0.3184535000036703
64,0.01,16,Tanh,100,0.2300473635413163,0.216994267692988,0.2283563362609786,0.3176648000080604
64,0.01,16,Tanh,300,0.2300473635413163,0.216994267692988,0.2283563362609786,0.2883591999998316
64,0.01,16,Tanh,500,0.2300473635413163,0.216994267692988,0.2283563362609786,0.3098813999968115
64,0.01,16,Tanh,1000,0.2300473635413163,0.216994267692988,0.2283563362609786,0.2878117000072961
64,0.01,16,Sigmoid,50,0.2134255375643774,0.2025269848032601,0.2095357590966123,0.4252730999869527
64,0.01,16,Sigmoid,100,0.2134255375643774,0.2025269848032601,0.2095357590966123,0.4528102000040235
64,0.01,16,Sigmoid,300,0.2134255375643774,0.2025269848032601,0.2095357590966123,0.4440921000059461
64,0.01,16,Sigmoid,500,0.2134255375643774,0.2025269848032601,0.2095357590966123,0.4547433999978238
64,0.01,16,Sigmoid,1000,0.2134255375643774,0.2025269848032601,0.2095357590966123,0.477552199998172
64,0.01,16,GELU,50,0.2271193432648882,0.2240454524767093,0.2258469259723965,0.3396643000014592
64,0.01,16,GELU,100,0.2271193432648882,0.2240454524767093,0.2258469259723965,0.3680753999942681
64,0.01,16,GELU,300,0.2271193432648882,0.2240454524767093,0.2258469259723965,0.3927547000057529
64,0.01,16,GELU,500,0.2271193432648882,0.2240454524767093,0.2258469259723965,0.350231199990958
64,0.01,16,GELU,1000,0.2271193432648882,0.2240454524767093,0.2258469259723965,0.3410808000044198
64,0.01,16,Softmax,50,0.2271193432648882,0.2240454524767093,0.2258469259723965,0.3399547000008169
64,0.01,16,Softmax,100,0.2271193432648882,0.2240454524767093,0.2258469259723965,0.3600685999990674
64,0.01,16,Softmax,300,0.2271193432648882,0.2240454524767093,0.2258469259723965,0.3295251999952597
64,0.01,16,Softmax,500,0.2271193432648882,0.2240454524767093,0.2258469259723965,0.3683190000010654
64,0.01,16,Softmax,1000,0.2271193432648882,0.2240454524767093,0.2258469259723965,0.360996299990802
64,0.01,32,ReLU,50,0.2156666899895253,0.2128325383116277,0.2170639899623588,0.2032501000066986
64,0.01,32,ReLU,100,0.2156666899895253,0.2128325383116277,0.2170639899623588,0.2038866000075359
64,0.01,32,ReLU,300,0.2156666899895253,0.2128325383116277,0.2170639899623588,0.2021755999885499
64,0.01,32,ReLU,500,0.2156666899895253,0.2128325383116277,0.2170639899623588,0.2153629999957047
64,0.01,32,ReLU,1000,0.2156666899895253,0.2128325383116277,0.2170639899623588,0.2040743000106886
64,0.01,32,Tanh,50,0.2284619778654365,0.2114567531812466,0.2271016311166875,0.2146805999946082
64,0.01,32,Tanh,100,0.2284619778654365,0.2114567531812466,0.2271016311166875,0.2474222000018926
64,0.01,32,Tanh,300,0.2284619778654365,0.2114567531812466,0.2271016311166875,0.2361471000040182
64,0.01,32,Tanh,500,0.2284619778654365,0.2114567531812466,0.2271016311166875,0.2145449999952688
64,0.01,32,Tanh,1000,0.2284619778654365,0.2114567531812466,0.2271016311166875,0.2342437000042991
64,0.01,32,Sigmoid,50,0.1843849540288823,0.1110386137642139,0.1731493099121706,0.1610627000045497
64,0.01,32,Sigmoid,100,0.1843849540288823,0.1110386137642139,0.1731493099121706,0.1822531000070739
64,0.01,32,Sigmoid,300,0.1843849540288823,0.1110386137642139,0.1731493099121706,0.1712888000038219
64,0.01,32,Sigmoid,500,0.1843849540288823,0.1110386137642139,0.1731493099121706,0.1698096999898553
64,0.01,32,Sigmoid,1000,0.1843849540288823,0.1110386137642139,0.1731493099121706,0.1811047000082908
64,0.01,32,GELU,50,0.2156666899895253,0.2128325383116277,0.2170639899623588,0.2132034999958705
64,0.01,32,GELU,100,0.2156666899895253,0.2128325383116277,0.2170639899623588,0.2033546000020578
64,0.01,32,GELU,300,0.2156666899895253,0.2128325383116277,0.2170639899623588,0.2248150999948848
64,0.01,32,GELU,500,0.2156666899895253,0.2128325383116277,0.2170639899623588,0.2360173000051872
64,0.01,32,GELU,1000,0.2156666899895253,0.2128325383116277,0.2170639899623588,0.225078300005407
64,0.01,32,Softmax,50,0.2156666899895253,0.2128325383116277,0.2170639899623588,0.2258674000040628
64,0.01,32,Softmax,100,0.2156666899895253,0.2128325383116277,0.2170639899623588,0.2257595000119181
64,0.01,32,Softmax,300,0.2156666899895253,0.2128325383116277,0.2170639899623588,0.2139103999943472
64,0.01,32,Softmax,500,0.2156666899895253,0.2128325383116277,0.2170639899623588,0.2456479000102263
64,0.01,32,Softmax,1000,0.2156666899895253,0.2128325383116277,0.2170639899623588,0.2135555999993812
64,0.01,64,ReLU,50,0.2211366197608125,0.2159888174370447,0.2233375156838143,0.1612920000043232
64,0.01,64,ReLU,100,0.2211366197608125,0.2159888174370447,0.2233375156838143,0.172321699996246
64,0.01,64,ReLU,300,0.2211366197608125,0.2159888174370447,0.2233375156838143,0.1517125999962445
64,0.01,64,ReLU,500,0.2211366197608125,0.2159888174370447,0.2233375156838143,0.1718953999952646
64,0.01,64,ReLU,1000,0.2211366197608125,0.2159888174370447,0.2233375156838143,0.1717532999900868
64,0.01,64,Tanh,50,0.1964314252407905,0.1877080725719461,0.2007528230865746,0.1510114999982761
64,0.01,64,Tanh,100,0.1964314252407905,0.1877080725719461,0.2007528230865746,0.1625827999960165
64,0.01,64,Tanh,300,0.1964314252407905,0.1877080725719461,0.2007528230865746,0.1621031999966362
64,0.01,64,Tanh,500,0.1964314252407905,0.1877080725719461,0.2007528230865746,0.1633372999931452
64,0.01,64,Tanh,1000,0.1964314252407905,0.1877080725719461,0.2007528230865746,0.1625713999965228
64,0.01,64,Sigmoid,50,0.2069352575258633,0.1857731485611319,0.2132998745294855,0.2039158000116003
64,0.01,64,Sigmoid,100,0.2069352575258633,0.1857731485611319,0.2132998745294855,0.1724172999965958
64,0.01,64,Sigmoid,300,0.2069352575258633,0.1857731485611319,0.2132998745294855,0.1509351999993669
64,0.01,64,Sigmoid,500,0.2069352575258633,0.1857731485611319,0.2132998745294855,0.1726493000023765
64,0.01,64,Sigmoid,1000,0.2069352575258633,0.1857731485611319,0.2132998745294855,0.1610746000078506
64,0.01,64,GELU,50,0.2211366197608125,0.2159888174370447,0.2233375156838143,0.16335619999154
64,0.01,64,GELU,100,0.2211366197608125,0.2159888174370447,0.2233375156838143,0.1624238000076729
64,0.01,64,GELU,300,0.2211366197608125,0.2159888174370447,0.2233375156838143,0.1707861000031698
64,0.01,64,GELU,500,0.2211366197608125,0.2159888174370447,0.2233375156838143,0.1610995000082766
