Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Sigmoid,1000,0.2725,0.20759255766742105,0.2725,0.163617700105533
32,0.001,128,GELU,50,0.27999999999999997,0.24082375711871334,0.28,0.20667569991201162
32,0.001,128,GELU,100,0.27999999999999997,0.24082375711871334,0.28,0.18600560002960265
32,0.001,128,GELU,300,0.27999999999999997,0.24082375711871334,0.28,0.17023909999988973
32,0.001,128,GELU,500,0.27999999999999997,0.24082375711871334,0.28,0.1813175999559462
32,0.001,128,GELU,1000,0.27999999999999997,0.24082375711871334,0.28,0.1747548000421375
32,0.001,128,Softmax,50,0.2725,0.20759255766742105,0.2725,0.1534531000070274
32,0.001,128,Softmax,100,0.2725,0.20759255766742105,0.2725,0.14897129987366498
32,0.001,128,Softmax,300,0.2725,0.20759255766742105,0.2725,0.16062789992429316
32,0.001,128,Softmax,500,0.2725,0.20759255766742105,0.2725,0.15724220010451972
32,0.001,128,Softmax,1000,0.2725,0.20759255766742105,0.2725,0.14525169995613396
32,0.0001,8,ReLU,50,0.26,0.1859373426419506,0.26,0.832202399848029
32,0.0001,8,ReLU,100,0.26,0.1859373426419506,0.26,0.9235626000445336
32,0.0001,8,ReLU,300,0.26,0.1859373426419506,0.26,0.9230473001953214
32,0.0001,8,ReLU,500,0.26,0.1859373426419506,0.26,0.9280117000453174
32,0.0001,8,ReLU,1000,0.26,0.1859373426419506,0.26,0.9599168999120593
32,0.0001,8,Tanh,50,0.3175,0.32010520174921686,0.3175,1.1680990001186728
32,0.0001,8,Tanh,100,0.3175,0.32010520174921686,0.3175,1.154955199919641
32,0.0001,8,Tanh,300,0.3175,0.32010520174921686,0.3175,1.027635500067845
32,0.0001,8,Tanh,500,0.3175,0.32010520174921686,0.3175,0.9888962998520583
32,0.0001,8,Tanh,1000,0.3175,0.32010520174921686,0.3175,0.8652606999967247
32,0.0001,8,Sigmoid,50,0.25,0.1,0.25,0.2571142001543194
32,0.0001,8,Sigmoid,100,0.25,0.1,0.25,0.2473883000202477
32,0.0001,8,Sigmoid,300,0.25,0.1,0.25,0.22693800018168986
32,0.0001,8,Sigmoid,500,0.25,0.1,0.25,0.22675630007870495
32,0.0001,8,Sigmoid,1000,0.25,0.1,0.25,0.2257723999209702
32,0.0001,8,GELU,50,0.26,0.1859373426419506,0.26,0.9470597999170423
32,0.0001,8,GELU,100,0.26,0.1859373426419506,0.26,0.9859907999634743
32,0.0001,8,GELU,300,0.26,0.1859373426419506,0.26,0.9463978998828679
32,0.0001,8,GELU,500,0.26,0.1859373426419506,0.26,0.8996427999809384
32,0.0001,8,GELU,1000,0.26,0.1859373426419506,0.26,0.9363885999191552
32,0.0001,8,Softmax,50,0.25,0.1,0.25,0.4270611999090761
32,0.0001,8,Softmax,100,0.25,0.1,0.25,0.45845110015943646
32,0.0001,8,Softmax,300,0.25,0.1,0.25,0.485942899947986
32,0.0001,8,Softmax,500,0.25,0.1,0.25,0.39849309995770454
32,0.0001,8,Softmax,1000,0.25,0.1,0.25,0.4207281998824328
32,0.0001,16,ReLU,50,0.265,0.1679569734903697,0.265,0.3947175999637693
32,0.0001,16,ReLU,100,0.265,0.1679569734903697,0.265,0.48338490002788603
32,0.0001,16,ReLU,300,0.265,0.1679569734903697,0.265,0.4557948000729084
32,0.0001,16,ReLU,500,0.265,0.1679569734903697,0.265,0.44619219982996583
32,0.0001,16,ReLU,1000,0.265,0.1679569734903697,0.265,0.37497449992224574
32,0.0001,16,Tanh,50,0.255,0.257985296760774,0.255,0.39712990005500615
32,0.0001,16,Tanh,100,0.255,0.257985296760774,0.255,0.4117868000175804
32,0.0001,16,Tanh,300,0.255,0.257985296760774,0.255,0.3748091000597924
32,0.0001,16,Tanh,500,0.255,0.257985296760774,0.255,0.3644412998110056
32,0.0001,16,Tanh,1000,0.255,0.257985296760774,0.255,0.354229100048542
32,0.0001,16,Sigmoid,50,0.25,0.1,0.25,0.15247070020996034
32,0.0001,16,Sigmoid,100,0.25,0.1,0.25,0.1460975999943912
32,0.0001,16,Sigmoid,300,0.25,0.1,0.25,0.15592469996772707
32,0.0001,16,Sigmoid,500,0.25,0.1,0.25,0.1426717999856919
32,0.0001,16,Sigmoid,1000,0.25,0.1,0.25,0.14216200006194413
32,0.0001,16,GELU,50,0.265,0.1679569734903697,0.265,0.26607379992492497
32,0.0001,16,GELU,100,0.265,0.1679569734903697,0.265,0.2459936998784542
32,0.0001,16,GELU,300,0.265,0.1679569734903697,0.265,0.2432921000290662
32,0.0001,16,GELU,500,0.265,0.1679569734903697,0.265,0.2219796001445502
32,0.0001,16,GELU,1000,0.265,0.1679569734903697,0.265,0.22395260003395379
32,0.0001,16,Softmax,50,0.25,0.1,0.25,0.14237469993531704
32,0.0001,16,Softmax,100,0.25,0.1,0.25,0.13138940022327006
32,0.0001,16,Softmax,300,0.25,0.1,0.25,0.14199059992097318
32,0.0001,16,Softmax,500,0.25,0.1,0.25,0.13140129996463656
32,0.0001,16,Softmax,1000,0.25,0.1,0.25,0.13126280019059777
32,0.0001,32,ReLU,50,0.24250000000000002,0.13389298155445148,0.2425,0.13246580003760755
32,0.0001,32,ReLU,100,0.24250000000000002,0.13389298155445148,0.2425,0.23414850002154708
32,0.0001,32,ReLU,300,0.24250000000000002,0.13389298155445148,0.2425,0.24776810011826456
32,0.0001,32,ReLU,500,0.24250000000000002,0.13389298155445148,0.2425,0.30344130005687475
32,0.0001,32,ReLU,1000,0.24250000000000002,0.13389298155445148,0.2425,0.32759130001068115
32,0.0001,32,Tanh,50,0.23,0.23236768746770012,0.23,0.4281773001421243
32,0.0001,32,Tanh,100,0.2275,0.2295785449085896,0.2275,0.46490399981848896
32,0.0001,32,Tanh,300,0.2275,0.2295785449085896,0.2275,0.4799513998441398
32,0.0001,32,Tanh,500,0.2275,0.2295785449085896,0.2275,0.49002130003646016
32,0.0001,32,Tanh,1000,0.2275,0.2295785449085896,0.2275,0.41754100006073713
32,0.0001,32,Sigmoid,50,0.25,0.1,0.25,0.24081310001201928
32,0.0001,32,Sigmoid,100,0.25,0.1,0.25,0.20154160005040467
32,0.0001,32,Sigmoid,300,0.25,0.1,0.25,0.2601737999357283
32,0.0001,32,Sigmoid,500,0.25,0.1,0.25,0.20676930015906692
32,0.0001,32,Sigmoid,1000,0.25,0.1,0.25,0.21524560009129345
32,0.0001,32,GELU,50,0.24250000000000002,0.13389298155445148,0.2425,0.27808639989234507
32,0.0001,32,GELU,100,0.24250000000000002,0.13389298155445148,0.2425,0.26309309992939234
32,0.0001,32,GELU,300,0.24250000000000002,0.13389298155445148,0.2425,0.2629325999878347
32,0.0001,32,GELU,500,0.24250000000000002,0.13389298155445148,0.2425,0.2068288999143988
32,0.0001,32,GELU,1000,0.24250000000000002,0.13389298155445148,0.2425,0.2849411000497639
32,0.0001,32,Softmax,50,0.25,0.1,0.25,0.20787729998119175
32,0.0001,32,Softmax,100,0.25,0.1,0.25,0.1931283997837454
32,0.0001,32,Softmax,300,0.25,0.1,0.25,0.19210520014166832
32,0.0001,32,Softmax,500,0.25,0.1,0.25,0.1577625998761505
32,0.0001,32,Softmax,1000,0.25,0.1,0.25,0.18276550015434623
32,0.0001,64,ReLU,50,0.24500000000000002,0.1347803249372415,0.245,0.20757640013471246
32,0.0001,64,ReLU,100,0.24500000000000002,0.1347803249372415,0.245,0.18184340000152588
32,0.0001,64,ReLU,300,0.24500000000000002,0.1347803249372415,0.245,0.1872914000414312
32,0.0001,64,ReLU,500,0.24500000000000002,0.1347803249372415,0.245,0.19682410010136664
32,0.0001,64,ReLU,1000,0.24500000000000002,0.1347803249372415,0.245,0.1937820001039654
32,0.0001,64,Tanh,50,0.2125,0.21148660854133455,0.2125,0.1733743001241237
32,0.0001,64,Tanh,100,0.2125,0.21148660854133455,0.2125,0.16290190001018345
32,0.0001,64,Tanh,300,0.2125,0.21148660854133455,0.2125,0.13834639987908304
32,0.0001,64,Tanh,500,0.2125,0.21148660854133455,0.2125,0.1523472999688238
32,0.0001,64,Tanh,1000,0.2125,0.21148660854133455,0.2125,0.14221600000746548
32,0.0001,64,Sigmoid,50,0.25,0.1,0.25,0.07982470002025366
32,0.0001,64,Sigmoid,100,0.25,0.1,0.25,0.1289530999492854
32,0.0001,64,Sigmoid,300,0.25,0.1,0.25,0.08788200002163649
32,0.0001,64,Sigmoid,500,0.25,0.1,0.25,0.07528720004484057
32,0.0001,64,Sigmoid,1000,0.25,0.1,0.25,0.10439509991556406
32,0.0001,64,GELU,50,0.24500000000000002,0.1347803249372415,0.245,0.1192977000027895
32,0.0001,64,GELU,100,0.24500000000000002,0.1347803249372415,0.245,0.10676019988022745
32,0.0001,64,GELU,300,0.24500000000000002,0.1347803249372415,0.245,0.12432579998858273
32,0.0001,64,GELU,500,0.24500000000000002,0.1347803249372415,0.245,0.11290540010668337
32,0.0001,64,GELU,1000,0.24500000000000002,0.1347803249372415,0.245,0.10808759997598827
32,0.0001,64,Softmax,50,0.25,0.1,0.25,0.06910620001144707
32,0.0001,64,Softmax,100,0.25,0.1,0.25,0.07993189990520477
32,0.0001,64,Softmax,300,0.25,0.1,0.25,0.06981499982066453
32,0.0001,64,Softmax,500,0.25,0.1,0.25,0.07293040002696216
32,0.0001,64,Softmax,1000,0.25,0.1,0.25,0.06966989999637008
32,0.0001,128,ReLU,50,0.23750000000000002,0.13165692064657752,0.2375,0.09483990003354847
32,0.0001,128,ReLU,100,0.23750000000000002,0.13165692064657752,0.2375,0.08873630012385547
32,0.0001,128,ReLU,300,0.23750000000000002,0.13165692064657752,0.2375,0.0896320000756532
32,0.0001,128,ReLU,500,0.23750000000000002,0.13165692064657752,0.2375,0.0783353999722749
32,0.0001,128,ReLU,1000,0.23750000000000002,0.13165692064657752,0.2375,0.07819669996388257
32,0.0001,128,Tanh,50,0.2075,0.20554706900563385,0.2075,0.06799790007062256
32,0.0001,128,Tanh,100,0.2075,0.20554706900563385,0.2075,0.06175450002774596
32,0.0001,128,Tanh,300,0.2075,0.20554706900563385,0.2075,0.06952220015227795
32,0.0001,128,Tanh,500,0.2075,0.20554706900563385,0.2075,0.08046350022777915
32,0.0001,128,Tanh,1000,0.2075,0.20554706900563385,0.2075,0.07886940008029342
32,0.0001,128,Sigmoid,50,0.25,0.1,0.25,0.05701839993707836
32,0.0001,128,Sigmoid,100,0.25,0.1,0.25,0.05888610007241368
32,0.0001,128,Sigmoid,300,0.25,0.1,0.25,0.05920969997532666
32,0.0001,128,Sigmoid,500,0.25,0.1,0.25,0.05091980006545782
32,0.0001,128,Sigmoid,1000,0.25,0.1,0.25,0.05931479996070266
32,0.0001,128,GELU,50,0.23750000000000002,0.13165692064657752,0.2375,0.07908319984562695
32,0.0001,128,GELU,100,0.23750000000000002,0.13165692064657752,0.2375,0.0794410000089556
32,0.0001,128,GELU,300,0.23750000000000002,0.13165692064657752,0.2375,0.07871559984050691
32,0.0001,128,GELU,500,0.23750000000000002,0.13165692064657752,0.2375,0.06656869989819825
32,0.0001,128,GELU,1000,0.23750000000000002,0.13165692064657752,0.2375,0.07889409991912544
32,0.0001,128,Softmax,50,0.25,0.1,0.25,0.04681600001640618
32,0.0001,128,Softmax,100,0.25,0.1,0.25,0.046912499936297536
32,0.0001,128,Softmax,300,0.25,0.1,0.25,0.04658510000444949
32,0.0001,128,Softmax,500,0.25,0.1,0.25,0.05879339994862676
32,0.0001,128,Softmax,1000,0.25,0.1,0.25,0.047862299950793386
32,0.00025,8,ReLU,50,0.275,0.2456722581807962,0.275,0.4993474001530558
32,0.00025,8,ReLU,100,0.275,0.2456722581807962,0.275,0.48678610008209944
32,0.00025,8,ReLU,300,0.275,0.2456722581807962,0.275,0.4465580000542104
32,0.00025,8,ReLU,500,0.275,0.2456722581807962,0.275,0.5727746000047773
32,0.00025,8,ReLU,1000,0.275,0.2456722581807962,0.275,1.044408499961719
32,0.00025,8,Tanh,50,0.33,0.3326790874523682,0.33,1.1191652999259531
32,0.00025,8,Tanh,100,0.33,0.3326790874523682,0.33,1.164181899977848
32,0.00025,8,Tanh,300,0.33,0.3326790874523682,0.33,1.2065683999098837
32,0.00025,8,Tanh,500,0.33,0.3326790874523682,0.33,1.2917267999146134
32,0.00025,8,Tanh,1000,0.33,0.3326790874523682,0.33,1.2109384001232684
32,0.00025,8,Sigmoid,50,0.2775,0.21595001187714444,0.2775,0.8357880997937173
32,0.00025,8,Sigmoid,100,0.2775,0.21595001187714444,0.2775,0.8212579998653382
32,0.00025,8,Sigmoid,300,0.2775,0.21595001187714444,0.2775,0.628596699796617
32,0.00025,8,Sigmoid,500,0.2775,0.21595001187714444,0.2775,0.5917061998043209
32,0.00025,8,Sigmoid,1000,0.2775,0.21595001187714444,0.2775,0.5104052999522537
32,0.00025,8,GELU,50,0.275,0.2456722581807962,0.275,0.5212187999859452
32,0.00025,8,GELU,100,0.275,0.2456722581807962,0.275,0.4466242000926286
32,0.00025,8,GELU,300,0.275,0.2456722581807962,0.275,0.4459172000642866
32,0.00025,8,GELU,500,0.275,0.2456722581807962,0.275,0.45536949997767806
32,0.00025,8,GELU,1000,0.275,0.2456722581807962,0.275,0.4248836000915617
32,0.00025,8,Softmax,50,0.2775,0.21595001187714444,0.2775,0.444366900017485
32,0.00025,8,Softmax,100,0.2775,0.21595001187714444,0.2775,0.5415423999074847
32,0.00025,8,Softmax,300,0.2775,0.21595001187714444,0.2775,0.9366375999525189
32,0.00025,8,Softmax,500,0.2775,0.21595001187714444,0.2775,0.9757559997960925
32,0.00025,8,Softmax,1000,0.2775,0.21595001187714444,0.2775,1.033053900115192
32,0.00025,16,ReLU,50,0.28,0.2468151913875598,0.28,0.5708306999877095
32,0.00025,16,ReLU,100,0.28,0.2468151913875598,0.28,0.7418321000877768
32,0.00025,16,ReLU,300,0.28,0.2468151913875598,0.28,0.6590066000353545
32,0.00025,16,ReLU,500,0.28,0.2468151913875598,0.28,0.7142180998343974
32,0.00025,16,ReLU,1000,0.28,0.2468151913875598,0.28,0.7093005999922752
32,0.00025,16,Tanh,50,0.3125,0.31298696222476713,0.3125,0.617565399967134
32,0.00025,16,Tanh,100,0.3125,0.31298696222476713,0.3125,0.6540312999859452
32,0.00025,16,Tanh,300,0.3125,0.31298696222476713,0.3125,0.5392243000678718
32,0.00025,16,Tanh,500,0.3125,0.31298696222476713,0.3125,0.7323716999962926
32,0.00025,16,Tanh,1000,0.3125,0.31298696222476713,0.3125,0.4132997998967767
32,0.00025,16,Sigmoid,50,0.2575,0.14801655437161657,0.2575,0.2584965000860393
32,0.00025,16,Sigmoid,100,0.2575,0.14801655437161657,0.2575,0.23605439998209476
32,0.00025,16,Sigmoid,300,0.2575,0.14801655437161657,0.2575,0.24017130001448095
32,0.00025,16,Sigmoid,500,0.2575,0.14801655437161657,0.2575,0.24782690010033548
32,0.00025,16,Sigmoid,1000,0.2575,0.14801655437161657,0.2575,0.22291319980286062
32,0.00025,16,GELU,50,0.28,0.2468151913875598,0.28,0.3938366000074893
32,0.00025,16,GELU,100,0.28,0.2468151913875598,0.28,0.37285980000160635
32,0.00025,16,GELU,300,0.28,0.2468151913875598,0.28,0.33946769987232983
32,0.00025,16,GELU,500,0.28,0.2468151913875598,0.28,0.3496401999145746
32,0.00025,16,GELU,1000,0.28,0.2468151913875598,0.28,0.3504590999800712
32,0.00025,16,Softmax,50,0.2575,0.14801655437161657,0.2575,0.19466419983655214
32,0.00025,16,Softmax,100,0.2575,0.14801655437161657,0.2575,0.1912264998536557
32,0.00025,16,Softmax,300,0.2575,0.14801655437161657,0.2575,0.21468159998767078
32,0.00025,16,Softmax,500,0.2575,0.14801655437161657,0.2575,0.21424080012366176
32,0.00025,16,Softmax,1000,0.2575,0.14801655437161657,0.2575,0.20444460003636777
32,0.00025,32,ReLU,50,0.2525,0.1715530405022391,0.2525,0.15109940012916923
32,0.00025,32,ReLU,100,0.2525,0.1715530405022391,0.2525,0.23876379989087582
32,0.00025,32,ReLU,300,0.2525,0.1715530405022391,0.2525,0.28475920017808676
32,0.00025,32,ReLU,500,0.2525,0.1715530405022391,0.2525,0.2433805000036955
32,0.00025,32,ReLU,1000,0.2525,0.1715530405022391,0.2525,0.3468899999279529
32,0.00025,32,Tanh,50,0.325,0.3230431856885346,0.325,0.3360403999686241
32,0.00025,32,Tanh,100,0.325,0.3230431856885346,0.325,0.4644116999115795
32,0.00025,32,Tanh,300,0.325,0.3230431856885346,0.325,0.4389103997964412
32,0.00025,32,Tanh,500,0.325,0.3230431856885346,0.325,0.5346663999371231
32,0.00025,32,Tanh,1000,0.325,0.3230431856885346,0.325,0.5252686999738216
32,0.00025,32,Sigmoid,50,0.25,0.1,0.25,0.17770339990966022
32,0.00025,32,Sigmoid,100,0.25,0.1,0.25,0.17440640018321574
32,0.00025,32,Sigmoid,300,0.25,0.1,0.25,0.17992580006830394
32,0.00025,32,Sigmoid,500,0.25,0.1,0.25,0.20388949988409877
32,0.00025,32,Sigmoid,1000,0.25,0.1,0.25,0.2082473998889327
32,0.00025,32,GELU,50,0.2525,0.1715530405022391,0.2525,0.296812399988994
32,0.00025,32,GELU,100,0.2525,0.1715530405022391,0.2525,0.26061510015279055
32,0.00025,32,GELU,300,0.2525,0.1715530405022391,0.2525,0.24157289997674525
32,0.00025,32,GELU,500,0.2525,0.1715530405022391,0.2525,0.26260380004532635
32,0.00025,32,GELU,1000,0.2525,0.1715530405022391,0.2525,0.23963689990341663
32,0.00025,32,Softmax,50,0.25,0.1,0.25,0.20522839995101094
32,0.00025,32,Softmax,100,0.25,0.1,0.25,0.1994902000296861
32,0.00025,32,Softmax,300,0.25,0.1,0.25,0.1867769001983106
32,0.00025,32,Softmax,500,0.25,0.1,0.25,0.17527510016225278
32,0.00025,32,Softmax,1000,0.25,0.1,0.25,0.17551740002818406
32,0.00025,64,ReLU,50,0.25,0.14867689711543533,0.25,0.18277449999004602
32,0.00025,64,ReLU,100,0.25,0.14867689711543533,0.25,0.2117997999303043
32,0.00025,64,ReLU,300,0.25,0.14867689711543533,0.25,0.23015389987267554
32,0.00025,64,ReLU,500,0.25,0.14867689711543533,0.25,0.2317393000703305
32,0.00025,64,ReLU,1000,0.25,0.14867689711543533,0.25,0.20514870015904307
32,0.00025,64,Tanh,50,0.245,0.2463908155902626,0.245,0.2931637999136001
32,0.00025,64,Tanh,100,0.245,0.2463908155902626,0.245,0.2657914999872446
32,0.00025,64,Tanh,300,0.245,0.2463908155902626,0.245,0.23387570003978908
32,0.00025,64,Tanh,500,0.245,0.2463908155902626,0.245,0.22587959980592132
32,0.00025,64,Tanh,1000,0.245,0.2463908155902626,0.245,0.20013589994050562
32,0.00025,64,Sigmoid,50,0.25,0.1,0.25,0.09405170008540154
32,0.00025,64,Sigmoid,100,0.25,0.1,0.25,0.07437149994075298
32,0.00025,64,Sigmoid,300,0.25,0.1,0.25,0.09550769999623299
32,0.00025,64,Sigmoid,500,0.25,0.1,0.25,0.07147559989243746
32,0.00025,64,Sigmoid,1000,0.25,0.1,0.25,0.09053639997728169
32,0.00025,64,GELU,50,0.25,0.14867689711543533,0.25,0.13071619998663664
32,0.00025,64,GELU,100,0.25,0.14867689711543533,0.25,0.12114300020039082
32,0.00025,64,GELU,300,0.25,0.14867689711543533,0.25,0.12184439995326102
32,0.00025,64,GELU,500,0.25,0.14867689711543533,0.25,0.1206840998493135
32,0.00025,64,GELU,1000,0.25,0.14867689711543533,0.25,0.12711519980803132
32,0.00025,64,Softmax,50,0.25,0.1,0.25,0.07842340017668903
32,0.00025,64,Softmax,100,0.25,0.1,0.25,0.08933630003593862
32,0.00025,64,Softmax,300,0.25,0.1,0.25,0.08022750006057322
32,0.00025,64,Softmax,500,0.25,0.1,0.25,0.06984539981931448
32,0.00025,64,Softmax,1000,0.25,0.1,0.25,0.08822129992768168
32,0.00025,128,ReLU,50,0.2525,0.15251612816015628,0.2525,0.1061158999800682
32,0.00025,128,ReLU,100,0.2525,0.15251612816015628,0.2525,0.10846020001918077
32,0.00025,128,ReLU,300,0.2525,0.15251612816015628,0.2525,0.0996431999374181
32,0.00025,128,ReLU,500,0.2525,0.15251612816015628,0.2525,0.09991069999523461
32,0.00025,128,ReLU,1000,0.2525,0.15251612816015628,0.2525,0.0885534998960793
32,0.00025,128,Tanh,50,0.2075,0.20625116043629277,0.2075,0.07368529983796179
32,0.00025,128,Tanh,100,0.2075,0.20625116043629277,0.2075,0.06893119984306395
32,0.00025,128,Tanh,300,0.2075,0.20625116043629277,0.2075,0.057382699800655246
32,0.00025,128,Tanh,500,0.2075,0.20625116043629277,0.2075,0.0678912999574095
32,0.00025,128,Tanh,1000,0.2075,0.20625116043629277,0.2075,0.06697440007701516
32,0.00025,128,Sigmoid,50,0.25,0.1,0.25,0.04666810017079115
32,0.00025,128,Sigmoid,100,0.25,0.1,0.25,0.05127890012226999
32,0.00025,128,Sigmoid,300,0.25,0.1,0.25,0.04750320012681186
32,0.00025,128,Sigmoid,500,0.25,0.1,0.25,0.05886770016513765
32,0.00025,128,Sigmoid,1000,0.25,0.1,0.25,0.04690869990736246
32,0.00025,128,GELU,50,0.2525,0.15251612816015628,0.2525,0.07894759997725487
32,0.00025,128,GELU,100,0.2525,0.15251612816015628,0.2525,0.09249710012227297
32,0.00025,128,GELU,300,0.2525,0.15251612816015628,0.2525,0.08847190020605922
32,0.00025,128,GELU,500,0.2525,0.15251612816015628,0.2525,0.11000319989398122
32,0.00025,128,GELU,1000,0.2525,0.15251612816015628,0.2525,0.09763709991239011
32,0.00025,128,Softmax,50,0.25,0.1,0.25,0.04688939987681806
32,0.00025,128,Softmax,100,0.25,0.1,0.25,0.04790159990079701
32,0.00025,128,Softmax,300,0.25,0.1,0.25,0.047509900061413646
32,0.00025,128,Softmax,500,0.25,0.1,0.25,0.04730780003592372
32,0.00025,128,Softmax,1000,0.25,0.1,0.25,0.04733119998127222
64,0.01,8,ReLU,50,0.3675,0.37412472122970675,0.3675,0.4246499000582844
64,0.01,8,ReLU,100,0.3675,0.37412472122970675,0.3675,0.4514292001258582
64,0.01,8,ReLU,300,0.3675,0.37412472122970675,0.3675,0.6524493000470102
64,0.01,8,ReLU,500,0.3675,0.37412472122970675,0.3675,0.8253071000799537
64,0.01,8,ReLU,1000,0.3675,0.37412472122970675,0.3675,0.8491507999133319
64,0.01,8,Tanh,50,0.3875,0.3889392875749024,0.3875,0.7355837000068277
64,0.01,8,Tanh,100,0.3875,0.3889392875749024,0.3875,0.883925500093028
64,0.01,8,Tanh,300,0.3875,0.3889392875749024,0.3875,0.7571461999323219
64,0.01,8,Tanh,500,0.3875,0.3889392875749024,0.3875,0.9096943000331521
64,0.01,8,Tanh,1000,0.3875,0.3889392875749024,0.3875,0.7265296999830753
64,0.01,8,Sigmoid,50,0.375,0.3594553754776124,0.375,0.8572684000246227
64,0.01,8,Sigmoid,100,0.375,0.3594553754776124,0.375,0.758883300004527
64,0.01,8,Sigmoid,300,0.375,0.3594553754776124,0.375,0.8522160998545587
64,0.01,8,Sigmoid,500,0.375,0.3594553754776124,0.375,0.6730054998770356
64,0.01,8,Sigmoid,1000,0.375,0.3594553754776124,0.375,0.8981292000971735
64,0.01,8,GELU,50,0.3675,0.37412472122970675,0.3675,0.8368029999546707
64,0.01,8,GELU,100,0.3675,0.37412472122970675,0.3675,0.8899515999946743
64,0.01,8,GELU,300,0.3675,0.37412472122970675,0.3675,0.8862581001594663
64,0.01,8,GELU,500,0.3675,0.37412472122970675,0.3675,1.1713707998860627
64,0.01,8,GELU,1000,0.3675,0.37412472122970675,0.3675,0.8501388998702168
64,0.01,8,Softmax,50,0.375,0.3594553754776124,0.375,0.7608179000671953
64,0.01,8,Softmax,100,0.375,0.3594553754776124,0.375,0.7200267999432981
64,0.01,8,Softmax,300,0.375,0.3594553754776124,0.375,0.7526885999832302
64,0.01,8,Softmax,500,0.375,0.3594553754776124,0.375,0.6578267000149935
64,0.01,8,Softmax,1000,0.375,0.3594553754776124,0.375,0.8368023000657558
64,0.01,16,ReLU,50,0.37999999999999995,0.3689569470726273,0.38,0.32983319996856153
64,0.01,16,ReLU,100,0.37999999999999995,0.3689569470726273,0.38,0.2788698999211192
64,0.01,16,ReLU,300,0.37999999999999995,0.3689569470726273,0.38,0.2440127998124808
64,0.01,16,ReLU,500,0.37999999999999995,0.3689569470726273,0.38,0.3826714002061635
64,0.01,16,ReLU,1000,0.37999999999999995,0.3689569470726273,0.38,0.45805619983002543
64,0.01,16,Tanh,50,0.3825,0.38277822359169555,0.3825,0.35493230004794896
64,0.01,16,Tanh,100,0.3825,0.38277822359169555,0.3825,0.3604233998339623
64,0.01,16,Tanh,300,0.3825,0.38277822359169555,0.3825,0.46239229990169406
64,0.01,16,Tanh,500,0.3825,0.38277822359169555,0.3825,0.40078729996457696
64,0.01,16,Tanh,1000,0.3825,0.38277822359169555,0.3825,0.3399491999298334
64,0.01,16,Sigmoid,50,0.37749999999999995,0.368026750309434,0.3775,0.32750699995085597
64,0.01,16,Sigmoid,100,0.37749999999999995,0.368026750309434,0.3775,0.35432719998061657
64,0.01,16,Sigmoid,300,0.37749999999999995,0.368026750309434,0.3775,0.3894797000102699
64,0.01,16,Sigmoid,500,0.37749999999999995,0.368026750309434,0.3775,0.35972699988633394
64,0.01,16,Sigmoid,1000,0.37749999999999995,0.368026750309434,0.3775,0.3307462998200208
64,0.01,16,GELU,50,0.37999999999999995,0.3689569470726273,0.38,0.44386309990659356
64,0.01,16,GELU,100,0.37999999999999995,0.3689569470726273,0.38,0.4927340999711305
64,0.01,16,GELU,300,0.37999999999999995,0.3689569470726273,0.38,0.4742070999927819
64,0.01,16,GELU,500,0.37999999999999995,0.3689569470726273,0.38,0.457365799928084
64,0.01,16,GELU,1000,0.37999999999999995,0.3689569470726273,0.38,0.5031059000175446
64,0.01,16,Softmax,50,0.37749999999999995,0.368026750309434,0.3775,0.383356099948287
64,0.01,16,Softmax,100,0.37749999999999995,0.368026750309434,0.3775,0.3701290001627058
64,0.01,16,Softmax,300,0.37749999999999995,0.368026750309434,0.3775,0.3984848998952657
64,0.01,16,Softmax,500,0.37749999999999995,0.368026750309434,0.3775,0.41987770004197955
64,0.01,16,Softmax,1000,0.37749999999999995,0.368026750309434,0.3775,0.437245300039649
64,0.01,32,ReLU,50,0.365,0.36392469344319966,0.365,0.3035601999145001
64,0.01,32,ReLU,100,0.365,0.36392469344319966,0.365,0.27369880001060665
64,0.01,32,ReLU,300,0.365,0.36392469344319966,0.365,0.2596275999676436
64,0.01,32,ReLU,500,0.365,0.36392469344319966,0.365,0.3248740001581609
64,0.01,32,ReLU,1000,0.365,0.36392469344319966,0.365,0.4785754999611527
64,0.01,32,Tanh,50,0.3775,0.3715588407800173,0.3775,0.26538380002602935
64,0.01,32,Tanh,100,0.3775,0.3715588407800173,0.3775,0.24023419991135597
64,0.01,32,Tanh,300,0.3775,0.3715588407800173,0.3775,0.2803868998307735
64,0.01,32,Tanh,500,0.3775,0.3715588407800173,0.3775,0.2914366000331938
64,0.01,32,Tanh,1000,0.3775,0.3715588407800173,0.3775,0.3283917000517249
64,0.01,32,Sigmoid,50,0.35500000000000004,0.3396325898555834,0.355,0.21068439981900156
64,0.01,32,Sigmoid,100,0.35500000000000004,0.3396325898555834,0.355,0.20004380005411804
64,0.01,32,Sigmoid,300,0.35500000000000004,0.3396325898555834,0.355,0.2029631999321282
64,0.01,32,Sigmoid,500,0.35500000000000004,0.3396325898555834,0.355,0.2010946001391858
64,0.01,32,Sigmoid,1000,0.35500000000000004,0.3396325898555834,0.355,0.19521589996293187
64,0.01,32,GELU,50,0.365,0.36392469344319966,0.365,0.29548750002868474
64,0.01,32,GELU,100,0.365,0.36392469344319966,0.365,0.27776510012336075
