Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,GELU,50,0.2825,0.2358256749822619,0.2825,0.0689841999992495
32,0.001,128,GELU,100,0.2825,0.2358256749822619,0.2825,0.0676460999966366
32,0.001,128,GELU,300,0.2825,0.2358256749822619,0.2825,0.0669975999917369
32,0.001,128,GELU,500,0.2825,0.2358256749822619,0.2825,0.0680885999900056
32,0.001,128,GELU,1000,0.2825,0.2358256749822619,0.2825,0.0590928999881725
32,0.001,128,Softmax,50,0.2825,0.2358256749822619,0.2825,0.0568475000036414
32,0.001,128,Softmax,100,0.2825,0.2358256749822619,0.2825,0.0570222999958787
32,0.001,128,Softmax,300,0.2825,0.2358256749822619,0.2825,0.0580633000063244
32,0.001,128,Softmax,500,0.2825,0.2358256749822619,0.2825,0.0683996000007027
32,0.001,128,Softmax,1000,0.2825,0.2358256749822619,0.2825,0.0684803999902214
32,0.0001,8,ReLU,50,0.27,0.2039792758666607,0.27,0.3296696000033989
32,0.0001,8,ReLU,100,0.27,0.2039792758666607,0.27,0.3394720999931451
32,0.0001,8,ReLU,300,0.27,0.2039792758666607,0.27,0.338564799996675
32,0.0001,8,ReLU,500,0.27,0.2039792758666607,0.27,0.3393846000108169
32,0.0001,8,ReLU,1000,0.27,0.2039792758666607,0.27,0.3381181000004289
32,0.0001,8,Tanh,50,0.2249999999999999,0.1847772660018419,0.225,0.3829911000066204
32,0.0001,8,Tanh,100,0.2249999999999999,0.1847772660018419,0.225,0.3293662999931257
32,0.0001,8,Tanh,300,0.2249999999999999,0.1847772660018419,0.225,0.3487943000072846
32,0.0001,8,Tanh,500,0.2249999999999999,0.1847772660018419,0.225,0.3815703000000212
32,0.0001,8,Tanh,1000,0.2249999999999999,0.1847772660018419,0.225,0.3834100999956717
32,0.0001,8,Sigmoid,50,0.25,0.1448896396351847,0.25,0.4258773999899858
32,0.0001,8,Sigmoid,100,0.25,0.1448896396351847,0.25,0.4252105999912601
32,0.0001,8,Sigmoid,300,0.25,0.1448896396351847,0.25,0.4455432999966433
32,0.0001,8,Sigmoid,500,0.25,0.1448896396351847,0.25,0.4350905000028433
32,0.0001,8,Sigmoid,1000,0.25,0.1448896396351847,0.25,0.4145530999958282
32,0.0001,8,GELU,50,0.27,0.2039792758666607,0.27,0.351636999999755
32,0.0001,8,GELU,100,0.27,0.2039792758666607,0.27,0.3721264000050723
32,0.0001,8,GELU,300,0.27,0.2039792758666607,0.27,0.3516048000019509
32,0.0001,8,GELU,500,0.27,0.2039792758666607,0.27,0.3928933999995934
32,0.0001,8,GELU,1000,0.27,0.2039792758666607,0.27,0.3713573999993969
32,0.0001,8,Softmax,50,0.27,0.2039792758666607,0.27,0.31964830000652
32,0.0001,8,Softmax,100,0.27,0.2039792758666607,0.27,0.3508716999931494
32,0.0001,8,Softmax,300,0.27,0.2039792758666607,0.27,0.3401414999971166
32,0.0001,8,Softmax,500,0.27,0.2039792758666607,0.27,0.3080922000081045
32,0.0001,8,Softmax,1000,0.27,0.2039792758666607,0.27,0.3397562999889487
32,0.0001,16,ReLU,50,0.28,0.2124153119607665,0.28,0.2177100999979302
32,0.0001,16,ReLU,100,0.28,0.2124153119607665,0.28,0.2134107000019867
32,0.0001,16,ReLU,300,0.28,0.2124153119607665,0.28,0.2031919000000925
32,0.0001,16,ReLU,500,0.28,0.2124153119607665,0.28,0.213300600007642
32,0.0001,16,ReLU,1000,0.28,0.2124153119607665,0.28,0.2331603999919025
32,0.0001,16,Tanh,50,0.21,0.1756142495439603,0.21,0.1936415999953169
32,0.0001,16,Tanh,100,0.21,0.1756142495439603,0.21,0.1725870000082068
32,0.0001,16,Tanh,300,0.21,0.1756142495439603,0.21,0.1923801000084495
32,0.0001,16,Tanh,500,0.21,0.1756142495439603,0.21,0.1604647999920416
32,0.0001,16,Tanh,1000,0.21,0.1756142495439603,0.21,0.193798299995251
32,0.0001,16,Sigmoid,50,0.2475,0.1184602560919377,0.2475,0.2261543000058736
32,0.0001,16,Sigmoid,100,0.2475,0.1184602560919377,0.2475,0.2464321000006748
32,0.0001,16,Sigmoid,300,0.2475,0.1184602560919377,0.2475,0.2237826000055065
32,0.0001,16,Sigmoid,500,0.2475,0.1184602560919377,0.2475,0.2356935999996494
32,0.0001,16,Sigmoid,1000,0.2475,0.1184602560919377,0.2475,0.2232621000002836
32,0.0001,16,GELU,50,0.28,0.2124153119607665,0.28,0.2244720000016968
32,0.0001,16,GELU,100,0.28,0.2124153119607665,0.28,0.2023980999947525
32,0.0001,16,GELU,300,0.28,0.2124153119607665,0.28,0.1937593000038759
32,0.0001,16,GELU,500,0.28,0.2124153119607665,0.28,0.2233803999988595
32,0.0001,16,GELU,1000,0.28,0.2124153119607665,0.28,0.1928300999861676
32,0.0001,16,Softmax,50,0.28,0.2124153119607665,0.28,0.2358877999940887
32,0.0001,16,Softmax,100,0.28,0.2124153119607665,0.28,0.2145263999991584
32,0.0001,16,Softmax,300,0.28,0.2124153119607665,0.28,0.2349671000119997
32,0.0001,16,Softmax,500,0.28,0.2124153119607665,0.28,0.2041007000079844
32,0.0001,16,Softmax,1000,0.28,0.2124153119607665,0.28,0.2240370999934384
32,0.0001,32,ReLU,50,0.2825,0.1938565789201382,0.2825,0.0879892999946605
32,0.0001,32,ReLU,100,0.2825,0.1938565789201382,0.2825,0.109851900007925
32,0.0001,32,ReLU,300,0.2825,0.1938565789201382,0.2825,0.1192784000013489
32,0.0001,32,ReLU,500,0.2825,0.1938565789201382,0.2825,0.1090355000051204
32,0.0001,32,ReLU,1000,0.2825,0.1938565789201382,0.2825,0.0887292999977944
32,0.0001,32,Tanh,50,0.215,0.1804863469782814,0.215,0.1304310000123223
32,0.0001,32,Tanh,100,0.215,0.1804863469782814,0.215,0.1405918000091333
32,0.0001,32,Tanh,300,0.215,0.1804863469782814,0.215,0.1300925999967148
32,0.0001,32,Tanh,500,0.215,0.1804863469782814,0.215,0.129516600005445
32,0.0001,32,Tanh,1000,0.215,0.1804863469782814,0.215,0.1655358999996679
32,0.0001,32,Sigmoid,50,0.25,0.1,0.25,0.0902610000048298
32,0.0001,32,Sigmoid,100,0.25,0.1,0.25,0.0889829000079771
32,0.0001,32,Sigmoid,300,0.25,0.1,0.25,0.0885501000011572
32,0.0001,32,Sigmoid,500,0.25,0.1,0.25,0.0891771000024164
32,0.0001,32,Sigmoid,1000,0.25,0.1,0.25,0.0887277000001631
32,0.0001,32,GELU,50,0.2825,0.1938565789201382,0.2825,0.0886976999900071
32,0.0001,32,GELU,100,0.2825,0.1938565789201382,0.2825,0.1217984999966574
32,0.0001,32,GELU,300,0.2825,0.1938565789201382,0.2825,0.1088843000034103
32,0.0001,32,GELU,500,0.2825,0.1938565789201382,0.2825,0.0992185000068275
32,0.0001,32,GELU,1000,0.2825,0.1938565789201382,0.2825,0.0881628999923123
32,0.0001,32,Softmax,50,0.2825,0.1938565789201382,0.2825,0.1207395999954314
32,0.0001,32,Softmax,100,0.2825,0.1938565789201382,0.2825,0.1207817999966209
32,0.0001,32,Softmax,300,0.2825,0.1938565789201382,0.2825,0.1199812999984715
32,0.0001,32,Softmax,500,0.2825,0.1938565789201382,0.2825,0.1098668999911751
32,0.0001,32,Softmax,1000,0.2825,0.1938565789201382,0.2825,0.1205571000027703
32,0.0001,64,ReLU,50,0.2775,0.1930473042198706,0.2775,0.0886690999905113
32,0.0001,64,ReLU,100,0.2775,0.1930473042198706,0.2775,0.0786531000048853
32,0.0001,64,ReLU,300,0.2775,0.1930473042198706,0.2775,0.0895664999989094
32,0.0001,64,ReLU,500,0.2775,0.1930473042198706,0.2775,0.067560899988166
32,0.0001,64,ReLU,1000,0.2775,0.1930473042198706,0.2775,0.0783565000019734
32,0.0001,64,Tanh,50,0.2075,0.1729906260911262,0.2075,0.0996959000040078
32,0.0001,64,Tanh,100,0.2075,0.1729906260911262,0.2075,0.0783512000052724
32,0.0001,64,Tanh,300,0.2075,0.1729906260911262,0.2075,0.090209899994079
32,0.0001,64,Tanh,500,0.2075,0.1729906260911262,0.2075,0.0779662999993888
32,0.0001,64,Tanh,1000,0.2075,0.1729906260911262,0.2075,0.0885693000018363
32,0.0001,64,Sigmoid,50,0.25,0.1,0.25,0.0576965999935055
32,0.0001,64,Sigmoid,100,0.25,0.1,0.25,0.0691405999968992
32,0.0001,64,Sigmoid,300,0.25,0.1,0.25,0.0586705000023357
32,0.0001,64,Sigmoid,500,0.25,0.1,0.25,0.0584979000122984
32,0.0001,64,Sigmoid,1000,0.25,0.1,0.25,0.0678206000011414
32,0.0001,64,GELU,50,0.2775,0.1930473042198706,0.2775,0.068547100003343
32,0.0001,64,GELU,100,0.2775,0.1930473042198706,0.2775,0.0692399999970803
32,0.0001,64,GELU,300,0.2775,0.1930473042198706,0.2775,0.0675104999972973
32,0.0001,64,GELU,500,0.2775,0.1930473042198706,0.2775,0.0797261999978218
32,0.0001,64,GELU,1000,0.2775,0.1930473042198706,0.2775,0.0683054999972228
32,0.0001,64,Softmax,50,0.2775,0.1930473042198706,0.2775,0.0672176999942166
32,0.0001,64,Softmax,100,0.2775,0.1930473042198706,0.2775,0.0684359000006225
32,0.0001,64,Softmax,300,0.2775,0.1930473042198706,0.2775,0.0680025000037858
32,0.0001,64,Softmax,500,0.2775,0.1930473042198706,0.2775,0.0683921999880112
32,0.0001,64,Softmax,1000,0.2775,0.1930473042198706,0.2775,0.0792297000007238
32,0.0001,128,ReLU,50,0.2799999999999999,0.1915234812004475,0.28,0.0569017999951029
32,0.0001,128,ReLU,100,0.2799999999999999,0.1915234812004475,0.28,0.0465645999938715
32,0.0001,128,ReLU,300,0.2799999999999999,0.1915234812004475,0.28,0.0580335999984527
32,0.0001,128,ReLU,500,0.2799999999999999,0.1915234812004475,0.28,0.0579287000000476
32,0.0001,128,ReLU,1000,0.2799999999999999,0.1915234812004475,0.28,0.0480361000081757
32,0.0001,128,Tanh,50,0.2075,0.1723608500032185,0.2075,0.0899344000063138
32,0.0001,128,Tanh,100,0.2075,0.1723608500032185,0.2075,0.0665829999925335
32,0.0001,128,Tanh,300,0.2075,0.1723608500032185,0.2075,0.0678262000001268
32,0.0001,128,Tanh,500,0.2075,0.1723608500032185,0.2075,0.0577470999996876
32,0.0001,128,Tanh,1000,0.2075,0.1723608500032185,0.2075,0.0682130999921355
32,0.0001,128,Sigmoid,50,0.25,0.1,0.25,0.0483060999977169
32,0.0001,128,Sigmoid,100,0.25,0.1,0.25,0.0571690999931888
32,0.0001,128,Sigmoid,300,0.25,0.1,0.25,0.0482273000088753
32,0.0001,128,Sigmoid,500,0.25,0.1,0.25,0.0472277999942889
32,0.0001,128,Sigmoid,1000,0.25,0.1,0.25,0.0568237999978009
32,0.0001,128,GELU,50,0.2799999999999999,0.1915234812004475,0.28,0.0585456000117119
32,0.0001,128,GELU,100,0.2799999999999999,0.1915234812004475,0.28,0.0580317999992985
32,0.0001,128,GELU,300,0.2799999999999999,0.1915234812004475,0.28,0.0573629999998956
32,0.0001,128,GELU,500,0.2799999999999999,0.1915234812004475,0.28,0.0583528999995905
32,0.0001,128,GELU,1000,0.2799999999999999,0.1915234812004475,0.28,0.0586914000014076
32,0.0001,128,Softmax,50,0.2799999999999999,0.1915234812004475,0.28,0.0581044999998994
32,0.0001,128,Softmax,100,0.2799999999999999,0.1915234812004475,0.28,0.0583140999951865
32,0.0001,128,Softmax,300,0.2799999999999999,0.1915234812004475,0.28,0.0580248999904142
32,0.0001,128,Softmax,500,0.2799999999999999,0.1915234812004475,0.28,0.0588021000003209
32,0.0001,128,Softmax,1000,0.2799999999999999,0.1915234812004475,0.28,0.0570867999922484
32,0.00025,8,ReLU,50,0.2875,0.271999482592635,0.2875,0.5496860000130255
32,0.00025,8,ReLU,100,0.2875,0.271999482592635,0.2875,0.5244871000031708
32,0.00025,8,ReLU,300,0.2875,0.271999482592635,0.2875,0.5481073999981163
32,0.00025,8,ReLU,500,0.2875,0.271999482592635,0.2875,0.5285637000051793
32,0.00025,8,ReLU,1000,0.2875,0.271999482592635,0.2875,0.4993647999945096
32,0.00025,8,Tanh,50,0.3225,0.3183634928654849,0.3225,0.4327126999996835
32,0.00025,8,Tanh,100,0.3225,0.3183634928654849,0.3225,0.4676999000075739
32,0.00025,8,Tanh,300,0.3225,0.3183634928654849,0.3225,0.4324207000026945
32,0.00025,8,Tanh,500,0.3225,0.3183634928654849,0.3225,0.4449631000024965
32,0.00025,8,Tanh,1000,0.3225,0.3183634928654849,0.3225,0.4888594999938505
32,0.00025,8,Sigmoid,50,0.2525,0.167021600433723,0.2525,0.3818058999895584
32,0.00025,8,Sigmoid,100,0.2525,0.167021600433723,0.2525,0.3933969000063371
32,0.00025,8,Sigmoid,300,0.2525,0.167021600433723,0.2525,0.3927568000071915
32,0.00025,8,Sigmoid,500,0.2525,0.167021600433723,0.2525,0.3820201000053203
32,0.00025,8,Sigmoid,1000,0.2525,0.167021600433723,0.2525,0.3722008000040659
32,0.00025,8,GELU,50,0.2875,0.271999482592635,0.2875,0.4973530999996001
32,0.00025,8,GELU,100,0.2875,0.271999482592635,0.2875,0.5299455000058515
32,0.00025,8,GELU,300,0.2875,0.271999482592635,0.2875,0.584158199999365
32,0.00025,8,GELU,500,0.2875,0.271999482592635,0.2875,0.5177401000109967
32,0.00025,8,GELU,1000,0.2875,0.271999482592635,0.2875,0.5078842000075383
32,0.00025,8,Softmax,50,0.2875,0.271999482592635,0.2875,0.5317224000027636
32,0.00025,8,Softmax,100,0.2875,0.271999482592635,0.2875,0.5289486999972723
32,0.00025,8,Softmax,300,0.2875,0.271999482592635,0.2875,0.4982118000043556
32,0.00025,8,Softmax,500,0.2875,0.271999482592635,0.2875,0.5167745000071591
32,0.00025,8,Softmax,1000,0.2875,0.271999482592635,0.2875,0.5398639000050025
32,0.00025,16,ReLU,50,0.2749999999999999,0.2245220582406291,0.275,0.1834758000040892
32,0.00025,16,ReLU,100,0.2749999999999999,0.2245220582406291,0.275,0.2132771000033244
32,0.00025,16,ReLU,300,0.2749999999999999,0.2245220582406291,0.275,0.1930296000064117
32,0.00025,16,ReLU,500,0.2749999999999999,0.2245220582406291,0.275,0.2148761000134982
32,0.00025,16,ReLU,1000,0.2749999999999999,0.2245220582406291,0.275,0.2149242999876151
32,0.00025,16,Tanh,50,0.2274999999999999,0.1902066525787753,0.2275,0.2047781000001123
32,0.00025,16,Tanh,100,0.2274999999999999,0.1902066525787753,0.2275,0.2243553000007523
32,0.00025,16,Tanh,300,0.2274999999999999,0.1902066525787753,0.2275,0.2139984000095864
32,0.00025,16,Tanh,500,0.2274999999999999,0.1902066525787753,0.2275,0.2051496999920345
32,0.00025,16,Tanh,1000,0.2274999999999999,0.1902066525787753,0.2275,0.2048109000024851
32,0.00025,16,Sigmoid,50,0.2475,0.1534058573845964,0.2475,0.2027202000026591
32,0.00025,16,Sigmoid,100,0.2475,0.1534058573845964,0.2475,0.2129974999988917
32,0.00025,16,Sigmoid,300,0.2475,0.1534058573845964,0.2475,0.2035927999968407
32,0.00025,16,Sigmoid,500,0.2475,0.1534058573845964,0.2475,0.1949332000076538
32,0.00025,16,Sigmoid,1000,0.2475,0.1534058573845964,0.2475,0.2057027999981073
32,0.00025,16,GELU,50,0.2749999999999999,0.2245220582406291,0.275,0.1939420999988215
32,0.00025,16,GELU,100,0.2749999999999999,0.2245220582406291,0.275,0.2050605999975232
32,0.00025,16,GELU,300,0.2749999999999999,0.2245220582406291,0.275,0.2242979000002378
32,0.00025,16,GELU,500,0.2749999999999999,0.2245220582406291,0.275,0.2067396999918855
32,0.00025,16,GELU,1000,0.2749999999999999,0.2245220582406291,0.275,0.1921376000100281
32,0.00025,16,Softmax,50,0.2749999999999999,0.2245220582406291,0.275,0.1935034000052837
32,0.00025,16,Softmax,100,0.2749999999999999,0.2245220582406291,0.275,0.2025735000061104
32,0.00025,16,Softmax,300,0.2749999999999999,0.2245220582406291,0.275,0.2350168000120902
32,0.00025,16,Softmax,500,0.2749999999999999,0.2245220582406291,0.275,0.2332123000087449
32,0.00025,16,Softmax,1000,0.2749999999999999,0.2245220582406291,0.275,0.2142095000017434
32,0.00025,32,ReLU,50,0.2625,0.2049572373877697,0.2625,0.1414090999896871
32,0.00025,32,ReLU,100,0.2625,0.2049572373877697,0.2625,0.1242434000014327
32,0.00025,32,ReLU,300,0.2625,0.2049572373877697,0.2625,0.1402605000039329
32,0.00025,32,ReLU,500,0.2625,0.2049572373877697,0.2625,0.1403072000102838
32,0.00025,32,ReLU,1000,0.2625,0.2049572373877697,0.2625,0.1312183999980334
32,0.00025,32,Tanh,50,0.2199999999999999,0.1855204368500982,0.22,0.1276112999912584
32,0.00025,32,Tanh,100,0.2199999999999999,0.1855204368500982,0.22,0.1194902000133879
32,0.00025,32,Tanh,300,0.2199999999999999,0.1855204368500982,0.22,0.1306366999924648
32,0.00025,32,Tanh,500,0.2199999999999999,0.1855204368500982,0.22,0.117788899995503
32,0.00025,32,Tanh,1000,0.2199999999999999,0.1855204368500982,0.22,0.1193238999985624
32,0.00025,32,Sigmoid,50,0.2525,0.1740735435818641,0.2525,0.1409149999963119
32,0.00025,32,Sigmoid,100,0.2525,0.1740735435818641,0.2525,0.1505733999947551
32,0.00025,32,Sigmoid,300,0.2525,0.1740735435818641,0.2525,0.1308951999963028
32,0.00025,32,Sigmoid,500,0.2525,0.1740735435818641,0.2525,0.171720300000743
32,0.00025,32,Sigmoid,1000,0.2525,0.1740735435818641,0.2525,0.1610505000135162
32,0.00025,32,GELU,50,0.2625,0.2049572373877697,0.2625,0.1317284999968251
32,0.00025,32,GELU,100,0.2625,0.2049572373877697,0.2625,0.1201032999961171
32,0.00025,32,GELU,300,0.2625,0.2049572373877697,0.2625,0.1515253000106895
32,0.00025,32,GELU,500,0.2625,0.2049572373877697,0.2625,0.1505516000033822
32,0.00025,32,GELU,1000,0.2625,0.2049572373877697,0.2625,0.1205511000007391
32,0.00025,32,Softmax,50,0.2625,0.2049572373877697,0.2625,0.13083639999968
32,0.00025,32,Softmax,100,0.2625,0.2049572373877697,0.2625,0.1299626999971224
32,0.00025,32,Softmax,300,0.2625,0.2049572373877697,0.2625,0.1197443999990355
32,0.00025,32,Softmax,500,0.2625,0.2049572373877697,0.2625,0.1310359999915817
32,0.00025,32,Softmax,1000,0.2625,0.2049572373877697,0.2625,0.1509347999963211
32,0.00025,64,ReLU,50,0.2775,0.2031815816136946,0.2775,0.0980076999985612
32,0.00025,64,ReLU,100,0.2775,0.2031815816136946,0.2775,0.0986846000014338
32,0.00025,64,ReLU,300,0.2775,0.2031815816136946,0.2775,0.0989693000010447
32,0.00025,64,ReLU,500,0.2775,0.2031815816136946,0.2775,0.0996080000040819
32,0.00025,64,ReLU,1000,0.2775,0.2031815816136946,0.2775,0.1000018999911844
32,0.00025,64,Tanh,50,0.2125,0.1790568864473474,0.2125,0.0887691000098129
32,0.00025,64,Tanh,100,0.2125,0.1790568864473474,0.2125,0.0881475000060163
32,0.00025,64,Tanh,300,0.2125,0.1790568864473474,0.2125,0.0784148999955505
32,0.00025,64,Tanh,500,0.2125,0.1790568864473474,0.2125,0.0680106000072555
32,0.00025,64,Tanh,1000,0.2125,0.1790568864473474,0.2125,0.088349300000118
32,0.00025,64,Sigmoid,50,0.25,0.1137803013758462,0.25,0.1092702000023564
32,0.00025,64,Sigmoid,100,0.25,0.1137803013758462,0.25,0.0881979999976465
32,0.00025,64,Sigmoid,300,0.25,0.1137803013758462,0.25,0.0781120000028749
32,0.00025,64,Sigmoid,500,0.25,0.1137803013758462,0.25,0.1001690999983111
32,0.00025,64,Sigmoid,1000,0.25,0.1137803013758462,0.25,0.0986764999979641
32,0.00025,64,GELU,50,0.2775,0.2031815816136946,0.2775,0.0989083000022219
32,0.00025,64,GELU,100,0.2775,0.2031815816136946,0.2775,0.0994064000115031
32,0.00025,64,GELU,300,0.2775,0.2031815816136946,0.2775,0.0984763000014936
32,0.00025,64,GELU,500,0.2775,0.2031815816136946,0.2775,0.0994243000022834
32,0.00025,64,GELU,1000,0.2775,0.2031815816136946,0.2775,0.0892571000003954
32,0.00025,64,Softmax,50,0.2775,0.2031815816136946,0.2775,0.0884522999986074
32,0.00025,64,Softmax,100,0.2775,0.2031815816136946,0.2775,0.0997978999948827
32,0.00025,64,Softmax,300,0.2775,0.2031815816136946,0.2775,0.0994765000068582
32,0.00025,64,Softmax,500,0.2775,0.2031815816136946,0.2775,0.0888949999934993
32,0.00025,64,Softmax,1000,0.2775,0.2031815816136946,0.2775,0.0976443999970797
32,0.00025,128,ReLU,50,0.2825,0.2008285689334685,0.2825,0.056887300001108
32,0.00025,128,ReLU,100,0.2825,0.2008285689334685,0.2825,0.0561843999894335
32,0.00025,128,ReLU,300,0.2825,0.2008285689334685,0.2825,0.0668115000007674
32,0.00025,128,ReLU,500,0.2825,0.2008285689334685,0.2825,0.0768669999961275
32,0.00025,128,ReLU,1000,0.2825,0.2008285689334685,0.2825,0.067982699998538
32,0.00025,128,Tanh,50,0.21,0.1758769812084175,0.21,0.0576648999995086
32,0.00025,128,Tanh,100,0.21,0.1758769812084175,0.21,0.0571139000094262
32,0.00025,128,Tanh,300,0.21,0.1758769812084175,0.21,0.0581325000093784
32,0.00025,128,Tanh,500,0.21,0.1758769812084175,0.21,0.0580512000015005
32,0.00025,128,Tanh,1000,0.21,0.1758769812084175,0.21,0.0564032999973278
32,0.00025,128,Sigmoid,50,0.2475,0.1044692312084816,0.2475,0.0572645000065676
32,0.00025,128,Sigmoid,100,0.2475,0.1044692312084816,0.2475,0.0677405000024009
32,0.00025,128,Sigmoid,300,0.2475,0.1044692312084816,0.2475,0.0789055999921402
32,0.00025,128,Sigmoid,500,0.2475,0.1044692312084816,0.2475,0.0678802000038558
32,0.00025,128,Sigmoid,1000,0.2475,0.1044692312084816,0.2475,0.0678054000018164
32,0.00025,128,GELU,50,0.2825,0.2008285689334685,0.2825,0.0683063000033143
32,0.00025,128,GELU,100,0.2825,0.2008285689334685,0.2825,0.0782910999987507
32,0.00025,128,GELU,300,0.2825,0.2008285689334685,0.2825,0.0668417999986559
32,0.00025,128,GELU,500,0.2825,0.2008285689334685,0.2825,0.0676720999908866
32,0.00025,128,GELU,1000,0.2825,0.2008285689334685,0.2825,0.0681896000023698
32,0.00025,128,Softmax,50,0.2825,0.2008285689334685,0.2825,0.0780475999927148
32,0.00025,128,Softmax,100,0.2825,0.2008285689334685,0.2825,0.0779147000139346
32,0.00025,128,Softmax,300,0.2825,0.2008285689334685,0.2825,0.0783702999906381
32,0.00025,128,Softmax,500,0.2825,0.2008285689334685,0.2825,0.0673613999970257
32,0.00025,128,Softmax,1000,0.2825,0.2008285689334685,0.2825,0.0675638999964576
64,0.01,8,ReLU,50,0.3799999999999999,0.3672250727645146,0.38,0.4156636999978218
64,0.01,8,ReLU,100,0.3799999999999999,0.3672250727645146,0.38,0.4462857000035001
64,0.01,8,ReLU,300,0.3799999999999999,0.3672250727645146,0.38,0.4231580000050599
64,0.01,8,ReLU,500,0.3799999999999999,0.3672250727645146,0.38,0.4040451999899233
64,0.01,8,ReLU,1000,0.3799999999999999,0.3672250727645146,0.38,0.4142935000127181
64,0.01,8,Tanh,50,0.3725,0.3451799840388663,0.3725,0.4038545000075828
64,0.01,8,Tanh,100,0.3725,0.3451799840388663,0.3725,0.4461809000058565
64,0.01,8,Tanh,300,0.3725,0.3451799840388663,0.3725,0.4465973999904236
64,0.01,8,Tanh,500,0.3725,0.3451799840388663,0.3725,0.4133278000081191
64,0.01,8,Tanh,1000,0.3725,0.3451799840388663,0.3725,0.4658533999900101
64,0.01,8,Sigmoid,50,0.385,0.356952860200876,0.385,0.4448256000032415
64,0.01,8,Sigmoid,100,0.385,0.356952860200876,0.385,0.4555474999942817
64,0.01,8,Sigmoid,300,0.385,0.356952860200876,0.385,0.5188793999986956
64,0.01,8,Sigmoid,500,0.385,0.356952860200876,0.385,0.4683135000086622
64,0.01,8,Sigmoid,1000,0.385,0.356952860200876,0.385,0.5296474999922793
64,0.01,8,GELU,50,0.3799999999999999,0.3672250727645146,0.38,0.4055582000000868
64,0.01,8,GELU,100,0.3799999999999999,0.3672250727645146,0.38,0.4250416999857407
64,0.01,8,GELU,300,0.3799999999999999,0.3672250727645146,0.38,0.4027397999889217
64,0.01,8,GELU,500,0.3799999999999999,0.3672250727645146,0.38,0.4245775000017602
64,0.01,8,GELU,1000,0.3799999999999999,0.3672250727645146,0.38,0.4032958999887341
64,0.01,8,Softmax,50,0.3799999999999999,0.3672250727645146,0.38,0.4254125000006752
64,0.01,8,Softmax,100,0.3799999999999999,0.3672250727645146,0.38,0.3936200000025565
64,0.01,8,Softmax,300,0.3799999999999999,0.3672250727645146,0.38,0.4034308999980567
64,0.01,8,Softmax,500,0.3799999999999999,0.3672250727645146,0.38,0.3821136000042315
64,0.01,8,Softmax,1000,0.3799999999999999,0.3672250727645146,0.38,0.3918878999975277
64,0.01,16,ReLU,50,0.3925,0.3947247428076617,0.3925,0.2673484999977518
64,0.01,16,ReLU,100,0.3925,0.3947247428076617,0.3925,0.2970097999932477
64,0.01,16,ReLU,300,0.3925,0.3947247428076617,0.3925,0.2871643999969819
64,0.01,16,ReLU,500,0.3925,0.3947247428076617,0.3925,0.2776712000049883
64,0.01,16,ReLU,1000,0.3925,0.3947247428076617,0.3925,0.2974549000064144
64,0.01,16,Tanh,50,0.3625,0.3628889198700075,0.3625,0.2569023999967612
64,0.01,16,Tanh,100,0.3625,0.3628889198700075,0.3625,0.2673608999903081
64,0.01,16,Tanh,300,0.3625,0.3628889198700075,0.3625,0.2437161999987438
64,0.01,16,Tanh,500,0.3625,0.3628889198700075,0.3625,0.256284000002779
64,0.01,16,Tanh,1000,0.3625,0.3628889198700075,0.3625,0.2557981999998446
64,0.01,16,Sigmoid,50,0.3874999999999999,0.3629775098445175,0.3875,0.213703199988231
64,0.01,16,Sigmoid,100,0.3874999999999999,0.3629775098445175,0.3875,0.2246509999968111
64,0.01,16,Sigmoid,300,0.3874999999999999,0.3629775098445175,0.3875,0.1840374000021256
64,0.01,16,Sigmoid,500,0.3874999999999999,0.3629775098445175,0.3875,0.1941249999945284
64,0.01,16,Sigmoid,1000,0.3874999999999999,0.3629775098445175,0.3875,0.2035791000089375
64,0.01,16,GELU,50,0.3925,0.3947247428076617,0.3925,0.2885707999957958
64,0.01,16,GELU,100,0.3925,0.3947247428076617,0.3925,0.2969650000013644
64,0.01,16,GELU,300,0.3925,0.3947247428076617,0.3925,0.2875592999916989
64,0.01,16,GELU,500,0.3925,0.3947247428076617,0.3925,0.2877729000028921
64,0.01,16,GELU,1000,0.3925,0.3947247428076617,0.3925,0.2974050999910105
64,0.01,16,Softmax,50,0.3925,0.3947247428076617,0.3925,0.2888525999878766
64,0.01,16,Softmax,100,0.3925,0.3947247428076617,0.3925,0.3185596999974223
64,0.01,16,Softmax,300,0.3925,0.3947247428076617,0.3925,0.2990711000020383
64,0.01,16,Softmax,500,0.3925,0.3947247428076617,0.3925,0.2983336000033887
64,0.01,16,Softmax,1000,0.3925,0.3947247428076617,0.3925,0.2778497999970568
64,0.01,32,ReLU,50,0.3825,0.36989332943503,0.3825,0.1407466999953612
64,0.01,32,ReLU,100,0.3825,0.36989332943503,0.3825,0.1309105999971507
64,0.01,32,ReLU,300,0.3825,0.36989332943503,0.3825,0.1321441000036429
64,0.01,32,ReLU,500,0.3825,0.36989332943503,0.3825,0.1515269999945303
64,0.01,32,ReLU,1000,0.3825,0.36989332943503,0.3825,0.1516802999976789
64,0.01,32,Tanh,50,0.3874999999999999,0.3786190606044228,0.3875,0.1500735000008717
