Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,ReLU,500,0.6637500000000001,0.6636469918912666,0.66375,0.21388670000305865
16,0.01,128,ReLU,1000,0.6637500000000001,0.6636469918912666,0.66375,0.22539880000113044
16,0.01,128,Tanh,50,0.670625,0.6706238420369446,0.670625,0.27597759998752736
16,0.01,128,Tanh,100,0.670625,0.6706238420369446,0.670625,0.2778714000014588
16,0.01,128,Tanh,300,0.670625,0.6706238420369446,0.670625,0.29813300000387244
16,0.01,128,Tanh,500,0.670625,0.6706238420369446,0.670625,0.2879880999971647
16,0.01,128,Tanh,1000,0.670625,0.6706238420369446,0.670625,0.28703500000119675
16,0.01,128,Sigmoid,50,0.49624999999999997,0.48384948384948384,0.49625,0.1505606999999145
16,0.01,128,Sigmoid,100,0.49624999999999997,0.48384948384948384,0.49625,0.15025200000673067
16,0.01,128,Sigmoid,300,0.49624999999999997,0.48384948384948384,0.49625,0.1393746999965515
16,0.01,128,Sigmoid,500,0.49624999999999997,0.48384948384948384,0.49625,0.16179909999482334
16,0.01,128,Sigmoid,1000,0.49624999999999997,0.48384948384948384,0.49625,0.1395979999942938
16,0.01,128,GELU,50,0.6637500000000001,0.6636469918912666,0.66375,0.2139022999908775
16,0.01,128,GELU,100,0.6637500000000001,0.6636469918912666,0.66375,0.19370740000158548
16,0.01,128,GELU,300,0.6637500000000001,0.6636469918912666,0.66375,0.21415600000182167
16,0.01,128,GELU,500,0.6637500000000001,0.6636469918912666,0.66375,0.24656459999096114
16,0.01,128,GELU,1000,0.6637500000000001,0.6636469918912666,0.66375,0.24609140001120977
16,0.01,128,Softmax,50,0.6637500000000001,0.6636469918912666,0.66375,0.24540829999023117
16,0.01,128,Softmax,100,0.6637500000000001,0.6636469918912666,0.66375,0.26697779999813065
16,0.01,128,Softmax,300,0.6637500000000001,0.6636469918912666,0.66375,0.25686839999980293
16,0.01,128,Softmax,500,0.6637500000000001,0.6636469918912666,0.66375,0.2357175999932224
16,0.01,128,Softmax,1000,0.6637500000000001,0.6636469918912666,0.66375,0.25978600000962615
16,0.001,8,ReLU,50,0.641875,0.6415657104118359,0.641875,2.6409180000046035
16,0.001,8,ReLU,100,0.641875,0.6415657104118359,0.641875,2.890005300010671
16,0.001,8,ReLU,300,0.641875,0.6415657104118359,0.641875,2.6901458999927854
16,0.001,8,ReLU,500,0.641875,0.6415657104118359,0.641875,2.723806499998318
16,0.001,8,ReLU,1000,0.641875,0.6415657104118359,0.641875,2.6683182999986457
16,0.001,8,Tanh,50,0.57875,0.5786703423616028,0.57875,2.0101663999957964
16,0.001,8,Tanh,100,0.588125,0.5881248391112652,0.588125,2.872219999990193
16,0.001,8,Tanh,300,0.588125,0.5881248391112652,0.588125,2.9213394000107655
16,0.001,8,Tanh,500,0.588125,0.5881248391112652,0.588125,2.828622800006997
16,0.001,8,Tanh,1000,0.588125,0.5881248391112652,0.588125,2.948580000011134
16,0.001,8,Sigmoid,50,0.48062499999999997,0.4794812821140201,0.480625,1.2626380000001518
16,0.001,8,Sigmoid,100,0.48062499999999997,0.4794812821140201,0.480625,1.2439404000033392
16,0.001,8,Sigmoid,300,0.48062499999999997,0.4794812821140201,0.480625,1.2749675999948522
16,0.001,8,Sigmoid,500,0.48062499999999997,0.4794812821140201,0.480625,1.2775151999958325
16,0.001,8,Sigmoid,1000,0.48062499999999997,0.4794812821140201,0.480625,1.231127999999444
16,0.001,8,GELU,50,0.641875,0.6415657104118359,0.641875,2.544278100001975
16,0.001,8,GELU,100,0.641875,0.6415657104118359,0.641875,2.788029599993024
16,0.001,8,GELU,300,0.641875,0.6415657104118359,0.641875,2.6637179999961518
16,0.001,8,GELU,500,0.641875,0.6415657104118359,0.641875,2.6179842999990797
16,0.001,8,GELU,1000,0.641875,0.6415657104118359,0.641875,2.6851722999999765
16,0.001,8,Softmax,50,0.641875,0.6415657104118359,0.641875,2.445635599986417
16,0.001,8,Softmax,100,0.641875,0.6415657104118359,0.641875,2.8802905999909854
16,0.001,8,Softmax,300,0.641875,0.6415657104118359,0.641875,2.8437321999954293
16,0.001,8,Softmax,500,0.641875,0.6415657104118359,0.641875,2.6516783999977633
16,0.001,8,Softmax,1000,0.641875,0.6415657104118359,0.641875,2.598505200003274
16,0.001,16,ReLU,50,0.6012500000000001,0.6010249531376293,0.60125,1.1609150000003865
16,0.001,16,ReLU,100,0.6056250000000001,0.6053905464926623,0.605625,1.5070792000042275
16,0.001,16,ReLU,300,0.6056250000000001,0.6053905464926623,0.605625,1.4642883999913465
16,0.001,16,ReLU,500,0.6056250000000001,0.6053905464926623,0.605625,1.575720300010289
16,0.001,16,ReLU,1000,0.6056250000000001,0.6053905464926623,0.605625,1.6647507000016049
16,0.001,16,Tanh,50,0.5125,0.5124238162212846,0.5125,1.0313447999942582
16,0.001,16,Tanh,100,0.5175,0.5173725561906191,0.5175,1.4649303999904078
16,0.001,16,Tanh,300,0.5175,0.5173725561906191,0.5175,1.4968874000041978
16,0.001,16,Tanh,500,0.5175,0.5173725561906191,0.5175,1.5054226000065682
16,0.001,16,Tanh,1000,0.5175,0.5173725561906191,0.5175,1.4641078999993624
16,0.001,16,Sigmoid,50,0.49187499999999995,0.49181763097474673,0.491875,0.7284288999944692
16,0.001,16,Sigmoid,100,0.49187499999999995,0.49181763097474673,0.491875,0.7398405999992974
16,0.001,16,Sigmoid,300,0.49187499999999995,0.49181763097474673,0.491875,0.7693597999896156
16,0.001,16,Sigmoid,500,0.49187499999999995,0.49181763097474673,0.491875,0.8332907000003615
16,0.001,16,Sigmoid,1000,0.49187499999999995,0.49181763097474673,0.491875,0.7695227999938652
16,0.001,16,GELU,50,0.6012500000000001,0.6010249531376293,0.60125,1.326893299992662
16,0.001,16,GELU,100,0.6056250000000001,0.6053905464926623,0.605625,1.4959073000063654
16,0.001,16,GELU,300,0.6056250000000001,0.6053905464926623,0.605625,1.4838920000038343
16,0.001,16,GELU,500,0.6056250000000001,0.6053905464926623,0.605625,1.5080757999967318
16,0.001,16,GELU,1000,0.6056250000000001,0.6053905464926623,0.605625,1.517977700001211
16,0.001,16,Softmax,50,0.6012500000000001,0.6010249531376293,0.60125,1.1592963000002783
16,0.001,16,Softmax,100,0.6056250000000001,0.6053905464926623,0.605625,1.4226214999944204
16,0.001,16,Softmax,300,0.6056250000000001,0.6053905464926623,0.605625,1.3607113000034587
16,0.001,16,Softmax,500,0.6056250000000001,0.6053905464926623,0.605625,1.4340682000038214
16,0.001,16,Softmax,1000,0.6056250000000001,0.6053905464926623,0.605625,1.4235233000072185
16,0.001,32,ReLU,50,0.551875,0.5517067149035243,0.551875,0.5388629999943078
16,0.001,32,ReLU,100,0.561875,0.5617844468642152,0.561875,0.8449806999997236
16,0.001,32,ReLU,300,0.561875,0.5617844468642152,0.561875,0.9324801999900956
16,0.001,32,ReLU,500,0.561875,0.5617844468642152,0.561875,0.8234373000013875
16,0.001,32,ReLU,1000,0.561875,0.5617844468642152,0.561875,0.938000699999975
16,0.001,32,Tanh,50,0.5025,0.502461907239773,0.5025,0.509716299988213
16,0.001,32,Tanh,100,0.51375,0.5136215656946912,0.51375,0.8854599000042072
16,0.001,32,Tanh,300,0.516875,0.5167373834189501,0.516875,1.2185625999991316
16,0.001,32,Tanh,500,0.516875,0.5167373834189501,0.516875,1.1267518999957247
16,0.001,32,Tanh,1000,0.516875,0.5167373834189501,0.516875,1.1818448999983957
16,0.001,32,Sigmoid,50,0.5037499999999999,0.5031840956339331,0.50375,0.2668768000003183
16,0.001,32,Sigmoid,100,0.5037499999999999,0.5031840956339331,0.50375,0.3075154999969527
16,0.001,32,Sigmoid,300,0.5037499999999999,0.5031840956339331,0.50375,0.2766801999969175
16,0.001,32,Sigmoid,500,0.5037499999999999,0.5031840956339331,0.50375,0.289312399996561
16,0.001,32,Sigmoid,1000,0.5037499999999999,0.5031840956339331,0.50375,0.2842576000111876
16,0.001,32,GELU,50,0.551875,0.5517067149035243,0.551875,0.6343686000036541
16,0.001,32,GELU,100,0.561875,0.5617844468642152,0.561875,0.8759490999946138
16,0.001,32,GELU,300,0.561875,0.5617844468642152,0.561875,0.9098270999966189
16,0.001,32,GELU,500,0.561875,0.5617844468642152,0.561875,0.8615379999973811
16,0.001,32,GELU,1000,0.561875,0.5617844468642152,0.561875,0.8422890000074403
16,0.001,32,Softmax,50,0.551875,0.5517067149035243,0.551875,0.5295538000063971
16,0.001,32,Softmax,100,0.561875,0.5617844468642152,0.561875,0.874923299998045
16,0.001,32,Softmax,300,0.561875,0.5617844468642152,0.561875,0.9112370000075316
16,0.001,32,Softmax,500,0.561875,0.5617844468642152,0.561875,0.8111341000039829
16,0.001,32,Softmax,1000,0.561875,0.5617844468642152,0.561875,0.7923880000016652
16,0.001,64,ReLU,50,0.5125,0.5119020800480589,0.5125,0.3301344000065001
16,0.001,64,ReLU,100,0.529375,0.528858032114144,0.529375,0.49742509999487083
16,0.001,64,ReLU,300,0.529375,0.528858032114144,0.529375,0.5419660000043223
16,0.001,64,ReLU,500,0.529375,0.528858032114144,0.529375,0.5607242999976734
16,0.001,64,ReLU,1000,0.529375,0.528858032114144,0.529375,0.4976048999960767
16,0.001,64,Tanh,50,0.496875,0.4968040415074157,0.496875,0.2663882999913767
16,0.001,64,Tanh,100,0.49624999999999997,0.49613663074191694,0.49625,0.34906569999293424
16,0.001,64,Tanh,300,0.49624999999999997,0.49613663074191694,0.49625,0.3806400999892503
16,0.001,64,Tanh,500,0.49624999999999997,0.49613663074191694,0.49625,0.37984329999017064
16,0.001,64,Tanh,1000,0.49624999999999997,0.49613663074191694,0.49625,0.3803490000136662
16,0.001,64,Sigmoid,50,0.4875,0.4846008799497172,0.4875,0.21435910000582226
16,0.001,64,Sigmoid,100,0.4875,0.4846008799497172,0.4875,0.23400739999487996
16,0.001,64,Sigmoid,300,0.4875,0.4846008799497172,0.4875,0.2541724000038812
16,0.001,64,Sigmoid,500,0.4875,0.4846008799497172,0.4875,0.25467789999675006
16,0.001,64,Sigmoid,1000,0.4875,0.4846008799497172,0.4875,0.24596010000095703
16,0.001,64,GELU,50,0.5125,0.5119020800480589,0.5125,0.3514642000081949
16,0.001,64,GELU,100,0.529375,0.528858032114144,0.529375,0.5300716000056127
16,0.001,64,GELU,300,0.529375,0.528858032114144,0.529375,0.5288977000018349
16,0.001,64,GELU,500,0.529375,0.528858032114144,0.529375,0.5281440999970073
16,0.001,64,GELU,1000,0.529375,0.528858032114144,0.529375,0.5082248999970034
16,0.001,64,Softmax,50,0.5125,0.5119020800480589,0.5125,0.33008759999938775
16,0.001,64,Softmax,100,0.529375,0.528858032114144,0.529375,0.5494000000035157
16,0.001,64,Softmax,300,0.529375,0.528858032114144,0.529375,0.5378856000024825
16,0.001,64,Softmax,500,0.529375,0.528858032114144,0.529375,0.47684730000037234
16,0.001,64,Softmax,1000,0.529375,0.528858032114144,0.529375,0.5046924000052968
16,0.001,128,ReLU,50,0.486875,0.4868411234960433,0.486875,0.13039299999945797
16,0.001,128,ReLU,100,0.486875,0.4868411234960433,0.486875,0.1196605000004638
16,0.001,128,ReLU,300,0.486875,0.4868411234960433,0.486875,0.12928500000271015
16,0.001,128,ReLU,500,0.486875,0.4868411234960433,0.486875,0.129226999997627
16,0.001,128,ReLU,1000,0.486875,0.4868411234960433,0.486875,0.1305304999987129
16,0.001,128,Tanh,50,0.506875,0.5066111526046546,0.506875,0.1603627000004053
16,0.001,128,Tanh,100,0.506875,0.5066111526046546,0.506875,0.15089520000037737
16,0.001,128,Tanh,300,0.506875,0.5066111526046546,0.506875,0.14019759999064263
16,0.001,128,Tanh,500,0.506875,0.5066111526046546,0.506875,0.15078639998682775
16,0.001,128,Tanh,1000,0.506875,0.5066111526046546,0.506875,0.17096990000572987
16,0.001,128,Sigmoid,50,0.48687499999999995,0.4800735084866047,0.486875,0.10951660000137053
16,0.001,128,Sigmoid,100,0.48687499999999995,0.4800735084866047,0.486875,0.11980010000115726
16,0.001,128,Sigmoid,300,0.48687499999999995,0.4800735084866047,0.486875,0.11999590000777971
16,0.001,128,Sigmoid,500,0.48687499999999995,0.4800735084866047,0.486875,0.12026250000053551
16,0.001,128,Sigmoid,1000,0.48687499999999995,0.4800735084866047,0.486875,0.1193135999928927
16,0.001,128,GELU,50,0.486875,0.4868411234960433,0.486875,0.14047929999651387
16,0.001,128,GELU,100,0.486875,0.4868411234960433,0.486875,0.12950939999427646
16,0.001,128,GELU,300,0.486875,0.4868411234960433,0.486875,0.12006250000558794
16,0.001,128,GELU,500,0.486875,0.4868411234960433,0.486875,0.13010089998715557
16,0.001,128,GELU,1000,0.486875,0.4868411234960433,0.486875,0.1298837999929674
16,0.001,128,Softmax,50,0.486875,0.4868411234960433,0.486875,0.12990650000574533
16,0.001,128,Softmax,100,0.486875,0.4868411234960433,0.486875,0.12019080000754911
16,0.001,128,Softmax,300,0.486875,0.4868411234960433,0.486875,0.1300405999936629
16,0.001,128,Softmax,500,0.486875,0.4868411234960433,0.486875,0.14099759999953676
16,0.001,128,Softmax,1000,0.486875,0.4868411234960433,0.486875,0.1096391000028234
16,0.0001,8,ReLU,50,0.49375,0.4934935811254448,0.49375,0.9913888000010047
16,0.0001,8,ReLU,100,0.49375,0.4934935811254448,0.49375,1.0253611000080127
16,0.0001,8,ReLU,300,0.49375,0.4934935811254448,0.49375,0.9997917000000598
16,0.0001,8,ReLU,500,0.49375,0.4934935811254448,0.49375,0.9872128999995766
16,0.0001,8,ReLU,1000,0.49375,0.4934935811254448,0.49375,1.0040281000110554
16,0.0001,8,Tanh,50,0.500625,0.5005030525030525,0.500625,1.233047899993835
16,0.0001,8,Tanh,100,0.500625,0.5005030525030525,0.500625,1.261891599991941
16,0.0001,8,Tanh,300,0.500625,0.5005030525030525,0.500625,1.1740756999934092
16,0.0001,8,Tanh,500,0.500625,0.5005030525030525,0.500625,1.1087764999974752
16,0.0001,8,Tanh,1000,0.500625,0.5005030525030525,0.500625,1.1185265999956755
16,0.0001,8,Sigmoid,50,0.4875,0.4683058408548605,0.4875,0.9471702000009827
16,0.0001,8,Sigmoid,100,0.4875,0.4683058408548605,0.4875,1.002832500002114
16,0.0001,8,Sigmoid,300,0.4875,0.4683058408548605,0.4875,0.8943189999990864
16,0.0001,8,Sigmoid,500,0.4875,0.4683058408548605,0.4875,0.9378488999936963
16,0.0001,8,Sigmoid,1000,0.4875,0.4683058408548605,0.4875,1.0209570000006352
16,0.0001,8,GELU,50,0.49375,0.4934935811254448,0.49375,0.9861833000031766
16,0.0001,8,GELU,100,0.49375,0.4934935811254448,0.49375,0.9887676999933319
16,0.0001,8,GELU,300,0.49375,0.4934935811254448,0.49375,1.0350675000081537
16,0.0001,8,GELU,500,0.49375,0.4934935811254448,0.49375,1.0298348999931477
16,0.0001,8,GELU,1000,0.49375,0.4934935811254448,0.49375,1.117754299993976
16,0.0001,8,Softmax,50,0.49375,0.4934935811254448,0.49375,1.1558169999916572
16,0.0001,8,Softmax,100,0.49375,0.4934935811254448,0.49375,1.0615009000030113
16,0.0001,8,Softmax,300,0.49375,0.4934935811254448,0.49375,1.1711244999896735
16,0.0001,8,Softmax,500,0.49375,0.4934935811254448,0.49375,1.022327700004098
16,0.0001,8,Softmax,1000,0.49375,0.4934935811254448,0.49375,1.0575868000014452
16,0.0001,16,ReLU,50,0.49187499999999995,0.49168418300776184,0.491875,0.5262766999949235
16,0.0001,16,ReLU,100,0.49187499999999995,0.49168418300776184,0.491875,0.5191171999904327
16,0.0001,16,ReLU,300,0.49187499999999995,0.49168418300776184,0.491875,0.6019488000019919
16,0.0001,16,ReLU,500,0.49187499999999995,0.49168418300776184,0.491875,0.5917870999983279
16,0.0001,16,ReLU,1000,0.49187499999999995,0.49168418300776184,0.491875,0.5613975000014761
16,0.0001,16,Tanh,50,0.495625,0.4953251521704888,0.495625,0.44487750000553206
16,0.0001,16,Tanh,100,0.495625,0.4953251521704888,0.495625,0.4991232000029413
16,0.0001,16,Tanh,300,0.495625,0.4953251521704888,0.495625,0.48846659999981057
16,0.0001,16,Tanh,500,0.495625,0.4953251521704888,0.495625,0.4420161000016378
16,0.0001,16,Tanh,1000,0.495625,0.4953251521704888,0.495625,0.46749079998699017
16,0.0001,16,Sigmoid,50,0.49187499999999995,0.4639799734215162,0.491875,0.4965061999973841
16,0.0001,16,Sigmoid,100,0.49187499999999995,0.4639799734215162,0.491875,0.5282543000066653
16,0.0001,16,Sigmoid,300,0.49187499999999995,0.4639799734215162,0.491875,0.5103290999977617
16,0.0001,16,Sigmoid,500,0.49187499999999995,0.4639799734215162,0.491875,0.5288258999935351
16,0.0001,16,Sigmoid,1000,0.49187499999999995,0.4639799734215162,0.491875,0.5612519999995129
16,0.0001,16,GELU,50,0.49187499999999995,0.49168418300776184,0.491875,0.6032298000063747
16,0.0001,16,GELU,100,0.49187499999999995,0.49168418300776184,0.491875,0.5163816999993287
16,0.0001,16,GELU,300,0.49187499999999995,0.49168418300776184,0.491875,0.570055100004538
16,0.0001,16,GELU,500,0.49187499999999995,0.49168418300776184,0.491875,0.5288107999949716
16,0.0001,16,GELU,1000,0.49187499999999995,0.49168418300776184,0.491875,0.5487777999951504
16,0.0001,16,Softmax,50,0.49187499999999995,0.49168418300776184,0.491875,0.5906932999932906
16,0.0001,16,Softmax,100,0.49187499999999995,0.49168418300776184,0.491875,0.6462923000071896
16,0.0001,16,Softmax,300,0.49187499999999995,0.49168418300776184,0.491875,0.5821331000042846
16,0.0001,16,Softmax,500,0.49187499999999995,0.49168418300776184,0.491875,0.6240774000034435
16,0.0001,16,Softmax,1000,0.49187499999999995,0.49168418300776184,0.491875,0.6035116999992169
16,0.0001,32,ReLU,50,0.49,0.48968105065666045,0.49,0.22301269999297801
16,0.0001,32,ReLU,100,0.49,0.48968105065666045,0.49,0.24553000000014435
16,0.0001,32,ReLU,300,0.49,0.48968105065666045,0.49,0.23420809999515768
16,0.0001,32,ReLU,500,0.49,0.48968105065666045,0.49,0.2455649000039557
16,0.0001,32,ReLU,1000,0.49,0.48968105065666045,0.49,0.24542580000706948
16,0.0001,32,Tanh,50,0.496875,0.4966058020871318,0.496875,0.3214953999995487
16,0.0001,32,Tanh,100,0.496875,0.4966058020871318,0.496875,0.286779200003366
16,0.0001,32,Tanh,300,0.496875,0.4966058020871318,0.496875,0.30780830000003334
16,0.0001,32,Tanh,500,0.496875,0.4966058020871318,0.496875,0.3189196000021184
16,0.0001,32,Tanh,1000,0.496875,0.4966058020871318,0.496875,0.30682500000693835
16,0.0001,32,Sigmoid,50,0.496875,0.4495818232089294,0.496875,0.27737559999513905
16,0.0001,32,Sigmoid,100,0.496875,0.4495818232089294,0.496875,0.2982099999935599
16,0.0001,32,Sigmoid,300,0.496875,0.4495818232089294,0.496875,0.2767399000003934
16,0.0001,32,Sigmoid,500,0.496875,0.4495818232089294,0.496875,0.2880257999931928
16,0.0001,32,Sigmoid,1000,0.496875,0.4495818232089294,0.496875,0.26695169998856727
16,0.0001,32,GELU,50,0.49,0.48968105065666045,0.49,0.22516580000228714
16,0.0001,32,GELU,100,0.49,0.48968105065666045,0.49,0.23535650000849273
16,0.0001,32,GELU,300,0.49,0.48968105065666045,0.49,0.23450019999290816
16,0.0001,32,GELU,500,0.49,0.48968105065666045,0.49,0.23603639999055304
16,0.0001,32,GELU,1000,0.49,0.48968105065666045,0.49,0.23469899999327026
16,0.0001,32,Softmax,50,0.49,0.48968105065666045,0.49,0.26575529998808634
16,0.0001,32,Softmax,100,0.49,0.48968105065666045,0.49,0.2240721999987727
16,0.0001,32,Softmax,300,0.49,0.48968105065666045,0.49,0.2356724999990547
16,0.0001,32,Softmax,500,0.49,0.48968105065666045,0.49,0.245687699993141
16,0.0001,32,Softmax,1000,0.49,0.48968105065666045,0.49,0.22576919999846723
16,0.0001,64,ReLU,50,0.49,0.48968105065666045,0.49,0.17261710000457242
16,0.0001,64,ReLU,100,0.49,0.48968105065666045,0.49,0.16162790000089444
16,0.0001,64,ReLU,300,0.49,0.48968105065666045,0.49,0.16237980000732932
16,0.0001,64,ReLU,500,0.49,0.48968105065666045,0.49,0.16268429999763612
16,0.0001,64,ReLU,1000,0.49,0.48968105065666045,0.49,0.19317889999365434
16,0.0001,64,Tanh,50,0.4975,0.49711969677068285,0.4975,0.22359520000463817
16,0.0001,64,Tanh,100,0.4975,0.49711969677068285,0.4975,0.2340198000019882
16,0.0001,64,Tanh,300,0.4975,0.49711969677068285,0.4975,0.22401710000121966
16,0.0001,64,Tanh,500,0.4975,0.49711969677068285,0.4975,0.22408630000427365
16,0.0001,64,Tanh,1000,0.4975,0.49711969677068285,0.4975,0.23541459999978542
16,0.0001,64,Sigmoid,50,0.498125,0.45268945962881885,0.498125,0.1921689000009792
16,0.0001,64,Sigmoid,100,0.498125,0.45268945962881885,0.498125,0.2031200999917928
16,0.0001,64,Sigmoid,300,0.498125,0.45268945962881885,0.498125,0.2140369999979157
16,0.0001,64,Sigmoid,500,0.498125,0.45268945962881885,0.498125,0.2031836999958614
16,0.0001,64,Sigmoid,1000,0.498125,0.45268945962881885,0.498125,0.1809956999932183
16,0.0001,64,GELU,50,0.49,0.48968105065666045,0.49,0.16156880000198726
16,0.0001,64,GELU,100,0.49,0.48968105065666045,0.49,0.16119980000075884
16,0.0001,64,GELU,300,0.49,0.48968105065666045,0.49,0.1509786999959033
16,0.0001,64,GELU,500,0.49,0.48968105065666045,0.49,0.18121419999806676
16,0.0001,64,GELU,1000,0.49,0.48968105065666045,0.49,0.16184620000422
16,0.0001,64,Softmax,50,0.49,0.48968105065666045,0.49,0.1641684000060195
16,0.0001,64,Softmax,100,0.49,0.48968105065666045,0.49,0.1806702000030782
16,0.0001,64,Softmax,300,0.49,0.48968105065666045,0.49,0.1618313999933889
16,0.0001,64,Softmax,500,0.49,0.48968105065666045,0.49,0.17179250001208857
16,0.0001,64,Softmax,1000,0.49,0.48968105065666045,0.49,0.13969560000987258
16,0.0001,128,ReLU,50,0.49,0.48968105065666045,0.49,0.12224309999146499
16,0.0001,128,ReLU,100,0.49,0.48968105065666045,0.49,0.12059430000954308
16,0.0001,128,ReLU,300,0.49,0.48968105065666045,0.49,0.11120220000157133
16,0.0001,128,ReLU,500,0.49,0.48968105065666045,0.49,0.13044569999328814
16,0.0001,128,ReLU,1000,0.49,0.48968105065666045,0.49,0.12006809999002144
16,0.0001,128,Tanh,50,0.495625,0.4953551332724414,0.495625,0.15030309998837765
16,0.0001,128,Tanh,100,0.495625,0.4953551332724414,0.495625,0.16134239999519195
16,0.0001,128,Tanh,300,0.495625,0.4953551332724414,0.495625,0.1921174000017345
16,0.0001,128,Tanh,500,0.495625,0.4953551332724414,0.495625,0.1500406999984989
16,0.0001,128,Tanh,1000,0.495625,0.4953551332724414,0.495625,0.17999460001010448
16,0.0001,128,Sigmoid,50,0.500625,0.4403720930232558,0.500625,0.15073860000120476
16,0.0001,128,Sigmoid,100,0.500625,0.4403720930232558,0.500625,0.17239850001351442
16,0.0001,128,Sigmoid,300,0.500625,0.4403720930232558,0.500625,0.17073630000231788
16,0.0001,128,Sigmoid,500,0.500625,0.4403720930232558,0.500625,0.18442079999658745
16,0.0001,128,Sigmoid,1000,0.500625,0.4403720930232558,0.500625,0.18098470001132227
16,0.0001,128,GELU,50,0.49,0.48968105065666045,0.49,0.14053760000388138
16,0.0001,128,GELU,100,0.49,0.48968105065666045,0.49,0.12951449998945463
16,0.0001,128,GELU,300,0.49,0.48968105065666045,0.49,0.14146810000238474
16,0.0001,128,GELU,500,0.49,0.48968105065666045,0.49,0.1409055999974953
16,0.0001,128,GELU,1000,0.49,0.48968105065666045,0.49,0.12041099999623839
16,0.0001,128,Softmax,50,0.49,0.48968105065666045,0.49,0.12020930000289809
16,0.0001,128,Softmax,100,0.49,0.48968105065666045,0.49,0.12035130000731442
16,0.0001,128,Softmax,300,0.49,0.48968105065666045,0.49,0.13140410000050906
16,0.0001,128,Softmax,500,0.49,0.48968105065666045,0.49,0.14965160000429023
16,0.0001,128,Softmax,1000,0.49,0.48968105065666045,0.49,0.14123509998898953
16,0.00025,8,ReLU,50,0.49375,0.4932147080353624,0.49375,1.6595311999990372
16,0.00025,8,ReLU,100,0.49375,0.4932147080353624,0.49375,1.5591202999930829
16,0.00025,8,ReLU,300,0.49375,0.4932147080353624,0.49375,1.535534100010409
16,0.00025,8,ReLU,500,0.49375,0.4932147080353624,0.49375,1.4707049999997253
16,0.00025,8,ReLU,1000,0.49375,0.4932147080353624,0.49375,1.590172900003381
16,0.00025,8,Tanh,50,0.500625,0.5006013956128396,0.500625,1.2550268000049982
16,0.00025,8,Tanh,100,0.500625,0.5006013956128396,0.500625,1.2561159000033513
16,0.00025,8,Tanh,300,0.500625,0.5006013956128396,0.500625,1.3915438000112772
16,0.00025,8,Tanh,500,0.500625,0.5006013956128396,0.500625,1.2893045999953756
16,0.00025,8,Tanh,1000,0.500625,0.5006013956128396,0.500625,1.2933381000038935
16,0.00025,8,Sigmoid,50,0.494375,0.4906405596342875,0.494375,0.9051324000029126
16,0.00025,8,Sigmoid,100,0.494375,0.4906405596342875,0.494375,0.903779799991753
16,0.00025,8,Sigmoid,300,0.494375,0.4906405596342875,0.494375,0.8964882000000216
16,0.00025,8,Sigmoid,500,0.494375,0.4906405596342875,0.494375,0.8703899000101956
16,0.00025,8,Sigmoid,1000,0.494375,0.4906405596342875,0.494375,0.8972290999954566
16,0.00025,8,GELU,50,0.49375,0.4932147080353624,0.49375,1.4973373000102583
16,0.00025,8,GELU,100,0.49375,0.4932147080353624,0.49375,1.4929463000007672
16,0.00025,8,GELU,300,0.49375,0.4932147080353624,0.49375,1.5451342000014847
16,0.00025,8,GELU,500,0.49375,0.4932147080353624,0.49375,1.4710380000033183
16,0.00025,8,GELU,1000,0.49375,0.4932147080353624,0.49375,1.4624477000033949
16,0.00025,8,Softmax,50,0.49375,0.4932147080353624,0.49375,1.4196032000036212
16,0.00025,8,Softmax,100,0.49375,0.4932147080353624,0.49375,1.5482234999944922
16,0.00025,8,Softmax,300,0.49375,0.4932147080353624,0.49375,1.589976299990667
16,0.00025,8,Softmax,500,0.49375,0.4932147080353624,0.49375,1.534958900010679
16,0.00025,8,Softmax,1000,0.49375,0.4932147080353624,0.49375,1.5897445000009611
16,0.00025,16,ReLU,50,0.49312500000000004,0.493001221001221,0.493125,0.5057872000033967
16,0.00025,16,ReLU,100,0.49312500000000004,0.493001221001221,0.493125,0.4870418000064092
16,0.00025,16,ReLU,300,0.49312500000000004,0.493001221001221,0.493125,0.4871357999945758
16,0.00025,16,ReLU,500,0.49312500000000004,0.493001221001221,0.493125,0.5182150000036927
16,0.00025,16,ReLU,1000,0.49312500000000004,0.493001221001221,0.493125,0.4674756000022171
16,0.00025,16,Tanh,50,0.495,0.4949928983376329,0.495,0.75808820000384
16,0.00025,16,Tanh,100,0.495,0.4949928983376329,0.495,0.7460482000024058
16,0.00025,16,Tanh,300,0.495,0.4949928983376329,0.495,0.7701685999927577
16,0.00025,16,Tanh,500,0.495,0.4949928983376329,0.495,0.7670748999953503
16,0.00025,16,Tanh,1000,0.495,0.4949928983376329,0.495,0.8146953999967081
16,0.00025,16,Sigmoid,50,0.49124999999999996,0.4851612270745741,0.49125,0.5281973999954062
16,0.00025,16,Sigmoid,100,0.49124999999999996,0.4851612270745741,0.49125,0.5274008999986108
16,0.00025,16,Sigmoid,300,0.49124999999999996,0.4851612270745741,0.49125,0.5283671999932267
16,0.00025,16,Sigmoid,500,0.49124999999999996,0.4851612270745741,0.49125,0.4977291000104742
16,0.00025,16,Sigmoid,1000,0.49124999999999996,0.4851612270745741,0.49125,0.46625440000207163
