Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,GELU,50,0.510625,0.5007521793275218,0.510625,1.3505911999964155
32,0.0001,8,GELU,100,0.510625,0.5007521793275218,0.510625,1.271540100002312
32,0.0001,8,GELU,300,0.510625,0.5007521793275218,0.510625,1.318091600012849
32,0.0001,8,GELU,500,0.510625,0.5007521793275218,0.510625,1.2954544999956852
32,0.0001,8,GELU,1000,0.510625,0.5007521793275218,0.510625,1.3081971000065096
32,0.0001,8,Softmax,50,0.510625,0.5007521793275218,0.510625,1.4247128999995766
32,0.0001,8,Softmax,100,0.510625,0.5007521793275218,0.510625,1.46457919999375
32,0.0001,8,Softmax,300,0.510625,0.5007521793275218,0.510625,1.297134399996139
32,0.0001,8,Softmax,500,0.510625,0.5007521793275218,0.510625,1.3603887000062969
32,0.0001,8,Softmax,1000,0.510625,0.5007521793275218,0.510625,1.2857802000071388
32,0.0001,16,ReLU,50,0.50875,0.4958435960591133,0.50875,0.6956300000019837
32,0.0001,16,ReLU,100,0.50875,0.4958435960591133,0.50875,0.6562639999901876
32,0.0001,16,ReLU,300,0.50875,0.4958435960591133,0.50875,0.687491399992723
32,0.0001,16,ReLU,500,0.50875,0.4958435960591133,0.50875,0.6641059000103269
32,0.0001,16,ReLU,1000,0.50875,0.4958435960591133,0.50875,0.6653474000049755
32,0.0001,16,Tanh,50,0.500625,0.4599707089869846,0.500625,0.5811616999999387
32,0.0001,16,Tanh,100,0.500625,0.4599707089869846,0.500625,0.6206826999987243
32,0.0001,16,Tanh,300,0.500625,0.4599707089869846,0.500625,0.6742969000042649
32,0.0001,16,Tanh,500,0.500625,0.4599707089869846,0.500625,0.6772245000029216
32,0.0001,16,Tanh,1000,0.500625,0.4599707089869846,0.500625,0.6656803000078071
32,0.0001,16,Sigmoid,50,0.49625,0.4858087029747816,0.49625,0.9045759000000544
32,0.0001,16,Sigmoid,100,0.49625,0.4858087029747816,0.49625,0.8148815999884391
32,0.0001,16,Sigmoid,300,0.49625,0.4858087029747816,0.49625,0.907740399998147
32,0.0001,16,Sigmoid,500,0.49625,0.4858087029747816,0.49625,0.991414200005238
32,0.0001,16,Sigmoid,1000,0.49625,0.4858087029747816,0.49625,0.9190950000047452
32,0.0001,16,GELU,50,0.50875,0.4958435960591133,0.50875,0.749999099993147
32,0.0001,16,GELU,100,0.50875,0.4958435960591133,0.50875,0.6441005999949994
32,0.0001,16,GELU,300,0.50875,0.4958435960591133,0.50875,0.7160563000070397
32,0.0001,16,GELU,500,0.50875,0.4958435960591133,0.50875,0.6675773000024492
32,0.0001,16,GELU,1000,0.50875,0.4958435960591133,0.50875,0.6543519999977434
32,0.0001,16,Softmax,50,0.50875,0.4958435960591133,0.50875,0.6845848999946611
32,0.0001,16,Softmax,100,0.50875,0.4958435960591133,0.50875,0.6217316999973264
32,0.0001,16,Softmax,300,0.50875,0.4958435960591133,0.50875,0.6246869000024162
32,0.0001,16,Softmax,500,0.50875,0.4958435960591133,0.50875,0.6451522999996087
32,0.0001,16,Softmax,1000,0.50875,0.4958435960591133,0.50875,0.675207499996759
32,0.0001,32,ReLU,50,0.506875,0.4940229862022666,0.506875,0.4346914999914588
32,0.0001,32,ReLU,100,0.506875,0.4940229862022666,0.506875,0.432406699997955
32,0.0001,32,ReLU,300,0.506875,0.4940229862022666,0.506875,0.4353609999961918
32,0.0001,32,ReLU,500,0.506875,0.4940229862022666,0.506875,0.4211161999992328
32,0.0001,32,ReLU,1000,0.506875,0.4940229862022666,0.506875,0.4005681999988155
32,0.0001,32,Tanh,50,0.500625,0.4571068090543916,0.500625,0.3187896000017645
32,0.0001,32,Tanh,100,0.500625,0.4571068090543916,0.500625,0.3399688000063179
32,0.0001,32,Tanh,300,0.500625,0.4571068090543916,0.500625,0.3506242000003112
32,0.0001,32,Tanh,500,0.500625,0.4571068090543916,0.500625,0.3301427999977022
32,0.0001,32,Tanh,1000,0.500625,0.4571068090543916,0.500625,0.3483627999958116
32,0.0001,32,Sigmoid,50,0.485625,0.4746750529294405,0.485625,0.5402084999950603
32,0.0001,32,Sigmoid,100,0.485625,0.4746750529294405,0.485625,0.5742090999992797
32,0.0001,32,Sigmoid,300,0.485625,0.4746750529294405,0.485625,0.49285169999348
32,0.0001,32,Sigmoid,500,0.485625,0.4746750529294405,0.485625,0.5168544999905862
32,0.0001,32,Sigmoid,1000,0.485625,0.4746750529294405,0.485625,0.5608903000102146
32,0.0001,32,GELU,50,0.506875,0.4940229862022666,0.506875,0.436799000002793
32,0.0001,32,GELU,100,0.506875,0.4940229862022666,0.506875,0.4980005999968853
32,0.0001,32,GELU,300,0.506875,0.4940229862022666,0.506875,0.4459126000001561
32,0.0001,32,GELU,500,0.506875,0.4940229862022666,0.506875,0.4677238000003854
32,0.0001,32,GELU,1000,0.506875,0.4940229862022666,0.506875,0.4447474000044167
32,0.0001,32,Softmax,50,0.506875,0.4940229862022666,0.506875,0.4123408000014024
32,0.0001,32,Softmax,100,0.506875,0.4940229862022666,0.506875,0.4873225000046659
32,0.0001,32,Softmax,300,0.506875,0.4940229862022666,0.506875,0.4553205000120215
32,0.0001,32,Softmax,500,0.506875,0.4940229862022666,0.506875,0.3910164999979315
32,0.0001,32,Softmax,1000,0.506875,0.4940229862022666,0.506875,0.4343769000115571
32,0.0001,64,ReLU,50,0.50875,0.491096618803203,0.50875,0.2505142000009073
32,0.0001,64,ReLU,100,0.50875,0.491096618803203,0.50875,0.2460723999975016
32,0.0001,64,ReLU,300,0.50875,0.491096618803203,0.50875,0.2962715000030584
32,0.0001,64,ReLU,500,0.50875,0.491096618803203,0.50875,0.2993736999924294
32,0.0001,64,ReLU,1000,0.50875,0.491096618803203,0.50875,0.3093528000026708
32,0.0001,64,Tanh,50,0.5,0.44345406322014,0.5,0.2450938000110909
32,0.0001,64,Tanh,100,0.5,0.44345406322014,0.5,0.2259653999935835
32,0.0001,64,Tanh,300,0.5,0.44345406322014,0.5,0.2261542999913217
32,0.0001,64,Tanh,500,0.5,0.44345406322014,0.5,0.2035135000041918
32,0.0001,64,Tanh,1000,0.5,0.44345406322014,0.5,0.2344704999995883
32,0.0001,64,Sigmoid,50,0.4962499999999999,0.4760713803991543,0.49625,0.3175674999947659
32,0.0001,64,Sigmoid,100,0.4962499999999999,0.4760713803991543,0.49625,0.3408320000016829
32,0.0001,64,Sigmoid,300,0.4962499999999999,0.4760713803991543,0.49625,0.3481520999921486
32,0.0001,64,Sigmoid,500,0.4962499999999999,0.4760713803991543,0.49625,0.3773184000019682
32,0.0001,64,Sigmoid,1000,0.4962499999999999,0.4760713803991543,0.49625,0.3384096999943722
32,0.0001,64,GELU,50,0.50875,0.491096618803203,0.50875,0.276574100003927
32,0.0001,64,GELU,100,0.50875,0.491096618803203,0.50875,0.2562154999905033
32,0.0001,64,GELU,300,0.50875,0.491096618803203,0.50875,0.2877558000036515
32,0.0001,64,GELU,500,0.50875,0.491096618803203,0.50875,0.255206999994698
32,0.0001,64,GELU,1000,0.50875,0.491096618803203,0.50875,0.246528000003309
32,0.0001,64,Softmax,50,0.50875,0.491096618803203,0.50875,0.2655995999957667
32,0.0001,64,Softmax,100,0.50875,0.491096618803203,0.50875,0.2679026999976486
32,0.0001,64,Softmax,300,0.50875,0.491096618803203,0.50875,0.255682799994247
32,0.0001,64,Softmax,500,0.50875,0.491096618803203,0.50875,0.2880823000014061
32,0.0001,64,Softmax,1000,0.50875,0.491096618803203,0.50875,0.2667715999996289
32,0.0001,128,ReLU,50,0.5081249999999999,0.484140558588269,0.508125,0.1822102000005543
32,0.0001,128,ReLU,100,0.5081249999999999,0.484140558588269,0.508125,0.182567800002289
32,0.0001,128,ReLU,300,0.5081249999999999,0.484140558588269,0.508125,0.1932004999980563
32,0.0001,128,ReLU,500,0.5081249999999999,0.484140558588269,0.508125,0.1823570000124164
32,0.0001,128,ReLU,1000,0.5081249999999999,0.484140558588269,0.508125,0.1726923000096576
32,0.0001,128,Tanh,50,0.503125,0.4340426043116877,0.503125,0.1831608000065898
32,0.0001,128,Tanh,100,0.503125,0.4340426043116877,0.503125,0.1823349999904167
32,0.0001,128,Tanh,300,0.503125,0.4340426043116877,0.503125,0.2040134999988367
32,0.0001,128,Tanh,500,0.503125,0.4340426043116877,0.503125,0.1730096999963279
32,0.0001,128,Tanh,1000,0.503125,0.4340426043116877,0.503125,0.1930491999955847
32,0.0001,128,Sigmoid,50,0.493125,0.468107563931823,0.493125,0.1826258999935817
32,0.0001,128,Sigmoid,100,0.493125,0.468107563931823,0.493125,0.1928234000079101
32,0.0001,128,Sigmoid,300,0.493125,0.468107563931823,0.493125,0.1730162000021664
32,0.0001,128,Sigmoid,500,0.493125,0.468107563931823,0.493125,0.2140293999982532
32,0.0001,128,Sigmoid,1000,0.493125,0.468107563931823,0.493125,0.1820469999947818
32,0.0001,128,GELU,50,0.5081249999999999,0.484140558588269,0.508125,0.1620027000026311
32,0.0001,128,GELU,100,0.5081249999999999,0.484140558588269,0.508125,0.172418900008779
32,0.0001,128,GELU,300,0.5081249999999999,0.484140558588269,0.508125,0.1834841000090818
32,0.0001,128,GELU,500,0.5081249999999999,0.484140558588269,0.508125,0.1930154000001493
32,0.0001,128,GELU,1000,0.5081249999999999,0.484140558588269,0.508125,0.1615695999935269
32,0.0001,128,Softmax,50,0.5081249999999999,0.484140558588269,0.508125,0.1832939000014448
32,0.0001,128,Softmax,100,0.5081249999999999,0.484140558588269,0.508125,0.1631740000011632
32,0.0001,128,Softmax,300,0.5081249999999999,0.484140558588269,0.508125,0.1715962000016588
32,0.0001,128,Softmax,500,0.5081249999999999,0.484140558588269,0.508125,0.1836978000064846
32,0.0001,128,Softmax,1000,0.5081249999999999,0.484140558588269,0.508125,0.1816641999903367
32,0.00025,8,ReLU,50,0.530625,0.5248096727490449,0.530625,2.1088464000058598
32,0.00025,8,ReLU,100,0.5325,0.5267739649762122,0.5325,2.518758099991828
32,0.00025,8,ReLU,300,0.5325,0.5267739649762122,0.5325,2.454640500000096
32,0.00025,8,ReLU,500,0.5325,0.5267739649762122,0.5325,2.6160201000020606
32,0.00025,8,ReLU,1000,0.5325,0.5267739649762122,0.5325,2.5823239000019385
32,0.00025,8,Tanh,50,0.493125,0.489808556322564,0.493125,1.4990490000054706
32,0.00025,8,Tanh,100,0.493125,0.489808556322564,0.493125,1.4239651999960188
32,0.00025,8,Tanh,300,0.493125,0.489808556322564,0.493125,1.4647697000036717
32,0.00025,8,Tanh,500,0.493125,0.489808556322564,0.493125,1.4795348000043305
32,0.00025,8,Tanh,1000,0.493125,0.489808556322564,0.493125,1.5285424000030616
32,0.00025,8,Sigmoid,50,0.48875,0.4873369725305373,0.48875,1.0639845999976387
32,0.00025,8,Sigmoid,100,0.48875,0.4873369725305373,0.48875,1.1959582999988925
32,0.00025,8,Sigmoid,300,0.48875,0.4873369725305373,0.48875,1.0772710000019288
32,0.00025,8,Sigmoid,500,0.48875,0.4873369725305373,0.48875,1.0725985999888508
32,0.00025,8,Sigmoid,1000,0.48875,0.4873369725305373,0.48875,1.1448596000118414
32,0.00025,8,GELU,50,0.530625,0.5248096727490449,0.530625,1.8722606999945128
32,0.00025,8,GELU,100,0.5325,0.5267739649762122,0.5325,2.5234987000003457
32,0.00025,8,GELU,300,0.5325,0.5267739649762122,0.5325,2.6466326999943703
32,0.00025,8,GELU,500,0.5325,0.5267739649762122,0.5325,2.6293432999955257
32,0.00025,8,GELU,1000,0.5325,0.5267739649762122,0.5325,2.568776500003878
32,0.00025,8,Softmax,50,0.530625,0.5248096727490449,0.530625,1.7408432000083849
32,0.00025,8,Softmax,100,0.5325,0.5267739649762122,0.5325,2.502495399996405
32,0.00025,8,Softmax,300,0.5325,0.5267739649762122,0.5325,2.56093300000066
32,0.00025,8,Softmax,500,0.5325,0.5267739649762122,0.5325,2.464454500004649
32,0.00025,8,Softmax,1000,0.5325,0.5267739649762122,0.5325,2.5778862000006484
32,0.00025,16,ReLU,50,0.52,0.5134243867515851,0.52,1.023955599986948
32,0.00025,16,ReLU,100,0.52,0.5134243867515851,0.52,1.0650370000075782
32,0.00025,16,ReLU,300,0.52,0.5134243867515851,0.52,0.9611512999981642
32,0.00025,16,ReLU,500,0.52,0.5134243867515851,0.52,1.0453528000070946
32,0.00025,16,ReLU,1000,0.52,0.5134243867515851,0.52,1.0208103000040865
32,0.00025,16,Tanh,50,0.4875,0.4766862111603047,0.4875,0.8296810999891022
32,0.00025,16,Tanh,100,0.4875,0.4766862111603047,0.4875,0.85982939999667
32,0.00025,16,Tanh,300,0.4875,0.4766862111603047,0.4875,0.8871170999918832
32,0.00025,16,Tanh,500,0.4875,0.4766862111603047,0.4875,0.8418230999959633
32,0.00025,16,Tanh,1000,0.4875,0.4766862111603047,0.4875,0.8724321999907261
32,0.00025,16,Sigmoid,50,0.485,0.4845360824742268,0.485,0.5078226000041468
32,0.00025,16,Sigmoid,100,0.485,0.4845360824742268,0.485,0.5511281999933999
32,0.00025,16,Sigmoid,300,0.485,0.4845360824742268,0.485,0.536588999995729
32,0.00025,16,Sigmoid,500,0.485,0.4845360824742268,0.485,0.5410154999990482
32,0.00025,16,Sigmoid,1000,0.485,0.4845360824742268,0.485,0.5299263000051724
32,0.00025,16,GELU,50,0.52,0.5134243867515851,0.52,0.9819324999989476
32,0.00025,16,GELU,100,0.52,0.5134243867515851,0.52,1.0234670999925584
32,0.00025,16,GELU,300,0.52,0.5134243867515851,0.52,1.0000134000001708
32,0.00025,16,GELU,500,0.52,0.5134243867515851,0.52,1.0551255000027595
32,0.00025,16,GELU,1000,0.52,0.5134243867515851,0.52,1.0643549999949755
32,0.00025,16,Softmax,50,0.52,0.5134243867515851,0.52,0.9794970999937505
32,0.00025,16,Softmax,100,0.52,0.5134243867515851,0.52,1.024299400000018
32,0.00025,16,Softmax,300,0.52,0.5134243867515851,0.52,0.9592592999979388
32,0.00025,16,Softmax,500,0.52,0.5134243867515851,0.52,0.9899507999944036
32,0.00025,16,Softmax,1000,0.52,0.5134243867515851,0.52,0.9585629999928642
32,0.00025,32,ReLU,50,0.51875,0.5099840744824207,0.51875,0.4150135999952908
32,0.00025,32,ReLU,100,0.51875,0.5099840744824207,0.51875,0.4659573999961139
32,0.00025,32,ReLU,300,0.51875,0.5099840744824207,0.51875,0.4342837000003783
32,0.00025,32,ReLU,500,0.51875,0.5099840744824207,0.51875,0.4124664999981178
32,0.00025,32,ReLU,1000,0.51875,0.5099840744824207,0.51875,0.4455426000058651
32,0.00025,32,Tanh,50,0.4937499999999999,0.4592754290749604,0.49375,0.2566329999972367
32,0.00025,32,Tanh,100,0.4937499999999999,0.4592754290749604,0.49375,0.2854698000010103
32,0.00025,32,Tanh,300,0.4937499999999999,0.4592754290749604,0.49375,0.276883500002441
32,0.00025,32,Tanh,500,0.4937499999999999,0.4592754290749604,0.49375,0.2969892999972217
32,0.00025,32,Tanh,1000,0.4937499999999999,0.4592754290749604,0.49375,0.2461695999954827
32,0.00025,32,Sigmoid,50,0.484375,0.4806778727464075,0.484375,0.4342292000073939
32,0.00025,32,Sigmoid,100,0.484375,0.4806778727464075,0.484375,0.4429949000041233
32,0.00025,32,Sigmoid,300,0.484375,0.4806778727464075,0.484375,0.4232763000036357
32,0.00025,32,Sigmoid,500,0.484375,0.4806778727464075,0.484375,0.3936007000011159
32,0.00025,32,Sigmoid,1000,0.484375,0.4806778727464075,0.484375,0.4312351999979
32,0.00025,32,GELU,50,0.51875,0.5099840744824207,0.51875,0.4125907999987248
32,0.00025,32,GELU,100,0.51875,0.5099840744824207,0.51875,0.4340287999948486
32,0.00025,32,GELU,300,0.51875,0.5099840744824207,0.51875,0.4339843000052497
32,0.00025,32,GELU,500,0.51875,0.5099840744824207,0.51875,0.404157099997974
32,0.00025,32,GELU,1000,0.51875,0.5099840744824207,0.51875,0.5439748000062536
32,0.00025,32,Softmax,50,0.51875,0.5099840744824207,0.51875,0.4446402000030502
32,0.00025,32,Softmax,100,0.51875,0.5099840744824207,0.51875,0.4026046000071801
32,0.00025,32,Softmax,300,0.51875,0.5099840744824207,0.51875,0.4657728000020142
32,0.00025,32,Softmax,500,0.51875,0.5099840744824207,0.51875,0.4559200999938184
32,0.00025,32,Softmax,1000,0.51875,0.5099840744824207,0.51875,0.5022985999967204
32,0.00025,64,ReLU,50,0.509375,0.4991144774659339,0.509375,0.2276886000036029
32,0.00025,64,ReLU,100,0.509375,0.4991144774659339,0.509375,0.2663277999963611
32,0.00025,64,ReLU,300,0.509375,0.4991144774659339,0.509375,0.2441224999929545
32,0.00025,64,ReLU,500,0.509375,0.4991144774659339,0.509375,0.2555582000059075
32,0.00025,64,ReLU,1000,0.509375,0.4991144774659339,0.509375,0.2876221000042278
32,0.00025,64,Tanh,50,0.49375,0.4555134306687102,0.49375,0.2868232000037096
32,0.00025,64,Tanh,100,0.49375,0.4555134306687102,0.49375,0.2551163000025553
32,0.00025,64,Tanh,300,0.49375,0.4555134306687102,0.49375,0.2663590000011027
32,0.00025,64,Tanh,500,0.49375,0.4555134306687102,0.49375,0.2873121000011451
32,0.00025,64,Tanh,1000,0.49375,0.4555134306687102,0.49375,0.2669666000001598
32,0.00025,64,Sigmoid,50,0.490625,0.4879798961431614,0.490625,0.2842442999972263
32,0.00025,64,Sigmoid,100,0.490625,0.4879798961431614,0.490625,0.3087291000119876
32,0.00025,64,Sigmoid,300,0.490625,0.4879798961431614,0.490625,0.2947887000045739
32,0.00025,64,Sigmoid,500,0.490625,0.4879798961431614,0.490625,0.2979180000111228
32,0.00025,64,Sigmoid,1000,0.490625,0.4879798961431614,0.490625,0.3085037999990163
32,0.00025,64,GELU,50,0.509375,0.4991144774659339,0.509375,0.2461326000047847
32,0.00025,64,GELU,100,0.509375,0.4991144774659339,0.509375,0.2574353999953018
32,0.00025,64,GELU,300,0.509375,0.4991144774659339,0.509375,0.2651546000124654
32,0.00025,64,GELU,500,0.509375,0.4991144774659339,0.509375,0.2451553999999305
32,0.00025,64,GELU,1000,0.509375,0.4991144774659339,0.509375,0.2459169999929145
32,0.00025,64,Softmax,50,0.509375,0.4991144774659339,0.509375,0.2569510000030277
32,0.00025,64,Softmax,100,0.509375,0.4991144774659339,0.509375,0.2560738000029232
32,0.00025,64,Softmax,300,0.509375,0.4991144774659339,0.509375,0.2562289999914355
32,0.00025,64,Softmax,500,0.509375,0.4991144774659339,0.509375,0.2346787999995285
32,0.00025,64,Softmax,1000,0.509375,0.4991144774659339,0.509375,0.2667603000008967
32,0.00025,128,ReLU,50,0.510625,0.4963899504711093,0.510625,0.1737779000104637
32,0.00025,128,ReLU,100,0.510625,0.4963899504711093,0.510625,0.1726798000017879
32,0.00025,128,ReLU,300,0.510625,0.4963899504711093,0.510625,0.1513206000090576
32,0.00025,128,ReLU,500,0.510625,0.4963899504711093,0.510625,0.183299900003476
32,0.00025,128,ReLU,1000,0.510625,0.4963899504711093,0.510625,0.1715361999958986
32,0.00025,128,Tanh,50,0.5025000000000001,0.4541926370861018,0.5025,0.1612556999898515
32,0.00025,128,Tanh,100,0.5025000000000001,0.4541926370861018,0.5025,0.1398610000032931
32,0.00025,128,Tanh,300,0.5025000000000001,0.4541926370861018,0.5025,0.1521664000028977
32,0.00025,128,Tanh,500,0.5025000000000001,0.4541926370861018,0.5025,0.1504141999903367
32,0.00025,128,Tanh,1000,0.5025000000000001,0.4541926370861018,0.5025,0.1398736999981338
32,0.00025,128,Sigmoid,50,0.4831249999999999,0.4812182745097116,0.483125,0.1834001999959582
32,0.00025,128,Sigmoid,100,0.4831249999999999,0.4812182745097116,0.483125,0.191373299996485
32,0.00025,128,Sigmoid,300,0.4831249999999999,0.4812182745097116,0.483125,0.2145540000055916
32,0.00025,128,Sigmoid,500,0.4831249999999999,0.4812182745097116,0.483125,0.1717926999990595
32,0.00025,128,Sigmoid,1000,0.4831249999999999,0.4812182745097116,0.483125,0.1835118000017246
32,0.00025,128,GELU,50,0.510625,0.4963899504711093,0.510625,0.1724705999949947
32,0.00025,128,GELU,100,0.510625,0.4963899504711093,0.510625,0.172241500011296
32,0.00025,128,GELU,300,0.510625,0.4963899504711093,0.510625,0.1803948000015225
32,0.00025,128,GELU,500,0.510625,0.4963899504711093,0.510625,0.1825559999997494
32,0.00025,128,GELU,1000,0.510625,0.4963899504711093,0.510625,0.170619099997566
32,0.00025,128,Softmax,50,0.510625,0.4963899504711093,0.510625,0.1707849999947939
32,0.00025,128,Softmax,100,0.510625,0.4963899504711093,0.510625,0.1726069999858737
32,0.00025,128,Softmax,300,0.510625,0.4963899504711093,0.510625,0.17992769999546
32,0.00025,128,Softmax,500,0.510625,0.4963899504711093,0.510625,0.1726556000066921
32,0.00025,128,Softmax,1000,0.510625,0.4963899504711093,0.510625,0.1604052000038791
64,0.01,8,ReLU,50,0.663125,0.6629247298883438,0.663125,1.1690469999884954
64,0.01,8,ReLU,100,0.663125,0.6629247298883438,0.663125,1.2235515999927884
64,0.01,8,ReLU,300,0.663125,0.6629247298883438,0.663125,1.1071591000072658
64,0.01,8,ReLU,500,0.663125,0.6629247298883438,0.663125,1.1615305000013905
64,0.01,8,ReLU,1000,0.663125,0.6629247298883438,0.663125,1.2130496000027051
64,0.01,8,Tanh,50,0.6675,0.6674745410195468,0.6675,1.358887099995627
64,0.01,8,Tanh,100,0.6675,0.6674745410195468,0.6675,1.3697550000069896
64,0.01,8,Tanh,300,0.6675,0.6674745410195468,0.6675,1.4149035999871558
64,0.01,8,Tanh,500,0.6675,0.6674745410195468,0.6675,1.3903562000050442
64,0.01,8,Tanh,1000,0.6675,0.6674745410195468,0.6675,1.3179151999938767
64,0.01,8,Sigmoid,50,0.66625,0.6660412757973734,0.66625,1.9902839999995197
64,0.01,8,Sigmoid,100,0.66625,0.6660412757973734,0.66625,2.202726799994707
64,0.01,8,Sigmoid,300,0.66625,0.6660412757973734,0.66625,2.161984999998822
64,0.01,8,Sigmoid,500,0.66625,0.6660412757973734,0.66625,2.271796799992444
64,0.01,8,Sigmoid,1000,0.66625,0.6660412757973734,0.66625,1.9992496999911964
64,0.01,8,GELU,50,0.663125,0.6629247298883438,0.663125,1.2888297000026796
64,0.01,8,GELU,100,0.663125,0.6629247298883438,0.663125,1.1276754999998957
64,0.01,8,GELU,300,0.663125,0.6629247298883438,0.663125,1.1485366999986582
64,0.01,8,GELU,500,0.663125,0.6629247298883438,0.663125,1.1582374999998135
64,0.01,8,GELU,1000,0.663125,0.6629247298883438,0.663125,1.2009992999956012
64,0.01,8,Softmax,50,0.663125,0.6629247298883438,0.663125,1.262130600007367
64,0.01,8,Softmax,100,0.663125,0.6629247298883438,0.663125,1.178426099999342
64,0.01,8,Softmax,300,0.663125,0.6629247298883438,0.663125,1.138828800001647
64,0.01,8,Softmax,500,0.663125,0.6629247298883438,0.663125,1.148092200004612
64,0.01,8,Softmax,1000,0.663125,0.6629247298883438,0.663125,1.1501303000113694
64,0.01,16,ReLU,50,0.6543749999999999,0.6543262546007464,0.654375,0.7393680000095628
64,0.01,16,ReLU,100,0.6543749999999999,0.6543262546007464,0.654375,0.7505208999937167
64,0.01,16,ReLU,300,0.6543749999999999,0.6543262546007464,0.654375,0.7087625999993179
64,0.01,16,ReLU,500,0.6543749999999999,0.6543262546007464,0.654375,0.7284266000060597
64,0.01,16,ReLU,1000,0.6543749999999999,0.6543262546007464,0.654375,0.7408122000051662
64,0.01,16,Tanh,50,0.6737500000000001,0.6724186890785835,0.67375,0.8557125000079395
64,0.01,16,Tanh,100,0.6737500000000001,0.6724186890785835,0.67375,0.9603334999992512
64,0.01,16,Tanh,300,0.6737500000000001,0.6724186890785835,0.67375,0.8224484000093071
64,0.01,16,Tanh,500,0.6737500000000001,0.6724186890785835,0.67375,0.8027374999946915
64,0.01,16,Tanh,1000,0.6737500000000001,0.6724186890785835,0.67375,0.8539536000025691
64,0.01,16,Sigmoid,50,0.68125,0.6807067024984701,0.68125,1.3263192000013078
64,0.01,16,Sigmoid,100,0.68125,0.6807067024984701,0.68125,1.2659853999939514
64,0.01,16,Sigmoid,300,0.68125,0.6807067024984701,0.68125,1.3596296000032453
64,0.01,16,Sigmoid,500,0.68125,0.6807067024984701,0.68125,1.2650665000110166
64,0.01,16,Sigmoid,1000,0.68125,0.6807067024984701,0.68125,1.2757841999991797
64,0.01,16,GELU,50,0.6543749999999999,0.6543262546007464,0.654375,0.6996773999999277
64,0.01,16,GELU,100,0.6543749999999999,0.6543262546007464,0.654375,0.7208288999972865
64,0.01,16,GELU,300,0.6543749999999999,0.6543262546007464,0.654375,0.7153028000029735
64,0.01,16,GELU,500,0.6543749999999999,0.6543262546007464,0.654375,0.6761906999890925
64,0.01,16,GELU,1000,0.6543749999999999,0.6543262546007464,0.654375,0.6979940999881364
64,0.01,16,Softmax,50,0.6543749999999999,0.6543262546007464,0.654375,0.7809482000011485
64,0.01,16,Softmax,100,0.6543749999999999,0.6543262546007464,0.654375,0.7621679000003496
64,0.01,16,Softmax,300,0.6543749999999999,0.6543262546007464,0.654375,0.6114889000018593
64,0.01,16,Softmax,500,0.6543749999999999,0.6543262546007464,0.654375,0.6560443999915151
64,0.01,16,Softmax,1000,0.6543749999999999,0.6543262546007464,0.654375,0.6453881000052206
64,0.01,32,ReLU,50,0.6543749999999999,0.6543737849078375,0.654375,0.4244932000001427
64,0.01,32,ReLU,100,0.6543749999999999,0.6543737849078375,0.654375,0.4355074999912176
64,0.01,32,ReLU,300,0.6543749999999999,0.6543737849078375,0.654375,0.3818159000074956
64,0.01,32,ReLU,500,0.6543749999999999,0.6543737849078375,0.654375,0.4035560999909648
64,0.01,32,ReLU,1000,0.6543749999999999,0.6543737849078375,0.654375,0.4659947000036482
64,0.01,32,Tanh,50,0.655625,0.6554601322898652,0.655625,0.5196434999961639
64,0.01,32,Tanh,100,0.655625,0.6554601322898652,0.655625,0.6040580999979284
64,0.01,32,Tanh,300,0.655625,0.6554601322898652,0.655625,0.6236568000022089
64,0.01,32,Tanh,500,0.655625,0.6554601322898652,0.655625,0.5716397000069264
64,0.01,32,Tanh,1000,0.655625,0.6554601322898652,0.655625,0.5931259999924805
64,0.01,32,Sigmoid,50,0.671875,0.6718184656028636,0.671875,0.813300200010417
64,0.01,32,Sigmoid,100,0.671875,0.6718184656028636,0.671875,0.7907037999975728
64,0.01,32,Sigmoid,300,0.671875,0.6718184656028636,0.671875,0.8048430000053486
64,0.01,32,Sigmoid,500,0.671875,0.6718184656028636,0.671875,0.8552339000016218
64,0.01,32,Sigmoid,1000,0.671875,0.6718184656028636,0.671875,0.8138820000021951
64,0.01,32,GELU,50,0.6543749999999999,0.6543737849078375,0.654375,0.4241832999978214
64,0.01,32,GELU,100,0.6543749999999999,0.6543737849078375,0.654375,0.4154224999947473
64,0.01,32,GELU,300,0.6543749999999999,0.6543737849078375,0.654375,0.4363097000023117
64,0.01,32,GELU,500,0.6543749999999999,0.6543737849078375,0.654375,0.4564754000020912
64,0.01,32,GELU,1000,0.6543749999999999,0.6543737849078375,0.654375,0.4249656000029063
64,0.01,32,Softmax,50,0.6543749999999999,0.6543737849078375,0.654375,0.4448476999968989
64,0.01,32,Softmax,100,0.6543749999999999,0.6543737849078375,0.654375,0.4878937000030419
64,0.01,32,Softmax,300,0.6543749999999999,0.6543737849078375,0.654375,0.4662953999941237
64,0.01,32,Softmax,500,0.6543749999999999,0.6543737849078375,0.654375,0.4351769000058993
64,0.01,32,Softmax,1000,0.6543749999999999,0.6543737849078375,0.654375,0.4926163000054657
64,0.01,64,ReLU,50,0.6625,0.6624915622890573,0.6625,0.4038024999899789
64,0.01,64,ReLU,100,0.6625,0.6624915622890573,0.6625,0.3717164999980014
