Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Softmax,300,0.4975,0.4674615002483855,0.4975,0.24201559997163713
32,0.001,128,Softmax,500,0.4975,0.4674615002483855,0.4975,0.19369490002281964
32,0.001,128,Softmax,1000,0.4975,0.4674615002483855,0.4975,0.19334849994629622
32,0.0001,8,ReLU,50,0.50875,0.4906018966330147,0.50875,2.9085560999810696
32,0.0001,8,ReLU,100,0.50875,0.4906018966330147,0.50875,3.8088607999961823
32,0.0001,8,ReLU,300,0.50875,0.4906018966330147,0.50875,2.7735238999594003
32,0.0001,8,ReLU,500,0.50875,0.4906018966330147,0.50875,4.345952699892223
32,0.0001,8,ReLU,1000,0.50875,0.4906018966330147,0.50875,2.978350100107491
32,0.0001,8,Tanh,50,0.494375,0.48970882574289665,0.494375,4.121065699961036
32,0.0001,8,Tanh,100,0.49687499999999996,0.4924735962146726,0.496875,4.906962500186637
32,0.0001,8,Tanh,300,0.49687499999999996,0.4924735962146726,0.496875,4.258815700188279
32,0.0001,8,Tanh,500,0.49687499999999996,0.4924735962146726,0.496875,5.02825910015963
32,0.0001,8,Tanh,1000,0.49687499999999996,0.4924735962146726,0.496875,5.2383947998750955
32,0.0001,8,Sigmoid,50,0.49375,0.44413849186537857,0.49375,1.489825600059703
32,0.0001,8,Sigmoid,100,0.49375,0.44413849186537857,0.49375,2.252913099946454
32,0.0001,8,Sigmoid,300,0.49375,0.44413849186537857,0.49375,2.0131051000207663
32,0.0001,8,Sigmoid,500,0.49375,0.44413849186537857,0.49375,1.4600265000481158
32,0.0001,8,Sigmoid,1000,0.49375,0.44413849186537857,0.49375,2.287957899970934
32,0.0001,8,GELU,50,0.50875,0.4906018966330147,0.50875,3.5862638000398874
32,0.0001,8,GELU,100,0.50875,0.4906018966330147,0.50875,3.787286899983883
32,0.0001,8,GELU,300,0.50875,0.4906018966330147,0.50875,4.06328530004248
32,0.0001,8,GELU,500,0.50875,0.4906018966330147,0.50875,4.127485799835995
32,0.0001,8,GELU,1000,0.50875,0.4906018966330147,0.50875,3.2639628001488745
32,0.0001,8,Softmax,50,0.49375,0.44413849186537857,0.49375,2.1175077999942005
32,0.0001,8,Softmax,100,0.49375,0.44413849186537857,0.49375,1.592861299868673
32,0.0001,8,Softmax,300,0.49375,0.44413849186537857,0.49375,1.7099836000707
32,0.0001,8,Softmax,500,0.49375,0.44413849186537857,0.49375,2.5486021998804063
32,0.0001,8,Softmax,1000,0.49375,0.44413849186537857,0.49375,1.9968622999731451
32,0.0001,16,ReLU,50,0.49374999999999997,0.46348733233979134,0.49375,1.4305822998285294
32,0.0001,16,ReLU,100,0.49374999999999997,0.46348733233979134,0.49375,1.6519742999225855
32,0.0001,16,ReLU,300,0.49374999999999997,0.46348733233979134,0.49375,2.2791945999488235
32,0.0001,16,ReLU,500,0.49374999999999997,0.46348733233979134,0.49375,1.6571936998516321
32,0.0001,16,ReLU,1000,0.49374999999999997,0.46348733233979134,0.49375,1.304699300089851
32,0.0001,16,Tanh,50,0.49562500000000004,0.4909703614023704,0.495625,2.535868000006303
32,0.0001,16,Tanh,100,0.49562500000000004,0.4909703614023704,0.495625,2.3859367000404745
32,0.0001,16,Tanh,300,0.49562500000000004,0.4909703614023704,0.495625,1.5026643997989595
32,0.0001,16,Tanh,500,0.49562500000000004,0.4909703614023704,0.495625,2.1373583001550287
32,0.0001,16,Tanh,1000,0.49562500000000004,0.4909703614023704,0.495625,2.520429299911484
32,0.0001,16,Sigmoid,50,0.48812500000000003,0.4299830482596083,0.488125,0.9954743999987841
32,0.0001,16,Sigmoid,100,0.48812500000000003,0.4299830482596083,0.488125,0.7844754001125693
32,0.0001,16,Sigmoid,300,0.48812500000000003,0.4299830482596083,0.488125,0.6966709999833256
32,0.0001,16,Sigmoid,500,0.48812500000000003,0.4299830482596083,0.488125,1.1995699999388307
32,0.0001,16,Sigmoid,1000,0.48812500000000003,0.4299830482596083,0.488125,1.5669678999111056
32,0.0001,16,GELU,50,0.49374999999999997,0.46348733233979134,0.49375,1.5508773000910878
32,0.0001,16,GELU,100,0.49374999999999997,0.46348733233979134,0.49375,2.1008810999337584
32,0.0001,16,GELU,300,0.49374999999999997,0.46348733233979134,0.49375,1.9391048999968916
32,0.0001,16,GELU,500,0.49374999999999997,0.46348733233979134,0.49375,1.7426944999024272
32,0.0001,16,GELU,1000,0.49374999999999997,0.46348733233979134,0.49375,1.846509899944067
32,0.0001,16,Softmax,50,0.48812500000000003,0.4299830482596083,0.488125,0.9263589999172837
32,0.0001,16,Softmax,100,0.48812500000000003,0.4299830482596083,0.488125,1.4353303997777402
32,0.0001,16,Softmax,300,0.48812500000000003,0.4299830482596083,0.488125,0.9962783001828939
32,0.0001,16,Softmax,500,0.48812500000000003,0.4299830482596083,0.488125,0.9005799000151455
32,0.0001,16,Softmax,1000,0.48812500000000003,0.4299830482596083,0.488125,1.520591099979356
32,0.0001,32,ReLU,50,0.503125,0.46946747798102345,0.503125,0.6551722001750022
32,0.0001,32,ReLU,100,0.503125,0.46946747798102345,0.503125,0.6899634001310915
32,0.0001,32,ReLU,300,0.503125,0.46946747798102345,0.503125,0.5632605999708176
32,0.0001,32,ReLU,500,0.503125,0.46946747798102345,0.503125,0.4879252000246197
32,0.0001,32,ReLU,1000,0.503125,0.46946747798102345,0.503125,0.6566763001028448
32,0.0001,32,Tanh,50,0.491875,0.4871857544239493,0.491875,1.1584677000064403
32,0.0001,32,Tanh,100,0.491875,0.4871857544239493,0.491875,0.8158112000674009
32,0.0001,32,Tanh,300,0.491875,0.4871857544239493,0.491875,0.7285505998879671
32,0.0001,32,Tanh,500,0.491875,0.4871857544239493,0.491875,0.5586516000330448
32,0.0001,32,Tanh,1000,0.491875,0.4871857544239493,0.491875,0.5532494001090527
32,0.0001,32,Sigmoid,50,0.500625,0.4211065179403093,0.500625,0.5264167999848723
32,0.0001,32,Sigmoid,100,0.500625,0.4211065179403093,0.500625,0.6606267001479864
32,0.0001,32,Sigmoid,300,0.500625,0.4211065179403093,0.500625,0.9838743999134749
32,0.0001,32,Sigmoid,500,0.500625,0.4211065179403093,0.500625,0.7615838998463005
32,0.0001,32,Sigmoid,1000,0.500625,0.4211065179403093,0.500625,0.6604971999768168
32,0.0001,32,GELU,50,0.503125,0.46946747798102345,0.503125,0.5572138000279665
32,0.0001,32,GELU,100,0.503125,0.46946747798102345,0.503125,0.4682718999683857
32,0.0001,32,GELU,300,0.503125,0.46946747798102345,0.503125,0.4777939000632614
32,0.0001,32,GELU,500,0.503125,0.46946747798102345,0.503125,0.45196219999343157
32,0.0001,32,GELU,1000,0.503125,0.46946747798102345,0.503125,0.4456834001466632
32,0.0001,32,Softmax,50,0.500625,0.4211065179403093,0.500625,0.6032084999606013
32,0.0001,32,Softmax,100,0.500625,0.4211065179403093,0.500625,1.0922028000932187
32,0.0001,32,Softmax,300,0.500625,0.4211065179403093,0.500625,0.7663342000450939
32,0.0001,32,Softmax,500,0.500625,0.4211065179403093,0.500625,0.710703699849546
32,0.0001,32,Softmax,1000,0.500625,0.4211065179403093,0.500625,0.631327300099656
32,0.0001,64,ReLU,50,0.49625,0.44075934611862005,0.49625,0.3335398999042809
32,0.0001,64,ReLU,100,0.49625,0.44075934611862005,0.49625,0.34212960000149906
32,0.0001,64,ReLU,300,0.49625,0.44075934611862005,0.49625,0.34048280003480613
32,0.0001,64,ReLU,500,0.49625,0.44075934611862005,0.49625,0.3100602999329567
32,0.0001,64,ReLU,1000,0.49625,0.44075934611862005,0.49625,0.29610890010371804
32,0.0001,64,Tanh,50,0.4925,0.4881202287068732,0.4925,0.1932608000934124
32,0.0001,64,Tanh,100,0.4925,0.4881202287068732,0.4925,0.20902259997092187
32,0.0001,64,Tanh,300,0.4925,0.4881202287068732,0.4925,0.28255699994042516
32,0.0001,64,Tanh,500,0.4925,0.4881202287068732,0.4925,0.4381897000130266
32,0.0001,64,Tanh,1000,0.4925,0.4881202287068732,0.4925,0.3887418999802321
32,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.3037103000096977
32,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.3172288001514971
32,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.24143139994703233
32,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.22002749983221292
32,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.19229719997383654
32,0.0001,64,GELU,50,0.49625,0.44075934611862005,0.49625,0.38158440007828176
32,0.0001,64,GELU,100,0.49625,0.44075934611862005,0.49625,0.37922580004669726
32,0.0001,64,GELU,300,0.49625,0.44075934611862005,0.49625,0.370086400071159
32,0.0001,64,GELU,500,0.49625,0.44075934611862005,0.49625,0.3088446001056582
32,0.0001,64,GELU,1000,0.49625,0.44075934611862005,0.49625,0.2995529000181705
32,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.1730322998482734
32,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.16328939981758595
32,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.16187359998002648
32,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.17357410001568496
32,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.15213360008783638
32,0.0001,128,ReLU,50,0.49374999999999997,0.4008598770283389,0.49375,0.19339600019156933
32,0.0001,128,ReLU,100,0.49374999999999997,0.4008598770283389,0.49375,0.18391390005126595
32,0.0001,128,ReLU,300,0.49374999999999997,0.4008598770283389,0.49375,0.3499962000641972
32,0.0001,128,ReLU,500,0.49374999999999997,0.4008598770283389,0.49375,0.43393090018071234
32,0.0001,128,ReLU,1000,0.49374999999999997,0.4008598770283389,0.49375,0.40711989998817444
32,0.0001,128,Tanh,50,0.49250000000000005,0.4873737373737374,0.4925,0.2551453001797199
32,0.0001,128,Tanh,100,0.49250000000000005,0.4873737373737374,0.4925,0.2833270998671651
32,0.0001,128,Tanh,300,0.49250000000000005,0.4873737373737374,0.4925,0.3019131999462843
32,0.0001,128,Tanh,500,0.49250000000000005,0.4873737373737374,0.4925,0.26955300010740757
32,0.0001,128,Tanh,1000,0.49250000000000005,0.4873737373737374,0.4925,0.23393399990163743
32,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.15934580005705357
32,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1380378999747336
32,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.13181069982238114
32,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.1329838999081403
32,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.13247990002855659
32,0.0001,128,GELU,50,0.49374999999999997,0.4008598770283389,0.49375,0.19524529995396733
32,0.0001,128,GELU,100,0.49374999999999997,0.4008598770283389,0.49375,0.20577480015344918
32,0.0001,128,GELU,300,0.49374999999999997,0.4008598770283389,0.49375,0.18833899986930192
32,0.0001,128,GELU,500,0.49374999999999997,0.4008598770283389,0.49375,0.18451380007900298
32,0.0001,128,GELU,1000,0.49374999999999997,0.4008598770283389,0.49375,0.20496889995411038
32,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.221776399994269
32,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.19744720007292926
32,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.2453498998656869
32,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.26946359989233315
32,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.23502480005845428
32,0.00025,8,ReLU,50,0.550625,0.5493531549000598,0.550625,3.4355007999110967
32,0.00025,8,ReLU,100,0.5525,0.5512631691098591,0.5525,5.592601399868727
32,0.00025,8,ReLU,300,0.5525,0.5512631691098591,0.5525,4.481514499988407
32,0.00025,8,ReLU,500,0.5525,0.5512631691098591,0.5525,4.5911349998787045
32,0.00025,8,ReLU,1000,0.5525,0.5512631691098591,0.5525,5.368252000072971
32,0.00025,8,Tanh,50,0.505,0.5026492405510421,0.505,3.4004455998074263
32,0.00025,8,Tanh,100,0.505625,0.5027813365423109,0.505625,4.60522670019418
32,0.00025,8,Tanh,300,0.505625,0.5027813365423109,0.505625,4.117913800058886
32,0.00025,8,Tanh,500,0.505625,0.5027813365423109,0.505625,4.279159200144932
32,0.00025,8,Tanh,1000,0.505625,0.5027813365423109,0.505625,4.558388799894601
32,0.00025,8,Sigmoid,50,0.49874999999999997,0.4642538047499044,0.49875,1.9317322000861168
32,0.00025,8,Sigmoid,100,0.49874999999999997,0.4642538047499044,0.49875,1.2317816999275237
32,0.00025,8,Sigmoid,300,0.49874999999999997,0.4642538047499044,0.49875,1.1705275001004338
32,0.00025,8,Sigmoid,500,0.49874999999999997,0.4642538047499044,0.49875,2.031746400054544
32,0.00025,8,Sigmoid,1000,0.49874999999999997,0.4642538047499044,0.49875,1.3788041002117097
32,0.00025,8,GELU,50,0.550625,0.5493531549000598,0.550625,3.6978553999215364
32,0.00025,8,GELU,100,0.5525,0.5512631691098591,0.5525,4.71956290001981
32,0.00025,8,GELU,300,0.5525,0.5512631691098591,0.5525,4.464286000002176
32,0.00025,8,GELU,500,0.5525,0.5512631691098591,0.5525,5.417569800047204
32,0.00025,8,GELU,1000,0.5525,0.5512631691098591,0.5525,4.670316700125113
32,0.00025,8,Softmax,50,0.49874999999999997,0.4642538047499044,0.49875,1.749552900204435
32,0.00025,8,Softmax,100,0.49874999999999997,0.4642538047499044,0.49875,1.4110643998719752
32,0.00025,8,Softmax,300,0.49874999999999997,0.4642538047499044,0.49875,1.5029535999055952
32,0.00025,8,Softmax,500,0.49874999999999997,0.4642538047499044,0.49875,1.2490256000310183
32,0.00025,8,Softmax,1000,0.49874999999999997,0.4642538047499044,0.49875,1.665076999925077
32,0.00025,16,ReLU,50,0.529375,0.5251456428920238,0.529375,1.864155000075698
32,0.00025,16,ReLU,100,0.5337500000000001,0.5290404040404041,0.53375,2.960568700218573
32,0.00025,16,ReLU,300,0.5337500000000001,0.5290404040404041,0.53375,2.9072893999982625
32,0.00025,16,ReLU,500,0.5337500000000001,0.5290404040404041,0.53375,2.9834000000264496
32,0.00025,16,ReLU,1000,0.5337500000000001,0.5290404040404041,0.53375,2.7080172998830676
32,0.00025,16,Tanh,50,0.49562500000000004,0.4935261009394008,0.495625,2.1219101001042873
32,0.00025,16,Tanh,100,0.49562500000000004,0.4935261009394008,0.495625,1.954741699853912
32,0.00025,16,Tanh,300,0.49562500000000004,0.4935261009394008,0.495625,1.6440687999129295
32,0.00025,16,Tanh,500,0.49562500000000004,0.4935261009394008,0.495625,2.1952816999983042
32,0.00025,16,Tanh,1000,0.49562500000000004,0.4935261009394008,0.495625,2.245747299864888
32,0.00025,16,Sigmoid,50,0.49187499999999995,0.45009953418256204,0.491875,0.8280553000513464
32,0.00025,16,Sigmoid,100,0.49187499999999995,0.45009953418256204,0.491875,1.284011699957773
32,0.00025,16,Sigmoid,300,0.49187499999999995,0.45009953418256204,0.491875,0.9622576998081058
32,0.00025,16,Sigmoid,500,0.49187499999999995,0.45009953418256204,0.491875,0.8973325998522341
32,0.00025,16,Sigmoid,1000,0.49187499999999995,0.45009953418256204,0.491875,0.9920592999551445
32,0.00025,16,GELU,50,0.529375,0.5251456428920238,0.529375,1.8153246999718249
32,0.00025,16,GELU,100,0.5337500000000001,0.5290404040404041,0.53375,3.0549467999953777
32,0.00025,16,GELU,300,0.5337500000000001,0.5290404040404041,0.53375,2.807956299977377
32,0.00025,16,GELU,500,0.5337500000000001,0.5290404040404041,0.53375,2.9802322001196444
32,0.00025,16,GELU,1000,0.5337500000000001,0.5290404040404041,0.53375,3.030502500012517
32,0.00025,16,Softmax,50,0.49187499999999995,0.45009953418256204,0.491875,0.9236722001805902
32,0.00025,16,Softmax,100,0.49187499999999995,0.45009953418256204,0.491875,1.0592296998947859
32,0.00025,16,Softmax,300,0.49187499999999995,0.45009953418256204,0.491875,0.9455420000012964
32,0.00025,16,Softmax,500,0.49187499999999995,0.45009953418256204,0.491875,1.1715875999070704
32,0.00025,16,Softmax,1000,0.49187499999999995,0.45009953418256204,0.491875,0.7522010998800397
32,0.00025,32,ReLU,50,0.5075000000000001,0.49673564730621045,0.5075,1.331638100091368
32,0.00025,32,ReLU,100,0.5075000000000001,0.49673564730621045,0.5075,0.9976832000538707
32,0.00025,32,ReLU,300,0.5075000000000001,0.49673564730621045,0.5075,1.4793094000779092
32,0.00025,32,ReLU,500,0.5075000000000001,0.49673564730621045,0.5075,0.8769914000295103
32,0.00025,32,ReLU,1000,0.5075000000000001,0.49673564730621045,0.5075,1.1922169001773
32,0.00025,32,Tanh,50,0.499375,0.4945078610417256,0.499375,0.7199985000770539
32,0.00025,32,Tanh,100,0.499375,0.4945078610417256,0.499375,1.1383982000406832
32,0.00025,32,Tanh,300,0.499375,0.4945078610417256,0.499375,0.8782600001432002
32,0.00025,32,Tanh,500,0.499375,0.4945078610417256,0.499375,0.9051916000898927
32,0.00025,32,Tanh,1000,0.499375,0.4945078610417256,0.499375,0.7991037999745458
32,0.00025,32,Sigmoid,50,0.48875,0.4452582465277778,0.48875,0.8562498998362571
32,0.00025,32,Sigmoid,100,0.48875,0.4452582465277778,0.48875,0.7712604000698775
32,0.00025,32,Sigmoid,300,0.48875,0.4452582465277778,0.48875,1.0231334001291543
32,0.00025,32,Sigmoid,500,0.48875,0.4452582465277778,0.48875,0.7175276998896152
32,0.00025,32,Sigmoid,1000,0.48875,0.4452582465277778,0.48875,0.8519027000293136
32,0.00025,32,GELU,50,0.5075000000000001,0.49673564730621045,0.5075,0.8875416000373662
32,0.00025,32,GELU,100,0.5075000000000001,0.49673564730621045,0.5075,1.3836147000547498
32,0.00025,32,GELU,300,0.5075000000000001,0.49673564730621045,0.5075,1.5645145999733359
32,0.00025,32,GELU,500,0.5075000000000001,0.49673564730621045,0.5075,1.1663428000174463
32,0.00025,32,GELU,1000,0.5075000000000001,0.49673564730621045,0.5075,1.1215872000902891
32,0.00025,32,Softmax,50,0.48875,0.4452582465277778,0.48875,0.7832241000141948
32,0.00025,32,Softmax,100,0.48875,0.4452582465277778,0.48875,1.0272335999179631
32,0.00025,32,Softmax,300,0.48875,0.4452582465277778,0.48875,0.6135368999093771
32,0.00025,32,Softmax,500,0.48875,0.4452582465277778,0.48875,0.9701386000961065
32,0.00025,32,Softmax,1000,0.48875,0.4452582465277778,0.48875,0.8424710999242961
32,0.00025,64,ReLU,50,0.503125,0.47258761700407376,0.503125,0.2777211999054998
32,0.00025,64,ReLU,100,0.503125,0.47258761700407376,0.503125,0.266920099966228
32,0.00025,64,ReLU,300,0.503125,0.47258761700407376,0.503125,0.4635465999599546
32,0.00025,64,ReLU,500,0.503125,0.47258761700407376,0.503125,0.46521799988113344
32,0.00025,64,ReLU,1000,0.503125,0.47258761700407376,0.503125,0.2902140999212861
32,0.00025,64,Tanh,50,0.49624999999999997,0.492797855403339,0.49625,0.812192999990657
32,0.00025,64,Tanh,100,0.49624999999999997,0.492797855403339,0.49625,0.4036267001647502
32,0.00025,64,Tanh,300,0.49624999999999997,0.492797855403339,0.49625,0.7924982998520136
32,0.00025,64,Tanh,500,0.49624999999999997,0.492797855403339,0.49625,0.4627670000772923
32,0.00025,64,Tanh,1000,0.49624999999999997,0.492797855403339,0.49625,0.6494301999919116
32,0.00025,64,Sigmoid,50,0.500625,0.46271604938271604,0.500625,0.49614030006341636
32,0.00025,64,Sigmoid,100,0.500625,0.46271604938271604,0.500625,0.3528537000529468
32,0.00025,64,Sigmoid,300,0.500625,0.46271604938271604,0.500625,0.5324871998745948
32,0.00025,64,Sigmoid,500,0.500625,0.46271604938271604,0.500625,0.4651229998562485
32,0.00025,64,Sigmoid,1000,0.500625,0.46271604938271604,0.500625,0.3693452998995781
32,0.00025,64,GELU,50,0.503125,0.47258761700407376,0.503125,0.4875727000180632
32,0.00025,64,GELU,100,0.503125,0.47258761700407376,0.503125,0.472471300046891
32,0.00025,64,GELU,300,0.503125,0.47258761700407376,0.503125,0.3322999000083655
32,0.00025,64,GELU,500,0.503125,0.47258761700407376,0.503125,0.49370789993554354
32,0.00025,64,GELU,1000,0.503125,0.47258761700407376,0.503125,0.4747092998586595
32,0.00025,64,Softmax,50,0.500625,0.46271604938271604,0.500625,0.4047278999350965
32,0.00025,64,Softmax,100,0.500625,0.46271604938271604,0.500625,0.38371490011923015
32,0.00025,64,Softmax,300,0.500625,0.46271604938271604,0.500625,0.625036200042814
32,0.00025,64,Softmax,500,0.500625,0.46271604938271604,0.500625,0.4878122000955045
32,0.00025,64,Softmax,1000,0.500625,0.46271604938271604,0.500625,0.4209889001213014
32,0.00025,128,ReLU,50,0.504375,0.4742492782737078,0.504375,0.3457097001373768
32,0.00025,128,ReLU,100,0.504375,0.4742492782737078,0.504375,0.31233159988187253
32,0.00025,128,ReLU,300,0.504375,0.4742492782737078,0.504375,0.2522521000355482
32,0.00025,128,ReLU,500,0.504375,0.4742492782737078,0.504375,0.224994600052014
32,0.00025,128,ReLU,1000,0.504375,0.4742492782737078,0.504375,0.32784270006231964
32,0.00025,128,Tanh,50,0.4925,0.48880662788647977,0.4925,0.4743715999647975
32,0.00025,128,Tanh,100,0.495,0.4912151174597278,0.495,0.3676153998821974
32,0.00025,128,Tanh,300,0.495,0.4912151174597278,0.495,0.43609609990380704
32,0.00025,128,Tanh,500,0.495,0.4912151174597278,0.495,0.5355403998401016
32,0.00025,128,Tanh,1000,0.495,0.4912151174597278,0.495,0.5229408000595868
32,0.00025,128,Sigmoid,50,0.49874999999999997,0.41018569589998166,0.49875,0.44335420010611415
32,0.00025,128,Sigmoid,100,0.49874999999999997,0.41018569589998166,0.49875,0.4336544000543654
32,0.00025,128,Sigmoid,300,0.49874999999999997,0.41018569589998166,0.49875,0.3608796999324113
32,0.00025,128,Sigmoid,500,0.49874999999999997,0.41018569589998166,0.49875,0.3084877000655979
32,0.00025,128,Sigmoid,1000,0.49874999999999997,0.41018569589998166,0.49875,0.25378839997574687
32,0.00025,128,GELU,50,0.504375,0.4742492782737078,0.504375,0.2642177001107484
32,0.00025,128,GELU,100,0.504375,0.4742492782737078,0.504375,0.370534400222823
32,0.00025,128,GELU,300,0.504375,0.4742492782737078,0.504375,0.36670780018903315
32,0.00025,128,GELU,500,0.504375,0.4742492782737078,0.504375,0.33270690008066595
32,0.00025,128,GELU,1000,0.504375,0.4742492782737078,0.504375,0.37563410005532205
32,0.00025,128,Softmax,50,0.49874999999999997,0.41018569589998166,0.49875,0.235754800029099
32,0.00025,128,Softmax,100,0.49874999999999997,0.41018569589998166,0.49875,0.3751449000556022
32,0.00025,128,Softmax,300,0.49874999999999997,0.41018569589998166,0.49875,0.39799369988031685
32,0.00025,128,Softmax,500,0.49874999999999997,0.41018569589998166,0.49875,0.3920343001373112
32,0.00025,128,Softmax,1000,0.49874999999999997,0.41018569589998166,0.49875,0.3660203998442739
64,0.01,8,ReLU,50,0.6499999999999999,0.6499803113925158,0.65,1.9295093000400811
64,0.01,8,ReLU,100,0.6499999999999999,0.6499803113925158,0.65,2.0066033999901265
64,0.01,8,ReLU,300,0.6499999999999999,0.6499803113925158,0.65,1.729057600023225
64,0.01,8,ReLU,500,0.6499999999999999,0.6499803113925158,0.65,1.7850279998965561
64,0.01,8,ReLU,1000,0.6499999999999999,0.6499803113925158,0.65,1.6470455001108348
64,0.01,8,Tanh,50,0.655625,0.6554601322898652,0.655625,2.1951538000721484
64,0.01,8,Tanh,100,0.655625,0.6554601322898652,0.655625,2.761901800055057
64,0.01,8,Tanh,300,0.655625,0.6554601322898652,0.655625,2.8113071001134813
64,0.01,8,Tanh,500,0.655625,0.6554601322898652,0.655625,2.985486299963668
64,0.01,8,Tanh,1000,0.655625,0.6554601322898652,0.655625,2.7660280999261886
64,0.01,8,Sigmoid,50,0.6568750000000001,0.6568716491371986,0.656875,5.128949800040573
64,0.01,8,Sigmoid,100,0.6568750000000001,0.6568716491371986,0.656875,3.786592199932784
64,0.01,8,Sigmoid,300,0.6568750000000001,0.6568716491371986,0.656875,5.507943500066176
64,0.01,8,Sigmoid,500,0.6568750000000001,0.6568716491371986,0.656875,4.3644894999451935
64,0.01,8,Sigmoid,1000,0.6568750000000001,0.6568716491371986,0.656875,2.9611366998869926
64,0.01,8,GELU,50,0.6499999999999999,0.6499803113925158,0.65,1.287879299838096
64,0.01,8,GELU,100,0.6499999999999999,0.6499803113925158,0.65,1.7569874001201242
64,0.01,8,GELU,300,0.6499999999999999,0.6499803113925158,0.65,2.9405135998968035
64,0.01,8,GELU,500,0.6499999999999999,0.6499803113925158,0.65,2.6595948999747634
64,0.01,8,GELU,1000,0.6499999999999999,0.6499803113925158,0.65,2.3971496000885963
64,0.01,8,Softmax,50,0.6568750000000001,0.6568716491371986,0.656875,3.1192249001469463
64,0.01,8,Softmax,100,0.6568750000000001,0.6568716491371986,0.656875,2.6949840001761913
64,0.01,8,Softmax,300,0.6568750000000001,0.6568716491371986,0.656875,5.465377599932253
64,0.01,8,Softmax,500,0.6568750000000001,0.6568716491371986,0.656875,4.321075799874961
64,0.01,8,Softmax,1000,0.6568750000000001,0.6568716491371986,0.656875,2.929681799840182
64,0.01,16,ReLU,50,0.655,0.6548052886081055,0.655,0.7622223000507802
64,0.01,16,ReLU,100,0.655,0.6548052886081055,0.655,0.846442700130865
64,0.01,16,ReLU,300,0.655,0.6548052886081055,0.655,1.5609025000594556
64,0.01,16,ReLU,500,0.655,0.6548052886081055,0.655,1.6281859998125583
64,0.01,16,ReLU,1000,0.655,0.6548052886081055,0.655,1.5297745999414474
64,0.01,16,Tanh,50,0.65625,0.6562365717410836,0.65625,1.7031004999298602
64,0.01,16,Tanh,100,0.65625,0.6562365717410836,0.65625,2.001969799865037
64,0.01,16,Tanh,300,0.65625,0.6562365717410836,0.65625,1.6084513999521732
64,0.01,16,Tanh,500,0.65625,0.6562365717410836,0.65625,1.1684806998819113
64,0.01,16,Tanh,1000,0.65625,0.6562365717410836,0.65625,0.9664167000446469
64,0.01,16,Sigmoid,50,0.66625,0.6661477577508113,0.66625,1.4836756999138743
64,0.01,16,Sigmoid,100,0.6643749999999999,0.6642143213060938,0.664375,2.351899200119078
64,0.01,16,Sigmoid,300,0.6643749999999999,0.6642143213060938,0.664375,3.103877800051123
64,0.01,16,Sigmoid,500,0.6643749999999999,0.6642143213060938,0.664375,3.3039401997812092
64,0.01,16,Sigmoid,1000,0.6643749999999999,0.6642143213060938,0.664375,2.4315633999649435
64,0.01,16,GELU,50,0.655,0.6548052886081055,0.655,1.5733992999885231
64,0.01,16,GELU,100,0.655,0.6548052886081055,0.655,1.4179062000475824
64,0.01,16,GELU,300,0.655,0.6548052886081055,0.655,1.6801064999308437
64,0.01,16,GELU,500,0.655,0.6548052886081055,0.655,1.3112686998210847
64,0.01,16,GELU,1000,0.655,0.6548052886081055,0.655,0.9694267001468688
64,0.01,16,Softmax,50,0.66625,0.6661477577508113,0.66625,1.6348424998577684
64,0.01,16,Softmax,100,0.6643749999999999,0.6642143213060938,0.664375,2.397090399870649
64,0.01,16,Softmax,300,0.6643749999999999,0.6642143213060938,0.664375,3.6015329000074416
64,0.01,16,Softmax,500,0.6643749999999999,0.6642143213060938,0.664375,2.8060243998188525
64,0.01,16,Softmax,1000,0.6643749999999999,0.6642143213060938,0.664375,1.9485383001156151
64,0.01,32,ReLU,50,0.6599999999999999,0.6599978749867187,0.66,0.44600700004957616
64,0.01,32,ReLU,100,0.6599999999999999,0.6599978749867187,0.66,0.4152103001251817
64,0.01,32,ReLU,300,0.6599999999999999,0.6599978749867187,0.66,0.5669995001517236
