Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,ReLU,100,0.626875,0.6264955136058159,0.626875,0.27206240012310445
16,0.01,128,ReLU,300,0.626875,0.6264955136058159,0.626875,0.24377579987049103
16,0.01,128,ReLU,500,0.626875,0.6264955136058159,0.626875,0.3064689999446273
16,0.01,128,ReLU,1000,0.626875,0.6264955136058159,0.626875,0.6114500998519361
16,0.01,128,Tanh,50,0.6625,0.6620860554178869,0.6625,0.6273202002048492
16,0.01,128,Tanh,100,0.6625,0.6620860554178869,0.6625,0.5008922999259084
16,0.01,128,Tanh,300,0.6625,0.6620860554178869,0.6625,0.6109362000133842
16,0.01,128,Tanh,500,0.6625,0.6620860554178869,0.6625,0.5796493000816554
16,0.01,128,Tanh,1000,0.6625,0.6620860554178869,0.6625,0.4930211999453604
16,0.01,128,Sigmoid,50,0.505,0.504950495049505,0.505,0.3618260999210179
16,0.01,128,Sigmoid,100,0.5062500000000001,0.5060987427399641,0.50625,0.4141136999242008
16,0.01,128,Sigmoid,300,0.5062500000000001,0.5060987427399641,0.50625,0.41360219987109303
16,0.01,128,Sigmoid,500,0.5062500000000001,0.5060987427399641,0.50625,0.36168439988978207
16,0.01,128,Sigmoid,1000,0.5062500000000001,0.5060987427399641,0.50625,0.33249800000339746
16,0.01,128,GELU,50,0.626875,0.6264955136058159,0.626875,0.4677496000658721
16,0.01,128,GELU,100,0.626875,0.6264955136058159,0.626875,0.441503900103271
16,0.01,128,GELU,300,0.626875,0.6264955136058159,0.626875,0.4423652000259608
16,0.01,128,GELU,500,0.626875,0.6264955136058159,0.626875,0.4880989999510348
16,0.01,128,GELU,1000,0.626875,0.6264955136058159,0.626875,0.4327189000323415
16,0.01,128,Softmax,50,0.505,0.504950495049505,0.505,0.376295099966228
16,0.01,128,Softmax,100,0.5062500000000001,0.5060987427399641,0.50625,0.5370251999702305
16,0.01,128,Softmax,300,0.5062500000000001,0.5060987427399641,0.50625,0.5094771001022309
16,0.01,128,Softmax,500,0.5062500000000001,0.5060987427399641,0.50625,0.4221602000761777
16,0.01,128,Softmax,1000,0.5062500000000001,0.5060987427399641,0.50625,0.35256319981999695
16,0.001,8,ReLU,50,0.596875,0.5964965579045034,0.596875,3.4925599999260157
16,0.001,8,ReLU,100,0.596875,0.5964965579045034,0.596875,4.169933599885553
16,0.001,8,ReLU,300,0.596875,0.5964965579045034,0.596875,4.942938999971375
16,0.001,8,ReLU,500,0.596875,0.5964965579045034,0.596875,4.889006600016728
16,0.001,8,ReLU,1000,0.596875,0.5964965579045034,0.596875,3.8794476999901235
16,0.001,8,Tanh,50,0.578125,0.5781235168404889,0.578125,4.01021259999834
16,0.001,8,Tanh,100,0.585,0.5849993515614869,0.585,5.125330300070345
16,0.001,8,Tanh,300,0.585,0.5849993515614869,0.585,5.441285399952903
16,0.001,8,Tanh,500,0.585,0.5849993515614869,0.585,5.185493000084534
16,0.001,8,Tanh,1000,0.585,0.5849993515614869,0.585,5.54675650014542
16,0.001,8,Sigmoid,50,0.48187499999999994,0.48047695536935137,0.481875,2.136921899858862
16,0.001,8,Sigmoid,100,0.48187499999999994,0.48047695536935137,0.481875,2.547666799975559
16,0.001,8,Sigmoid,300,0.48187499999999994,0.48047695536935137,0.481875,2.435196300037205
16,0.001,8,Sigmoid,500,0.48187499999999994,0.48047695536935137,0.481875,2.383161700097844
16,0.001,8,Sigmoid,1000,0.48187499999999994,0.48047695536935137,0.481875,2.6796039999462664
16,0.001,8,GELU,50,0.596875,0.5964965579045034,0.596875,4.058305399958044
16,0.001,8,GELU,100,0.596875,0.5964965579045034,0.596875,3.9639528999105096
16,0.001,8,GELU,300,0.596875,0.5964965579045034,0.596875,4.008125700056553
16,0.001,8,GELU,500,0.596875,0.5964965579045034,0.596875,4.387868900084868
16,0.001,8,GELU,1000,0.596875,0.5964965579045034,0.596875,3.8986986000090837
16,0.001,8,Softmax,50,0.48187499999999994,0.48047695536935137,0.481875,2.085652500158176
16,0.001,8,Softmax,100,0.48187499999999994,0.48047695536935137,0.481875,2.6148250000551343
16,0.001,8,Softmax,300,0.48187499999999994,0.48047695536935137,0.481875,2.460700400173664
16,0.001,8,Softmax,500,0.48187499999999994,0.48047695536935137,0.481875,2.4131986999418586
16,0.001,8,Softmax,1000,0.48187499999999994,0.48047695536935137,0.481875,2.366706399945542
16,0.001,16,ReLU,50,0.578125,0.5775505677837716,0.578125,1.9094958999194205
16,0.001,16,ReLU,100,0.578125,0.5775505677837716,0.578125,1.979888099944219
16,0.001,16,ReLU,300,0.578125,0.5775505677837716,0.578125,2.200856499839574
16,0.001,16,ReLU,500,0.578125,0.5775505677837716,0.578125,1.944132799981162
16,0.001,16,ReLU,1000,0.578125,0.5775505677837716,0.578125,1.9922177998814732
16,0.001,16,Tanh,50,0.50625,0.5058763189662182,0.50625,2.0423198000062257
16,0.001,16,Tanh,100,0.518125,0.5175956743160757,0.518125,2.8247590998653322
16,0.001,16,Tanh,300,0.518125,0.5175956743160757,0.518125,2.541463900124654
16,0.001,16,Tanh,500,0.518125,0.5175956743160757,0.518125,2.658506399951875
16,0.001,16,Tanh,1000,0.518125,0.5175956743160757,0.518125,2.5547591999638826
16,0.001,16,Sigmoid,50,0.485,0.4844965786901271,0.485,1.0307962000370026
16,0.001,16,Sigmoid,100,0.485,0.4844965786901271,0.485,1.0083893998526037
16,0.001,16,Sigmoid,300,0.485,0.4844965786901271,0.485,1.2084613000042737
16,0.001,16,Sigmoid,500,0.485,0.4844965786901271,0.485,0.781472000060603
16,0.001,16,Sigmoid,1000,0.485,0.4844965786901271,0.485,1.2258460999000818
16,0.001,16,GELU,50,0.578125,0.5775505677837716,0.578125,1.9254592000506818
16,0.001,16,GELU,100,0.578125,0.5775505677837716,0.578125,2.177509699948132
16,0.001,16,GELU,300,0.578125,0.5775505677837716,0.578125,2.20084649999626
16,0.001,16,GELU,500,0.578125,0.5775505677837716,0.578125,2.168970299884677
16,0.001,16,GELU,1000,0.578125,0.5775505677837716,0.578125,2.015004700049758
16,0.001,16,Softmax,50,0.485,0.4844965786901271,0.485,1.0130747999064624
16,0.001,16,Softmax,100,0.485,0.4844965786901271,0.485,0.9366299998946488
16,0.001,16,Softmax,300,0.485,0.4844965786901271,0.485,1.116222099866718
16,0.001,16,Softmax,500,0.485,0.4844965786901271,0.485,0.9289790999609977
16,0.001,16,Softmax,1000,0.485,0.4844965786901271,0.485,1.000351499998942
16,0.001,32,ReLU,50,0.55125,0.5511798718549774,0.55125,0.9689627999905497
16,0.001,32,ReLU,100,0.5525,0.5523992898402141,0.5525,1.2428588999900967
16,0.001,32,ReLU,300,0.5525,0.5523992898402141,0.5525,1.3291860001627356
16,0.001,32,ReLU,500,0.5525,0.5523992898402141,0.5525,1.1134072998538613
16,0.001,32,ReLU,1000,0.5525,0.5523992898402141,0.5525,1.1162874000146985
16,0.001,32,Tanh,50,0.48624999999999996,0.48561988435833897,0.48625,0.7860778998583555
16,0.001,32,Tanh,100,0.48624999999999996,0.48561988435833897,0.48625,0.9450248999055475
16,0.001,32,Tanh,300,0.48624999999999996,0.48561988435833897,0.48625,1.0297419000416994
16,0.001,32,Tanh,500,0.48624999999999996,0.48561988435833897,0.48625,0.8300331998616457
16,0.001,32,Tanh,1000,0.48624999999999996,0.48561988435833897,0.48625,0.9070248000789434
16,0.001,32,Sigmoid,50,0.50375,0.4958730158730159,0.50375,0.602505800081417
16,0.001,32,Sigmoid,100,0.50375,0.4958730158730159,0.50375,0.4243549001403153
16,0.001,32,Sigmoid,300,0.50375,0.4958730158730159,0.50375,0.5626493999734521
16,0.001,32,Sigmoid,500,0.50375,0.4958730158730159,0.50375,0.4268266998697072
16,0.001,32,Sigmoid,1000,0.50375,0.4958730158730159,0.50375,0.36296459985896945
16,0.001,32,GELU,50,0.55125,0.5511798718549774,0.55125,1.076055500190705
16,0.001,32,GELU,100,0.5525,0.5523992898402141,0.5525,1.0637860998976976
16,0.001,32,GELU,300,0.5525,0.5523992898402141,0.5525,1.1046023000963032
16,0.001,32,GELU,500,0.5525,0.5523992898402141,0.5525,1.2382223999593407
16,0.001,32,GELU,1000,0.5525,0.5523992898402141,0.5525,1.1629226000513881
16,0.001,32,Softmax,50,0.50375,0.4958730158730159,0.50375,0.5817906998563558
16,0.001,32,Softmax,100,0.50375,0.4958730158730159,0.50375,0.5872643999755383
16,0.001,32,Softmax,300,0.50375,0.4958730158730159,0.50375,0.542244500014931
16,0.001,32,Softmax,500,0.50375,0.4958730158730159,0.50375,0.5641733000520617
16,0.001,32,Softmax,1000,0.50375,0.4958730158730159,0.50375,0.5119640999473631
16,0.001,64,ReLU,50,0.520625,0.5205259211766806,0.520625,0.5687172999605536
16,0.001,64,ReLU,100,0.530625,0.5305837427117618,0.530625,0.8426800000015646
16,0.001,64,ReLU,300,0.530625,0.5305837427117618,0.530625,0.7761510000564158
16,0.001,64,ReLU,500,0.530625,0.5305837427117618,0.530625,0.7417244999669492
16,0.001,64,ReLU,1000,0.530625,0.5305837427117618,0.530625,0.721998100169003
16,0.001,64,Tanh,50,0.49812500000000004,0.4977622509382753,0.498125,0.3718675998970866
16,0.001,64,Tanh,100,0.49812500000000004,0.4977622509382753,0.498125,0.4644410000182688
16,0.001,64,Tanh,300,0.49812500000000004,0.4977622509382753,0.498125,0.47223099996335804
16,0.001,64,Tanh,500,0.49812500000000004,0.4977622509382753,0.498125,0.3904062998481095
16,0.001,64,Tanh,1000,0.49812500000000004,0.4977622509382753,0.498125,0.5036844999995083
16,0.001,64,Sigmoid,50,0.5018750000000001,0.4928878233029021,0.501875,0.37084419978782535
16,0.001,64,Sigmoid,100,0.5018750000000001,0.4928878233029021,0.501875,0.42742819990962744
16,0.001,64,Sigmoid,300,0.5018750000000001,0.4928878233029021,0.501875,0.3721293001435697
16,0.001,64,Sigmoid,500,0.5018750000000001,0.4928878233029021,0.501875,0.450152900069952
16,0.001,64,Sigmoid,1000,0.5018750000000001,0.4928878233029021,0.501875,0.3896659999154508
16,0.001,64,GELU,50,0.520625,0.5205259211766806,0.520625,0.5735718999058008
16,0.001,64,GELU,100,0.530625,0.5305837427117618,0.530625,0.7708796998485923
16,0.001,64,GELU,300,0.530625,0.5305837427117618,0.530625,0.7279619998298585
16,0.001,64,GELU,500,0.530625,0.5305837427117618,0.530625,0.6318028999958187
16,0.001,64,GELU,1000,0.530625,0.5305837427117618,0.530625,0.8313404999207705
16,0.001,64,Softmax,50,0.5018750000000001,0.4928878233029021,0.501875,0.3181028999388218
16,0.001,64,Softmax,100,0.5018750000000001,0.4928878233029021,0.501875,0.21406210004352033
16,0.001,64,Softmax,300,0.5018750000000001,0.4928878233029021,0.501875,0.633818400092423
16,0.001,64,Softmax,500,0.5018750000000001,0.4928878233029021,0.501875,0.5099676998797804
16,0.001,64,Softmax,1000,0.5018750000000001,0.4928878233029021,0.501875,0.502792599843815
16,0.001,128,ReLU,50,0.49124999999999996,0.4906260168706666,0.49125,0.45743490010499954
16,0.001,128,ReLU,100,0.49124999999999996,0.4906260168706666,0.49125,0.3535375001374632
16,0.001,128,ReLU,300,0.49124999999999996,0.4906260168706666,0.49125,0.42270669993013144
16,0.001,128,ReLU,500,0.49124999999999996,0.4906260168706666,0.49125,0.40358310006558895
16,0.001,128,ReLU,1000,0.49124999999999996,0.4906260168706666,0.49125,0.4287050000857562
16,0.001,128,Tanh,50,0.49875,0.49849611365753915,0.49875,0.37950589996762574
16,0.001,128,Tanh,100,0.49875,0.49849611365753915,0.49875,0.30859310016967356
16,0.001,128,Tanh,300,0.49875,0.49849611365753915,0.49875,0.248953300062567
16,0.001,128,Tanh,500,0.49875,0.49849611365753915,0.49875,0.2406056998297572
16,0.001,128,Tanh,1000,0.49875,0.49849611365753915,0.49875,0.25316650001332164
16,0.001,128,Sigmoid,50,0.5125,0.4911140687387458,0.5125,0.19879809999838471
16,0.001,128,Sigmoid,100,0.5125,0.4911140687387458,0.5125,0.19500890001654625
16,0.001,128,Sigmoid,300,0.5125,0.4911140687387458,0.5125,0.18467199988663197
16,0.001,128,Sigmoid,500,0.5125,0.4911140687387458,0.5125,0.16088990005664527
16,0.001,128,Sigmoid,1000,0.5125,0.4911140687387458,0.5125,0.15144849987700582
16,0.001,128,GELU,50,0.49124999999999996,0.4906260168706666,0.49125,0.2339335000142455
16,0.001,128,GELU,100,0.49124999999999996,0.4906260168706666,0.49125,0.23576189996674657
16,0.001,128,GELU,300,0.49124999999999996,0.4906260168706666,0.49125,0.42483159992843866
16,0.001,128,GELU,500,0.49124999999999996,0.4906260168706666,0.49125,0.38471199991181493
16,0.001,128,GELU,1000,0.49124999999999996,0.4906260168706666,0.49125,0.4043898000381887
16,0.001,128,Softmax,50,0.5125,0.4911140687387458,0.5125,0.4489110999274999
16,0.001,128,Softmax,100,0.5125,0.4911140687387458,0.5125,0.37116490001790226
16,0.001,128,Softmax,300,0.5125,0.4911140687387458,0.5125,0.2790639998856932
16,0.001,128,Softmax,500,0.5125,0.4911140687387458,0.5125,0.3415192998945713
16,0.001,128,Softmax,1000,0.5125,0.4911140687387458,0.5125,0.32989179994910955
16,0.0001,8,ReLU,50,0.49125,0.4910941475826972,0.49125,2.7721411001402885
16,0.0001,8,ReLU,100,0.49125,0.4910941475826972,0.49125,2.647124199895188
16,0.0001,8,ReLU,300,0.49125,0.4910941475826972,0.49125,3.5117050998378545
16,0.0001,8,ReLU,500,0.49125,0.4910941475826972,0.49125,2.3212933999020606
16,0.0001,8,ReLU,1000,0.49125,0.4910941475826972,0.49125,3.293888699961826
16,0.0001,8,Tanh,50,0.494375,0.494185121836752,0.494375,2.3085073998663574
16,0.0001,8,Tanh,100,0.494375,0.494185121836752,0.494375,2.9150247001089156
16,0.0001,8,Tanh,300,0.494375,0.494185121836752,0.494375,3.654785400023684
16,0.0001,8,Tanh,500,0.494375,0.494185121836752,0.494375,2.743455500109121
16,0.0001,8,Tanh,1000,0.494375,0.494185121836752,0.494375,3.374715899815783
16,0.0001,8,Sigmoid,50,0.52,0.5,0.52,1.995114600053057
16,0.0001,8,Sigmoid,100,0.52,0.5,0.52,2.144490399863571
16,0.0001,8,Sigmoid,300,0.52,0.5,0.52,2.9515684999059886
16,0.0001,8,Sigmoid,500,0.52,0.5,0.52,2.2065409999340773
16,0.0001,8,Sigmoid,1000,0.52,0.5,0.52,1.8619343000464141
16,0.0001,8,GELU,50,0.49125,0.4910941475826972,0.49125,3.4916961998678744
16,0.0001,8,GELU,100,0.49125,0.4910941475826972,0.49125,2.462939399993047
16,0.0001,8,GELU,300,0.49125,0.4910941475826972,0.49125,2.0014553000219166
16,0.0001,8,GELU,500,0.49125,0.4910941475826972,0.49125,3.3043304001912475
16,0.0001,8,GELU,1000,0.49125,0.4910941475826972,0.49125,2.5227034999988973
16,0.0001,8,Softmax,50,0.52,0.5,0.52,1.6631255000829697
16,0.0001,8,Softmax,100,0.52,0.5,0.52,2.3028077001217753
16,0.0001,8,Softmax,300,0.52,0.5,0.52,2.982280199881643
16,0.0001,8,Softmax,500,0.52,0.5,0.52,1.8927213000133634
16,0.0001,8,Softmax,1000,0.52,0.5,0.52,1.9668459000531584
16,0.0001,16,ReLU,50,0.49625,0.49622166246851385,0.49625,2.1050599000882357
16,0.0001,16,ReLU,100,0.49625,0.49622166246851385,0.49625,1.4555422998964787
16,0.0001,16,ReLU,300,0.49625,0.49622166246851385,0.49625,1.5040180999785662
16,0.0001,16,ReLU,500,0.49625,0.49622166246851385,0.49625,2.142442800104618
16,0.0001,16,ReLU,1000,0.49625,0.49622166246851385,0.49625,1.6127723001409322
16,0.0001,16,Tanh,50,0.49687499999999996,0.49685908030683784,0.496875,1.388077599927783
16,0.0001,16,Tanh,100,0.49687499999999996,0.49685908030683784,0.496875,2.127020499901846
16,0.0001,16,Tanh,300,0.49687499999999996,0.49685908030683784,0.496875,1.9541450999677181
16,0.0001,16,Tanh,500,0.49687499999999996,0.49685908030683784,0.496875,1.5405723000876606
16,0.0001,16,Tanh,1000,0.49687499999999996,0.49685908030683784,0.496875,2.034322499996051
16,0.0001,16,Sigmoid,50,0.525,0.48984728981372716,0.525,1.0280195998493582
16,0.0001,16,Sigmoid,100,0.525,0.48984728981372716,0.525,0.907886799890548
16,0.0001,16,Sigmoid,300,0.525,0.48984728981372716,0.525,0.7003198999445885
16,0.0001,16,Sigmoid,500,0.525,0.48984728981372716,0.525,0.712297199992463
16,0.0001,16,Sigmoid,1000,0.525,0.48984728981372716,0.525,1.3992313998751342
16,0.0001,16,GELU,50,0.49625,0.49622166246851385,0.49625,2.055303500033915
16,0.0001,16,GELU,100,0.49625,0.49622166246851385,0.49625,1.4305351998191327
16,0.0001,16,GELU,300,0.49625,0.49622166246851385,0.49625,1.546673099976033
16,0.0001,16,GELU,500,0.49625,0.49622166246851385,0.49625,2.0282119000330567
16,0.0001,16,GELU,1000,0.49625,0.49622166246851385,0.49625,1.831080700038001
16,0.0001,16,Softmax,50,0.525,0.48984728981372716,0.525,0.7185551999136806
16,0.0001,16,Softmax,100,0.525,0.48984728981372716,0.525,0.5928611000999808
16,0.0001,16,Softmax,300,0.525,0.48984728981372716,0.525,0.8543231999501586
16,0.0001,16,Softmax,500,0.525,0.48984728981372716,0.525,1.1692103000823408
16,0.0001,16,Softmax,1000,0.525,0.48984728981372716,0.525,1.3456753001082689
16,0.0001,32,ReLU,50,0.5081249999999999,0.508101750121783,0.508125,0.913719599833712
16,0.0001,32,ReLU,100,0.5081249999999999,0.508101750121783,0.508125,0.6959531998727471
16,0.0001,32,ReLU,300,0.5081249999999999,0.508101750121783,0.508125,0.5925455000251532
16,0.0001,32,ReLU,500,0.5081249999999999,0.508101750121783,0.508125,0.5415445999242365
16,0.0001,32,ReLU,1000,0.5081249999999999,0.508101750121783,0.508125,0.46314390003681183
16,0.0001,32,Tanh,50,0.49749999999999994,0.49748743718592964,0.4975,0.6657960000447929
16,0.0001,32,Tanh,100,0.49749999999999994,0.49748743718592964,0.4975,0.6358195999637246
16,0.0001,32,Tanh,300,0.49749999999999994,0.49748743718592964,0.4975,1.167062999913469
16,0.0001,32,Tanh,500,0.49749999999999994,0.49748743718592964,0.4975,1.2382791000418365
16,0.0001,32,Tanh,1000,0.49749999999999994,0.49748743718592964,0.4975,1.122759300051257
16,0.0001,32,Sigmoid,50,0.525625,0.48813725205067543,0.525625,0.6815188000909984
16,0.0001,32,Sigmoid,100,0.525625,0.48813725205067543,0.525625,0.4832899000030011
16,0.0001,32,Sigmoid,300,0.525625,0.48813725205067543,0.525625,0.4828921998851001
16,0.0001,32,Sigmoid,500,0.525625,0.48813725205067543,0.525625,0.516784799983725
16,0.0001,32,Sigmoid,1000,0.525625,0.48813725205067543,0.525625,0.4147400001529604
16,0.0001,32,GELU,50,0.5081249999999999,0.508101750121783,0.508125,0.41381170018576086
16,0.0001,32,GELU,100,0.5081249999999999,0.508101750121783,0.508125,0.4193383001256734
16,0.0001,32,GELU,300,0.5081249999999999,0.508101750121783,0.508125,0.700472499942407
16,0.0001,32,GELU,500,0.5081249999999999,0.508101750121783,0.508125,0.8395380999427289
16,0.0001,32,GELU,1000,0.5081249999999999,0.508101750121783,0.508125,0.8229857000987977
16,0.0001,32,Softmax,50,0.525625,0.48813725205067543,0.525625,0.8402605999726802
16,0.0001,32,Softmax,100,0.525625,0.48813725205067543,0.525625,0.9443296000827104
16,0.0001,32,Softmax,300,0.525625,0.48813725205067543,0.525625,0.7558615999296308
16,0.0001,32,Softmax,500,0.525625,0.48813725205067543,0.525625,0.5824755001813173
16,0.0001,32,Softmax,1000,0.525625,0.48813725205067543,0.525625,0.5096334998961538
16,0.0001,64,ReLU,50,0.50875,0.5087123857920373,0.50875,0.37328159995377064
16,0.0001,64,ReLU,100,0.50875,0.5087123857920373,0.50875,0.3529668999835849
16,0.0001,64,ReLU,300,0.50875,0.5087123857920373,0.50875,0.2946623999159783
16,0.0001,64,ReLU,500,0.50875,0.5087123857920373,0.50875,0.3183892001397908
16,0.0001,64,ReLU,1000,0.50875,0.5087123857920373,0.50875,0.4397923999931663
16,0.0001,64,Tanh,50,0.5,0.4999992187487793,0.5,0.9308005999773741
16,0.0001,64,Tanh,100,0.5,0.4999992187487793,0.5,0.7680120998993516
16,0.0001,64,Tanh,300,0.5,0.4999992187487793,0.5,0.8217970000114292
16,0.0001,64,Tanh,500,0.5,0.4999992187487793,0.5,0.7659509000368416
16,0.0001,64,Tanh,1000,0.5,0.4999992187487793,0.5,0.7936412000562996
16,0.0001,64,Sigmoid,50,0.52875,0.49423043706472547,0.52875,0.33011520002037287
16,0.0001,64,Sigmoid,100,0.52875,0.49423043706472547,0.52875,0.32138670003041625
16,0.0001,64,Sigmoid,300,0.52875,0.49423043706472547,0.52875,0.36217660014517605
16,0.0001,64,Sigmoid,500,0.52875,0.49423043706472547,0.52875,0.32444389979355037
16,0.0001,64,Sigmoid,1000,0.52875,0.49423043706472547,0.52875,0.29023950011469424
16,0.0001,64,GELU,50,0.50875,0.5087123857920373,0.50875,0.29881519987247884
16,0.0001,64,GELU,100,0.50875,0.5087123857920373,0.50875,0.2645035998430103
16,0.0001,64,GELU,300,0.50875,0.5087123857920373,0.50875,0.3414765999186784
16,0.0001,64,GELU,500,0.50875,0.5087123857920373,0.50875,0.4551595998927951
16,0.0001,64,GELU,1000,0.50875,0.5087123857920373,0.50875,0.49155499995686114
16,0.0001,64,Softmax,50,0.52875,0.49423043706472547,0.52875,0.5855245999991894
16,0.0001,64,Softmax,100,0.52875,0.49423043706472547,0.52875,0.5979537998791784
16,0.0001,64,Softmax,300,0.52875,0.49423043706472547,0.52875,0.49029719992540777
16,0.0001,64,Softmax,500,0.52875,0.49423043706472547,0.52875,0.6756026998627931
16,0.0001,64,Softmax,1000,0.52875,0.49423043706472547,0.52875,0.48881110013462603
16,0.0001,128,ReLU,50,0.5093749999999999,0.5093426089456687,0.509375,0.3066598998848349
16,0.0001,128,ReLU,100,0.5093749999999999,0.5093426089456687,0.509375,0.29069920000620186
16,0.0001,128,ReLU,300,0.5093749999999999,0.5093426089456687,0.509375,0.3783566001802683
16,0.0001,128,ReLU,500,0.5093749999999999,0.5093426089456687,0.509375,0.3065446000546217
16,0.0001,128,ReLU,1000,0.5093749999999999,0.5093426089456687,0.509375,0.28092090017162263
16,0.0001,128,Tanh,50,0.495,0.49492108141897173,0.495,0.2550778000149876
16,0.0001,128,Tanh,100,0.495,0.49492108141897173,0.495,0.25597640010528266
16,0.0001,128,Tanh,300,0.495,0.49492108141897173,0.495,0.5460997999180108
16,0.0001,128,Tanh,500,0.495,0.49492108141897173,0.495,0.4490267999935895
16,0.0001,128,Tanh,1000,0.495,0.49492108141897173,0.495,0.5618322999216616
16,0.0001,128,Sigmoid,50,0.525625,0.4776268671161725,0.525625,0.5600445000454783
16,0.0001,128,Sigmoid,100,0.525625,0.4776268671161725,0.525625,0.6311959000304341
16,0.0001,128,Sigmoid,300,0.525625,0.4776268671161725,0.525625,0.514541600132361
16,0.0001,128,Sigmoid,500,0.525625,0.4776268671161725,0.525625,0.3672934998758137
16,0.0001,128,Sigmoid,1000,0.525625,0.4776268671161725,0.525625,0.374309099977836
16,0.0001,128,GELU,50,0.5093749999999999,0.5093426089456687,0.509375,0.30966809997335076
16,0.0001,128,GELU,100,0.5093749999999999,0.5093426089456687,0.509375,0.2647135001607239
16,0.0001,128,GELU,300,0.5093749999999999,0.5093426089456687,0.509375,0.24767790012992918
16,0.0001,128,GELU,500,0.5093749999999999,0.5093426089456687,0.509375,0.23458490008488297
16,0.0001,128,GELU,1000,0.5093749999999999,0.5093426089456687,0.509375,0.24608840001747012
16,0.0001,128,Softmax,50,0.525625,0.4776268671161725,0.525625,0.2674260002095252
16,0.0001,128,Softmax,100,0.525625,0.4776268671161725,0.525625,0.3295761002227664
16,0.0001,128,Softmax,300,0.525625,0.4776268671161725,0.525625,0.44832920003682375
16,0.0001,128,Softmax,500,0.525625,0.4776268671161725,0.525625,0.4850278999656439
16,0.0001,128,Softmax,1000,0.525625,0.4776268671161725,0.525625,0.4744271000381559
16,0.00025,8,ReLU,50,0.5,0.4993867487672399,0.5,3.214170499937609
16,0.00025,8,ReLU,100,0.5,0.4993867487672399,0.5,2.173996200086549
16,0.00025,8,ReLU,300,0.5,0.4993867487672399,0.5,3.109458199935034
16,0.00025,8,ReLU,500,0.5,0.4993867487672399,0.5,2.2631429999601096
16,0.00025,8,ReLU,1000,0.5,0.4993867487672399,0.5,3.181557400152087
16,0.00025,8,Tanh,50,0.495,0.494797919167667,0.495,1.4336142998654395
16,0.00025,8,Tanh,100,0.495,0.494797919167667,0.495,2.3957018998917192
16,0.00025,8,Tanh,300,0.495,0.494797919167667,0.495,1.991237899987027
16,0.00025,8,Tanh,500,0.495,0.494797919167667,0.495,2.571306500118226
16,0.00025,8,Tanh,1000,0.495,0.494797919167667,0.495,2.166718900203705
16,0.00025,8,Sigmoid,50,0.51,0.4942906119631877,0.51,2.195254899794236
16,0.00025,8,Sigmoid,100,0.51,0.4942906119631877,0.51,2.9567201999016106
16,0.00025,8,Sigmoid,300,0.51,0.4942906119631877,0.51,2.1345770000480115
16,0.00025,8,Sigmoid,500,0.51,0.4942906119631877,0.51,2.5030553000979125
16,0.00025,8,Sigmoid,1000,0.51,0.4942906119631877,0.51,2.3429892999120057
16,0.00025,8,GELU,50,0.5,0.4993867487672399,0.5,2.4657493999693543
16,0.00025,8,GELU,100,0.5,0.4993867487672399,0.5,2.254762399941683
16,0.00025,8,GELU,300,0.5,0.4993867487672399,0.5,3.1528364999685436
16,0.00025,8,GELU,500,0.5,0.4993867487672399,0.5,2.3267231001518667
16,0.00025,8,GELU,1000,0.5,0.4993867487672399,0.5,2.317437499994412
16,0.00025,8,Softmax,50,0.51,0.4942906119631877,0.51,2.281615100102499
16,0.00025,8,Softmax,100,0.51,0.4942906119631877,0.51,2.0144717001821846
16,0.00025,8,Softmax,300,0.51,0.4942906119631877,0.51,2.9649722001049668
16,0.00025,8,Softmax,500,0.51,0.4942906119631877,0.51,2.1373129000421613
16,0.00025,8,Softmax,1000,0.51,0.4942906119631877,0.51,2.4621768000070006
16,0.00025,16,ReLU,50,0.49875,0.49849611365753915,0.49875,2.2031181000638753
16,0.00025,16,ReLU,100,0.49875,0.49849611365753915,0.49875,1.5679756000172347
16,0.00025,16,ReLU,300,0.49875,0.49849611365753915,0.49875,2.150473500136286
16,0.00025,16,ReLU,500,0.49875,0.49849611365753915,0.49875,1.6630255999043584
16,0.00025,16,ReLU,1000,0.49875,0.49849611365753915,0.49875,2.2273023000452667
16,0.00025,16,Tanh,50,0.49624999999999997,0.49593495934959353,0.49625,1.0377977001480758
16,0.00025,16,Tanh,100,0.49624999999999997,0.49593495934959353,0.49625,1.7677233999129385
16,0.00025,16,Tanh,300,0.49624999999999997,0.49593495934959353,0.49625,1.6146615999750793
16,0.00025,16,Tanh,500,0.49624999999999997,0.49593495934959353,0.49625,1.1210291001480073
16,0.00025,16,Tanh,1000,0.49624999999999997,0.49593495934959353,0.49625,1.6840580001007766
16,0.00025,16,Sigmoid,50,0.5175,0.49791556916993474,0.5175,1.1086852999869734
16,0.00025,16,Sigmoid,100,0.5175,0.49791556916993474,0.5175,0.8616049000993371
16,0.00025,16,Sigmoid,300,0.5175,0.49791556916993474,0.5175,1.2391800000332296
16,0.00025,16,Sigmoid,500,0.5175,0.49791556916993474,0.5175,1.1102470001205802
16,0.00025,16,Sigmoid,1000,0.5175,0.49791556916993474,0.5175,0.6676723998971283
16,0.00025,16,GELU,50,0.49875,0.49849611365753915,0.49875,2.1276310000102967
16,0.00025,16,GELU,100,0.49875,0.49849611365753915,0.49875,1.8453501998446882
