Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,Tanh,100,0.3653319555670369,0.333756345177665,0.6045918367346939,0.35114329983480275
32,0.0001,32,Tanh,300,0.3653319555670369,0.333756345177665,0.6045918367346939,0.30362670007161796
32,0.0001,32,Tanh,500,0.3653319555670369,0.333756345177665,0.6045918367346939,0.30992479994893074
32,0.0001,32,Tanh,1000,0.3653319555670369,0.333756345177665,0.6045918367346939,0.31948520010337234
32,0.0001,32,Sigmoid,50,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.10081129986792803
32,0.0001,32,Sigmoid,100,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.09998060017824173
32,0.0001,32,Sigmoid,300,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.10489950003102422
32,0.0001,32,Sigmoid,500,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.09645020007155836
32,0.0001,32,Sigmoid,1000,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.10791980009526014
32,0.0001,32,GELU,50,0.327219495393094,0.28173106572736545,0.5867346938775511,0.2734307998325676
32,0.0001,32,GELU,100,0.327219495393094,0.28173106572736545,0.5867346938775511,0.2694911998696625
32,0.0001,32,GELU,300,0.327219495393094,0.28173106572736545,0.5867346938775511,0.2576004001311958
32,0.0001,32,GELU,500,0.327219495393094,0.28173106572736545,0.5867346938775511,0.24812990007922053
32,0.0001,32,GELU,1000,0.327219495393094,0.28173106572736545,0.5867346938775511,0.2786977000068873
32,0.0001,32,Softmax,50,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.1022562999278307
32,0.0001,32,Softmax,100,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.1097063000779599
32,0.0001,32,Softmax,300,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.10157920001074672
32,0.0001,32,Softmax,500,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.10065790009684861
32,0.0001,32,Softmax,1000,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.08961339993402362
32,0.0001,64,ReLU,50,0.2338867192446599,0.22024227163270546,0.41581632653061223,0.18433189997449517
32,0.0001,64,ReLU,100,0.2338867192446599,0.22024227163270546,0.41581632653061223,0.19313779985532165
32,0.0001,64,ReLU,300,0.2338867192446599,0.22024227163270546,0.41581632653061223,0.2098703000228852
32,0.0001,64,ReLU,500,0.2338867192446599,0.22024227163270546,0.41581632653061223,0.21497570001520216
32,0.0001,64,ReLU,1000,0.2338867192446599,0.22024227163270546,0.41581632653061223,0.21875310014002025
32,0.0001,64,Tanh,50,0.23062085593731163,0.21935994640845283,0.40561224489795916,0.20699930004775524
32,0.0001,64,Tanh,100,0.23334194437268577,0.22135225511785336,0.4107142857142857,0.19450360001064837
32,0.0001,64,Tanh,300,0.23334194437268577,0.22135225511785336,0.4107142857142857,0.20574130001477897
32,0.0001,64,Tanh,500,0.23334194437268577,0.22135225511785336,0.4107142857142857,0.20548919984139502
32,0.0001,64,Tanh,1000,0.23334194437268577,0.22135225511785336,0.4107142857142857,0.2282856998499483
32,0.0001,64,Sigmoid,50,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.0695760000962764
32,0.0001,64,Sigmoid,100,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.06935649993829429
32,0.0001,64,Sigmoid,300,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.06672629993408918
32,0.0001,64,Sigmoid,500,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.06963529996573925
32,0.0001,64,Sigmoid,1000,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.0697441000957042
32,0.0001,64,GELU,50,0.2338867192446599,0.22024227163270546,0.41581632653061223,0.19299530005082488
32,0.0001,64,GELU,100,0.2338867192446599,0.22024227163270546,0.41581632653061223,0.22027490008622408
32,0.0001,64,GELU,300,0.2338867192446599,0.22024227163270546,0.41581632653061223,0.20474809990264475
32,0.0001,64,GELU,500,0.2338867192446599,0.22024227163270546,0.41581632653061223,0.21776079991832376
32,0.0001,64,GELU,1000,0.2338867192446599,0.22024227163270546,0.41581632653061223,0.19544490007683635
32,0.0001,64,Softmax,50,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.05758969997987151
32,0.0001,64,Softmax,100,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.07063880003988743
32,0.0001,64,Softmax,300,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.06993690016679466
32,0.0001,64,Softmax,500,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.06953090010210872
32,0.0001,64,Softmax,1000,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.07035659998655319
32,0.0001,128,ReLU,50,0.15905678727187075,0.1650353848782711,0.2755102040816326,0.12337869987823069
32,0.0001,128,ReLU,100,0.15905678727187075,0.1650353848782711,0.2755102040816326,0.17241270001977682
32,0.0001,128,ReLU,300,0.15905678727187075,0.1650353848782711,0.2755102040816326,0.11605189996771514
32,0.0001,128,ReLU,500,0.15905678727187075,0.1650353848782711,0.2755102040816326,0.09905779990367591
32,0.0001,128,ReLU,1000,0.15905678727187075,0.1650353848782711,0.2755102040816326,0.1108101001009345
32,0.0001,128,Tanh,50,0.12218431676468056,0.12854002974427817,0.21173469387755103,0.09035060019232333
32,0.0001,128,Tanh,100,0.12218431676468056,0.12854002974427817,0.21173469387755103,0.0885337998624891
32,0.0001,128,Tanh,300,0.12218431676468056,0.12854002974427817,0.21173469387755103,0.08345420006662607
32,0.0001,128,Tanh,500,0.12218431676468056,0.12854002974427817,0.21173469387755103,0.07944170013070107
32,0.0001,128,Tanh,1000,0.12218431676468056,0.12854002974427817,0.21173469387755103,0.07976519991643727
32,0.0001,128,Sigmoid,50,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.05857499991543591
32,0.0001,128,Sigmoid,100,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.06308459979481995
32,0.0001,128,Sigmoid,300,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.05824579996988177
32,0.0001,128,Sigmoid,500,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.04749739984981716
32,0.0001,128,Sigmoid,1000,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.05839159991592169
32,0.0001,128,GELU,50,0.15905678727187075,0.1650353848782711,0.2755102040816326,0.11384029989130795
32,0.0001,128,GELU,100,0.15905678727187075,0.1650353848782711,0.2755102040816326,0.12237969995476305
32,0.0001,128,GELU,300,0.15905678727187075,0.1650353848782711,0.2755102040816326,0.12092900020070374
32,0.0001,128,GELU,500,0.15905678727187075,0.1650353848782711,0.2755102040816326,0.12180129997432232
32,0.0001,128,GELU,1000,0.15905678727187075,0.1650353848782711,0.2755102040816326,0.11031859996728599
32,0.0001,128,Softmax,50,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.05853980011306703
32,0.0001,128,Softmax,100,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.0579882999882102
32,0.0001,128,Softmax,300,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.05951180006377399
32,0.0001,128,Softmax,500,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.05874550016596913
32,0.0001,128,Softmax,1000,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.05888830008916557
32,0.00025,8,ReLU,50,0.5259569650645068,0.5261926540951309,0.7066326530612245,0.6054987001698464
32,0.00025,8,ReLU,100,0.5259569650645068,0.5261926540951309,0.7066326530612245,0.6697690999135375
32,0.00025,8,ReLU,300,0.5259569650645068,0.5261926540951309,0.7066326530612245,0.6286051999777555
32,0.00025,8,ReLU,500,0.5259569650645068,0.5261926540951309,0.7066326530612245,0.6216204999946058
32,0.00025,8,ReLU,1000,0.5259569650645068,0.5261926540951309,0.7066326530612245,0.62676370004192
32,0.00025,8,Tanh,50,0.5000911757107906,0.48972905768921543,0.6887755102040817,0.5002111000940204
32,0.00025,8,Tanh,100,0.5000911757107906,0.48972905768921543,0.6887755102040817,0.5380248001310974
32,0.00025,8,Tanh,300,0.5000911757107906,0.48972905768921543,0.6887755102040817,0.5122378000523895
32,0.00025,8,Tanh,500,0.5000911757107906,0.48972905768921543,0.6887755102040817,0.5154085999820381
32,0.00025,8,Tanh,1000,0.5000911757107906,0.48972905768921543,0.6887755102040817,0.5154024998191744
32,0.00025,8,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.2747070000041276
32,0.00025,8,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.30146649992093444
32,0.00025,8,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.263507200172171
32,0.00025,8,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.286535199964419
32,0.00025,8,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.26717550004832447
32,0.00025,8,GELU,50,0.5259569650645068,0.5261926540951309,0.7066326530612245,0.6681650998070836
32,0.00025,8,GELU,100,0.5259569650645068,0.5261926540951309,0.7066326530612245,0.6375094999093562
32,0.00025,8,GELU,300,0.5259569650645068,0.5261926540951309,0.7066326530612245,0.6443360999692231
32,0.00025,8,GELU,500,0.5259569650645068,0.5261926540951309,0.7066326530612245,0.5951610999181867
32,0.00025,8,GELU,1000,0.5259569650645068,0.5261926540951309,0.7066326530612245,0.6578822999726981
32,0.00025,8,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.2693197999615222
32,0.00025,8,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.26532120001502335
32,0.00025,8,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.2516065000090748
32,0.00025,8,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.2537309001199901
32,0.00025,8,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.2477930998429656
32,0.00025,16,ReLU,50,0.5194234655887672,0.5289414272026822,0.7091836734693877,0.5176708998624235
32,0.00025,16,ReLU,100,0.5194234655887672,0.5289414272026822,0.7091836734693877,0.4781143998261541
32,0.00025,16,ReLU,300,0.5194234655887672,0.5289414272026822,0.7091836734693877,0.5389604000374675
32,0.00025,16,ReLU,500,0.5194234655887672,0.5289414272026822,0.7091836734693877,0.7059647000860423
32,0.00025,16,ReLU,1000,0.5194234655887672,0.5289414272026822,0.7091836734693877,0.5040784000884742
32,0.00025,16,Tanh,50,0.499957957866691,0.499265894638516,0.6913265306122449,0.37558570015244186
32,0.00025,16,Tanh,100,0.499957957866691,0.499265894638516,0.6913265306122449,0.3733112998306751
32,0.00025,16,Tanh,300,0.499957957866691,0.499265894638516,0.6913265306122449,0.3897325999569148
32,0.00025,16,Tanh,500,0.499957957866691,0.499265894638516,0.6913265306122449,0.36359910015016794
32,0.00025,16,Tanh,1000,0.499957957866691,0.499265894638516,0.6913265306122449,0.3635295000858605
32,0.00025,16,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.14194280002266169
32,0.00025,16,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.14662039978429675
32,0.00025,16,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.16112779988907278
32,0.00025,16,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.1627747998572886
32,0.00025,16,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.15314750000834465
32,0.00025,16,GELU,50,0.5194234655887672,0.5289414272026822,0.7091836734693877,0.43803499988280237
32,0.00025,16,GELU,100,0.5194234655887672,0.5289414272026822,0.7091836734693877,0.4693305001128465
32,0.00025,16,GELU,300,0.5194234655887672,0.5289414272026822,0.7091836734693877,0.5042395000346005
32,0.00025,16,GELU,500,0.5194234655887672,0.5289414272026822,0.7091836734693877,0.4916650000959635
32,0.00025,16,GELU,1000,0.5194234655887672,0.5289414272026822,0.7091836734693877,0.4917671999428421
32,0.00025,16,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.15345620014704764
32,0.00025,16,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.16680840007029474
32,0.00025,16,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.18584099994041026
32,0.00025,16,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.17359849996864796
32,0.00025,16,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.15906959981657565
32,0.00025,32,ReLU,50,0.3630178653739977,0.3377814569536424,0.6096938775510204,0.24578840006142855
32,0.00025,32,ReLU,100,0.3630178653739977,0.3377814569536424,0.6096938775510204,0.27394980005919933
32,0.00025,32,ReLU,300,0.3630178653739977,0.3377814569536424,0.6096938775510204,0.2802600001450628
32,0.00025,32,ReLU,500,0.3630178653739977,0.3377814569536424,0.6096938775510204,0.283831600099802
32,0.00025,32,ReLU,1000,0.3630178653739977,0.3377814569536424,0.6096938775510204,0.26171649992465973
32,0.00025,32,Tanh,50,0.42209415411734313,0.40775471917340433,0.6428571428571429,0.2676031000446528
32,0.00025,32,Tanh,100,0.42209415411734313,0.40775471917340433,0.6428571428571429,0.2889698001090437
32,0.00025,32,Tanh,300,0.42209415411734313,0.40775471917340433,0.6428571428571429,0.26807580003514886
32,0.00025,32,Tanh,500,0.42209415411734313,0.40775471917340433,0.6428571428571429,0.2981832998339087
32,0.00025,32,Tanh,1000,0.42209415411734313,0.40775471917340433,0.6428571428571429,0.31570130004547536
32,0.00025,32,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.10062579996883869
32,0.00025,32,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.10093829990364611
32,0.00025,32,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.09351140004582703
32,0.00025,32,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.08987870020791888
32,0.00025,32,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.09028819995000958
32,0.00025,32,GELU,50,0.3630178653739977,0.3377814569536424,0.6096938775510204,0.23738059983588755
32,0.00025,32,GELU,100,0.3630178653739977,0.3377814569536424,0.6096938775510204,0.23699140013195574
32,0.00025,32,GELU,300,0.3630178653739977,0.3377814569536424,0.6096938775510204,0.24894249998033047
32,0.00025,32,GELU,500,0.3630178653739977,0.3377814569536424,0.6096938775510204,0.2412538998760283
32,0.00025,32,GELU,1000,0.3630178653739977,0.3377814569536424,0.6096938775510204,0.267067699925974
32,0.00025,32,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.09000590001232922
32,0.00025,32,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.10145110008306801
32,0.00025,32,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.10115120001137257
32,0.00025,32,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.09004859998822212
32,0.00025,32,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.10151689988560975
32,0.00025,64,ReLU,50,0.3299405838284681,0.2835033373369426,0.5918367346938775,0.14319270011037588
32,0.00025,64,ReLU,100,0.3299405838284681,0.2835033373369426,0.5918367346938775,0.14410370006226003
32,0.00025,64,ReLU,300,0.3299405838284681,0.2835033373369426,0.5918367346938775,0.14550770004279912
32,0.00025,64,ReLU,500,0.3299405838284681,0.2835033373369426,0.5918367346938775,0.15320990001782775
32,0.00025,64,ReLU,1000,0.3299405838284681,0.2835033373369426,0.5918367346938775,0.1719868998043239
32,0.00025,64,Tanh,50,0.36383363471971064,0.33117499784166454,0.6071428571428571,0.1725021000020206
32,0.00025,64,Tanh,100,0.36383363471971064,0.33117499784166454,0.6071428571428571,0.1641840001102537
32,0.00025,64,Tanh,300,0.36383363471971064,0.33117499784166454,0.6071428571428571,0.16394110000692308
32,0.00025,64,Tanh,500,0.36383363471971064,0.33117499784166454,0.6071428571428571,0.16353360004723072
32,0.00025,64,Tanh,1000,0.36383363471971064,0.33117499784166454,0.6071428571428571,0.16272200015373528
32,0.00025,64,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.05788289988413453
32,0.00025,64,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.06942809978500009
32,0.00025,64,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.06909630005247891
32,0.00025,64,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.06959460000507534
32,0.00025,64,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.06727569992654026
32,0.00025,64,GELU,50,0.3299405838284681,0.2835033373369426,0.5918367346938775,0.15711629996076226
32,0.00025,64,GELU,100,0.3299405838284681,0.2835033373369426,0.5918367346938775,0.14754829998128116
32,0.00025,64,GELU,300,0.3299405838284681,0.2835033373369426,0.5918367346938775,0.15332630020566285
32,0.00025,64,GELU,500,0.3299405838284681,0.2835033373369426,0.5918367346938775,0.14638819987885654
32,0.00025,64,GELU,1000,0.3299405838284681,0.2835033373369426,0.5918367346938775,0.14376730006188154
32,0.00025,64,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.057358300080522895
32,0.00025,64,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.06962310010567307
32,0.00025,64,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.06947360001504421
32,0.00025,64,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.05795990000478923
32,0.00025,64,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.06959139998070896
32,0.00025,128,ReLU,50,0.327219495393094,0.28173106572736545,0.5867346938775511,0.14307499979622662
32,0.00025,128,ReLU,100,0.327219495393094,0.28173106572736545,0.5867346938775511,0.17348179989494383
32,0.00025,128,ReLU,300,0.327219495393094,0.28173106572736545,0.5867346938775511,0.15333250002004206
32,0.00025,128,ReLU,500,0.327219495393094,0.28173106572736545,0.5867346938775511,0.16667930013500154
32,0.00025,128,ReLU,1000,0.327219495393094,0.28173106572736545,0.5867346938775511,0.16747940005734563
32,0.00025,128,Tanh,50,0.3153879273228279,0.28267818145721657,0.548469387755102,0.15009010001085699
32,0.00025,128,Tanh,100,0.3153879273228279,0.28267818145721657,0.548469387755102,0.16439540009014308
32,0.00025,128,Tanh,300,0.3153879273228279,0.28267818145721657,0.548469387755102,0.14206670015119016
32,0.00025,128,Tanh,500,0.3153879273228279,0.28267818145721657,0.548469387755102,0.13230689987540245
32,0.00025,128,Tanh,1000,0.3153879273228279,0.28267818145721657,0.548469387755102,0.14276900002732873
32,0.00025,128,Sigmoid,50,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.05886249989271164
32,0.00025,128,Sigmoid,100,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.05913189984858036
32,0.00025,128,Sigmoid,300,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.04724680003710091
32,0.00025,128,Sigmoid,500,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.060807500034570694
32,0.00025,128,Sigmoid,1000,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.061601600144058466
32,0.00025,128,GELU,50,0.327219495393094,0.28173106572736545,0.5867346938775511,0.15364999999292195
32,0.00025,128,GELU,100,0.327219495393094,0.28173106572736545,0.5867346938775511,0.15951949986629188
32,0.00025,128,GELU,300,0.327219495393094,0.28173106572736545,0.5867346938775511,0.17264240002259612
32,0.00025,128,GELU,500,0.327219495393094,0.28173106572736545,0.5867346938775511,0.16584859997965395
32,0.00025,128,GELU,1000,0.327219495393094,0.28173106572736545,0.5867346938775511,0.17053609993308783
32,0.00025,128,Softmax,50,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.05887309997342527
32,0.00025,128,Softmax,100,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.05866000009700656
32,0.00025,128,Softmax,300,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.058229400077834725
32,0.00025,128,Softmax,500,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.05857990006916225
32,0.00025,128,Softmax,1000,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.05817029997706413
64,0.01,8,ReLU,50,0.6704370355737233,0.6731568342489257,0.7704081632653061,0.446963099995628
64,0.01,8,ReLU,100,0.6704370355737233,0.6731568342489257,0.7704081632653061,0.5311239999718964
64,0.01,8,ReLU,300,0.6704370355737233,0.6731568342489257,0.7704081632653061,0.5169998998753726
64,0.01,8,ReLU,500,0.6704370355737233,0.6731568342489257,0.7704081632653061,0.4731143999379128
64,0.01,8,ReLU,1000,0.6704370355737233,0.6731568342489257,0.7704081632653061,0.5186119999270886
64,0.01,8,Tanh,50,0.65068229823575,0.6558092516451365,0.7704081632653061,0.5269842999987304
64,0.01,8,Tanh,100,0.65068229823575,0.6558092516451365,0.7704081632653061,0.5119867001194507
64,0.01,8,Tanh,300,0.65068229823575,0.6558092516451365,0.7704081632653061,0.6102518001571298
64,0.01,8,Tanh,500,0.65068229823575,0.6558092516451365,0.7704081632653061,0.6023138000164181
64,0.01,8,Tanh,1000,0.65068229823575,0.6558092516451365,0.7704081632653061,0.5753533001989126
64,0.01,8,Sigmoid,50,0.6276753739470472,0.631771304153423,0.7525510204081632,0.6513046999461949
64,0.01,8,Sigmoid,100,0.6276753739470472,0.631771304153423,0.7525510204081632,0.5942241998855025
64,0.01,8,Sigmoid,300,0.6276753739470472,0.631771304153423,0.7525510204081632,0.7001283999998122
64,0.01,8,Sigmoid,500,0.6276753739470472,0.631771304153423,0.7525510204081632,0.6173555001150817
64,0.01,8,Sigmoid,1000,0.6276753739470472,0.631771304153423,0.7525510204081632,0.5426646999549121
64,0.01,8,GELU,50,0.6704370355737233,0.6731568342489257,0.7704081632653061,0.5096787000074983
64,0.01,8,GELU,100,0.6704370355737233,0.6731568342489257,0.7704081632653061,0.4634929997846484
64,0.01,8,GELU,300,0.6704370355737233,0.6731568342489257,0.7704081632653061,0.4452657999936491
64,0.01,8,GELU,500,0.6704370355737233,0.6731568342489257,0.7704081632653061,0.49225600017234683
64,0.01,8,GELU,1000,0.6704370355737233,0.6731568342489257,0.7704081632653061,0.5081066000275314
64,0.01,8,Softmax,50,0.6276753739470472,0.631771304153423,0.7525510204081632,0.593323600012809
64,0.01,8,Softmax,100,0.6276753739470472,0.631771304153423,0.7525510204081632,0.5941860000602901
64,0.01,8,Softmax,300,0.6276753739470472,0.631771304153423,0.7525510204081632,0.6007135000545532
64,0.01,8,Softmax,500,0.6276753739470472,0.631771304153423,0.7525510204081632,0.592091599944979
64,0.01,8,Softmax,1000,0.6276753739470472,0.631771304153423,0.7525510204081632,0.6172980000264943
64,0.01,16,ReLU,50,0.6404759372103271,0.6450980566760761,0.7525510204081632,0.289567600004375
64,0.01,16,ReLU,100,0.6404759372103271,0.6450980566760761,0.7525510204081632,0.2666145998518914
64,0.01,16,ReLU,300,0.6404759372103271,0.6450980566760761,0.7525510204081632,0.3092819000594318
64,0.01,16,ReLU,500,0.6404759372103271,0.6450980566760761,0.7525510204081632,0.3116474999114871
64,0.01,16,ReLU,1000,0.6404759372103271,0.6450980566760761,0.7525510204081632,0.28895469987764955
64,0.01,16,Tanh,50,0.6789953956266052,0.6781655248401242,0.7806122448979592,0.30304919998161495
64,0.01,16,Tanh,100,0.6789953956266052,0.6781655248401242,0.7806122448979592,0.3006254998035729
64,0.01,16,Tanh,300,0.6789953956266052,0.6781655248401242,0.7806122448979592,0.25809510005638003
64,0.01,16,Tanh,500,0.6789953956266052,0.6781655248401242,0.7806122448979592,0.30068870005197823
64,0.01,16,Tanh,1000,0.6789953956266052,0.6781655248401242,0.7806122448979592,0.3129851999692619
64,0.01,16,Sigmoid,50,0.6340665380076081,0.6390136836343733,0.7576530612244898,0.3630760000087321
64,0.01,16,Sigmoid,100,0.6340665380076081,0.6390136836343733,0.7576530612244898,0.3790882001630962
64,0.01,16,Sigmoid,300,0.6340665380076081,0.6390136836343733,0.7576530612244898,0.367223700042814
64,0.01,16,Sigmoid,500,0.6340665380076081,0.6390136836343733,0.7576530612244898,0.38961050007492304
64,0.01,16,Sigmoid,1000,0.6340665380076081,0.6390136836343733,0.7576530612244898,0.3849590001627803
64,0.01,16,GELU,50,0.6404759372103271,0.6450980566760761,0.7525510204081632,0.2793820998631418
64,0.01,16,GELU,100,0.6404759372103271,0.6450980566760761,0.7525510204081632,0.2813768000341952
64,0.01,16,GELU,300,0.6404759372103271,0.6450980566760761,0.7525510204081632,0.2995182001031935
64,0.01,16,GELU,500,0.6404759372103271,0.6450980566760761,0.7525510204081632,0.33986220019869506
64,0.01,16,GELU,1000,0.6404759372103271,0.6450980566760761,0.7525510204081632,0.3032319999765605
64,0.01,16,Softmax,50,0.6340665380076081,0.6390136836343733,0.7576530612244898,0.37772300001233816
64,0.01,16,Softmax,100,0.6340665380076081,0.6390136836343733,0.7576530612244898,0.40569250006228685
64,0.01,16,Softmax,300,0.6340665380076081,0.6390136836343733,0.7576530612244898,0.447110400069505
64,0.01,16,Softmax,500,0.6340665380076081,0.6390136836343733,0.7576530612244898,0.42674500006251037
64,0.01,16,Softmax,1000,0.6340665380076081,0.6390136836343733,0.7576530612244898,0.3737447999883443
64,0.01,32,ReLU,50,0.6053510011599577,0.6127871267941822,0.7346938775510204,0.16645159991458058
64,0.01,32,ReLU,100,0.6053510011599577,0.6127871267941822,0.7346938775510204,0.16289789997972548
64,0.01,32,ReLU,300,0.6053510011599577,0.6127871267941822,0.7346938775510204,0.176091100089252
64,0.01,32,ReLU,500,0.6053510011599577,0.6127871267941822,0.7346938775510204,0.17151029990054667
64,0.01,32,ReLU,1000,0.6053510011599577,0.6127871267941822,0.7346938775510204,0.17279099998995662
64,0.01,32,Tanh,50,0.6354316410108347,0.6399242177292402,0.7576530612244898,0.2530946000479162
64,0.01,32,Tanh,100,0.6354316410108347,0.6399242177292402,0.7576530612244898,0.22325140004977584
64,0.01,32,Tanh,300,0.6354316410108347,0.6399242177292402,0.7576530612244898,0.20618869992904365
64,0.01,32,Tanh,500,0.6354316410108347,0.6399242177292402,0.7576530612244898,0.20522319991141558
64,0.01,32,Tanh,1000,0.6354316410108347,0.6399242177292402,0.7576530612244898,0.21531180012971163
64,0.01,32,Sigmoid,50,0.596760729608299,0.6061233655924574,0.7423469387755102,0.23795740003697574
64,0.01,32,Sigmoid,100,0.596760729608299,0.6061233655924574,0.7423469387755102,0.22208170010708272
64,0.01,32,Sigmoid,300,0.596760729608299,0.6061233655924574,0.7423469387755102,0.2266588001511991
64,0.01,32,Sigmoid,500,0.596760729608299,0.6061233655924574,0.7423469387755102,0.23705510003492236
64,0.01,32,Sigmoid,1000,0.596760729608299,0.6061233655924574,0.7423469387755102,0.21393020008690655
64,0.01,32,GELU,50,0.6053510011599577,0.6127871267941822,0.7346938775510204,0.16264309990219772
64,0.01,32,GELU,100,0.6053510011599577,0.6127871267941822,0.7346938775510204,0.16482569999061525
64,0.01,32,GELU,300,0.6053510011599577,0.6127871267941822,0.7346938775510204,0.15437850006856024
64,0.01,32,GELU,500,0.6053510011599577,0.6127871267941822,0.7346938775510204,0.20045670005492866
64,0.01,32,GELU,1000,0.6053510011599577,0.6127871267941822,0.7346938775510204,0.17917330004274845
64,0.01,32,Softmax,50,0.596760729608299,0.6061233655924574,0.7423469387755102,0.25855010002851486
64,0.01,32,Softmax,100,0.596760729608299,0.6061233655924574,0.7423469387755102,0.21544399997219443
64,0.01,32,Softmax,300,0.596760729608299,0.6061233655924574,0.7423469387755102,0.2238483999390155
64,0.01,32,Softmax,500,0.596760729608299,0.6061233655924574,0.7423469387755102,0.20479729981161654
64,0.01,32,Softmax,1000,0.596760729608299,0.6061233655924574,0.7423469387755102,0.22712610010057688
64,0.01,64,ReLU,50,0.6034365644992175,0.6098659828370484,0.7321428571428571,0.15636959997937083
64,0.01,64,ReLU,100,0.6034365644992175,0.6098659828370484,0.7321428571428571,0.14258380001410842
64,0.01,64,ReLU,300,0.6034365644992175,0.6098659828370484,0.7321428571428571,0.1332682000938803
