Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,Softmax,300,0.35294117647058826,0.29488442483688126,0.6352040816326531,0.140551200020127
16,0.001,16,Softmax,500,0.35294117647058826,0.29488442483688126,0.6352040816326531,0.14006289996905252
16,0.001,16,Softmax,1000,0.35294117647058826,0.29488442483688126,0.6352040816326531,0.13956599996890873
16,0.001,32,ReLU,50,0.6203415543432563,0.6222764818448272,0.7270408163265306,0.20304809999652207
16,0.001,32,ReLU,100,0.6203415543432563,0.6222764818448272,0.7270408163265306,0.20206790004158393
16,0.001,32,ReLU,300,0.6203415543432563,0.6222764818448272,0.7270408163265306,0.20149220002349466
16,0.001,32,ReLU,500,0.6203415543432563,0.6222764818448272,0.7270408163265306,0.2032968999701552
16,0.001,32,ReLU,1000,0.6203415543432563,0.6222764818448272,0.7270408163265306,0.18135550001170486
16,0.001,32,Tanh,50,0.59652341949438,0.5936160901103934,0.7091836734693877,0.1812948000151664
16,0.001,32,Tanh,100,0.59652341949438,0.5936160901103934,0.7091836734693877,0.17255449999356642
16,0.001,32,Tanh,300,0.59652341949438,0.5936160901103934,0.7091836734693877,0.17325649998383597
16,0.001,32,Tanh,500,0.59652341949438,0.5936160901103934,0.7091836734693877,0.20306170004187152
16,0.001,32,Tanh,1000,0.59652341949438,0.5936160901103934,0.7091836734693877,0.1799487000098452
16,0.001,32,Sigmoid,50,0.40198079231692674,0.3579999833220757,0.6275510204081632,0.08718099998077378
16,0.001,32,Sigmoid,100,0.40198079231692674,0.3579999833220757,0.6275510204081632,0.09949510003207251
16,0.001,32,Sigmoid,300,0.40198079231692674,0.3579999833220757,0.6275510204081632,0.08839619997888803
16,0.001,32,Sigmoid,500,0.40198079231692674,0.3579999833220757,0.6275510204081632,0.10037049994571134
16,0.001,32,Sigmoid,1000,0.40198079231692674,0.3579999833220757,0.6275510204081632,0.08937260002130643
16,0.001,32,GELU,50,0.6203415543432563,0.6222764818448272,0.7270408163265306,0.20519080001395196
16,0.001,32,GELU,100,0.6203415543432563,0.6222764818448272,0.7270408163265306,0.1930086999782361
16,0.001,32,GELU,300,0.6203415543432563,0.6222764818448272,0.7270408163265306,0.21386690001236275
16,0.001,32,GELU,500,0.6203415543432563,0.6222764818448272,0.7270408163265306,0.1725459999870509
16,0.001,32,GELU,1000,0.6203415543432563,0.6222764818448272,0.7270408163265306,0.182158800016623
16,0.001,32,Softmax,50,0.40198079231692674,0.3579999833220757,0.6275510204081632,0.09830239997245371
16,0.001,32,Softmax,100,0.40198079231692674,0.3579999833220757,0.6275510204081632,0.08660179999424145
16,0.001,32,Softmax,300,0.40198079231692674,0.3579999833220757,0.6275510204081632,0.08795509999617934
16,0.001,32,Softmax,500,0.40198079231692674,0.3579999833220757,0.6275510204081632,0.09960939997108653
16,0.001,32,Softmax,1000,0.40198079231692674,0.3579999833220757,0.6275510204081632,0.09746980003546923
16,0.001,64,ReLU,50,0.6135479508259,0.6048976608187134,0.7091836734693877,0.15070279996143654
16,0.001,64,ReLU,100,0.6135479508259,0.6048976608187134,0.7091836734693877,0.15125910000642762
16,0.001,64,ReLU,300,0.6135479508259,0.6048976608187134,0.7091836734693877,0.15156849997583777
16,0.001,64,ReLU,500,0.6135479508259,0.6048976608187134,0.7091836734693877,0.15163559996290132
16,0.001,64,ReLU,1000,0.6135479508259,0.6048976608187134,0.7091836734693877,0.16452509997179732
16,0.001,64,Tanh,50,0.58388519964948,0.5673479885275227,0.6683673469387755,0.11974260001443326
16,0.001,64,Tanh,100,0.58388519964948,0.5673479885275227,0.6683673469387755,0.11991050001233816
16,0.001,64,Tanh,300,0.58388519964948,0.5673479885275227,0.6683673469387755,0.12052160000894219
16,0.001,64,Tanh,500,0.58388519964948,0.5673479885275227,0.6683673469387755,0.11922779999440536
16,0.001,64,Tanh,1000,0.58388519964948,0.5673479885275227,0.6683673469387755,0.1304408999858424
16,0.001,64,Sigmoid,50,0.4390356142456983,0.3824089776605322,0.6173469387755102,0.0789136000094004
16,0.001,64,Sigmoid,100,0.4390356142456983,0.3824089776605322,0.6173469387755102,0.0895742999855429
16,0.001,64,Sigmoid,300,0.4390356142456983,0.3824089776605322,0.6173469387755102,0.07880459999432787
16,0.001,64,Sigmoid,500,0.4390356142456983,0.3824089776605322,0.6173469387755102,0.08917259995359927
16,0.001,64,Sigmoid,1000,0.4390356142456983,0.3824089776605322,0.6173469387755102,0.07879810000304133
16,0.001,64,GELU,50,0.6135479508259,0.6048976608187134,0.7091836734693877,0.15318179997848347
16,0.001,64,GELU,100,0.6135479508259,0.6048976608187134,0.7091836734693877,0.15162070002406836
16,0.001,64,GELU,300,0.6135479508259,0.6048976608187134,0.7091836734693877,0.173024500021711
16,0.001,64,GELU,500,0.6135479508259,0.6048976608187134,0.7091836734693877,0.15109780000057071
16,0.001,64,GELU,1000,0.6135479508259,0.6048976608187134,0.7091836734693877,0.1398427999811247
16,0.001,64,Softmax,50,0.4390356142456983,0.3824089776605322,0.6173469387755102,0.07860479998635128
16,0.001,64,Softmax,100,0.4390356142456983,0.3824089776605322,0.6173469387755102,0.07894690003013238
16,0.001,64,Softmax,300,0.4390356142456983,0.3824089776605322,0.6173469387755102,0.07779740000842139
16,0.001,64,Softmax,500,0.4390356142456983,0.3824089776605322,0.6173469387755102,0.09049329999834299
16,0.001,64,Softmax,1000,0.4390356142456983,0.3824089776605322,0.6173469387755102,0.11085519997868687
16,0.001,128,ReLU,50,0.35331170442860693,0.20590155372764066,0.21428571428571427,0.06710129999555647
16,0.001,128,ReLU,100,0.35331170442860693,0.20590155372764066,0.21428571428571427,0.06701140000950545
16,0.001,128,ReLU,300,0.35331170442860693,0.20590155372764066,0.21428571428571427,0.08873550000134856
16,0.001,128,ReLU,500,0.35331170442860693,0.20590155372764066,0.21428571428571427,0.07779129996197298
16,0.001,128,ReLU,1000,0.35331170442860693,0.20590155372764066,0.21428571428571427,0.07631839998066425
16,0.001,128,Tanh,50,0.5902900400666596,0.5688014490934199,0.6658163265306123,0.1300885999808088
16,0.001,128,Tanh,100,0.5902900400666596,0.5688014490934199,0.6658163265306123,0.1203823999967426
16,0.001,128,Tanh,300,0.5902900400666596,0.5688014490934199,0.6658163265306123,0.1395448000403121
16,0.001,128,Tanh,500,0.5902900400666596,0.5688014490934199,0.6658163265306123,0.12052900000708178
16,0.001,128,Tanh,1000,0.5902900400666596,0.5688014490934199,0.6658163265306123,0.12994820001767948
16,0.001,128,Sigmoid,50,0.4532012805122048,0.39103803997421016,0.6173469387755102,0.08966870000585914
16,0.001,128,Sigmoid,100,0.4532012805122048,0.39103803997421016,0.6173469387755102,0.08142140001291409
16,0.001,128,Sigmoid,300,0.4532012805122048,0.39103803997421016,0.6173469387755102,0.08817160001490265
16,0.001,128,Sigmoid,500,0.4532012805122048,0.39103803997421016,0.6173469387755102,0.07813089998671785
16,0.001,128,Sigmoid,1000,0.4532012805122048,0.39103803997421016,0.6173469387755102,0.07973470003344119
16,0.001,128,GELU,50,0.35331170442860693,0.20590155372764066,0.21428571428571427,0.08823289995780215
16,0.001,128,GELU,100,0.35331170442860693,0.20590155372764066,0.21428571428571427,0.07866470003500581
16,0.001,128,GELU,300,0.35331170442860693,0.20590155372764066,0.21428571428571427,0.07580290001351386
16,0.001,128,GELU,500,0.35331170442860693,0.20590155372764066,0.21428571428571427,0.07714349997695535
16,0.001,128,GELU,1000,0.35331170442860693,0.20590155372764066,0.21428571428571427,0.07832309999503195
16,0.001,128,Softmax,50,0.4532012805122048,0.39103803997421016,0.6173469387755102,0.07751690002623945
16,0.001,128,Softmax,100,0.4532012805122048,0.39103803997421016,0.6173469387755102,0.07806189998518676
16,0.001,128,Softmax,300,0.4532012805122048,0.39103803997421016,0.6173469387755102,0.08757979999063537
16,0.001,128,Softmax,500,0.4532012805122048,0.39103803997421016,0.6173469387755102,0.07775149994995445
16,0.001,128,Softmax,1000,0.4532012805122048,0.39103803997421016,0.6173469387755102,0.0777216000133194
16,0.0001,8,ReLU,50,0.44620835676042564,0.3899270482603816,0.413265306122449,0.5704729999997653
16,0.0001,8,ReLU,100,0.44620835676042564,0.3899270482603816,0.413265306122449,0.6135958000086248
16,0.0001,8,ReLU,300,0.44620835676042564,0.3899270482603816,0.413265306122449,0.6352160000242293
16,0.0001,8,ReLU,500,0.44620835676042564,0.3899270482603816,0.413265306122449,0.612379600002896
16,0.0001,8,ReLU,1000,0.44620835676042564,0.3899270482603816,0.413265306122449,0.591314599965699
16,0.0001,8,Tanh,50,0.5759957147415928,0.5530985344974935,0.6658163265306123,0.6347938000108115
16,0.0001,8,Tanh,100,0.5759957147415928,0.5530985344974935,0.6658163265306123,0.6776094000088051
16,0.0001,8,Tanh,300,0.5759957147415928,0.5530985344974935,0.6658163265306123,0.6786504000192508
16,0.0001,8,Tanh,500,0.5759957147415928,0.5530985344974935,0.6658163265306123,0.6342511000111699
16,0.0001,8,Tanh,1000,0.5759957147415928,0.5530985344974935,0.6658163265306123,0.644982700003311
16,0.0001,8,Sigmoid,50,0.4256902761104442,0.3746637756964779,0.6122448979591837,0.35847440001089126
16,0.0001,8,Sigmoid,100,0.4256902761104442,0.3746637756964779,0.6122448979591837,0.3505126000382006
16,0.0001,8,Sigmoid,300,0.4256902761104442,0.3746637756964779,0.6122448979591837,0.38338120002299547
16,0.0001,8,Sigmoid,500,0.4256902761104442,0.3746637756964779,0.6122448979591837,0.36298199999146163
16,0.0001,8,Sigmoid,1000,0.4256902761104442,0.3746637756964779,0.6122448979591837,0.3608257999876514
16,0.0001,8,GELU,50,0.44620835676042564,0.3899270482603816,0.413265306122449,0.5718228000332601
16,0.0001,8,GELU,100,0.44620835676042564,0.3899270482603816,0.413265306122449,0.5951245999895036
16,0.0001,8,GELU,300,0.44620835676042564,0.3899270482603816,0.413265306122449,0.6014604999800213
16,0.0001,8,GELU,500,0.44620835676042564,0.3899270482603816,0.413265306122449,0.6199295000405982
16,0.0001,8,GELU,1000,0.44620835676042564,0.3899270482603816,0.413265306122449,0.6005347000318579
16,0.0001,8,Softmax,50,0.4256902761104442,0.3746637756964779,0.6122448979591837,0.3819612000370398
16,0.0001,8,Softmax,100,0.4256902761104442,0.3746637756964779,0.6122448979591837,0.4236595000256784
16,0.0001,8,Softmax,300,0.4256902761104442,0.3746637756964779,0.6122448979591837,0.41238389996578917
16,0.0001,8,Softmax,500,0.4256902761104442,0.3746637756964779,0.6122448979591837,0.3924713999731466
16,0.0001,8,Softmax,1000,0.4256902761104442,0.3746637756964779,0.6122448979591837,0.3850674999994226
16,0.0001,16,ReLU,50,0.3300446760982874,0.16176658843609984,0.1760204081632653,0.1405938000534661
16,0.0001,16,ReLU,100,0.3300446760982874,0.16176658843609984,0.1760204081632653,0.16447369998786598
16,0.0001,16,ReLU,300,0.3300446760982874,0.16176658843609984,0.1760204081632653,0.1305988000240177
16,0.0001,16,ReLU,500,0.3300446760982874,0.16176658843609984,0.1760204081632653,0.16187780001200736
16,0.0001,16,ReLU,1000,0.3300446760982874,0.16176658843609984,0.1760204081632653,0.13999880000483245
16,0.0001,16,Tanh,50,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.1305846000323072
16,0.0001,16,Tanh,100,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.13096139999106526
16,0.0001,16,Tanh,300,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.11051979998592287
16,0.0001,16,Tanh,500,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.13105940003879368
16,0.0001,16,Tanh,1000,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.1208651999477297
16,0.0001,16,Sigmoid,50,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.14089380000950769
16,0.0001,16,Sigmoid,100,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.1301818999927491
16,0.0001,16,Sigmoid,300,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.11916460003703833
16,0.0001,16,Sigmoid,500,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.13014590000966564
16,0.0001,16,Sigmoid,1000,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.10924939997494221
16,0.0001,16,GELU,50,0.3300446760982874,0.16176658843609984,0.1760204081632653,0.14131009997799993
16,0.0001,16,GELU,100,0.3300446760982874,0.16176658843609984,0.1760204081632653,0.1404688999755308
16,0.0001,16,GELU,300,0.3300446760982874,0.16176658843609984,0.1760204081632653,0.1407368999789469
16,0.0001,16,GELU,500,0.3300446760982874,0.16176658843609984,0.1760204081632653,0.1401707999757491
16,0.0001,16,GELU,1000,0.3300446760982874,0.16176658843609984,0.1760204081632653,0.1405119000119157
16,0.0001,16,Softmax,50,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.12984229996800423
16,0.0001,16,Softmax,100,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.11914969998179004
16,0.0001,16,Softmax,300,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.1106850000214763
16,0.0001,16,Softmax,500,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.12029230000916868
16,0.0001,16,Softmax,1000,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.11301980004645884
16,0.0001,32,ReLU,50,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.08890400000382215
16,0.0001,32,ReLU,100,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.08935909997671843
16,0.0001,32,ReLU,300,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.08873610000591725
16,0.0001,32,ReLU,500,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.07732619997113943
16,0.0001,32,ReLU,1000,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.07823400001507252
16,0.0001,32,Tanh,50,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.07761129998834804
16,0.0001,32,Tanh,100,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.07645559997763485
16,0.0001,32,Tanh,300,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.08724660001462325
16,0.0001,32,Tanh,500,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.06773239996982738
16,0.0001,32,Tanh,1000,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.08938209997722879
16,0.0001,32,Sigmoid,50,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.0781686000409536
16,0.0001,32,Sigmoid,100,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.08796289999736473
16,0.0001,32,Sigmoid,300,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.07796250004321337
16,0.0001,32,Sigmoid,500,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.07744339999044314
16,0.0001,32,Sigmoid,1000,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.0778643999947235
16,0.0001,32,GELU,50,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.07738179998705164
16,0.0001,32,GELU,100,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.08924479997949675
16,0.0001,32,GELU,300,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.07852009998168796
16,0.0001,32,GELU,500,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.07746549998410046
16,0.0001,32,GELU,1000,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.07784499996341765
16,0.0001,32,Softmax,50,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.07838130003074184
16,0.0001,32,Softmax,100,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.07823970000026748
16,0.0001,32,Softmax,300,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.07975010003428906
16,0.0001,32,Softmax,500,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.0886731999926269
16,0.0001,32,Softmax,1000,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.07817180000711232
16,0.0001,64,ReLU,50,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.05637949996162206
16,0.0001,64,ReLU,100,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.05551089998334646
16,0.0001,64,ReLU,300,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.05766859999857843
16,0.0001,64,ReLU,500,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.05636170000070706
16,0.0001,64,ReLU,1000,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.05792380002094433
16,0.0001,64,Tanh,50,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.0561644000117667
16,0.0001,64,Tanh,100,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.0565233999514021
16,0.0001,64,Tanh,300,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.056568500003777444
16,0.0001,64,Tanh,500,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.05715839995536953
16,0.0001,64,Tanh,1000,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.05701230000704527
16,0.0001,64,Sigmoid,50,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.05601960001513362
16,0.0001,64,Sigmoid,100,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.0561137999757193
16,0.0001,64,Sigmoid,300,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.05830679996870458
16,0.0001,64,Sigmoid,500,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.05684589996235445
16,0.0001,64,Sigmoid,1000,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.056285200000274926
16,0.0001,64,GELU,50,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.05754349997732788
16,0.0001,64,GELU,100,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.05706840002676472
16,0.0001,64,GELU,300,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.05646389996400103
16,0.0001,64,GELU,500,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.05655099998693913
16,0.0001,64,GELU,1000,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.05711890000384301
16,0.0001,64,Softmax,50,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.056867900013457984
16,0.0001,64,Softmax,100,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.0563325000111945
16,0.0001,64,Softmax,300,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.05698799999663606
16,0.0001,64,Softmax,500,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.05716309999115765
16,0.0001,64,Softmax,1000,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.056000999989919364
16,0.0001,128,ReLU,50,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.04488230001879856
16,0.0001,128,ReLU,100,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.0466646000277251
16,0.0001,128,ReLU,300,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.05681239999830723
16,0.0001,128,ReLU,500,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.04702290002023801
16,0.0001,128,ReLU,1000,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.05742889997782186
16,0.0001,128,Tanh,50,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.04586360004032031
16,0.0001,128,Tanh,100,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.04552490002242848
16,0.0001,128,Tanh,300,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.04715449997456744
16,0.0001,128,Tanh,500,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.046792499953880906
16,0.0001,128,Tanh,1000,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.04764890001388267
16,0.0001,128,Sigmoid,50,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.045484600006602705
16,0.0001,128,Sigmoid,100,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.04606859997147694
16,0.0001,128,Sigmoid,300,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.04593740002019331
16,0.0001,128,Sigmoid,500,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.0456463000155054
16,0.0001,128,Sigmoid,1000,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.045850399998016655
16,0.0001,128,GELU,50,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.04593550000572577
16,0.0001,128,GELU,100,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.046383599983528256
16,0.0001,128,GELU,300,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.04594709997763857
16,0.0001,128,GELU,500,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.047948600025847554
16,0.0001,128,GELU,1000,0.3251427153139737,0.15975135975135976,0.17346938775510204,0.04590430000098422
16,0.0001,128,Softmax,50,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.04610179999144748
16,0.0001,128,Softmax,100,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.04607959999702871
16,0.0001,128,Softmax,300,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.04855769994901493
16,0.0001,128,Softmax,500,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.047476599982474
16,0.0001,128,Softmax,1000,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.04733729996951297
16,0.00025,8,ReLU,50,0.5726870495033456,0.574362235588085,0.701530612244898,0.5301305999746546
16,0.00025,8,ReLU,100,0.5726870495033456,0.574362235588085,0.701530612244898,0.5525449000415392
16,0.00025,8,ReLU,300,0.5726870495033456,0.574362235588085,0.701530612244898,0.5287976000108756
16,0.00025,8,ReLU,500,0.5726870495033456,0.574362235588085,0.701530612244898,0.5465639000176452
16,0.00025,8,ReLU,1000,0.5726870495033456,0.574362235588085,0.701530612244898,0.5447964000049978
16,0.00025,8,Tanh,50,0.5793902371075013,0.5644784922328706,0.6760204081632653,0.4411423999699764
16,0.00025,8,Tanh,100,0.5793902371075013,0.5644784922328706,0.6760204081632653,0.4035419999854639
16,0.00025,8,Tanh,300,0.5793902371075013,0.5644784922328706,0.6760204081632653,0.4097334999823943
16,0.00025,8,Tanh,500,0.5793902371075013,0.5644784922328706,0.6760204081632653,0.4956021000398323
16,0.00025,8,Tanh,1000,0.5793902371075013,0.5644784922328706,0.6760204081632653,0.4440865999786183
16,0.00025,8,Sigmoid,50,0.39163665466186476,0.34970760233918124,0.6147959183673469,0.2554381000227295
16,0.00025,8,Sigmoid,100,0.39163665466186476,0.34970760233918124,0.6147959183673469,0.25516100000822917
16,0.00025,8,Sigmoid,300,0.39163665466186476,0.34970760233918124,0.6147959183673469,0.25600569997914135
16,0.00025,8,Sigmoid,500,0.39163665466186476,0.34970760233918124,0.6147959183673469,0.2640446000150405
16,0.00025,8,Sigmoid,1000,0.39163665466186476,0.34970760233918124,0.6147959183673469,0.2747957999818027
16,0.00025,8,GELU,50,0.5726870495033456,0.574362235588085,0.701530612244898,0.5931429999764077
16,0.00025,8,GELU,100,0.5726870495033456,0.574362235588085,0.701530612244898,0.6228584999917075
16,0.00025,8,GELU,300,0.5726870495033456,0.574362235588085,0.701530612244898,0.5596895999624394
16,0.00025,8,GELU,500,0.5726870495033456,0.574362235588085,0.701530612244898,0.5715474000317045
16,0.00025,8,GELU,1000,0.5726870495033456,0.574362235588085,0.701530612244898,0.5910253000329249
16,0.00025,8,Softmax,50,0.39163665466186476,0.34970760233918124,0.6147959183673469,0.2552461000159383
16,0.00025,8,Softmax,100,0.39163665466186476,0.34970760233918124,0.6147959183673469,0.2564843000145629
16,0.00025,8,Softmax,300,0.39163665466186476,0.34970760233918124,0.6147959183673469,0.2743525999831036
16,0.00025,8,Softmax,500,0.39163665466186476,0.34970760233918124,0.6147959183673469,0.24516180000500754
16,0.00025,8,Softmax,1000,0.39163665466186476,0.34970760233918124,0.6147959183673469,0.26663829997414723
16,0.00025,16,ReLU,50,0.575172600685844,0.557546274733047,0.6505102040816326,0.38354279997292906
16,0.00025,16,ReLU,100,0.575172600685844,0.557546274733047,0.6505102040816326,0.39104309998219833
16,0.00025,16,ReLU,300,0.575172600685844,0.557546274733047,0.6505102040816326,0.3915649999980815
16,0.00025,16,ReLU,500,0.575172600685844,0.557546274733047,0.6505102040816326,0.39360690000467
16,0.00025,16,ReLU,1000,0.575172600685844,0.557546274733047,0.6505102040816326,0.4028052000212483
16,0.00025,16,Tanh,50,0.5912326956098896,0.575952802782202,0.6862244897959183,0.3053239999571815
16,0.00025,16,Tanh,100,0.5912326956098896,0.575952802782202,0.6862244897959183,0.3067626999691129
16,0.00025,16,Tanh,300,0.5912326956098896,0.575952802782202,0.6862244897959183,0.30888309999136254
16,0.00025,16,Tanh,500,0.5912326956098896,0.575952802782202,0.6862244897959183,0.31928319996222854
16,0.00025,16,Tanh,1000,0.5912326956098896,0.575952802782202,0.6862244897959183,0.3190365999471396
16,0.00025,16,Sigmoid,50,0.4406762705082033,0.3820321169105793,0.6071428571428571,0.19188510003732517
16,0.00025,16,Sigmoid,100,0.4406762705082033,0.3820321169105793,0.6071428571428571,0.1930230000289157
16,0.00025,16,Sigmoid,300,0.4406762705082033,0.3820321169105793,0.6071428571428571,0.18252959998790175
16,0.00025,16,Sigmoid,500,0.4406762705082033,0.3820321169105793,0.6071428571428571,0.19249360001413152
16,0.00025,16,Sigmoid,1000,0.4406762705082033,0.3820321169105793,0.6071428571428571,0.19264870003098622
16,0.00025,16,GELU,50,0.575172600685844,0.557546274733047,0.6505102040816326,0.35338370001409203
16,0.00025,16,GELU,100,0.575172600685844,0.557546274733047,0.6505102040816326,0.40193180000642315
16,0.00025,16,GELU,300,0.575172600685844,0.557546274733047,0.6505102040816326,0.3916909999679774
16,0.00025,16,GELU,500,0.575172600685844,0.557546274733047,0.6505102040816326,0.37115690001519397
16,0.00025,16,GELU,1000,0.575172600685844,0.557546274733047,0.6505102040816326,0.3790425999904983
16,0.00025,16,Softmax,50,0.4406762705082033,0.3820321169105793,0.6071428571428571,0.18292420002399012
16,0.00025,16,Softmax,100,0.4406762705082033,0.3820321169105793,0.6071428571428571,0.2038713000365533
16,0.00025,16,Softmax,300,0.4406762705082033,0.3820321169105793,0.6071428571428571,0.19263370003318414
16,0.00025,16,Softmax,500,0.4406762705082033,0.3820321169105793,0.6071428571428571,0.19331249996321276
16,0.00025,16,Softmax,1000,0.4406762705082033,0.3820321169105793,0.6071428571428571,0.19551279995357618
16,0.00025,32,ReLU,50,0.34786952755785866,0.19513095983684217,0.20408163265306123,0.16015969996806234
16,0.00025,32,ReLU,100,0.34786952755785866,0.19513095983684217,0.20408163265306123,0.14082410000264645
16,0.00025,32,ReLU,300,0.34786952755785866,0.19513095983684217,0.20408163265306123,0.1614005999872461
16,0.00025,32,ReLU,500,0.34786952755785866,0.19513095983684217,0.20408163265306123,0.13983810000354424
16,0.00025,32,ReLU,1000,0.34786952755785866,0.19513095983684217,0.20408163265306123,0.15092200000071898
16,0.00025,32,Tanh,50,0.4273504338444239,0.29145661818929147,0.32142857142857145,0.14036169997416437
16,0.00025,32,Tanh,100,0.4167216253590044,0.30224132936574133,0.3239795918367347,0.235361400002148
16,0.00025,32,Tanh,300,0.4167216253590044,0.30224132936574133,0.3239795918367347,0.22243999998318031
16,0.00025,32,Tanh,500,0.4167216253590044,0.30224132936574133,0.3239795918367347,0.20304180000675842
16,0.00025,32,Tanh,1000,0.4167216253590044,0.30224132936574133,0.3239795918367347,0.21354369999608025
16,0.00025,32,Sigmoid,50,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.08775050000986084
16,0.00025,32,Sigmoid,100,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.06756100000347942
16,0.00025,32,Sigmoid,300,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.0682459999807179
16,0.00025,32,Sigmoid,500,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.07759650005027652
16,0.00025,32,Sigmoid,1000,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.07765819999622181
