Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,ReLU,1000,0.9943231680320064,0.9959182374874174,0.9978781448923917,3.550208699889481
8,0.01,16,Tanh,50,0.9857423795476893,0.9914723957686875,0.9956047287056684,4.428789800032973
8,0.01,16,Tanh,100,0.9857423795476893,0.9914723957686875,0.9956047287056684,4.574779899790883
8,0.01,16,Tanh,300,0.9857423795476893,0.9914723957686875,0.9956047287056684,4.740684299962595
8,0.01,16,Tanh,500,0.9857423795476893,0.9914723957686875,0.9956047287056684,5.131889099953696
8,0.01,16,Tanh,1000,0.9857423795476893,0.9914723957686875,0.9956047287056684,4.845869399840012
8,0.01,16,Sigmoid,50,0.988423463017257,0.9923826009917698,0.9960594119430131,3.9882558998651803
8,0.01,16,Sigmoid,100,0.988423463017257,0.9923826009917698,0.9960594119430131,3.454593300120905
8,0.01,16,Sigmoid,300,0.988423463017257,0.9923826009917698,0.9960594119430131,3.4640494000632316
8,0.01,16,Sigmoid,500,0.988423463017257,0.9923826009917698,0.9960594119430131,4.04565820004791
8,0.01,16,Sigmoid,1000,0.988423463017257,0.9923826009917698,0.9960594119430131,3.9964552000164986
8,0.01,16,GELU,50,0.9943231680320064,0.9959182374874174,0.9978781448923917,3.7581327999942005
8,0.01,16,GELU,100,0.9943231680320064,0.9959182374874174,0.9978781448923917,3.383238200098276
8,0.01,16,GELU,300,0.9943231680320064,0.9959182374874174,0.9978781448923917,3.3785526000428945
8,0.01,16,GELU,500,0.9943231680320064,0.9959182374874174,0.9978781448923917,3.2700166997965425
8,0.01,16,GELU,1000,0.9943231680320064,0.9959182374874174,0.9978781448923917,3.79685080004856
8,0.01,16,Softmax,50,0.988423463017257,0.9923826009917698,0.9960594119430131,3.1436993998941034
8,0.01,16,Softmax,100,0.988423463017257,0.9923826009917698,0.9960594119430131,3.4495645000133663
8,0.01,16,Softmax,300,0.988423463017257,0.9923826009917698,0.9960594119430131,3.1430184999480844
8,0.01,16,Softmax,500,0.988423463017257,0.9923826009917698,0.9960594119430131,3.56762700015679
8,0.01,16,Softmax,1000,0.988423463017257,0.9923826009917698,0.9960594119430131,3.5922842000145465
8,0.01,32,ReLU,50,0.9967813784548185,0.9973812974576994,0.998635950287966,2.1496853998396546
8,0.01,32,ReLU,100,0.9967813784548185,0.9973812974576994,0.998635950287966,2.0222382999490947
8,0.01,32,ReLU,300,0.9967813784548185,0.9973812974576994,0.998635950287966,2.217289200052619
8,0.01,32,ReLU,500,0.9967813784548185,0.9973812974576994,0.998635950287966,2.3202967001125216
8,0.01,32,ReLU,1000,0.9967813784548185,0.9973812974576994,0.998635950287966,2.25636180001311
8,0.01,32,Tanh,50,0.9871277161221077,0.9920734810809122,0.9959078508638981,3.289450299926102
8,0.01,32,Tanh,100,0.9871277161221077,0.9920734810809122,0.9959078508638981,2.936635799938813
8,0.01,32,Tanh,300,0.9871277161221077,0.9920734810809122,0.9959078508638981,3.045723100192845
8,0.01,32,Tanh,500,0.9871277161221077,0.9920734810809122,0.9959078508638981,2.806460899999365
8,0.01,32,Tanh,1000,0.9871277161221077,0.9920734810809122,0.9959078508638981,3.1025034999474883
8,0.01,32,Sigmoid,50,0.9908816734400692,0.9938599764614262,0.9968172173385874,1.8996441999915987
8,0.01,32,Sigmoid,100,0.9908816734400692,0.9938599764614262,0.9968172173385874,2.324130800087005
8,0.01,32,Sigmoid,300,0.9908816734400692,0.9938599764614262,0.9968172173385874,2.355643399991095
8,0.01,32,Sigmoid,500,0.9908816734400692,0.9938599764614262,0.9968172173385874,2.0364820000249892
8,0.01,32,Sigmoid,1000,0.9908816734400692,0.9938599764614262,0.9968172173385874,2.1763513998594135
8,0.01,32,GELU,50,0.9967813784548185,0.9973812974576994,0.998635950287966,1.9630400999449193
8,0.01,32,GELU,100,0.9967813784548185,0.9973812974576994,0.998635950287966,2.298509400105104
8,0.01,32,GELU,300,0.9967813784548185,0.9973812974576994,0.998635950287966,1.9702467999886721
8,0.01,32,GELU,500,0.9967813784548185,0.9973812974576994,0.998635950287966,2.306449400028214
8,0.01,32,GELU,1000,0.9967813784548185,0.9973812974576994,0.998635950287966,1.9294034000486135
8,0.01,32,Softmax,50,0.9908816734400692,0.9938599764614262,0.9968172173385874,2.005484899971634
8,0.01,32,Softmax,100,0.9908816734400692,0.9938599764614262,0.9968172173385874,1.884043199941516
8,0.01,32,Softmax,300,0.9908816734400692,0.9938599764614262,0.9968172173385874,2.0110308998264372
8,0.01,32,Softmax,500,0.9908816734400692,0.9938599764614262,0.9968172173385874,1.9533092000056058
8,0.01,32,Softmax,1000,0.9908816734400692,0.9938599764614262,0.9968172173385874,1.885036800056696
8,0.01,64,ReLU,50,0.9963793260495251,0.9973791856532856,0.998635950287966,1.5378127000294626
8,0.01,64,ReLU,100,0.9963793260495251,0.9973791856532856,0.998635950287966,1.146756700007245
8,0.01,64,ReLU,300,0.9963793260495251,0.9973791856532856,0.998635950287966,2.0114018998574466
8,0.01,64,ReLU,500,0.9963793260495251,0.9973791856532856,0.998635950287966,1.0761174000799656
8,0.01,64,ReLU,1000,0.9963793260495251,0.9973791856532856,0.998635950287966,1.6082287000026554
8,0.01,64,Tanh,50,0.9852944311513445,0.9900225317183082,0.994846923310094,1.621212000027299
8,0.01,64,Tanh,100,0.9852944311513445,0.9900225317183082,0.994846923310094,1.5134097000118345
8,0.01,64,Tanh,300,0.9852944311513445,0.9900225317183082,0.994846923310094,1.9315855999011546
8,0.01,64,Tanh,500,0.9852944311513445,0.9900225317183082,0.994846923310094,1.5455034000333399
8,0.01,64,Tanh,1000,0.9852944311513445,0.9900225317183082,0.994846923310094,2.345412899972871
8,0.01,64,Sigmoid,50,0.9887359257432815,0.9920992699898612,0.9959078508638981,1.3666467000730336
8,0.01,64,Sigmoid,100,0.9887359257432815,0.9920992699898612,0.9959078508638981,1.8317690000403672
8,0.01,64,Sigmoid,300,0.9887359257432815,0.9920992699898612,0.9959078508638981,1.7554564999882132
8,0.01,64,Sigmoid,500,0.9887359257432815,0.9920992699898612,0.9959078508638981,1.3631897000595927
8,0.01,64,Sigmoid,1000,0.9887359257432815,0.9920992699898612,0.9959078508638981,1.8095023001078516
8,0.01,64,GELU,50,0.9963793260495251,0.9973791856532856,0.998635950287966,1.1601565999444574
8,0.01,64,GELU,100,0.9963793260495251,0.9973791856532856,0.998635950287966,1.69946249993518
8,0.01,64,GELU,300,0.9963793260495251,0.9973791856532856,0.998635950287966,1.2128310000989586
8,0.01,64,GELU,500,0.9963793260495251,0.9973791856532856,0.998635950287966,1.6615224999841303
8,0.01,64,GELU,1000,0.9963793260495251,0.9973791856532856,0.998635950287966,1.9598125000484288
8,0.01,64,Softmax,50,0.9887359257432815,0.9920992699898612,0.9959078508638981,1.1085292999632657
8,0.01,64,Softmax,100,0.9887359257432815,0.9920992699898612,0.9959078508638981,1.0897285998798907
8,0.01,64,Softmax,300,0.9887359257432815,0.9920992699898612,0.9959078508638981,2.0665541000198573
8,0.01,64,Softmax,500,0.9887359257432815,0.9920992699898612,0.9959078508638981,1.1040704001206905
8,0.01,64,Softmax,1000,0.9887359257432815,0.9920992699898612,0.9959078508638981,1.267045599874109
8,0.01,128,ReLU,50,0.997093841180843,0.997093841180843,0.9984843892088512,1.4524970999918878
8,0.01,128,ReLU,100,0.997093841180843,0.997093841180843,0.9984843892088512,0.8131333999335766
8,0.01,128,ReLU,300,0.997093841180843,0.997093841180843,0.9984843892088512,0.7723670001141727
8,0.01,128,ReLU,500,0.997093841180843,0.997093841180843,0.9984843892088512,1.1899987000506371
8,0.01,128,ReLU,1000,0.997093841180843,0.997093841180843,0.9984843892088512,1.2943873000331223
8,0.01,128,Tanh,50,0.9875297685274012,0.9920799483039973,0.9959078508638981,0.8003332999069244
8,0.01,128,Tanh,100,0.9875297685274012,0.9920799483039973,0.9959078508638981,0.8648027000017464
8,0.01,128,Tanh,300,0.9875297685274012,0.9920799483039973,0.9959078508638981,1.5931516999844462
8,0.01,128,Tanh,500,0.9875297685274012,0.9920799483039973,0.9959078508638981,0.9628647998906672
8,0.01,128,Tanh,1000,0.9875297685274012,0.9920799483039973,0.9959078508638981,0.887291100108996
8,0.01,128,Sigmoid,50,0.9903900313555067,0.9935649826104335,0.9966656562594726,1.4927806998603046
8,0.01,128,Sigmoid,100,0.9903900313555067,0.9935649826104335,0.9966656562594726,1.2131491999607533
8,0.01,128,Sigmoid,300,0.9903900313555067,0.9935649826104335,0.9966656562594726,1.6109442000743002
8,0.01,128,Sigmoid,500,0.9903900313555067,0.9935649826104335,0.9966656562594726,0.9768781999591738
8,0.01,128,Sigmoid,1000,0.9903900313555067,0.9935649826104335,0.9966656562594726,1.6708733001723886
8,0.01,128,GELU,50,0.997093841180843,0.997093841180843,0.9984843892088512,1.0915439000818878
8,0.01,128,GELU,100,0.997093841180843,0.997093841180843,0.9984843892088512,1.3855129999574274
8,0.01,128,GELU,300,0.997093841180843,0.997093841180843,0.9984843892088512,1.3471243001986295
8,0.01,128,GELU,500,0.997093841180843,0.997093841180843,0.9984843892088512,1.0012554000131786
8,0.01,128,GELU,1000,0.997093841180843,0.997093841180843,0.9984843892088512,1.335612100083381
8,0.01,128,Softmax,50,0.9903900313555067,0.9935649826104335,0.9966656562594726,1.3375547998584807
8,0.01,128,Softmax,100,0.9903900313555067,0.9935649826104335,0.9966656562594726,1.1945396000519395
8,0.01,128,Softmax,300,0.9903900313555067,0.9935649826104335,0.9966656562594726,1.4546922999434173
8,0.01,128,Softmax,500,0.9903900313555067,0.9935649826104335,0.9966656562594726,1.4186046000104398
8,0.01,128,Softmax,1000,0.9903900313555067,0.9935649826104335,0.9966656562594726,1.1205319999717176
8,0.001,8,ReLU,50,0.9957980942856937,0.9967967824651269,0.9983328281297363,7.022679700050503
8,0.001,8,ReLU,100,0.9957980942856937,0.9967967824651269,0.9983328281297363,7.262966200010851
8,0.001,8,ReLU,300,0.9957980942856937,0.9967967824651269,0.9983328281297363,7.463370599783957
8,0.001,8,ReLU,500,0.9957980942856937,0.9967967824651269,0.9983328281297363,6.653663199860603
8,0.001,8,ReLU,1000,0.9957980942856937,0.9967967824651269,0.9983328281297363,7.795670800143853
8,0.001,8,Tanh,50,0.995575221238938,0.9973749490247565,0.998635950287966,8.532983399927616
8,0.001,8,Tanh,100,0.995575221238938,0.9973749490247565,0.998635950287966,8.248509099939838
8,0.001,8,Tanh,300,0.995575221238938,0.9973749490247565,0.998635950287966,8.366818300215527
8,0.001,8,Tanh,500,0.995575221238938,0.9973749490247565,0.998635950287966,8.103552100015804
8,0.001,8,Tanh,1000,0.995575221238938,0.9973749490247565,0.998635950287966,8.641640899935737
8,0.001,8,Sigmoid,50,0.9948148101165688,0.9962113226302115,0.9980297059715065,7.424041099846363
8,0.001,8,Sigmoid,100,0.9948148101165688,0.9962113226302115,0.9980297059715065,7.57078370009549
8,0.001,8,Sigmoid,300,0.9948148101165688,0.9962113226302115,0.9980297059715065,7.739441500045359
8,0.001,8,Sigmoid,500,0.9948148101165688,0.9962113226302115,0.9980297059715065,7.666449800133705
8,0.001,8,Sigmoid,1000,0.9948148101165688,0.9962113226302115,0.9980297059715065,7.735485600074753
8,0.001,8,GELU,50,0.9957980942856937,0.9967967824651269,0.9983328281297363,7.103733400115743
8,0.001,8,GELU,100,0.9957980942856937,0.9967967824651269,0.9983328281297363,7.600056400056928
8,0.001,8,GELU,300,0.9957980942856937,0.9967967824651269,0.9983328281297363,7.220301999943331
8,0.001,8,GELU,500,0.9957980942856937,0.9967967824651269,0.9983328281297363,7.782111199805513
8,0.001,8,GELU,1000,0.9957980942856937,0.9967967824651269,0.9983328281297363,7.27845499990508
8,0.001,8,Softmax,50,0.9948148101165688,0.9962113226302115,0.9980297059715065,8.114057500148192
8,0.001,8,Softmax,100,0.9948148101165688,0.9962113226302115,0.9980297059715065,7.956638200208545
8,0.001,8,Softmax,300,0.9948148101165688,0.9962113226302115,0.9980297059715065,7.577368300175294
8,0.001,8,Softmax,500,0.9948148101165688,0.9962113226302115,0.9980297059715065,7.751804100116715
8,0.001,8,Softmax,1000,0.9948148101165688,0.9962113226302115,0.9980297059715065,7.801114600151777
8,0.001,16,ReLU,50,0.9929815251458056,0.9941736180577926,0.9969687784177024,4.7472433999646455
8,0.001,16,ReLU,100,0.9929815251458056,0.9941736180577926,0.9969687784177024,3.7818832001648843
8,0.001,16,ReLU,300,0.9929815251458056,0.9941736180577926,0.9969687784177024,4.981001100037247
8,0.001,16,ReLU,500,0.9929815251458056,0.9941736180577926,0.9969687784177024,4.341806400101632
8,0.001,16,ReLU,1000,0.9929815251458056,0.9941736180577926,0.9969687784177024,3.869093499844894
8,0.001,16,Tanh,50,0.9935190632214193,0.9959116268389756,0.9978781448923917,4.211782900150865
8,0.001,16,Tanh,100,0.9935190632214193,0.9959116268389756,0.9978781448923917,4.157777700107545
8,0.001,16,Tanh,300,0.9935190632214193,0.9959116268389756,0.9978781448923917,4.422978899907321
8,0.001,16,Tanh,500,0.9935190632214193,0.9959116268389756,0.9978781448923917,4.304176299832761
8,0.001,16,Tanh,1000,0.9935190632214193,0.9959116268389756,0.9978781448923917,3.9345902998466045
8,0.001,16,Sigmoid,50,0.9953064522011312,0.9965041708346756,0.9981812670506214,5.087687500054017
8,0.001,16,Sigmoid,100,0.9953064522011312,0.9965041708346756,0.9981812670506214,5.290808599907905
8,0.001,16,Sigmoid,300,0.9953064522011312,0.9965041708346756,0.9981812670506214,4.75322790001519
8,0.001,16,Sigmoid,500,0.9953064522011312,0.9965041708346756,0.9981812670506214,5.1666898999828845
8,0.001,16,Sigmoid,1000,0.9953064522011312,0.9965041708346756,0.9981812670506214,5.025120599893853
8,0.001,16,GELU,50,0.9929815251458056,0.9941736180577926,0.9969687784177024,4.419839599868283
8,0.001,16,GELU,100,0.9929815251458056,0.9941736180577926,0.9969687784177024,4.40782679989934
8,0.001,16,GELU,300,0.9929815251458056,0.9941736180577926,0.9969687784177024,4.290785199962556
8,0.001,16,GELU,500,0.9929815251458056,0.9941736180577926,0.9969687784177024,4.333386400016025
8,0.001,16,GELU,1000,0.9929815251458056,0.9941736180577926,0.9969687784177024,4.2333997001405805
8,0.001,16,Softmax,50,0.9953064522011312,0.9965041708346756,0.9981812670506214,5.17280050017871
8,0.001,16,Softmax,100,0.9953064522011312,0.9965041708346756,0.9981812670506214,4.741178399883211
8,0.001,16,Softmax,300,0.9953064522011312,0.9965041708346756,0.9981812670506214,4.408294300083071
8,0.001,16,Softmax,500,0.9953064522011312,0.9965041708346756,0.9981812670506214,4.798684899928048
8,0.001,16,Softmax,1000,0.9953064522011312,0.9965041708346756,0.9981812670506214,5.223726799944416
8,0.001,32,ReLU,50,0.9946356307580309,0.9956319760888095,0.9977265838132767,2.9108090000227094
8,0.001,32,ReLU,100,0.9946356307580309,0.9956319760888095,0.9977265838132767,2.9977770999539644
8,0.001,32,ReLU,300,0.9946356307580309,0.9956319760888095,0.9977265838132767,3.093320499872789
8,0.001,32,ReLU,500,0.9946356307580309,0.9956319760888095,0.9977265838132767,3.1049347000662237
8,0.001,32,ReLU,1000,0.9946356307580309,0.9956319760888095,0.9977265838132767,3.3352675000205636
8,0.001,32,Tanh,50,0.9953960418804002,0.9967941960717175,0.9983328281297363,2.9130653000902385
8,0.001,32,Tanh,100,0.9953960418804002,0.9967941960717175,0.9983328281297363,2.5295945999678224
8,0.001,32,Tanh,300,0.9953960418804002,0.9967941960717175,0.9983328281297363,2.4059642001520842
8,0.001,32,Tanh,500,0.9953960418804002,0.9967941960717175,0.9983328281297363,3.263145999982953
8,0.001,32,Tanh,1000,0.9953960418804002,0.9967941960717175,0.9983328281297363,2.6654250000137836
8,0.001,32,Sigmoid,50,0.994366861720224,0.9947647034760211,0.9972719005759321,3.19818660011515
8,0.001,32,Sigmoid,100,0.994366861720224,0.9947647034760211,0.9972719005759321,3.4645569999702275
8,0.001,32,Sigmoid,300,0.994366861720224,0.9947647034760211,0.9972719005759321,3.385992299998179
8,0.001,32,Sigmoid,500,0.994366861720224,0.9947647034760211,0.9972719005759321,3.50223460001871
8,0.001,32,Sigmoid,1000,0.994366861720224,0.9947647034760211,0.9972719005759321,3.4439999000169337
8,0.001,32,GELU,50,0.9946356307580309,0.9956319760888095,0.9977265838132767,3.1304256001021713
8,0.001,32,GELU,100,0.9946356307580309,0.9956319760888095,0.9977265838132767,2.966180100105703
8,0.001,32,GELU,300,0.9946356307580309,0.9956319760888095,0.9977265838132767,2.875024599954486
8,0.001,32,GELU,500,0.9946356307580309,0.9956319760888095,0.9977265838132767,3.038535200059414
8,0.001,32,GELU,1000,0.9946356307580309,0.9956319760888095,0.9977265838132767,3.1214922999497503
8,0.001,32,Softmax,50,0.994366861720224,0.9947647034760211,0.9972719005759321,3.2695373001042753
8,0.001,32,Softmax,100,0.994366861720224,0.9947647034760211,0.9972719005759321,3.1641824999824166
8,0.001,32,Softmax,300,0.994366861720224,0.9947647034760211,0.9972719005759321,3.3101111000869423
8,0.001,32,Softmax,500,0.994366861720224,0.9947647034760211,0.9972719005759321,3.492046399973333
8,0.001,32,Softmax,1000,0.994366861720224,0.9947647034760211,0.9972719005759321,3.4790803999640048
8,0.001,64,ReLU,50,0.993473167230368,0.994467169712492,0.9971203394968172,1.9582919999957085
8,0.001,64,ReLU,100,0.993473167230368,0.994467169712492,0.9971203394968172,2.3482674001716077
8,0.001,64,ReLU,300,0.993473167230368,0.994467169712492,0.9971203394968172,2.087567000184208
8,0.001,64,ReLU,500,0.993473167230368,0.994467169712492,0.9971203394968172,2.019865900045261
8,0.001,64,ReLU,1000,0.993473167230368,0.994467169712492,0.9971203394968172,2.806309600127861
8,0.001,64,Tanh,50,0.9942335783527374,0.9956284491887056,0.9977265838132767,2.1198736000806093
8,0.001,64,Tanh,100,0.9942335783527374,0.9956284491887056,0.9977265838132767,2.187353700166568
8,0.001,64,Tanh,300,0.9942335783527374,0.9956284491887056,0.9977265838132767,2.5115350000560284
8,0.001,64,Tanh,500,0.9942335783527374,0.9956284491887056,0.9977265838132767,2.003822899889201
8,0.001,64,Tanh,1000,0.9942335783527374,0.9956284491887056,0.9977265838132767,2.0541532000061125
8,0.001,64,Sigmoid,50,0.994366861720224,0.9947647034760211,0.9972719005759321,3.0172238999512047
8,0.001,64,Sigmoid,100,0.994366861720224,0.9947647034760211,0.9972719005759321,2.9562658998183906
8,0.001,64,Sigmoid,300,0.994366861720224,0.9947647034760211,0.9972719005759321,2.6826778000686318
8,0.001,64,Sigmoid,500,0.994366861720224,0.9947647034760211,0.9972719005759321,2.813907800009474
8,0.001,64,Sigmoid,1000,0.994366861720224,0.9947647034760211,0.9972719005759321,2.8059688000939786
8,0.001,64,GELU,50,0.993473167230368,0.994467169712492,0.9971203394968172,2.2959040999412537
8,0.001,64,GELU,100,0.993473167230368,0.994467169712492,0.9971203394968172,2.2817954998463392
8,0.001,64,GELU,300,0.993473167230368,0.994467169712492,0.9971203394968172,2.414446600014344
8,0.001,64,GELU,500,0.993473167230368,0.994467169712492,0.9971203394968172,2.1637513998430222
8,0.001,64,GELU,1000,0.993473167230368,0.994467169712492,0.9971203394968172,2.175750399939716
8,0.001,64,Softmax,50,0.994366861720224,0.9947647034760211,0.9972719005759321,2.272902299882844
8,0.001,64,Softmax,100,0.994366861720224,0.9947647034760211,0.9972719005759321,3.071633900050074
8,0.001,64,Softmax,300,0.994366861720224,0.9947647034760211,0.9972719005759321,2.3698430000804365
8,0.001,64,Softmax,500,0.994366861720224,0.9947647034760211,0.9972719005759321,2.2351259000133723
8,0.001,64,Softmax,1000,0.994366861720224,0.9947647034760211,0.9972719005759321,3.272723500151187
8,0.001,128,ReLU,50,0.9920878306559497,0.9938748810577653,0.9968172173385874,1.7039640999864787
8,0.001,128,ReLU,100,0.9920878306559497,0.9938748810577653,0.9968172173385874,1.7479079999029636
8,0.001,128,ReLU,300,0.9920878306559497,0.9938748810577653,0.9968172173385874,2.0845405999571085
8,0.001,128,ReLU,500,0.9920878306559497,0.9938748810577653,0.9968172173385874,2.1331788999959826
8,0.001,128,ReLU,1000,0.9920878306559497,0.9938748810577653,0.9968172173385874,1.987983499886468
8,0.001,128,Tanh,50,0.9956189149271557,0.9962174296611215,0.9980297059715065,2.2869440999347717
8,0.001,128,Tanh,100,0.9956189149271557,0.9962174296611215,0.9980297059715065,2.0605105999857187
8,0.001,128,Tanh,300,0.9956189149271557,0.9962174296611215,0.9980297059715065,1.5439718998968601
8,0.001,128,Tanh,500,0.9956189149271557,0.9962174296611215,0.9980297059715065,1.950727399904281
8,0.001,128,Tanh,1000,0.9956189149271557,0.9962174296611215,0.9980297059715065,1.6666276000905782
8,0.001,128,Sigmoid,50,0.9775155451747809,0.982951770247791,0.9912094574113368,1.5723640001378953
8,0.001,128,Sigmoid,100,0.9933835775510991,0.9941783157703408,0.9969687784177024,2.569498799974099
8,0.001,128,Sigmoid,300,0.9933835775510991,0.9941783157703408,0.9969687784177024,1.8964013999793679
8,0.001,128,Sigmoid,500,0.9933835775510991,0.9941783157703408,0.9969687784177024,2.3474546000361443
8,0.001,128,Sigmoid,1000,0.9933835775510991,0.9941783157703408,0.9969687784177024,2.345839000074193
8,0.001,128,GELU,50,0.9920878306559497,0.9938748810577653,0.9968172173385874,1.9259927000384778
8,0.001,128,GELU,100,0.9920878306559497,0.9938748810577653,0.9968172173385874,1.9875433000270277
8,0.001,128,GELU,300,0.9920878306559497,0.9938748810577653,0.9968172173385874,1.4941946999169886
8,0.001,128,GELU,500,0.9920878306559497,0.9938748810577653,0.9968172173385874,1.484732500044629
8,0.001,128,GELU,1000,0.9920878306559497,0.9938748810577653,0.9968172173385874,1.6478965999558568
8,0.001,128,Softmax,50,0.9775155451747809,0.982951770247791,0.9912094574113368,2.441425299970433
8,0.001,128,Softmax,100,0.9933835775510991,0.9941783157703408,0.9969687784177024,2.6270070001482964
8,0.001,128,Softmax,300,0.9933835775510991,0.9941783157703408,0.9969687784177024,2.9330559000372887
8,0.001,128,Softmax,500,0.9933835775510991,0.9941783157703408,0.9969687784177024,2.6894440001342446
8,0.001,128,Softmax,1000,0.9933835775510991,0.9941783157703408,0.9969687784177024,2.411185000091791
8,0.0001,8,ReLU,50,0.9950376831633243,0.9956354957628324,0.9977265838132767,15.083054499933496
8,0.0001,8,ReLU,100,0.9950376831633243,0.9956354957628324,0.9977265838132767,17.93578419997357
8,0.0001,8,ReLU,300,0.9950376831633243,0.9956354957628324,0.9977265838132767,18.266018700087443
8,0.0001,8,ReLU,500,0.9950376831633243,0.9956354957628324,0.9977265838132767,18.297523999819532
8,0.0001,8,ReLU,1000,0.9950376831633243,0.9956354957628324,0.9977265838132767,17.938132100040093
8,0.0001,8,Tanh,50,0.9952168625218623,0.9962143792769682,0.9980297059715065,15.336505000013858
8,0.0001,8,Tanh,100,0.9952168625218623,0.9962143792769682,0.9980297059715065,15.588150199968368
8,0.0001,8,Tanh,300,0.9952168625218623,0.9962143792769682,0.9980297059715065,15.948173400014639
8,0.0001,8,Tanh,500,0.9952168625218623,0.9962143792769682,0.9980297059715065,15.694165900116786
8,0.0001,8,Tanh,1000,0.9952168625218623,0.9962143792769682,0.9980297059715065,15.97719889995642
8,0.0001,8,Sigmoid,50,0.9945460410787619,0.9953426526162727,0.9975750227341619,17.78662379994057
8,0.0001,8,Sigmoid,100,0.9945460410787619,0.9953426526162727,0.9975750227341619,20.2952030999586
8,0.0001,8,Sigmoid,300,0.9945460410787619,0.9953426526162727,0.9975750227341619,20.126298899995163
8,0.0001,8,Sigmoid,500,0.9945460410787619,0.9953426526162727,0.9975750227341619,19.549508800031617
8,0.0001,8,Sigmoid,1000,0.9945460410787619,0.9953426526162727,0.9975750227341619,19.34737929981202
8,0.0001,8,GELU,50,0.9950376831633243,0.9956354957628324,0.9977265838132767,15.596869700122625
8,0.0001,8,GELU,100,0.9950376831633243,0.9956354957628324,0.9977265838132767,17.57106600003317
8,0.0001,8,GELU,300,0.9950376831633243,0.9956354957628324,0.9977265838132767,18.23000150010921
8,0.0001,8,GELU,500,0.9950376831633243,0.9956354957628324,0.9977265838132767,17.870137500111014
8,0.0001,8,GELU,1000,0.9950376831633243,0.9956354957628324,0.9977265838132767,18.615392399951816
8,0.0001,8,Softmax,50,0.9945460410787619,0.9953426526162727,0.9975750227341619,16.666427500080317
8,0.0001,8,Softmax,100,0.9945460410787619,0.9953426526162727,0.9975750227341619,19.635977499885485
8,0.0001,8,Softmax,300,0.9945460410787619,0.9953426526162727,0.9975750227341619,19.05138750001788
8,0.0001,8,Softmax,500,0.9945460410787619,0.9953426526162727,0.9975750227341619,19.488855600124225
