Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,Softmax,500,0.5005718954248366,0.4608732147923957,0.5033003300330033,0.2875004999950761
32,0.0001,32,Softmax,1000,0.5005718954248366,0.4608732147923957,0.5033003300330033,0.2875708999927155
32,0.0001,64,ReLU,50,0.5043137254901962,0.4775063655788711,0.5066006600660066,0.2023661999992327
32,0.0001,64,ReLU,100,0.5043137254901962,0.4775063655788711,0.5066006600660066,0.1721159000007901
32,0.0001,64,ReLU,300,0.5043137254901962,0.4775063655788711,0.5066006600660066,0.1824263000016799
32,0.0001,64,ReLU,500,0.5043137254901962,0.4775063655788711,0.5066006600660066,0.1730913000064902
32,0.0001,64,ReLU,1000,0.5043137254901962,0.4775063655788711,0.5066006600660066,0.2036598000122467
32,0.0001,64,Tanh,50,0.5213562091503268,0.5068537123806092,0.523102310231023,0.2461857000016607
32,0.0001,64,Tanh,100,0.5213562091503268,0.5068537123806092,0.523102310231023,0.2140256999991834
32,0.0001,64,Tanh,300,0.5213562091503268,0.5068537123806092,0.523102310231023,0.2231916000018827
32,0.0001,64,Tanh,500,0.5213562091503268,0.5068537123806092,0.523102310231023,0.2338203000108478
32,0.0001,64,Tanh,1000,0.5213562091503268,0.5068537123806092,0.523102310231023,0.2132022000005236
32,0.0001,64,Sigmoid,50,0.5155228758169934,0.4800728683081624,0.5181518151815182,0.2140562999993562
32,0.0001,64,Sigmoid,100,0.5155228758169934,0.4800728683081624,0.5181518151815182,0.2343785999983083
32,0.0001,64,Sigmoid,300,0.5155228758169934,0.4800728683081624,0.5181518151815182,0.2033310999977402
32,0.0001,64,Sigmoid,500,0.5155228758169934,0.4800728683081624,0.5181518151815182,0.2043101000017486
32,0.0001,64,Sigmoid,1000,0.5155228758169934,0.4800728683081624,0.5181518151815182,0.2144589999952586
32,0.0001,64,GELU,50,0.5043137254901962,0.4775063655788711,0.5066006600660066,0.202969199992367
32,0.0001,64,GELU,100,0.5043137254901962,0.4775063655788711,0.5066006600660066,0.2032314999960363
32,0.0001,64,GELU,300,0.5043137254901962,0.4775063655788711,0.5066006600660066,0.1719473999983165
32,0.0001,64,GELU,500,0.5043137254901962,0.4775063655788711,0.5066006600660066,0.1923984000022756
32,0.0001,64,GELU,1000,0.5043137254901962,0.4775063655788711,0.5066006600660066,0.1718127999920398
32,0.0001,64,Softmax,50,0.5043137254901962,0.4775063655788711,0.5066006600660066,0.1817994000011822
32,0.0001,64,Softmax,100,0.5043137254901962,0.4775063655788711,0.5066006600660066,0.1931753999961074
32,0.0001,64,Softmax,300,0.5043137254901962,0.4775063655788711,0.5066006600660066,0.1931820000027073
32,0.0001,64,Softmax,500,0.5043137254901962,0.4775063655788711,0.5066006600660066,0.1923277000023517
32,0.0001,64,Softmax,1000,0.5043137254901962,0.4775063655788711,0.5066006600660066,0.193288800001028
32,0.0001,128,ReLU,50,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.1512377000035485
32,0.0001,128,ReLU,100,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.1624014999979408
32,0.0001,128,ReLU,300,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.1624776999960886
32,0.0001,128,ReLU,500,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.151391399995191
32,0.0001,128,ReLU,1000,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.1505351999949198
32,0.0001,128,Tanh,50,0.519624183006536,0.503574747677332,0.5214521452145214,0.1717307999933837
32,0.0001,128,Tanh,100,0.519624183006536,0.503574747677332,0.5214521452145214,0.1825681000045733
32,0.0001,128,Tanh,300,0.519624183006536,0.503574747677332,0.5214521452145214,0.1933615000016288
32,0.0001,128,Tanh,500,0.519624183006536,0.503574747677332,0.5214521452145214,0.2139640999957919
32,0.0001,128,Tanh,1000,0.519624183006536,0.503574747677332,0.5214521452145214,0.2045780000044033
32,0.0001,128,Sigmoid,50,0.5163398692810457,0.4807125434426175,0.518976897689769,0.1715123000030871
32,0.0001,128,Sigmoid,100,0.5163398692810457,0.4807125434426175,0.518976897689769,0.1729895000025862
32,0.0001,128,Sigmoid,300,0.5163398692810457,0.4807125434426175,0.518976897689769,0.1626805999985663
32,0.0001,128,Sigmoid,500,0.5163398692810457,0.4807125434426175,0.518976897689769,0.1720363000058569
32,0.0001,128,Sigmoid,1000,0.5163398692810457,0.4807125434426175,0.518976897689769,0.1814127999969059
32,0.0001,128,GELU,50,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.1620601000031456
32,0.0001,128,GELU,100,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.1517044000065652
32,0.0001,128,GELU,300,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.1503246000065701
32,0.0001,128,GELU,500,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.1616775000002235
32,0.0001,128,GELU,1000,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.1519578000006731
32,0.0001,128,Softmax,50,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.14119509999
32,0.0001,128,Softmax,100,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.1507686000113608
32,0.0001,128,Softmax,300,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.1406682999950135
32,0.0001,128,Softmax,500,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.1409671000001253
32,0.0001,128,Softmax,1000,0.5043627450980392,0.4787824045841052,0.5066006600660066,0.1536754999979166
32,0.00025,8,ReLU,50,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.5034341999999017
32,0.00025,8,ReLU,100,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.4777787999919385
32,0.00025,8,ReLU,300,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.5461537999944994
32,0.00025,8,ReLU,500,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.4700102000060724
32,0.00025,8,ReLU,1000,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.5144834000093397
32,0.00025,8,Tanh,50,0.5925653594771242,0.5701019242730608,0.5948844884488449,1.524912699998822
32,0.00025,8,Tanh,100,0.5925653594771242,0.5701019242730608,0.5948844884488449,1.7662088999932166
32,0.00025,8,Tanh,300,0.5925653594771242,0.5701019242730608,0.5948844884488449,1.8197155999951065
32,0.00025,8,Tanh,500,0.5925653594771242,0.5701019242730608,0.5948844884488449,1.8207317000051264
32,0.00025,8,Tanh,1000,0.5925653594771242,0.5701019242730608,0.5948844884488449,1.757925300000352
32,0.00025,8,Sigmoid,50,0.5312745098039215,0.4991306942815994,0.5338283828382838,1.3283196999982465
32,0.00025,8,Sigmoid,100,0.5312745098039215,0.4991306942815994,0.5338283828382838,1.3491878999921028
32,0.00025,8,Sigmoid,300,0.5312745098039215,0.4991306942815994,0.5338283828382838,1.3190773999958765
32,0.00025,8,Sigmoid,500,0.5312745098039215,0.4991306942815994,0.5338283828382838,1.3499945999938063
32,0.00025,8,Sigmoid,1000,0.5312745098039215,0.4991306942815994,0.5338283828382838,1.2967275999981211
32,0.00025,8,GELU,50,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.476769000000786
32,0.00025,8,GELU,100,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.492255599994678
32,0.00025,8,GELU,300,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.516530299995793
32,0.00025,8,GELU,500,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.5895286000013584
32,0.00025,8,GELU,1000,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.6144085999985691
32,0.00025,8,Softmax,50,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.382025099999737
32,0.00025,8,Softmax,100,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.5274683000025109
32,0.00025,8,Softmax,300,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.509702900002594
32,0.00025,8,Softmax,500,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.7357787000073586
32,0.00025,8,Softmax,1000,0.5226633986928104,0.4788266307700937,0.5255775577557755,1.495669399999315
32,0.00025,16,ReLU,50,0.4937418300653595,0.4701610912564259,0.4958745874587458,0.6348396999965189
32,0.00025,16,ReLU,100,0.4937418300653595,0.4701610912564259,0.4958745874587458,0.6011384000012185
32,0.00025,16,ReLU,300,0.4937418300653595,0.4701610912564259,0.4958745874587458,0.6026856999960728
32,0.00025,16,ReLU,500,0.4937418300653595,0.4701610912564259,0.4958745874587458,0.622881100003724
32,0.00025,16,ReLU,1000,0.4937418300653595,0.4701610912564259,0.4958745874587458,0.5800604999967618
32,0.00025,16,Tanh,50,0.5470751633986928,0.5192600513756349,0.5495049504950495,0.890370900000562
32,0.00025,16,Tanh,100,0.5487091503267973,0.5205961137432488,0.5511551155115512,1.0624001000105636
32,0.00025,16,Tanh,300,0.5487091503267973,0.5205961137432488,0.5511551155115512,1.156213399997796
32,0.00025,16,Tanh,500,0.5487091503267973,0.5205961137432488,0.5511551155115512,1.1801474999956554
32,0.00025,16,Tanh,1000,0.5487091503267973,0.5205961137432488,0.5511551155115512,1.0974741999962134
32,0.00025,16,Sigmoid,50,0.5210947712418301,0.4797993059765609,0.5239273927392739,0.8263918999873567
32,0.00025,16,Sigmoid,100,0.5210947712418301,0.4797993059765609,0.5239273927392739,0.9370755999989342
32,0.00025,16,Sigmoid,300,0.5210947712418301,0.4797993059765609,0.5239273927392739,0.9459266999911052
32,0.00025,16,Sigmoid,500,0.5210947712418301,0.4797993059765609,0.5239273927392739,0.9160319000075106
32,0.00025,16,Sigmoid,1000,0.5210947712418301,0.4797993059765609,0.5239273927392739,0.959250100000645
32,0.00025,16,GELU,50,0.4937418300653595,0.4701610912564259,0.4958745874587458,0.561824999997043
32,0.00025,16,GELU,100,0.4937418300653595,0.4701610912564259,0.4958745874587458,0.6241141999926185
32,0.00025,16,GELU,300,0.4937418300653595,0.4701610912564259,0.4958745874587458,0.6259177000029013
32,0.00025,16,GELU,500,0.4937418300653595,0.4701610912564259,0.4958745874587458,0.5697813000006136
32,0.00025,16,GELU,1000,0.4937418300653595,0.4701610912564259,0.4958745874587458,0.5784074000112014
32,0.00025,16,Softmax,50,0.4937418300653595,0.4701610912564259,0.4958745874587458,0.5684642999985954
32,0.00025,16,Softmax,100,0.4937418300653595,0.4701610912564259,0.4958745874587458,0.5816103999968618
32,0.00025,16,Softmax,300,0.4937418300653595,0.4701610912564259,0.4958745874587458,0.623507399999653
32,0.00025,16,Softmax,500,0.4937418300653595,0.4701610912564259,0.4958745874587458,0.5823381000082009
32,0.00025,16,Softmax,1000,0.4937418300653595,0.4701610912564259,0.4958745874587458,0.6455099000013433
32,0.00025,32,ReLU,50,0.499983660130719,0.438405172413793,0.5033003300330033,0.4209910999925341
32,0.00025,32,ReLU,100,0.499983660130719,0.438405172413793,0.5033003300330033,0.3709741000056965
32,0.00025,32,ReLU,300,0.499983660130719,0.438405172413793,0.5033003300330033,0.4243724000116344
32,0.00025,32,ReLU,500,0.499983660130719,0.438405172413793,0.5033003300330033,0.4243720999947982
32,0.00025,32,ReLU,1000,0.499983660130719,0.438405172413793,0.5033003300330033,0.3921311000012792
32,0.00025,32,Tanh,50,0.5373692810457517,0.4900342427724181,0.5404290429042904,0.5087015999888536
32,0.00025,32,Tanh,100,0.5373692810457517,0.4900342427724181,0.5404290429042904,0.4972979000012856
32,0.00025,32,Tanh,300,0.5373692810457517,0.4900342427724181,0.5404290429042904,0.4881331999931717
32,0.00025,32,Tanh,500,0.5373692810457517,0.4900342427724181,0.5404290429042904,0.5010863999923458
32,0.00025,32,Tanh,1000,0.5373692810457517,0.4900342427724181,0.5404290429042904,0.5305683000042336
32,0.00025,32,Sigmoid,50,0.5181535947712419,0.487301805727566,0.5206270627062707,0.27714950000518
32,0.00025,32,Sigmoid,100,0.5181535947712419,0.487301805727566,0.5206270627062707,0.2873097000119742
32,0.00025,32,Sigmoid,300,0.5181535947712419,0.487301805727566,0.5206270627062707,0.299606100001256
32,0.00025,32,Sigmoid,500,0.5181535947712419,0.487301805727566,0.5206270627062707,0.2564814999932423
32,0.00025,32,Sigmoid,1000,0.5181535947712419,0.487301805727566,0.5206270627062707,0.3086263000004692
32,0.00025,32,GELU,50,0.499983660130719,0.438405172413793,0.5033003300330033,0.3702353999979095
32,0.00025,32,GELU,100,0.499983660130719,0.438405172413793,0.5033003300330033,0.3713329000020167
32,0.00025,32,GELU,300,0.499983660130719,0.438405172413793,0.5033003300330033,0.3924426000012317
32,0.00025,32,GELU,500,0.499983660130719,0.438405172413793,0.5033003300330033,0.3814449000055901
32,0.00025,32,GELU,1000,0.499983660130719,0.438405172413793,0.5033003300330033,0.3818233000056352
32,0.00025,32,Softmax,50,0.499983660130719,0.438405172413793,0.5033003300330033,0.3811430000059772
32,0.00025,32,Softmax,100,0.499983660130719,0.438405172413793,0.5033003300330033,0.4126144999900134
32,0.00025,32,Softmax,300,0.499983660130719,0.438405172413793,0.5033003300330033,0.3811731000023428
32,0.00025,32,Softmax,500,0.499983660130719,0.438405172413793,0.5033003300330033,0.3921728999994229
32,0.00025,32,Softmax,1000,0.499983660130719,0.438405172413793,0.5033003300330033,0.4134180999972159
32,0.00025,64,ReLU,50,0.5011111111111111,0.4516287126812158,0.5041254125412541,0.1718549000070197
32,0.00025,64,ReLU,100,0.5011111111111111,0.4516287126812158,0.5041254125412541,0.1945192999992286
32,0.00025,64,ReLU,300,0.5011111111111111,0.4516287126812158,0.5041254125412541,0.1726291000086348
32,0.00025,64,ReLU,500,0.5011111111111111,0.4516287126812158,0.5041254125412541,0.1617091000080108
32,0.00025,64,ReLU,1000,0.5011111111111111,0.4516287126812158,0.5041254125412541,0.1827035000023897
32,0.00025,64,Tanh,50,0.5312254901960785,0.4977111006301533,0.5338283828382838,0.3709040999965509
32,0.00025,64,Tanh,100,0.5312254901960785,0.4977111006301533,0.5338283828382838,0.2876739000057569
32,0.00025,64,Tanh,300,0.5312254901960785,0.4977111006301533,0.5338283828382838,0.2962103000027127
32,0.00025,64,Tanh,500,0.5312254901960785,0.4977111006301533,0.5338283828382838,0.2783442000072682
32,0.00025,64,Tanh,1000,0.5312254901960785,0.4977111006301533,0.5338283828382838,0.3189576000004308
32,0.00025,64,Sigmoid,50,0.5172385620915033,0.4838190354646466,0.5198019801980198,0.2055675000010524
32,0.00025,64,Sigmoid,100,0.5172385620915033,0.4838190354646466,0.5198019801980198,0.1827464999951189
32,0.00025,64,Sigmoid,300,0.5172385620915033,0.4838190354646466,0.5198019801980198,0.1933386000018799
32,0.00025,64,Sigmoid,500,0.5172385620915033,0.4838190354646466,0.5198019801980198,0.2133864000061294
32,0.00025,64,Sigmoid,1000,0.5172385620915033,0.4838190354646466,0.5198019801980198,0.182259499997599
32,0.00025,64,GELU,50,0.5011111111111111,0.4516287126812158,0.5041254125412541,0.1732381999900099
32,0.00025,64,GELU,100,0.5011111111111111,0.4516287126812158,0.5041254125412541,0.1822415999922668
32,0.00025,64,GELU,300,0.5011111111111111,0.4516287126812158,0.5041254125412541,0.2150875000079395
32,0.00025,64,GELU,500,0.5011111111111111,0.4516287126812158,0.5041254125412541,0.1810769000003347
32,0.00025,64,GELU,1000,0.5011111111111111,0.4516287126812158,0.5041254125412541,0.1743297999928472
32,0.00025,64,Softmax,50,0.5011111111111111,0.4516287126812158,0.5041254125412541,0.1920735000021523
32,0.00025,64,Softmax,100,0.5011111111111111,0.4516287126812158,0.5041254125412541,0.2024132999940775
32,0.00025,64,Softmax,300,0.5011111111111111,0.4516287126812158,0.5041254125412541,0.1802770000067539
32,0.00025,64,Softmax,500,0.5011111111111111,0.4516287126812158,0.5041254125412541,0.1920290999987628
32,0.00025,64,Softmax,1000,0.5011111111111111,0.4516287126812158,0.5041254125412541,0.1834443999978248
32,0.00025,128,ReLU,50,0.5066013071895424,0.4749476323716037,0.509075907590759,0.1411144000012427
32,0.00025,128,ReLU,100,0.5066013071895424,0.4749476323716037,0.509075907590759,0.1310631999949691
32,0.00025,128,ReLU,300,0.5066013071895424,0.4749476323716037,0.509075907590759,0.130723800000851
32,0.00025,128,ReLU,500,0.5066013071895424,0.4749476323716037,0.509075907590759,0.1411873000033665
32,0.00025,128,ReLU,1000,0.5066013071895424,0.4749476323716037,0.509075907590759,0.1504596000013407
32,0.00025,128,Tanh,50,0.5299346405228758,0.5056025865064537,0.5321782178217822,0.2243794999958481
32,0.00025,128,Tanh,100,0.5299346405228758,0.5056025865064537,0.5321782178217822,0.2458803999907104
32,0.00025,128,Tanh,300,0.5299346405228758,0.5056025865064537,0.5321782178217822,0.2460375000082422
32,0.00025,128,Tanh,500,0.5299346405228758,0.5056025865064537,0.5321782178217822,0.2138157000008504
32,0.00025,128,Tanh,1000,0.5299346405228758,0.5056025865064537,0.5321782178217822,0.2454471999953966
32,0.00025,128,Sigmoid,50,0.5113562091503268,0.4743452952936368,0.514026402640264,0.1507003000006079
32,0.00025,128,Sigmoid,100,0.5113562091503268,0.4743452952936368,0.514026402640264,0.1416578000062145
32,0.00025,128,Sigmoid,300,0.5113562091503268,0.4743452952936368,0.514026402640264,0.1510078999999677
32,0.00025,128,Sigmoid,500,0.5113562091503268,0.4743452952936368,0.514026402640264,0.1526277000084519
32,0.00025,128,Sigmoid,1000,0.5113562091503268,0.4743452952936368,0.514026402640264,0.1512441000086255
32,0.00025,128,GELU,50,0.5066013071895424,0.4749476323716037,0.509075907590759,0.1312710999918636
32,0.00025,128,GELU,100,0.5066013071895424,0.4749476323716037,0.509075907590759,0.1414050000021234
32,0.00025,128,GELU,300,0.5066013071895424,0.4749476323716037,0.509075907590759,0.1315056000021286
32,0.00025,128,GELU,500,0.5066013071895424,0.4749476323716037,0.509075907590759,0.1314452000078745
32,0.00025,128,GELU,1000,0.5066013071895424,0.4749476323716037,0.509075907590759,0.1416926999954739
32,0.00025,128,Softmax,50,0.5066013071895424,0.4749476323716037,0.509075907590759,0.1516766999993706
32,0.00025,128,Softmax,100,0.5066013071895424,0.4749476323716037,0.509075907590759,0.1416102000075625
32,0.00025,128,Softmax,300,0.5066013071895424,0.4749476323716037,0.509075907590759,0.1540919999970356
32,0.00025,128,Softmax,500,0.5066013071895424,0.4749476323716037,0.509075907590759,0.1512624000024516
32,0.00025,128,Softmax,1000,0.5066013071895424,0.4749476323716037,0.509075907590759,0.1402005000127246
64,0.01,8,ReLU,50,0.4858986928104575,0.4706548839368289,0.4876237623762376,1.1049236999970162
64,0.01,8,ReLU,100,0.4858986928104575,0.4706548839368289,0.4876237623762376,1.1132704000046942
64,0.01,8,ReLU,300,0.4858986928104575,0.4706548839368289,0.4876237623762376,1.0081575000076557
64,0.01,8,ReLU,500,0.4858986928104575,0.4706548839368289,0.4876237623762376,1.0600819000101185
64,0.01,8,ReLU,1000,0.4858986928104575,0.4706548839368289,0.4876237623762376,1.062601400000858
64,0.01,8,Tanh,50,0.5000326797385621,0.4999986384740016,0.5,0.920502699998906
64,0.01,8,Tanh,100,0.5000326797385621,0.4999986384740016,0.5,0.9858097999967868
64,0.01,8,Tanh,300,0.5000326797385621,0.4999986384740016,0.5,0.923835900000995
64,0.01,8,Tanh,500,0.5000326797385621,0.4999986384740016,0.5,0.9076493000029586
64,0.01,8,Tanh,1000,0.5000326797385621,0.4999986384740016,0.5,0.9091014000005088
64,0.01,8,Sigmoid,50,0.491078431372549,0.4890555707637558,0.4917491749174917,1.0447902000014435
64,0.01,8,Sigmoid,100,0.491078431372549,0.4890555707637558,0.4917491749174917,1.0431276000017533
64,0.01,8,Sigmoid,300,0.491078431372549,0.4890555707637558,0.4917491749174917,1.0343969000095967
64,0.01,8,Sigmoid,500,0.491078431372549,0.4890555707637558,0.4917491749174917,1.1084362999972657
64,0.01,8,Sigmoid,1000,0.491078431372549,0.4890555707637558,0.4917491749174917,1.148130300003686
64,0.01,8,GELU,50,0.4858986928104575,0.4706548839368289,0.4876237623762376,1.0648052000033204
64,0.01,8,GELU,100,0.4858986928104575,0.4706548839368289,0.4876237623762376,1.1256194000015969
64,0.01,8,GELU,300,0.4858986928104575,0.4706548839368289,0.4876237623762376,1.0228151000046637
64,0.01,8,GELU,500,0.4858986928104575,0.4706548839368289,0.4876237623762376,1.1040501999959815
64,0.01,8,GELU,1000,0.4858986928104575,0.4706548839368289,0.4876237623762376,0.9470686999993632
64,0.01,8,Softmax,50,0.4858986928104575,0.4706548839368289,0.4876237623762376,1.011935200003791
64,0.01,8,Softmax,100,0.4858986928104575,0.4706548839368289,0.4876237623762376,1.034585600005812
64,0.01,8,Softmax,300,0.4858986928104575,0.4706548839368289,0.4876237623762376,1.0972046999959275
64,0.01,8,Softmax,500,0.4858986928104575,0.4706548839368289,0.4876237623762376,0.9824261000030674
64,0.01,8,Softmax,1000,0.4858986928104575,0.4706548839368289,0.4876237623762376,1.054333099993528
64,0.01,16,ReLU,50,0.500343137254902,0.4921228704554221,0.5016501650165016,0.6349029999983031
64,0.01,16,ReLU,100,0.500343137254902,0.4921228704554221,0.5016501650165016,0.6457637999992585
64,0.01,16,ReLU,300,0.500343137254902,0.4921228704554221,0.5016501650165016,0.6560460000036983
64,0.01,16,ReLU,500,0.500343137254902,0.4921228704554221,0.5016501650165016,0.6236308000079589
64,0.01,16,ReLU,1000,0.500343137254902,0.4921228704554221,0.5016501650165016,0.677741599996807
64,0.01,16,Tanh,50,0.5143954248366014,0.506755178091689,0.5156765676567657,0.6020028000057209
64,0.01,16,Tanh,100,0.5143954248366014,0.506755178091689,0.5156765676567657,0.6761180999892531
64,0.01,16,Tanh,300,0.5143954248366014,0.506755178091689,0.5156765676567657,0.655071000001044
64,0.01,16,Tanh,500,0.5143954248366014,0.506755178091689,0.5156765676567657,0.6465176999918185
64,0.01,16,Tanh,1000,0.5143954248366014,0.506755178091689,0.5156765676567657,0.6769724999903701
64,0.01,16,Sigmoid,50,0.4998529411764705,0.4998038638815337,0.5,0.7277073000004748
64,0.01,16,Sigmoid,100,0.4998529411764705,0.4998038638815337,0.5,0.6221991000056732
64,0.01,16,Sigmoid,300,0.4998529411764705,0.4998038638815337,0.5,0.6559103000035975
64,0.01,16,Sigmoid,500,0.4998529411764705,0.4998038638815337,0.5,0.6573972000041977
64,0.01,16,Sigmoid,1000,0.4998529411764705,0.4998038638815337,0.5,0.6411318000027677
64,0.01,16,GELU,50,0.500343137254902,0.4921228704554221,0.5016501650165016,0.6426843000081135
64,0.01,16,GELU,100,0.500343137254902,0.4921228704554221,0.5016501650165016,0.6337203000002773
64,0.01,16,GELU,300,0.500343137254902,0.4921228704554221,0.5016501650165016,0.6098158000095282
64,0.01,16,GELU,500,0.500343137254902,0.4921228704554221,0.5016501650165016,0.636392500004149
64,0.01,16,GELU,1000,0.500343137254902,0.4921228704554221,0.5016501650165016,0.6639495999988867
64,0.01,16,Softmax,50,0.500343137254902,0.4921228704554221,0.5016501650165016,0.6239350999967428
64,0.01,16,Softmax,100,0.500343137254902,0.4921228704554221,0.5016501650165016,0.6235172000015154
64,0.01,16,Softmax,300,0.500343137254902,0.4921228704554221,0.5016501650165016,0.6771383000013884
64,0.01,16,Softmax,500,0.500343137254902,0.4921228704554221,0.5016501650165016,0.6113394999993034
64,0.01,16,Softmax,1000,0.500343137254902,0.4921228704554221,0.5016501650165016,0.6763639999990119
64,0.01,32,ReLU,50,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.3452586000057636
64,0.01,32,ReLU,100,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.3626215999975102
64,0.01,32,ReLU,300,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.3611765000096056
64,0.01,32,ReLU,500,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.3827197000064188
64,0.01,32,ReLU,1000,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.3517110000102548
64,0.01,32,Tanh,50,0.5166176470588235,0.5144679670888417,0.5173267326732673,0.4135219000017969
64,0.01,32,Tanh,100,0.5166176470588235,0.5144679670888417,0.5173267326732673,0.4785419999971054
64,0.01,32,Tanh,300,0.5166176470588235,0.5144679670888417,0.5173267326732673,0.4114188000094145
64,0.01,32,Tanh,500,0.5166176470588235,0.5144679670888417,0.5173267326732673,0.4352081999968504
64,0.01,32,Tanh,1000,0.5166176470588235,0.5144679670888417,0.5173267326732673,0.4758749000029638
64,0.01,32,Sigmoid,50,0.4944281045751634,0.4927274965463473,0.495049504950495,0.3813143000006675
64,0.01,32,Sigmoid,100,0.4944281045751634,0.4927274965463473,0.495049504950495,0.3826736999908462
64,0.01,32,Sigmoid,300,0.4944281045751634,0.4927274965463473,0.495049504950495,0.402772500005085
64,0.01,32,Sigmoid,500,0.4944281045751634,0.4927274965463473,0.495049504950495,0.3811845000018365
64,0.01,32,Sigmoid,1000,0.4944281045751634,0.4927274965463473,0.495049504950495,0.3924217000021599
64,0.01,32,GELU,50,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.394166199999745
64,0.01,32,GELU,100,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.4351847000070847
64,0.01,32,GELU,300,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.3934139999910258
64,0.01,32,GELU,500,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.3834558999951696
64,0.01,32,GELU,1000,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.361357699992368
64,0.01,32,Softmax,50,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.3696166000008816
64,0.01,32,Softmax,100,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.3630821999977343
64,0.01,32,Softmax,300,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.3893718999897828
64,0.01,32,Softmax,500,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.3611547999898903
64,0.01,32,Softmax,1000,0.5402450980392157,0.5058231276495525,0.5429042904290429,0.3691359000076772
64,0.01,64,ReLU,50,0.554264705882353,0.5392221154389734,0.5561056105610561,0.358549899989157
64,0.01,64,ReLU,100,0.554264705882353,0.5392221154389734,0.5561056105610561,0.3942176999989897
64,0.01,64,ReLU,300,0.554264705882353,0.5392221154389734,0.5561056105610561,0.373266099995817
64,0.01,64,ReLU,500,0.554264705882353,0.5392221154389734,0.5561056105610561,0.3928067000088049
64,0.01,64,ReLU,1000,0.554264705882353,0.5392221154389734,0.5561056105610561,0.3886711999948602
64,0.01,64,Tanh,50,0.4986111111111111,0.4972497452708534,0.4991749174917492,0.2560993999941274
64,0.01,64,Tanh,100,0.4986111111111111,0.4972497452708534,0.4991749174917492,0.2767396999988705
64,0.01,64,Tanh,300,0.4986111111111111,0.4972497452708534,0.4991749174917492,0.2864533999963896
64,0.01,64,Tanh,500,0.4986111111111111,0.4972497452708534,0.4991749174917492,0.2859137999912491
64,0.01,64,Tanh,1000,0.4986111111111111,0.4972497452708534,0.4991749174917492,0.296296300002723
64,0.01,64,Sigmoid,50,0.4965359477124183,0.4799457994579945,0.4983498349834983,0.295666899997741
64,0.01,64,Sigmoid,100,0.4965359477124183,0.4799457994579945,0.4983498349834983,0.266353800005163
64,0.01,64,Sigmoid,300,0.4965359477124183,0.4799457994579945,0.4983498349834983,0.3046853999985615
64,0.01,64,Sigmoid,500,0.4965359477124183,0.4799457994579945,0.4983498349834983,0.2758275000087451
64,0.01,64,Sigmoid,1000,0.4965359477124183,0.4799457994579945,0.4983498349834983,0.2669534000015119
64,0.01,64,GELU,50,0.554264705882353,0.5392221154389734,0.5561056105610561,0.3709443000116152
64,0.01,64,GELU,100,0.554264705882353,0.5392221154389734,0.5561056105610561,0.3824765999888768
64,0.01,64,GELU,300,0.554264705882353,0.5392221154389734,0.5561056105610561,0.3725299000070663
64,0.01,64,GELU,500,0.554264705882353,0.5392221154389734,0.5561056105610561,0.3619792000099551
