Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,GELU,50,0.6305934560143486,0.6256882147735298,0.688659793814433,0.27709009998943657
8,0.01,32,GELU,100,0.6389908919117844,0.634825274652287,0.6969072164948453,0.3941535000340082
8,0.01,32,GELU,300,0.6389908919117844,0.634825274652287,0.6969072164948453,0.3621192999999039
8,0.01,32,GELU,500,0.6389908919117844,0.634825274652287,0.6969072164948453,0.34068339999066666
8,0.01,32,GELU,1000,0.6389908919117844,0.634825274652287,0.6969072164948453,0.3496317999670282
8,0.01,32,Softmax,50,0.5137921709422724,0.5034551503904949,0.6041237113402061,0.27706519997445866
8,0.01,32,Softmax,100,0.5153947350448365,0.5056454129581159,0.6061855670103092,0.31883609999204054
8,0.01,32,Softmax,300,0.5153947350448365,0.5056454129581159,0.6061855670103092,0.3082455999683589
8,0.01,32,Softmax,500,0.5153947350448365,0.5056454129581159,0.6061855670103092,0.298402399988845
8,0.01,32,Softmax,1000,0.5153947350448365,0.5056454129581159,0.6061855670103092,0.3192142999614589
8,0.01,64,ReLU,50,0.5573449019240094,0.5551198736535589,0.6309278350515464,0.18326730001717806
8,0.01,64,ReLU,100,0.5573449019240094,0.5551198736535589,0.6309278350515464,0.20212789997458458
8,0.01,64,ReLU,300,0.5573449019240094,0.5551198736535589,0.6309278350515464,0.2263274000142701
8,0.01,64,ReLU,500,0.5573449019240094,0.5551198736535589,0.6309278350515464,0.20387870003469288
8,0.01,64,ReLU,1000,0.5573449019240094,0.5551198736535589,0.6309278350515464,0.19277120003243908
8,0.01,64,Tanh,50,0.5633854682992614,0.5642804543215967,0.6247422680412371,0.1926635999698192
8,0.01,64,Tanh,100,0.5633854682992614,0.5642804543215967,0.6247422680412371,0.19509029999608174
8,0.01,64,Tanh,300,0.5633854682992614,0.5642804543215967,0.6247422680412371,0.182230599981267
8,0.01,64,Tanh,500,0.5633854682992614,0.5642804543215967,0.6247422680412371,0.17102349997730926
8,0.01,64,Tanh,1000,0.5633854682992614,0.5642804543215967,0.6247422680412371,0.18307759996969253
8,0.01,64,Sigmoid,50,0.36119202636444014,0.3078784802830616,0.4845360824742268,0.17258860002039
8,0.01,64,Sigmoid,100,0.36119202636444014,0.3078784802830616,0.4845360824742268,0.1921804000157863
8,0.01,64,Sigmoid,300,0.36119202636444014,0.3078784802830616,0.4845360824742268,0.171734000032302
8,0.01,64,Sigmoid,500,0.36119202636444014,0.3078784802830616,0.4845360824742268,0.1924328000168316
8,0.01,64,Sigmoid,1000,0.36119202636444014,0.3078784802830616,0.4845360824742268,0.20324199995957315
8,0.01,64,GELU,50,0.5573449019240094,0.5551198736535589,0.6309278350515464,0.1730157000129111
8,0.01,64,GELU,100,0.5573449019240094,0.5551198736535589,0.6309278350515464,0.213512200047262
8,0.01,64,GELU,300,0.5573449019240094,0.5551198736535589,0.6309278350515464,0.19260409998241812
8,0.01,64,GELU,500,0.5573449019240094,0.5551198736535589,0.6309278350515464,0.1936684000538662
8,0.01,64,GELU,1000,0.5573449019240094,0.5551198736535589,0.6309278350515464,0.20143709995318204
8,0.01,64,Softmax,50,0.36119202636444014,0.3078784802830616,0.4845360824742268,0.1834868000005372
8,0.01,64,Softmax,100,0.36119202636444014,0.3078784802830616,0.4845360824742268,0.19237349997274578
8,0.01,64,Softmax,300,0.36119202636444014,0.3078784802830616,0.4845360824742268,0.172353399975691
8,0.01,64,Softmax,500,0.36119202636444014,0.3078784802830616,0.4845360824742268,0.18072180001763627
8,0.01,64,Softmax,1000,0.36119202636444014,0.3078784802830616,0.4845360824742268,0.18173130002105609
8,0.01,128,ReLU,50,0.41588074535336206,0.3891134171393889,0.5195876288659794,0.12983449996681884
8,0.01,128,ReLU,100,0.41588074535336206,0.3891134171393889,0.5195876288659794,0.15054100000998005
8,0.01,128,ReLU,300,0.41588074535336206,0.3891134171393889,0.5195876288659794,0.16049939999356866
8,0.01,128,ReLU,500,0.41588074535336206,0.3891134171393889,0.5195876288659794,0.15124129998730496
8,0.01,128,ReLU,1000,0.41588074535336206,0.3891134171393889,0.5195876288659794,0.1707316999672912
8,0.01,128,Tanh,50,0.41549480081934437,0.4008792241823916,0.5051546391752577,0.10921709996182472
8,0.01,128,Tanh,100,0.41549480081934437,0.4008792241823916,0.5051546391752577,0.14135809999424964
8,0.01,128,Tanh,300,0.41549480081934437,0.4008792241823916,0.5051546391752577,0.13914300000760704
8,0.01,128,Tanh,500,0.41549480081934437,0.4008792241823916,0.5051546391752577,0.12945299997227266
8,0.01,128,Tanh,1000,0.41549480081934437,0.4008792241823916,0.5051546391752577,0.1309328000061214
8,0.01,128,Sigmoid,50,0.28883148460734664,0.23358244309409035,0.41030927835051545,0.14050540002062917
8,0.01,128,Sigmoid,100,0.28883148460734664,0.23358244309409035,0.41030927835051545,0.14132480003172532
8,0.01,128,Sigmoid,300,0.28883148460734664,0.23358244309409035,0.41030927835051545,0.12850809999508783
8,0.01,128,Sigmoid,500,0.28883148460734664,0.23358244309409035,0.41030927835051545,0.1401672000065446
8,0.01,128,Sigmoid,1000,0.28883148460734664,0.23358244309409035,0.41030927835051545,0.14053650002460927
8,0.01,128,GELU,50,0.41588074535336206,0.3891134171393889,0.5195876288659794,0.13036989996908233
8,0.01,128,GELU,100,0.41588074535336206,0.3891134171393889,0.5195876288659794,0.1522895999951288
8,0.01,128,GELU,300,0.41588074535336206,0.3891134171393889,0.5195876288659794,0.1616236999980174
8,0.01,128,GELU,500,0.41588074535336206,0.3891134171393889,0.5195876288659794,0.15259870002046227
8,0.01,128,GELU,1000,0.41588074535336206,0.3891134171393889,0.5195876288659794,0.14077589998487383
8,0.01,128,Softmax,50,0.28883148460734664,0.23358244309409035,0.41030927835051545,0.13938609999604523
8,0.01,128,Softmax,100,0.28883148460734664,0.23358244309409035,0.41030927835051545,0.13947819999884814
8,0.01,128,Softmax,300,0.28883148460734664,0.23358244309409035,0.41030927835051545,0.14123800001107156
8,0.01,128,Softmax,500,0.28883148460734664,0.23358244309409035,0.41030927835051545,0.15066020004451275
8,0.01,128,Softmax,1000,0.28883148460734664,0.23358244309409035,0.41030927835051545,0.13973389996681362
8,0.001,8,ReLU,50,0.4800362140676543,0.4643625868770135,0.5835051546391753,0.8873680999968201
8,0.001,8,ReLU,100,0.4931793345637159,0.4798304547306161,0.5938144329896907,1.1499733999953605
8,0.001,8,ReLU,300,0.4931793345637159,0.4798304547306161,0.5938144329896907,1.1610307000228204
8,0.001,8,ReLU,500,0.4931793345637159,0.4798304547306161,0.5938144329896907,1.1883374000317417
8,0.001,8,ReLU,1000,0.4931793345637159,0.4798304547306161,0.5938144329896907,1.0719387999852188
8,0.001,8,Tanh,50,0.3622254846798458,0.33723105800467224,0.4536082474226804,0.707636300008744
8,0.001,8,Tanh,100,0.3822824791841019,0.3676894109947449,0.47010309278350515,0.9457748000277206
8,0.001,8,Tanh,300,0.3822824791841019,0.3676894109947449,0.47010309278350515,0.957984300039243
8,0.001,8,Tanh,500,0.3822824791841019,0.3676894109947449,0.47010309278350515,0.999303599994164
8,0.001,8,Tanh,1000,0.3822824791841019,0.3676894109947449,0.47010309278350515,0.9579215000267141
8,0.001,8,Sigmoid,50,0.27854506604506607,0.21215294530689885,0.4,0.7390065000508912
8,0.001,8,Sigmoid,100,0.27854506604506607,0.21215294530689885,0.4,0.8443126000347547
8,0.001,8,Sigmoid,300,0.27854506604506607,0.21215294530689885,0.4,0.7274784999899566
8,0.001,8,Sigmoid,500,0.27854506604506607,0.21215294530689885,0.4,0.81343730003573
8,0.001,8,Sigmoid,1000,0.27854506604506607,0.21215294530689885,0.4,0.7895541999605484
8,0.001,8,GELU,50,0.4800362140676543,0.4643625868770135,0.5835051546391753,0.8349596000043675
8,0.001,8,GELU,100,0.4931793345637159,0.4798304547306161,0.5938144329896907,1.0862379999598488
8,0.001,8,GELU,300,0.4931793345637159,0.4798304547306161,0.5938144329896907,1.0838023999822326
8,0.001,8,GELU,500,0.4931793345637159,0.4798304547306161,0.5938144329896907,1.1384256000164896
8,0.001,8,GELU,1000,0.4931793345637159,0.4798304547306161,0.5938144329896907,1.1351711999741383
8,0.001,8,Softmax,50,0.27854506604506607,0.21215294530689885,0.4,0.8211042999755591
8,0.001,8,Softmax,100,0.27854506604506607,0.21215294530689885,0.4,0.7985577000072226
8,0.001,8,Softmax,300,0.27854506604506607,0.21215294530689885,0.4,0.760453500028234
8,0.001,8,Softmax,500,0.27854506604506607,0.21215294530689885,0.4,0.7772301000077277
8,0.001,8,Softmax,1000,0.27854506604506607,0.21215294530689885,0.4,0.7922336999909021
8,0.001,16,ReLU,50,0.3447257276567622,0.2884602773217194,0.4536082474226804,0.4750754000269808
8,0.001,16,ReLU,100,0.36821822663100556,0.32866848555733985,0.4742268041237113,0.6345337000093423
8,0.001,16,ReLU,300,0.36821822663100556,0.32866848555733985,0.4742268041237113,0.6345165999955498
8,0.001,16,ReLU,500,0.36821822663100556,0.32866848555733985,0.4742268041237113,0.6538142000208609
8,0.001,16,ReLU,1000,0.36821822663100556,0.32866848555733985,0.4742268041237113,0.6327581999939866
8,0.001,16,Tanh,50,0.3414989745060739,0.3172188765456564,0.4350515463917526,0.3788331000250764
8,0.001,16,Tanh,100,0.3414989745060739,0.3172188765456564,0.4350515463917526,0.3713737000362016
8,0.001,16,Tanh,300,0.3414989745060739,0.3172188765456564,0.4350515463917526,0.42104870005277917
8,0.001,16,Tanh,500,0.3414989745060739,0.3172188765456564,0.4350515463917526,0.39871519996086136
8,0.001,16,Tanh,1000,0.3414989745060739,0.3172188765456564,0.4350515463917526,0.4198335999972187
8,0.001,16,Sigmoid,50,0.2410992551509793,0.17190329369687385,0.3628865979381443,0.41970309999305755
8,0.001,16,Sigmoid,100,0.2410992551509793,0.17190329369687385,0.3628865979381443,0.42317090003052726
8,0.001,16,Sigmoid,300,0.2410992551509793,0.17190329369687385,0.3628865979381443,0.4456748999655247
8,0.001,16,Sigmoid,500,0.2410992551509793,0.17190329369687385,0.3628865979381443,0.44536380004137754
8,0.001,16,Sigmoid,1000,0.2410992551509793,0.17190329369687385,0.3628865979381443,0.4533510999754071
8,0.001,16,GELU,50,0.3447257276567622,0.2884602773217194,0.4536082474226804,0.4656692999997176
8,0.001,16,GELU,100,0.36821822663100556,0.32866848555733985,0.4742268041237113,0.634267000015825
8,0.001,16,GELU,300,0.36821822663100556,0.32866848555733985,0.4742268041237113,0.6026897000265308
8,0.001,16,GELU,500,0.36821822663100556,0.32866848555733985,0.4742268041237113,0.6430390999885276
8,0.001,16,GELU,1000,0.36821822663100556,0.32866848555733985,0.4742268041237113,0.6967228000285104
8,0.001,16,Softmax,50,0.2410992551509793,0.17190329369687385,0.3628865979381443,0.457151300041005
8,0.001,16,Softmax,100,0.2410992551509793,0.17190329369687385,0.3628865979381443,0.46624949999386445
8,0.001,16,Softmax,300,0.2410992551509793,0.17190329369687385,0.3628865979381443,0.4654294000356458
8,0.001,16,Softmax,500,0.2410992551509793,0.17190329369687385,0.3628865979381443,0.49773559998720884
8,0.001,16,Softmax,1000,0.2410992551509793,0.17190329369687385,0.3628865979381443,0.4854689000057988
8,0.001,32,ReLU,50,0.28090634461324115,0.20642741471202378,0.36907216494845363,0.30066800001077354
8,0.001,32,ReLU,100,0.28193198563888217,0.20791672006312575,0.3711340206185567,0.3510538999689743
8,0.001,32,ReLU,300,0.28193198563888217,0.20791672006312575,0.3711340206185567,0.3580027000280097
8,0.001,32,ReLU,500,0.28193198563888217,0.20791672006312575,0.3711340206185567,0.35802079999120906
8,0.001,32,ReLU,1000,0.28193198563888217,0.20791672006312575,0.3711340206185567,0.34838500001933426
8,0.001,32,Tanh,50,0.32043901988628154,0.29949063997591446,0.4144329896907217,0.26775260001886636
8,0.001,32,Tanh,100,0.32043901988628154,0.29949063997591446,0.4144329896907217,0.27690250001614913
8,0.001,32,Tanh,300,0.32043901988628154,0.29949063997591446,0.4144329896907217,0.2673687000060454
8,0.001,32,Tanh,500,0.32043901988628154,0.29949063997591446,0.4144329896907217,0.2666387000354007
8,0.001,32,Tanh,1000,0.32043901988628154,0.29949063997591446,0.4144329896907217,0.29788460000418127
8,0.001,32,Sigmoid,50,0.08974358974358973,0.06225936167266023,0.1670103092783505,0.12000789999729022
8,0.001,32,Sigmoid,100,0.08974358974358973,0.06225936167266023,0.1670103092783505,0.11955980001948774
8,0.001,32,Sigmoid,300,0.08974358974358973,0.06225936167266023,0.1670103092783505,0.10990310000488535
8,0.001,32,Sigmoid,500,0.08974358974358973,0.06225936167266023,0.1670103092783505,0.1096988000208512
8,0.001,32,Sigmoid,1000,0.08974358974358973,0.06225936167266023,0.1670103092783505,0.10950820002472028
8,0.001,32,GELU,50,0.28090634461324115,0.20642741471202378,0.36907216494845363,0.28999139997176826
8,0.001,32,GELU,100,0.28193198563888217,0.20791672006312575,0.3711340206185567,0.3722167999949306
8,0.001,32,GELU,300,0.28193198563888217,0.20791672006312575,0.3711340206185567,0.3708003999781795
8,0.001,32,GELU,500,0.28193198563888217,0.20791672006312575,0.3711340206185567,0.35078919999068603
8,0.001,32,GELU,1000,0.28193198563888217,0.20791672006312575,0.3711340206185567,0.33984239998972043
8,0.001,32,Softmax,50,0.08974358974358973,0.06225936167266023,0.1670103092783505,0.09899120003683493
8,0.001,32,Softmax,100,0.08974358974358973,0.06225936167266023,0.1670103092783505,0.10986339999362826
8,0.001,32,Softmax,300,0.08974358974358973,0.06225936167266023,0.1670103092783505,0.10978549998253584
8,0.001,32,Softmax,500,0.08974358974358973,0.06225936167266023,0.1670103092783505,0.10932119999779388
8,0.001,32,Softmax,1000,0.08974358974358973,0.06225936167266023,0.1670103092783505,0.1000361000187695
8,0.001,64,ReLU,50,0.2447465369879163,0.16535159808445019,0.3237113402061856,0.19342149997828528
8,0.001,64,ReLU,100,0.24752042976180905,0.16820350076821186,0.32783505154639175,0.23282259999541566
8,0.001,64,ReLU,300,0.24752042976180905,0.16820350076821186,0.32783505154639175,0.21319290000246838
8,0.001,64,ReLU,500,0.24752042976180905,0.16820350076821186,0.32783505154639175,0.224618999985978
8,0.001,64,ReLU,1000,0.24752042976180905,0.16820350076821186,0.32783505154639175,0.22453999996650964
8,0.001,64,Tanh,50,0.25217520027864854,0.22579708509162605,0.33814432989690724,0.19356290000723675
8,0.001,64,Tanh,100,0.271372943036229,0.24828120069217519,0.354639175257732,0.23563760000979528
8,0.001,64,Tanh,300,0.271372943036229,0.24828120069217519,0.354639175257732,0.2602560999803245
8,0.001,64,Tanh,500,0.271372943036229,0.24828120069217519,0.354639175257732,0.25424259999999776
8,0.001,64,Tanh,1000,0.271372943036229,0.24828120069217519,0.354639175257732,0.24471030000131577
8,0.001,64,Sigmoid,50,0.07905011655011654,0.052605043954581134,0.15257731958762888,0.09887899999739602
8,0.001,64,Sigmoid,100,0.07905011655011654,0.052605043954581134,0.15257731958762888,0.09910430002491921
8,0.001,64,Sigmoid,300,0.07905011655011654,0.052605043954581134,0.15257731958762888,0.0990383000462316
8,0.001,64,Sigmoid,500,0.07905011655011654,0.052605043954581134,0.15257731958762888,0.08878490002825856
8,0.001,64,Sigmoid,1000,0.07905011655011654,0.052605043954581134,0.15257731958762888,0.08837990002939478
8,0.001,64,GELU,50,0.2447465369879163,0.16535159808445019,0.3237113402061856,0.19397480000043288
8,0.001,64,GELU,100,0.24752042976180905,0.16820350076821186,0.32783505154639175,0.23619139997754246
8,0.001,64,GELU,300,0.24752042976180905,0.16820350076821186,0.32783505154639175,0.21493509999709204
8,0.001,64,GELU,500,0.24752042976180905,0.16820350076821186,0.32783505154639175,0.23498660000041127
8,0.001,64,GELU,1000,0.24752042976180905,0.16820350076821186,0.32783505154639175,0.23793289996683598
8,0.001,64,Softmax,50,0.07905011655011654,0.052605043954581134,0.15257731958762888,0.08787409996148199
8,0.001,64,Softmax,100,0.07905011655011654,0.052605043954581134,0.15257731958762888,0.0882452999940142
8,0.001,64,Softmax,300,0.07905011655011654,0.052605043954581134,0.15257731958762888,0.08847150002839044
8,0.001,64,Softmax,500,0.07905011655011654,0.052605043954581134,0.15257731958762888,0.08953009999822825
8,0.001,64,Softmax,1000,0.07905011655011654,0.052605043954581134,0.15257731958762888,0.08828600001288578
8,0.001,128,ReLU,50,0.1916417937107592,0.1429389302528956,0.2536082474226804,0.15172100003110245
8,0.001,128,ReLU,100,0.21354595520924122,0.15794924613453454,0.2804123711340206,0.21357660001376644
8,0.001,128,ReLU,300,0.21354595520924122,0.15794924613453454,0.2804123711340206,0.2039814999443479
8,0.001,128,ReLU,500,0.21354595520924122,0.15794924613453454,0.2804123711340206,0.2032550000003539
8,0.001,128,ReLU,1000,0.21354595520924122,0.15794924613453454,0.2804123711340206,0.22511619998840615
8,0.001,128,Tanh,50,0.11672838017665604,0.10201485073030994,0.13814432989690723,0.11756080004852265
8,0.001,128,Tanh,100,0.12253646098473683,0.10941073547156623,0.1463917525773196,0.14182570000411943
8,0.001,128,Tanh,300,0.12253646098473683,0.10941073547156623,0.1463917525773196,0.1403643999947235
8,0.001,128,Tanh,500,0.12253646098473683,0.10941073547156623,0.1463917525773196,0.1388886999920942
8,0.001,128,Tanh,1000,0.12253646098473683,0.10941073547156623,0.1463917525773196,0.1398613999481313
8,0.001,128,Sigmoid,50,0.08193473193473194,0.05234179472480169,0.15876288659793814,0.08794100000523031
8,0.001,128,Sigmoid,100,0.08193473193473194,0.05234179472480169,0.15876288659793814,0.08727600000565872
8,0.001,128,Sigmoid,300,0.08193473193473194,0.05234179472480169,0.15876288659793814,0.08886690001236275
8,0.001,128,Sigmoid,500,0.08193473193473194,0.05234179472480169,0.15876288659793814,0.08894380001584068
8,0.001,128,Sigmoid,1000,0.08193473193473194,0.05234179472480169,0.15876288659793814,0.08882479998283088
8,0.001,128,GELU,50,0.1916417937107592,0.1429389302528956,0.2536082474226804,0.15269550000084564
8,0.001,128,GELU,100,0.21354595520924122,0.15794924613453454,0.2804123711340206,0.25775450002402067
8,0.001,128,GELU,300,0.21354595520924122,0.15794924613453454,0.2804123711340206,0.21553029998904094
8,0.001,128,GELU,500,0.21354595520924122,0.15794924613453454,0.2804123711340206,0.2356957999872975
8,0.001,128,GELU,1000,0.21354595520924122,0.15794924613453454,0.2804123711340206,0.24566549999872223
8,0.001,128,Softmax,50,0.08193473193473194,0.05234179472480169,0.15876288659793814,0.08865049999440089
8,0.001,128,Softmax,100,0.08193473193473194,0.05234179472480169,0.15876288659793814,0.10018100001616403
8,0.001,128,Softmax,300,0.08193473193473194,0.05234179472480169,0.15876288659793814,0.09963080001762137
8,0.001,128,Softmax,500,0.08193473193473194,0.05234179472480169,0.15876288659793814,0.09943040000507608
8,0.001,128,Softmax,1000,0.08193473193473194,0.05234179472480169,0.15876288659793814,0.09933810000075027
8,0.0001,8,ReLU,50,0.14245485357554324,0.10903393513255503,0.19175257731958764,0.8539412000100128
8,0.0001,8,ReLU,100,0.1669305120167189,0.1263480695605831,0.22061855670103092,1.3158480999991298
8,0.0001,8,ReLU,300,0.1669305120167189,0.1263480695605831,0.22061855670103092,1.242474000027869
8,0.0001,8,ReLU,500,0.1669305120167189,0.1263480695605831,0.22061855670103092,1.2727486999938264
8,0.0001,8,ReLU,1000,0.1669305120167189,0.1263480695605831,0.22061855670103092,1.2524142000474967
8,0.0001,8,Tanh,50,0.10086684707374365,0.08567459208394566,0.11134020618556702,0.7136096000322141
8,0.0001,8,Tanh,100,0.11313410408237995,0.10061518907808611,0.12989690721649486,1.0646644000080414
8,0.0001,8,Tanh,300,0.11313410408237995,0.10061518907808611,0.12989690721649486,1.0185173000209033
8,0.0001,8,Tanh,500,0.11313410408237995,0.10061518907808611,0.12989690721649486,1.0190566999954171
8,0.0001,8,Tanh,1000,0.11313410408237995,0.10061518907808611,0.12989690721649486,1.0430711999651976
8,0.0001,8,Sigmoid,50,0.08977272727272727,0.057542634749726145,0.1670103092783505,0.49616290000267327
8,0.0001,8,Sigmoid,100,0.08977272727272727,0.057542634749726145,0.1670103092783505,0.4651638000505045
8,0.0001,8,Sigmoid,300,0.08977272727272727,0.057542634749726145,0.1670103092783505,0.47892010002397
8,0.0001,8,Sigmoid,500,0.08977272727272727,0.057542634749726145,0.1670103092783505,0.46785000001545995
8,0.0001,8,Sigmoid,1000,0.08977272727272727,0.057542634749726145,0.1670103092783505,0.4871763000264764
8,0.0001,8,GELU,50,0.14245485357554324,0.10903393513255503,0.19175257731958764,0.7874050000100397
8,0.0001,8,GELU,100,0.1669305120167189,0.1263480695605831,0.22061855670103092,1.2747888000449166
8,0.0001,8,GELU,300,0.1669305120167189,0.1263480695605831,0.22061855670103092,1.2758048999821767
8,0.0001,8,GELU,500,0.1669305120167189,0.1263480695605831,0.22061855670103092,1.2734341000323184
8,0.0001,8,GELU,1000,0.1669305120167189,0.1263480695605831,0.22061855670103092,1.2451775000081398
8,0.0001,8,Softmax,50,0.08977272727272727,0.057542634749726145,0.1670103092783505,0.48575629998231307
