Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,64,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.03736529988236725
32,0.0001,64,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.04299620003439486
32,0.0001,64,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.03757619997486472
32,0.0001,128,ReLU,50,0.5,0.23636363636363636,0.30952380952380953,0.037747800117358565
32,0.0001,128,ReLU,100,0.5,0.23636363636363636,0.30952380952380953,0.03604290005750954
32,0.0001,128,ReLU,300,0.5,0.23636363636363636,0.30952380952380953,0.037074899999424815
32,0.0001,128,ReLU,500,0.5,0.23636363636363636,0.30952380952380953,0.036809599958360195
32,0.0001,128,ReLU,1000,0.5,0.23636363636363636,0.30952380952380953,0.03732030000537634
32,0.0001,128,Tanh,50,0.513262599469496,0.3262032085561497,0.35714285714285715,0.03757850010879338
32,0.0001,128,Tanh,100,0.513262599469496,0.3262032085561497,0.35714285714285715,0.049899599980562925
32,0.0001,128,Tanh,300,0.513262599469496,0.3262032085561497,0.35714285714285715,0.03742290008813143
32,0.0001,128,Tanh,500,0.513262599469496,0.3262032085561497,0.35714285714285715,0.04772549984045327
32,0.0001,128,Tanh,1000,0.513262599469496,0.3262032085561497,0.35714285714285715,0.04816520004533231
32,0.0001,128,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.03681139997206628
32,0.0001,128,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.03752029989846051
32,0.0001,128,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.037566799903288484
32,0.0001,128,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.04113469994626939
32,0.0001,128,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.03725589998066425
32,0.0001,128,GELU,50,0.5,0.23636363636363636,0.30952380952380953,0.037254099966958165
32,0.0001,128,GELU,100,0.5,0.23636363636363636,0.30952380952380953,0.04047130001708865
32,0.0001,128,GELU,300,0.5,0.23636363636363636,0.30952380952380953,0.03946310002356768
32,0.0001,128,GELU,500,0.5,0.23636363636363636,0.30952380952380953,0.037089299876242876
32,0.0001,128,GELU,1000,0.5,0.23636363636363636,0.30952380952380953,0.03741499991156161
32,0.0001,128,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.03719569998793304
32,0.0001,128,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.0366024998947978
32,0.0001,128,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.0535778000485152
32,0.0001,128,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.037559499964118004
32,0.0001,128,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.048092400189489126
32,0.00025,8,ReLU,50,0.5,0.23636363636363636,0.30952380952380953,0.05799030000343919
32,0.00025,8,ReLU,100,0.5,0.23636363636363636,0.30952380952380953,0.05911760008893907
32,0.00025,8,ReLU,300,0.5,0.23636363636363636,0.30952380952380953,0.06363180000334978
32,0.00025,8,ReLU,500,0.5,0.23636363636363636,0.30952380952380953,0.06098730000667274
32,0.00025,8,ReLU,1000,0.5,0.23636363636363636,0.30952380952380953,0.058349600061774254
32,0.00025,8,Tanh,50,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.08475699997507036
32,0.00025,8,Tanh,100,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.0692782998085022
32,0.00025,8,Tanh,300,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.06787010002881289
32,0.00025,8,Tanh,500,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.05763139994814992
32,0.00025,8,Tanh,1000,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.06877100002020597
32,0.00025,8,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.0583704998716712
32,0.00025,8,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.058926899917423725
32,0.00025,8,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.05879699997603893
32,0.00025,8,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.05765359988436103
32,0.00025,8,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.05882730009034276
32,0.00025,8,GELU,50,0.5,0.23636363636363636,0.30952380952380953,0.05865059979259968
32,0.00025,8,GELU,100,0.5,0.23636363636363636,0.30952380952380953,0.057842800160869956
32,0.00025,8,GELU,300,0.5,0.23636363636363636,0.30952380952380953,0.058946700068190694
32,0.00025,8,GELU,500,0.5,0.23636363636363636,0.30952380952380953,0.058831100119277835
32,0.00025,8,GELU,1000,0.5,0.23636363636363636,0.30952380952380953,0.06577300000935793
32,0.00025,8,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.06132499990053475
32,0.00025,8,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.06608030013740063
32,0.00025,8,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.06454170006327331
32,0.00025,8,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.06785049987956882
32,0.00025,8,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.06991460011340678
32,0.00025,16,ReLU,50,0.5,0.23636363636363636,0.30952380952380953,0.057464499957859516
32,0.00025,16,ReLU,100,0.5,0.23636363636363636,0.30952380952380953,0.05038319993764162
32,0.00025,16,ReLU,300,0.5,0.23636363636363636,0.30952380952380953,0.052849499974399805
32,0.00025,16,ReLU,500,0.5,0.23636363636363636,0.30952380952380953,0.05001340014860034
32,0.00025,16,ReLU,1000,0.5,0.23636363636363636,0.30952380952380953,0.048308199970051646
32,0.00025,16,Tanh,50,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.06885470007546246
32,0.00025,16,Tanh,100,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.05812309985049069
32,0.00025,16,Tanh,300,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.063815200002864
32,0.00025,16,Tanh,500,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.06844560010358691
32,0.00025,16,Tanh,1000,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.057931300019845366
32,0.00025,16,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.047268199967220426
32,0.00025,16,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.04780720011331141
32,0.00025,16,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.0477696000598371
32,0.00025,16,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.053080299869179726
32,0.00025,16,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.04833269980736077
32,0.00025,16,GELU,50,0.5,0.23636363636363636,0.30952380952380953,0.052144400076940656
32,0.00025,16,GELU,100,0.5,0.23636363636363636,0.30952380952380953,0.048108700197190046
32,0.00025,16,GELU,300,0.5,0.23636363636363636,0.30952380952380953,0.05955179990269244
32,0.00025,16,GELU,500,0.5,0.23636363636363636,0.30952380952380953,0.04789300006814301
32,0.00025,16,GELU,1000,0.5,0.23636363636363636,0.30952380952380953,0.048252999782562256
32,0.00025,16,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.04844930022954941
32,0.00025,16,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.050760000012815
32,0.00025,16,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.05491900001652539
32,0.00025,16,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.04808420012705028
32,0.00025,16,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.04870070004835725
32,0.00025,32,ReLU,50,0.5,0.23636363636363636,0.30952380952380953,0.04813419980928302
32,0.00025,32,ReLU,100,0.5,0.23636363636363636,0.30952380952380953,0.04830610007047653
32,0.00025,32,ReLU,300,0.5,0.23636363636363636,0.30952380952380953,0.04809539997950196
32,0.00025,32,ReLU,500,0.5,0.23636363636363636,0.30952380952380953,0.04817690001800656
32,0.00025,32,ReLU,1000,0.5,0.23636363636363636,0.30952380952380953,0.04690029984340072
32,0.00025,32,Tanh,50,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.05163130001164973
32,0.00025,32,Tanh,100,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.0588444999884814
32,0.00025,32,Tanh,300,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.0476029000710696
32,0.00025,32,Tanh,500,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.05965590011328459
32,0.00025,32,Tanh,1000,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.05829939991235733
32,0.00025,32,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.04788820003159344
32,0.00025,32,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.06407770002260804
32,0.00025,32,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.048632699996232986
32,0.00025,32,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.04171830019913614
32,0.00025,32,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.058342899894341826
32,0.00025,32,GELU,50,0.5,0.23636363636363636,0.30952380952380953,0.06894199992530048
32,0.00025,32,GELU,100,0.5,0.23636363636363636,0.30952380952380953,0.04580140020698309
32,0.00025,32,GELU,300,0.5,0.23636363636363636,0.30952380952380953,0.03613929986022413
32,0.00025,32,GELU,500,0.5,0.23636363636363636,0.30952380952380953,0.04747499991208315
32,0.00025,32,GELU,1000,0.5,0.23636363636363636,0.30952380952380953,0.047572199953719974
32,0.00025,32,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.04855509987100959
32,0.00025,32,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.04854419990442693
32,0.00025,32,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.047777799889445305
32,0.00025,32,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.04761739983223379
32,0.00025,32,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.04887629998847842
32,0.00025,64,ReLU,50,0.5,0.23636363636363636,0.30952380952380953,0.04193850001320243
32,0.00025,64,ReLU,100,0.5,0.23636363636363636,0.30952380952380953,0.04450450022704899
32,0.00025,64,ReLU,300,0.5,0.23636363636363636,0.30952380952380953,0.053691199980676174
32,0.00025,64,ReLU,500,0.5,0.23636363636363636,0.30952380952380953,0.04414969985373318
32,0.00025,64,ReLU,1000,0.5,0.23636363636363636,0.30952380952380953,0.039002199890092015
32,0.00025,64,Tanh,50,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.0486390998121351
32,0.00025,64,Tanh,100,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.040099200094118714
32,0.00025,64,Tanh,300,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.04801879986189306
32,0.00025,64,Tanh,500,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.037798799807205796
32,0.00025,64,Tanh,1000,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.03870270005427301
32,0.00025,64,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.03766039991751313
32,0.00025,64,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.03767509991303086
32,0.00025,64,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.037563699996098876
32,0.00025,64,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.03733230009675026
32,0.00025,64,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.037081100046634674
32,0.00025,64,GELU,50,0.5,0.23636363636363636,0.30952380952380953,0.03698540013283491
32,0.00025,64,GELU,100,0.5,0.23636363636363636,0.30952380952380953,0.036767200101166964
32,0.00025,64,GELU,300,0.5,0.23636363636363636,0.30952380952380953,0.04823009995743632
32,0.00025,64,GELU,500,0.5,0.23636363636363636,0.30952380952380953,0.04135770001448691
32,0.00025,64,GELU,1000,0.5,0.23636363636363636,0.30952380952380953,0.04862729995511472
32,0.00025,64,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.036675000097602606
32,0.00025,64,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.03731609997339547
32,0.00025,64,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.03710560011677444
32,0.00025,64,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.03697400004602969
32,0.00025,64,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.03685789997689426
32,0.00025,128,ReLU,50,0.5,0.23636363636363636,0.30952380952380953,0.03694229992106557
32,0.00025,128,ReLU,100,0.5,0.23636363636363636,0.30952380952380953,0.03618409996852279
32,0.00025,128,ReLU,300,0.5,0.23636363636363636,0.30952380952380953,0.03735430003143847
32,0.00025,128,ReLU,500,0.5,0.23636363636363636,0.30952380952380953,0.03700760006904602
32,0.00025,128,ReLU,1000,0.5,0.23636363636363636,0.30952380952380953,0.036680599907413125
32,0.00025,128,Tanh,50,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.03653039992786944
32,0.00025,128,Tanh,100,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.03828429989516735
32,0.00025,128,Tanh,300,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.03936890000477433
32,0.00025,128,Tanh,500,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.037188899936154485
32,0.00025,128,Tanh,1000,0.5305039787798409,0.35764705882352943,0.38095238095238093,0.04458849993534386
32,0.00025,128,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.038009800016880035
32,0.00025,128,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.03752550017088652
32,0.00025,128,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.0372683999594301
32,0.00025,128,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.037307600025087595
32,0.00025,128,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.03673669998534024
32,0.00025,128,GELU,50,0.5,0.23636363636363636,0.30952380952380953,0.03648640005849302
32,0.00025,128,GELU,100,0.5,0.23636363636363636,0.30952380952380953,0.03694439982064068
32,0.00025,128,GELU,300,0.5,0.23636363636363636,0.30952380952380953,0.037430800031870604
32,0.00025,128,GELU,500,0.5,0.23636363636363636,0.30952380952380953,0.037340200040489435
32,0.00025,128,GELU,1000,0.5,0.23636363636363636,0.30952380952380953,0.03754150005988777
32,0.00025,128,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.037403800059109926
32,0.00025,128,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.036187600111588836
32,0.00025,128,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.03628050000406802
32,0.00025,128,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.039609899977222085
32,0.00025,128,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.0368904999922961
64,0.01,8,ReLU,50,0.5769230769230769,0.553623188405797,0.7380952380952381,0.047028700122609735
64,0.01,8,ReLU,100,0.5769230769230769,0.553623188405797,0.7380952380952381,0.058097400004044175
64,0.01,8,ReLU,300,0.5769230769230769,0.553623188405797,0.7380952380952381,0.058071799809113145
64,0.01,8,ReLU,500,0.5769230769230769,0.553623188405797,0.7380952380952381,0.058815599884837866
64,0.01,8,ReLU,1000,0.5769230769230769,0.553623188405797,0.7380952380952381,0.05743760010227561
64,0.01,8,Tanh,50,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.05678820004686713
64,0.01,8,Tanh,100,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.06305819982662797
64,0.01,8,Tanh,300,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.05761960009112954
64,0.01,8,Tanh,500,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.04801300005055964
64,0.01,8,Tanh,1000,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.06877969997003675
64,0.01,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0584905999712646
64,0.01,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.04738499992527068
64,0.01,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.05777209997177124
64,0.01,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.04705880000256002
64,0.01,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0575294999871403
64,0.01,8,GELU,50,0.5769230769230769,0.553623188405797,0.7380952380952381,0.10290669999085367
64,0.01,8,GELU,100,0.5769230769230769,0.553623188405797,0.7380952380952381,0.16748289996758103
64,0.01,8,GELU,300,0.5769230769230769,0.553623188405797,0.7380952380952381,0.1227267999202013
64,0.01,8,GELU,500,0.5769230769230769,0.553623188405797,0.7380952380952381,0.12770000007003546
64,0.01,8,GELU,1000,0.5769230769230769,0.553623188405797,0.7380952380952381,0.12095750006847084
64,0.01,8,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.07214619987644255
64,0.01,8,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.11213050014339387
64,0.01,8,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.10619890014640987
64,0.01,8,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.09557580016553402
64,0.01,8,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.09469920000992715
64,0.01,16,ReLU,50,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.0868764000479132
64,0.01,16,ReLU,100,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.07219909993000329
64,0.01,16,ReLU,300,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.09768310002982616
64,0.01,16,ReLU,500,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.08862779987975955
64,0.01,16,ReLU,1000,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.09754029987379909
64,0.01,16,Tanh,50,0.5424403183023873,0.520632133450395,0.6904761904761905,0.10331479995511472
64,0.01,16,Tanh,100,0.5424403183023873,0.520632133450395,0.6904761904761905,0.1027967999689281
64,0.01,16,Tanh,300,0.5424403183023873,0.520632133450395,0.6904761904761905,0.09930570004507899
64,0.01,16,Tanh,500,0.5424403183023873,0.520632133450395,0.6904761904761905,0.10444169980473816
64,0.01,16,Tanh,1000,0.5424403183023873,0.520632133450395,0.6904761904761905,0.08141379989683628
64,0.01,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.10109360003843904
64,0.01,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.09530319995246828
64,0.01,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.07267510006204247
64,0.01,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.08649479993619025
64,0.01,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.09055199986323714
64,0.01,16,GELU,50,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.09351529995910823
64,0.01,16,GELU,100,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.07664220011793077
64,0.01,16,GELU,300,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.08774490002542734
64,0.01,16,GELU,500,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.09349310002289712
64,0.01,16,GELU,1000,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.08920540008693933
64,0.01,16,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.05976700014434755
64,0.01,16,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.08982279989868402
64,0.01,16,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.09169909986667335
64,0.01,16,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0963974001351744
64,0.01,16,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.08530270005576313
64,0.01,32,ReLU,50,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.09878599992953241
64,0.01,32,ReLU,100,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.08611479983665049
64,0.01,32,ReLU,300,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.08393250009976327
64,0.01,32,ReLU,500,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.0708918001037091
64,0.01,32,ReLU,1000,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.08589970017783344
64,0.01,32,Tanh,50,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.09540220000781119
64,0.01,32,Tanh,100,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.059295599814504385
64,0.01,32,Tanh,300,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.08302029990591109
64,0.01,32,Tanh,500,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.0774749000556767
64,0.01,32,Tanh,1000,0.48673740053050396,0.44688323090430204,0.6428571428571429,0.0833215001039207
64,0.01,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.07357849995605648
64,0.01,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.08348229993134737
64,0.01,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.08136800001375377
64,0.01,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.08438819996081293
64,0.01,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.07660969998687506
64,0.01,32,GELU,50,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.08209179993718863
64,0.01,32,GELU,100,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.08460590010508895
64,0.01,32,GELU,300,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.09060889994725585
64,0.01,32,GELU,500,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.08820060011930764
64,0.01,32,GELU,1000,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.088348199846223
64,0.01,32,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.08510989998467267
64,0.01,32,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.08291210001334548
64,0.01,32,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.08766049984842539
64,0.01,32,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.08300419989973307
64,0.01,32,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.08047490008175373
64,0.01,64,ReLU,50,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.07147559989243746
64,0.01,64,ReLU,100,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.07004709984175861
64,0.01,64,ReLU,300,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.0795460999943316
64,0.01,64,ReLU,500,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.0809960002079606
64,0.01,64,ReLU,1000,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.06602340005338192
64,0.01,64,Tanh,50,0.4694960212201591,0.43434343434343436,0.6190476190476191,0.07714810012839735
64,0.01,64,Tanh,100,0.4694960212201591,0.43434343434343436,0.6190476190476191,0.07687460002489388
64,0.01,64,Tanh,300,0.4694960212201591,0.43434343434343436,0.6190476190476191,0.06889980006963015
64,0.01,64,Tanh,500,0.4694960212201591,0.43434343434343436,0.6190476190476191,0.07433900004252791
64,0.01,64,Tanh,1000,0.4694960212201591,0.43434343434343436,0.6190476190476191,0.07747769984416664
64,0.01,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.06966049992479384
64,0.01,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.08150899992324412
64,0.01,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.09802519995719194
64,0.01,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.08080710005015135
64,0.01,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.06576610007323325
64,0.01,64,GELU,50,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.07908970001153648
64,0.01,64,GELU,100,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.08165229996666312
64,0.01,64,GELU,300,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.0762408000882715
64,0.01,64,GELU,500,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.07892380002886057
64,0.01,64,GELU,1000,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.07781639997847378
64,0.01,64,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.07034749980084598
64,0.01,64,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.07555229985155165
64,0.01,64,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.07068859995342791
64,0.01,64,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.06046469998545945
64,0.01,64,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.06537700002081692
64,0.01,128,ReLU,50,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.07270060013979673
64,0.01,128,ReLU,100,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.07930410001426935
64,0.01,128,ReLU,300,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.07716930005699396
64,0.01,128,ReLU,500,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.07952490006573498
64,0.01,128,ReLU,1000,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.08268149988725781
64,0.01,128,Tanh,50,0.4694960212201591,0.43434343434343436,0.6190476190476191,0.07678509992547333
64,0.01,128,Tanh,100,0.4694960212201591,0.43434343434343436,0.6190476190476191,0.09904889995232224
64,0.01,128,Tanh,300,0.4694960212201591,0.43434343434343436,0.6190476190476191,0.10366689995862544
64,0.01,128,Tanh,500,0.4694960212201591,0.43434343434343436,0.6190476190476191,0.08028650004416704
64,0.01,128,Tanh,1000,0.4694960212201591,0.43434343434343436,0.6190476190476191,0.07051110011525452
64,0.01,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.07239149999804795
64,0.01,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.07825420005246997
64,0.01,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.08710379991680384
64,0.01,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.06846979982219636
64,0.01,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.07302900007925928
64,0.01,128,GELU,50,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.07230079988949001
64,0.01,128,GELU,100,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.0730339998845011
64,0.01,128,GELU,300,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.0782103999517858
64,0.01,128,GELU,500,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.08756749983876944
64,0.01,128,GELU,1000,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.06804879987612367
64,0.01,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.08373349998146296
64,0.01,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.07851739996112883
64,0.01,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.07171100005507469
64,0.01,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.08269710000604391
64,0.01,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.07975989999249578
64,0.001,8,ReLU,50,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.20564739988185465
64,0.001,8,ReLU,100,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.1735211000777781
64,0.001,8,ReLU,300,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.1606887001544237
64,0.001,8,ReLU,500,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.18286890001036227
64,0.001,8,ReLU,1000,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.1433864999562502
64,0.001,8,Tanh,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.12615899997763336
64,0.001,8,Tanh,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.09590900014154613
