Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Sigmoid,100,0.4827586206896552,0.4,0.6666666666666666,0.07247810019180179
16,0.01,64,Sigmoid,300,0.4827586206896552,0.4,0.6666666666666666,0.08011780004017055
16,0.01,64,Sigmoid,500,0.4827586206896552,0.4,0.6666666666666666,0.06272309995256364
16,0.01,64,Sigmoid,1000,0.4827586206896552,0.4,0.6666666666666666,0.06430629990063608
16,0.01,64,GELU,50,0.44297082228116713,0.44297082228116713,0.5238095238095238,0.07237569987773895
16,0.01,64,GELU,100,0.44297082228116713,0.44297082228116713,0.5238095238095238,0.0765693997964263
16,0.01,64,GELU,300,0.44297082228116713,0.44297082228116713,0.5238095238095238,0.06701739993877709
16,0.01,64,GELU,500,0.44297082228116713,0.44297082228116713,0.5238095238095238,0.07732450007461011
16,0.01,64,GELU,1000,0.44297082228116713,0.44297082228116713,0.5238095238095238,0.07691569998860359
16,0.01,64,Softmax,50,0.4827586206896552,0.4,0.6666666666666666,0.061352800112217665
16,0.01,64,Softmax,100,0.4827586206896552,0.4,0.6666666666666666,0.06625470006838441
16,0.01,64,Softmax,300,0.4827586206896552,0.4,0.6666666666666666,0.05785660003311932
16,0.01,64,Softmax,500,0.4827586206896552,0.4,0.6666666666666666,0.059842699905857444
16,0.01,64,Softmax,1000,0.4827586206896552,0.4,0.6666666666666666,0.05699790013022721
16,0.01,128,ReLU,50,0.44297082228116713,0.44297082228116713,0.5238095238095238,0.0667779000941664
16,0.01,128,ReLU,100,0.44297082228116713,0.44297082228116713,0.5238095238095238,0.06205260008573532
16,0.01,128,ReLU,300,0.44297082228116713,0.44297082228116713,0.5238095238095238,0.06350119994021952
16,0.01,128,ReLU,500,0.44297082228116713,0.44297082228116713,0.5238095238095238,0.06554940016940236
16,0.01,128,ReLU,1000,0.44297082228116713,0.44297082228116713,0.5238095238095238,0.051847599912434816
16,0.01,128,Tanh,50,0.44297082228116713,0.44297082228116713,0.5238095238095238,0.07615600014105439
16,0.01,128,Tanh,100,0.44297082228116713,0.44297082228116713,0.5238095238095238,0.07536179991438985
16,0.01,128,Tanh,300,0.44297082228116713,0.44297082228116713,0.5238095238095238,0.07422390021383762
16,0.01,128,Tanh,500,0.44297082228116713,0.44297082228116713,0.5238095238095238,0.06741130002774298
16,0.01,128,Tanh,1000,0.44297082228116713,0.44297082228116713,0.5238095238095238,0.06621740013360977
16,0.01,128,Sigmoid,50,0.4827586206896552,0.4,0.6666666666666666,0.05457510007545352
16,0.01,128,Sigmoid,100,0.4827586206896552,0.4,0.6666666666666666,0.049225099850445986
16,0.01,128,Sigmoid,300,0.4827586206896552,0.4,0.6666666666666666,0.11013550008647144
16,0.01,128,Sigmoid,500,0.4827586206896552,0.4,0.6666666666666666,0.04997200006619096
16,0.01,128,Sigmoid,1000,0.4827586206896552,0.4,0.6666666666666666,0.04457160015590489
16,0.01,128,GELU,50,0.44297082228116713,0.44297082228116713,0.5238095238095238,0.0483971000649035
16,0.01,128,GELU,100,0.44297082228116713,0.44297082228116713,0.5238095238095238,0.047812300035730004
16,0.01,128,GELU,300,0.44297082228116713,0.44297082228116713,0.5238095238095238,0.04806179995648563
16,0.01,128,GELU,500,0.44297082228116713,0.44297082228116713,0.5238095238095238,0.048233200097456574
16,0.01,128,GELU,1000,0.44297082228116713,0.44297082228116713,0.5238095238095238,0.03767260001040995
16,0.01,128,Softmax,50,0.4827586206896552,0.4,0.6666666666666666,0.037431699922308326
16,0.01,128,Softmax,100,0.4827586206896552,0.4,0.6666666666666666,0.037921100156381726
16,0.01,128,Softmax,300,0.4827586206896552,0.4,0.6666666666666666,0.036991500062868
16,0.01,128,Softmax,500,0.4827586206896552,0.4,0.6666666666666666,0.03688460006378591
16,0.01,128,Softmax,1000,0.4827586206896552,0.4,0.6666666666666666,0.03714350005611777
16,0.001,8,ReLU,50,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.07930450001731515
16,0.001,8,ReLU,100,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.08936189999803901
16,0.001,8,ReLU,300,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.11249299999326468
16,0.001,8,ReLU,500,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.0894865000154823
16,0.001,8,ReLU,1000,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.08978619985282421
16,0.001,8,Tanh,50,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.10052800015546381
16,0.001,8,Tanh,100,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.09937689988873899
16,0.001,8,Tanh,300,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.089654800016433
16,0.001,8,Tanh,500,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.10071769985370338
16,0.001,8,Tanh,1000,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.10056799999438226
16,0.001,8,Sigmoid,50,0.4827586206896552,0.4,0.6666666666666666,0.05850349995307624
16,0.001,8,Sigmoid,100,0.4827586206896552,0.4,0.6666666666666666,0.05822489992715418
16,0.001,8,Sigmoid,300,0.4827586206896552,0.4,0.6666666666666666,0.04720699996687472
16,0.001,8,Sigmoid,500,0.4827586206896552,0.4,0.6666666666666666,0.04918670002371073
16,0.001,8,Sigmoid,1000,0.4827586206896552,0.4,0.6666666666666666,0.047434600070118904
16,0.001,8,GELU,50,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.06820080010220408
16,0.001,8,GELU,100,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.10875630006194115
16,0.001,8,GELU,300,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.15580449998378754
16,0.001,8,GELU,500,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.14025490009225905
16,0.001,8,GELU,1000,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.136954499874264
16,0.001,8,Softmax,50,0.4827586206896552,0.4,0.6666666666666666,0.10480790003202856
16,0.001,8,Softmax,100,0.4827586206896552,0.4,0.6666666666666666,0.10176169988699257
16,0.001,8,Softmax,300,0.4827586206896552,0.4,0.6666666666666666,0.11854960001073778
16,0.001,8,Softmax,500,0.4827586206896552,0.4,0.6666666666666666,0.1199390001129359
16,0.001,8,Softmax,1000,0.4827586206896552,0.4,0.6666666666666666,0.07645600009709597
16,0.001,16,ReLU,50,0.38992042440318303,0.3333333333333333,0.3333333333333333,0.1008117999881506
16,0.001,16,ReLU,100,0.38992042440318303,0.3333333333333333,0.3333333333333333,0.10940010007470846
16,0.001,16,ReLU,300,0.38992042440318303,0.3333333333333333,0.3333333333333333,0.1245416000019759
16,0.001,16,ReLU,500,0.38992042440318303,0.3333333333333333,0.3333333333333333,0.08655699994415045
16,0.001,16,ReLU,1000,0.38992042440318303,0.3333333333333333,0.3333333333333333,0.09563400014303625
16,0.001,16,Tanh,50,0.4496021220159151,0.35384615384615387,0.35714285714285715,0.10874129994772375
16,0.001,16,Tanh,100,0.4496021220159151,0.35384615384615387,0.35714285714285715,0.11310159997083247
16,0.001,16,Tanh,300,0.4496021220159151,0.35384615384615387,0.35714285714285715,0.11198019981384277
16,0.001,16,Tanh,500,0.4496021220159151,0.35384615384615387,0.35714285714285715,0.1122745000757277
16,0.001,16,Tanh,1000,0.4496021220159151,0.35384615384615387,0.35714285714285715,0.10700189997442067
16,0.001,16,Sigmoid,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06169259990565479
16,0.001,16,Sigmoid,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08775590010918677
16,0.001,16,Sigmoid,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08630539989098907
16,0.001,16,Sigmoid,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08488680003210902
16,0.001,16,Sigmoid,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.09172769985161722
16,0.001,16,GELU,50,0.38992042440318303,0.3333333333333333,0.3333333333333333,0.12364590005017817
16,0.001,16,GELU,100,0.38992042440318303,0.3333333333333333,0.3333333333333333,0.11941799987107515
16,0.001,16,GELU,300,0.38992042440318303,0.3333333333333333,0.3333333333333333,0.09948679991066456
16,0.001,16,GELU,500,0.38992042440318303,0.3333333333333333,0.3333333333333333,0.13016439997591078
16,0.001,16,GELU,1000,0.38992042440318303,0.3333333333333333,0.3333333333333333,0.0887158999685198
16,0.001,16,Softmax,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07511109998449683
16,0.001,16,Softmax,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08852300001308322
16,0.001,16,Softmax,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.09816649998538196
16,0.001,16,Softmax,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07176990015432239
16,0.001,16,Softmax,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08812229987233877
16,0.001,32,ReLU,50,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.09053240017965436
16,0.001,32,ReLU,100,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.09077290003187954
16,0.001,32,ReLU,300,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.10344019997864962
16,0.001,32,ReLU,500,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.09163289982825518
16,0.001,32,ReLU,1000,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.10022730007767677
16,0.001,32,Tanh,50,0.4190981432360743,0.25882352941176473,0.2857142857142857,0.09821270010434091
16,0.001,32,Tanh,100,0.4190981432360743,0.25882352941176473,0.2857142857142857,0.08355960017070174
16,0.001,32,Tanh,300,0.4190981432360743,0.25882352941176473,0.2857142857142857,0.08797800005413592
16,0.001,32,Tanh,500,0.4190981432360743,0.25882352941176473,0.2857142857142857,0.09154849988408387
16,0.001,32,Tanh,1000,0.4190981432360743,0.25882352941176473,0.2857142857142857,0.09862920013256371
16,0.001,32,Sigmoid,50,0.4827586206896552,0.4,0.6666666666666666,0.08398710004985332
16,0.001,32,Sigmoid,100,0.4827586206896552,0.4,0.6666666666666666,0.08893339987844229
16,0.001,32,Sigmoid,300,0.4827586206896552,0.4,0.6666666666666666,0.07457910012453794
16,0.001,32,Sigmoid,500,0.4827586206896552,0.4,0.6666666666666666,0.07408310007303953
16,0.001,32,Sigmoid,1000,0.4827586206896552,0.4,0.6666666666666666,0.07574110012501478
16,0.001,32,GELU,50,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.08470799983479083
16,0.001,32,GELU,100,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.0664266999810934
16,0.001,32,GELU,300,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.09431720012798905
16,0.001,32,GELU,500,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.09011260000988841
16,0.001,32,GELU,1000,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.0960027000401169
16,0.001,32,Softmax,50,0.4827586206896552,0.4,0.6666666666666666,0.0770588000304997
16,0.001,32,Softmax,100,0.4827586206896552,0.4,0.6666666666666666,0.08916569990105927
16,0.001,32,Softmax,300,0.4827586206896552,0.4,0.6666666666666666,0.07646510004997253
16,0.001,32,Softmax,500,0.4827586206896552,0.4,0.6666666666666666,0.12225209991447628
16,0.001,32,Softmax,1000,0.4827586206896552,0.4,0.6666666666666666,0.087167700054124
16,0.001,64,ReLU,50,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.09602140006609261
16,0.001,64,ReLU,100,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.08669169992208481
16,0.001,64,ReLU,300,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.0951438001357019
16,0.001,64,ReLU,500,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.10154119995422661
16,0.001,64,ReLU,1000,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.08193240012042224
16,0.001,64,Tanh,50,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.08315969980321825
16,0.001,64,Tanh,100,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.06900589982979
16,0.001,64,Tanh,300,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.08626300003379583
16,0.001,64,Tanh,500,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.06518220016732812
16,0.001,64,Tanh,1000,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.06975290016271174
16,0.001,64,Sigmoid,50,0.4827586206896552,0.4,0.6666666666666666,0.0670814998447895
16,0.001,64,Sigmoid,100,0.4827586206896552,0.4,0.6666666666666666,0.06627409998327494
16,0.001,64,Sigmoid,300,0.4827586206896552,0.4,0.6666666666666666,0.06120039988309145
16,0.001,64,Sigmoid,500,0.4827586206896552,0.4,0.6666666666666666,0.052892199950292706
16,0.001,64,Sigmoid,1000,0.4827586206896552,0.4,0.6666666666666666,0.06953159999102354
16,0.001,64,GELU,50,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.07147940015420318
16,0.001,64,GELU,100,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.09801560011692345
16,0.001,64,GELU,300,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.15689189988188446
16,0.001,64,GELU,500,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.16184549988247454
16,0.001,64,GELU,1000,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.09255810012109578
16,0.001,64,Softmax,50,0.4827586206896552,0.4,0.6666666666666666,0.07925660000182688
16,0.001,64,Softmax,100,0.4827586206896552,0.4,0.6666666666666666,0.08320300001651049
16,0.001,64,Softmax,300,0.4827586206896552,0.4,0.6666666666666666,0.08311020000837743
16,0.001,64,Softmax,500,0.4827586206896552,0.4,0.6666666666666666,0.06881470000371337
16,0.001,64,Softmax,1000,0.4827586206896552,0.4,0.6666666666666666,0.07345189992338419
16,0.001,128,ReLU,50,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.0897413999773562
16,0.001,128,ReLU,100,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.0873118001036346
16,0.001,128,ReLU,300,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.08465490001253784
16,0.001,128,ReLU,500,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.091784100048244
16,0.001,128,ReLU,1000,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.09860619995743036
16,0.001,128,Tanh,50,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.061422100057825446
16,0.001,128,Tanh,100,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.0721078000497073
16,0.001,128,Tanh,300,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.07336070016026497
16,0.001,128,Tanh,500,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.06081239995546639
16,0.001,128,Tanh,1000,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.06490650004707277
16,0.001,128,Sigmoid,50,0.4827586206896552,0.4,0.6666666666666666,0.07447290001437068
16,0.001,128,Sigmoid,100,0.4827586206896552,0.4,0.6666666666666666,0.06681909994222224
16,0.001,128,Sigmoid,300,0.4827586206896552,0.4,0.6666666666666666,0.0800294999498874
16,0.001,128,Sigmoid,500,0.4827586206896552,0.4,0.6666666666666666,0.06716209999285638
16,0.001,128,Sigmoid,1000,0.4827586206896552,0.4,0.6666666666666666,0.08830270008184016
16,0.001,128,GELU,50,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.06842359993606806
16,0.001,128,GELU,100,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.08442680002190173
16,0.001,128,GELU,300,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.087089299922809
16,0.001,128,GELU,500,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.09409000002779067
16,0.001,128,GELU,1000,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.09042169991880655
16,0.001,128,Softmax,50,0.4827586206896552,0.4,0.6666666666666666,0.06215470004826784
16,0.001,128,Softmax,100,0.4827586206896552,0.4,0.6666666666666666,0.07457850011996925
16,0.001,128,Softmax,300,0.4827586206896552,0.4,0.6666666666666666,0.06420219992287457
16,0.001,128,Softmax,500,0.4827586206896552,0.4,0.6666666666666666,0.071025799959898
16,0.001,128,Softmax,1000,0.4827586206896552,0.4,0.6666666666666666,0.06517820013687015
16,0.0001,8,ReLU,50,0.4151193633952255,0.2995974698102358,0.30952380952380953,0.09879079996608198
16,0.0001,8,ReLU,100,0.4151193633952255,0.2995974698102358,0.30952380952380953,0.09230639995075762
16,0.0001,8,ReLU,300,0.4151193633952255,0.2995974698102358,0.30952380952380953,0.11739739985205233
16,0.0001,8,ReLU,500,0.4151193633952255,0.2995974698102358,0.30952380952380953,0.09458259982056916
16,0.0001,8,ReLU,1000,0.4151193633952255,0.2995974698102358,0.30952380952380953,0.11083119991235435
16,0.0001,8,Tanh,50,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.12013279995881021
16,0.0001,8,Tanh,100,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.11143180006183684
16,0.0001,8,Tanh,300,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.10067180008627474
16,0.0001,8,Tanh,500,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.12221989990212023
16,0.0001,8,Tanh,1000,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.08648579986765981
16,0.0001,8,Sigmoid,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.10069309989921749
16,0.0001,8,Sigmoid,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.09762090002186596
16,0.0001,8,Sigmoid,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.09353339998051524
16,0.0001,8,Sigmoid,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08866670005954802
16,0.0001,8,Sigmoid,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.09703820012509823
16,0.0001,8,GELU,50,0.4151193633952255,0.2995974698102358,0.30952380952380953,0.11820910009555519
16,0.0001,8,GELU,100,0.4151193633952255,0.2995974698102358,0.30952380952380953,0.09270839998498559
16,0.0001,8,GELU,300,0.4151193633952255,0.2995974698102358,0.30952380952380953,0.10034590004943311
16,0.0001,8,GELU,500,0.4151193633952255,0.2995974698102358,0.30952380952380953,0.09562869998626411
16,0.0001,8,GELU,1000,0.4151193633952255,0.2995974698102358,0.30952380952380953,0.12183009996078908
16,0.0001,8,Softmax,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.1199477999471128
16,0.0001,8,Softmax,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.10289710015058517
16,0.0001,8,Softmax,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.11795069999061525
16,0.0001,8,Softmax,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.11289820005185902
16,0.0001,8,Softmax,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.11375329992733896
16,0.0001,16,ReLU,50,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.09785140003077686
16,0.0001,16,ReLU,100,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.08213320001959801
16,0.0001,16,ReLU,300,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.0889041000045836
16,0.0001,16,ReLU,500,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.08795859990641475
16,0.0001,16,ReLU,1000,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.08810640010051429
16,0.0001,16,Tanh,50,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.08677940000779927
16,0.0001,16,Tanh,100,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.0898414000403136
16,0.0001,16,Tanh,300,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.0755318000447005
16,0.0001,16,Tanh,500,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.07602289994247258
16,0.0001,16,Tanh,1000,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.08310150005854666
16,0.0001,16,Sigmoid,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.09735070005990565
16,0.0001,16,Sigmoid,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.09963299985975027
16,0.0001,16,Sigmoid,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08824050007387996
16,0.0001,16,Sigmoid,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.0871941999066621
16,0.0001,16,Sigmoid,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08985619992017746
16,0.0001,16,GELU,50,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.09977449988946319
16,0.0001,16,GELU,100,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.09397389995865524
16,0.0001,16,GELU,300,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.09478359995409846
16,0.0001,16,GELU,500,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.08791310014203191
16,0.0001,16,GELU,1000,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.07939180009998381
16,0.0001,16,Softmax,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.09580440004356205
16,0.0001,16,Softmax,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08316630008630455
16,0.0001,16,Softmax,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08992589986883104
16,0.0001,16,Softmax,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08403200004249811
16,0.0001,16,Softmax,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08195879985578358
16,0.0001,32,ReLU,50,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.06730460003018379
16,0.0001,32,ReLU,100,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.07495060004293919
16,0.0001,32,ReLU,300,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.08316759997978806
16,0.0001,32,ReLU,500,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.061657399870455265
16,0.0001,32,ReLU,1000,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.08807209995575249
16,0.0001,32,Tanh,50,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.08950540004298091
16,0.0001,32,Tanh,100,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.08270070003345609
16,0.0001,32,Tanh,300,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.08024909999221563
16,0.0001,32,Tanh,500,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.08307410008274019
16,0.0001,32,Tanh,1000,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.08450479991734028
16,0.0001,32,Sigmoid,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06052329996600747
16,0.0001,32,Sigmoid,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.0692261999938637
16,0.0001,32,Sigmoid,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06788019998930395
16,0.0001,32,Sigmoid,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.0796515999827534
16,0.0001,32,Sigmoid,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07954559987410903
16,0.0001,32,GELU,50,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.07657610019668937
16,0.0001,32,GELU,100,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.07940670009702444
16,0.0001,32,GELU,300,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.07630119984969497
16,0.0001,32,GELU,500,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.08663829998113215
16,0.0001,32,GELU,1000,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.08375220000743866
16,0.0001,32,Softmax,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.0769134999718517
16,0.0001,32,Softmax,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07536270003765821
16,0.0001,32,Softmax,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07899549999274313
16,0.0001,32,Softmax,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08335090009495616
16,0.0001,32,Softmax,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08627729979343712
16,0.0001,64,ReLU,50,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.07394150015898049
16,0.0001,64,ReLU,100,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.0878606999758631
16,0.0001,64,ReLU,300,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.07007799996063113
16,0.0001,64,ReLU,500,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.06788109987974167
16,0.0001,64,ReLU,1000,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.0714459998998791
16,0.0001,64,Tanh,50,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.0682488998863846
16,0.0001,64,Tanh,100,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.0649210000410676
16,0.0001,64,Tanh,300,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.06749320006929338
16,0.0001,64,Tanh,500,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.058974700048565865
16,0.0001,64,Tanh,1000,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.06210569990798831
16,0.0001,64,Sigmoid,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06239260011352599
16,0.0001,64,Sigmoid,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06062839995138347
16,0.0001,64,Sigmoid,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06553629995323718
16,0.0001,64,Sigmoid,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07637630007229745
16,0.0001,64,Sigmoid,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.0745209997985512
16,0.0001,64,GELU,50,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.06347329984419048
16,0.0001,64,GELU,100,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.05992799997329712
16,0.0001,64,GELU,300,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.0635665999725461
16,0.0001,64,GELU,500,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.05922849988564849
16,0.0001,64,GELU,1000,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.047843300038948655
16,0.0001,64,Softmax,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.048591400031000376
16,0.0001,64,Softmax,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.03744330001063645
16,0.0001,64,Softmax,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.04832689999602735
16,0.0001,64,Softmax,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.04900399991311133
16,0.0001,64,Softmax,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.03749619983136654
16,0.0001,128,ReLU,50,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.03645969997160137
16,0.0001,128,ReLU,100,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.0360918000806123
16,0.0001,128,ReLU,300,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.03895729989744723
16,0.0001,128,ReLU,500,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.07967659994028509
16,0.0001,128,ReLU,1000,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.0594760999083519
16,0.0001,128,Tanh,50,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.06613500020466745
16,0.0001,128,Tanh,100,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.06154010002501309
16,0.0001,128,Tanh,300,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.06453869980759919
16,0.0001,128,Tanh,500,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.06771830003708601
16,0.0001,128,Tanh,1000,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.06001090002246201
16,0.0001,128,Sigmoid,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07200050004757941
