Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,GELU,100,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0449514000065391
16,0.01,64,GELU,300,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0460114999877987
16,0.01,64,GELU,500,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0451771999942138
16,0.01,64,GELU,1000,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0366847999976016
16,0.01,64,Softmax,50,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0457075000012991
16,0.01,64,Softmax,100,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0452929999883053
16,0.01,64,Softmax,300,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0353879000031156
16,0.01,64,Softmax,500,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0454927000100724
16,0.01,64,Softmax,1000,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0455341999913798
16,0.01,128,ReLU,50,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0462678999901982
16,0.01,128,ReLU,100,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0361493999953381
16,0.01,128,ReLU,300,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0354062999977031
16,0.01,128,ReLU,500,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0456021999998483
16,0.01,128,ReLU,1000,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0454784999892581
16,0.01,128,Tanh,50,0.4694960212201591,0.4343434343434343,0.6190476190476191,0.0456243000080576
16,0.01,128,Tanh,100,0.4694960212201591,0.4343434343434343,0.6190476190476191,0.0358601999905658
16,0.01,128,Tanh,300,0.4694960212201591,0.4343434343434343,0.6190476190476191,0.0462343000108376
16,0.01,128,Tanh,500,0.4694960212201591,0.4343434343434343,0.6190476190476191,0.0353508999978657
16,0.01,128,Tanh,1000,0.4694960212201591,0.4343434343434343,0.6190476190476191,0.0350061000062851
16,0.01,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.035643399998662
16,0.01,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0347081999934744
16,0.01,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0360010000003967
16,0.01,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03602420000243
16,0.01,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0358873999939532
16,0.01,128,GELU,50,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0465868999890517
16,0.01,128,GELU,100,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0356415999995078
16,0.01,128,GELU,300,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.035944000002928
16,0.01,128,GELU,500,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0347037000028649
16,0.01,128,GELU,1000,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0457822999887866
16,0.01,128,Softmax,50,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0462676000024657
16,0.01,128,Softmax,100,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0462499999994179
16,0.01,128,Softmax,300,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.036438499999349
16,0.01,128,Softmax,500,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0460735999949974
16,0.01,128,Softmax,1000,0.5809018567639257,0.5757575757575758,0.7142857142857143,0.0362259000103222
16,0.001,8,ReLU,50,0.53315649867374,0.5333333333333333,0.6190476190476191,0.0459728999994695
16,0.001,8,ReLU,100,0.53315649867374,0.5333333333333333,0.6190476190476191,0.0475569999980507
16,0.001,8,ReLU,300,0.53315649867374,0.5333333333333333,0.6190476190476191,0.0456390000035753
16,0.001,8,ReLU,500,0.53315649867374,0.5333333333333333,0.6190476190476191,0.046440199992503
16,0.001,8,ReLU,1000,0.53315649867374,0.5333333333333333,0.6190476190476191,0.0581305000087013
16,0.001,8,Tanh,50,0.4986737400530504,0.4986737400530504,0.5714285714285714,0.0576078000012785
16,0.001,8,Tanh,100,0.4986737400530504,0.4986737400530504,0.5714285714285714,0.0680984999926295
16,0.001,8,Tanh,300,0.4986737400530504,0.4986737400530504,0.5714285714285714,0.0566276000026846
16,0.001,8,Tanh,500,0.4986737400530504,0.4986737400530504,0.5714285714285714,0.0573694000049727
16,0.001,8,Tanh,1000,0.4986737400530504,0.4986737400530504,0.5714285714285714,0.0673804999969434
16,0.001,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0462771000020438
16,0.001,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0470425999956205
16,0.001,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.047460099987802
16,0.001,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.055284499991103
16,0.001,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0468997999996645
16,0.001,8,GELU,50,0.53315649867374,0.5333333333333333,0.6190476190476191,0.0570176000037463
16,0.001,8,GELU,100,0.53315649867374,0.5333333333333333,0.6190476190476191,0.0583250000054249
16,0.001,8,GELU,300,0.53315649867374,0.5333333333333333,0.6190476190476191,0.0576771000050939
16,0.001,8,GELU,500,0.53315649867374,0.5333333333333333,0.6190476190476191,0.0582097000005887
16,0.001,8,GELU,1000,0.53315649867374,0.5333333333333333,0.6190476190476191,0.0581072999921161
16,0.001,8,Softmax,50,0.53315649867374,0.5333333333333333,0.6190476190476191,0.0585408000042662
16,0.001,8,Softmax,100,0.53315649867374,0.5333333333333333,0.6190476190476191,0.0570105999941006
16,0.001,8,Softmax,300,0.53315649867374,0.5333333333333333,0.6190476190476191,0.0569422999978996
16,0.001,8,Softmax,500,0.53315649867374,0.5333333333333333,0.6190476190476191,0.0468211999977938
16,0.001,8,Softmax,1000,0.53315649867374,0.5333333333333333,0.6190476190476191,0.0507477000064682
16,0.001,16,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0550231999950483
16,0.001,16,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0358037000114563
16,0.001,16,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0461754999996628
16,0.001,16,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0465435000078287
16,0.001,16,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0471330000000307
16,0.001,16,Tanh,50,0.4681697612732095,0.4631771150334753,0.5,0.0470194999943487
16,0.001,16,Tanh,100,0.4681697612732095,0.4631771150334753,0.5,0.0453223000076832
16,0.001,16,Tanh,300,0.4681697612732095,0.4631771150334753,0.5,0.0474200999888125
16,0.001,16,Tanh,500,0.4681697612732095,0.4631771150334753,0.5,0.0363950999890221
16,0.001,16,Tanh,1000,0.4681697612732095,0.4631771150334753,0.5,0.0458529000025009
16,0.001,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0468549000070197
16,0.001,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0465084000024944
16,0.001,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0467299000010825
16,0.001,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0473569000023417
16,0.001,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.047034099989105
16,0.001,16,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0462656000017887
16,0.001,16,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0466333999938797
16,0.001,16,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0473415000014938
16,0.001,16,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0359298999974271
16,0.001,16,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0473558000085176
16,0.001,16,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0474652999982936
16,0.001,16,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0470664000022225
16,0.001,16,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0475932999979704
16,0.001,16,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0502720000076806
16,0.001,16,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.046443300001556
16,0.001,32,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0364457999967271
16,0.001,32,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0354997999966144
16,0.001,32,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0373019000107888
16,0.001,32,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0362919000035617
16,0.001,32,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0392920000012964
16,0.001,32,Tanh,50,0.4893899204244032,0.4759358288770053,0.5,0.0367111999948974
16,0.001,32,Tanh,100,0.4893899204244032,0.4759358288770053,0.5,0.0476704000029712
16,0.001,32,Tanh,300,0.4893899204244032,0.4759358288770053,0.5,0.0368751999922096
16,0.001,32,Tanh,500,0.4893899204244032,0.4759358288770053,0.5,0.036800799993216
16,0.001,32,Tanh,1000,0.4893899204244032,0.4759358288770053,0.5,0.0365618000068934
16,0.001,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0469675000058487
16,0.001,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0481280999956652
16,0.001,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0361382999981287
16,0.001,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.037033300002804
16,0.001,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0464836000028299
16,0.001,32,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0351132000068901
16,0.001,32,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0352741000097012
16,0.001,32,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0355145999928936
16,0.001,32,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0349763999984134
16,0.001,32,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0350324000028194
16,0.001,32,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0363375000015366
16,0.001,32,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.048182699989411
16,0.001,32,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0354866000125184
16,0.001,32,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0360545000003185
16,0.001,32,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0483912999916356
16,0.001,64,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0787445999885676
16,0.001,64,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0559435000031953
16,0.001,64,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0562761000037426
16,0.001,64,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0566679000039584
16,0.001,64,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0564910999964922
16,0.001,64,Tanh,50,0.4893899204244032,0.4759358288770053,0.5,0.0350546999979997
16,0.001,64,Tanh,100,0.4893899204244032,0.4759358288770053,0.5,0.035059200003161
16,0.001,64,Tanh,300,0.4893899204244032,0.4759358288770053,0.5,0.057081000006292
16,0.001,64,Tanh,500,0.4893899204244032,0.4759358288770053,0.5,0.0562594999937573
16,0.001,64,Tanh,1000,0.4893899204244032,0.4759358288770053,0.5,0.0451404999912483
16,0.001,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0359253000060562
16,0.001,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0363180999993346
16,0.001,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0359574000030988
16,0.001,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0356545999966328
16,0.001,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.036991000000853
16,0.001,64,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035511399997631
16,0.001,64,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0359437000006437
16,0.001,64,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.036577999999281
16,0.001,64,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0371622000093339
16,0.001,64,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0361880000127712
16,0.001,64,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0352015999960713
16,0.001,64,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0359011999971699
16,0.001,64,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0356046999950194
16,0.001,64,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0358345999993616
16,0.001,64,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0362094000010984
16,0.001,128,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0354719000024488
16,0.001,128,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0356243999995058
16,0.001,128,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0364951000083237
16,0.001,128,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0363149999902816
16,0.001,128,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0361483000015141
16,0.001,128,Tanh,50,0.4893899204244032,0.4759358288770053,0.5,0.0350613000045996
16,0.001,128,Tanh,100,0.4893899204244032,0.4759358288770053,0.5,0.0354994999943301
16,0.001,128,Tanh,300,0.4893899204244032,0.4759358288770053,0.5,0.0364996999996947
16,0.001,128,Tanh,500,0.4893899204244032,0.4759358288770053,0.5,0.0352708000136772
16,0.001,128,Tanh,1000,0.4893899204244032,0.4759358288770053,0.5,0.0360687999927904
16,0.001,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.035278900002595
16,0.001,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0356151000014506
16,0.001,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.035922399998526
16,0.001,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0351913000049535
16,0.001,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0360726000071736
16,0.001,128,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0362752000073669
16,0.001,128,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0357389999990118
16,0.001,128,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0353311000071698
16,0.001,128,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0348755000013625
16,0.001,128,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0361360999959288
16,0.001,128,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0360514000058174
16,0.001,128,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0348708999954396
16,0.001,128,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0356969999993452
16,0.001,128,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0349978000012924
16,0.001,128,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0359347000048728
16,0.0001,8,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0563987999921664
16,0.0001,8,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0581069999898318
16,0.0001,8,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0462490000063553
16,0.0001,8,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0571914999891305
16,0.0001,8,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0681655999942449
16,0.0001,8,Tanh,50,0.4893899204244032,0.4759358288770053,0.5,0.0578888000018196
16,0.0001,8,Tanh,100,0.4893899204244032,0.4759358288770053,0.5,0.0573833999951602
16,0.0001,8,Tanh,300,0.4893899204244032,0.4759358288770053,0.5,0.0584311999991769
16,0.0001,8,Tanh,500,0.4893899204244032,0.4759358288770053,0.5,0.0575853000045754
16,0.0001,8,Tanh,1000,0.4893899204244032,0.4759358288770053,0.5,0.059137100004591
16,0.0001,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0583783000038238
16,0.0001,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0464850999996997
16,0.0001,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0591120000026421
16,0.0001,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0498935999930836
16,0.0001,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.046149299989338
16,0.0001,8,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0565772999980254
16,0.0001,8,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.046053900005063
16,0.0001,8,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0560647999955108
16,0.0001,8,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0474354000034509
16,0.0001,8,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0576780999981565
16,0.0001,8,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0568498999928124
16,0.0001,8,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0578509000042686
16,0.0001,8,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0466855999984545
16,0.0001,8,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0566446000011637
16,0.0001,8,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0574162999982945
16,0.0001,16,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0568488999997498
16,0.0001,16,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.056680800000322
16,0.0001,16,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0465010999905644
16,0.0001,16,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.057128600004944
16,0.0001,16,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.045416799999657
16,0.0001,16,Tanh,50,0.4721485411140583,0.4564705882352942,0.4761904761904761,0.0467606000020168
16,0.0001,16,Tanh,100,0.4721485411140583,0.4564705882352942,0.4761904761904761,0.0457909000106155
16,0.0001,16,Tanh,300,0.4721485411140583,0.4564705882352942,0.4761904761904761,0.0456514999968931
16,0.0001,16,Tanh,500,0.4721485411140583,0.4564705882352942,0.4761904761904761,0.0465472000068984
16,0.0001,16,Tanh,1000,0.4721485411140583,0.4564705882352942,0.4761904761904761,0.0459699999919394
16,0.0001,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0362623999972129
16,0.0001,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0355372000049101
16,0.0001,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0451250000041909
16,0.0001,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0459432000061497
16,0.0001,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0477671999979065
16,0.0001,16,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0571590000035939
16,0.0001,16,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0577197999955387
16,0.0001,16,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0449587000039173
16,0.0001,16,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0458723999909125
16,0.0001,16,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0479037999903084
16,0.0001,16,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0469353999942541
16,0.0001,16,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0463135999889345
16,0.0001,16,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0571689000062178
16,0.0001,16,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0565973999910056
16,0.0001,16,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.046912699996028
16,0.0001,32,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035019300004933
16,0.0001,32,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0357854000030783
16,0.0001,32,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0355551999964518
16,0.0001,32,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0359193999902345
16,0.0001,32,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0364186000078916
16,0.0001,32,Tanh,50,0.4721485411140583,0.4564705882352942,0.4761904761904761,0.0490066000056685
16,0.0001,32,Tanh,100,0.4721485411140583,0.4564705882352942,0.4761904761904761,0.0462972999957855
16,0.0001,32,Tanh,300,0.4721485411140583,0.4564705882352942,0.4761904761904761,0.0369147000019438
16,0.0001,32,Tanh,500,0.4721485411140583,0.4564705882352942,0.4761904761904761,0.0463943000067956
16,0.0001,32,Tanh,1000,0.4721485411140583,0.4564705882352942,0.4761904761904761,0.0465955999970901
16,0.0001,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0355045000032987
16,0.0001,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0365749000047799
16,0.0001,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0355329000012716
16,0.0001,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0355768000008538
16,0.0001,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.035601299998234
16,0.0001,32,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0464020000072196
16,0.0001,32,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0353175000054761
16,0.0001,32,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0358740999945439
16,0.0001,32,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0356810999946901
16,0.0001,32,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0365891999972518
16,0.0001,32,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0364547000062884
16,0.0001,32,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.036664400002337
16,0.0001,32,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0358386000007158
16,0.0001,32,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0354872000025352
16,0.0001,32,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0352981999894836
16,0.0001,64,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0359586999984458
16,0.0001,64,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0353036999877076
16,0.0001,64,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0352169999969191
16,0.0001,64,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0352930999943055
16,0.0001,64,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0353739999991375
16,0.0001,64,Tanh,50,0.4721485411140583,0.4564705882352942,0.4761904761904761,0.0364656999881845
16,0.0001,64,Tanh,100,0.4721485411140583,0.4564705882352942,0.4761904761904761,0.0359470999974291
16,0.0001,64,Tanh,300,0.4721485411140583,0.4564705882352942,0.4761904761904761,0.0354732999985571
16,0.0001,64,Tanh,500,0.4721485411140583,0.4564705882352942,0.4761904761904761,0.0356743000011192
16,0.0001,64,Tanh,1000,0.4721485411140583,0.4564705882352942,0.4761904761904761,0.0354473000043071
16,0.0001,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0351915000064764
16,0.0001,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0353525999962585
16,0.0001,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0352676000038627
16,0.0001,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0350483999936841
16,0.0001,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0346874000097159
16,0.0001,64,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0356764999887673
16,0.0001,64,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0363825999957043
16,0.0001,64,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.035553699999582
16,0.0001,64,GELU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0351438000070629
16,0.0001,64,GELU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0352029999921796
16,0.0001,64,Softmax,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0353429999959189
16,0.0001,64,Softmax,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.034719799994491
16,0.0001,64,Softmax,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0351140999991912
16,0.0001,64,Softmax,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0359022999909939
16,0.0001,64,Softmax,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0357306999940192
16,0.0001,128,ReLU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0352977000002283
16,0.0001,128,ReLU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0362392000097315
16,0.0001,128,ReLU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0361640999908559
16,0.0001,128,ReLU,500,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0367880999983754
16,0.0001,128,ReLU,1000,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0355856000096537
16,0.0001,128,Tanh,50,0.4721485411140583,0.4564705882352942,0.4761904761904761,0.0365364000026602
16,0.0001,128,Tanh,100,0.4721485411140583,0.4564705882352942,0.4761904761904761,0.0354437000059988
16,0.0001,128,Tanh,300,0.4721485411140583,0.4564705882352942,0.4761904761904761,0.0361534000112442
16,0.0001,128,Tanh,500,0.4721485411140583,0.4564705882352942,0.4761904761904761,0.0350677000096766
16,0.0001,128,Tanh,1000,0.4721485411140583,0.4564705882352942,0.4761904761904761,0.0354267999937292
16,0.0001,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0346715999912703
16,0.0001,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0354814000020269
16,0.0001,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0365835000120569
16,0.0001,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0351996999961556
16,0.0001,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0350628000014694
16,0.0001,128,GELU,50,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0356981999939307
16,0.0001,128,GELU,100,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0355612999992445
16,0.0001,128,GELU,300,0.5159151193633953,0.5159322033898305,0.5952380952380952,0.0353877000015927
