Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,128,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.03767010000592563
32,0.0001,128,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03698840001015924
32,0.0001,128,Tanh,50,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.03628119999484625
32,0.0001,128,Tanh,100,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.03523439999844413
32,0.0001,128,Tanh,300,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.036223200004315004
32,0.0001,128,Tanh,500,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.03524140000808984
32,0.0001,128,Tanh,1000,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.03555679999408312
32,0.0001,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.03631140000652522
32,0.0001,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.036590999996406026
32,0.0001,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.03641980000247713
32,0.0001,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0360618999984581
32,0.0001,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.035764599990216084
32,0.0001,128,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.03669120000267867
32,0.0001,128,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.035942799993790686
32,0.0001,128,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.03646360000129789
32,0.0001,128,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.036389600005350076
32,0.0001,128,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03682400000980124
32,0.0001,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.03564370000094641
32,0.0001,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.03540269999939483
32,0.0001,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.03599220000614878
32,0.0001,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.036458599992329255
32,0.0001,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.036500700007309206
32,0.00025,8,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.04625050000322517
32,0.00025,8,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.04645219999656547
32,0.00025,8,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.04629249998833984
32,0.00025,8,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.046426000000792556
32,0.00025,8,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.04973030000110157
32,0.00025,8,Tanh,50,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.046651299999211915
32,0.00025,8,Tanh,100,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.04704140000103507
32,0.00025,8,Tanh,300,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.058007600004202686
32,0.00025,8,Tanh,500,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.0463651000027312
32,0.00025,8,Tanh,1000,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.046769900000072084
32,0.00025,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.06700499998987652
32,0.00025,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.05722950000199489
32,0.00025,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.08896030001051258
32,0.00025,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.04535610000311863
32,0.00025,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.05821190000278875
32,0.00025,8,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.04747160000260919
32,0.00025,8,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0884129999903962
32,0.00025,8,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.04813039999862667
32,0.00025,8,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.05709840000781696
32,0.00025,8,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.047501099994406104
32,0.00025,8,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.057430799992289394
32,0.00025,8,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.057861099994624965
32,0.00025,8,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.057292299999971874
32,0.00025,8,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.05794509999395814
32,0.00025,8,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.04743859999871347
32,0.00025,16,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0466595000034431
32,0.00025,16,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.04728369999793358
32,0.00025,16,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.04576649999944493
32,0.00025,16,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.04604000000108499
32,0.00025,16,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.04578459999174811
32,0.00025,16,Tanh,50,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.04700509998656344
32,0.00025,16,Tanh,100,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.04756690000067465
32,0.00025,16,Tanh,300,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.046361000000615604
32,0.00025,16,Tanh,500,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.046506099999533035
32,0.00025,16,Tanh,1000,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.046174200004315935
32,0.00025,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.045115000000805594
32,0.00025,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.04683590000786353
32,0.00025,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.035604599994258024
32,0.00025,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.04526849999092519
32,0.00025,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.04486109998833854
32,0.00025,16,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.03496920000179671
32,0.00025,16,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.04629970001406036
32,0.00025,16,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.04732779999903869
32,0.00025,16,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.04644560000451747
32,0.00025,16,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.04563229999621399
32,0.00025,16,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.046829600003547966
32,0.00025,16,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.03625299999839626
32,0.00025,16,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.047258499995223247
32,0.00025,16,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0459254999877885
32,0.00025,16,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.04680450000159908
32,0.00025,32,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.03474679999635555
32,0.00025,32,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0355007000034675
32,0.00025,32,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.03596490000199992
32,0.00025,32,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.035120899992762133
32,0.00025,32,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03770309999526944
32,0.00025,32,Tanh,50,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.035831300003337674
32,0.00025,32,Tanh,100,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.0358641000057105
32,0.00025,32,Tanh,300,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.034982299999683164
32,0.00025,32,Tanh,500,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.034892600000603124
32,0.00025,32,Tanh,1000,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.03570860000036191
32,0.00025,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.03595020000648219
32,0.00025,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.03560740000102669
32,0.00025,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.03589099999226164
32,0.00025,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03799240000080317
32,0.00025,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.035633099992992356
32,0.00025,32,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.035606000004918315
32,0.00025,32,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.03577509999740869
32,0.00025,32,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.03659699999843724
32,0.00025,32,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.03648819999943953
32,0.00025,32,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.04745730001013726
32,0.00025,32,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.03729690000182018
32,0.00025,32,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.03671910001139622
32,0.00025,32,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.048003899995819665
32,0.00025,32,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.03725310000299942
32,0.00025,32,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.04949940000369679
32,0.00025,64,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.039532700000563636
32,0.00025,64,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.039555299998028204
32,0.00025,64,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.03929390000121202
32,0.00025,64,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.037784100000862963
32,0.00025,64,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03664270001172554
32,0.00025,64,Tanh,50,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.035918699999456294
32,0.00025,64,Tanh,100,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.04305229999590665
32,0.00025,64,Tanh,300,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.03773820000060368
32,0.00025,64,Tanh,500,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.0386061999888625
32,0.00025,64,Tanh,1000,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.04199199999857228
32,0.00025,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.03813280000758823
32,0.00025,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.048371400000178255
32,0.00025,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.03810809999413323
32,0.00025,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.040411499998299405
32,0.00025,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.03930610000679735
32,0.00025,64,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.05132650000450667
32,0.00025,64,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.04848820000188425
32,0.00025,64,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0376335999899311
32,0.00025,64,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.03843319999577943
32,0.00025,64,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.038240100009716116
32,0.00025,64,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.035694800011697225
32,0.00025,64,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.035713199991732836
32,0.00025,64,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.03729680000105873
32,0.00025,64,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.03746039999532513
32,0.00025,64,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.03716699998767581
32,0.00025,128,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.03572850000637118
32,0.00025,128,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.03506490000290796
32,0.00025,128,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.036363000006531365
32,0.00025,128,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.035836399998515844
32,0.00025,128,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.036209799989592284
32,0.00025,128,Tanh,50,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.035741500003496185
32,0.00025,128,Tanh,100,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.03598000000056345
32,0.00025,128,Tanh,300,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.03631370000948664
32,0.00025,128,Tanh,500,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.03594250000605825
32,0.00025,128,Tanh,1000,0.41379310344827586,0.36363636363636365,0.5714285714285714,0.036393499991390854
32,0.00025,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.03652119998878334
32,0.00025,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.036666200001491234
32,0.00025,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0353873999993084
32,0.00025,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03550290000566747
32,0.00025,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.035731200012378395
32,0.00025,128,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.03568319999612868
32,0.00025,128,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.03527520000352524
32,0.00025,128,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0365758999978425
32,0.00025,128,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.03641270000662189
32,0.00025,128,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.035836099996231496
32,0.00025,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.03624840000702534
32,0.00025,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.037283799989381805
32,0.00025,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.036755499997525476
32,0.00025,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.03574250001111068
32,0.00025,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.03753879999567289
64,0.01,8,ReLU,50,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.06824269999924581
64,0.01,8,ReLU,100,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.06726720000733621
64,0.01,8,ReLU,300,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.05814720000489615
64,0.01,8,ReLU,500,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.058013000001665205
64,0.01,8,ReLU,1000,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.06793010000546928
64,0.01,8,Tanh,50,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.06783359999826644
64,0.01,8,Tanh,100,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.05725370001164265
64,0.01,8,Tanh,300,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.07934030001342762
64,0.01,8,Tanh,500,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.0663333000120474
64,0.01,8,Tanh,1000,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.06830440000339877
64,0.01,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.060853400005726144
64,0.01,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.057744599995203316
64,0.01,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.056501799990655854
64,0.01,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.047379299998283386
64,0.01,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.05727610000758432
64,0.01,8,GELU,50,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.05782729999918956
64,0.01,8,GELU,100,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.06754359998740256
64,0.01,8,GELU,300,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.06825849998858757
64,0.01,8,GELU,500,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.05734729999676347
64,0.01,8,GELU,1000,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.056543900005635805
64,0.01,8,Softmax,50,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.06893059999856632
64,0.01,8,Softmax,100,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.06852549999894109
64,0.01,8,Softmax,300,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.05755559999670368
64,0.01,8,Softmax,500,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.05855820000579115
64,0.01,8,Softmax,1000,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.05789830000139773
64,0.01,16,ReLU,50,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.046145300002535805
64,0.01,16,ReLU,100,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.046873400002368726
64,0.01,16,ReLU,300,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.04739510000217706
64,0.01,16,ReLU,500,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.0470389999973122
64,0.01,16,ReLU,1000,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.04736369999591261
64,0.01,16,Tanh,50,0.636604774535809,0.6464646464646464,0.7619047619047619,0.05719880000106059
64,0.01,16,Tanh,100,0.636604774535809,0.6464646464646464,0.7619047619047619,0.05701499999850057
64,0.01,16,Tanh,300,0.636604774535809,0.6464646464646464,0.7619047619047619,0.046520799995050766
64,0.01,16,Tanh,500,0.636604774535809,0.6464646464646464,0.7619047619047619,0.047314099996583536
64,0.01,16,Tanh,1000,0.636604774535809,0.6464646464646464,0.7619047619047619,0.056890599997132085
64,0.01,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.05014530000335071
64,0.01,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.048201600002357736
64,0.01,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.04617310001049191
64,0.01,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.047159599998849444
64,0.01,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.047160099988104776
64,0.01,16,GELU,50,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.04710019999765791
64,0.01,16,GELU,100,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.04727830000047106
64,0.01,16,GELU,300,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.0474166000058176
64,0.01,16,GELU,500,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.047178699998767115
64,0.01,16,GELU,1000,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.04657180000504013
64,0.01,16,Softmax,50,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.047449200006667525
64,0.01,16,Softmax,100,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.047886800006381236
64,0.01,16,Softmax,300,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.046323199989274144
64,0.01,16,Softmax,500,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.04660489999514539
64,0.01,16,Softmax,1000,0.5079575596816976,0.4898785425101215,0.6428571428571429,0.04921890000696294
64,0.01,32,ReLU,50,0.5119363395225465,0.5073313782991202,0.6190476190476191,0.045342500001424924
64,0.01,32,ReLU,100,0.5119363395225465,0.5073313782991202,0.6190476190476191,0.048468499997397885
64,0.01,32,ReLU,300,0.5119363395225465,0.5073313782991202,0.6190476190476191,0.055012600001646206
64,0.01,32,ReLU,500,0.5119363395225465,0.5073313782991202,0.6190476190476191,0.04929239999910351
64,0.01,32,ReLU,1000,0.5119363395225465,0.5073313782991202,0.6190476190476191,0.04909490000864025
64,0.01,32,Tanh,50,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.04843629999959376
64,0.01,32,Tanh,100,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.046617400003015064
64,0.01,32,Tanh,300,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.047683900003903545
64,0.01,32,Tanh,500,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.047524499997962266
64,0.01,32,Tanh,1000,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.047215200000209734
64,0.01,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.036719299998367205
64,0.01,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0573564000078477
64,0.01,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0361308999999892
64,0.01,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.04759529999864753
64,0.01,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.04756500000075903
64,0.01,32,GELU,50,0.5119363395225465,0.5073313782991202,0.6190476190476191,0.04683180000574794
64,0.01,32,GELU,100,0.5119363395225465,0.5073313782991202,0.6190476190476191,0.046542299998691306
64,0.01,32,GELU,300,0.5119363395225465,0.5073313782991202,0.6190476190476191,0.04715020000003278
64,0.01,32,GELU,500,0.5119363395225465,0.5073313782991202,0.6190476190476191,0.04639679999672808
64,0.01,32,GELU,1000,0.5119363395225465,0.5073313782991202,0.6190476190476191,0.04519419999269303
64,0.01,32,Softmax,50,0.5119363395225465,0.5073313782991202,0.6190476190476191,0.046044000002439134
64,0.01,32,Softmax,100,0.5119363395225465,0.5073313782991202,0.6190476190476191,0.04688259999966249
64,0.01,32,Softmax,300,0.5119363395225465,0.5073313782991202,0.6190476190476191,0.04714289998810273
64,0.01,32,Softmax,500,0.5119363395225465,0.5073313782991202,0.6190476190476191,0.035676999992574565
64,0.01,32,Softmax,1000,0.5119363395225465,0.5073313782991202,0.6190476190476191,0.047396699999808334
64,0.01,64,ReLU,50,0.4893899204244032,0.47593582887700536,0.5,0.03588689999014605
64,0.01,64,ReLU,100,0.4893899204244032,0.47593582887700536,0.5,0.03590639999310952
64,0.01,64,ReLU,300,0.4893899204244032,0.47593582887700536,0.5,0.03655170000274666
64,0.01,64,ReLU,500,0.4893899204244032,0.47593582887700536,0.5,0.06440920000022743
64,0.01,64,ReLU,1000,0.4893899204244032,0.47593582887700536,0.5,0.036775799992028624
64,0.01,64,Tanh,50,0.460212201591512,0.4589830508474576,0.5476190476190477,0.035957100000814535
64,0.01,64,Tanh,100,0.460212201591512,0.4589830508474576,0.5476190476190477,0.03499299999384675
64,0.01,64,Tanh,300,0.460212201591512,0.4589830508474576,0.5476190476190477,0.034751700004562736
64,0.01,64,Tanh,500,0.460212201591512,0.4589830508474576,0.5476190476190477,0.036449800012633204
64,0.01,64,Tanh,1000,0.460212201591512,0.4589830508474576,0.5476190476190477,0.0367032000067411
64,0.01,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.036189499995089136
64,0.01,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.03586459999496583
64,0.01,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.036302400010754354
64,0.01,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.035954000006313436
64,0.01,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.036688199994387105
64,0.01,64,GELU,50,0.4893899204244032,0.47593582887700536,0.5,0.03717730000789743
64,0.01,64,GELU,100,0.4893899204244032,0.47593582887700536,0.5,0.03673439999693073
64,0.01,64,GELU,300,0.4893899204244032,0.47593582887700536,0.5,0.03669819999777246
64,0.01,64,GELU,500,0.4893899204244032,0.47593582887700536,0.5,0.03579969999555033
64,0.01,64,GELU,1000,0.4893899204244032,0.47593582887700536,0.5,0.03615100000752136
64,0.01,64,Softmax,50,0.4893899204244032,0.47593582887700536,0.5,0.036863600005744956
64,0.01,64,Softmax,100,0.4893899204244032,0.47593582887700536,0.5,0.036075700001674704
64,0.01,64,Softmax,300,0.4893899204244032,0.47593582887700536,0.5,0.036738700000569224
64,0.01,64,Softmax,500,0.4893899204244032,0.47593582887700536,0.5,0.036390199995366856
64,0.01,64,Softmax,1000,0.4893899204244032,0.47593582887700536,0.5,0.04087029999936931
64,0.01,128,ReLU,50,0.4893899204244032,0.47593582887700536,0.5,0.0349226000107592
64,0.01,128,ReLU,100,0.4893899204244032,0.47593582887700536,0.5,0.036317899997811764
64,0.01,128,ReLU,300,0.4893899204244032,0.47593582887700536,0.5,0.038913100011995994
64,0.01,128,ReLU,500,0.4893899204244032,0.47593582887700536,0.5,0.03616790000523906
64,0.01,128,ReLU,1000,0.4893899204244032,0.47593582887700536,0.5,0.036032100004376844
64,0.01,128,Tanh,50,0.460212201591512,0.4589830508474576,0.5476190476190477,0.03578269999707118
64,0.01,128,Tanh,100,0.460212201591512,0.4589830508474576,0.5476190476190477,0.035727399997995235
64,0.01,128,Tanh,300,0.460212201591512,0.4589830508474576,0.5476190476190477,0.03559149999637157
64,0.01,128,Tanh,500,0.460212201591512,0.4589830508474576,0.5476190476190477,0.03682950000802521
64,0.01,128,Tanh,1000,0.460212201591512,0.4589830508474576,0.5476190476190477,0.03598109999438748
64,0.01,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.036259100001188926
64,0.01,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.03627129999222234
64,0.01,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.03584199999750126
64,0.01,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,597.0520863999991
64,0.01,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,2.410510899993824
64,0.01,128,GELU,50,0.4893899204244032,0.47593582887700536,0.5,0.06857400000444613
64,0.01,128,GELU,100,0.4893899204244032,0.47593582887700536,0.5,0.04850219999207184
64,0.01,128,GELU,300,0.4893899204244032,0.47593582887700536,0.5,0.04358470000443049
64,0.01,128,GELU,500,0.4893899204244032,0.47593582887700536,0.5,0.04468210000777617
64,0.01,128,GELU,1000,0.4893899204244032,0.47593582887700536,0.5,0.04595319999498315
64,0.01,128,Softmax,50,0.4893899204244032,0.47593582887700536,0.5,0.043932000000495464
64,0.01,128,Softmax,100,0.4893899204244032,0.47593582887700536,0.5,0.043966699988231994
64,0.01,128,Softmax,300,0.4893899204244032,0.47593582887700536,0.5,0.04222760000266135
64,0.01,128,Softmax,500,0.4893899204244032,0.47593582887700536,0.5,0.03800489999412093
64,0.01,128,Softmax,1000,0.4893899204244032,0.47593582887700536,0.5,1.2112253999948734
64,0.001,8,ReLU,50,0.5875331564986738,0.5411155836687751,0.5476190476190477,0.05953659999067895
64,0.001,8,ReLU,100,0.5875331564986738,0.5411155836687751,0.5476190476190477,0.07002889999421313
64,0.001,8,ReLU,300,0.5875331564986738,0.5411155836687751,0.5476190476190477,0.05797609999717679
64,0.001,8,ReLU,500,0.5875331564986738,0.5411155836687751,0.5476190476190477,0.056997199993929826
64,0.001,8,ReLU,1000,0.5875331564986738,0.5411155836687751,0.5476190476190477,0.05750519999128301
64,0.001,8,Tanh,50,0.5623342175066313,0.5456730769230769,0.5714285714285714,0.06774130000849254
64,0.001,8,Tanh,100,0.5623342175066313,0.5456730769230769,0.5714285714285714,0.057998000003863126
64,0.001,8,Tanh,300,0.5623342175066313,0.5456730769230769,0.5714285714285714,0.06965810000838246
64,0.001,8,Tanh,500,0.5623342175066313,0.5456730769230769,0.5714285714285714,0.06776109999918845
64,0.001,8,Tanh,1000,0.5623342175066313,0.5456730769230769,0.5714285714285714,0.0571602999989409
64,0.001,8,Sigmoid,50,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.05642519998946227
64,0.001,8,Sigmoid,100,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.05792520000250079
64,0.001,8,Sigmoid,300,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.05653620000521187
