Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,GELU,100,0.5252828446086354,0.5249593684699326,0.5303030303030303,0.05889560002833605
16,0.01,64,GELU,300,0.5252828446086354,0.5249593684699326,0.5303030303030303,0.06255210004746914
16,0.01,64,GELU,500,0.5252828446086354,0.5249593684699326,0.5303030303030303,0.06341740000061691
16,0.01,64,GELU,1000,0.5252828446086354,0.5249593684699326,0.5303030303030303,0.06186859984882176
16,0.01,64,Softmax,50,0.5011544677903487,0.3641317223406776,0.5378787878787878,0.050228399923071265
16,0.01,64,Softmax,100,0.5011544677903487,0.3641317223406776,0.5378787878787878,0.058758400147780776
16,0.01,64,Softmax,300,0.5011544677903487,0.3641317223406776,0.5378787878787878,0.05166310002095997
16,0.01,64,Softmax,500,0.5011544677903487,0.3641317223406776,0.5378787878787878,0.05036680004559457
16,0.01,64,Softmax,1000,0.5011544677903487,0.3641317223406776,0.5378787878787878,0.05031249998137355
16,0.01,128,ReLU,50,0.4853382590625721,0.484375,0.48484848484848486,0.06295159994624555
16,0.01,128,ReLU,100,0.4853382590625721,0.484375,0.48484848484848486,0.06915899994783103
16,0.01,128,ReLU,300,0.4853382590625721,0.484375,0.48484848484848486,0.05649390001781285
16,0.01,128,ReLU,500,0.4853382590625721,0.484375,0.48484848484848486,0.07363949995487928
16,0.01,128,ReLU,1000,0.4853382590625721,0.484375,0.48484848484848486,0.0504910999443382
16,0.01,128,Tanh,50,0.4950357885015008,0.4661274014155713,0.5151515151515151,0.07103469991125166
16,0.01,128,Tanh,100,0.4950357885015008,0.4661274014155713,0.5151515151515151,0.060106700053438544
16,0.01,128,Tanh,300,0.4950357885015008,0.4661274014155713,0.5151515151515151,0.059259300120174885
16,0.01,128,Tanh,500,0.4950357885015008,0.4661274014155713,0.5151515151515151,0.0592313997913152
16,0.01,128,Tanh,1000,0.4950357885015008,0.4661274014155713,0.5151515151515151,0.05955030000768602
16,0.01,128,Sigmoid,50,0.4141075963980605,0.3888511636520773,0.4318181818181818,0.054531299974769354
16,0.01,128,Sigmoid,100,0.4141075963980605,0.3888511636520773,0.4318181818181818,0.06087569985538721
16,0.01,128,Sigmoid,300,0.4141075963980605,0.3888511636520773,0.4318181818181818,0.061485900077968836
16,0.01,128,Sigmoid,500,0.4141075963980605,0.3888511636520773,0.4318181818181818,0.06059499992989004
16,0.01,128,Sigmoid,1000,0.4141075963980605,0.3888511636520773,0.4318181818181818,0.05545169999822974
16,0.01,128,GELU,50,0.4853382590625721,0.484375,0.48484848484848486,0.07313290005549788
16,0.01,128,GELU,100,0.4853382590625721,0.484375,0.48484848484848486,0.06555459997616708
16,0.01,128,GELU,300,0.4853382590625721,0.484375,0.48484848484848486,0.0638594999909401
16,0.01,128,GELU,500,0.4853382590625721,0.484375,0.48484848484848486,0.050635999999940395
16,0.01,128,GELU,1000,0.4853382590625721,0.484375,0.48484848484848486,0.059196699876338243
16,0.01,128,Softmax,50,0.4141075963980605,0.3888511636520773,0.4318181818181818,0.04995639994740486
16,0.01,128,Softmax,100,0.4141075963980605,0.3888511636520773,0.4318181818181818,0.036015099845826626
16,0.01,128,Softmax,300,0.4141075963980605,0.3888511636520773,0.4318181818181818,0.04739319998770952
16,0.01,128,Softmax,500,0.4141075963980605,0.3888511636520773,0.4318181818181818,0.0516745001077652
16,0.01,128,Softmax,1000,0.4141075963980605,0.3888511636520773,0.4318181818181818,0.05126510001718998
16,0.001,8,ReLU,50,0.498268298314477,0.49815668202764973,0.5,0.22534210002049804
16,0.001,8,ReLU,100,0.498268298314477,0.49815668202764973,0.5,0.23087439988739789
16,0.001,8,ReLU,300,0.498268298314477,0.49815668202764973,0.5,0.22371699986979365
16,0.001,8,ReLU,500,0.498268298314477,0.49815668202764973,0.5,0.23623800021596253
16,0.001,8,ReLU,1000,0.498268298314477,0.49815668202764973,0.5,0.22968479990959167
16,0.001,8,Tanh,50,0.5289771415377511,0.5131546594541431,0.5454545454545454,0.18968240008689463
16,0.001,8,Tanh,100,0.5289771415377511,0.5131546594541431,0.5454545454545454,0.1878687001299113
16,0.001,8,Tanh,300,0.5289771415377511,0.5131546594541431,0.5454545454545454,0.19470290001481771
16,0.001,8,Tanh,500,0.5289771415377511,0.5131546594541431,0.5454545454545454,0.21941150003112853
16,0.001,8,Tanh,1000,0.5289771415377511,0.5131546594541431,0.5454545454545454,0.1968657998368144
16,0.001,8,Sigmoid,50,0.40337104594781803,0.4023682377524959,0.4090909090909091,0.114058299921453
16,0.001,8,Sigmoid,100,0.40337104594781803,0.4023682377524959,0.4090909090909091,0.12587279989384115
16,0.001,8,Sigmoid,300,0.40337104594781803,0.4023682377524959,0.4090909090909091,0.13308179983869195
16,0.001,8,Sigmoid,500,0.40337104594781803,0.4023682377524959,0.4090909090909091,0.12045129993930459
16,0.001,8,Sigmoid,1000,0.40337104594781803,0.4023682377524959,0.4090909090909091,0.12728590006008744
16,0.001,8,GELU,50,0.498268298314477,0.49815668202764973,0.5,0.2255392000079155
16,0.001,8,GELU,100,0.498268298314477,0.49815668202764973,0.5,0.23538629990071058
16,0.001,8,GELU,300,0.498268298314477,0.49815668202764973,0.5,0.2298980001360178
16,0.001,8,GELU,500,0.498268298314477,0.49815668202764973,0.5,0.23818979994393885
16,0.001,8,GELU,1000,0.498268298314477,0.49815668202764973,0.5,0.21930350014008582
16,0.001,8,Softmax,50,0.40337104594781803,0.4023682377524959,0.4090909090909091,0.12477810005657375
16,0.001,8,Softmax,100,0.40337104594781803,0.4023682377524959,0.4090909090909091,0.1408921000547707
16,0.001,8,Softmax,300,0.40337104594781803,0.4023682377524959,0.4090909090909091,0.11283300002105534
16,0.001,8,Softmax,500,0.40337104594781803,0.4023682377524959,0.4090909090909091,0.12497850018553436
16,0.001,8,Softmax,1000,0.40337104594781803,0.4023682377524959,0.4090909090909091,0.12087649991735816
16,0.001,16,ReLU,50,0.45370584160701916,0.45341614906832295,0.45454545454545453,0.11242770007811487
16,0.001,16,ReLU,100,0.45370584160701916,0.45341614906832295,0.45454545454545453,0.09901719982735813
16,0.001,16,ReLU,300,0.45370584160701916,0.45341614906832295,0.45454545454545453,0.1451633998658508
16,0.001,16,ReLU,500,0.45370584160701916,0.45341614906832295,0.45454545454545453,0.12653769995085895
16,0.001,16,ReLU,1000,0.45370584160701916,0.45341614906832295,0.45454545454545453,0.14590960019268095
16,0.001,16,Tanh,50,0.4339644423920572,0.42282120395327943,0.44696969696969696,0.11539830011315644
16,0.001,16,Tanh,100,0.4339644423920572,0.42282120395327943,0.44696969696969696,0.14443430001847446
16,0.001,16,Tanh,300,0.4339644423920572,0.42282120395327943,0.44696969696969696,0.11293369997292757
16,0.001,16,Tanh,500,0.4339644423920572,0.42282120395327943,0.44696969696969696,0.09891820000484586
16,0.001,16,Tanh,1000,0.4339644423920572,0.42282120395327943,0.44696969696969696,0.11232180008664727
16,0.001,16,Sigmoid,50,0.4255368275225121,0.4241102181400689,0.42424242424242425,0.09222750016488135
16,0.001,16,Sigmoid,100,0.4255368275225121,0.4241102181400689,0.42424242424242425,0.08897639997303486
16,0.001,16,Sigmoid,300,0.4255368275225121,0.4241102181400689,0.42424242424242425,0.08909389981999993
16,0.001,16,Sigmoid,500,0.4255368275225121,0.4241102181400689,0.42424242424242425,0.09304499998688698
16,0.001,16,Sigmoid,1000,0.4255368275225121,0.4241102181400689,0.42424242424242425,0.07952879997901618
16,0.001,16,GELU,50,0.45370584160701916,0.45341614906832295,0.45454545454545453,0.12199350004084408
16,0.001,16,GELU,100,0.45370584160701916,0.45341614906832295,0.45454545454545453,0.11256769997999072
16,0.001,16,GELU,300,0.45370584160701916,0.45341614906832295,0.45454545454545453,0.1323090000078082
16,0.001,16,GELU,500,0.45370584160701916,0.45341614906832295,0.45454545454545453,0.14070009998977184
16,0.001,16,GELU,1000,0.45370584160701916,0.45341614906832295,0.45454545454545453,0.1338170999661088
16,0.001,16,Softmax,50,0.4255368275225121,0.4241102181400689,0.42424242424242425,0.09189480007626116
16,0.001,16,Softmax,100,0.4255368275225121,0.4241102181400689,0.42424242424242425,0.08192529994994402
16,0.001,16,Softmax,300,0.4255368275225121,0.4241102181400689,0.42424242424242425,0.08498759986832738
16,0.001,16,Softmax,500,0.4255368275225121,0.4241102181400689,0.42424242424242425,0.08933129999786615
16,0.001,16,Softmax,1000,0.4255368275225121,0.4241102181400689,0.42424242424242425,0.08143479982391
16,0.001,32,ReLU,50,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.045816900208592415
16,0.001,32,ReLU,100,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.047991800121963024
16,0.001,32,ReLU,300,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.061026399955153465
16,0.001,32,ReLU,500,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.062057700008153915
16,0.001,32,ReLU,1000,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.06200809986330569
16,0.001,32,Tanh,50,0.40694989609789883,0.4015191662250486,0.4166666666666667,0.07244500005617738
16,0.001,32,Tanh,100,0.40694989609789883,0.4015191662250486,0.4166666666666667,0.06789750000461936
16,0.001,32,Tanh,300,0.40694989609789883,0.4015191662250486,0.4166666666666667,0.07209959998726845
16,0.001,32,Tanh,500,0.40694989609789883,0.4015191662250486,0.4166666666666667,0.07440359983593225
16,0.001,32,Tanh,1000,0.40694989609789883,0.4015191662250486,0.4166666666666667,0.07262750016525388
16,0.001,32,Sigmoid,50,0.40337104594781803,0.4023682377524959,0.4090909090909091,0.07300739991478622
16,0.001,32,Sigmoid,100,0.40337104594781803,0.4023682377524959,0.4090909090909091,0.0833868000190705
16,0.001,32,Sigmoid,300,0.40337104594781803,0.4023682377524959,0.4090909090909091,0.06998090003617108
16,0.001,32,Sigmoid,500,0.40337104594781803,0.4023682377524959,0.4090909090909091,0.07682759989984334
16,0.001,32,Sigmoid,1000,0.40337104594781803,0.4023682377524959,0.4090909090909091,0.07395370001904666
16,0.001,32,GELU,50,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.051172500010579824
16,0.001,32,GELU,100,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.050405200105160475
16,0.001,32,GELU,300,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.062430200167000294
16,0.001,32,GELU,500,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.0504487999714911
16,0.001,32,GELU,1000,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.06045759981498122
16,0.001,32,Softmax,50,0.40337104594781803,0.4023682377524959,0.4090909090909091,0.0724222999997437
16,0.001,32,Softmax,100,0.40337104594781803,0.4023682377524959,0.4090909090909091,0.06923520006239414
16,0.001,32,Softmax,300,0.40337104594781803,0.4023682377524959,0.4090909090909091,0.06217689998447895
16,0.001,32,Softmax,500,0.40337104594781803,0.4023682377524959,0.4090909090909091,0.06934140017256141
16,0.001,32,Softmax,1000,0.40337104594781803,0.4023682377524959,0.4090909090909091,0.06806050008162856
16,0.001,64,ReLU,50,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.05087849986739457
16,0.001,64,ReLU,100,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.052551900036633015
16,0.001,64,ReLU,300,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.05123550002463162
16,0.001,64,ReLU,500,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.03888360015116632
16,0.001,64,ReLU,1000,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.03932039998471737
16,0.001,64,Tanh,50,0.4198799353498037,0.4106792070956604,0.4318181818181818,0.06008050008676946
16,0.001,64,Tanh,100,0.4198799353498037,0.4106792070956604,0.4318181818181818,0.06280050007626414
16,0.001,64,Tanh,300,0.4198799353498037,0.4106792070956604,0.4318181818181818,0.05756129999645054
16,0.001,64,Tanh,500,0.4198799353498037,0.4106792070956604,0.4318181818181818,0.06265489989891648
16,0.001,64,Tanh,1000,0.4198799353498037,0.4106792070956604,0.4318181818181818,0.07331599993631244
16,0.001,64,Sigmoid,50,0.41618563842068806,0.4158284958905685,0.4166666666666667,0.04726939997635782
16,0.001,64,Sigmoid,100,0.41618563842068806,0.4158284958905685,0.4166666666666667,0.057537700049579144
16,0.001,64,Sigmoid,300,0.41618563842068806,0.4158284958905685,0.4166666666666667,0.06273959996178746
16,0.001,64,Sigmoid,500,0.41618563842068806,0.4158284958905685,0.4166666666666667,0.0502038998529315
16,0.001,64,Sigmoid,1000,0.41618563842068806,0.4158284958905685,0.4166666666666667,0.05215890007093549
16,0.001,64,GELU,50,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.050140899838879704
16,0.001,64,GELU,100,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.03970550000667572
16,0.001,64,GELU,300,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.0380619999486953
16,0.001,64,GELU,500,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.04137209989130497
16,0.001,64,GELU,1000,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.05059890006668866
16,0.001,64,Softmax,50,0.41618563842068806,0.4158284958905685,0.4166666666666667,0.0494436000008136
16,0.001,64,Softmax,100,0.41618563842068806,0.4158284958905685,0.4166666666666667,0.04774950002320111
16,0.001,64,Softmax,300,0.41618563842068806,0.4158284958905685,0.4166666666666667,0.046949899988248944
16,0.001,64,Softmax,500,0.41618563842068806,0.4158284958905685,0.4166666666666667,0.05020699999295175
16,0.001,64,Softmax,1000,0.41618563842068806,0.4158284958905685,0.4166666666666667,0.06065560015849769
16,0.001,128,ReLU,50,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.0513011000584811
16,0.001,128,ReLU,100,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.03712589992210269
16,0.001,128,ReLU,300,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.040313800098374486
16,0.001,128,ReLU,500,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.05100119998678565
16,0.001,128,ReLU,1000,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.04941930016502738
16,0.001,128,Tanh,50,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.038812699960544705
16,0.001,128,Tanh,100,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.03706800006330013
16,0.001,128,Tanh,300,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.050735299941152334
16,0.001,128,Tanh,500,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.04862029990181327
16,0.001,128,Tanh,1000,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.039686799980700016
16,0.001,128,Sigmoid,50,0.40660355576079427,0.38245614035087716,0.3939393939393939,0.06305420002900064
16,0.001,128,Sigmoid,100,0.40660355576079427,0.38245614035087716,0.3939393939393939,0.06651979987509549
16,0.001,128,Sigmoid,300,0.40660355576079427,0.38245614035087716,0.3939393939393939,0.06309340009465814
16,0.001,128,Sigmoid,500,0.40660355576079427,0.38245614035087716,0.3939393939393939,0.06284579983912408
16,0.001,128,Sigmoid,1000,0.40660355576079427,0.38245614035087716,0.3939393939393939,0.06287819985300303
16,0.001,128,GELU,50,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.03890880011022091
16,0.001,128,GELU,100,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.049309999914839864
16,0.001,128,GELU,300,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.049938400043174624
16,0.001,128,GELU,500,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.037233099807053804
16,0.001,128,GELU,1000,0.4373123989840684,0.43732718894009215,0.4393939393939394,0.04719799989834428
16,0.001,128,Softmax,50,0.40660355576079427,0.38245614035087716,0.3939393939393939,0.050070099998265505
16,0.001,128,Softmax,100,0.40660355576079427,0.38245614035087716,0.3939393939393939,0.06340000010095537
16,0.001,128,Softmax,300,0.40660355576079427,0.38245614035087716,0.3939393939393939,0.05882430006749928
16,0.001,128,Softmax,500,0.40660355576079427,0.38245614035087716,0.3939393939393939,0.051309100119397044
16,0.001,128,Softmax,1000,0.40660355576079427,0.38245614035087716,0.3939393939393939,0.04551770002581179
16,0.0001,8,ReLU,50,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.10182050010189414
16,0.0001,8,ReLU,100,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.1047163000330329
16,0.0001,8,ReLU,300,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.10521810012869537
16,0.0001,8,ReLU,500,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.11655150004662573
16,0.0001,8,ReLU,1000,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.11263510002754629
16,0.0001,8,Tanh,50,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.16510599991306663
16,0.0001,8,Tanh,100,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.19657849986106157
16,0.0001,8,Tanh,300,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.16264700004830956
16,0.0001,8,Tanh,500,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.14080960000865161
16,0.0001,8,Tanh,1000,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.17064700019545853
16,0.0001,8,Sigmoid,50,0.4918032786885246,0.3125,0.45454545454545453,0.23708580015227199
16,0.0001,8,Sigmoid,100,0.4918032786885246,0.3125,0.45454545454545453,0.23765099979937077
16,0.0001,8,Sigmoid,300,0.4918032786885246,0.3125,0.45454545454545453,0.26452900003641844
16,0.0001,8,Sigmoid,500,0.4918032786885246,0.3125,0.45454545454545453,0.23940449999645352
16,0.0001,8,Sigmoid,1000,0.4918032786885246,0.3125,0.45454545454545453,0.25423229997977614
16,0.0001,8,GELU,50,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.1663918001577258
16,0.0001,8,GELU,100,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.16468440019525588
16,0.0001,8,GELU,300,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.17976289987564087
16,0.0001,8,GELU,500,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.16609470010735095
16,0.0001,8,GELU,1000,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.21828319993801415
16,0.0001,8,Softmax,50,0.4918032786885246,0.3125,0.45454545454545453,0.3348300999496132
16,0.0001,8,Softmax,100,0.4918032786885246,0.3125,0.45454545454545453,0.2040424000006169
16,0.0001,8,Softmax,300,0.4918032786885246,0.3125,0.45454545454545453,0.23896019998937845
16,0.0001,8,Softmax,500,0.4918032786885246,0.3125,0.45454545454545453,0.20758499996736646
16,0.0001,8,Softmax,1000,0.4918032786885246,0.3125,0.45454545454545453,0.2416780001949519
16,0.0001,16,ReLU,50,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.1223063999786973
16,0.0001,16,ReLU,100,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.1372169000096619
16,0.0001,16,ReLU,300,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.160206199856475
16,0.0001,16,ReLU,500,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.16220880020409822
16,0.0001,16,ReLU,1000,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.1353237999137491
16,0.0001,16,Tanh,50,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.14290160010568798
16,0.0001,16,Tanh,100,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.12262380006723106
16,0.0001,16,Tanh,300,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.11470649996772408
16,0.0001,16,Tanh,500,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.12322250008583069
16,0.0001,16,Tanh,1000,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.12799820001237094
16,0.0001,16,Sigmoid,50,0.5,0.3160621761658031,0.4621212121212121,0.10598950018174946
16,0.0001,16,Sigmoid,100,0.5,0.3160621761658031,0.4621212121212121,0.10578850004822016
16,0.0001,16,Sigmoid,300,0.5,0.3160621761658031,0.4621212121212121,0.12801660015247762
16,0.0001,16,Sigmoid,500,0.5,0.3160621761658031,0.4621212121212121,0.13951110001653433
16,0.0001,16,Sigmoid,1000,0.5,0.3160621761658031,0.4621212121212121,0.13488560006953776
16,0.0001,16,GELU,50,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.13791910000145435
16,0.0001,16,GELU,100,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.13674750016070902
16,0.0001,16,GELU,300,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.12846429995261133
16,0.0001,16,GELU,500,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.12328930012881756
16,0.0001,16,GELU,1000,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.11211039987392724
16,0.0001,16,Softmax,50,0.5,0.3160621761658031,0.4621212121212121,0.12264090008102357
16,0.0001,16,Softmax,100,0.5,0.3160621761658031,0.4621212121212121,0.1062217999715358
16,0.0001,16,Softmax,300,0.5,0.3160621761658031,0.4621212121212121,0.10586669994518161
16,0.0001,16,Softmax,500,0.5,0.3160621761658031,0.4621212121212121,0.12669990002177656
16,0.0001,16,Softmax,1000,0.5,0.3160621761658031,0.4621212121212121,0.11436669994145632
16,0.0001,32,ReLU,50,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.08716819994151592
16,0.0001,32,ReLU,100,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.08774679992347956
16,0.0001,32,ReLU,300,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.10391060006804764
16,0.0001,32,ReLU,500,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.10084089986048639
16,0.0001,32,ReLU,1000,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.08560670004226267
16,0.0001,32,Tanh,50,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.11112080002203584
16,0.0001,32,Tanh,100,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.09434770001098514
16,0.0001,32,Tanh,300,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.09174800012260675
16,0.0001,32,Tanh,500,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.10254979995079339
16,0.0001,32,Tanh,1000,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.08789200009778142
16,0.0001,32,Sigmoid,50,0.5,0.3160621761658031,0.4621212121212121,0.10984220006503165
16,0.0001,32,Sigmoid,100,0.5,0.3160621761658031,0.4621212121212121,0.09709110017865896
16,0.0001,32,Sigmoid,300,0.5,0.3160621761658031,0.4621212121212121,0.10116799990646541
16,0.0001,32,Sigmoid,500,0.5,0.3160621761658031,0.4621212121212121,0.08059579995460808
16,0.0001,32,Sigmoid,1000,0.5,0.3160621761658031,0.4621212121212121,0.08684349991381168
16,0.0001,32,GELU,50,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.08634390006773174
16,0.0001,32,GELU,100,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.09083659993484616
16,0.0001,32,GELU,300,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.10654850001446903
16,0.0001,32,GELU,500,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.09789950004778802
16,0.0001,32,GELU,1000,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.1100671999156475
16,0.0001,32,Softmax,50,0.5,0.3160621761658031,0.4621212121212121,0.11271320004016161
16,0.0001,32,Softmax,100,0.5,0.3160621761658031,0.4621212121212121,0.1077250000089407
16,0.0001,32,Softmax,300,0.5,0.3160621761658031,0.4621212121212121,0.10521619999781251
16,0.0001,32,Softmax,500,0.5,0.3160621761658031,0.4621212121212121,0.09465939993970096
16,0.0001,32,Softmax,1000,0.5,0.3160621761658031,0.4621212121212121,0.1097091999836266
16,0.0001,64,ReLU,50,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.07530019991099834
16,0.0001,64,ReLU,100,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.06793569982983172
16,0.0001,64,ReLU,300,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.05698699993081391
16,0.0001,64,ReLU,500,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.05497489986009896
16,0.0001,64,ReLU,1000,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.06305929995141923
16,0.0001,64,Tanh,50,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.06381259998306632
16,0.0001,64,Tanh,100,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.046924900030717254
16,0.0001,64,Tanh,300,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.03686819993890822
16,0.0001,64,Tanh,500,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.0461862999945879
16,0.0001,64,Tanh,1000,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.03642060002312064
16,0.0001,64,Sigmoid,50,0.5,0.3160621761658031,0.4621212121212121,0.07079289993271232
16,0.0001,64,Sigmoid,100,0.5,0.3160621761658031,0.4621212121212121,0.06962490011937916
16,0.0001,64,Sigmoid,300,0.5,0.3160621761658031,0.4621212121212121,0.07128720008768141
16,0.0001,64,Sigmoid,500,0.5,0.3160621761658031,0.4621212121212121,0.06543809990398586
16,0.0001,64,Sigmoid,1000,0.5,0.3160621761658031,0.4621212121212121,0.08116020006127656
16,0.0001,64,GELU,50,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.08560220012441278
16,0.0001,64,GELU,100,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.10092219989746809
16,0.0001,64,GELU,300,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.08908569999039173
16,0.0001,64,GELU,500,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.08152480004355311
16,0.0001,64,GELU,1000,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.07208899990655482
16,0.0001,64,Softmax,50,0.5,0.3160621761658031,0.4621212121212121,0.07948469999246299
16,0.0001,64,Softmax,100,0.5,0.3160621761658031,0.4621212121212121,0.08291650004684925
16,0.0001,64,Softmax,300,0.5,0.3160621761658031,0.4621212121212121,0.08152689994312823
16,0.0001,64,Softmax,500,0.5,0.3160621761658031,0.4621212121212121,0.08100289991125464
16,0.0001,64,Softmax,1000,0.5,0.3160621761658031,0.4621212121212121,0.07070849998854101
16,0.0001,128,ReLU,50,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.06368290004320443
16,0.0001,128,ReLU,100,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.07033249991945922
16,0.0001,128,ReLU,300,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.07546429987996817
16,0.0001,128,ReLU,500,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.06849369988776743
16,0.0001,128,ReLU,1000,0.4443546525051951,0.44438678429337486,0.44696969696969696,0.0719108001794666
16,0.0001,128,Tanh,50,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.06378949992358685
16,0.0001,128,Tanh,100,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.0719860999379307
16,0.0001,128,Tanh,300,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.07917370018549263
16,0.0001,128,Tanh,500,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.06582279992289841
16,0.0001,128,Tanh,1000,0.4303855922419765,0.4262218045112782,0.4393939393939394,0.07645729999057949
16,0.0001,128,Sigmoid,50,0.5,0.3160621761658031,0.4621212121212121,0.08676390000618994
16,0.0001,128,Sigmoid,100,0.5,0.3160621761658031,0.4621212121212121,0.09503680001944304
16,0.0001,128,Sigmoid,300,0.5,0.3160621761658031,0.4621212121212121,0.07194009982049465
16,0.0001,128,Sigmoid,500,0.5,0.3160621761658031,0.4621212121212121,0.06948979990556836
16,0.0001,128,Sigmoid,1000,0.5,0.3160621761658031,0.4621212121212121,0.07746850000694394
