Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,128,Tanh,1000,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.03569649998098612
8,0.01,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.03667059994768351
8,0.01,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.047524900001008064
8,0.01,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.04734789999201894
8,0.01,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.047026799991726875
8,0.01,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.04942930000834167
8,0.01,128,GELU,50,0.5,0.481335952848723,0.928030303030303,0.03664500004379079
8,0.01,128,GELU,100,0.5,0.481335952848723,0.928030303030303,0.04767949995584786
8,0.01,128,GELU,300,0.5,0.481335952848723,0.928030303030303,0.03639670001575723
8,0.01,128,GELU,500,0.5,0.481335952848723,0.928030303030303,0.047107100021094084
8,0.01,128,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.03569789999164641
8,0.01,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.04676500003552064
8,0.01,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.03710700001101941
8,0.01,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.047305300016887486
8,0.01,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.03592629998456687
8,0.01,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.03562199999578297
8,0.001,8,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.15246220002882183
8,0.001,8,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.1300772000104189
8,0.001,8,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.14180439995834604
8,0.001,8,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.1407681999844499
8,0.001,8,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.1606757999979891
8,0.001,8,Tanh,50,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.14152720000129193
8,0.001,8,Tanh,100,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.1420903000398539
8,0.001,8,Tanh,300,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.14163620001636446
8,0.001,8,Tanh,500,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.1419404000043869
8,0.001,8,Tanh,1000,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.141542199999094
8,0.001,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.14110529999015853
8,0.001,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.15048780001234263
8,0.001,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.14169700001366436
8,0.001,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.15155469998717308
8,0.001,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.1409707999555394
8,0.001,8,GELU,50,0.5,0.481335952848723,0.928030303030303,0.1402047000010498
8,0.001,8,GELU,100,0.5,0.481335952848723,0.928030303030303,0.1405897000222467
8,0.001,8,GELU,300,0.5,0.481335952848723,0.928030303030303,0.14163470000494272
8,0.001,8,GELU,500,0.5,0.481335952848723,0.928030303030303,0.14036770001985133
8,0.001,8,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.13989760004915297
8,0.001,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.14109270001063123
8,0.001,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.15050720004364848
8,0.001,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.14310919999843463
8,0.001,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.15100409998558462
8,0.001,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.1415627000387758
8,0.001,16,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.10268080001696944
8,0.001,16,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.08890529995551333
8,0.001,16,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.08749129995703697
8,0.001,16,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.08850859996164218
8,0.001,16,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.08930759999202564
8,0.001,16,Tanh,50,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.08825349999824539
8,0.001,16,Tanh,100,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.08900390000781044
8,0.001,16,Tanh,300,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.08978700003353879
8,0.001,16,Tanh,500,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.0888911000220105
8,0.001,16,Tanh,1000,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.09069939999608323
8,0.001,16,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.0883756999974139
8,0.001,16,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.08817860000999644
8,0.001,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.08960189996287227
8,0.001,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.08742240001447499
8,0.001,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.08908730000257492
8,0.001,16,GELU,50,0.5,0.481335952848723,0.928030303030303,0.08876880002208054
8,0.001,16,GELU,100,0.5,0.481335952848723,0.928030303030303,0.08809500001370907
8,0.001,16,GELU,300,0.5,0.481335952848723,0.928030303030303,0.08806799998274073
8,0.001,16,GELU,500,0.5,0.481335952848723,0.928030303030303,0.08854969998355955
8,0.001,16,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.08830449997913092
8,0.001,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.08875960001023486
8,0.001,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.08760859997710213
8,0.001,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.08901910000713542
8,0.001,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.0882285000407137
8,0.001,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.08907500002533197
8,0.001,32,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.06704579998040572
8,0.001,32,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.0694315999862738
8,0.001,32,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.05789659998845309
8,0.001,32,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.04734719998668879
8,0.001,32,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.056276499992236495
8,0.001,32,Tanh,50,0.4816326530612245,0.472,0.8939393939393939,0.06918489997042343
8,0.001,32,Tanh,100,0.4816326530612245,0.472,0.8939393939393939,0.06846199999563396
8,0.001,32,Tanh,300,0.4816326530612245,0.472,0.8939393939393939,0.06820680003147572
8,0.001,32,Tanh,500,0.4816326530612245,0.472,0.8939393939393939,0.057603899971581995
8,0.001,32,Tanh,1000,0.4816326530612245,0.472,0.8939393939393939,0.0603648999822326
8,0.001,32,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.06794520001858473
8,0.001,32,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.05796010000631213
8,0.001,32,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.057767199992667884
8,0.001,32,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.05780599999707192
8,0.001,32,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.068545600050129
8,0.001,32,GELU,50,0.5,0.481335952848723,0.928030303030303,0.0687486000242643
8,0.001,32,GELU,100,0.5,0.481335952848723,0.928030303030303,0.05752199998823926
8,0.001,32,GELU,300,0.5,0.481335952848723,0.928030303030303,0.05722449999302626
8,0.001,32,GELU,500,0.5,0.481335952848723,0.928030303030303,0.05806959996698424
8,0.001,32,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.0578638999722898
8,0.001,32,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.0676378000061959
8,0.001,32,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.05707989999791607
8,0.001,32,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.058347699989099056
8,0.001,32,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.05682879994856194
8,0.001,32,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.05722240003524348
8,0.001,64,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.046053700032643974
8,0.001,64,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.045315499999560416
8,0.001,64,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.04721459996653721
8,0.001,64,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.04593030002433807
8,0.001,64,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.045752600010018796
8,0.001,64,Tanh,50,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.057848600030411035
8,0.001,64,Tanh,100,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.05689830001210794
8,0.001,64,Tanh,300,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.05667540000285953
8,0.001,64,Tanh,500,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.046133600000757724
8,0.001,64,Tanh,1000,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.0588570999680087
8,0.001,64,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.04514940001536161
8,0.001,64,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.046139399986714125
8,0.001,64,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.05788729997584596
8,0.001,64,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.047339400043711066
8,0.001,64,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.046718699974007905
8,0.001,64,GELU,50,0.5,0.481335952848723,0.928030303030303,0.04757910000625998
8,0.001,64,GELU,100,0.5,0.481335952848723,0.928030303030303,0.046672699972987175
8,0.001,64,GELU,300,0.5,0.481335952848723,0.928030303030303,0.0461312000406906
8,0.001,64,GELU,500,0.5,0.481335952848723,0.928030303030303,0.05727599997771904
8,0.001,64,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.04709130001720041
8,0.001,64,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.04566850000992417
8,0.001,64,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.0477627000072971
8,0.001,64,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.046191199973691255
8,0.001,64,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.04529370000818744
8,0.001,64,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.045811999996658415
8,0.001,128,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.03591059998143464
8,0.001,128,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.04703080002218485
8,0.001,128,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.03646490001119673
8,0.001,128,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.04729030001908541
8,0.001,128,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.03639870003098622
8,0.001,128,Tanh,50,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.047923100006300956
8,0.001,128,Tanh,100,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.046389599971007556
8,0.001,128,Tanh,300,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.03547970001818612
8,0.001,128,Tanh,500,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.036052800016477704
8,0.001,128,Tanh,1000,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.04641439998522401
8,0.001,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.04727679997449741
8,0.001,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.036191800027154386
8,0.001,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.04694660002132878
8,0.001,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.03621509997174144
8,0.001,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.035458400030620396
8,0.001,128,GELU,50,0.5,0.481335952848723,0.928030303030303,0.03503229998750612
8,0.001,128,GELU,100,0.5,0.481335952848723,0.928030303030303,0.035419699968770146
8,0.001,128,GELU,300,0.5,0.481335952848723,0.928030303030303,0.034602200030349195
8,0.001,128,GELU,500,0.5,0.481335952848723,0.928030303030303,0.03531549999024719
8,0.001,128,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.035576900001615286
8,0.001,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.03737370000453666
8,0.001,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.035839399963151664
8,0.001,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.035529499989934266
8,0.001,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.03639829996973276
8,0.001,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.04763060004916042
8,0.0001,8,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.1404401999898255
8,0.0001,8,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.15221930004190654
8,0.0001,8,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.15308900002855808
8,0.0001,8,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.15136990003520623
8,0.0001,8,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.14057099999627098
8,0.0001,8,Tanh,50,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.1626655999571085
8,0.0001,8,Tanh,100,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.170732400030829
8,0.0001,8,Tanh,300,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.16121060005389154
8,0.0001,8,Tanh,500,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.1613884000107646
8,0.0001,8,Tanh,1000,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.19238429999677464
8,0.0001,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.15033289999701083
8,0.0001,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.15226330002769828
8,0.0001,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.1401185000431724
8,0.0001,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.15085350000299513
8,0.0001,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.14097080001374707
8,0.0001,8,GELU,50,0.5,0.481335952848723,0.928030303030303,0.15173939999658614
8,0.0001,8,GELU,100,0.5,0.481335952848723,0.928030303030303,0.1520429999800399
8,0.0001,8,GELU,300,0.5,0.481335952848723,0.928030303030303,0.1546799999778159
8,0.0001,8,GELU,500,0.5,0.481335952848723,0.928030303030303,0.15169919998152182
8,0.0001,8,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.15163290000054985
8,0.0001,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.1415938999853097
8,0.0001,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.13102749997051433
8,0.0001,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.14160269999410957
8,0.0001,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.15209370001684874
8,0.0001,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.16220329998759553
8,0.0001,16,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.08891890000086278
8,0.0001,16,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.09047210001153871
8,0.0001,16,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.0999182999948971
8,0.0001,16,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.08939699997426942
8,0.0001,16,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.09988539997721091
8,0.0001,16,Tanh,50,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.11068489996250719
8,0.0001,16,Tanh,100,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.12083279999205843
8,0.0001,16,Tanh,300,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.11087189998943359
8,0.0001,16,Tanh,500,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.11020329996244982
8,0.0001,16,Tanh,1000,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.10978449997492135
8,0.0001,16,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.10898289998294786
8,0.0001,16,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.09833519998937845
8,0.0001,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.08915160002652556
8,0.0001,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.09948419994907454
8,0.0001,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.08885739999823272
8,0.0001,16,GELU,50,0.5,0.481335952848723,0.928030303030303,0.09004999999888241
8,0.0001,16,GELU,100,0.5,0.481335952848723,0.928030303030303,0.09920569998212159
8,0.0001,16,GELU,300,0.5,0.481335952848723,0.928030303030303,0.09982719999970868
8,0.0001,16,GELU,500,0.5,0.481335952848723,0.928030303030303,0.10005419998196885
8,0.0001,16,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.09865369996987283
8,0.0001,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.09910390002187341
8,0.0001,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.08975220000138506
