Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.1301512000063667
32,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.13090029999875696
32,0.0001,8,Softmax,50,0.784,0.7749999999999999,0.784,0.3817027999975835
32,0.0001,8,Softmax,100,0.784,0.7749999999999999,0.784,0.3922087000028114
32,0.0001,8,Softmax,300,0.784,0.7749999999999999,0.784,0.39127530000405386
32,0.0001,8,Softmax,500,0.784,0.7749999999999999,0.784,0.4125701000011759
32,0.0001,8,Softmax,1000,0.784,0.7749999999999999,0.784,0.40343420000135666
32,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.08837439999479102
32,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.08746930000052089
32,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.07743440000194823
32,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.07786269999633078
32,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.08842359999835026
32,0.0001,16,Tanh,50,0.496,0.3315508021390374,0.496,0.08757599999808008
32,0.0001,16,Tanh,100,0.496,0.3315508021390374,0.496,0.08800449999398552
32,0.0001,16,Tanh,300,0.496,0.3315508021390374,0.496,0.08732559999771183
32,0.0001,16,Tanh,500,0.496,0.3315508021390374,0.496,0.0875376000039978
32,0.0001,16,Tanh,1000,0.496,0.3315508021390374,0.496,0.0875545000017155
32,0.0001,16,Sigmoid,50,0.476,0.3224932249322493,0.476,0.11873849999392405
32,0.0001,16,Sigmoid,100,0.476,0.3224932249322493,0.476,0.11955789999774424
32,0.0001,16,Sigmoid,300,0.476,0.3224932249322493,0.476,0.13953659999970114
32,0.0001,16,Sigmoid,500,0.476,0.3224932249322493,0.476,0.12909810000564903
32,0.0001,16,Sigmoid,1000,0.476,0.3224932249322493,0.476,0.13289280000026338
32,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.07774079999944661
32,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.07782160000351723
32,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.07789980000234209
32,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.08868730000540381
32,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.07790460000251187
32,0.0001,16,Softmax,50,0.476,0.3224932249322493,0.476,0.14180829999531852
32,0.0001,16,Softmax,100,0.476,0.3224932249322493,0.476,0.1409748000005493
32,0.0001,16,Softmax,300,0.476,0.3224932249322493,0.476,0.14054939999914495
32,0.0001,16,Softmax,500,0.476,0.3224932249322493,0.476,0.12984330000472255
32,0.0001,16,Softmax,1000,0.476,0.3224932249322493,0.476,0.11987699999735923
32,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.05533270000159973
32,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.05623219999688445
32,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.05678910000278847
32,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.0574858000036329
32,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.06696630000078585
32,0.0001,32,Tanh,50,0.496,0.3315508021390374,0.496,0.057446999999228865
32,0.0001,32,Tanh,100,0.496,0.3315508021390374,0.496,0.058177200000500306
32,0.0001,32,Tanh,300,0.496,0.3315508021390374,0.496,0.05802180000318913
32,0.0001,32,Tanh,500,0.496,0.3315508021390374,0.496,0.04693919999408536
32,0.0001,32,Tanh,1000,0.496,0.3315508021390374,0.496,0.05632109999714885
32,0.0001,32,Sigmoid,50,0.384,0.2825730471079308,0.384,0.06783079999877373
32,0.0001,32,Sigmoid,100,0.384,0.2825730471079308,0.384,0.05628830000205198
32,0.0001,32,Sigmoid,300,0.384,0.2825730471079308,0.384,0.05588559999887366
32,0.0001,32,Sigmoid,500,0.384,0.2825730471079308,0.384,0.05618959999992512
32,0.0001,32,Sigmoid,1000,0.384,0.2825730471079308,0.384,0.056568799998785835
32,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.05745079999906011
32,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.0669495000038296
32,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.057021000000531785
32,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.05598989999998594
32,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.056674999999813735
32,0.0001,32,Softmax,50,0.384,0.2825730471079308,0.384,0.05581189999793423
32,0.0001,32,Softmax,100,0.384,0.2825730471079308,0.384,0.05643419999978505
32,0.0001,32,Softmax,300,0.384,0.2825730471079308,0.384,0.057408000000577886
32,0.0001,32,Softmax,500,0.384,0.2825730471079308,0.384,0.05656849999650149
32,0.0001,32,Softmax,1000,0.384,0.2825730471079308,0.384,0.057115000003250316
32,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.045658900002308656
32,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.045978899994224776
32,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.04674240000167629
32,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.046808499995677266
32,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04605710000032559
32,0.0001,64,Tanh,50,0.496,0.3315508021390374,0.496,0.04527619999862509
32,0.0001,64,Tanh,100,0.496,0.3315508021390374,0.496,0.046944000001531094
32,0.0001,64,Tanh,300,0.496,0.3315508021390374,0.496,0.04638859999977285
32,0.0001,64,Tanh,500,0.496,0.3315508021390374,0.496,0.04649700000300072
32,0.0001,64,Tanh,1000,0.496,0.3315508021390374,0.496,0.04500399999960791
32,0.0001,64,Sigmoid,50,0.36,0.2647058823529412,0.36,0.05627900000399677
32,0.0001,64,Sigmoid,100,0.36,0.2647058823529412,0.36,0.056626400000823196
32,0.0001,64,Sigmoid,300,0.36,0.2647058823529412,0.36,0.06652350000513252
32,0.0001,64,Sigmoid,500,0.36,0.2647058823529412,0.36,0.06625550000171643
32,0.0001,64,Sigmoid,1000,0.36,0.2647058823529412,0.36,0.05563679999613669
32,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.045422199997119606
32,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.045434599996951874
32,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.046498499999870546
32,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.04591590000200085
32,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.045719400004600175
32,0.0001,64,Softmax,50,0.36,0.2647058823529412,0.36,0.056455099998856895
32,0.0001,64,Softmax,100,0.36,0.2647058823529412,0.36,0.05650140000216197
32,0.0001,64,Softmax,300,0.36,0.2647058823529412,0.36,0.05608889999712119
32,0.0001,64,Softmax,500,0.36,0.2647058823529412,0.36,0.04637380000349367
32,0.0001,64,Softmax,1000,0.36,0.2647058823529412,0.36,0.06762890000391053
32,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03539850000379374
32,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03484520000347402
32,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.03515650000190362
32,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.036145800004305784
32,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03589599999395432
32,0.0001,128,Tanh,50,0.496,0.3315508021390374,0.496,0.03543859999626875
32,0.0001,128,Tanh,100,0.496,0.3315508021390374,0.496,0.036068999994313344
32,0.0001,128,Tanh,300,0.496,0.3315508021390374,0.496,0.047567800000251736
32,0.0001,128,Tanh,500,0.496,0.3315508021390374,0.496,0.03515990000596503
32,0.0001,128,Tanh,1000,0.496,0.3315508021390374,0.496,0.03568439999799011
32,0.0001,128,Sigmoid,50,0.384,0.2774566473988439,0.384,0.046861200004059356
32,0.0001,128,Sigmoid,100,0.384,0.2774566473988439,0.384,0.04705639999883715
32,0.0001,128,Sigmoid,300,0.384,0.2774566473988439,0.384,0.04628750000119908
32,0.0001,128,Sigmoid,500,0.384,0.2774566473988439,0.384,0.04649300000164658
32,0.0001,128,Sigmoid,1000,0.384,0.2774566473988439,0.384,0.03598570000031032
32,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.035175799996068235
32,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.04525699999794597
32,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.045161099995311815
32,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.036085200001252815
32,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.04809289999684552
32,0.0001,128,Softmax,50,0.384,0.2774566473988439,0.384,0.04691530000127386
32,0.0001,128,Softmax,100,0.384,0.2774566473988439,0.384,0.04527260000031674
32,0.0001,128,Softmax,300,0.384,0.2774566473988439,0.384,0.04652150000038091
32,0.0001,128,Softmax,500,0.384,0.2774566473988439,0.384,0.04604039999685483
32,0.0001,128,Softmax,1000,0.384,0.2774566473988439,0.384,0.04536309999821242
32,0.00025,8,ReLU,50,0.6,0.5308160048044441,0.6,0.3060708999983035
32,0.00025,8,ReLU,100,0.6,0.5308160048044441,0.6,0.29838800000288757
32,0.00025,8,ReLU,300,0.6,0.5308160048044441,0.6,0.30718049999995856
32,0.00025,8,ReLU,500,0.6,0.5308160048044441,0.6,0.31760689999646274
32,0.00025,8,ReLU,1000,0.6,0.5308160048044441,0.6,0.3095778999995673
32,0.00025,8,Tanh,50,0.832,0.8284425854519313,0.832,0.27607220000209054
32,0.00025,8,Tanh,100,0.832,0.8284425854519313,0.832,0.2646655999997165
32,0.00025,8,Tanh,300,0.832,0.8284425854519313,0.832,0.2665582000045106
32,0.00025,8,Tanh,500,0.832,0.8284425854519313,0.832,0.2876278000039747
32,0.00025,8,Tanh,1000,0.832,0.8284425854519313,0.832,0.28771180000330787
32,0.00025,8,Sigmoid,50,0.832,0.8295454545454546,0.832,0.22528299999976298
32,0.00025,8,Sigmoid,100,0.832,0.8295454545454546,0.832,0.235022900000331
32,0.00025,8,Sigmoid,300,0.832,0.8295454545454546,0.832,0.21411000000080094
32,0.00025,8,Sigmoid,500,0.832,0.8295454545454546,0.832,0.22464300000137882
32,0.00025,8,Sigmoid,1000,0.832,0.8295454545454546,0.832,0.22517239999433514
32,0.00025,8,GELU,50,0.6,0.5308160048044441,0.6,0.2960070000044652
32,0.00025,8,GELU,100,0.6,0.5308160048044441,0.6,0.31930269999429584
32,0.00025,8,GELU,300,0.6,0.5308160048044441,0.6,0.3188110000046436
32,0.00025,8,GELU,500,0.6,0.5308160048044441,0.6,0.3087530999982846
32,0.00025,8,GELU,1000,0.6,0.5308160048044441,0.6,0.28828059999796096
32,0.00025,8,Softmax,50,0.832,0.8295454545454546,0.832,0.2133802000025753
32,0.00025,8,Softmax,100,0.832,0.8295454545454546,0.832,0.2347952999989502
32,0.00025,8,Softmax,300,0.832,0.8295454545454546,0.832,0.2344876999995904
32,0.00025,8,Softmax,500,0.832,0.8295454545454546,0.832,0.22511040000244975
32,0.00025,8,Softmax,1000,0.832,0.8295454545454546,0.832,0.23469479999766918
32,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.08731289999559522
32,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.07865920000040205
32,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.08808040000440087
32,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.07836240000324324
32,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.08859710000251653
32,0.00025,16,Tanh,50,0.496,0.3315508021390374,0.496,0.08801970000058645
32,0.00025,16,Tanh,100,0.496,0.3315508021390374,0.496,0.07914809999783756
32,0.00025,16,Tanh,300,0.496,0.3315508021390374,0.496,0.08861840000463417
32,0.00025,16,Tanh,500,0.496,0.3315508021390374,0.496,0.08738420000008773
32,0.00025,16,Tanh,1000,0.496,0.3315508021390374,0.496,0.078665799999726
32,0.00025,16,Sigmoid,50,0.776,0.7658706267977791,0.776,0.19333779999578837
32,0.00025,16,Sigmoid,100,0.776,0.7658706267977791,0.776,0.17249689999880502
32,0.00025,16,Sigmoid,300,0.776,0.7658706267977791,0.776,0.18310100000235252
32,0.00025,16,Sigmoid,500,0.776,0.7658706267977791,0.776,0.19323510000685928
32,0.00025,16,Sigmoid,1000,0.776,0.7658706267977791,0.776,0.18274050000036368
32,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.08860019999701763
32,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.07839840000087861
32,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.08834970000316389
32,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.08804959999542916
32,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.07860169999912614
32,0.00025,16,Softmax,50,0.776,0.7658706267977791,0.776,0.19289019999996526
32,0.00025,16,Softmax,100,0.776,0.7658706267977791,0.776,0.18306719999964116
32,0.00025,16,Softmax,300,0.776,0.7658706267977791,0.776,0.1932611000011093
32,0.00025,16,Softmax,500,0.776,0.7658706267977791,0.776,0.19185980000474956
32,0.00025,16,Softmax,1000,0.776,0.7658706267977791,0.776,0.1822928999972646
32,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.057979199998953845
32,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.056552199996076524
32,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.057081300001300406
32,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.05634529999952065
32,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.05675350000092294
32,0.00025,32,Tanh,50,0.496,0.3315508021390374,0.496,0.05654109999886714
32,0.00025,32,Tanh,100,0.496,0.3315508021390374,0.496,0.05649480000283802
32,0.00025,32,Tanh,300,0.496,0.3315508021390374,0.496,0.05661630000395235
32,0.00025,32,Tanh,500,0.496,0.3315508021390374,0.496,0.05717509999522008
32,0.00025,32,Tanh,1000,0.496,0.3315508021390374,0.496,0.06748530000186292
32,0.00025,32,Sigmoid,50,0.66,0.6201219185183862,0.66,0.09907789999851957
32,0.00025,32,Sigmoid,100,0.66,0.6201219185183862,0.66,0.11054570000123931
32,0.00025,32,Sigmoid,300,0.66,0.6201219185183862,0.66,0.11951459999545477
32,0.00025,32,Sigmoid,500,0.66,0.6201219185183862,0.66,0.11940929999400396
32,0.00025,32,Sigmoid,1000,0.66,0.6201219185183862,0.66,0.1091080999976839
32,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.05621709999832092
32,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.05588999999599764
32,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.05589220000547357
32,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.057278299995232373
32,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.057867600000463426
32,0.00025,32,Softmax,50,0.66,0.6201219185183862,0.66,0.13139600000431528
32,0.00025,32,Softmax,100,0.66,0.6201219185183862,0.66,0.15210970000043744
32,0.00025,32,Softmax,300,0.66,0.6201219185183862,0.66,0.12979210000048624
32,0.00025,32,Softmax,500,0.66,0.6201219185183862,0.66,0.11898569999902975
32,0.00025,32,Softmax,1000,0.66,0.6201219185183862,0.66,0.10924269999668468
32,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.046461900004942436
32,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.04726309999387013
32,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.04693659999611555
32,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.046024600000237115
32,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04631640000297921
32,0.00025,64,Tanh,50,0.496,0.3315508021390374,0.496,0.04456750000099419
32,0.00025,64,Tanh,100,0.496,0.3315508021390374,0.496,0.045750700002827216
32,0.00025,64,Tanh,300,0.496,0.3315508021390374,0.496,0.046055999999225605
32,0.00025,64,Tanh,500,0.496,0.3315508021390374,0.496,0.04606600000261096
32,0.00025,64,Tanh,1000,0.496,0.3315508021390374,0.496,0.04587999999785097
32,0.00025,64,Sigmoid,50,0.412,0.29178470254957506,0.412,0.056024099998467136
32,0.00025,64,Sigmoid,100,0.412,0.29178470254957506,0.412,0.05685079999966547
32,0.00025,64,Sigmoid,300,0.412,0.29178470254957506,0.412,0.056324400000448804
32,0.00025,64,Sigmoid,500,0.412,0.29178470254957506,0.412,0.046261600000434555
32,0.00025,64,Sigmoid,1000,0.412,0.29178470254957506,0.412,0.05644619999657152
32,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.04599210000014864
32,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.045460900000762194
32,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.04605120000633178
32,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.04610809999576304
32,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.04611560000194004
32,0.00025,64,Softmax,50,0.412,0.29178470254957506,0.412,0.0681239000041387
32,0.00025,64,Softmax,100,0.412,0.29178470254957506,0.412,0.05648749999818392
32,0.00025,64,Softmax,300,0.412,0.29178470254957506,0.412,0.05645959999674233
32,0.00025,64,Softmax,500,0.412,0.29178470254957506,0.412,0.056106500000169035
32,0.00025,64,Softmax,1000,0.412,0.29178470254957506,0.412,0.05704810000315774
32,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03497410000272794
32,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03545809999923222
32,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.035177700003259815
32,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.035796900003333576
32,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.035362099995836616
32,0.00025,128,Tanh,50,0.496,0.3315508021390374,0.496,0.03518330000224523
32,0.00025,128,Tanh,100,0.496,0.3315508021390374,0.496,0.04566720000002533
32,0.00025,128,Tanh,300,0.496,0.3315508021390374,0.496,0.0354765000010957
32,0.00025,128,Tanh,500,0.496,0.3315508021390374,0.496,0.03545979999762494
32,0.00025,128,Tanh,1000,0.496,0.3315508021390374,0.496,0.03533370000513969
32,0.00025,128,Sigmoid,50,0.432,0.3016759776536313,0.432,0.05668290000176057
32,0.00025,128,Sigmoid,100,0.432,0.3016759776536313,0.432,0.04698880000069039
32,0.00025,128,Sigmoid,300,0.432,0.3016759776536313,0.432,0.05698589999519754
32,0.00025,128,Sigmoid,500,0.432,0.3016759776536313,0.432,0.05670310000277823
32,0.00025,128,Sigmoid,1000,0.432,0.3016759776536313,0.432,0.045968600003106985
32,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.035855100002663676
32,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.037004199999501
32,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.036813300001085736
32,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.04711020000104327
32,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.035512000002199784
32,0.00025,128,Softmax,50,0.432,0.3016759776536313,0.432,0.056331200001295656
32,0.00025,128,Softmax,100,0.432,0.3016759776536313,0.432,0.0559136000010767
32,0.00025,128,Softmax,300,0.432,0.3016759776536313,0.432,0.06654300000082003
32,0.00025,128,Softmax,500,0.432,0.3016759776536313,0.432,0.05625399999553338
32,0.00025,128,Softmax,1000,0.432,0.3016759776536313,0.432,0.055964099999982864
64,0.01,8,ReLU,50,0.852,0.8518079430942501,0.852,0.1734809000045061
64,0.01,8,ReLU,100,0.852,0.8518079430942501,0.852,0.16152979999606032
64,0.01,8,ReLU,300,0.852,0.8518079430942501,0.852,0.13970479999989038
64,0.01,8,ReLU,500,0.852,0.8518079430942501,0.852,0.17221550000249408
64,0.01,8,ReLU,1000,0.852,0.8518079430942501,0.852,0.17136370000662282
64,0.01,8,Tanh,50,0.8480000000000001,0.8476489832574251,0.848,0.15004590000171447
64,0.01,8,Tanh,100,0.8480000000000001,0.8476489832574251,0.848,0.1664597999988473
64,0.01,8,Tanh,300,0.8480000000000001,0.8476489832574251,0.848,0.1713707999952021
64,0.01,8,Tanh,500,0.8480000000000001,0.8476489832574251,0.848,0.14003400000365218
64,0.01,8,Tanh,1000,0.8480000000000001,0.8476489832574251,0.848,0.15065219999814872
64,0.01,8,Sigmoid,50,0.844,0.8439975039600633,0.844,0.18166760000167415
64,0.01,8,Sigmoid,100,0.844,0.8439975039600633,0.844,0.17143360000045504
64,0.01,8,Sigmoid,300,0.844,0.8439975039600633,0.844,0.18311950000497745
64,0.01,8,Sigmoid,500,0.844,0.8439975039600633,0.844,0.20517090000066673
64,0.01,8,Sigmoid,1000,0.844,0.8439975039600633,0.844,0.19280109999817796
64,0.01,8,GELU,50,0.852,0.8518079430942501,0.852,0.18249739999737358
64,0.01,8,GELU,100,0.852,0.8518079430942501,0.852,0.15027479999844218
64,0.01,8,GELU,300,0.852,0.8518079430942501,0.852,0.18044430000009015
64,0.01,8,GELU,500,0.852,0.8518079430942501,0.852,0.16101180000259774
64,0.01,8,GELU,1000,0.852,0.8518079430942501,0.852,0.18248699999821838
64,0.01,8,Softmax,50,0.844,0.8439975039600633,0.844,0.1814652000030037
64,0.01,8,Softmax,100,0.844,0.8439975039600633,0.844,0.19268079999892507
64,0.01,8,Softmax,300,0.844,0.8439975039600633,0.844,0.18260400000144728
64,0.01,8,Softmax,500,0.844,0.8439975039600633,0.844,0.17266850000305567
64,0.01,8,Softmax,1000,0.844,0.8439975039600633,0.844,0.17182170000160113
64,0.01,16,ReLU,50,0.8560000000000001,0.8556674578228238,0.856,0.12142360000143526
64,0.01,16,ReLU,100,0.8560000000000001,0.8556674578228238,0.856,0.11905190000106813
64,0.01,16,ReLU,300,0.8560000000000001,0.8556674578228238,0.856,0.10924250000243774
64,0.01,16,ReLU,500,0.8560000000000001,0.8556674578228238,0.856,0.09819639999477658
64,0.01,16,ReLU,1000,0.8560000000000001,0.8556674578228238,0.856,0.11949019999883603
64,0.01,16,Tanh,50,0.872,0.871967223609244,0.872,0.09817009999824222
64,0.01,16,Tanh,100,0.872,0.871967223609244,0.872,0.09882199999992736
64,0.01,16,Tanh,300,0.872,0.871967223609244,0.872,0.0982060999958776
64,0.01,16,Tanh,500,0.872,0.871967223609244,0.872,0.10940890000347281
64,0.01,16,Tanh,1000,0.872,0.871967223609244,0.872,0.1092281000019284
64,0.01,16,Sigmoid,50,0.868,0.8678287060029799,0.868,0.11902670000563376
64,0.01,16,Sigmoid,100,0.868,0.8678287060029799,0.868,0.1300589999955264
64,0.01,16,Sigmoid,300,0.868,0.8678287060029799,0.868,0.1298808999999892
64,0.01,16,Sigmoid,500,0.868,0.8678287060029799,0.868,0.11938190000364557
64,0.01,16,Sigmoid,1000,0.868,0.8678287060029799,0.868,0.13020959999994375
64,0.01,16,GELU,50,0.8560000000000001,0.8556674578228238,0.856,0.09790030000294792
64,0.01,16,GELU,100,0.8560000000000001,0.8556674578228238,0.856,0.11907709999650251
64,0.01,16,GELU,300,0.8560000000000001,0.8556674578228238,0.856,0.10873349999747006
64,0.01,16,GELU,500,0.8560000000000001,0.8556674578228238,0.856,0.09856930000387365
64,0.01,16,GELU,1000,0.8560000000000001,0.8556674578228238,0.856,0.11985899999854155
64,0.01,16,Softmax,50,0.868,0.8678287060029799,0.868,0.11950910000450676
64,0.01,16,Softmax,100,0.868,0.8678287060029799,0.868,0.11981940000259783
64,0.01,16,Softmax,300,0.868,0.8678287060029799,0.868,0.1405741999988095
64,0.01,16,Softmax,500,0.868,0.8678287060029799,0.868,0.12015629999950761
64,0.01,16,Softmax,1000,0.868,0.8678287060029799,0.868,0.12055970000074012
64,0.01,32,ReLU,50,0.864,0.8636859323882224,0.864,0.07731139999668812
64,0.01,32,ReLU,100,0.864,0.8636859323882224,0.864,0.08662170000025071
64,0.01,32,ReLU,300,0.864,0.8636859323882224,0.864,0.07753749999392312
64,0.01,32,ReLU,500,0.864,0.8636859323882224,0.864,0.08829509999486618
64,0.01,32,ReLU,1000,0.864,0.8636859323882224,0.864,0.06781380000029458
64,0.01,32,Tanh,50,0.856,0.8559631265603995,0.856,0.08920740000030492
64,0.01,32,Tanh,100,0.856,0.8559631265603995,0.856,0.057509999998728745
64,0.01,32,Tanh,300,0.856,0.8559631265603995,0.856,0.06666599999880418
64,0.01,32,Tanh,500,0.856,0.8559631265603995,0.856,0.06735540000227047
64,0.01,32,Tanh,1000,0.856,0.8559631265603995,0.856,0.06714530000317609
64,0.01,32,Sigmoid,50,0.8440000000000001,0.8434363709353674,0.844,0.10695130000385689
64,0.01,32,Sigmoid,100,0.8440000000000001,0.8434363709353674,0.844,0.10782940000353847
64,0.01,32,Sigmoid,300,0.8440000000000001,0.8434363709353674,0.844,0.09806989999924554
64,0.01,32,Sigmoid,500,0.8440000000000001,0.8434363709353674,0.844,0.10748669999884441
64,0.01,32,Sigmoid,1000,0.8440000000000001,0.8434363709353674,0.844,0.11167150000255788
64,0.01,32,GELU,50,0.864,0.8636859323882224,0.864,0.07805489999736892
64,0.01,32,GELU,100,0.864,0.8636859323882224,0.864,0.08648209999955725
64,0.01,32,GELU,300,0.864,0.8636859323882224,0.864,0.06652220000250963
64,0.01,32,GELU,500,0.864,0.8636859323882224,0.864,0.07710330000554677
64,0.01,32,GELU,1000,0.864,0.8636859323882224,0.864,0.08680360000289511
64,0.01,32,Softmax,50,0.8440000000000001,0.8434363709353674,0.844,0.11939069999789353
64,0.01,32,Softmax,100,0.8440000000000001,0.8434363709353674,0.844,0.11926900000253227
64,0.01,32,Softmax,300,0.8440000000000001,0.8434363709353674,0.844,0.10920479999913368
64,0.01,32,Softmax,500,0.8440000000000001,0.8434363709353674,0.844,0.10854359999939334
64,0.01,32,Softmax,1000,0.8440000000000001,0.8434363709353674,0.844,0.10829039999953238
64,0.01,64,ReLU,50,0.8440000000000001,0.8434363709353674,0.844,0.060807800000475254
64,0.01,64,ReLU,100,0.8440000000000001,0.8434363709353674,0.844,0.05620199999975739
64,0.01,64,ReLU,300,0.8440000000000001,0.8434363709353674,0.844,0.046791400003712624
64,0.01,64,ReLU,500,0.8440000000000001,0.8434363709353674,0.844,0.05603079999855254
64,0.01,64,ReLU,1000,0.8440000000000001,0.8434363709353674,0.844,0.056905599994934164
64,0.01,64,Tanh,50,0.8560000000000001,0.8556674578228238,0.856,0.05723959999886574
64,0.01,64,Tanh,100,0.8560000000000001,0.8556674578228238,0.856,0.05592179999803193
64,0.01,64,Tanh,300,0.8560000000000001,0.8556674578228238,0.856,0.05682649999653222
64,0.01,64,Tanh,500,0.8560000000000001,0.8556674578228238,0.856,0.05693809999502264
64,0.01,64,Tanh,1000,0.8560000000000001,0.8556674578228238,0.856,0.056711600002017803
64,0.01,64,Sigmoid,50,0.8440000000000001,0.8434363709353674,0.844,0.0776724999959697
64,0.01,64,Sigmoid,100,0.8440000000000001,0.8434363709353674,0.844,0.07832619999680901
64,0.01,64,Sigmoid,300,0.8440000000000001,0.8434363709353674,0.844,0.08800870000413852
64,0.01,64,Sigmoid,500,0.8440000000000001,0.8434363709353674,0.844,0.06681860000389861
64,0.01,64,Sigmoid,1000,0.8440000000000001,0.8434363709353674,0.844,0.0771997999981977
64,0.01,64,GELU,50,0.8440000000000001,0.8434363709353674,0.844,0.05586770000081742
64,0.01,64,GELU,100,0.8440000000000001,0.8434363709353674,0.844,0.056689999997615814
64,0.01,64,GELU,300,0.8440000000000001,0.8434363709353674,0.844,0.056035600005998276
