Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,GELU,50,0.9467532467532468,0.9467639018168038,0.9467532467532468,1.9292890999931842
8,0.01,16,GELU,100,0.9467532467532468,0.9467639018168038,0.9467532467532468,1.730125300004147
8,0.01,16,GELU,300,0.9467532467532468,0.9467639018168038,0.9467532467532468,1.842098499997519
8,0.01,16,GELU,500,0.9467532467532468,0.9467639018168038,0.9467532467532468,1.7389488000189885
8,0.01,16,GELU,1000,0.9467532467532468,0.9467639018168038,0.9467532467532468,1.8336403000866994
8,0.01,16,Softmax,50,0.9497835497835497,0.9497390381066372,0.9497835497835497,1.8961356999352574
8,0.01,16,Softmax,100,0.9497835497835497,0.9497390381066372,0.9497835497835497,1.9595414999639615
8,0.01,16,Softmax,300,0.9497835497835497,0.9497390381066372,0.9497835497835497,1.8960871000308543
8,0.01,16,Softmax,500,0.9497835497835497,0.9497390381066372,0.9497835497835497,1.8348785999696702
8,0.01,16,Softmax,1000,0.9497835497835497,0.9497390381066372,0.9497835497835497,1.8341277000727132
8,0.01,32,ReLU,50,0.9424242424242424,0.9422422861695606,0.9424242424242424,1.0459315999178216
8,0.01,32,ReLU,100,0.9411255411255413,0.9409642596104885,0.9411255411255411,1.2541645999299362
8,0.01,32,ReLU,300,0.9411255411255413,0.9409642596104885,0.9411255411255411,1.253754600067623
8,0.01,32,ReLU,500,0.9411255411255413,0.9409642596104885,0.9411255411255411,1.2631992000387982
8,0.01,32,ReLU,1000,0.9411255411255413,0.9409642596104885,0.9411255411255411,1.160253299982287
8,0.01,32,Tanh,50,0.9376623376623378,0.9376338695721548,0.9376623376623376,0.7741259000031278
8,0.01,32,Tanh,100,0.9376623376623378,0.9376338695721548,0.9376623376623376,0.8133682999759912
8,0.01,32,Tanh,300,0.9376623376623378,0.9376338695721548,0.9376623376623376,0.8244252000004053
8,0.01,32,Tanh,500,0.9376623376623378,0.9376338695721548,0.9376623376623376,0.833736400003545
8,0.01,32,Tanh,1000,0.9376623376623378,0.9376338695721548,0.9376623376623376,0.8132616999791935
8,0.01,32,Sigmoid,50,0.9398268398268399,0.9399722185708503,0.9398268398268398,0.8872209000401199
8,0.01,32,Sigmoid,100,0.9398268398268399,0.9399722185708503,0.9398268398268398,1.0033759999787435
8,0.01,32,Sigmoid,300,0.9398268398268399,0.9399722185708503,0.9398268398268398,0.9809484999859706
8,0.01,32,Sigmoid,500,0.9398268398268399,0.9399722185708503,0.9398268398268398,0.9630645000142977
8,0.01,32,Sigmoid,1000,0.9398268398268399,0.9399722185708503,0.9398268398268398,0.9488400999689475
8,0.01,32,GELU,50,0.9424242424242424,0.9422422861695606,0.9424242424242424,1.0351550000486895
8,0.01,32,GELU,100,0.9411255411255413,0.9409642596104885,0.9411255411255411,1.2540370000060648
8,0.01,32,GELU,300,0.9411255411255413,0.9409642596104885,0.9411255411255411,1.2041954000014812
8,0.01,32,GELU,500,0.9411255411255413,0.9409642596104885,0.9411255411255411,1.2133095000172034
8,0.01,32,GELU,1000,0.9411255411255413,0.9409642596104885,0.9411255411255411,1.2132967999204993
8,0.01,32,Softmax,50,0.9398268398268399,0.9399722185708503,0.9398268398268398,0.919385900022462
8,0.01,32,Softmax,100,0.9398268398268399,0.9399722185708503,0.9398268398268398,1.002519299974665
8,0.01,32,Softmax,300,0.9398268398268399,0.9399722185708503,0.9398268398268398,1.067278900067322
8,0.01,32,Softmax,500,0.9398268398268399,0.9399722185708503,0.9398268398268398,1.0237533999606967
8,0.01,32,Softmax,1000,0.9398268398268399,0.9399722185708503,0.9398268398268398,1.0552817999850959
8,0.01,64,ReLU,50,0.9281385281385283,0.9278133425278247,0.9281385281385282,0.5718698999844491
8,0.01,64,ReLU,100,0.9277056277056278,0.9273388571298635,0.9277056277056277,0.6899702000664547
8,0.01,64,ReLU,300,0.9277056277056278,0.9273388571298635,0.9277056277056277,0.7075263999868184
8,0.01,64,ReLU,500,0.9277056277056278,0.9273388571298635,0.9277056277056277,0.696613899897784
8,0.01,64,ReLU,1000,0.9277056277056278,0.9273388571298635,0.9277056277056277,0.6664421000750735
8,0.01,64,Tanh,50,0.9367965367965368,0.9366366805941928,0.9367965367965368,0.5408338000997901
8,0.01,64,Tanh,100,0.9367965367965368,0.9366366805941928,0.9367965367965368,0.5409401999786496
8,0.01,64,Tanh,300,0.9367965367965368,0.9366366805941928,0.9367965367965368,0.5209457000019029
8,0.01,64,Tanh,500,0.9367965367965368,0.9366366805941928,0.9367965367965368,0.5515877000289038
8,0.01,64,Tanh,1000,0.9367965367965368,0.9366366805941928,0.9367965367965368,0.5299076000228524
8,0.01,64,Sigmoid,50,0.9350649350649352,0.9348892588083425,0.935064935064935,0.5621119999559596
8,0.01,64,Sigmoid,100,0.9350649350649352,0.9348870507451716,0.935064935064935,0.7387871999526396
8,0.01,64,Sigmoid,300,0.9350649350649352,0.9348870507451716,0.935064935064935,0.7409858999308199
8,0.01,64,Sigmoid,500,0.9350649350649352,0.9348870507451716,0.935064935064935,0.771127000101842
8,0.01,64,Sigmoid,1000,0.9350649350649352,0.9348870507451716,0.935064935064935,0.7611346999183297
8,0.01,64,GELU,50,0.9281385281385283,0.9278133425278247,0.9281385281385282,0.5832429999718443
8,0.01,64,GELU,100,0.9277056277056278,0.9273388571298635,0.9277056277056277,0.691073999973014
8,0.01,64,GELU,300,0.9277056277056278,0.9273388571298635,0.9277056277056277,0.6760824000230059
8,0.01,64,GELU,500,0.9277056277056278,0.9273388571298635,0.9277056277056277,0.6758756999624893
8,0.01,64,GELU,1000,0.9277056277056278,0.9273388571298635,0.9277056277056277,0.6776505999732763
8,0.01,64,Softmax,50,0.9350649350649352,0.9348892588083425,0.935064935064935,0.6049359999597073
8,0.01,64,Softmax,100,0.9350649350649352,0.9348870507451716,0.935064935064935,0.7939121999079362
8,0.01,64,Softmax,300,0.9350649350649352,0.9348870507451716,0.935064935064935,0.7596839000470936
8,0.01,64,Softmax,500,0.9350649350649352,0.9348870507451716,0.935064935064935,0.7804162000538781
8,0.01,64,Softmax,1000,0.9350649350649352,0.9348870507451716,0.935064935064935,0.7828578000189736
8,0.01,128,ReLU,50,0.9307359307359306,0.930461985730909,0.9307359307359307,0.40489749994594604
8,0.01,128,ReLU,100,0.9337662337662339,0.9334239937408914,0.9337662337662338,0.47831220005173236
8,0.01,128,ReLU,300,0.9337662337662339,0.9334239937408914,0.9337662337662338,0.5397487999871373
8,0.01,128,ReLU,500,0.9337662337662339,0.9334239937408914,0.9337662337662338,0.498697999981232
8,0.01,128,ReLU,1000,0.9337662337662339,0.9334239937408914,0.9337662337662338,0.49919859995134175
8,0.01,128,Tanh,50,0.9476190476190477,0.9475937860719992,0.9476190476190476,0.3833373000379652
8,0.01,128,Tanh,100,0.9480519480519481,0.9479543994046157,0.948051948051948,0.49925509991589934
8,0.01,128,Tanh,300,0.9480519480519481,0.9479543994046157,0.948051948051948,0.5312609999673441
8,0.01,128,Tanh,500,0.9480519480519481,0.9479543994046157,0.948051948051948,0.4996998000424355
8,0.01,128,Tanh,1000,0.9480519480519481,0.9479543994046157,0.948051948051948,0.47699989995453507
8,0.01,128,Sigmoid,50,0.8991341991341992,0.8972472413797866,0.8991341991341991,0.3515830999240279
8,0.01,128,Sigmoid,100,0.9064935064935066,0.9049139833798195,0.9064935064935065,0.529423899948597
8,0.01,128,Sigmoid,300,0.9064935064935066,0.9049139833798195,0.9064935064935065,0.5096628000028431
8,0.01,128,Sigmoid,500,0.9064935064935066,0.9049139833798195,0.9064935064935065,0.5188444999512285
8,0.01,128,Sigmoid,1000,0.9064935064935066,0.9049139833798195,0.9064935064935065,0.5079488001065329
8,0.01,128,GELU,50,0.9307359307359306,0.930461985730909,0.9307359307359307,0.3733219000278041
8,0.01,128,GELU,100,0.9337662337662339,0.9334239937408914,0.9337662337662338,0.5194649999029934
8,0.01,128,GELU,300,0.9337662337662339,0.9334239937408914,0.9337662337662338,0.4878131999867037
8,0.01,128,GELU,500,0.9337662337662339,0.9334239937408914,0.9337662337662338,0.48983310000039637
8,0.01,128,GELU,1000,0.9337662337662339,0.9334239937408914,0.9337662337662338,0.5099199999822304
8,0.01,128,Softmax,50,0.8991341991341992,0.8972472413797866,0.8991341991341991,0.3519114999799058
8,0.01,128,Softmax,100,0.9064935064935066,0.9049139833798195,0.9064935064935065,0.5097253000130877
8,0.01,128,Softmax,300,0.9064935064935066,0.9049139833798195,0.9064935064935065,0.5306205999804661
8,0.01,128,Softmax,500,0.9064935064935066,0.9049139833798195,0.9064935064935065,0.519611099967733
8,0.01,128,Softmax,1000,0.9064935064935066,0.9049139833798195,0.9064935064935065,0.5189047999447212
8,0.001,8,ReLU,50,0.9060606060606061,0.9057061686806378,0.906060606060606,3.5804840000346303
8,0.001,8,ReLU,100,0.9060606060606061,0.9057061686806378,0.906060606060606,3.3696393999271095
8,0.001,8,ReLU,300,0.9060606060606061,0.9057061686806378,0.906060606060606,3.4005114999599755
8,0.001,8,ReLU,500,0.9060606060606061,0.9057061686806378,0.906060606060606,3.2181210999842733
8,0.001,8,ReLU,1000,0.9060606060606061,0.9057061686806378,0.906060606060606,3.3987709000939503
8,0.001,8,Tanh,50,0.9354978354978355,0.9352836571187482,0.9354978354978355,3.673745800042525
8,0.001,8,Tanh,100,0.9363636363636364,0.936183034531022,0.9363636363636364,3.937107800040394
8,0.001,8,Tanh,300,0.9363636363636364,0.936183034531022,0.9363636363636364,4.005103799980134
8,0.001,8,Tanh,500,0.9363636363636364,0.936183034531022,0.9363636363636364,4.112958999932744
8,0.001,8,Tanh,1000,0.9363636363636364,0.936183034531022,0.9363636363636364,4.126118800020777
8,0.001,8,Sigmoid,50,0.9129870129870131,0.9119535085298749,0.912987012987013,3.65161529998295
8,0.001,8,Sigmoid,100,0.9129870129870131,0.9119535085298749,0.912987012987013,3.9677528999745846
8,0.001,8,Sigmoid,300,0.9129870129870131,0.9119535085298749,0.912987012987013,4.07397949998267
8,0.001,8,Sigmoid,500,0.9129870129870131,0.9119535085298749,0.912987012987013,4.189985500066541
8,0.001,8,Sigmoid,1000,0.9129870129870131,0.9119535085298749,0.912987012987013,4.05396470008418
8,0.001,8,GELU,50,0.9060606060606061,0.9057061686806378,0.906060606060606,3.2743120999075472
8,0.001,8,GELU,100,0.9060606060606061,0.9057061686806378,0.906060606060606,3.4096448000054806
8,0.001,8,GELU,300,0.9060606060606061,0.9057061686806378,0.906060606060606,3.5249439000617713
8,0.001,8,GELU,500,0.9060606060606061,0.9057061686806378,0.906060606060606,3.409945100080222
8,0.001,8,GELU,1000,0.9060606060606061,0.9057061686806378,0.906060606060606,3.367891400004737
8,0.001,8,Softmax,50,0.9129870129870131,0.9119535085298749,0.912987012987013,3.5776110999286175
8,0.001,8,Softmax,100,0.9129870129870131,0.9119535085298749,0.912987012987013,3.7762741999467835
8,0.001,8,Softmax,300,0.9129870129870131,0.9119535085298749,0.912987012987013,3.9058619000716135
8,0.001,8,Softmax,500,0.9129870129870131,0.9119535085298749,0.912987012987013,3.770985299954191
8,0.001,8,Softmax,1000,0.9129870129870131,0.9119535085298749,0.912987012987013,3.6776547000044957
8,0.001,16,ReLU,50,0.8961038961038961,0.8955806055632862,0.8961038961038961,1.696819799952209
8,0.001,16,ReLU,100,0.8961038961038961,0.8955806055632862,0.8961038961038961,1.7039273999398574
8,0.001,16,ReLU,300,0.8961038961038961,0.8955806055632862,0.8961038961038961,1.8459967999951914
8,0.001,16,ReLU,500,0.8961038961038961,0.8955806055632862,0.8961038961038961,1.8519585999893025
8,0.001,16,ReLU,1000,0.8961038961038961,0.8955806055632862,0.8961038961038961,1.7214544001035392
8,0.001,16,Tanh,50,0.9294372294372294,0.9289939697061519,0.9294372294372294,1.7862396999262273
8,0.001,16,Tanh,100,0.9311688311688311,0.9308501396561724,0.9311688311688312,2.273422099999152
8,0.001,16,Tanh,300,0.9311688311688311,0.9308501396561724,0.9311688311688312,2.2245041999267414
8,0.001,16,Tanh,500,0.9311688311688311,0.9308501396561724,0.9311688311688312,2.364839000045322
8,0.001,16,Tanh,1000,0.9311688311688311,0.9308501396561724,0.9311688311688312,2.295977000030689
8,0.001,16,Sigmoid,50,0.9021645021645022,0.9003151224818051,0.9021645021645022,1.9081840000580996
8,0.001,16,Sigmoid,100,0.9047619047619049,0.9030497017758005,0.9047619047619048,2.611655499902554
8,0.001,16,Sigmoid,300,0.9047619047619049,0.9030497017758005,0.9047619047619048,2.4495198000222445
8,0.001,16,Sigmoid,500,0.9047619047619049,0.9030497017758005,0.9047619047619048,2.520331999985501
8,0.001,16,Sigmoid,1000,0.9047619047619049,0.9030497017758005,0.9047619047619048,2.5660378000466153
8,0.001,16,GELU,50,0.8961038961038961,0.8955806055632862,0.8961038961038961,1.6795322999823838
8,0.001,16,GELU,100,0.8961038961038961,0.8955806055632862,0.8961038961038961,1.6753371000522748
8,0.001,16,GELU,300,0.8961038961038961,0.8955806055632862,0.8961038961038961,1.8536414001137018
8,0.001,16,GELU,500,0.8961038961038961,0.8955806055632862,0.8961038961038961,1.8646716000512242
8,0.001,16,GELU,1000,0.8961038961038961,0.8955806055632862,0.8961038961038961,1.828185599995777
8,0.001,16,Softmax,50,0.9021645021645022,0.9003151224818051,0.9021645021645022,1.835735599976033
8,0.001,16,Softmax,100,0.9047619047619049,0.9030497017758005,0.9047619047619048,2.571285799960606
8,0.001,16,Softmax,300,0.9047619047619049,0.9030497017758005,0.9047619047619048,2.5572900000261143
8,0.001,16,Softmax,500,0.9047619047619049,0.9030497017758005,0.9047619047619048,2.552809900022112
8,0.001,16,Softmax,1000,0.9047619047619049,0.9030497017758005,0.9047619047619048,2.5766998999752104
8,0.001,32,ReLU,50,0.8909090909090909,0.8906435439432061,0.8909090909090909,1.0987020001048222
8,0.001,32,ReLU,100,0.8913419913419914,0.8911186116512972,0.8913419913419913,1.2107021000701934
8,0.001,32,ReLU,300,0.8913419913419914,0.8911186116512972,0.8913419913419913,1.1088545999955386
8,0.001,32,ReLU,500,0.8913419913419914,0.8911186116512972,0.8913419913419913,1.2007522999774665
8,0.001,32,ReLU,1000,0.8913419913419914,0.8911186116512972,0.8913419913419913,1.1284706000005826
8,0.001,32,Tanh,50,0.9251082251082252,0.9247063041142974,0.9251082251082251,1.121826499933377
8,0.001,32,Tanh,100,0.9268398268398269,0.9264997883903153,0.9268398268398268,1.6342326999874786
8,0.001,32,Tanh,300,0.9268398268398269,0.9264997883903153,0.9268398268398268,1.5685290999244899
8,0.001,32,Tanh,500,0.9268398268398269,0.9264997883903153,0.9268398268398268,1.6073815999552608
8,0.001,32,Tanh,1000,0.9268398268398269,0.9264997883903153,0.9268398268398268,1.5637482999591157
8,0.001,32,Sigmoid,50,0.8926406926406927,0.8905528201895692,0.8926406926406927,1.0649116999702528
8,0.001,32,Sigmoid,100,0.8961038961038961,0.8941982301164769,0.8961038961038961,1.6258148000342771
8,0.001,32,Sigmoid,300,0.8961038961038961,0.8941982301164769,0.8961038961038961,1.4857919999631122
8,0.001,32,Sigmoid,500,0.8961038961038961,0.8941982301164769,0.8961038961038961,1.4397469999967143
8,0.001,32,Sigmoid,1000,0.8961038961038961,0.8941982301164769,0.8961038961038961,1.4133775000227615
8,0.001,32,GELU,50,0.8909090909090909,0.8906435439432061,0.8909090909090909,1.0125714000314474
8,0.001,32,GELU,100,0.8913419913419914,0.8911186116512972,0.8913419913419913,1.1919179001124576
8,0.001,32,GELU,300,0.8913419913419914,0.8911186116512972,0.8913419913419913,1.1774648999562487
8,0.001,32,GELU,500,0.8913419913419914,0.8911186116512972,0.8913419913419913,1.2000636999728158
8,0.001,32,GELU,1000,0.8913419913419914,0.8911186116512972,0.8913419913419913,1.2028133999556303
8,0.001,32,Softmax,50,0.8926406926406927,0.8905528201895692,0.8926406926406927,1.0830768999876454
8,0.001,32,Softmax,100,0.8961038961038961,0.8941982301164769,0.8961038961038961,1.5044595999643207
8,0.001,32,Softmax,300,0.8961038961038961,0.8941982301164769,0.8961038961038961,1.3660468999296427
8,0.001,32,Softmax,500,0.8961038961038961,0.8941982301164769,0.8961038961038961,1.4653304999228567
8,0.001,32,Softmax,1000,0.8961038961038961,0.8941982301164769,0.8961038961038961,1.5394779000198469
8,0.001,64,ReLU,50,0.8714285714285713,0.8689747668293407,0.8714285714285714,0.6773939999984577
8,0.001,64,ReLU,100,0.8861471861471861,0.885258749732971,0.8861471861471861,0.9383831000886858
8,0.001,64,ReLU,300,0.8861471861471861,0.885258749732971,0.8861471861471861,0.8963406999828294
8,0.001,64,ReLU,500,0.8861471861471861,0.885258749732971,0.8861471861471861,0.9914072999963537
8,0.001,64,ReLU,1000,0.8861471861471861,0.885258749732971,0.8861471861471861,0.9390186000382528
8,0.001,64,Tanh,50,0.9004329004329005,0.8985258767983602,0.9004329004329005,0.6347966999746859
8,0.001,64,Tanh,100,0.9147186147186147,0.9137478155880748,0.9147186147186147,0.9271091000409797
8,0.001,64,Tanh,300,0.9147186147186147,0.9137478155880748,0.9147186147186147,0.9786502999486402
8,0.001,64,Tanh,500,0.9147186147186147,0.9137478155880748,0.9147186147186147,0.9361331999534741
8,0.001,64,Tanh,1000,0.9147186147186147,0.9137478155880748,0.9147186147186147,0.9819892999948934
8,0.001,64,Sigmoid,50,0.8558441558441559,0.8533926969748536,0.8558441558441559,0.6436203999910504
8,0.001,64,Sigmoid,100,0.8787878787878789,0.8764853526078902,0.8787878787878788,0.9644622999476269
8,0.001,64,Sigmoid,300,0.8787878787878789,0.8764853526078902,0.8787878787878788,1.0436881000641733
8,0.001,64,Sigmoid,500,0.8787878787878789,0.8764853526078902,0.8787878787878788,0.9906648000469431
8,0.001,64,Sigmoid,1000,0.8787878787878789,0.8764853526078902,0.8787878787878788,1.0574529999867082
8,0.001,64,GELU,50,0.8714285714285713,0.8689747668293407,0.8714285714285714,0.6888429999817163
8,0.001,64,GELU,100,0.8861471861471861,0.885258749732971,0.8861471861471861,0.9805948999710381
8,0.001,64,GELU,300,0.8861471861471861,0.885258749732971,0.8861471861471861,1.0345969999907538
8,0.001,64,GELU,500,0.8861471861471861,0.885258749732971,0.8861471861471861,0.9554252999369055
8,0.001,64,GELU,1000,0.8861471861471861,0.885258749732971,0.8861471861471861,0.9054119999054819
8,0.001,64,Softmax,50,0.8558441558441559,0.8533926969748536,0.8558441558441559,0.6658053999999538
8,0.001,64,Softmax,100,0.8787878787878789,0.8764853526078902,0.8787878787878788,1.001393000013195
8,0.001,64,Softmax,300,0.8787878787878789,0.8764853526078902,0.8787878787878788,1.0129725000588223
8,0.001,64,Softmax,500,0.8787878787878789,0.8764853526078902,0.8787878787878788,1.0120864000637084
8,0.001,64,Softmax,1000,0.8787878787878789,0.8764853526078902,0.8787878787878788,0.9807571000419557
8,0.001,128,ReLU,50,0.7813852813852815,0.7592503290496787,0.7813852813852814,0.4031071999343112
8,0.001,128,ReLU,100,0.8619047619047621,0.8576301149997642,0.861904761904762,0.7076521000126377
8,0.001,128,ReLU,300,0.8619047619047621,0.8576242955328927,0.861904761904762,0.7690808000043035
8,0.001,128,ReLU,500,0.8619047619047621,0.8576242955328927,0.861904761904762,0.7397221999708563
8,0.001,128,ReLU,1000,0.8619047619047621,0.8576242955328927,0.861904761904762,0.7671145999338478
8,0.001,128,Tanh,50,0.80995670995671,0.7960833634511273,0.80995670995671,0.4146375999553129
8,0.001,128,Tanh,100,0.8974025974025974,0.8953592467606197,0.8974025974025974,0.7489508000435308
8,0.001,128,Tanh,300,0.8974025974025974,0.8954293305787038,0.8974025974025974,0.7807794000254944
8,0.001,128,Tanh,500,0.8974025974025974,0.8954293305787038,0.8974025974025974,0.7501201999839395
8,0.001,128,Tanh,1000,0.8974025974025974,0.8954293305787038,0.8974025974025974,0.8052021999610588
8,0.001,128,Sigmoid,50,0.44329004329004323,0.352263782227673,0.4432900432900433,0.29751159995794296
8,0.001,128,Sigmoid,100,0.46190476190476193,0.3820926720828181,0.46190476190476193,0.46511080011259764
8,0.001,128,Sigmoid,300,0.46190476190476193,0.3820926720828181,0.46190476190476193,0.4627629000460729
8,0.001,128,Sigmoid,500,0.46190476190476193,0.3820926720828181,0.46190476190476193,0.48145910003222525
8,0.001,128,Sigmoid,1000,0.46190476190476193,0.3820926720828181,0.46190476190476193,0.4748692000284791
8,0.001,128,GELU,50,0.7813852813852815,0.7592503290496787,0.7813852813852814,0.4035700000822544
8,0.001,128,GELU,100,0.8619047619047621,0.8576301149997642,0.861904761904762,0.7069679000414908
8,0.001,128,GELU,300,0.8619047619047621,0.8576242955328927,0.861904761904762,0.7626898000016809
8,0.001,128,GELU,500,0.8619047619047621,0.8576242955328927,0.861904761904762,0.7609923999989405
8,0.001,128,GELU,1000,0.8619047619047621,0.8576242955328927,0.861904761904762,0.76044580002781
8,0.001,128,Softmax,50,0.44329004329004323,0.352263782227673,0.4432900432900433,0.27884599997196347
8,0.001,128,Softmax,100,0.46190476190476193,0.3820926720828181,0.46190476190476193,0.46776749996934086
8,0.001,128,Softmax,300,0.46190476190476193,0.3820926720828181,0.46190476190476193,0.4525515999412164
8,0.001,128,Softmax,500,0.46190476190476193,0.3820926720828181,0.46190476190476193,0.46525700006168336
8,0.001,128,Softmax,1000,0.46190476190476193,0.3820926720828181,0.46190476190476193,0.45318529999349266
8,0.0001,8,ReLU,50,0.7636363636363637,0.7398238283749257,0.7636363636363637,3.8807729999534786
8,0.0001,8,ReLU,100,0.8670995670995671,0.8639478933601767,0.8670995670995671,7.67248860001564
8,0.0001,8,ReLU,300,0.8701298701298701,0.8672303564885088,0.8701298701298701,8.495488599990495
8,0.0001,8,ReLU,500,0.8701298701298701,0.8672303564885088,0.8701298701298701,8.53872010007035
8,0.0001,8,ReLU,1000,0.8701298701298701,0.8672303564885088,0.8701298701298701,8.335869499947876
8,0.0001,8,Tanh,50,0.7861471861471861,0.767502443829817,0.7861471861471861,3.840709300013259
8,0.0001,8,Tanh,100,0.8554112554112555,0.8494309713715101,0.8554112554112554,7.200581500073895
8,0.0001,8,Tanh,300,0.8662337662337662,0.8614628920420265,0.8662337662337662,8.495915899984539
8,0.0001,8,Tanh,500,0.8662337662337662,0.8614628920420265,0.8662337662337662,8.500628100009635
8,0.0001,8,Tanh,1000,0.8662337662337662,0.8614628920420265,0.8662337662337662,8.568133499938995
8,0.0001,8,Sigmoid,50,0.5134199134199134,0.46474426213165787,0.5134199134199134,2.9727717000059783
8,0.0001,8,Sigmoid,100,0.5649350649350648,0.5378623915952941,0.564935064935065,5.064946400001645
8,0.0001,8,Sigmoid,300,0.5675324675324676,0.5415922769140432,0.5675324675324676,6.689446700038388
8,0.0001,8,Sigmoid,500,0.5675324675324676,0.5415922769140432,0.5675324675324676,6.425032000057399
8,0.0001,8,Sigmoid,1000,0.5675324675324676,0.5415922769140432,0.5675324675324676,6.339090600027703
8,0.0001,8,GELU,50,0.7636363636363637,0.7398238283749257,0.7636363636363637,3.8958734999177977
8,0.0001,8,GELU,100,0.8670995670995671,0.8639478933601767,0.8670995670995671,7.66677939996589
8,0.0001,8,GELU,300,0.8701298701298701,0.8672303564885088,0.8701298701298701,8.512363099958748
8,0.0001,8,GELU,500,0.8701298701298701,0.8672303564885088,0.8701298701298701,8.473159000044689
8,0.0001,8,GELU,1000,0.8701298701298701,0.8672303564885088,0.8701298701298701,8.340870900079608
8,0.0001,8,Softmax,50,0.5134199134199134,0.46474426213165787,0.5134199134199134,2.9750452999724075
8,0.0001,8,Softmax,100,0.5649350649350648,0.5378623915952941,0.564935064935065,5.146511900005862
