Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,Sigmoid,50,0.9424242424242425,0.9427578897087796,0.9424242424242424,0.9092249000023003
8,0.01,32,Sigmoid,100,0.9424242424242425,0.9427578897087796,0.9424242424242424,0.9058893999972497
8,0.01,32,Sigmoid,300,0.9424242424242425,0.9427578897087796,0.9424242424242424,0.9079289000001154
8,0.01,32,Sigmoid,500,0.9424242424242425,0.9427578897087796,0.9424242424242424,0.8671004000061657
8,0.01,32,Sigmoid,1000,0.9424242424242425,0.9427578897087796,0.9424242424242424,0.9606739999944693
8,0.01,32,GELU,50,0.936796536796537,0.9369218810550214,0.9367965367965368,0.7147765999980038
8,0.01,32,GELU,100,0.936796536796537,0.9369218810550214,0.9367965367965368,0.9084074999991572
8,0.01,32,GELU,300,0.936796536796537,0.9369218810550214,0.9367965367965368,0.8542203000033624
8,0.01,32,GELU,500,0.936796536796537,0.9369218810550214,0.9367965367965368,0.8563369000039529
8,0.01,32,GELU,1000,0.936796536796537,0.9369218810550214,0.9367965367965368,0.8248774000021513
8,0.01,32,Softmax,50,0.9424242424242425,0.9427578897087796,0.9424242424242424,0.907601999999315
8,0.01,32,Softmax,100,0.9424242424242425,0.9427578897087796,0.9424242424242424,0.960716900000989
8,0.01,32,Softmax,300,0.9424242424242425,0.9427578897087796,0.9424242424242424,0.9821500000034575
8,0.01,32,Softmax,500,0.9424242424242425,0.9427578897087796,0.9424242424242424,0.9368235000001732
8,0.01,32,Softmax,1000,0.9424242424242425,0.9427578897087796,0.9424242424242424,0.8946099999957369
8,0.01,64,ReLU,50,0.9311688311688312,0.9313037037078219,0.9311688311688312,0.42330500000389293
8,0.01,64,ReLU,100,0.9311688311688312,0.9313037037078219,0.9311688311688312,0.3930779999936931
8,0.01,64,ReLU,300,0.9311688311688312,0.9313037037078219,0.9311688311688312,0.42179729999770643
8,0.01,64,ReLU,500,0.9311688311688312,0.9313037037078219,0.9311688311688312,0.42254959999991115
8,0.01,64,ReLU,1000,0.9311688311688312,0.9313037037078219,0.9311688311688312,0.4112775999965379
8,0.01,64,Tanh,50,0.9415584415584417,0.9415731714355318,0.9415584415584416,0.5006906000053277
8,0.01,64,Tanh,100,0.9415584415584417,0.9415731714355318,0.9415584415584416,0.5498340999984066
8,0.01,64,Tanh,300,0.9415584415584417,0.9415731714355318,0.9415584415584416,0.48682649999682326
8,0.01,64,Tanh,500,0.9415584415584417,0.9415731714355318,0.9415584415584416,0.4450954999992973
8,0.01,64,Tanh,1000,0.9415584415584417,0.9415731714355318,0.9415584415584416,0.4878941999995732
8,0.01,64,Sigmoid,50,0.9376623376623378,0.9379924190831208,0.9376623376623376,0.5519902000014554
8,0.01,64,Sigmoid,100,0.9376623376623378,0.9379924190831208,0.9376623376623376,0.4849635999999009
8,0.01,64,Sigmoid,300,0.9376623376623378,0.9379924190831208,0.9376623376623376,0.4985300000043935
8,0.01,64,Sigmoid,500,0.9376623376623378,0.9379924190831208,0.9376623376623376,0.4554416000028141
8,0.01,64,Sigmoid,1000,0.9376623376623378,0.9379924190831208,0.9376623376623376,0.5067551999964053
8,0.01,64,GELU,50,0.9311688311688312,0.9313037037078219,0.9311688311688312,0.411495800006378
8,0.01,64,GELU,100,0.9311688311688312,0.9313037037078219,0.9311688311688312,0.45581659999879776
8,0.01,64,GELU,300,0.9311688311688312,0.9313037037078219,0.9311688311688312,0.5065178999939235
8,0.01,64,GELU,500,0.9311688311688312,0.9313037037078219,0.9311688311688312,0.41434920000028796
8,0.01,64,GELU,1000,0.9311688311688312,0.9313037037078219,0.9311688311688312,0.4345787999991444
8,0.01,64,Softmax,50,0.9376623376623378,0.9379924190831208,0.9376623376623376,0.5183355000044685
8,0.01,64,Softmax,100,0.9376623376623378,0.9379924190831208,0.9376623376623376,0.5084968000010122
8,0.01,64,Softmax,300,0.9376623376623378,0.9379924190831208,0.9376623376623376,0.5405436000000918
8,0.01,64,Softmax,500,0.9376623376623378,0.9379924190831208,0.9376623376623376,0.5072797000029823
8,0.01,64,Softmax,1000,0.9376623376623378,0.9379924190831208,0.9376623376623376,0.5083320999983698
8,0.01,128,ReLU,50,0.9324675324675326,0.9323672781024099,0.9324675324675324,0.3298767999949632
8,0.01,128,ReLU,100,0.9324675324675326,0.9323672781024099,0.9324675324675324,0.33935270000074524
8,0.01,128,ReLU,300,0.9324675324675326,0.9323672781024099,0.9324675324675324,0.2986400000008871
8,0.01,128,ReLU,500,0.9324675324675326,0.9323672781024099,0.9324675324675324,0.3276471999997739
8,0.01,128,ReLU,1000,0.9324675324675326,0.9323672781024099,0.9324675324675324,0.3302841000040644
8,0.01,128,Tanh,50,0.9346320346320346,0.9349985427504317,0.9346320346320346,0.3304658999986714
8,0.01,128,Tanh,100,0.9346320346320346,0.9349985427504317,0.9346320346320346,0.3092035000008764
8,0.01,128,Tanh,300,0.9346320346320346,0.9349985427504317,0.9346320346320346,0.25617480000073556
8,0.01,128,Tanh,500,0.9346320346320346,0.9349985427504317,0.9346320346320346,0.28787739999825135
8,0.01,128,Tanh,1000,0.9346320346320346,0.9349985427504317,0.9346320346320346,0.2874775000018417
8,0.01,128,Sigmoid,50,0.9294372294372294,0.9294773392736186,0.9294372294372294,0.32950849999906495
8,0.01,128,Sigmoid,100,0.9294372294372294,0.9294484760305963,0.9294372294372294,0.39345239999966
8,0.01,128,Sigmoid,300,0.9294372294372294,0.9294484760305963,0.9294372294372294,0.39198169999872334
8,0.01,128,Sigmoid,500,0.9294372294372294,0.9294484760305963,0.9294372294372294,0.4000335000018822
8,0.01,128,Sigmoid,1000,0.9294372294372294,0.9294484760305963,0.9294372294372294,0.38230949999706354
8,0.01,128,GELU,50,0.9324675324675326,0.9323672781024099,0.9324675324675324,0.31881639999483014
8,0.01,128,GELU,100,0.9324675324675326,0.9323672781024099,0.9324675324675324,0.3305149999941932
8,0.01,128,GELU,300,0.9324675324675326,0.9323672781024099,0.9324675324675324,0.2987792999992962
8,0.01,128,GELU,500,0.9324675324675326,0.9323672781024099,0.9324675324675324,0.319498000004387
8,0.01,128,GELU,1000,0.9324675324675326,0.9323672781024099,0.9324675324675324,0.3406249000036041
8,0.01,128,Softmax,50,0.9294372294372294,0.9294773392736186,0.9294372294372294,0.35192530000495026
8,0.01,128,Softmax,100,0.9294372294372294,0.9294484760305963,0.9294372294372294,0.4230309999984456
8,0.01,128,Softmax,300,0.9294372294372294,0.9294484760305963,0.9294372294372294,0.41337860000203364
8,0.01,128,Softmax,500,0.9294372294372294,0.9294484760305963,0.9294372294372294,0.4244539999999688
8,0.01,128,Softmax,1000,0.9294372294372294,0.9294484760305963,0.9294372294372294,0.40228639999986626
8,0.001,8,ReLU,50,0.9238095238095239,0.9236093950310423,0.9238095238095239,2.586436599995068
8,0.001,8,ReLU,100,0.9233766233766234,0.9231875316647162,0.9233766233766234,3.201770400002715
8,0.001,8,ReLU,300,0.9233766233766234,0.9231875316647162,0.9233766233766234,3.256957700003113
8,0.001,8,ReLU,500,0.9233766233766234,0.9231875316647162,0.9233766233766234,3.300245900005393
8,0.001,8,ReLU,1000,0.9233766233766234,0.9231875316647162,0.9233766233766234,3.3455362000022433
8,0.001,8,Tanh,50,0.9437229437229437,0.9437141087756434,0.9437229437229437,2.949635999997554
8,0.001,8,Tanh,100,0.9437229437229437,0.9437141087756434,0.9437229437229437,3.3557874000034644
8,0.001,8,Tanh,300,0.9437229437229437,0.9437141087756434,0.9437229437229437,3.15622180000355
8,0.001,8,Tanh,500,0.9437229437229437,0.9437141087756434,0.9437229437229437,3.4393409000040265
8,0.001,8,Tanh,1000,0.9437229437229437,0.9437141087756434,0.9437229437229437,3.3640613999959896
8,0.001,8,Sigmoid,50,0.9285714285714286,0.9285927420946436,0.9285714285714286,3.492111899999145
8,0.001,8,Sigmoid,100,0.9303030303030303,0.9303144087177978,0.9303030303030303,4.181934599997476
8,0.001,8,Sigmoid,300,0.9303030303030303,0.9303144087177978,0.9303030303030303,4.2924749000012525
8,0.001,8,Sigmoid,500,0.9303030303030303,0.9303144087177978,0.9303030303030303,4.4656176999997115
8,0.001,8,Sigmoid,1000,0.9303030303030303,0.9303144087177978,0.9303030303030303,4.030627599997388
8,0.001,8,GELU,50,0.9238095238095239,0.9236093950310423,0.9238095238095239,2.744426099998236
8,0.001,8,GELU,100,0.9233766233766234,0.9231875316647162,0.9233766233766234,3.147414499995648
8,0.001,8,GELU,300,0.9233766233766234,0.9231875316647162,0.9233766233766234,3.493494499998633
8,0.001,8,GELU,500,0.9233766233766234,0.9231875316647162,0.9233766233766234,3.0728581999937887
8,0.001,8,GELU,1000,0.9233766233766234,0.9231875316647162,0.9233766233766234,3.1877639000013005
8,0.001,8,Softmax,50,0.9285714285714286,0.9285927420946436,0.9285714285714286,3.38193080000201
8,0.001,8,Softmax,100,0.9303030303030303,0.9303144087177978,0.9303030303030303,4.331600100005744
8,0.001,8,Softmax,300,0.9303030303030303,0.9303144087177978,0.9303030303030303,4.1476317000051495
8,0.001,8,Softmax,500,0.9303030303030303,0.9303144087177978,0.9303030303030303,4.275935099998605
8,0.001,8,Softmax,1000,0.9303030303030303,0.9303144087177978,0.9303030303030303,4.087086300001829
8,0.001,16,ReLU,50,0.9199134199134198,0.9194796755260854,0.9199134199134199,1.717178300001251
8,0.001,16,ReLU,100,0.9199134199134198,0.9194796755260854,0.9199134199134199,1.640745999997307
8,0.001,16,ReLU,300,0.9199134199134198,0.9194796755260854,0.9199134199134199,1.7209188999986509
8,0.001,16,ReLU,500,0.9199134199134198,0.9194796755260854,0.9199134199134199,1.6295406999997795
8,0.001,16,ReLU,1000,0.9199134199134198,0.9194796755260854,0.9199134199134199,1.6743933999969158
8,0.001,16,Tanh,50,0.9385281385281384,0.9384400472143893,0.9385281385281385,1.7878457000042545
8,0.001,16,Tanh,100,0.9380952380952381,0.938048179541056,0.9380952380952381,2.010416899996926
8,0.001,16,Tanh,300,0.9380952380952381,0.938048179541056,0.9380952380952381,2.0846574999959557
8,0.001,16,Tanh,500,0.9380952380952381,0.938048179541056,0.9380952380952381,1.9757525000022724
8,0.001,16,Tanh,1000,0.9380952380952381,0.938048179541056,0.9380952380952381,2.2518023000011453
8,0.001,16,Sigmoid,50,0.9077922077922079,0.906731116725838,0.9077922077922078,1.8647810999973444
8,0.001,16,Sigmoid,100,0.9121212121212121,0.9112695862520596,0.9121212121212121,2.4730670000062673
8,0.001,16,Sigmoid,300,0.9121212121212121,0.9112695862520596,0.9121212121212121,2.5952707000033115
8,0.001,16,Sigmoid,500,0.9121212121212121,0.9112695862520596,0.9121212121212121,2.5940064000023995
8,0.001,16,Sigmoid,1000,0.9121212121212121,0.9112695862520596,0.9121212121212121,2.5309197999958997
8,0.001,16,GELU,50,0.9199134199134198,0.9194796755260854,0.9199134199134199,1.623946599996998
8,0.001,16,GELU,100,0.9199134199134198,0.9194796755260854,0.9199134199134199,1.5707465000014054
8,0.001,16,GELU,300,0.9199134199134198,0.9194796755260854,0.9199134199134199,1.7484440000043833
8,0.001,16,GELU,500,0.9199134199134198,0.9194796755260854,0.9199134199134199,1.855429599992931
8,0.001,16,GELU,1000,0.9199134199134198,0.9194796755260854,0.9199134199134199,1.8643171999938204
8,0.001,16,Softmax,50,0.9077922077922079,0.906731116725838,0.9077922077922078,1.8854569000031915
8,0.001,16,Softmax,100,0.9121212121212121,0.9112695862520596,0.9121212121212121,2.4519579999978305
8,0.001,16,Softmax,300,0.9121212121212121,0.9112695862520596,0.9121212121212121,2.347566199998255
8,0.001,16,Softmax,500,0.9121212121212121,0.9112695862520596,0.9121212121212121,2.4515554000026896
8,0.001,16,Softmax,1000,0.9121212121212121,0.9112695862520596,0.9121212121212121,2.8190528999984963
8,0.001,32,ReLU,50,0.9147186147186147,0.9140457351682719,0.9147186147186147,1.1100361999997403
8,0.001,32,ReLU,100,0.9168831168831169,0.9162848718905521,0.9168831168831169,1.2829714000035892
8,0.001,32,ReLU,300,0.9168831168831169,0.9162848718905521,0.9168831168831169,1.1822895000004792
8,0.001,32,ReLU,500,0.9168831168831169,0.9162848718905521,0.9168831168831169,1.3248969000051147
8,0.001,32,ReLU,1000,0.9168831168831169,0.9162848718905521,0.9168831168831169,1.2128675999992993
8,0.001,32,Tanh,50,0.9316017316017317,0.9310782899280976,0.9316017316017317,1.088585299999977
8,0.001,32,Tanh,100,0.9320346320346321,0.9315780776883564,0.932034632034632,1.128426399998716
8,0.001,32,Tanh,300,0.9320346320346321,0.9315780776883564,0.932034632034632,1.2233333000040147
8,0.001,32,Tanh,500,0.9320346320346321,0.9315780776883564,0.932034632034632,1.158872699998028
8,0.001,32,Tanh,1000,0.9320346320346321,0.9315780776883564,0.932034632034632,1.1174204999988433
8,0.001,32,Sigmoid,50,0.8961038961038961,0.8934430860269637,0.8961038961038961,1.0943146999998135
8,0.001,32,Sigmoid,100,0.9051948051948052,0.9040486741796407,0.9051948051948052,1.599397300000419
8,0.001,32,Sigmoid,300,0.9051948051948052,0.9040486741796407,0.9051948051948052,1.761176100000739
8,0.001,32,Sigmoid,500,0.9051948051948052,0.9040486741796407,0.9051948051948052,1.768286899998202
8,0.001,32,Sigmoid,1000,0.9051948051948052,0.9040486741796407,0.9051948051948052,1.6121429999984684
8,0.001,32,GELU,50,0.9147186147186147,0.9140457351682719,0.9147186147186147,1.0804888999991817
8,0.001,32,GELU,100,0.9168831168831169,0.9162848718905521,0.9168831168831169,1.3435981000002357
8,0.001,32,GELU,300,0.9168831168831169,0.9162848718905521,0.9168831168831169,1.4009473999976763
8,0.001,32,GELU,500,0.9168831168831169,0.9162848718905521,0.9168831168831169,1.2345788000020548
8,0.001,32,GELU,1000,0.9168831168831169,0.9162848718905521,0.9168831168831169,1.304690999997547
8,0.001,32,Softmax,50,0.8961038961038961,0.8934430860269637,0.8961038961038961,0.9911157999958959
8,0.001,32,Softmax,100,0.9051948051948052,0.9040486741796407,0.9051948051948052,1.760664599998563
8,0.001,32,Softmax,300,0.9051948051948052,0.9040486741796407,0.9051948051948052,1.6735322999957134
8,0.001,32,Softmax,500,0.9051948051948052,0.9040486741796407,0.9051948051948052,1.6837960000048042
8,0.001,32,Softmax,1000,0.9051948051948052,0.9040486741796407,0.9051948051948052,1.589610700000776
8,0.001,64,ReLU,50,0.883982683982684,0.8798775899366557,0.883982683982684,0.6232617999994545
8,0.001,64,ReLU,100,0.9155844155844156,0.9147500917514346,0.9155844155844156,1.002778699999908
8,0.001,64,ReLU,300,0.9155844155844156,0.9147500917514346,0.9155844155844156,0.9997294999993755
8,0.001,64,ReLU,500,0.9155844155844156,0.9147500917514346,0.9155844155844156,1.0347450000044773
8,0.001,64,ReLU,1000,0.9155844155844156,0.9147500917514346,0.9155844155844156,0.9607324999960838
8,0.001,64,Tanh,50,0.9160173160173161,0.9146788783668287,0.9160173160173161,0.6246421999967424
8,0.001,64,Tanh,100,0.9259740259740259,0.9250487039249787,0.925974025974026,0.9278747999996995
8,0.001,64,Tanh,300,0.9259740259740259,0.9250487039249787,0.925974025974026,0.8664540000027046
8,0.001,64,Tanh,500,0.9259740259740259,0.9250487039249787,0.925974025974026,0.8362049999996088
8,0.001,64,Tanh,1000,0.9259740259740259,0.9250487039249787,0.925974025974026,0.8351200000033714
8,0.001,64,Sigmoid,50,0.7835497835497834,0.7592580671803993,0.7835497835497836,0.5412731999967946
8,0.001,64,Sigmoid,100,0.8103896103896104,0.7958285279857801,0.8103896103896104,0.8564841000043089
8,0.001,64,Sigmoid,300,0.8108225108225108,0.7965258648629696,0.8108225108225108,1.0625061999962782
8,0.001,64,Sigmoid,500,0.8108225108225108,0.7965258648629696,0.8108225108225108,1.1560459999964223
8,0.001,64,Sigmoid,1000,0.8108225108225108,0.7965258648629696,0.8108225108225108,1.055212200000824
8,0.001,64,GELU,50,0.883982683982684,0.8798775899366557,0.883982683982684,0.6235306000016863
8,0.001,64,GELU,100,0.9155844155844156,0.9147500917514346,0.9155844155844156,1.0099507000049925
8,0.001,64,GELU,300,0.9155844155844156,0.9147500917514346,0.9155844155844156,1.0207105000008596
8,0.001,64,GELU,500,0.9155844155844156,0.9147500917514346,0.9155844155844156,1.045294699993974
8,0.001,64,GELU,1000,0.9155844155844156,0.9147500917514346,0.9155844155844156,0.9810604000012972
8,0.001,64,Softmax,50,0.7835497835497834,0.7592580671803993,0.7835497835497836,0.5297076999995625
8,0.001,64,Softmax,100,0.8103896103896104,0.7958285279857801,0.8103896103896104,0.8350417000037851
8,0.001,64,Softmax,300,0.8108225108225108,0.7965258648629696,0.8108225108225108,1.0643106999996235
8,0.001,64,Softmax,500,0.8108225108225108,0.7965258648629696,0.8108225108225108,1.1760990000038873
8,0.001,64,Softmax,1000,0.8108225108225108,0.7965258648629696,0.8108225108225108,1.2024799999999232
8,0.001,128,ReLU,50,0.8147186147186147,0.7955061016943837,0.8147186147186147,0.40028629999869736
8,0.001,128,ReLU,100,0.8978354978354979,0.8956431212028423,0.8978354978354979,0.7070049000030849
8,0.001,128,ReLU,300,0.9,0.8981324852917607,0.9,0.8243110000039451
8,0.001,128,ReLU,500,0.9,0.8981324852917607,0.9,0.7402691999959643
8,0.001,128,ReLU,1000,0.9,0.8981324852917607,0.9,0.7818180999965989
8,0.001,128,Tanh,50,0.8484848484848485,0.8365171379090024,0.8484848484848485,0.3932299000007333
8,0.001,128,Tanh,100,0.9212121212121213,0.9200050373421684,0.9212121212121213,0.7622103999965475
8,0.001,128,Tanh,300,0.9212121212121213,0.9199704439914044,0.9212121212121213,0.7486386999953538
8,0.001,128,Tanh,500,0.9212121212121213,0.9199704439914044,0.9212121212121213,0.7294403000050806
8,0.001,128,Tanh,1000,0.9212121212121213,0.9199704439914044,0.9212121212121213,0.7817542999982834
8,0.001,128,Sigmoid,50,0.7489177489177489,0.710945103975553,0.7489177489177489,0.3935182000059285
8,0.001,128,Sigmoid,100,0.7874458874458874,0.7658191319140238,0.7874458874458874,0.5366833000007318
8,0.001,128,Sigmoid,300,0.803030303030303,0.7857378551466878,0.803030303030303,0.7592420000000857
8,0.001,128,Sigmoid,500,0.803030303030303,0.7857378551466878,0.803030303030303,0.8333093000037479
8,0.001,128,Sigmoid,1000,0.803030303030303,0.7857378551466878,0.803030303030303,0.8646678000004613
8,0.001,128,GELU,50,0.8147186147186147,0.7955061016943837,0.8147186147186147,0.3816811999931815
8,0.001,128,GELU,100,0.8978354978354979,0.8956431212028423,0.8978354978354979,0.7404842000032659
8,0.001,128,GELU,300,0.9,0.8981324852917607,0.9,0.8136191000012332
8,0.001,128,GELU,500,0.9,0.8981324852917607,0.9,0.8363861999969231
8,0.001,128,GELU,1000,0.9,0.8981324852917607,0.9,0.8139835999973002
8,0.001,128,Softmax,50,0.7489177489177489,0.710945103975553,0.7489177489177489,0.37083659999916563
8,0.001,128,Softmax,100,0.7874458874458874,0.7658191319140238,0.7874458874458874,0.6034748000020045
8,0.001,128,Softmax,300,0.803030303030303,0.7857378551466878,0.803030303030303,0.8647437000036007
8,0.001,128,Softmax,500,0.803030303030303,0.7857378551466878,0.803030303030303,0.7482457000005525
8,0.001,128,Softmax,1000,0.803030303030303,0.7857378551466878,0.803030303030303,0.7796832999956678
8,0.0001,8,ReLU,50,0.78008658008658,0.7657260821648232,0.78008658008658,3.8140271000011126
8,0.0001,8,ReLU,100,0.8887445887445888,0.8848784745049517,0.8887445887445887,7.066391100001056
8,0.0001,8,ReLU,300,0.8969696969696969,0.8942901987108444,0.896969696969697,8.677075200001127
8,0.0001,8,ReLU,500,0.8969696969696969,0.8942901987108444,0.896969696969697,8.718459699994128
8,0.0001,8,ReLU,1000,0.8969696969696969,0.8942901987108444,0.896969696969697,8.702914000001329
8,0.0001,8,Tanh,50,0.8290043290043291,0.8136594273294714,0.829004329004329,3.6697082000027876
8,0.0001,8,Tanh,100,0.9138528138528139,0.9121662037075132,0.9138528138528138,7.1244181000001845
8,0.0001,8,Tanh,300,0.9151515151515152,0.9135651304853935,0.9151515151515152,7.795943699995405
8,0.0001,8,Tanh,500,0.9151515151515152,0.9135651304853935,0.9151515151515152,8.098425099997257
8,0.0001,8,Tanh,1000,0.9151515151515152,0.9135651304853935,0.9151515151515152,8.017721100004565
8,0.0001,8,Sigmoid,50,0.7255411255411256,0.6799304680400345,0.7255411255411255,3.4493545000004815
8,0.0001,8,Sigmoid,100,0.7294372294372293,0.6861650668527858,0.7294372294372294,3.9245460000020103
8,0.0001,8,Sigmoid,300,0.7294372294372293,0.6861650668527858,0.7294372294372294,4.2567979999948875
8,0.0001,8,Sigmoid,500,0.7294372294372293,0.6861650668527858,0.7294372294372294,4.204887699997926
8,0.0001,8,Sigmoid,1000,0.7294372294372293,0.6861650668527858,0.7294372294372294,4.341269000004104
8,0.0001,8,GELU,50,0.78008658008658,0.7657260821648232,0.78008658008658,3.6282886999979382
8,0.0001,8,GELU,100,0.8887445887445888,0.8848784745049517,0.8887445887445887,7.134081699994567
8,0.0001,8,GELU,300,0.8969696969696969,0.8942901987108444,0.896969696969697,8.726375199999893
8,0.0001,8,GELU,500,0.8969696969696969,0.8942901987108444,0.896969696969697,8.934324099995138
8,0.0001,8,GELU,1000,0.8969696969696969,0.8942901987108444,0.896969696969697,8.665646699999343
8,0.0001,8,Softmax,50,0.7255411255411256,0.6799304680400345,0.7255411255411255,3.317279900002177
8,0.0001,8,Softmax,100,0.7294372294372293,0.6861650668527858,0.7294372294372294,4.48260869999649
