Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,8,Softmax,50,0.9293929589396864,0.922933751361708,0.9866666666666667,8.231519799912348
8,0.01,8,Softmax,100,0.9293929589396864,0.922933751361708,0.9866666666666667,8.51611590012908
8,0.01,8,Softmax,300,0.9293929589396864,0.922933751361708,0.9866666666666667,9.017817599931732
8,0.01,8,Softmax,500,0.9293929589396864,0.922933751361708,0.9866666666666667,9.126227899920195
8,0.01,8,Softmax,1000,0.9293929589396864,0.922933751361708,0.9866666666666667,9.465670299949124
8,0.01,16,ReLU,50,0.9209251137266686,0.9252345546345372,0.9876388888888888,5.298982300097123
8,0.01,16,ReLU,100,0.9209251137266686,0.9252345546345372,0.9876388888888888,5.490213999990374
8,0.01,16,ReLU,300,0.9209251137266686,0.9252345546345372,0.9876388888888888,5.297340300166979
8,0.01,16,ReLU,500,0.9209251137266686,0.9252345546345372,0.9876388888888888,5.381646400084719
8,0.01,16,ReLU,1000,0.9209251137266686,0.9252345546345372,0.9876388888888888,5.720219499897212
8,0.01,16,Tanh,50,0.9230259917034135,0.9207287890390831,0.9866666666666667,5.025159300072119
8,0.01,16,Tanh,100,0.9230259917034135,0.9207287890390831,0.9866666666666667,5.057713699992746
8,0.01,16,Tanh,300,0.9230259917034135,0.9207287890390831,0.9866666666666667,5.168171900091693
8,0.01,16,Tanh,500,0.9230259917034135,0.9207287890390831,0.9866666666666667,4.9349226001650095
8,0.01,16,Tanh,1000,0.9230259917034135,0.9207287890390831,0.9866666666666667,5.069087499985471
8,0.01,16,Sigmoid,50,0.9320603452435342,0.9295507307640452,0.9869444444444444,6.328899000072852
8,0.01,16,Sigmoid,100,0.9320603452435342,0.9295507307640452,0.9869444444444444,6.15194800007157
8,0.01,16,Sigmoid,300,0.9320603452435342,0.9295507307640452,0.9869444444444444,6.24588349997066
8,0.01,16,Sigmoid,500,0.9320603452435342,0.9295507307640452,0.9869444444444444,6.226959800114855
8,0.01,16,Sigmoid,1000,0.9320603452435342,0.9295507307640452,0.9869444444444444,6.0926198998931795
8,0.01,16,GELU,50,0.9209251137266686,0.9252345546345372,0.9876388888888888,5.748190100071952
8,0.01,16,GELU,100,0.9209251137266686,0.9252345546345372,0.9876388888888888,5.293274600058794
8,0.01,16,GELU,300,0.9209251137266686,0.9252345546345372,0.9876388888888888,5.298147899797186
8,0.01,16,GELU,500,0.9209251137266686,0.9252345546345372,0.9876388888888888,5.517708400031552
8,0.01,16,GELU,1000,0.9209251137266686,0.9252345546345372,0.9876388888888888,5.345465999795124
8,0.01,16,Softmax,50,0.9320603452435342,0.9295507307640452,0.9869444444444444,6.115362599957734
8,0.01,16,Softmax,100,0.9320603452435342,0.9295507307640452,0.9869444444444444,6.281938799889758
8,0.01,16,Softmax,300,0.9320603452435342,0.9295507307640452,0.9869444444444444,6.186116100056097
8,0.01,16,Softmax,500,0.9320603452435342,0.9295507307640452,0.9869444444444444,6.303546600043774
8,0.01,16,Softmax,1000,0.9320603452435342,0.9295507307640452,0.9869444444444444,6.012306000106037
8,0.01,32,ReLU,50,0.916751870315371,0.9161438851600395,0.9855555555555555,2.8784220998641104
8,0.01,32,ReLU,100,0.916751870315371,0.9161438851600395,0.9855555555555555,2.9120391001924872
8,0.01,32,ReLU,300,0.916751870315371,0.9161438851600395,0.9855555555555555,3.19198890007101
8,0.01,32,ReLU,500,0.916751870315371,0.9161438851600395,0.9855555555555555,3.0527163001243025
8,0.01,32,ReLU,1000,0.916751870315371,0.9161438851600395,0.9855555555555555,2.871466600103304
8,0.01,32,Tanh,50,0.9394531549802441,0.9303048478891353,0.9877777777777778,2.162951100151986
8,0.01,32,Tanh,100,0.9394531549802441,0.9303048478891353,0.9877777777777778,2.277439400088042
8,0.01,32,Tanh,300,0.9394531549802441,0.9303048478891353,0.9877777777777778,2.1811671999748796
8,0.01,32,Tanh,500,0.9394531549802441,0.9303048478891353,0.9877777777777778,2.3280112999491394
8,0.01,32,Tanh,1000,0.9394531549802441,0.9303048478891353,0.9877777777777778,2.3730129001196474
8,0.01,32,Sigmoid,50,0.9253268896821584,0.9228486876957103,0.98625,3.351947099901736
8,0.01,32,Sigmoid,100,0.9253268896821584,0.9228486876957103,0.98625,3.183437699917704
8,0.01,32,Sigmoid,300,0.9253268896821584,0.9228486876957103,0.98625,3.1545319999568164
8,0.01,32,Sigmoid,500,0.9253268896821584,0.9228486876957103,0.98625,3.3140748001169413
8,0.01,32,Sigmoid,1000,0.9253268896821584,0.9228486876957103,0.98625,3.4546127999201417
8,0.01,32,GELU,50,0.916751870315371,0.9161438851600395,0.9855555555555555,2.8757684999145567
8,0.01,32,GELU,100,0.916751870315371,0.9161438851600395,0.9855555555555555,2.874997799983248
8,0.01,32,GELU,300,0.916751870315371,0.9161438851600395,0.9855555555555555,2.9558997999411076
8,0.01,32,GELU,500,0.916751870315371,0.9161438851600395,0.9855555555555555,2.9224586999043822
8,0.01,32,GELU,1000,0.916751870315371,0.9161438851600395,0.9855555555555555,3.0225819000042975
8,0.01,32,Softmax,50,0.9253268896821584,0.9228486876957103,0.98625,3.2835057000629604
8,0.01,32,Softmax,100,0.9253268896821584,0.9228486876957103,0.98625,3.1516088999342173
8,0.01,32,Softmax,300,0.9253268896821584,0.9228486876957103,0.98625,2.8354072999209166
8,0.01,32,Softmax,500,0.9253268896821584,0.9228486876957103,0.98625,2.8060705000534654
8,0.01,32,Softmax,1000,0.9253268896821584,0.9228486876957103,0.98625,2.9885358000174165
8,0.01,64,ReLU,50,0.910827783930829,0.9135152208522178,0.9854166666666667,1.7615658999420702
8,0.01,64,ReLU,100,0.910827783930829,0.9135152208522178,0.9854166666666667,1.5419170001987368
8,0.01,64,ReLU,300,0.910827783930829,0.9135152208522178,0.9854166666666667,1.5680447998456657
8,0.01,64,ReLU,500,0.910827783930829,0.9135152208522178,0.9854166666666667,1.5320081999525428
8,0.01,64,ReLU,1000,0.910827783930829,0.9135152208522178,0.9854166666666667,1.5539474000688642
8,0.01,64,Tanh,50,0.9229223996260286,0.9208546315510467,0.9856944444444444,1.2178501000162214
8,0.01,64,Tanh,100,0.9229223996260286,0.9208546315510467,0.9856944444444444,1.2600392999593168
8,0.01,64,Tanh,300,0.9229223996260286,0.9208546315510467,0.9856944444444444,1.261248900089413
8,0.01,64,Tanh,500,0.9229223996260286,0.9208546315510467,0.9856944444444444,1.2687313000205904
8,0.01,64,Tanh,1000,0.9229223996260286,0.9208546315510467,0.9856944444444444,1.4059398998506367
8,0.01,64,Sigmoid,50,0.9242210725787089,0.9228272915469654,0.9855555555555555,1.843160499818623
8,0.01,64,Sigmoid,100,0.9242210725787089,0.9228272915469654,0.9855555555555555,1.795513000106439
8,0.01,64,Sigmoid,300,0.9242210725787089,0.9228272915469654,0.9855555555555555,1.7229519998654723
8,0.01,64,Sigmoid,500,0.9242210725787089,0.9228272915469654,0.9855555555555555,1.7847868001554161
8,0.01,64,Sigmoid,1000,0.9242210725787089,0.9228272915469654,0.9855555555555555,1.7195325000211596
8,0.01,64,GELU,50,0.910827783930829,0.9135152208522178,0.9854166666666667,1.483712999848649
8,0.01,64,GELU,100,0.910827783930829,0.9135152208522178,0.9854166666666667,1.540678100194782
8,0.01,64,GELU,300,0.910827783930829,0.9135152208522178,0.9854166666666667,1.501242300029844
8,0.01,64,GELU,500,0.910827783930829,0.9135152208522178,0.9854166666666667,1.5436831000261009
8,0.01,64,GELU,1000,0.910827783930829,0.9135152208522178,0.9854166666666667,1.6391755000222474
8,0.01,64,Softmax,50,0.9242210725787089,0.9228272915469654,0.9855555555555555,1.7901167999953032
8,0.01,64,Softmax,100,0.9242210725787089,0.9228272915469654,0.9855555555555555,1.6983581001404673
8,0.01,64,Softmax,300,0.9242210725787089,0.9228272915469654,0.9855555555555555,1.7060249999631196
8,0.01,64,Softmax,500,0.9242210725787089,0.9228272915469654,0.9855555555555555,1.8115221001207829
8,0.01,64,Softmax,1000,0.9242210725787089,0.9228272915469654,0.9855555555555555,1.6941941999830306
8,0.01,128,ReLU,50,0.8973180319603463,0.9092857931379847,0.9852777777777778,0.9677112998906523
8,0.01,128,ReLU,100,0.8973180319603463,0.9092857931379847,0.9852777777777778,0.9805773999541998
8,0.01,128,ReLU,300,0.8973180319603463,0.9092857931379847,0.9852777777777778,0.9803498999681324
8,0.01,128,ReLU,500,0.8973180319603463,0.9092857931379847,0.9852777777777778,1.033187699969858
8,0.01,128,ReLU,1000,0.8973180319603463,0.9092857931379847,0.9852777777777778,0.9292621999047697
8,0.01,128,Tanh,50,0.9333683073650477,0.9211970359894521,0.9851388888888889,0.8325612999033183
8,0.01,128,Tanh,100,0.9333683073650477,0.9211970359894521,0.9851388888888889,0.8806332000531256
8,0.01,128,Tanh,300,0.9333683073650477,0.9211970359894521,0.9851388888888889,0.7829134000930935
8,0.01,128,Tanh,500,0.9333683073650477,0.9211970359894521,0.9851388888888889,0.7827551998198032
8,0.01,128,Tanh,1000,0.9333683073650477,0.9211970359894521,0.9851388888888889,0.8431700000073761
8,0.01,128,Sigmoid,50,0.9219201745999639,0.9234334064748216,0.9859722222222222,1.3331605999264866
8,0.01,128,Sigmoid,100,0.923928206728478,0.9249696196424324,0.9861111111111112,1.5287177001591772
8,0.01,128,Sigmoid,300,0.923928206728478,0.9249696196424324,0.9861111111111112,1.5316651000175625
8,0.01,128,Sigmoid,500,0.923928206728478,0.9249696196424324,0.9861111111111112,1.4302415000274777
8,0.01,128,Sigmoid,1000,0.923928206728478,0.9249696196424324,0.9861111111111112,1.4395760998595506
8,0.01,128,GELU,50,0.8973180319603463,0.9092857931379847,0.9852777777777778,0.8933340001385659
8,0.01,128,GELU,100,0.8973180319603463,0.9092857931379847,0.9852777777777778,0.9395957000087947
8,0.01,128,GELU,300,0.8973180319603463,0.9092857931379847,0.9852777777777778,0.9913298999890685
8,0.01,128,GELU,500,0.8973180319603463,0.9092857931379847,0.9852777777777778,0.9474702998995781
8,0.01,128,GELU,1000,0.8973180319603463,0.9092857931379847,0.9852777777777778,0.9500255000311881
8,0.01,128,Softmax,50,0.9219201745999639,0.9234334064748216,0.9859722222222222,1.2970394000876695
8,0.01,128,Softmax,100,0.923928206728478,0.9249696196424324,0.9861111111111112,1.476303500123322
8,0.01,128,Softmax,300,0.923928206728478,0.9249696196424324,0.9861111111111112,1.5138455999549478
8,0.01,128,Softmax,500,0.923928206728478,0.9249696196424324,0.9861111111111112,1.390903600025922
8,0.01,128,Softmax,1000,0.923928206728478,0.9249696196424324,0.9861111111111112,1.3764601999428123
8,0.001,8,ReLU,50,0.89792738113518,0.9045372874807054,0.9852777777777778,10.038660600082949
8,0.001,8,ReLU,100,0.89792738113518,0.9045372874807054,0.9852777777777778,9.504255100153387
8,0.001,8,ReLU,300,0.89792738113518,0.9045372874807054,0.9852777777777778,10.169818599941209
8,0.001,8,ReLU,500,0.89792738113518,0.9045372874807054,0.9852777777777778,12.0346050998196
8,0.001,8,ReLU,1000,0.89792738113518,0.9045372874807054,0.9852777777777778,11.871611600043252
8,0.001,8,Tanh,50,0.9243411179776961,0.9218745908104315,0.98625,10.864836799912155
8,0.001,8,Tanh,100,0.9243411179776961,0.9218745908104315,0.98625,10.692835600115359
8,0.001,8,Tanh,300,0.9243411179776961,0.9218745908104315,0.98625,10.916509500006214
8,0.001,8,Tanh,500,0.9243411179776961,0.9218745908104315,0.98625,11.446861600037664
8,0.001,8,Tanh,1000,0.9243411179776961,0.9218745908104315,0.98625,10.666420500027016
8,0.001,8,Sigmoid,50,0.918093384115782,0.9170383302376907,0.9841666666666666,14.453916700091213
8,0.001,8,Sigmoid,100,0.918093384115782,0.9170383302376907,0.9841666666666666,14.394989899825305
8,0.001,8,Sigmoid,300,0.918093384115782,0.9170383302376907,0.9841666666666666,14.736364899901673
8,0.001,8,Sigmoid,500,0.918093384115782,0.9170383302376907,0.9841666666666666,14.868840599898249
8,0.001,8,Sigmoid,1000,0.918093384115782,0.9170383302376907,0.9841666666666666,14.738374100066721
8,0.001,8,GELU,50,0.89792738113518,0.9045372874807054,0.9852777777777778,11.79575700010173
8,0.001,8,GELU,100,0.89792738113518,0.9045372874807054,0.9852777777777778,11.720166999846697
8,0.001,8,GELU,300,0.89792738113518,0.9045372874807054,0.9852777777777778,11.444135199999437
8,0.001,8,GELU,500,0.89792738113518,0.9045372874807054,0.9852777777777778,12.185594599926844
8,0.001,8,GELU,1000,0.89792738113518,0.9045372874807054,0.9852777777777778,11.899870699970052
8,0.001,8,Softmax,50,0.918093384115782,0.9170383302376907,0.9841666666666666,14.49251090013422
8,0.001,8,Softmax,100,0.918093384115782,0.9170383302376907,0.9841666666666666,14.57615189999342
8,0.001,8,Softmax,300,0.918093384115782,0.9170383302376907,0.9841666666666666,14.435181600041687
8,0.001,8,Softmax,500,0.918093384115782,0.9170383302376907,0.9841666666666666,14.381097000092268
8,0.001,8,Softmax,1000,0.918093384115782,0.9170383302376907,0.9841666666666666,14.787934500025585
8,0.001,16,ReLU,50,0.8856791683620955,0.8966526419509329,0.9838888888888889,7.252406400162727
8,0.001,16,ReLU,100,0.8856791683620955,0.8966526419509329,0.9838888888888889,7.036945399828255
8,0.001,16,ReLU,300,0.8856791683620955,0.8966526419509329,0.9838888888888889,6.9080308000557125
8,0.001,16,ReLU,500,0.8856791683620955,0.8966526419509329,0.9838888888888889,6.213405099930242
8,0.001,16,ReLU,1000,0.8856791683620955,0.8966526419509329,0.9838888888888889,6.241909600095823
8,0.001,16,Tanh,50,0.9182005582695515,0.917832488016189,0.9858333333333333,5.846546999877319
8,0.001,16,Tanh,100,0.9182005582695515,0.917832488016189,0.9858333333333333,5.727911000140011
8,0.001,16,Tanh,300,0.9182005582695515,0.917832488016189,0.9858333333333333,5.9327616998925805
8,0.001,16,Tanh,500,0.9182005582695515,0.917832488016189,0.9858333333333333,5.747799799777567
8,0.001,16,Tanh,1000,0.9182005582695515,0.917832488016189,0.9858333333333333,5.545961200026795
8,0.001,16,Sigmoid,50,0.9035706608900806,0.9072299200939297,0.9822222222222222,7.3143700999207795
8,0.001,16,Sigmoid,100,0.9055786930185946,0.9082371856249881,0.9823611111111111,8.075501499930397
8,0.001,16,Sigmoid,300,0.9055786930185946,0.9082371856249881,0.9823611111111111,8.482923399889842
8,0.001,16,Sigmoid,500,0.9055786930185946,0.9082371856249881,0.9823611111111111,8.049409900093451
8,0.001,16,Sigmoid,1000,0.9055786930185946,0.9082371856249881,0.9823611111111111,8.083399000111967
8,0.001,16,GELU,50,0.8856791683620955,0.8966526419509329,0.9838888888888889,5.770497299963608
8,0.001,16,GELU,100,0.8856791683620955,0.8966526419509329,0.9838888888888889,5.699544500093907
8,0.001,16,GELU,300,0.8856791683620955,0.8966526419509329,0.9838888888888889,5.8332998000551015
8,0.001,16,GELU,500,0.8856791683620955,0.8966526419509329,0.9838888888888889,5.711888800142333
8,0.001,16,GELU,1000,0.8856791683620955,0.8966526419509329,0.9838888888888889,6.027680200058967
8,0.001,16,Softmax,50,0.9035706608900806,0.9072299200939297,0.9822222222222222,6.583911699941382
8,0.001,16,Softmax,100,0.9055786930185946,0.9082371856249881,0.9823611111111111,8.040456400020048
8,0.001,16,Softmax,300,0.9055786930185946,0.9082371856249881,0.9823611111111111,9.49154009995982
8,0.001,16,Softmax,500,0.9055786930185946,0.9082371856249881,0.9823611111111111,9.694582200143486
8,0.001,16,Softmax,1000,0.9055786930185946,0.9082371856249881,0.9823611111111111,9.40682139992714
8,0.001,32,ReLU,50,0.8704042451128298,0.889151723502045,0.9829166666666667,4.295911900000647
8,0.001,32,ReLU,100,0.8704042451128298,0.889151723502045,0.9829166666666667,4.718393900198862
8,0.001,32,ReLU,300,0.8704042451128298,0.889151723502045,0.9829166666666667,4.959999700076878
8,0.001,32,ReLU,500,0.8704042451128298,0.889151723502045,0.9829166666666667,5.007805099943653
8,0.001,32,ReLU,1000,0.8704042451128298,0.889151723502045,0.9829166666666667,4.757905600126833
8,0.001,32,Tanh,50,0.9237317688028625,0.9232165985470938,0.98625,4.358928899979219
8,0.001,32,Tanh,100,0.9237317688028625,0.9232165985470938,0.98625,4.790616000071168
8,0.001,32,Tanh,300,0.9237317688028625,0.9232165985470938,0.98625,4.935103700030595
8,0.001,32,Tanh,500,0.9237317688028625,0.9232165985470938,0.98625,4.588164200074971
8,0.001,32,Tanh,1000,0.9237317688028625,0.9232165985470938,0.98625,4.627891800133511
8,0.001,32,Sigmoid,50,0.8741680152824083,0.8791298570935299,0.9759722222222222,4.51977359992452
8,0.001,32,Sigmoid,100,0.8805457287478355,0.887181914582793,0.9780555555555556,6.429481100058183
8,0.001,32,Sigmoid,300,0.8805457287478355,0.887181914582793,0.9780555555555556,6.422645599814132
8,0.001,32,Sigmoid,500,0.8805457287478355,0.887181914582793,0.9780555555555556,6.646695400122553
8,0.001,32,Sigmoid,1000,0.8805457287478355,0.887181914582793,0.9780555555555556,6.293001100188121
8,0.001,32,GELU,50,0.8704042451128298,0.889151723502045,0.9829166666666667,4.233305000001565
8,0.001,32,GELU,100,0.8704042451128298,0.889151723502045,0.9829166666666667,4.892946799984202
8,0.001,32,GELU,300,0.8704042451128298,0.889151723502045,0.9829166666666667,4.652789799962193
8,0.001,32,GELU,500,0.8704042451128298,0.889151723502045,0.9829166666666667,4.676654000068083
8,0.001,32,GELU,1000,0.8704042451128298,0.889151723502045,0.9829166666666667,4.9948736999649554
8,0.001,32,Softmax,50,0.8741680152824083,0.8791298570935299,0.9759722222222222,4.33575060009025
8,0.001,32,Softmax,100,0.8805457287478355,0.887181914582793,0.9780555555555556,6.428421400021762
8,0.001,32,Softmax,300,0.8805457287478355,0.887181914582793,0.9780555555555556,6.767810299992561
8,0.001,32,Softmax,500,0.8805457287478355,0.887181914582793,0.9780555555555556,6.387887600110844
8,0.001,32,Softmax,1000,0.8805457287478355,0.887181914582793,0.9780555555555556,6.5425847000442445
8,0.001,64,ReLU,50,0.8554321219183207,0.8851251744919691,0.9806944444444444,2.4059252999722958
8,0.001,64,ReLU,100,0.8608133174501317,0.8869801264588207,0.9806944444444444,3.2884938998613507
8,0.001,64,ReLU,300,0.8608133174501317,0.8869801264588207,0.9806944444444444,3.316029799869284
8,0.001,64,ReLU,500,0.8608133174501317,0.8869801264588207,0.9806944444444444,3.270578399999067
8,0.001,64,ReLU,1000,0.8608133174501317,0.8869801264588207,0.9806944444444444,3.4799208000767976
8,0.001,64,Tanh,50,0.8938197840213565,0.8950436987030758,0.9802777777777778,2.65726640005596
8,0.001,64,Tanh,100,0.9066309230451594,0.9069154535860572,0.9822222222222222,3.3808259000070393
8,0.001,64,Tanh,300,0.9066309230451594,0.9069154535860572,0.9822222222222222,3.393543600104749
8,0.001,64,Tanh,500,0.9066309230451594,0.9069154535860572,0.9822222222222222,3.401037799892947
8,0.001,64,Tanh,1000,0.9066309230451594,0.9069154535860572,0.9822222222222222,3.569961000001058
8,0.001,64,Sigmoid,50,0.3333333333333333,0.320496177700851,0.9258333333333333,0.8066974000539631
8,0.001,64,Sigmoid,100,0.3333333333333333,0.320496177700851,0.9258333333333333,0.737267900025472
8,0.001,64,Sigmoid,300,0.3333333333333333,0.320496177700851,0.9258333333333333,0.7410810999572277
8,0.001,64,Sigmoid,500,0.3333333333333333,0.320496177700851,0.9258333333333333,0.7098691000137478
8,0.001,64,Sigmoid,1000,0.3333333333333333,0.320496177700851,0.9258333333333333,0.7752479000482708
8,0.001,64,GELU,50,0.8554321219183207,0.8851251744919691,0.9806944444444444,2.32349029998295
8,0.001,64,GELU,100,0.8608133174501317,0.8869801264588207,0.9806944444444444,3.2590785999782383
8,0.001,64,GELU,300,0.8608133174501317,0.8869801264588207,0.9806944444444444,3.226558200083673
8,0.001,64,GELU,500,0.8608133174501317,0.8869801264588207,0.9806944444444444,3.4067353000864387
8,0.001,64,GELU,1000,0.8608133174501317,0.8869801264588207,0.9806944444444444,3.3441532000433654
8,0.001,64,Softmax,50,0.3333333333333333,0.320496177700851,0.9258333333333333,0.7419573001097888
8,0.001,64,Softmax,100,0.3333333333333333,0.320496177700851,0.9258333333333333,0.7609931000042707
8,0.001,64,Softmax,300,0.3333333333333333,0.320496177700851,0.9258333333333333,0.7312136001419276
8,0.001,64,Softmax,500,0.3333333333333333,0.320496177700851,0.9258333333333333,0.7011130000464618
8,0.001,64,Softmax,1000,0.3333333333333333,0.320496177700851,0.9258333333333333,0.7295924001373351
8,0.001,128,ReLU,50,0.7696014526806269,0.8236800665761709,0.9684722222222222,1.4264321001246572
8,0.001,128,ReLU,100,0.8006414149796331,0.8463770157981312,0.9725,2.165063099935651
8,0.001,128,ReLU,300,0.8006414149796331,0.8463770157981312,0.9725,2.1623809000011533
8,0.001,128,ReLU,500,0.8006414149796331,0.8463770157981312,0.9725,2.3252977000083774
8,0.001,128,ReLU,1000,0.8006414149796331,0.8463770157981312,0.9725,2.2570923001039773
8,0.001,128,Tanh,50,0.8566278707493589,0.8553022300205749,0.9727777777777777,1.3703240000177175
8,0.001,128,Tanh,100,0.8638077892388506,0.8611041225594734,0.9740277777777778,1.912684499984607
8,0.001,128,Tanh,300,0.8638077892388506,0.8611041225594734,0.9740277777777778,1.9549991998355836
8,0.001,128,Tanh,500,0.8638077892388506,0.8611041225594734,0.9740277777777778,1.973362300079316
8,0.001,128,Tanh,1000,0.8638077892388506,0.8611041225594734,0.9740277777777778,1.9318820000626147
8,0.001,128,Sigmoid,50,0.3333333333333333,0.320496177700851,0.9258333333333333,0.5331325000151992
8,0.001,128,Sigmoid,100,0.3333333333333333,0.320496177700851,0.9258333333333333,0.49366279994137585
8,0.001,128,Sigmoid,300,0.3333333333333333,0.320496177700851,0.9258333333333333,0.5062192999757826
8,0.001,128,Sigmoid,500,0.3333333333333333,0.320496177700851,0.9258333333333333,0.5084806000813842
8,0.001,128,Sigmoid,1000,0.3333333333333333,0.320496177700851,0.9258333333333333,0.4907484999857843
8,0.001,128,GELU,50,0.7696014526806269,0.8236800665761709,0.9684722222222222,1.5711000000592321
8,0.001,128,GELU,100,0.8006414149796331,0.8463770157981312,0.9725,2.2663323001470417
8,0.001,128,GELU,300,0.8006414149796331,0.8463770157981312,0.9725,2.2891928998287767
8,0.001,128,GELU,500,0.8006414149796331,0.8463770157981312,0.9725,2.1027251000050455
8,0.001,128,GELU,1000,0.8006414149796331,0.8463770157981312,0.9725,2.186410800088197
8,0.001,128,Softmax,50,0.3333333333333333,0.320496177700851,0.9258333333333333,0.5166046000085771
8,0.001,128,Softmax,100,0.3333333333333333,0.320496177700851,0.9258333333333333,0.499583899974823
8,0.001,128,Softmax,300,0.3333333333333333,0.320496177700851,0.9258333333333333,0.5010985999833792
8,0.001,128,Softmax,500,0.3333333333333333,0.320496177700851,0.9258333333333333,0.5379303998779505
8,0.001,128,Softmax,1000,0.3333333333333333,0.320496177700851,0.9258333333333333,0.47832760005258024
8,0.0001,8,ReLU,50,0.8394142878143236,0.8673777375698335,0.9790277777777778,16.397788599831983
8,0.0001,8,ReLU,100,0.8535405531124093,0.8771431381418746,0.9805555555555555,25.034964500227943
8,0.0001,8,ReLU,300,0.8535405531124093,0.8771431381418746,0.9805555555555555,22.416532600065693
8,0.0001,8,ReLU,500,0.8535405531124093,0.8771431381418746,0.9805555555555555,22.201108400011435
8,0.0001,8,ReLU,1000,0.8535405531124093,0.8771431381418746,0.9805555555555555,21.57107750000432
8,0.0001,8,Tanh,50,0.8277788622235717,0.8330706021317263,0.96875,13.133755299961194
8,0.0001,8,Tanh,100,0.8456118726068521,0.8490494980600936,0.9713888888888889,19.821498400066048
8,0.0001,8,Tanh,300,0.8456118726068521,0.8490494980600936,0.9713888888888889,19.281978100072592
8,0.0001,8,Tanh,500,0.8456118726068521,0.8490494980600936,0.9713888888888889,22.284073499962687
8,0.0001,8,Tanh,1000,0.8456118726068521,0.8490494980600936,0.9713888888888889,23.661560399923474
8,0.0001,8,Sigmoid,50,0.3333333333333333,0.320496177700851,0.9258333333333333,3.9651462000329047
8,0.0001,8,Sigmoid,100,0.3333333333333333,0.320496177700851,0.9258333333333333,4.292378099868074
8,0.0001,8,Sigmoid,300,0.3333333333333333,0.320496177700851,0.9258333333333333,4.236955200089142
8,0.0001,8,Sigmoid,500,0.3333333333333333,0.320496177700851,0.9258333333333333,4.073257700074464
8,0.0001,8,Sigmoid,1000,0.3333333333333333,0.320496177700851,0.9258333333333333,3.925988599890843
8,0.0001,8,GELU,50,0.8394142878143236,0.8673777375698335,0.9790277777777778,16.57009769999422
8,0.0001,8,GELU,100,0.8535405531124093,0.8771431381418746,0.9805555555555555,24.75757610006258
8,0.0001,8,GELU,300,0.8535405531124093,0.8771431381418746,0.9805555555555555,24.58494530012831
8,0.0001,8,GELU,500,0.8535405531124093,0.8771431381418746,0.9805555555555555,24.789126300020143
8,0.0001,8,GELU,1000,0.8535405531124093,0.8771431381418746,0.9805555555555555,24.643481500213966
8,0.0001,8,Softmax,50,0.3333333333333333,0.320496177700851,0.9258333333333333,4.104130200110376
8,0.0001,8,Softmax,100,0.3333333333333333,0.320496177700851,0.9258333333333333,3.9786953998263925
8,0.0001,8,Softmax,300,0.3333333333333333,0.320496177700851,0.9258333333333333,3.971556199947372
8,0.0001,8,Softmax,500,0.3333333333333333,0.320496177700851,0.9258333333333333,4.1931739000137895
8,0.0001,8,Softmax,1000,0.3333333333333333,0.320496177700851,0.9258333333333333,4.186610999982804
8,0.0001,16,ReLU,50,0.6528046106077344,0.7104681290179373,0.9552777777777778,7.649201600113884
