Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,Tanh,50,0.625,0.6241742109126498,0.625,0.05844540009275079
8,0.01,64,Tanh,100,0.625,0.6241742109126498,0.625,0.06839090003632009
8,0.01,64,Tanh,300,0.625,0.6241742109126498,0.625,0.06852820003405213
8,0.01,64,Tanh,500,0.625,0.6241742109126498,0.625,0.07040289998985827
8,0.01,64,Tanh,1000,0.625,0.6241742109126498,0.625,0.07353819999843836
8,0.01,64,Sigmoid,50,0.5546875,0.5398297067171239,0.5546875,0.07887679990381002
8,0.01,64,Sigmoid,100,0.5546875,0.5398297067171239,0.5546875,0.09373659989796579
8,0.01,64,Sigmoid,300,0.5546875,0.5398297067171239,0.5546875,0.08039520005695522
8,0.01,64,Sigmoid,500,0.5546875,0.5398297067171239,0.5546875,0.08691509999334812
8,0.01,64,Sigmoid,1000,0.5546875,0.5398297067171239,0.5546875,0.08435330004431307
8,0.01,64,GELU,50,0.5546875,0.5091165982641459,0.5546875,0.09182259999215603
8,0.01,64,GELU,100,0.5546875,0.5091165982641459,0.5546875,0.09476809995248914
8,0.01,64,GELU,300,0.5546875,0.5091165982641459,0.5546875,0.0944815999828279
8,0.01,64,GELU,500,0.5546875,0.5091165982641459,0.5546875,0.09663970000110567
8,0.01,64,GELU,1000,0.5546875,0.5091165982641459,0.5546875,0.09218229982070625
8,0.01,64,Softmax,50,0.5546875,0.5398297067171239,0.5546875,0.09266089997254312
8,0.01,64,Softmax,100,0.5546875,0.5398297067171239,0.5546875,0.0896903001703322
8,0.01,64,Softmax,300,0.5546875,0.5398297067171239,0.5546875,0.09002899983897805
8,0.01,64,Softmax,500,0.5546875,0.5398297067171239,0.5546875,0.08000800013542175
8,0.01,64,Softmax,1000,0.5546875,0.5398297067171239,0.5546875,0.0833874000236392
8,0.01,128,ReLU,50,0.5,0.40116959064327484,0.5,0.05744619993492961
8,0.01,128,ReLU,100,0.5,0.40116959064327484,0.5,0.06001239991746843
8,0.01,128,ReLU,300,0.5,0.40116959064327484,0.5,0.05725100007839501
8,0.01,128,ReLU,500,0.5,0.40116959064327484,0.5,0.06116949999704957
8,0.01,128,ReLU,1000,0.5,0.40116959064327484,0.5,0.06161099998280406
8,0.01,128,Tanh,50,0.609375,0.6085148030340103,0.609375,0.06165519985370338
8,0.01,128,Tanh,100,0.609375,0.6085148030340103,0.609375,0.047723500058054924
8,0.01,128,Tanh,300,0.609375,0.6085148030340103,0.609375,0.047344200080260634
8,0.01,128,Tanh,500,0.609375,0.6085148030340103,0.609375,0.05891310004517436
8,0.01,128,Tanh,1000,0.609375,0.6085148030340103,0.609375,0.05086680012755096
8,0.01,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05006340006366372
8,0.01,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.047176900086924434
8,0.01,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0527362001594156
8,0.01,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05074149998836219
8,0.01,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05286820000037551
8,0.01,128,GELU,50,0.5,0.40116959064327484,0.5,0.07131940010003746
8,0.01,128,GELU,100,0.5,0.40116959064327484,0.5,0.07662089983932674
8,0.01,128,GELU,300,0.5,0.40116959064327484,0.5,0.062396900029852986
8,0.01,128,GELU,500,0.5,0.40116959064327484,0.5,0.05891989986412227
8,0.01,128,GELU,1000,0.5,0.40116959064327484,0.5,0.0613901000469923
8,0.01,128,Softmax,50,0.5,0.3333333333333333,0.5,0.052444699918851256
8,0.01,128,Softmax,100,0.5,0.3333333333333333,0.5,0.05106329987756908
8,0.01,128,Softmax,300,0.5,0.3333333333333333,0.5,0.04174310015514493
8,0.01,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03681760001927614
8,0.01,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.04772720020264387
8,0.001,8,ReLU,50,0.5546875,0.4538513361778576,0.5546875,0.17356780008412898
8,0.001,8,ReLU,100,0.5546875,0.4538513361778576,0.5546875,0.28659179992973804
8,0.001,8,ReLU,300,0.5546875,0.4538513361778576,0.5546875,0.43709989986382425
8,0.001,8,ReLU,500,0.5546875,0.4538513361778576,0.5546875,0.40745129995048046
8,0.001,8,ReLU,1000,0.5546875,0.4538513361778576,0.5546875,0.27487189997918904
8,0.001,8,Tanh,50,0.5859375,0.5721223588773258,0.5859375,0.2732387001160532
8,0.001,8,Tanh,100,0.5859375,0.5721223588773258,0.5859375,0.25744979991577566
8,0.001,8,Tanh,300,0.5859375,0.5721223588773258,0.5859375,0.3560975999571383
8,0.001,8,Tanh,500,0.5859375,0.5721223588773258,0.5859375,0.2909729001112282
8,0.001,8,Tanh,1000,0.5859375,0.5721223588773258,0.5859375,0.25976409995928407
8,0.001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.16744079999625683
8,0.001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.16902030003257096
8,0.001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1641617000568658
8,0.001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.2095066998153925
8,0.001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.22060459991917014
8,0.001,8,GELU,50,0.5546875,0.4538513361778576,0.5546875,0.32755569997243583
8,0.001,8,GELU,100,0.5546875,0.4538513361778576,0.5546875,0.2735730998683721
8,0.001,8,GELU,300,0.5546875,0.4538513361778576,0.5546875,0.2626719002146274
8,0.001,8,GELU,500,0.5546875,0.4538513361778576,0.5546875,0.260576399974525
8,0.001,8,GELU,1000,0.5546875,0.4538513361778576,0.5546875,0.29443330015055835
8,0.001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.22000210010446608
8,0.001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.2244004001840949
8,0.001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.18533889995887876
8,0.001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.16854529990814626
8,0.001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.16529490007087588
8,0.001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.115217300131917
8,0.001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.11827119998633862
8,0.001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.11878210003487766
8,0.001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.13545190007425845
8,0.001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.1640039999037981
8,0.001,16,Tanh,50,0.515625,0.4740190880169671,0.515625,0.22571400017477572
8,0.001,16,Tanh,100,0.515625,0.4740190880169671,0.515625,0.2109622999560088
8,0.001,16,Tanh,300,0.515625,0.4740190880169671,0.515625,0.18477679998613894
8,0.001,16,Tanh,500,0.515625,0.4740190880169671,0.515625,0.17756780004128814
8,0.001,16,Tanh,1000,0.515625,0.4740190880169671,0.515625,0.17030370002612472
8,0.001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.11567660002037883
8,0.001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.10286010010167956
8,0.001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.10263400012627244
8,0.001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.09844319988042116
8,0.001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.12352999998256564
8,0.001,16,GELU,50,0.5,0.3333333333333333,0.5,0.12100899987854064
8,0.001,16,GELU,100,0.5,0.3333333333333333,0.5,0.11439120001159608
8,0.001,16,GELU,300,0.5,0.3333333333333333,0.5,0.11657469999045134
8,0.001,16,GELU,500,0.5,0.3333333333333333,0.5,0.09913900005631149
8,0.001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.09645730000920594
8,0.001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.08967809984460473
8,0.001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.08700620010495186
8,0.001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.09611310018226504
8,0.001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.09558129985816777
8,0.001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.09373900014907122
8,0.001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.0736797999124974
8,0.001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.07118290010839701
8,0.001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.07436709990724921
8,0.001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.07681120000779629
8,0.001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.08013779995962977
8,0.001,32,Tanh,50,0.4921875,0.4130511463844797,0.4921875,0.11089869984425604
8,0.001,32,Tanh,100,0.4921875,0.4130511463844797,0.4921875,0.12453519995324314
8,0.001,32,Tanh,300,0.4921875,0.4130511463844797,0.4921875,0.10352999996393919
8,0.001,32,Tanh,500,0.4921875,0.4130511463844797,0.4921875,0.11219100002199411
8,0.001,32,Tanh,1000,0.4921875,0.4130511463844797,0.4921875,0.1035291999578476
8,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07896529999561608
8,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.059952700044959784
8,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.061817599926143885
8,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0617828001268208
8,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0762304998934269
8,0.001,32,GELU,50,0.5,0.3333333333333333,0.5,0.05871379980817437
8,0.001,32,GELU,100,0.5,0.3333333333333333,0.5,0.07459089998155832
8,0.001,32,GELU,300,0.5,0.3333333333333333,0.5,0.07133509987033904
8,0.001,32,GELU,500,0.5,0.3333333333333333,0.5,0.07342049991711974
8,0.001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.06432980019599199
8,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.06402300018817186
8,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.06324449996463954
8,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.07429419993422925
8,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.06261590006761253
8,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.06409270013682544
8,0.001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.05204010009765625
8,0.001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.055014400044456124
8,0.001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.05842239991761744
8,0.001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.06674929987639189
8,0.001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.05162390018813312
8,0.001,64,Tanh,50,0.5,0.40116959064327484,0.5,0.06097520003095269
8,0.001,64,Tanh,100,0.5,0.40116959064327484,0.5,0.06388220004737377
8,0.001,64,Tanh,300,0.5,0.40116959064327484,0.5,0.061761700082570314
8,0.001,64,Tanh,500,0.5,0.40116959064327484,0.5,0.05741729983128607
8,0.001,64,Tanh,1000,0.5,0.40116959064327484,0.5,0.05773260002024472
8,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03665919997729361
8,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04030889994464815
8,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03977690008468926
8,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.049061300000175834
8,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05100499978289008
8,0.001,64,GELU,50,0.5,0.3333333333333333,0.5,0.047351199900731444
8,0.001,64,GELU,100,0.5,0.3333333333333333,0.5,0.049200600013136864
8,0.001,64,GELU,300,0.5,0.3333333333333333,0.5,0.05103580001741648
8,0.001,64,GELU,500,0.5,0.3333333333333333,0.5,0.04593400005251169
8,0.001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.0494009000249207
8,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.05105570005252957
8,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.048908700002357364
8,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.05107399984262884
8,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.05213010008446872
8,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.05043140007182956
8,0.001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03617489989846945
8,0.001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.039443999994546175
8,0.001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.04055119981057942
8,0.001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.04982469999231398
8,0.001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.052278999937698245
8,0.001,128,Tanh,50,0.4765625,0.347087933003426,0.4765625,0.05232149991206825
8,0.001,128,Tanh,100,0.4765625,0.347087933003426,0.4765625,0.052949999924749136
8,0.001,128,Tanh,300,0.4765625,0.347087933003426,0.4765625,0.049803199945017695
8,0.001,128,Tanh,500,0.4765625,0.347087933003426,0.4765625,0.06373149994760752
8,0.001,128,Tanh,1000,0.4765625,0.347087933003426,0.4765625,0.04723190004006028
8,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04053540015593171
8,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03953379997983575
8,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03974250005558133
8,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03878519986756146
8,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.036230700090527534
8,0.001,128,GELU,50,0.5,0.3333333333333333,0.5,0.036145399790257215
8,0.001,128,GELU,100,0.5,0.3333333333333333,0.5,0.05189740005880594
8,0.001,128,GELU,300,0.5,0.3333333333333333,0.5,0.03660860005766153
8,0.001,128,GELU,500,0.5,0.3333333333333333,0.5,0.04697979986667633
8,0.001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.03628480015322566
8,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.037997999927029014
8,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.04061220004223287
8,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.04794359998777509
8,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.04990470013581216
8,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.04663929995149374
8,0.0001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.09943860000930727
8,0.0001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.10322339995764196
8,0.0001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.11392399994656444
8,0.0001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.11589929996989667
8,0.0001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.1039209000300616
8,0.0001,8,Tanh,50,0.4765625,0.347087933003426,0.4765625,0.1538322998676449
8,0.0001,8,Tanh,100,0.4765625,0.347087933003426,0.4765625,0.17678650002926588
8,0.0001,8,Tanh,300,0.4765625,0.347087933003426,0.4765625,0.14086899999529123
8,0.0001,8,Tanh,500,0.4765625,0.347087933003426,0.4765625,0.14759419998154044
8,0.0001,8,Tanh,1000,0.4765625,0.347087933003426,0.4765625,0.12040950008668005
8,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.11006059986539185
8,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.11527459998615086
8,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.11005509993992746
8,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.11230479995720088
8,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.10283760004676878
8,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.10295720002613962
8,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.1022839997895062
8,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.10092839994467795
8,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.11431089998222888
8,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.10140990000218153
8,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.10358359990641475
8,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.09943900001235306
8,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.10078660002909601
8,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.10186899988912046
8,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.11233270005322993
8,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.07915290002711117
8,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.0836063998285681
8,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.07109509990550578
8,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.08181959995999932
8,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.08076769998297095
8,0.0001,16,Tanh,50,0.4765625,0.347087933003426,0.4765625,0.07134020002558827
8,0.0001,16,Tanh,100,0.4765625,0.347087933003426,0.4765625,0.07010370003990829
8,0.0001,16,Tanh,300,0.4765625,0.347087933003426,0.4765625,0.08453440014272928
8,0.0001,16,Tanh,500,0.4765625,0.347087933003426,0.4765625,0.08211770001798868
8,0.0001,16,Tanh,1000,0.4765625,0.347087933003426,0.4765625,0.08070329995825887
8,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08231279999017715
8,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07061289995908737
8,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07129640015773475
8,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07187430001795292
8,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07159280008636415
8,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.0711932999547571
8,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.07274170010350645
8,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.07122520008124411
8,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.082345400005579
8,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.0726481000892818
8,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0728044998832047
8,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.07161569991149008
8,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.07253780006431043
8,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.06783209997229278
8,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.07355799991637468
8,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.05869889981113374
8,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.05855700001120567
8,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.06236490001901984
8,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.059463199926540256
8,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.07166850008070469
8,0.0001,32,Tanh,50,0.4765625,0.347087933003426,0.4765625,0.06924980017356575
8,0.0001,32,Tanh,100,0.4765625,0.347087933003426,0.4765625,0.06109629990532994
8,0.0001,32,Tanh,300,0.4765625,0.347087933003426,0.4765625,0.06416069995611906
8,0.0001,32,Tanh,500,0.4765625,0.347087933003426,0.4765625,0.06093850010074675
8,0.0001,32,Tanh,1000,0.4765625,0.347087933003426,0.4765625,0.06204670015722513
8,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.056535999989137053
8,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06137960008345544
8,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05035590007901192
8,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04783380008302629
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.062265400076285005
8,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.06022439990192652
8,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.05718229990452528
8,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.06194950011558831
8,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.06122909998521209
8,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.06191080017015338
8,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.061883400194346905
8,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05686900019645691
