Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,8,GELU,300,0.9739163919016812,0.979005659865514,0.985731272294887,0.582752900023479
8,0.001,8,GELU,500,0.9739163919016812,0.979005659865514,0.985731272294887,0.621259999985341
8,0.001,8,GELU,1000,0.9739163919016812,0.979005659865514,0.985731272294887,0.5797425999771804
8,0.001,8,Softmax,50,0.9681479101276788,0.9783292468785832,0.9881093935790726,0.8015432999818586
8,0.001,8,Softmax,100,0.9681479101276788,0.9783292468785832,0.9881093935790726,0.8238426999887452
8,0.001,8,Softmax,300,0.9681479101276788,0.9783292468785832,0.9881093935790726,0.7807918000034988
8,0.001,8,Softmax,500,0.9681479101276788,0.9783292468785832,0.9881093935790726,0.7817956999642774
8,0.001,8,Softmax,1000,0.9681479101276788,0.9783292468785832,0.9881093935790726,0.8205885000061244
8,0.001,16,ReLU,50,0.9784618464471356,0.9818487607099684,0.9869203329369798,0.3808621000498533
8,0.001,16,ReLU,100,0.9784618464471356,0.9818487607099684,0.9869203329369798,0.4037465000292286
8,0.001,16,ReLU,300,0.9784618464471356,0.9818487607099684,0.9869203329369798,0.4145279999938793
8,0.001,16,ReLU,500,0.9784618464471356,0.9818487607099684,0.9869203329369798,0.4054187999572605
8,0.001,16,ReLU,1000,0.9784618464471356,0.9818487607099684,0.9869203329369798,0.3936546999611892
8,0.001,16,Tanh,50,0.9881193395945131,0.9846156461768488,0.985731272294887,0.4272497000056319
8,0.001,16,Tanh,100,0.9881193395945131,0.9846156461768488,0.985731272294887,0.4358000999782234
8,0.001,16,Tanh,300,0.9881193395945131,0.9846156461768488,0.985731272294887,0.4874960000161081
8,0.001,16,Tanh,500,0.9881193395945131,0.9846156461768488,0.985731272294887,0.4665465000434778
8,0.001,16,Tanh,1000,0.9881193395945131,0.9846156461768488,0.985731272294887,0.5108149999869056
8,0.001,16,Sigmoid,50,0.955112038601923,0.9689782487698552,0.9845422116527944,0.5180509999627247
8,0.001,16,Sigmoid,100,0.955112038601923,0.9689782487698552,0.9845422116527944,0.5203532999730669
8,0.001,16,Sigmoid,300,0.955112038601923,0.9689782487698552,0.9845422116527944,0.5082705999957398
8,0.001,16,Sigmoid,500,0.955112038601923,0.9689782487698552,0.9845422116527944,0.4880986000061966
8,0.001,16,Sigmoid,1000,0.955112038601923,0.9689782487698552,0.9845422116527944,0.4967644000425935
8,0.001,16,GELU,50,0.9784618464471356,0.9818487607099684,0.9869203329369798,0.4033595999935642
8,0.001,16,GELU,100,0.9784618464471356,0.9818487607099684,0.9869203329369798,0.4128913999884389
8,0.001,16,GELU,300,0.9784618464471356,0.9818487607099684,0.9869203329369798,0.4162709999945946
8,0.001,16,GELU,500,0.9784618464471356,0.9818487607099684,0.9869203329369798,0.4334183000028133
8,0.001,16,GELU,1000,0.9784618464471356,0.9818487607099684,0.9869203329369798,0.4029371000360697
8,0.001,16,Softmax,50,0.955112038601923,0.9689782487698552,0.9845422116527944,0.4979394000256434
8,0.001,16,Softmax,100,0.955112038601923,0.9689782487698552,0.9845422116527944,0.4770452000084333
8,0.001,16,Softmax,300,0.955112038601923,0.9689782487698552,0.9845422116527944,0.5723880999721587
8,0.001,16,Softmax,500,0.955112038601923,0.9689782487698552,0.9845422116527944,0.5181042000185698
8,0.001,16,Softmax,1000,0.955112038601923,0.9689782487698552,0.9845422116527944,0.5189258000464179
8,0.001,32,ReLU,50,0.9858635663488556,0.9860264027608644,0.9869203329369798,0.361556300020311
8,0.001,32,ReLU,100,0.9858635663488556,0.9860264027608644,0.9869203329369798,0.3844106000033207
8,0.001,32,ReLU,300,0.9858635663488556,0.9860264027608644,0.9869203329369798,0.3116847000201233
8,0.001,32,ReLU,500,0.9858635663488556,0.9860264027608644,0.9869203329369798,0.2986759000341408
8,0.001,32,ReLU,1000,0.9858635663488556,0.9860264027608644,0.9869203329369798,0.4345589999575168
8,0.001,32,Tanh,50,0.9782397869704812,0.9783678658727842,0.9821640903686089,0.4030636000097729
8,0.001,32,Tanh,100,0.9782397869704812,0.9783678658727842,0.9821640903686089,0.2989096999517642
8,0.001,32,Tanh,300,0.9782397869704812,0.9783678658727842,0.9821640903686089,0.3071638999972492
8,0.001,32,Tanh,500,0.9782397869704812,0.9783678658727842,0.9821640903686089,0.288703300000634
8,0.001,32,Tanh,1000,0.9782397869704812,0.9783678658727842,0.9821640903686089,0.2871451000100933
8,0.001,32,Sigmoid,50,0.8500444710343555,0.8755700345194124,0.9512485136741974,0.3381252999533899
8,0.001,32,Sigmoid,100,0.8500444710343555,0.8755700345194124,0.9512485136741974,0.3284675999893807
8,0.001,32,Sigmoid,300,0.8500444710343555,0.8755700345194124,0.9512485136741974,0.3423319999710656
8,0.001,32,Sigmoid,500,0.8500444710343555,0.8755700345194124,0.9512485136741974,0.3265882999985479
8,0.001,32,Sigmoid,1000,0.8500444710343555,0.8755700345194124,0.9512485136741974,0.3272454999969341
8,0.001,32,GELU,50,0.9858635663488556,0.9860264027608644,0.9869203329369798,0.3091010000207461
8,0.001,32,GELU,100,0.9858635663488556,0.9860264027608644,0.9869203329369798,0.2869203999871388
8,0.001,32,GELU,300,0.9858635663488556,0.9860264027608644,0.9869203329369798,0.3100340999662876
8,0.001,32,GELU,500,0.9858635663488556,0.9860264027608644,0.9869203329369798,0.3183563000056892
8,0.001,32,GELU,1000,0.9858635663488556,0.9860264027608644,0.9869203329369798,0.3087839999934658
8,0.001,32,Softmax,50,0.8500444710343555,0.8755700345194124,0.9512485136741974,0.3286429999861866
8,0.001,32,Softmax,100,0.8500444710343555,0.8755700345194124,0.9512485136741974,0.3291593000176362
8,0.001,32,Softmax,300,0.8500444710343555,0.8755700345194124,0.9512485136741974,0.351602999959141
8,0.001,32,Softmax,500,0.8500444710343555,0.8755700345194124,0.9512485136741974,0.3720098999910988
8,0.001,32,Softmax,1000,0.8500444710343555,0.8755700345194124,0.9512485136741974,0.3600740999681875
8,0.001,64,ReLU,50,0.9660485100393198,0.9716863963473634,0.9797859690844232,0.2672588000423275
8,0.001,64,ReLU,100,0.9660485100393198,0.9716863963473634,0.9797859690844232,0.2354367999942042
8,0.001,64,ReLU,300,0.9660485100393198,0.9716863963473634,0.9797859690844232,0.2774511000025086
8,0.001,64,ReLU,500,0.9660485100393198,0.9716863963473634,0.9797859690844232,0.2664513000054285
8,0.001,64,ReLU,1000,0.9660485100393198,0.9716863963473634,0.9797859690844232,0.2663674000068567
8,0.001,64,Tanh,50,0.9578466665773608,0.9611444740947944,0.9690844233055886,0.2135854000225663
8,0.001,64,Tanh,100,0.9578466665773608,0.9611444740947944,0.9690844233055886,0.214778900030069
8,0.001,64,Tanh,300,0.9578466665773608,0.9611444740947944,0.9690844233055886,0.2135599000030197
8,0.001,64,Tanh,500,0.9578466665773608,0.9611444740947944,0.9690844233055886,0.2057489000144414
8,0.001,64,Tanh,1000,0.9578466665773608,0.9611444740947944,0.9690844233055886,0.1726787000079639
8,0.001,64,Sigmoid,50,0.7892643727542572,0.7981865599464284,0.9334126040428062,0.2472252000006847
8,0.001,64,Sigmoid,100,0.7938098272997116,0.8047766059092047,0.9346016646848988,0.2669973000301979
8,0.001,64,Sigmoid,300,0.7938098272997116,0.8047766059092047,0.9346016646848988,0.2758990000002086
8,0.001,64,Sigmoid,500,0.7938098272997116,0.8047766059092047,0.9346016646848988,0.2877686000429094
8,0.001,64,Sigmoid,1000,0.7938098272997116,0.8047766059092047,0.9346016646848988,0.2661783000221476
8,0.001,64,GELU,50,0.9660485100393198,0.9716863963473634,0.9797859690844232,0.24600789998658
8,0.001,64,GELU,100,0.9660485100393198,0.9716863963473634,0.9797859690844232,0.2476001000031829
8,0.001,64,GELU,300,0.9660485100393198,0.9716863963473634,0.9797859690844232,0.245530400017742
8,0.001,64,GELU,500,0.9660485100393198,0.9716863963473634,0.9797859690844232,0.2479405000340193
8,0.001,64,GELU,1000,0.9660485100393198,0.9716863963473634,0.9797859690844232,0.2245176000287756
8,0.001,64,Softmax,50,0.7892643727542572,0.7981865599464284,0.9334126040428062,0.2548854000051506
8,0.001,64,Softmax,100,0.7938098272997116,0.8047766059092047,0.9346016646848988,0.2759934999630786
8,0.001,64,Softmax,300,0.7938098272997116,0.8047766059092047,0.9346016646848988,0.2863874000031501
8,0.001,64,Softmax,500,0.7938098272997116,0.8047766059092047,0.9346016646848988,0.2970706999767571
8,0.001,64,Softmax,1000,0.7938098272997116,0.8047766059092047,0.9346016646848988,0.2677432000054978
8,0.001,128,ReLU,50,0.938309620805951,0.9502359269948496,0.9667063020214032,0.192678999970667
8,0.001,128,ReLU,100,0.938309620805951,0.9502359269948496,0.9667063020214032,0.2176131999585777
8,0.001,128,ReLU,300,0.938309620805951,0.9502359269948496,0.9667063020214032,0.2179543999955058
8,0.001,128,ReLU,500,0.938309620805951,0.9502359269948496,0.9667063020214032,0.2040483000455424
8,0.001,128,ReLU,1000,0.938309620805951,0.9502359269948496,0.9667063020214032,0.202579099975992
8,0.001,128,Tanh,50,0.9654924889630676,0.96601461882954,0.9702734839476812,0.2034522999892942
8,0.001,128,Tanh,100,0.9654924889630676,0.96601461882954,0.9702734839476812,0.1813213000423275
8,0.001,128,Tanh,300,0.9654924889630676,0.96601461882954,0.9702734839476812,0.1823449999792501
8,0.001,128,Tanh,500,0.9654924889630676,0.96601461882954,0.9702734839476812,0.1720993999624624
8,0.001,128,Tanh,1000,0.9654924889630676,0.96601461882954,0.9702734839476812,0.1830714999814517
8,0.001,128,Sigmoid,50,0.7335963130760819,0.7039274992486375,0.9131985731272296,0.1827077000052668
8,0.001,128,Sigmoid,100,0.7335963130760819,0.7039274992486375,0.9131985731272296,0.1833139999653212
8,0.001,128,Sigmoid,300,0.7335963130760819,0.7039274992486375,0.9131985731272296,0.1808979000197723
8,0.001,128,Sigmoid,500,0.7335963130760819,0.7039274992486375,0.9131985731272296,0.1822028000024147
8,0.001,128,Sigmoid,1000,0.7335963130760819,0.7039274992486375,0.9131985731272296,0.1829509999952279
8,0.001,128,GELU,50,0.938309620805951,0.9502359269948496,0.9667063020214032,0.2043064999743364
8,0.001,128,GELU,100,0.938309620805951,0.9502359269948496,0.9667063020214032,0.2038891999982297
8,0.001,128,GELU,300,0.938309620805951,0.9502359269948496,0.9667063020214032,0.2143215999822132
8,0.001,128,GELU,500,0.938309620805951,0.9502359269948496,0.9667063020214032,0.2141363000264391
8,0.001,128,GELU,1000,0.938309620805951,0.9502359269948496,0.9667063020214032,0.22290500003146
8,0.001,128,Softmax,50,0.7335963130760819,0.7039274992486375,0.9131985731272296,0.1925114999758079
8,0.001,128,Softmax,100,0.7335963130760819,0.7039274992486375,0.9131985731272296,0.1833117000060156
8,0.001,128,Softmax,300,0.7335963130760819,0.7039274992486375,0.9131985731272296,0.1940523000084795
8,0.001,128,Softmax,500,0.7335963130760819,0.7039274992486375,0.9131985731272296,0.182726300030481
8,0.001,128,Softmax,1000,0.7335963130760819,0.7039274992486375,0.9131985731272296,0.1828972999937832
8,0.0001,8,ReLU,50,0.9370865935774034,0.950616617670718,0.9702734839476812,1.4777864000061527
8,0.0001,8,ReLU,100,0.9424766427174526,0.9545916437253432,0.9726516052318668,1.7704711999977008
8,0.0001,8,ReLU,300,0.9424766427174526,0.9545916437253432,0.9726516052318668,1.8629132999922149
8,0.0001,8,ReLU,500,0.9424766427174526,0.9545916437253432,0.9726516052318668,1.823011400003452
8,0.0001,8,ReLU,1000,0.9424766427174526,0.9545916437253432,0.9726516052318668,1.7290943000116386
8,0.0001,8,Tanh,50,0.9628582830834568,0.9669987115796792,0.976218787158145,1.361155599995982
8,0.0001,8,Tanh,100,0.9628582830834568,0.9669987115796792,0.976218787158145,1.4640317999874242
8,0.0001,8,Tanh,300,0.9628582830834568,0.9669987115796792,0.976218787158145,1.4512260999763384
8,0.0001,8,Tanh,500,0.9628582830834568,0.9669987115796792,0.976218787158145,1.4338129999814555
8,0.0001,8,Tanh,1000,0.9628582830834568,0.9669987115796792,0.976218787158145,1.4103220999822952
8,0.0001,8,Sigmoid,50,0.735285502265271,0.7053118515995169,0.915576694411415,1.342455500038341
8,0.0001,8,Sigmoid,100,0.735285502265271,0.7053118515995169,0.915576694411415,1.5155515000224111
8,0.0001,8,Sigmoid,300,0.735285502265271,0.7053118515995169,0.915576694411415,1.5273921999614686
8,0.0001,8,Sigmoid,500,0.735285502265271,0.7053118515995169,0.915576694411415,1.5336742000072263
8,0.0001,8,Sigmoid,1000,0.735285502265271,0.7053118515995169,0.915576694411415,1.5015095999697223
8,0.0001,8,GELU,50,0.9370865935774034,0.950616617670718,0.9702734839476812,1.4617841999861412
8,0.0001,8,GELU,100,0.9424766427174526,0.9545916437253432,0.9726516052318668,1.7653155999723822
8,0.0001,8,GELU,300,0.9424766427174526,0.9545916437253432,0.9726516052318668,1.7272651999955997
8,0.0001,8,GELU,500,0.9424766427174526,0.9545916437253432,0.9726516052318668,1.7473231999902057
8,0.0001,8,GELU,1000,0.9424766427174526,0.9545916437253432,0.9726516052318668,1.7542629000381569
8,0.0001,8,Softmax,50,0.735285502265271,0.7053118515995169,0.915576694411415,1.31064109998988
8,0.0001,8,Softmax,100,0.735285502265271,0.7053118515995169,0.915576694411415,1.4503190999967046
