Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,GELU,500,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.1191329999128356
32,0.001,128,GELU,1000,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.1286618000594899
32,0.001,128,Softmax,50,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.1395904999226331
32,0.001,128,Softmax,100,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.1185198000166565
32,0.001,128,Softmax,300,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.1182732000015676
32,0.001,128,Softmax,500,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.1290958999888971
32,0.001,128,Softmax,1000,0.5696296296296296,0.5545960491713046,0.6111111111111112,0.1502624000422656
32,0.0001,8,ReLU,50,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7607453999808058
32,0.0001,8,ReLU,100,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7179583000252023
32,0.0001,8,ReLU,300,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7811302000191063
32,0.0001,8,ReLU,500,0.5911111111111111,0.585279399499583,0.6601307189542484,0.85479590005707
32,0.0001,8,ReLU,1000,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7605939999921247
32,0.0001,8,Tanh,50,0.625679012345679,0.6369200024979704,0.7516339869281046,0.6234097999986261
32,0.0001,8,Tanh,100,0.625679012345679,0.6369200024979704,0.7516339869281046,0.6412051999941468
32,0.0001,8,Tanh,300,0.625679012345679,0.6369200024979704,0.7516339869281046,0.5886498999316245
32,0.0001,8,Tanh,500,0.625679012345679,0.6369200024979704,0.7516339869281046,0.5705094001023099
32,0.0001,8,Tanh,1000,0.625679012345679,0.6369200024979704,0.7516339869281046,0.6234049000777304
32,0.0001,8,Sigmoid,50,0.5162962962962963,0.4603415559772296,0.7418300653594772,0.4023812999948859
32,0.0001,8,Sigmoid,100,0.5162962962962963,0.4603415559772296,0.7418300653594772,0.392652100068517
32,0.0001,8,Sigmoid,300,0.5162962962962963,0.4603415559772296,0.7418300653594772,0.4735342999920249
32,0.0001,8,Sigmoid,500,0.5162962962962963,0.4603415559772296,0.7418300653594772,0.4548193000955507
32,0.0001,8,Sigmoid,1000,0.5162962962962963,0.4603415559772296,0.7418300653594772,0.4449604999972507
32,0.0001,8,GELU,50,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7577434000559151
32,0.0001,8,GELU,100,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7912693000398576
32,0.0001,8,GELU,300,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7499658999731764
32,0.0001,8,GELU,500,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7694360999157652
32,0.0001,8,GELU,1000,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7713798000477254
32,0.0001,8,Softmax,50,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7071487000212073
32,0.0001,8,Softmax,100,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7569918000372127
32,0.0001,8,Softmax,300,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7473500999622047
32,0.0001,8,Softmax,500,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7891074001090601
32,0.0001,8,Softmax,1000,0.5911111111111111,0.585279399499583,0.6601307189542484,0.7168620999436826
32,0.0001,16,ReLU,50,0.6,0.5109920960566665,0.5163398692810458,0.3697646000655368
32,0.0001,16,ReLU,100,0.6,0.5109920960566665,0.5163398692810458,0.3545205000555143
32,0.0001,16,ReLU,300,0.6,0.5109920960566665,0.5163398692810458,0.3285780000733211
32,0.0001,16,ReLU,500,0.6,0.5109920960566665,0.5163398692810458,0.4134319999720901
32,0.0001,16,ReLU,1000,0.6,0.5109920960566665,0.5163398692810458,0.3607358000008389
32,0.0001,16,Tanh,50,0.6259259259259259,0.631843680693464,0.7287581699346405,0.4340605000033974
32,0.0001,16,Tanh,100,0.6259259259259259,0.631843680693464,0.7287581699346405,0.4451824000570923
32,0.0001,16,Tanh,300,0.6259259259259259,0.631843680693464,0.7287581699346405,0.4344522999599576
32,0.0001,16,Tanh,500,0.6259259259259259,0.631843680693464,0.7287581699346405,0.4012592999497428
32,0.0001,16,Tanh,1000,0.6259259259259259,0.631843680693464,0.7287581699346405,0.4234652000013739
32,0.0001,16,Sigmoid,50,0.5,0.2093023255813953,0.2647058823529412,0.1490439999615773
32,0.0001,16,Sigmoid,100,0.5,0.2093023255813953,0.2647058823529412,0.1610749999526888
32,0.0001,16,Sigmoid,300,0.5,0.2093023255813953,0.2647058823529412,0.161560499924235
32,0.0001,16,Sigmoid,500,0.5,0.2093023255813953,0.2647058823529412,0.1398098999634385
32,0.0001,16,Sigmoid,1000,0.5,0.2093023255813953,0.2647058823529412,0.1491541999857872
32,0.0001,16,GELU,50,0.6,0.5109920960566665,0.5163398692810458,0.3917942000553012
32,0.0001,16,GELU,100,0.6,0.5109920960566665,0.5163398692810458,0.3803861000342294
32,0.0001,16,GELU,300,0.6,0.5109920960566665,0.5163398692810458,0.3399744000053033
32,0.0001,16,GELU,500,0.6,0.5109920960566665,0.5163398692810458,0.3394858000101521
32,0.0001,16,GELU,1000,0.6,0.5109920960566665,0.5163398692810458,0.3290543000912294
32,0.0001,16,Softmax,50,0.6,0.5109920960566665,0.5163398692810458,0.3706776000326499
32,0.0001,16,Softmax,100,0.6,0.5109920960566665,0.5163398692810458,0.392588600050658
32,0.0001,16,Softmax,300,0.6,0.5109920960566665,0.5163398692810458,0.359732799930498
32,0.0001,16,Softmax,500,0.6,0.5109920960566665,0.5163398692810458,0.3608363999519497
32,0.0001,16,Softmax,1000,0.6,0.5109920960566665,0.5163398692810458,0.339305100031197
32,0.0001,32,ReLU,50,0.5185185185185185,0.3083304073033708,0.326797385620915,0.1501929999794811
32,0.0001,32,ReLU,100,0.5185185185185185,0.3083304073033708,0.326797385620915,0.1625192000064999
32,0.0001,32,ReLU,300,0.5185185185185185,0.3083304073033708,0.326797385620915,0.1492522999178618
32,0.0001,32,ReLU,500,0.5185185185185185,0.3083304073033708,0.326797385620915,0.1601071999175474
32,0.0001,32,ReLU,1000,0.5185185185185185,0.3083304073033708,0.326797385620915,0.1285824999213218
32,0.0001,32,Tanh,50,0.6165432098765432,0.6004278021663703,0.6568627450980392,0.2549803999718278
32,0.0001,32,Tanh,100,0.6041975308641976,0.5904536755600585,0.6503267973856209,0.2549847000045702
32,0.0001,32,Tanh,300,0.6041975308641976,0.5904536755600585,0.6503267973856209,0.2877773999935016
32,0.0001,32,Tanh,500,0.6041975308641976,0.5904536755600585,0.6503267973856209,0.2655800000065937
32,0.0001,32,Tanh,1000,0.6041975308641976,0.5904536755600585,0.6503267973856209,0.2444001000840217
32,0.0001,32,Sigmoid,50,0.5,0.2093023255813953,0.2647058823529412,0.0963854000438004
32,0.0001,32,Sigmoid,100,0.5,0.2093023255813953,0.2647058823529412,0.0972278000554069
32,0.0001,32,Sigmoid,300,0.5,0.2093023255813953,0.2647058823529412,0.0982517000520601
32,0.0001,32,Sigmoid,500,0.5,0.2093023255813953,0.2647058823529412,0.0869787000119686
32,0.0001,32,Sigmoid,1000,0.5,0.2093023255813953,0.2647058823529412,0.0976674000266939
32,0.0001,32,GELU,50,0.5185185185185185,0.3083304073033708,0.326797385620915,0.1609279999975115
32,0.0001,32,GELU,100,0.5185185185185185,0.3083304073033708,0.326797385620915,0.1604284000350162
32,0.0001,32,GELU,300,0.5185185185185185,0.3083304073033708,0.326797385620915,0.1398415000876411
32,0.0001,32,GELU,500,0.5185185185185185,0.3083304073033708,0.326797385620915,0.1509634000249207
32,0.0001,32,GELU,1000,0.5185185185185185,0.3083304073033708,0.326797385620915,0.1295193000696599
32,0.0001,32,Softmax,50,0.5185185185185185,0.3083304073033708,0.326797385620915,0.1597580999368801
32,0.0001,32,Softmax,100,0.5185185185185185,0.3083304073033708,0.326797385620915,0.1497824999969452
32,0.0001,32,Softmax,300,0.5185185185185185,0.3083304073033708,0.326797385620915,0.1610378000186756
32,0.0001,32,Softmax,500,0.5185185185185185,0.3083304073033708,0.326797385620915,0.160496300086379
32,0.0001,32,Softmax,1000,0.5185185185185185,0.3083304073033708,0.326797385620915,0.1394340000115335
32,0.0001,64,ReLU,50,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.0970906000584364
32,0.0001,64,ReLU,100,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.0875130000058561
32,0.0001,64,ReLU,300,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.0881016999483108
32,0.0001,64,ReLU,500,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.0872038999805226
32,0.0001,64,ReLU,1000,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.0892166000558063
32,0.0001,64,Tanh,50,0.5637037037037037,0.5133403770227437,0.5326797385620915,0.1076770999934524
32,0.0001,64,Tanh,100,0.5637037037037037,0.5133403770227437,0.5326797385620915,0.1080255999695509
32,0.0001,64,Tanh,300,0.5637037037037037,0.5133403770227437,0.5326797385620915,0.1183706000447273
32,0.0001,64,Tanh,500,0.5637037037037037,0.5133403770227437,0.5326797385620915,0.0977587000234052
32,0.0001,64,Tanh,1000,0.5637037037037037,0.5133403770227437,0.5326797385620915,0.0973894000053405
32,0.0001,64,Sigmoid,50,0.5,0.2093023255813953,0.2647058823529412,0.0773186999140307
32,0.0001,64,Sigmoid,100,0.5,0.2093023255813953,0.2647058823529412,0.0668946999358013
32,0.0001,64,Sigmoid,300,0.5,0.2093023255813953,0.2647058823529412,0.0660488000139594
32,0.0001,64,Sigmoid,500,0.5,0.2093023255813953,0.2647058823529412,0.0679259999888017
32,0.0001,64,Sigmoid,1000,0.5,0.2093023255813953,0.2647058823529412,0.0649634998990222
32,0.0001,64,GELU,50,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.0873006999026984
32,0.0001,64,GELU,100,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.0877584000118076
32,0.0001,64,GELU,300,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.0875246999785304
32,0.0001,64,GELU,500,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.0872885000426322
32,0.0001,64,GELU,1000,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.0873494000406935
32,0.0001,64,Softmax,50,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.0975437000161036
32,0.0001,64,Softmax,100,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.0866426000138744
32,0.0001,64,Softmax,300,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.0877288999035954
32,0.0001,64,Softmax,500,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.0875844999682158
32,0.0001,64,Softmax,1000,0.4997530864197531,0.2528225806451613,0.2875816993464052,0.0857393000042066
32,0.0001,128,ReLU,50,0.5014814814814814,0.2459746835443038,0.284313725490196,0.0554556000279262
32,0.0001,128,ReLU,100,0.5014814814814814,0.2459746835443038,0.284313725490196,0.0554306000703945
32,0.0001,128,ReLU,300,0.5014814814814814,0.2459746835443038,0.284313725490196,0.0557075999677181
32,0.0001,128,ReLU,500,0.5014814814814814,0.2459746835443038,0.284313725490196,0.055693499976769
32,0.0001,128,ReLU,1000,0.5014814814814814,0.2459746835443038,0.284313725490196,0.0550661999732255
32,0.0001,128,Tanh,50,0.5439506172839507,0.4726825408867742,0.4803921568627451,0.0556191999930888
32,0.0001,128,Tanh,100,0.5439506172839507,0.4726825408867742,0.4803921568627451,0.0666094000916928
32,0.0001,128,Tanh,300,0.5439506172839507,0.4726825408867742,0.4803921568627451,0.0665287999436259
32,0.0001,128,Tanh,500,0.5439506172839507,0.4726825408867742,0.4803921568627451,0.0664457000093534
32,0.0001,128,Tanh,1000,0.5439506172839507,0.4726825408867742,0.4803921568627451,0.0770452000433579
32,0.0001,128,Sigmoid,50,0.5,0.2093023255813953,0.2647058823529412,0.0560146000934764
32,0.0001,128,Sigmoid,100,0.5,0.2093023255813953,0.2647058823529412,0.0567161000799387
32,0.0001,128,Sigmoid,300,0.5,0.2093023255813953,0.2647058823529412,0.0566703000804409
32,0.0001,128,Sigmoid,500,0.5,0.2093023255813953,0.2647058823529412,0.0551785000134259
32,0.0001,128,Sigmoid,1000,0.5,0.2093023255813953,0.2647058823529412,0.055348900030367
32,0.0001,128,GELU,50,0.5014814814814814,0.2459746835443038,0.284313725490196,0.0558279000688344
32,0.0001,128,GELU,100,0.5014814814814814,0.2459746835443038,0.284313725490196,0.0557213999563828
32,0.0001,128,GELU,300,0.5014814814814814,0.2459746835443038,0.284313725490196,0.0564553999574855
32,0.0001,128,GELU,500,0.5014814814814814,0.2459746835443038,0.284313725490196,0.0663319999584928
32,0.0001,128,GELU,1000,0.5014814814814814,0.2459746835443038,0.284313725490196,0.0564759999979287
32,0.0001,128,Softmax,50,0.5014814814814814,0.2459746835443038,0.284313725490196,0.0564913999987766
32,0.0001,128,Softmax,100,0.5014814814814814,0.2459746835443038,0.284313725490196,0.0568254999816417
32,0.0001,128,Softmax,300,0.5014814814814814,0.2459746835443038,0.284313725490196,0.0549918999895453
32,0.0001,128,Softmax,500,0.5014814814814814,0.2459746835443038,0.284313725490196,0.0559812999563291
32,0.0001,128,Softmax,1000,0.5014814814814814,0.2459746835443038,0.284313725490196,0.0561373999807983
32,0.00025,8,ReLU,50,0.5777777777777777,0.579581483830057,0.7450980392156863,0.5867553999414667
32,0.00025,8,ReLU,100,0.5777777777777777,0.579581483830057,0.7450980392156863,0.5704544000327587
32,0.00025,8,ReLU,300,0.5777777777777777,0.579581483830057,0.7450980392156863,0.6009763999609277
32,0.00025,8,ReLU,500,0.5777777777777777,0.579581483830057,0.7450980392156863,0.5798824999947101
32,0.00025,8,ReLU,1000,0.5777777777777777,0.579581483830057,0.7450980392156863,0.6583721999777481
32,0.00025,8,Tanh,50,0.6261728395061728,0.6386211299074369,0.7581699346405228,0.4325473000062629
32,0.00025,8,Tanh,100,0.6261728395061728,0.6386211299074369,0.7581699346405228,0.4425879000918939
32,0.00025,8,Tanh,300,0.6261728395061728,0.6386211299074369,0.7581699346405228,0.4547905001090839
32,0.00025,8,Tanh,500,0.6261728395061728,0.6386211299074369,0.7581699346405228,0.4972356000216678
32,0.00025,8,Tanh,1000,0.6261728395061728,0.6386211299074369,0.7581699346405228,0.3818551999283954
32,0.00025,8,Sigmoid,50,0.5185185185185185,0.4618506493506493,0.7450980392156863,0.2978693000040948
32,0.00025,8,Sigmoid,100,0.5185185185185185,0.4618506493506493,0.7450980392156863,0.3195561999455094
32,0.00025,8,Sigmoid,300,0.5185185185185185,0.4618506493506493,0.7450980392156863,0.3078816999914124
32,0.00025,8,Sigmoid,500,0.5185185185185185,0.4618506493506493,0.7450980392156863,0.2665809999452904
32,0.00025,8,Sigmoid,1000,0.5185185185185185,0.4618506493506493,0.7450980392156863,0.339540500077419
32,0.00025,8,GELU,50,0.5777777777777777,0.579581483830057,0.7450980392156863,0.6345254000043496
32,0.00025,8,GELU,100,0.5777777777777777,0.579581483830057,0.7450980392156863,0.5905402000062168
32,0.00025,8,GELU,300,0.5777777777777777,0.579581483830057,0.7450980392156863,0.599429199937731
32,0.00025,8,GELU,500,0.5777777777777777,0.579581483830057,0.7450980392156863,0.6128897999878973
32,0.00025,8,GELU,1000,0.5777777777777777,0.579581483830057,0.7450980392156863,0.6133627999806777
32,0.00025,8,Softmax,50,0.5777777777777777,0.579581483830057,0.7450980392156863,0.6204876999836415
32,0.00025,8,Softmax,100,0.5777777777777777,0.579581483830057,0.7450980392156863,0.6023450000211596
32,0.00025,8,Softmax,300,0.5777777777777777,0.579581483830057,0.7450980392156863,0.5806088999379426
32,0.00025,8,Softmax,500,0.5777777777777777,0.579581483830057,0.7450980392156863,0.5698561000172049
32,0.00025,8,Softmax,1000,0.5777777777777777,0.579581483830057,0.7450980392156863,0.4966646999819204
32,0.00025,16,ReLU,50,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.4661191999912262
32,0.00025,16,ReLU,100,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.4429105999879539
32,0.00025,16,ReLU,300,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.360153799992986
32,0.00025,16,ReLU,500,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.4130380999995395
32,0.00025,16,ReLU,1000,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.3920556000666693
32,0.00025,16,Tanh,50,0.634074074074074,0.6464747392743396,0.7581699346405228,0.286441900068894
32,0.00025,16,Tanh,100,0.634074074074074,0.6464747392743396,0.7581699346405228,0.2867853000061586
32,0.00025,16,Tanh,300,0.634074074074074,0.6464747392743396,0.7581699346405228,0.3166184000438079
32,0.00025,16,Tanh,500,0.634074074074074,0.6464747392743396,0.7581699346405228,0.3050918999360874
32,0.00025,16,Tanh,1000,0.634074074074074,0.6464747392743396,0.7581699346405228,0.2851905999705195
32,0.00025,16,Sigmoid,50,0.5039506172839506,0.4354886464572847,0.7352941176470589,0.201977499993518
32,0.00025,16,Sigmoid,100,0.5039506172839506,0.4354886464572847,0.7352941176470589,0.212573800003156
32,0.00025,16,Sigmoid,300,0.5039506172839506,0.4354886464572847,0.7352941176470589,0.2044728000182658
32,0.00025,16,Sigmoid,500,0.5039506172839506,0.4354886464572847,0.7352941176470589,0.2340317999478429
32,0.00025,16,Sigmoid,1000,0.5039506172839506,0.4354886464572847,0.7352941176470589,0.2132268999703228
32,0.00025,16,GELU,50,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.4665120000718161
32,0.00025,16,GELU,100,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.4673936000326648
32,0.00025,16,GELU,300,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.4225787000032142
32,0.00025,16,GELU,500,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.4209491000510752
32,0.00025,16,GELU,1000,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.4645988000556826
32,0.00025,16,Softmax,50,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.434292700025253
32,0.00025,16,Softmax,100,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.4555739000206813
32,0.00025,16,Softmax,300,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.4348496000748127
32,0.00025,16,Softmax,500,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.4553968000691384
32,0.00025,16,Softmax,1000,0.5918518518518519,0.5983772819472617,0.7483660130718954,0.4034309999551624
32,0.00025,32,ReLU,50,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.2557158999843523
32,0.00025,32,ReLU,100,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.2668698000488803
32,0.00025,32,ReLU,300,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.295586199965328
32,0.00025,32,ReLU,500,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.2546673000324517
32,0.00025,32,ReLU,1000,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.2874131000135094
32,0.00025,32,Tanh,50,0.6296296296296295,0.6407563025210083,0.7516339869281046,0.2455514000030234
32,0.00025,32,Tanh,100,0.6296296296296295,0.6407563025210083,0.7516339869281046,0.2343925000168383
32,0.00025,32,Tanh,300,0.6296296296296295,0.6407563025210083,0.7516339869281046,0.2239551999373361
32,0.00025,32,Tanh,500,0.6296296296296295,0.6407563025210083,0.7516339869281046,0.2027655000565573
32,0.00025,32,Tanh,1000,0.6296296296296295,0.6407563025210083,0.7516339869281046,0.2249354999512434
32,0.00025,32,Sigmoid,50,0.505679012345679,0.4453090458926518,0.7320261437908496,0.171142500010319
32,0.00025,32,Sigmoid,100,0.505679012345679,0.4453090458926518,0.7320261437908496,0.1604744000360369
32,0.00025,32,Sigmoid,300,0.505679012345679,0.4453090458926518,0.7320261437908496,0.1502772000385448
32,0.00025,32,Sigmoid,500,0.505679012345679,0.4453090458926518,0.7320261437908496,0.1712297999765724
32,0.00025,32,Sigmoid,1000,0.505679012345679,0.4453090458926518,0.7320261437908496,0.1834298999747261
32,0.00025,32,GELU,50,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.276862800004892
32,0.00025,32,GELU,100,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.2976624999428168
32,0.00025,32,GELU,300,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.2976140000391751
32,0.00025,32,GELU,500,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.254829499986954
32,0.00025,32,GELU,1000,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.2541735999984666
32,0.00025,32,Softmax,50,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.2739700999809429
32,0.00025,32,Softmax,100,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.2755286999745294
32,0.00025,32,Softmax,300,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.2785939999157563
32,0.00025,32,Softmax,500,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.2647992999991402
32,0.00025,32,Softmax,1000,0.5962962962962963,0.5855180707639724,0.6503267973856209,0.3197331998962909
32,0.00025,64,ReLU,50,0.5651851851851851,0.4475649229257245,0.4477124183006536,0.1560142000671476
32,0.00025,64,ReLU,100,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.1288883999222889
32,0.00025,64,ReLU,300,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.1601679999148473
32,0.00025,64,ReLU,500,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.1621333999792114
32,0.00025,64,ReLU,1000,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.1281897999579087
32,0.00025,64,Tanh,50,0.5960493827160493,0.5927601809954751,0.673202614379085,0.1490440999623388
32,0.00025,64,Tanh,100,0.5960493827160493,0.5927601809954751,0.673202614379085,0.1810014999937266
32,0.00025,64,Tanh,300,0.5960493827160493,0.5927601809954751,0.673202614379085,0.1715759999351576
32,0.00025,64,Tanh,500,0.5960493827160493,0.5927601809954751,0.673202614379085,0.181974499952048
32,0.00025,64,Tanh,1000,0.5960493827160493,0.5927601809954751,0.673202614379085,0.1718961999285966
32,0.00025,64,Sigmoid,50,0.5,0.2093023255813953,0.2647058823529412,0.0668982000788673
32,0.00025,64,Sigmoid,100,0.5,0.2093023255813953,0.2647058823529412,0.0678289000643417
32,0.00025,64,Sigmoid,300,0.5,0.2093023255813953,0.2647058823529412,0.0657905000261962
32,0.00025,64,Sigmoid,500,0.5,0.2093023255813953,0.2647058823529412,0.0669132999610155
32,0.00025,64,Sigmoid,1000,0.5,0.2093023255813953,0.2647058823529412,0.0661242998903617
32,0.00025,64,GELU,50,0.5651851851851851,0.4475649229257245,0.4477124183006536,0.1503181000007316
32,0.00025,64,GELU,100,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.1521943999687209
32,0.00025,64,GELU,300,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.1601786999963224
32,0.00025,64,GELU,500,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.1611038000555709
32,0.00025,64,GELU,1000,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.1500406999839469
32,0.00025,64,Softmax,50,0.5651851851851851,0.4475649229257245,0.4477124183006536,0.1496748001081869
32,0.00025,64,Softmax,100,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.149463600013405
32,0.00025,64,Softmax,300,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.1403645999962464
32,0.00025,64,Softmax,500,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.1596747000003233
32,0.00025,64,Softmax,1000,0.5617283950617283,0.4535422124792814,0.4542483660130719,0.1388999000191688
32,0.00025,128,ReLU,50,0.5041975308641975,0.2618271163725709,0.2941176470588235,0.0777461000252515
32,0.00025,128,ReLU,100,0.5041975308641975,0.2618271163725709,0.2941176470588235,0.066057699965313
32,0.00025,128,ReLU,300,0.5041975308641975,0.2618271163725709,0.2941176470588235,0.0762128999922424
32,0.00025,128,ReLU,500,0.5041975308641975,0.2618271163725709,0.2941176470588235,0.0654371000127866
32,0.00025,128,ReLU,1000,0.5041975308641975,0.2618271163725709,0.2941176470588235,0.0770119000226259
32,0.00025,128,Tanh,50,0.5874074074074074,0.552007562221172,0.5849673202614379,0.1386370999971404
32,0.00025,128,Tanh,100,0.5795061728395061,0.5484680539579629,0.5849673202614379,0.1199556000065058
32,0.00025,128,Tanh,300,0.5795061728395061,0.5484680539579629,0.5849673202614379,0.1295100999996066
32,0.00025,128,Tanh,500,0.5795061728395061,0.5484680539579629,0.5849673202614379,0.1293038000585511
32,0.00025,128,Tanh,1000,0.5795061728395061,0.5484680539579629,0.5849673202614379,0.1390514000086113
32,0.00025,128,Sigmoid,50,0.5,0.2093023255813953,0.2647058823529412,0.0554132999386638
32,0.00025,128,Sigmoid,100,0.5,0.2093023255813953,0.2647058823529412,0.0568559999810531
32,0.00025,128,Sigmoid,300,0.5,0.2093023255813953,0.2647058823529412,0.0564333000220358
32,0.00025,128,Sigmoid,500,0.5,0.2093023255813953,0.2647058823529412,0.0560333000030368
32,0.00025,128,Sigmoid,1000,0.5,0.2093023255813953,0.2647058823529412,0.0558003999758511
32,0.00025,128,GELU,50,0.5041975308641975,0.2618271163725709,0.2941176470588235,0.0884273999836295
32,0.00025,128,GELU,100,0.5041975308641975,0.2618271163725709,0.2941176470588235,0.0869733999716118
32,0.00025,128,GELU,300,0.5041975308641975,0.2618271163725709,0.2941176470588235,0.0865847000386565
32,0.00025,128,GELU,500,0.5041975308641975,0.2618271163725709,0.2941176470588235,0.0760027000214904
32,0.00025,128,GELU,1000,0.5041975308641975,0.2618271163725709,0.2941176470588235,0.0770377999870106
32,0.00025,128,Softmax,50,0.5041975308641975,0.2618271163725709,0.2941176470588235,0.08732049993705
32,0.00025,128,Softmax,100,0.5041975308641975,0.2618271163725709,0.2941176470588235,0.0881581999128684
32,0.00025,128,Softmax,300,0.5041975308641975,0.2618271163725709,0.2941176470588235,0.0773771000094711
32,0.00025,128,Softmax,500,0.5041975308641975,0.2618271163725709,0.2941176470588235,0.0760774000082165
32,0.00025,128,Softmax,1000,0.5041975308641975,0.2618271163725709,0.2941176470588235,0.0868330000666901
64,0.01,8,ReLU,50,0.5548148148148148,0.5495770301665277,0.7287581699346405,0.2977024000138044
64,0.01,8,ReLU,100,0.5548148148148148,0.5495770301665277,0.7287581699346405,0.297219300060533
64,0.01,8,ReLU,300,0.5548148148148148,0.5495770301665277,0.7287581699346405,0.2972217999631539
64,0.01,8,ReLU,500,0.5548148148148148,0.5495770301665277,0.7287581699346405,0.272679999936372
64,0.01,8,ReLU,1000,0.5548148148148148,0.5495770301665277,0.7287581699346405,0.2969912000698969
64,0.01,8,Tanh,50,0.5622222222222222,0.562202285771995,0.7222222222222222,0.317890299949795
64,0.01,8,Tanh,100,0.5622222222222222,0.562202285771995,0.7222222222222222,0.2978609000565484
64,0.01,8,Tanh,300,0.5622222222222222,0.562202285771995,0.7222222222222222,0.3275473999092355
64,0.01,8,Tanh,500,0.5622222222222222,0.562202285771995,0.7222222222222222,0.330330100026913
64,0.01,8,Tanh,1000,0.5622222222222222,0.562202285771995,0.7222222222222222,0.3592057999921962
64,0.01,8,Sigmoid,50,0.5459259259259259,0.5403263403263403,0.7156862745098039,0.2772371000610292
64,0.01,8,Sigmoid,100,0.5459259259259259,0.5403263403263403,0.7156862745098039,0.3088970999233424
64,0.01,8,Sigmoid,300,0.5459259259259259,0.5403263403263403,0.7156862745098039,0.3190940000349656
64,0.01,8,Sigmoid,500,0.5459259259259259,0.5403263403263403,0.7156862745098039,0.2773998000193387
64,0.01,8,Sigmoid,1000,0.5459259259259259,0.5403263403263403,0.7156862745098039,0.3185328000690788
