Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,32,Softmax,1000,0.5765432098765433,0.5752752845377995,0.7549019607843137,0.11867519991938025
16,0.01,64,ReLU,50,0.5698765432098765,0.567765302426657,0.7450980392156863,0.07989799999631941
16,0.01,64,ReLU,100,0.5698765432098765,0.567765302426657,0.7450980392156863,0.09753659996204078
16,0.01,64,ReLU,300,0.5698765432098765,0.567765302426657,0.7450980392156863,0.08739799994509667
16,0.01,64,ReLU,500,0.5698765432098765,0.567765302426657,0.7450980392156863,0.09813099994789809
16,0.01,64,ReLU,1000,0.5698765432098765,0.567765302426657,0.7450980392156863,0.08735180005896837
16,0.01,64,Tanh,50,0.6120987654320987,0.6229979466119097,0.7549019607843137,0.09820000000763685
16,0.01,64,Tanh,100,0.6120987654320987,0.6229979466119097,0.7549019607843137,0.09892769996076822
16,0.01,64,Tanh,300,0.6120987654320987,0.6229979466119097,0.7549019607843137,0.0772255000192672
16,0.01,64,Tanh,500,0.6120987654320987,0.6229979466119097,0.7549019607843137,0.08810110006015748
16,0.01,64,Tanh,1000,0.6120987654320987,0.6229979466119097,0.7549019607843137,0.08733550005126745
16,0.01,64,Sigmoid,50,0.5017283950617284,0.4342532467532468,0.7320261437908496,0.08848040003795177
16,0.01,64,Sigmoid,100,0.5017283950617284,0.4342532467532468,0.7320261437908496,0.08848549996037036
16,0.01,64,Sigmoid,300,0.5017283950617284,0.4342532467532468,0.7320261437908496,0.07772609998937696
16,0.01,64,Sigmoid,500,0.5017283950617284,0.4342532467532468,0.7320261437908496,0.07679409999400377
16,0.01,64,Sigmoid,1000,0.5017283950617284,0.4342532467532468,0.7320261437908496,0.08890950004570186
16,0.01,64,GELU,50,0.5698765432098765,0.567765302426657,0.7450980392156863,0.09726210008375347
16,0.01,64,GELU,100,0.5698765432098765,0.567765302426657,0.7450980392156863,0.07757369999308139
16,0.01,64,GELU,300,0.5698765432098765,0.567765302426657,0.7450980392156863,0.08731840003747493
16,0.01,64,GELU,500,0.5698765432098765,0.567765302426657,0.7450980392156863,0.08649809996131808
16,0.01,64,GELU,1000,0.5698765432098765,0.567765302426657,0.7450980392156863,0.0999976999592036
16,0.01,64,Softmax,50,0.5698765432098765,0.567765302426657,0.7450980392156863,0.08715330006089061
16,0.01,64,Softmax,100,0.5698765432098765,0.567765302426657,0.7450980392156863,0.0869185000192374
16,0.01,64,Softmax,300,0.5698765432098765,0.567765302426657,0.7450980392156863,0.087105100043118
16,0.01,64,Softmax,500,0.5698765432098765,0.567765302426657,0.7450980392156863,0.0771944000152871
16,0.01,64,Softmax,1000,0.5698765432098765,0.567765302426657,0.7450980392156863,0.07619459996931255
16,0.01,128,ReLU,50,0.5953086419753086,0.6028911704312114,0.7418300653594772,0.09728790004737675
16,0.01,128,ReLU,100,0.5953086419753086,0.6028911704312114,0.7418300653594772,0.07659950002562255
16,0.01,128,ReLU,300,0.5953086419753086,0.6028911704312114,0.7418300653594772,0.08842240006197244
16,0.01,128,ReLU,500,0.5953086419753086,0.6028911704312114,0.7418300653594772,0.08960890001617372
16,0.01,128,ReLU,1000,0.5953086419753086,0.6028911704312114,0.7418300653594772,0.08959840005263686
16,0.01,128,Tanh,50,0.6022222222222222,0.6097118709181714,0.7287581699346405,0.07778699998743832
16,0.01,128,Tanh,100,0.6022222222222222,0.6097118709181714,0.7287581699346405,0.0772025000769645
16,0.01,128,Tanh,300,0.6022222222222222,0.6097118709181714,0.7287581699346405,0.07710080000106245
16,0.01,128,Tanh,500,0.6022222222222222,0.6097118709181714,0.7287581699346405,0.07925179996527731
16,0.01,128,Tanh,1000,0.6022222222222222,0.6097118709181714,0.7287581699346405,0.07698110002093017
16,0.01,128,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,0.055449599982239306
16,0.01,128,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,0.055830599972978234
16,0.01,128,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,0.055855700047686696
16,0.01,128,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,0.05565210001077503
16,0.01,128,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,0.05598790000658482
16,0.01,128,GELU,50,0.5953086419753086,0.6028911704312114,0.7418300653594772,0.07785269990563393
16,0.01,128,GELU,100,0.5953086419753086,0.6028911704312114,0.7418300653594772,0.0975303000304848
16,0.01,128,GELU,300,0.5953086419753086,0.6028911704312114,0.7418300653594772,0.08888549997936934
16,0.01,128,GELU,500,0.5953086419753086,0.6028911704312114,0.7418300653594772,0.076872400008142
16,0.01,128,GELU,1000,0.5953086419753086,0.6028911704312114,0.7418300653594772,0.07729080005083233
16,0.01,128,Softmax,50,0.5953086419753086,0.6028911704312114,0.7418300653594772,0.08767379994969815
16,0.01,128,Softmax,100,0.5953086419753086,0.6028911704312114,0.7418300653594772,0.08715639996808022
16,0.01,128,Softmax,300,0.5953086419753086,0.6028911704312114,0.7418300653594772,0.08696719992440194
16,0.01,128,Softmax,500,0.5953086419753086,0.6028911704312114,0.7418300653594772,0.07663880009204149
16,0.01,128,Softmax,1000,0.5953086419753086,0.6028911704312114,0.7418300653594772,0.08800690004136413
16,0.001,8,ReLU,50,0.548641975308642,0.5409999999999999,0.7254901960784313,0.4441637999843806
16,0.001,8,ReLU,100,0.548641975308642,0.5409999999999999,0.7254901960784313,0.4248801999492571
16,0.001,8,ReLU,300,0.548641975308642,0.5409999999999999,0.7254901960784313,0.4439427999313921
16,0.001,8,ReLU,500,0.548641975308642,0.5409999999999999,0.7254901960784313,0.44484340003691614
16,0.001,8,ReLU,1000,0.548641975308642,0.5409999999999999,0.7254901960784313,0.4577927999198437
16,0.001,8,Tanh,50,0.5864197530864197,0.5923732485916511,0.7287581699346405,0.4006865998962894
16,0.001,8,Tanh,100,0.5864197530864197,0.5923732485916511,0.7287581699346405,0.3711235999362543
16,0.001,8,Tanh,300,0.5864197530864197,0.5923732485916511,0.7287581699346405,0.38180029997602105
16,0.001,8,Tanh,500,0.5864197530864197,0.5923732485916511,0.7287581699346405,0.40070779994130135
16,0.001,8,Tanh,1000,0.5864197530864197,0.5923732485916511,0.7287581699346405,0.3497567999875173
16,0.001,8,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,0.3180981999030337
16,0.001,8,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,0.27698480000253767
16,0.001,8,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,0.26566189993172884
16,0.001,8,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,0.2865818999707699
16,0.001,8,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,0.2684145999373868
16,0.001,8,GELU,50,0.548641975308642,0.5409999999999999,0.7254901960784313,0.4138832000317052
16,0.001,8,GELU,100,0.548641975308642,0.5409999999999999,0.7254901960784313,0.43297399999573827
16,0.001,8,GELU,300,0.548641975308642,0.5409999999999999,0.7254901960784313,0.40147169993724674
16,0.001,8,GELU,500,0.548641975308642,0.5409999999999999,0.7254901960784313,0.4650481999851763
16,0.001,8,GELU,1000,0.548641975308642,0.5409999999999999,0.7254901960784313,0.4760134000098333
16,0.001,8,Softmax,50,0.548641975308642,0.5409999999999999,0.7254901960784313,0.44424660003278404
16,0.001,8,Softmax,100,0.548641975308642,0.5409999999999999,0.7254901960784313,0.4048412999836728
16,0.001,8,Softmax,300,0.548641975308642,0.5409999999999999,0.7254901960784313,0.39247610000893474
16,0.001,8,Softmax,500,0.548641975308642,0.5409999999999999,0.7254901960784313,0.45292080007493496
16,0.001,8,Softmax,1000,0.548641975308642,0.5409999999999999,0.7254901960784313,0.445600499981083
16,0.001,16,ReLU,50,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.348296600044705
16,0.001,16,ReLU,100,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.3064443999901414
16,0.001,16,ReLU,300,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.306986500043422
16,0.001,16,ReLU,500,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.2870927000185475
16,0.001,16,ReLU,1000,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.30646890006028116
16,0.001,16,Tanh,50,0.5925925925925926,0.5995531439514843,0.7320261437908496,0.25564669992309064
16,0.001,16,Tanh,100,0.5925925925925926,0.5995531439514843,0.7320261437908496,0.28765650000423193
16,0.001,16,Tanh,300,0.5925925925925926,0.5995531439514843,0.7320261437908496,0.29732699994929135
16,0.001,16,Tanh,500,0.5925925925925926,0.5995531439514843,0.7320261437908496,0.2769602000480518
16,0.001,16,Tanh,1000,0.5925925925925926,0.5995531439514843,0.7320261437908496,0.3084233000408858
16,0.001,16,Sigmoid,50,0.4888888888888889,0.41825095057034223,0.7189542483660131,0.21350960002746433
16,0.001,16,Sigmoid,100,0.4888888888888889,0.41825095057034223,0.7189542483660131,0.22285179991740733
16,0.001,16,Sigmoid,300,0.4888888888888889,0.41825095057034223,0.7189542483660131,0.19392200000584126
16,0.001,16,Sigmoid,500,0.4888888888888889,0.41825095057034223,0.7189542483660131,0.19247000000905246
16,0.001,16,Sigmoid,1000,0.4888888888888889,0.41825095057034223,0.7189542483660131,0.20252829999662936
16,0.001,16,GELU,50,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.32822650007437915
16,0.001,16,GELU,100,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.2875952000031248
16,0.001,16,GELU,300,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.33829510002397
16,0.001,16,GELU,500,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.277127500041388
16,0.001,16,GELU,1000,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.3188230999512598
16,0.001,16,Softmax,50,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.2951975000323728
16,0.001,16,Softmax,100,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.30746779998298734
16,0.001,16,Softmax,300,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.2866803000215441
16,0.001,16,Softmax,500,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.30525760003365576
16,0.001,16,Softmax,1000,0.5795061728395061,0.5825951825951826,0.7418300653594772,0.3482289999956265
16,0.001,32,ReLU,50,0.5607407407407408,0.5199051865229415,0.545751633986928,0.2025239000795409
16,0.001,32,ReLU,100,0.5607407407407408,0.5199051865229415,0.545751633986928,0.21390420000534505
16,0.001,32,ReLU,300,0.5607407407407408,0.5199051865229415,0.545751633986928,0.20235969999339432
16,0.001,32,ReLU,500,0.5607407407407408,0.5199051865229415,0.545751633986928,0.1909583000233397
16,0.001,32,ReLU,1000,0.5607407407407408,0.5199051865229415,0.545751633986928,0.19216310000047088
16,0.001,32,Tanh,50,0.5792592592592593,0.5764705882352941,0.6601307189542484,0.2553641999838874
16,0.001,32,Tanh,100,0.5792592592592593,0.5764705882352941,0.6601307189542484,0.24452979990746826
16,0.001,32,Tanh,300,0.5792592592592593,0.5764705882352941,0.6601307189542484,0.22063809994142503
16,0.001,32,Tanh,500,0.5792592592592593,0.5764705882352941,0.6601307189542484,0.2324693000409752
16,0.001,32,Tanh,1000,0.5792592592592593,0.5764705882352941,0.6601307189542484,0.24481960001867265
16,0.001,32,Sigmoid,50,0.48444444444444446,0.41603053435114506,0.7124183006535948,0.15046239993534982
16,0.001,32,Sigmoid,100,0.48444444444444446,0.41603053435114506,0.7124183006535948,0.13957800006028265
16,0.001,32,Sigmoid,300,0.48444444444444446,0.41603053435114506,0.7124183006535948,0.12917540001217276
16,0.001,32,Sigmoid,500,0.48444444444444446,0.41603053435114506,0.7124183006535948,0.14978639991022646
16,0.001,32,Sigmoid,1000,0.48444444444444446,0.41603053435114506,0.7124183006535948,0.13942470005713403
16,0.001,32,GELU,50,0.5607407407407408,0.5199051865229415,0.545751633986928,0.20145039993803948
16,0.001,32,GELU,100,0.5607407407407408,0.5199051865229415,0.545751633986928,0.20060939993709326
16,0.001,32,GELU,300,0.5607407407407408,0.5199051865229415,0.545751633986928,0.20240309997461736
16,0.001,32,GELU,500,0.5607407407407408,0.5199051865229415,0.545751633986928,0.23402569990139455
16,0.001,32,GELU,1000,0.5607407407407408,0.5199051865229415,0.545751633986928,0.18181280000135303
16,0.001,32,Softmax,50,0.5607407407407408,0.5199051865229415,0.545751633986928,0.1815297999419272
16,0.001,32,Softmax,100,0.5607407407407408,0.5199051865229415,0.545751633986928,0.20079229993280023
16,0.001,32,Softmax,300,0.5607407407407408,0.5199051865229415,0.545751633986928,0.18009299994446337
16,0.001,32,Softmax,500,0.5607407407407408,0.5199051865229415,0.545751633986928,0.21379619999788702
16,0.001,32,Softmax,1000,0.5607407407407408,0.5199051865229415,0.545751633986928,0.2030741999624297
16,0.001,64,ReLU,50,0.49382716049382713,0.20725388601036268,0.26143790849673204,0.06625069992151111
16,0.001,64,ReLU,100,0.49382716049382713,0.20725388601036268,0.26143790849673204,0.06599609996192157
16,0.001,64,ReLU,300,0.49382716049382713,0.20725388601036268,0.26143790849673204,0.0661160999443382
16,0.001,64,ReLU,500,0.49382716049382713,0.20725388601036268,0.26143790849673204,0.06640719994902611
16,0.001,64,ReLU,1000,0.49382716049382713,0.20725388601036268,0.26143790849673204,0.06632189999800175
16,0.001,64,Tanh,50,0.4688888888888889,0.3182214472537053,0.3235294117647059,0.08676460001152009
16,0.001,64,Tanh,100,0.4688888888888889,0.3182214472537053,0.3235294117647059,0.09629040001891553
16,0.001,64,Tanh,300,0.4688888888888889,0.3182214472537053,0.3235294117647059,0.09587499999906868
16,0.001,64,Tanh,500,0.4688888888888889,0.3182214472537053,0.3235294117647059,0.10528129991143942
16,0.001,64,Tanh,1000,0.4688888888888889,0.3182214472537053,0.3235294117647059,0.09733359992969781
16,0.001,64,Sigmoid,50,0.49950617283950616,0.29075630252100837,0.3104575163398693,0.06564899999648333
16,0.001,64,Sigmoid,100,0.49950617283950616,0.29075630252100837,0.3104575163398693,0.06681069999467582
16,0.001,64,Sigmoid,300,0.49950617283950616,0.29075630252100837,0.3104575163398693,0.06606189999729395
16,0.001,64,Sigmoid,500,0.49950617283950616,0.29075630252100837,0.3104575163398693,0.07915360003244132
16,0.001,64,Sigmoid,1000,0.49950617283950616,0.29075630252100837,0.3104575163398693,0.06672010000329465
16,0.001,64,GELU,50,0.49382716049382713,0.20725388601036268,0.26143790849673204,0.06651939998846501
16,0.001,64,GELU,100,0.49382716049382713,0.20725388601036268,0.26143790849673204,0.06588799995370209
16,0.001,64,GELU,300,0.49382716049382713,0.20725388601036268,0.26143790849673204,0.06639539997559041
16,0.001,64,GELU,500,0.49382716049382713,0.20725388601036268,0.26143790849673204,0.06701590004377067
16,0.001,64,GELU,1000,0.49382716049382713,0.20725388601036268,0.26143790849673204,0.06561569997575134
16,0.001,64,Softmax,50,0.49382716049382713,0.20725388601036268,0.26143790849673204,0.06563119997736067
16,0.001,64,Softmax,100,0.49382716049382713,0.20725388601036268,0.26143790849673204,0.06667289999313653
16,0.001,64,Softmax,300,0.49382716049382713,0.20725388601036268,0.26143790849673204,0.06667299999389797
16,0.001,64,Softmax,500,0.49382716049382713,0.20725388601036268,0.26143790849673204,0.05672750005032867
16,0.001,64,Softmax,1000,0.49382716049382713,0.20725388601036268,0.26143790849673204,0.06618750002235174
16,0.001,128,ReLU,50,0.5,0.20930232558139536,0.2647058823529412,0.045437099994160235
16,0.001,128,ReLU,100,0.5,0.20930232558139536,0.2647058823529412,0.05605560005642474
16,0.001,128,ReLU,300,0.5,0.20930232558139536,0.2647058823529412,0.04519770003389567
16,0.001,128,ReLU,500,0.5,0.20930232558139536,0.2647058823529412,0.056106099975295365
16,0.001,128,ReLU,1000,0.5,0.20930232558139536,0.2647058823529412,0.055830900091677904
16,0.001,128,Tanh,50,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.05589700001291931
16,0.001,128,Tanh,100,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.055941700004041195
16,0.001,128,Tanh,300,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.06552589999046177
16,0.001,128,Tanh,500,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.05567240004893392
16,0.001,128,Tanh,1000,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.055567000061273575
16,0.001,128,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,0.055033400072716177
16,0.001,128,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,0.04591210000216961
16,0.001,128,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,0.04548179998528212
16,0.001,128,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,0.05562530003953725
16,0.001,128,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,0.04536410002037883
16,0.001,128,GELU,50,0.5,0.20930232558139536,0.2647058823529412,0.05611729994416237
16,0.001,128,GELU,100,0.5,0.20930232558139536,0.2647058823529412,0.05600820004474372
16,0.001,128,GELU,300,0.5,0.20930232558139536,0.2647058823529412,0.046133499941788614
16,0.001,128,GELU,500,0.5,0.20930232558139536,0.2647058823529412,0.04571620002388954
16,0.001,128,GELU,1000,0.5,0.20930232558139536,0.2647058823529412,0.05676790000870824
16,0.001,128,Softmax,50,0.5,0.20930232558139536,0.2647058823529412,0.04514870001003146
16,0.001,128,Softmax,100,0.5,0.20930232558139536,0.2647058823529412,0.05643430002965033
16,0.001,128,Softmax,300,0.5,0.20930232558139536,0.2647058823529412,0.055210899910889566
16,0.001,128,Softmax,500,0.5,0.20930232558139536,0.2647058823529412,0.055238000000827014
16,0.001,128,Softmax,1000,0.5,0.20930232558139536,0.2647058823529412,0.056747699971310794
16,0.0001,8,ReLU,50,0.5,0.20930232558139536,0.2647058823529412,0.2653100999305025
16,0.0001,8,ReLU,100,0.5,0.20930232558139536,0.2647058823529412,0.22397779999300838
16,0.0001,8,ReLU,300,0.5,0.20930232558139536,0.2647058823529412,0.23388980003073812
16,0.0001,8,ReLU,500,0.5,0.20930232558139536,0.2647058823529412,0.23498589999508113
16,0.0001,8,ReLU,1000,0.5,0.20930232558139536,0.2647058823529412,0.2544449999695644
16,0.0001,8,Tanh,50,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.21051580004859716
16,0.0001,8,Tanh,100,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.2551130000501871
16,0.0001,8,Tanh,300,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.2555545000359416
16,0.0001,8,Tanh,500,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.2240640000673011
16,0.0001,8,Tanh,1000,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.2452539000660181
16,0.0001,8,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,0.26670510007534176
16,0.0001,8,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,0.2350387000478804
16,0.0001,8,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,0.24484459997620434
16,0.0001,8,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,0.24420980003196746
16,0.0001,8,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,0.23227809998206794
16,0.0001,8,GELU,50,0.5,0.20930232558139536,0.2647058823529412,0.23512139997910708
16,0.0001,8,GELU,100,0.5,0.20930232558139536,0.2647058823529412,0.2669537999900058
16,0.0001,8,GELU,300,0.5,0.20930232558139536,0.2647058823529412,0.23396129999309778
16,0.0001,8,GELU,500,0.5,0.20930232558139536,0.2647058823529412,0.24547429999802262
16,0.0001,8,GELU,1000,0.5,0.20930232558139536,0.2647058823529412,0.2558976000873372
16,0.0001,8,Softmax,50,0.5,0.20930232558139536,0.2647058823529412,0.2349398999940604
16,0.0001,8,Softmax,100,0.5,0.20930232558139536,0.2647058823529412,0.22081910003907979
16,0.0001,8,Softmax,300,0.5,0.20930232558139536,0.2647058823529412,0.24337370006833225
16,0.0001,8,Softmax,500,0.5,0.20930232558139536,0.2647058823529412,0.22435070003848523
16,0.0001,8,Softmax,1000,0.5,0.20930232558139536,0.2647058823529412,0.23429089994169772
16,0.0001,16,ReLU,50,0.5,0.20930232558139536,0.2647058823529412,0.13912979990709573
16,0.0001,16,ReLU,100,0.5,0.20930232558139536,0.2647058823529412,0.1399534000083804
16,0.0001,16,ReLU,300,0.5,0.20930232558139536,0.2647058823529412,0.13927720009814948
16,0.0001,16,ReLU,500,0.5,0.20930232558139536,0.2647058823529412,0.15028839989099652
16,0.0001,16,ReLU,1000,0.5,0.20930232558139536,0.2647058823529412,0.14965719997417182
16,0.0001,16,Tanh,50,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.1502671999623999
16,0.0001,16,Tanh,100,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.1398326000198722
16,0.0001,16,Tanh,300,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.15026889997534454
16,0.0001,16,Tanh,500,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.1499080000212416
16,0.0001,16,Tanh,1000,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.139871200080961
16,0.0001,16,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,0.1511602000100538
16,0.0001,16,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,0.13944900000933558
16,0.0001,16,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,0.16105650004465133
16,0.0001,16,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,0.1388254000339657
16,0.0001,16,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,0.13886209996417165
16,0.0001,16,GELU,50,0.5,0.20930232558139536,0.2647058823529412,0.12880199996288866
16,0.0001,16,GELU,100,0.5,0.20930232558139536,0.2647058823529412,0.14903840003535151
16,0.0001,16,GELU,300,0.5,0.20930232558139536,0.2647058823529412,0.1500828000716865
16,0.0001,16,GELU,500,0.5,0.20930232558139536,0.2647058823529412,0.13907310005743057
16,0.0001,16,GELU,1000,0.5,0.20930232558139536,0.2647058823529412,0.14027590001933277
16,0.0001,16,Softmax,50,0.5,0.20930232558139536,0.2647058823529412,0.14013970002997667
16,0.0001,16,Softmax,100,0.5,0.20930232558139536,0.2647058823529412,0.14044440002180636
16,0.0001,16,Softmax,300,0.5,0.20930232558139536,0.2647058823529412,0.15162070002406836
16,0.0001,16,Softmax,500,0.5,0.20930232558139536,0.2647058823529412,0.1404469000408426
16,0.0001,16,Softmax,1000,0.5,0.20930232558139536,0.2647058823529412,0.14028679998591542
16,0.0001,32,ReLU,50,0.5,0.20930232558139536,0.2647058823529412,0.09943679999560118
16,0.0001,32,ReLU,100,0.5,0.20930232558139536,0.2647058823529412,0.1089401999488473
16,0.0001,32,ReLU,300,0.5,0.20930232558139536,0.2647058823529412,0.0763776000821963
16,0.0001,32,ReLU,500,0.5,0.20930232558139536,0.2647058823529412,0.0873220000648871
16,0.0001,32,ReLU,1000,0.5,0.20930232558139536,0.2647058823529412,0.08674539998173714
16,0.0001,32,Tanh,50,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.08801299997139722
16,0.0001,32,Tanh,100,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.09795929992105812
16,0.0001,32,Tanh,300,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.08731949992943555
16,0.0001,32,Tanh,500,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.09795690001919866
16,0.0001,32,Tanh,1000,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.08733310003299266
16,0.0001,32,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,0.08683980000205338
16,0.0001,32,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,0.08729669998865575
16,0.0001,32,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,0.08582699997350574
16,0.0001,32,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,0.08801419998053461
16,0.0001,32,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,0.0869971999200061
16,0.0001,32,GELU,50,0.5,0.20930232558139536,0.2647058823529412,0.0979069999884814
16,0.0001,32,GELU,100,0.5,0.20930232558139536,0.2647058823529412,0.0991992000490427
16,0.0001,32,GELU,300,0.5,0.20930232558139536,0.2647058823529412,0.0989932999946177
16,0.0001,32,GELU,500,0.5,0.20930232558139536,0.2647058823529412,0.08751980005763471
16,0.0001,32,GELU,1000,0.5,0.20930232558139536,0.2647058823529412,0.08691150008235127
16,0.0001,32,Softmax,50,0.5,0.20930232558139536,0.2647058823529412,0.09804270009044558
16,0.0001,32,Softmax,100,0.5,0.20930232558139536,0.2647058823529412,0.08673390001058578
16,0.0001,32,Softmax,300,0.5,0.20930232558139536,0.2647058823529412,0.08734239998739213
16,0.0001,32,Softmax,500,0.5,0.20930232558139536,0.2647058823529412,0.08664140000473708
16,0.0001,32,Softmax,1000,0.5,0.20930232558139536,0.2647058823529412,0.10872650006785989
16,0.0001,64,ReLU,50,0.5,0.20930232558139536,0.2647058823529412,0.06601700000464916
16,0.0001,64,ReLU,100,0.5,0.20930232558139536,0.2647058823529412,0.06635219999589026
16,0.0001,64,ReLU,300,0.5,0.20930232558139536,0.2647058823529412,0.06606330000795424
16,0.0001,64,ReLU,500,0.5,0.20930232558139536,0.2647058823529412,0.06723879999481142
16,0.0001,64,ReLU,1000,0.5,0.20930232558139536,0.2647058823529412,0.06582819996401668
16,0.0001,64,Tanh,50,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.06660709995776415
16,0.0001,64,Tanh,100,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.06591480004135519
16,0.0001,64,Tanh,300,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.06612780003342777
16,0.0001,64,Tanh,500,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.05568350001703948
16,0.0001,64,Tanh,1000,0.43061728395061727,0.2428064643279464,0.26143790849673204,0.06598650000523776
16,0.0001,64,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,0.06743020005524158
16,0.0001,64,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,0.05724170000758022
16,0.0001,64,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,0.06644429999869317
16,0.0001,64,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,0.06656929990276694
16,0.0001,64,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,0.06600939994677901
16,0.0001,64,GELU,50,0.5,0.20930232558139536,0.2647058823529412,0.06626250001136214
16,0.0001,64,GELU,100,0.5,0.20930232558139536,0.2647058823529412,0.06655249989125878
16,0.0001,64,GELU,300,0.5,0.20930232558139536,0.2647058823529412,0.06621590000577271
16,0.0001,64,GELU,500,0.5,0.20930232558139536,0.2647058823529412,0.06635219999589026
16,0.0001,64,GELU,1000,0.5,0.20930232558139536,0.2647058823529412,0.06560209998860955
16,0.0001,64,Softmax,50,0.5,0.20930232558139536,0.2647058823529412,0.06632149999495596
16,0.0001,64,Softmax,100,0.5,0.20930232558139536,0.2647058823529412,0.06595469999592751
16,0.0001,64,Softmax,300,0.5,0.20930232558139536,0.2647058823529412,0.06697629997506738
16,0.0001,64,Softmax,500,0.5,0.20930232558139536,0.2647058823529412,0.0660815000301227
16,0.0001,64,Softmax,1000,0.5,0.20930232558139536,0.2647058823529412,0.06635710003320128
16,0.0001,128,ReLU,50,0.5,0.20930232558139536,0.2647058823529412,0.045010500005446374
16,0.0001,128,ReLU,100,0.5,0.20930232558139536,0.2647058823529412,0.04519610002171248
16,0.0001,128,ReLU,300,0.5,0.20930232558139536,0.2647058823529412,0.05577960005030036
16,0.0001,128,ReLU,500,0.5,0.20930232558139536,0.2647058823529412,0.05579550005495548
16,0.0001,128,ReLU,1000,0.5,0.20930232558139536,0.2647058823529412,0.05518730008043349
