Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,Softmax,50,0.4832258064516129,0.4830790021960696,0.7166666666666667,0.2880708000011509
64,0.00025,16,Softmax,100,0.4832258064516129,0.4830790021960696,0.7166666666666667,0.2909663000027649
64,0.00025,16,Softmax,300,0.4832258064516129,0.4830790021960696,0.7166666666666667,0.2908745999884559
64,0.00025,16,Softmax,500,0.4832258064516129,0.4830790021960696,0.7166666666666667,0.2980015999928582
64,0.00025,16,Softmax,1000,0.4832258064516129,0.4830790021960696,0.7166666666666667,0.2750173000094946
64,0.00025,32,ReLU,50,0.4716129032258064,0.4630810885227846,0.6388888888888888,0.1717099000088637
64,0.00025,32,ReLU,100,0.4748387096774193,0.4662713120830244,0.6444444444444445,0.2248959999997168
64,0.00025,32,ReLU,300,0.4748387096774193,0.4662713120830244,0.6444444444444445,0.2267075999989174
64,0.00025,32,ReLU,500,0.4748387096774193,0.4662713120830244,0.6444444444444445,0.2253186000016285
64,0.00025,32,ReLU,1000,0.4748387096774193,0.4662713120830244,0.6444444444444445,0.2395370000012917
64,0.00025,32,Tanh,50,0.4658064516129032,0.4658064516129032,0.7444444444444445,0.1723631000058958
64,0.00025,32,Tanh,100,0.4658064516129032,0.4658064516129032,0.7444444444444445,0.161779199988814
64,0.00025,32,Tanh,300,0.4658064516129032,0.4658064516129032,0.7444444444444445,0.1726627000025473
64,0.00025,32,Tanh,500,0.4658064516129032,0.4658064516129032,0.7444444444444445,0.1729355999996187
64,0.00025,32,Tanh,1000,0.4658064516129032,0.4658064516129032,0.7444444444444445,0.1688771000044653
64,0.00025,32,Sigmoid,50,0.5,0.1219512195121951,0.1388888888888889,0.0690756999974837
64,0.00025,32,Sigmoid,100,0.5,0.1219512195121951,0.1388888888888889,0.0821856999973533
64,0.00025,32,Sigmoid,300,0.5,0.1219512195121951,0.1388888888888889,0.0667783999961102
64,0.00025,32,Sigmoid,500,0.5,0.1219512195121951,0.1388888888888889,0.0679088000033516
64,0.00025,32,Sigmoid,1000,0.5,0.1219512195121951,0.1388888888888889,0.0688610000070184
64,0.00025,32,GELU,50,0.4716129032258064,0.4630810885227846,0.6388888888888888,0.2060756999999284
64,0.00025,32,GELU,100,0.4748387096774193,0.4662713120830244,0.6444444444444445,0.2249948000098811
64,0.00025,32,GELU,300,0.4748387096774193,0.4662713120830244,0.6444444444444445,0.2127649000030942
64,0.00025,32,GELU,500,0.4748387096774193,0.4662713120830244,0.6444444444444445,0.2377659999910975
64,0.00025,32,GELU,1000,0.4748387096774193,0.4662713120830244,0.6444444444444445,0.2255815999960759
64,0.00025,32,Softmax,50,0.4716129032258064,0.4630810885227846,0.6388888888888888,0.2263175999978557
64,0.00025,32,Softmax,100,0.4748387096774193,0.4662713120830244,0.6444444444444445,0.2052989000076195
64,0.00025,32,Softmax,300,0.4748387096774193,0.4662713120830244,0.6444444444444445,0.2407232999976258
64,0.00025,32,Softmax,500,0.4748387096774193,0.4662713120830244,0.6444444444444445,0.1932492999912938
64,0.00025,32,Softmax,1000,0.4748387096774193,0.4662713120830244,0.6444444444444445,0.2156362000096123
64,0.00025,64,ReLU,50,0.4812903225806452,0.3432339009089745,0.3666666666666666,0.1333137000037823
64,0.00025,64,ReLU,100,0.4812903225806452,0.3432339009089745,0.3666666666666666,0.1617578000004869
64,0.00025,64,ReLU,300,0.4812903225806452,0.3432339009089745,0.3666666666666666,0.1629465999867534
64,0.00025,64,ReLU,500,0.4812903225806452,0.3432339009089745,0.3666666666666666,0.1616396000026725
64,0.00025,64,ReLU,1000,0.4812903225806452,0.3432339009089745,0.3666666666666666,0.1723380999901564
64,0.00025,64,Tanh,50,0.4658064516129032,0.4500084875233406,0.6,0.0996205000119516
64,0.00025,64,Tanh,100,0.4658064516129032,0.4500084875233406,0.6,0.1200460999971255
64,0.00025,64,Tanh,300,0.4658064516129032,0.4500084875233406,0.6,0.1196537999931024
64,0.00025,64,Tanh,500,0.4658064516129032,0.4500084875233406,0.6,0.110477099995478
64,0.00025,64,Tanh,1000,0.4658064516129032,0.4500084875233406,0.6,0.1304784999956609
64,0.00025,64,Sigmoid,50,0.5,0.1219512195121951,0.1388888888888889,0.0568578999955207
64,0.00025,64,Sigmoid,100,0.5,0.1219512195121951,0.1388888888888889,0.0592696999956388
64,0.00025,64,Sigmoid,300,0.5,0.1219512195121951,0.1388888888888889,0.0581124999880557
64,0.00025,64,Sigmoid,500,0.5,0.1219512195121951,0.1388888888888889,0.0578221999894594
64,0.00025,64,Sigmoid,1000,0.5,0.1219512195121951,0.1388888888888889,0.0581703000061679
64,0.00025,64,GELU,50,0.4812903225806452,0.3432339009089745,0.3666666666666666,0.1425631000020075
64,0.00025,64,GELU,100,0.4812903225806452,0.3432339009089745,0.3666666666666666,0.1601321000052848
64,0.00025,64,GELU,300,0.4812903225806452,0.3432339009089745,0.3666666666666666,0.1543269000103464
64,0.00025,64,GELU,500,0.4812903225806452,0.3432339009089745,0.3666666666666666,0.1866689000016776
64,0.00025,64,GELU,1000,0.4812903225806452,0.3432339009089745,0.3666666666666666,0.1625961999961873
64,0.00025,64,Softmax,50,0.4812903225806452,0.3432339009089745,0.3666666666666666,0.1297485999966738
64,0.00025,64,Softmax,100,0.4812903225806452,0.3432339009089745,0.3666666666666666,0.1514484999934211
64,0.00025,64,Softmax,300,0.4812903225806452,0.3432339009089745,0.3666666666666666,0.152081200008979
64,0.00025,64,Softmax,500,0.4812903225806452,0.3432339009089745,0.3666666666666666,0.1511983999953372
64,0.00025,64,Softmax,1000,0.4812903225806452,0.3432339009089745,0.3666666666666666,0.1725300999969476
64,0.00025,128,ReLU,50,0.5225806451612903,0.1694725028058361,0.1777777777777777,0.0866512000065995
64,0.00025,128,ReLU,100,0.5025806451612903,0.1647721964435863,0.1722222222222222,0.0998257000028388
64,0.00025,128,ReLU,300,0.5025806451612903,0.1647721964435863,0.1722222222222222,0.1092568999883951
64,0.00025,128,ReLU,500,0.5025806451612903,0.1647721964435863,0.1722222222222222,0.1307945999869844
64,0.00025,128,ReLU,1000,0.5025806451612903,0.1647721964435863,0.1722222222222222,0.1220694999938132
64,0.00025,128,Tanh,50,0.4780645161290322,0.4203842396613481,0.5055555555555555,0.0887493000045651
64,0.00025,128,Tanh,100,0.4780645161290322,0.4203842396613481,0.5055555555555555,0.1097001000016462
64,0.00025,128,Tanh,300,0.4780645161290322,0.4203842396613481,0.5055555555555555,0.0987822000024607
64,0.00025,128,Tanh,500,0.4780645161290322,0.4203842396613481,0.5055555555555555,0.0776220999978249
64,0.00025,128,Tanh,1000,0.4780645161290322,0.4203842396613481,0.5055555555555555,0.0889434999990044
64,0.00025,128,Sigmoid,50,0.5,0.1219512195121951,0.1388888888888889,0.069334500003606
64,0.00025,128,Sigmoid,100,0.5,0.1219512195121951,0.1388888888888889,0.0563977999991038
64,0.00025,128,Sigmoid,300,0.5,0.1219512195121951,0.1388888888888889,0.0463358999986667
64,0.00025,128,Sigmoid,500,0.5,0.1219512195121951,0.1388888888888889,0.0481190999998943
64,0.00025,128,Sigmoid,1000,0.5,0.1219512195121951,0.1388888888888889,0.0471748000127263
64,0.00025,128,GELU,50,0.5225806451612903,0.1694725028058361,0.1777777777777777,0.122927599994
64,0.00025,128,GELU,100,0.5025806451612903,0.1647721964435863,0.1722222222222222,0.1336311999912141
64,0.00025,128,GELU,300,0.5025806451612903,0.1647721964435863,0.1722222222222222,0.10217030000058
64,0.00025,128,GELU,500,0.5025806451612903,0.1647721964435863,0.1722222222222222,0.0923900999914622
64,0.00025,128,GELU,1000,0.5025806451612903,0.1647721964435863,0.1722222222222222,0.1084281999937957
64,0.00025,128,Softmax,50,0.5225806451612903,0.1694725028058361,0.1777777777777777,0.0865240999992238
64,0.00025,128,Softmax,100,0.5025806451612903,0.1647721964435863,0.1722222222222222,0.1102671999979065
64,0.00025,128,Softmax,300,0.5025806451612903,0.1647721964435863,0.1722222222222222,0.1131817000132286
64,0.00025,128,Softmax,500,0.5025806451612903,0.1647721964435863,0.1722222222222222,0.1113016000017523
64,0.00025,128,Softmax,1000,0.5025806451612903,0.1647721964435863,0.1722222222222222,0.0859928999998373
128,0.01,8,ReLU,50,0.5103225806451612,0.4936972601312637,0.85,0.2214557999977842
128,0.01,8,ReLU,100,0.5103225806451612,0.4936972601312637,0.85,0.2433461000036914
128,0.01,8,ReLU,300,0.5103225806451612,0.4936972601312637,0.85,0.2117991999984951
128,0.01,8,ReLU,500,0.5103225806451612,0.4936972601312637,0.85,0.2135994999989634
128,0.01,8,ReLU,1000,0.5103225806451612,0.4936972601312637,0.85,0.2234197999932803
128,0.01,8,Tanh,50,0.5877419354838709,0.6008869179600886,0.8388888888888889,0.1822484000003896
128,0.01,8,Tanh,100,0.5877419354838709,0.6008869179600886,0.8388888888888889,0.1821373999991919
128,0.01,8,Tanh,300,0.5877419354838709,0.6008869179600886,0.8388888888888889,0.1948424000001978
128,0.01,8,Tanh,500,0.5877419354838709,0.6008869179600886,0.8388888888888889,0.1800216999981785
128,0.01,8,Tanh,1000,0.5877419354838709,0.6008869179600886,0.8388888888888889,0.1975680000032298
128,0.01,8,Sigmoid,50,0.54,0.5395395395395395,0.8722222222222222,0.182163200006471
128,0.01,8,Sigmoid,100,0.54,0.5395395395395395,0.8722222222222222,0.1718658000027062
128,0.01,8,Sigmoid,300,0.54,0.5395395395395395,0.8722222222222222,0.1738918999908492
128,0.01,8,Sigmoid,500,0.54,0.5395395395395395,0.8722222222222222,0.2035873999993782
128,0.01,8,Sigmoid,1000,0.54,0.5395395395395395,0.8722222222222222,0.205927300004987
128,0.01,8,GELU,50,0.5103225806451612,0.4936972601312637,0.85,0.2180334000004222
128,0.01,8,GELU,100,0.5103225806451612,0.4936972601312637,0.85,0.2283511999994516
128,0.01,8,GELU,300,0.5103225806451612,0.4936972601312637,0.85,0.2359144999936688
128,0.01,8,GELU,500,0.5103225806451612,0.4936972601312637,0.85,0.1936736999923596
128,0.01,8,GELU,1000,0.5103225806451612,0.4936972601312637,0.85,0.2015504000009969
128,0.01,8,Softmax,50,0.5103225806451612,0.4936972601312637,0.85,0.2341118000040296
128,0.01,8,Softmax,100,0.5103225806451612,0.4936972601312637,0.85,0.2018970000062836
128,0.01,8,Softmax,300,0.5103225806451612,0.4936972601312637,0.85,0.2333542999986093
128,0.01,8,Softmax,500,0.5103225806451612,0.4936972601312637,0.85,0.2567197000025771
128,0.01,8,Softmax,1000,0.5103225806451612,0.4936972601312637,0.85,0.205692600007751
128,0.01,16,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.1113367999932961
128,0.01,16,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.0874363000039011
128,0.01,16,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.1204528999951435
128,0.01,16,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.1106933999981265
128,0.01,16,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.0981977000046754
128,0.01,16,Tanh,50,0.5503225806451613,0.5587802725757427,0.8611111111111112,0.1409906000044429
128,0.01,16,Tanh,100,0.5503225806451613,0.5587802725757427,0.8611111111111112,0.1392150999890873
128,0.01,16,Tanh,300,0.5503225806451613,0.5587802725757427,0.8611111111111112,0.132970499995281
128,0.01,16,Tanh,500,0.5503225806451613,0.5587802725757427,0.8611111111111112,0.1593942000035895
128,0.01,16,Tanh,1000,0.5503225806451613,0.5587802725757427,0.8611111111111112,0.1195060000027297
128,0.01,16,Sigmoid,50,0.52,0.5025333947489636,0.8666666666666667,0.140250600001309
128,0.01,16,Sigmoid,100,0.52,0.5025333947489636,0.8666666666666667,0.1403732000035233
128,0.01,16,Sigmoid,300,0.52,0.5025333947489636,0.8666666666666667,0.142680199991446
128,0.01,16,Sigmoid,500,0.52,0.5025333947489636,0.8666666666666667,0.1407506999967154
128,0.01,16,Sigmoid,1000,0.52,0.5025333947489636,0.8666666666666667,0.1505043000070145
128,0.01,16,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.1101627000025473
128,0.01,16,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.1104833999997936
128,0.01,16,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.1086098999949172
128,0.01,16,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.1096416000073077
128,0.01,16,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.1198140000051353
128,0.01,16,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.129485299999942
128,0.01,16,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.1117358000046806
128,0.01,16,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.1109655000036582
128,0.01,16,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.1210145000077318
128,0.01,16,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.1169679000013275
128,0.01,32,ReLU,50,0.52,0.5025333947489636,0.8666666666666667,0.0912043999996967
128,0.01,32,ReLU,100,0.52,0.5025333947489636,0.8666666666666667,0.0816201999987242
128,0.01,32,ReLU,300,0.52,0.5025333947489636,0.8666666666666667,0.099833000000217
128,0.01,32,ReLU,500,0.52,0.5025333947489636,0.8666666666666667,0.0915255999861983
128,0.01,32,ReLU,1000,0.52,0.5025333947489636,0.8666666666666667,0.1016546000028029
128,0.01,32,Tanh,50,0.5535483870967741,0.5636363636363636,0.8666666666666667,0.0996984000084921
128,0.01,32,Tanh,100,0.5535483870967741,0.5636363636363636,0.8666666666666667,0.0799677000031806
128,0.01,32,Tanh,300,0.5535483870967741,0.5636363636363636,0.8666666666666667,0.0797448999946937
128,0.01,32,Tanh,500,0.5535483870967741,0.5636363636363636,0.8666666666666667,0.0790295000042533
128,0.01,32,Tanh,1000,0.5535483870967741,0.5636363636363636,0.8666666666666667,0.0783841999946162
128,0.01,32,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.0989278000051854
128,0.01,32,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.0929826000065077
128,0.01,32,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.0884580999991158
128,0.01,32,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.0891211999987717
128,0.01,32,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.1003007999970577
128,0.01,32,GELU,50,0.52,0.5025333947489636,0.8666666666666667,0.1004277999891201
128,0.01,32,GELU,100,0.52,0.5025333947489636,0.8666666666666667,0.087264599991613
128,0.01,32,GELU,300,0.52,0.5025333947489636,0.8666666666666667,0.0990078000031644
128,0.01,32,GELU,500,0.52,0.5025333947489636,0.8666666666666667,0.0770842999918386
128,0.01,32,GELU,1000,0.52,0.5025333947489636,0.8666666666666667,0.0883896000013919
128,0.01,32,Softmax,50,0.52,0.5025333947489636,0.8666666666666667,0.0899811999988742
128,0.01,32,Softmax,100,0.52,0.5025333947489636,0.8666666666666667,0.1023167999956058
128,0.01,32,Softmax,300,0.52,0.5025333947489636,0.8666666666666667,0.0997362000052817
128,0.01,32,Softmax,500,0.52,0.5025333947489636,0.8666666666666667,0.0990237000078195
128,0.01,32,Softmax,1000,0.52,0.5025333947489636,0.8666666666666667,0.0905291000090073
128,0.01,64,ReLU,50,0.52,0.5025333947489636,0.8666666666666667,0.0806633000029251
128,0.01,64,ReLU,100,0.52,0.5025333947489636,0.8666666666666667,0.0817757999902824
128,0.01,64,ReLU,300,0.52,0.5025333947489636,0.8666666666666667,0.0905768999946303
128,0.01,64,ReLU,500,0.52,0.5025333947489636,0.8666666666666667,0.0792382999934488
128,0.01,64,ReLU,1000,0.52,0.5025333947489636,0.8666666666666667,0.0903823999979067
128,0.01,64,Tanh,50,0.5735483870967741,0.5940778507696833,0.8722222222222222,0.0774545000022044
128,0.01,64,Tanh,100,0.5735483870967741,0.5940778507696833,0.8722222222222222,0.1014150999981211
128,0.01,64,Tanh,300,0.5735483870967741,0.5940778507696833,0.8722222222222222,0.0798455000040121
128,0.01,64,Tanh,500,0.5735483870967741,0.5940778507696833,0.8722222222222222,0.0890982999990228
128,0.01,64,Tanh,1000,0.5735483870967741,0.5940778507696833,0.8722222222222222,0.0786379000055603
128,0.01,64,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.0579507000074954
128,0.01,64,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.0688461000099778
128,0.01,64,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.0570408999919891
128,0.01,64,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.0696344000025419
128,0.01,64,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.0590455000055953
128,0.01,64,GELU,50,0.52,0.5025333947489636,0.8666666666666667,0.0804575999936787
128,0.01,64,GELU,100,0.52,0.5025333947489636,0.8666666666666667,0.0783742999919923
128,0.01,64,GELU,300,0.52,0.5025333947489636,0.8666666666666667,0.0784800000110408
128,0.01,64,GELU,500,0.52,0.5025333947489636,0.8666666666666667,0.0690189000015379
128,0.01,64,GELU,1000,0.52,0.5025333947489636,0.8666666666666667,0.0801696999988053
128,0.01,64,Softmax,50,0.52,0.5025333947489636,0.8666666666666667,0.078156300005503
128,0.01,64,Softmax,100,0.52,0.5025333947489636,0.8666666666666667,0.0681465999950887
128,0.01,64,Softmax,300,0.52,0.5025333947489636,0.8666666666666667,0.0780505000002449
128,0.01,64,Softmax,500,0.52,0.5025333947489636,0.8666666666666667,0.0788430999964475
128,0.01,64,Softmax,1000,0.52,0.5025333947489636,0.8666666666666667,0.0775953999982448
128,0.01,128,ReLU,50,0.52,0.5025333947489636,0.8666666666666667,0.0690440999896964
128,0.01,128,ReLU,100,0.52,0.5025333947489636,0.8666666666666667,0.0696382000023732
128,0.01,128,ReLU,300,0.52,0.5025333947489636,0.8666666666666667,0.0802970999939134
128,0.01,128,ReLU,500,0.52,0.5025333947489636,0.8666666666666667,0.0679251999972621
128,0.01,128,ReLU,1000,0.52,0.5025333947489636,0.8666666666666667,0.0765412000037031
128,0.01,128,Tanh,50,0.5103225806451612,0.4936972601312637,0.85,0.0785312999942107
128,0.01,128,Tanh,100,0.5103225806451612,0.4936972601312637,0.85,0.0673665999929653
128,0.01,128,Tanh,300,0.5103225806451612,0.4936972601312637,0.85,0.0674508999945828
128,0.01,128,Tanh,500,0.5103225806451612,0.4936972601312637,0.85,0.0578545000025769
128,0.01,128,Tanh,1000,0.5103225806451612,0.4936972601312637,0.85,0.0691374000016367
128,0.01,128,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.0710351000016089
128,0.01,128,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.0625215000036405
128,0.01,128,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.067293799991603
128,0.01,128,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.0574227999895811
128,0.01,128,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.0587224999908357
128,0.01,128,GELU,50,0.52,0.5025333947489636,0.8666666666666667,0.0688780000054976
128,0.01,128,GELU,100,0.52,0.5025333947489636,0.8666666666666667,0.0705572000006213
128,0.01,128,GELU,300,0.52,0.5025333947489636,0.8666666666666667,0.0668340000120224
128,0.01,128,GELU,500,0.52,0.5025333947489636,0.8666666666666667,0.0781217999901855
128,0.01,128,GELU,1000,0.52,0.5025333947489636,0.8666666666666667,0.0690735999960452
128,0.01,128,Softmax,50,0.52,0.5025333947489636,0.8666666666666667,0.0791791999945417
128,0.01,128,Softmax,100,0.52,0.5025333947489636,0.8666666666666667,0.066740900001605
128,0.01,128,Softmax,300,0.52,0.5025333947489636,0.8666666666666667,0.0690335999970557
128,0.01,128,Softmax,500,0.52,0.5025333947489636,0.8666666666666667,0.0683100999885937
128,0.01,128,Softmax,1000,0.52,0.5025333947489636,0.8666666666666667,0.0681209000031231
128,0.001,8,ReLU,50,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.1910005000099772
128,0.001,8,ReLU,100,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.2244900000077905
128,0.001,8,ReLU,300,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.2260688000096706
128,0.001,8,ReLU,500,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.2136463999922853
128,0.001,8,ReLU,1000,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.2375522000074852
128,0.001,8,Tanh,50,0.5367741935483871,0.5352839931153184,0.8666666666666667,0.2144477999972878
128,0.001,8,Tanh,100,0.5367741935483871,0.5352839931153184,0.8666666666666667,0.2443499000073643
128,0.001,8,Tanh,300,0.5367741935483871,0.5352839931153184,0.8666666666666667,0.2464537000050768
128,0.001,8,Tanh,500,0.5367741935483871,0.5352839931153184,0.8666666666666667,0.2268064000090817
128,0.001,8,Tanh,1000,0.5367741935483871,0.5352839931153184,0.8666666666666667,0.2135530999948969
128,0.001,8,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.1506332999997539
128,0.001,8,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.1514771999936783
128,0.001,8,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.1629277000029105
128,0.001,8,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.1628802999912295
128,0.001,8,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.1515620999998645
128,0.001,8,GELU,50,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.1949109999986831
128,0.001,8,GELU,100,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.2032872999989194
128,0.001,8,GELU,300,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.1806945999996969
128,0.001,8,GELU,500,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.1915956000011647
128,0.001,8,GELU,1000,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.1830769000080181
128,0.001,8,Softmax,50,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.2035068999975919
128,0.001,8,Softmax,100,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.2234877000009874
128,0.001,8,Softmax,300,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.1932715000002645
128,0.001,8,Softmax,500,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.2014845999947283
128,0.001,8,Softmax,1000,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.2014564999990398
128,0.001,16,ReLU,50,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.1086695999983931
128,0.001,16,ReLU,100,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.1093168999941553
128,0.001,16,ReLU,300,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0995294000022113
128,0.001,16,ReLU,500,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.1089780000038445
128,0.001,16,ReLU,1000,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.1084987000067485
128,0.001,16,Tanh,50,0.4935483870967742,0.4594594594594595,0.85,0.1397539000026881
128,0.001,16,Tanh,100,0.4935483870967742,0.4594594594594595,0.85,0.1398592000041389
128,0.001,16,Tanh,300,0.4935483870967742,0.4594594594594595,0.85,0.1201625999965472
128,0.001,16,Tanh,500,0.4935483870967742,0.4594594594594595,0.85,0.1403449000063119
128,0.001,16,Tanh,1000,0.4935483870967742,0.4594594594594595,0.85,0.1646601999964332
128,0.001,16,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.1110423000063747
128,0.001,16,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.1108788000128697
128,0.001,16,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.1088907999946968
128,0.001,16,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.1093604000052437
128,0.001,16,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.1126413000019965
128,0.001,16,GELU,50,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.1308456999977352
128,0.001,16,GELU,100,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.1208769999939249
128,0.001,16,GELU,300,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.1229084000078728
128,0.001,16,GELU,500,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.121061700003338
128,0.001,16,GELU,1000,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.1092733999976189
128,0.001,16,Softmax,50,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0995140000013634
128,0.001,16,Softmax,100,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.1200831000023754
128,0.001,16,Softmax,300,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.1090492000075755
128,0.001,16,Softmax,500,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0985708999942289
128,0.001,16,Softmax,1000,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.1105908000026829
128,0.001,32,ReLU,50,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0876294999907258
128,0.001,32,ReLU,100,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0999716000078478
128,0.001,32,ReLU,300,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0896967000007862
128,0.001,32,ReLU,500,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0824693000031402
128,0.001,32,ReLU,1000,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0901007000065874
128,0.001,32,Tanh,50,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.1207073999976273
128,0.001,32,Tanh,100,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0987812999956077
128,0.001,32,Tanh,300,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.1077993999933824
128,0.001,32,Tanh,500,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.1092531999893253
128,0.001,32,Tanh,1000,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0989879999979166
128,0.001,32,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.0705477000010432
128,0.001,32,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.0690964999957941
128,0.001,32,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.0787085000047227
128,0.001,32,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.0786652999959187
128,0.001,32,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.0786909000016748
128,0.001,32,GELU,50,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0900325999973574
128,0.001,32,GELU,100,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0990976999892154
128,0.001,32,GELU,300,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.1016021999967051
128,0.001,32,GELU,500,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0896508000005269
128,0.001,32,GELU,1000,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.1007989999925484
128,0.001,32,Softmax,50,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.114508200000273
128,0.001,32,Softmax,100,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.1029968999937409
128,0.001,32,Softmax,300,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.1049398000031942
128,0.001,32,Softmax,500,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0895182999956887
128,0.001,32,Softmax,1000,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.0895971999998437
128,0.001,64,ReLU,50,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0994580999977188
128,0.001,64,ReLU,100,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0901496000005863
128,0.001,64,ReLU,300,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0809434999973746
128,0.001,64,ReLU,500,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0819080000073881
