Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,Sigmoid,100,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.22894619987346232
16,0.001,16,Sigmoid,300,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.22058980003930628
16,0.001,16,Sigmoid,500,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.2900278000161052
16,0.001,16,Sigmoid,1000,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.1707287000026554
16,0.001,16,GELU,50,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.26820260006934404
16,0.001,16,GELU,100,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.30865650018677115
16,0.001,16,GELU,300,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.25436039990745485
16,0.001,16,GELU,500,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.2091895998455584
16,0.001,16,GELU,1000,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.26757639995776117
16,0.001,16,Softmax,50,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.22333150007762015
16,0.001,16,Softmax,100,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.1720652999356389
16,0.001,16,Softmax,300,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.22938450006768107
16,0.001,16,Softmax,500,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.2067370000295341
16,0.001,16,Softmax,1000,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.25045070005580783
16,0.001,32,ReLU,50,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.1936909998767078
16,0.001,32,ReLU,100,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.23016070015728474
16,0.001,32,ReLU,300,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.27676220005378127
16,0.001,32,ReLU,500,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.22501710010692477
16,0.001,32,ReLU,1000,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.331557699944824
16,0.001,32,Tanh,50,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.19797530001960695
16,0.001,32,Tanh,100,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.11921850009821355
16,0.001,32,Tanh,300,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.09480719990096986
16,0.001,32,Tanh,500,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.09015940013341606
16,0.001,32,Tanh,1000,0.5006451612903225,0.48551829268292684,0.8333333333333334,0.07998759998008609
16,0.001,32,Sigmoid,50,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.06883659982122481
16,0.001,32,Sigmoid,100,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.08946770010516047
16,0.001,32,Sigmoid,300,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.07982020010240376
16,0.001,32,Sigmoid,500,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.07936470001004636
16,0.001,32,Sigmoid,1000,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.11189220007508993
16,0.001,32,GELU,50,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.12274040002375841
16,0.001,32,GELU,100,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.10972069995477796
16,0.001,32,GELU,300,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.27704429998993874
16,0.001,32,GELU,500,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.2280947999097407
16,0.001,32,GELU,1000,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.2065872000530362
16,0.001,32,Softmax,50,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.17712990008294582
16,0.001,32,Softmax,100,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.27089680009521544
16,0.001,32,Softmax,300,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.18585169990547
16,0.001,32,Softmax,500,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.22636440000496805
16,0.001,32,Softmax,1000,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.19699959992431104
16,0.001,64,ReLU,50,0.4845161290322581,0.4728474604635595,0.8055555555555556,0.22931429999880493
16,0.001,64,ReLU,100,0.4845161290322581,0.4728474604635595,0.8055555555555556,0.20753960008732975
16,0.001,64,ReLU,300,0.4845161290322581,0.4728474604635595,0.8055555555555556,0.2176305998582393
16,0.001,64,ReLU,500,0.4845161290322581,0.4728474604635595,0.8055555555555556,0.20479929982684553
16,0.001,64,ReLU,1000,0.4845161290322581,0.4728474604635595,0.8055555555555556,0.2330587999895215
16,0.001,64,Tanh,50,0.4941935483870968,0.48033201010465537,0.8222222222222222,0.13697119988501072
16,0.001,64,Tanh,100,0.4941935483870968,0.48033201010465537,0.8222222222222222,0.17207690002396703
16,0.001,64,Tanh,300,0.4941935483870968,0.48033201010465537,0.8222222222222222,0.19736910006031394
16,0.001,64,Tanh,500,0.4941935483870968,0.48033201010465537,0.8222222222222222,0.1610342999920249
16,0.001,64,Tanh,1000,0.4941935483870968,0.48033201010465537,0.8222222222222222,0.13020029990002513
16,0.001,64,Sigmoid,50,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.17486099991947412
16,0.001,64,Sigmoid,100,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.1711952001787722
16,0.001,64,Sigmoid,300,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.19314280012622476
16,0.001,64,Sigmoid,500,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.17019629990682006
16,0.001,64,Sigmoid,1000,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.19879939989186823
16,0.001,64,GELU,50,0.4845161290322581,0.4728474604635595,0.8055555555555556,0.21764899999834597
16,0.001,64,GELU,100,0.4845161290322581,0.4728474604635595,0.8055555555555556,0.17926000012084842
16,0.001,64,GELU,300,0.4845161290322581,0.4728474604635595,0.8055555555555556,0.21590709988959134
16,0.001,64,GELU,500,0.4845161290322581,0.4728474604635595,0.8055555555555556,0.16256630001589656
16,0.001,64,GELU,1000,0.4845161290322581,0.4728474604635595,0.8055555555555556,0.13631500001065433
16,0.001,64,Softmax,50,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.08697129995562136
16,0.001,64,Softmax,100,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.07995250006206334
16,0.001,64,Softmax,300,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.08103849994949996
16,0.001,64,Softmax,500,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.0790820000693202
16,0.001,64,Softmax,1000,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.06835739989764988
16,0.001,128,ReLU,50,0.512258064516129,0.512258064516129,0.7666666666666667,0.06835189997218549
16,0.001,128,ReLU,100,0.512258064516129,0.512258064516129,0.7666666666666667,0.18458290002308786
16,0.001,128,ReLU,300,0.512258064516129,0.512258064516129,0.7666666666666667,0.1849413998425007
16,0.001,128,ReLU,500,0.512258064516129,0.512258064516129,0.7666666666666667,0.20930300001055002
16,0.001,128,ReLU,1000,0.512258064516129,0.512258064516129,0.7666666666666667,0.19594589993357658
16,0.001,128,Tanh,50,0.5045161290322581,0.4998365478914678,0.8111111111111111,0.13312010001391172
16,0.001,128,Tanh,100,0.5045161290322581,0.4998365478914678,0.8111111111111111,0.15814929991029203
16,0.001,128,Tanh,300,0.5045161290322581,0.4998365478914678,0.8111111111111111,0.1543735999148339
16,0.001,128,Tanh,500,0.5045161290322581,0.4998365478914678,0.8111111111111111,0.12118010013364255
16,0.001,128,Tanh,1000,0.5045161290322581,0.4998365478914678,0.8111111111111111,0.14092830009758472
16,0.001,128,Sigmoid,50,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.15150349983014166
16,0.001,128,Sigmoid,100,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.17704549990594387
16,0.001,128,Sigmoid,300,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.21667479979805648
16,0.001,128,Sigmoid,500,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.1404245998710394
16,0.001,128,Sigmoid,1000,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.19085629982873797
16,0.001,128,GELU,50,0.512258064516129,0.512258064516129,0.7666666666666667,0.17152970004826784
16,0.001,128,GELU,100,0.512258064516129,0.512258064516129,0.7666666666666667,0.16734670009464025
16,0.001,128,GELU,300,0.512258064516129,0.512258064516129,0.7666666666666667,0.18273549992591143
16,0.001,128,GELU,500,0.512258064516129,0.512258064516129,0.7666666666666667,0.16547010000795126
16,0.001,128,GELU,1000,0.512258064516129,0.512258064516129,0.7666666666666667,0.15356219979003072
16,0.001,128,Softmax,50,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.11937449988909066
16,0.001,128,Softmax,100,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.14362030010670424
16,0.001,128,Softmax,300,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.21437840000726283
16,0.001,128,Softmax,500,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.17447199998423457
16,0.001,128,Softmax,1000,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.1721059000119567
16,0.0001,8,ReLU,50,0.5019354838709678,0.4788559396385331,0.6333333333333333,0.6346169000025839
16,0.0001,8,ReLU,100,0.5019354838709678,0.4788559396385331,0.6333333333333333,0.5045721000060439
16,0.0001,8,ReLU,300,0.5019354838709678,0.4788559396385331,0.6333333333333333,0.3417629001196474
16,0.0001,8,ReLU,500,0.5019354838709678,0.4788559396385331,0.6333333333333333,0.43502130010165274
16,0.0001,8,ReLU,1000,0.5019354838709678,0.4788559396385331,0.6333333333333333,0.5118731001857668
16,0.0001,8,Tanh,50,0.48258064516129034,0.48301698301698304,0.7444444444444445,0.38321839994750917
16,0.0001,8,Tanh,100,0.48258064516129034,0.48301698301698304,0.7444444444444445,0.4638376999646425
16,0.0001,8,Tanh,300,0.48258064516129034,0.48301698301698304,0.7444444444444445,0.4753765999339521
16,0.0001,8,Tanh,500,0.48258064516129034,0.48301698301698304,0.7444444444444445,0.4036071998998523
16,0.0001,8,Tanh,1000,0.48258064516129034,0.48301698301698304,0.7444444444444445,0.3860088000074029
16,0.0001,8,Sigmoid,50,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.6427056000102311
16,0.0001,8,Sigmoid,100,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.5618886998854578
16,0.0001,8,Sigmoid,300,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.5149507001042366
16,0.0001,8,Sigmoid,500,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.5217331000603735
16,0.0001,8,Sigmoid,1000,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.26341999997384846
16,0.0001,8,GELU,50,0.5019354838709678,0.4788559396385331,0.6333333333333333,0.2762329999823123
16,0.0001,8,GELU,100,0.5019354838709678,0.4788559396385331,0.6333333333333333,0.5481086000800133
16,0.0001,8,GELU,300,0.5019354838709678,0.4788559396385331,0.6333333333333333,0.5643209998961538
16,0.0001,8,GELU,500,0.5019354838709678,0.4788559396385331,0.6333333333333333,0.5368077999446541
16,0.0001,8,GELU,1000,0.5019354838709678,0.4788559396385331,0.6333333333333333,0.4416145998984575
16,0.0001,8,Softmax,50,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.6729031999129802
16,0.0001,8,Softmax,100,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.5095848999917507
16,0.0001,8,Softmax,300,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.47355289990082383
16,0.0001,8,Softmax,500,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.7074164999648929
16,0.0001,8,Softmax,1000,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.5632335001137108
16,0.0001,16,ReLU,50,0.48580645161290326,0.4619173929518757,0.6055555555555555,0.23971049999818206
16,0.0001,16,ReLU,100,0.48580645161290326,0.4619173929518757,0.6055555555555555,0.21834299992769957
16,0.0001,16,ReLU,300,0.48580645161290326,0.4619173929518757,0.6055555555555555,0.16284499992616475
16,0.0001,16,ReLU,500,0.48580645161290326,0.4619173929518757,0.6055555555555555,0.14266999997198582
16,0.0001,16,ReLU,1000,0.48580645161290326,0.4619173929518757,0.6055555555555555,0.13159030000679195
16,0.0001,16,Tanh,50,0.48258064516129034,0.48301698301698304,0.7444444444444445,0.13573049986734986
16,0.0001,16,Tanh,100,0.48258064516129034,0.48301698301698304,0.7444444444444445,0.20668850000947714
16,0.0001,16,Tanh,300,0.48258064516129034,0.48301698301698304,0.7444444444444445,0.216002999804914
16,0.0001,16,Tanh,500,0.48258064516129034,0.48301698301698304,0.7444444444444445,0.17296879994682968
16,0.0001,16,Tanh,1000,0.48258064516129034,0.48301698301698304,0.7444444444444445,0.2230746999848634
16,0.0001,16,Sigmoid,50,0.49677419354838714,0.27554179566563464,0.2777777777777778,0.3968194001354277
16,0.0001,16,Sigmoid,100,0.49677419354838714,0.27554179566563464,0.2777777777777778,0.29480309993959963
16,0.0001,16,Sigmoid,300,0.49677419354838714,0.27554179566563464,0.2777777777777778,0.3634962001815438
16,0.0001,16,Sigmoid,500,0.49677419354838714,0.27554179566563464,0.2777777777777778,0.39379230001941323
16,0.0001,16,Sigmoid,1000,0.49677419354838714,0.27554179566563464,0.2777777777777778,0.3485902000684291
16,0.0001,16,GELU,50,0.48580645161290326,0.4619173929518757,0.6055555555555555,0.31905040005221963
16,0.0001,16,GELU,100,0.48580645161290326,0.4619173929518757,0.6055555555555555,0.2572288999799639
16,0.0001,16,GELU,300,0.48580645161290326,0.4619173929518757,0.6055555555555555,0.25692040007561445
16,0.0001,16,GELU,500,0.48580645161290326,0.4619173929518757,0.6055555555555555,0.28708350006490946
16,0.0001,16,GELU,1000,0.48580645161290326,0.4619173929518757,0.6055555555555555,0.24914939980953932
16,0.0001,16,Softmax,50,0.49677419354838714,0.27554179566563464,0.2777777777777778,0.49646189995110035
16,0.0001,16,Softmax,100,0.49677419354838714,0.27554179566563464,0.2777777777777778,0.43500329996459186
16,0.0001,16,Softmax,300,0.49677419354838714,0.27554179566563464,0.2777777777777778,0.3568219000007957
16,0.0001,16,Softmax,500,0.49677419354838714,0.27554179566563464,0.2777777777777778,0.2828581999056041
16,0.0001,16,Softmax,1000,0.49677419354838714,0.27554179566563464,0.2777777777777778,0.21998320007696748
16,0.0001,32,ReLU,50,0.5129032258064516,0.47082276187024286,0.5944444444444444,0.10812049987725914
16,0.0001,32,ReLU,100,0.5129032258064516,0.47082276187024286,0.5944444444444444,0.10041370010003448
16,0.0001,32,ReLU,300,0.5129032258064516,0.47082276187024286,0.5944444444444444,0.09289560001343489
16,0.0001,32,ReLU,500,0.5129032258064516,0.47082276187024286,0.5944444444444444,0.10069360001944005
16,0.0001,32,ReLU,1000,0.5129032258064516,0.47082276187024286,0.5944444444444444,0.10651780012995005
16,0.0001,32,Tanh,50,0.47935483870967743,0.48005654231454736,0.7388888888888889,0.21796609996818006
16,0.0001,32,Tanh,100,0.47935483870967743,0.48005654231454736,0.7388888888888889,0.1979548002127558
16,0.0001,32,Tanh,300,0.47935483870967743,0.48005654231454736,0.7388888888888889,0.1666918999981135
16,0.0001,32,Tanh,500,0.47935483870967743,0.48005654231454736,0.7388888888888889,0.17432909994386137
16,0.0001,32,Tanh,1000,0.47935483870967743,0.48005654231454736,0.7388888888888889,0.19419130007736385
16,0.0001,32,Sigmoid,50,0.5,0.12195121951219512,0.1388888888888889,0.15956329996697605
16,0.0001,32,Sigmoid,100,0.5,0.12195121951219512,0.1388888888888889,0.14245139993727207
16,0.0001,32,Sigmoid,300,0.5,0.12195121951219512,0.1388888888888889,0.17272879998199642
16,0.0001,32,Sigmoid,500,0.5,0.12195121951219512,0.1388888888888889,0.17421910003758967
16,0.0001,32,Sigmoid,1000,0.5,0.12195121951219512,0.1388888888888889,0.10960320010781288
16,0.0001,32,GELU,50,0.5129032258064516,0.47082276187024286,0.5944444444444444,0.18938730005174875
16,0.0001,32,GELU,100,0.5129032258064516,0.47082276187024286,0.5944444444444444,0.1724683998618275
16,0.0001,32,GELU,300,0.5129032258064516,0.47082276187024286,0.5944444444444444,0.22101110010407865
16,0.0001,32,GELU,500,0.5129032258064516,0.47082276187024286,0.5944444444444444,0.18134519993327558
16,0.0001,32,GELU,1000,0.5129032258064516,0.47082276187024286,0.5944444444444444,0.15952439978718758
16,0.0001,32,Softmax,50,0.5,0.12195121951219512,0.1388888888888889,0.128426400013268
16,0.0001,32,Softmax,100,0.5,0.12195121951219512,0.1388888888888889,0.10381529992446303
16,0.0001,32,Softmax,300,0.5,0.12195121951219512,0.1388888888888889,0.15746530005708337
16,0.0001,32,Softmax,500,0.5,0.12195121951219512,0.1388888888888889,0.16848549991846085
16,0.0001,32,Softmax,1000,0.5,0.12195121951219512,0.1388888888888889,0.14069929998368025
16,0.0001,64,ReLU,50,0.5129032258064516,0.47082276187024286,0.5944444444444444,0.16362900007516146
16,0.0001,64,ReLU,100,0.5129032258064516,0.47082276187024286,0.5944444444444444,0.15119590004906058
16,0.0001,64,ReLU,300,0.5129032258064516,0.47082276187024286,0.5944444444444444,0.1614268000703305
16,0.0001,64,ReLU,500,0.5129032258064516,0.47082276187024286,0.5944444444444444,0.1539078000932932
16,0.0001,64,ReLU,1000,0.5129032258064516,0.47082276187024286,0.5944444444444444,0.18967660004273057
16,0.0001,64,Tanh,50,0.49612903225806454,0.49567809239940386,0.7388888888888889,0.1241818000562489
16,0.0001,64,Tanh,100,0.49612903225806454,0.49567809239940386,0.7388888888888889,0.14582159998826683
16,0.0001,64,Tanh,300,0.49612903225806454,0.49567809239940386,0.7388888888888889,0.11455469997599721
16,0.0001,64,Tanh,500,0.49612903225806454,0.49567809239940386,0.7388888888888889,0.13783390005119145
16,0.0001,64,Tanh,1000,0.49612903225806454,0.49567809239940386,0.7388888888888889,0.15468460018746555
16,0.0001,64,Sigmoid,50,0.5,0.12195121951219512,0.1388888888888889,0.1242332998663187
16,0.0001,64,Sigmoid,100,0.5,0.12195121951219512,0.1388888888888889,0.09440910001285374
16,0.0001,64,Sigmoid,300,0.5,0.12195121951219512,0.1388888888888889,0.11593890003859997
16,0.0001,64,Sigmoid,500,0.5,0.12195121951219512,0.1388888888888889,0.11275029997341335
16,0.0001,64,Sigmoid,1000,0.5,0.12195121951219512,0.1388888888888889,0.09885900001972914
16,0.0001,64,GELU,50,0.5129032258064516,0.47082276187024286,0.5944444444444444,0.1317751999013126
16,0.0001,64,GELU,100,0.5129032258064516,0.47082276187024286,0.5944444444444444,0.09580100001767278
16,0.0001,64,GELU,300,0.5129032258064516,0.47082276187024286,0.5944444444444444,0.0937506000045687
16,0.0001,64,GELU,500,0.5129032258064516,0.47082276187024286,0.5944444444444444,0.07851879997178912
16,0.0001,64,GELU,1000,0.5129032258064516,0.47082276187024286,0.5944444444444444,0.0685175999533385
16,0.0001,64,Softmax,50,0.5,0.12195121951219512,0.1388888888888889,0.046702099964022636
16,0.0001,64,Softmax,100,0.5,0.12195121951219512,0.1388888888888889,0.04806499998085201
16,0.0001,64,Softmax,300,0.5,0.12195121951219512,0.1388888888888889,0.04738050000742078
16,0.0001,64,Softmax,500,0.5,0.12195121951219512,0.1388888888888889,0.04860540013760328
16,0.0001,64,Softmax,1000,0.5,0.12195121951219512,0.1388888888888889,0.059086899971589446
16,0.0001,128,ReLU,50,0.5135483870967742,0.45999999999999996,0.5666666666666667,0.09409180004149675
16,0.0001,128,ReLU,100,0.5135483870967742,0.45999999999999996,0.5666666666666667,0.10417940001934767
16,0.0001,128,ReLU,300,0.5135483870967742,0.45999999999999996,0.5666666666666667,0.13014100003056228
16,0.0001,128,ReLU,500,0.5135483870967742,0.45999999999999996,0.5666666666666667,0.11419430002570152
16,0.0001,128,ReLU,1000,0.5135483870967742,0.45999999999999996,0.5666666666666667,0.11060769995674491
16,0.0001,128,Tanh,50,0.49290322580645163,0.49248120300751874,0.7333333333333333,0.13708739983849227
16,0.0001,128,Tanh,100,0.49290322580645163,0.49248120300751874,0.7333333333333333,0.14085219986736774
16,0.0001,128,Tanh,300,0.49290322580645163,0.49248120300751874,0.7333333333333333,0.15646440000273287
16,0.0001,128,Tanh,500,0.49290322580645163,0.49248120300751874,0.7333333333333333,0.11436780006624758
16,0.0001,128,Tanh,1000,0.49290322580645163,0.49248120300751874,0.7333333333333333,0.12804599991068244
16,0.0001,128,Sigmoid,50,0.5,0.12195121951219512,0.1388888888888889,0.11248600017279387
16,0.0001,128,Sigmoid,100,0.5,0.12195121951219512,0.1388888888888889,0.10502970009110868
16,0.0001,128,Sigmoid,300,0.5,0.12195121951219512,0.1388888888888889,0.10123409982770681
16,0.0001,128,Sigmoid,500,0.5,0.12195121951219512,0.1388888888888889,0.09789129998534918
16,0.0001,128,Sigmoid,1000,0.5,0.12195121951219512,0.1388888888888889,0.11513400007970631
16,0.0001,128,GELU,50,0.5135483870967742,0.45999999999999996,0.5666666666666667,0.09649659995920956
16,0.0001,128,GELU,100,0.5135483870967742,0.45999999999999996,0.5666666666666667,0.1041937000118196
16,0.0001,128,GELU,300,0.5135483870967742,0.45999999999999996,0.5666666666666667,0.11460040020756423
16,0.0001,128,GELU,500,0.5135483870967742,0.45999999999999996,0.5666666666666667,0.1281280000694096
16,0.0001,128,GELU,1000,0.5135483870967742,0.45999999999999996,0.5666666666666667,0.12243290012702346
16,0.0001,128,Softmax,50,0.5,0.12195121951219512,0.1388888888888889,0.10855869995430112
16,0.0001,128,Softmax,100,0.5,0.12195121951219512,0.1388888888888889,0.1287803000304848
16,0.0001,128,Softmax,300,0.5,0.12195121951219512,0.1388888888888889,0.11597289983183146
16,0.0001,128,Softmax,500,0.5,0.12195121951219512,0.1388888888888889,0.11611900012940168
16,0.0001,128,Softmax,1000,0.5,0.12195121951219512,0.1388888888888889,0.10925199999473989
16,0.00025,8,ReLU,50,0.4812903225806452,0.47041516835567176,0.8,0.5947799999266863
16,0.00025,8,ReLU,100,0.4812903225806452,0.47041516835567176,0.8,0.6989921000786126
16,0.00025,8,ReLU,300,0.4812903225806452,0.47041516835567176,0.8,0.5404482998419553
16,0.00025,8,ReLU,500,0.4812903225806452,0.47041516835567176,0.8,0.5371387999039143
16,0.00025,8,ReLU,1000,0.4812903225806452,0.47041516835567176,0.8,0.49773230007849634
16,0.00025,8,Tanh,50,0.5109677419354839,0.5061728395061729,0.8222222222222222,0.23311050003394485
16,0.00025,8,Tanh,100,0.5109677419354839,0.5061728395061729,0.8222222222222222,0.21966190007515252
16,0.00025,8,Tanh,300,0.5109677419354839,0.5061728395061729,0.8222222222222222,0.18401150009594858
16,0.00025,8,Tanh,500,0.5109677419354839,0.5061728395061729,0.8222222222222222,0.3969232002273202
16,0.00025,8,Tanh,1000,0.5109677419354839,0.5061728395061729,0.8222222222222222,0.39054119982756674
16,0.00025,8,Sigmoid,50,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.4671492001507431
16,0.00025,8,Sigmoid,100,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.4388839998282492
16,0.00025,8,Sigmoid,300,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.35431759990751743
16,0.00025,8,Sigmoid,500,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.38898739987052977
16,0.00025,8,Sigmoid,1000,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.6586054000072181
16,0.00025,8,GELU,50,0.4812903225806452,0.47041516835567176,0.8,0.47648760001175106
16,0.00025,8,GELU,100,0.4812903225806452,0.47041516835567176,0.8,0.5120943000074476
16,0.00025,8,GELU,300,0.4812903225806452,0.47041516835567176,0.8,0.5010471001733094
16,0.00025,8,GELU,500,0.4812903225806452,0.47041516835567176,0.8,0.5299653999973089
16,0.00025,8,GELU,1000,0.4812903225806452,0.47041516835567176,0.8,0.4109460001345724
16,0.00025,8,Softmax,50,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.21924769994802773
16,0.00025,8,Softmax,100,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.19466169993393123
16,0.00025,8,Softmax,300,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.18525400012731552
16,0.00025,8,Softmax,500,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.18437439994886518
16,0.00025,8,Softmax,1000,0.4838709677419355,0.45454545454545453,0.8333333333333334,0.24345250008627772
16,0.00025,16,ReLU,50,0.5174193548387097,0.503448275862069,0.6888888888888889,0.31058729998767376
16,0.00025,16,ReLU,100,0.5174193548387097,0.503448275862069,0.6888888888888889,0.2910072000231594
16,0.00025,16,ReLU,300,0.5174193548387097,0.503448275862069,0.6888888888888889,0.2735437999945134
16,0.00025,16,ReLU,500,0.5174193548387097,0.503448275862069,0.6888888888888889,0.33845070004463196
16,0.00025,16,ReLU,1000,0.5174193548387097,0.503448275862069,0.6888888888888889,0.3706635001581162
16,0.00025,16,Tanh,50,0.48193548387096774,0.4793650793650794,0.7722222222222223,0.24855290004052222
16,0.00025,16,Tanh,100,0.48193548387096774,0.4793650793650794,0.7722222222222223,0.23940319987013936
16,0.00025,16,Tanh,300,0.48193548387096774,0.4793650793650794,0.7722222222222223,0.21017129998654127
16,0.00025,16,Tanh,500,0.48193548387096774,0.4793650793650794,0.7722222222222223,0.18874459993094206
16,0.00025,16,Tanh,1000,0.48193548387096774,0.4793650793650794,0.7722222222222223,0.1979012000374496
16,0.00025,16,Sigmoid,50,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.4115536001045257
16,0.00025,16,Sigmoid,100,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.3214254998601973
16,0.00025,16,Sigmoid,300,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.2657856000587344
16,0.00025,16,Sigmoid,500,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.29147349996492267
16,0.00025,16,Sigmoid,1000,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.26808040007017553
16,0.00025,16,GELU,50,0.5174193548387097,0.503448275862069,0.6888888888888889,0.30250119999982417
16,0.00025,16,GELU,100,0.5174193548387097,0.503448275862069,0.6888888888888889,0.31840099999681115
16,0.00025,16,GELU,300,0.5174193548387097,0.503448275862069,0.6888888888888889,0.23574719997122884
16,0.00025,16,GELU,500,0.5174193548387097,0.503448275862069,0.6888888888888889,0.17274939990602434
16,0.00025,16,GELU,1000,0.5174193548387097,0.503448275862069,0.6888888888888889,0.16222109994851053
16,0.00025,16,Softmax,50,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.13190199993550777
16,0.00025,16,Softmax,100,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.18700010003522038
16,0.00025,16,Softmax,300,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.2732136999256909
16,0.00025,16,Softmax,500,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.34994479990564287
16,0.00025,16,Softmax,1000,0.4806451612903226,0.45288753799392095,0.8277777777777777,0.29093130002729595
16,0.00025,32,ReLU,50,0.47870967741935483,0.4630636953851553,0.6222222222222222,0.21512720012106
16,0.00025,32,ReLU,100,0.47870967741935483,0.4630636953851553,0.6222222222222222,0.173733500065282
16,0.00025,32,ReLU,300,0.47870967741935483,0.4630636953851553,0.6222222222222222,0.19292599987238646
16,0.00025,32,ReLU,500,0.47870967741935483,0.4630636953851553,0.6222222222222222,0.19943809998221695
16,0.00025,32,ReLU,1000,0.47870967741935483,0.4630636953851553,0.6222222222222222,0.2398006001021713
16,0.00025,32,Tanh,50,0.48258064516129034,0.48301698301698304,0.7444444444444445,0.18956209998577833
16,0.00025,32,Tanh,100,0.48258064516129034,0.48301698301698304,0.7444444444444445,0.19113009981811047
16,0.00025,32,Tanh,300,0.48258064516129034,0.48301698301698304,0.7444444444444445,0.19456960004754364
