Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,64,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.06237820000387728
32,0.001,64,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.057804400101304054
32,0.001,64,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.058176100021228194
32,0.001,64,Tanh,50,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.05772380018606782
32,0.001,64,Tanh,100,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.06014610012061894
32,0.001,64,Tanh,300,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.05799910007044673
32,0.001,64,Tanh,500,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.0574628000613302
32,0.001,64,Tanh,1000,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.058599499985575676
32,0.001,64,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.05687289987690747
32,0.001,64,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.05788170010782778
32,0.001,64,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.10802370007149875
32,0.001,64,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.10989019996486604
32,0.001,64,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.1160727001260966
32,0.001,64,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.10436440003104508
32,0.001,64,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.11850729980506003
32,0.001,64,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.117576900171116
32,0.001,64,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.12773519987240434
32,0.001,64,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.12570129986852407
32,0.001,64,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.09904990019276738
32,0.001,64,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.10946530010551214
32,0.001,64,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.11034330003894866
32,0.001,64,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.07365229981951416
32,0.001,64,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.11070209997706115
32,0.001,128,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.09160830010659993
32,0.001,128,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.11174690001644194
32,0.001,128,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.10313189984299242
32,0.001,128,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.1334150000475347
32,0.001,128,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.11945939995348454
32,0.001,128,Tanh,50,0.4935483870967742,0.4594594594594595,0.85,0.12035480001941323
32,0.001,128,Tanh,100,0.4935483870967742,0.4594594594594595,0.85,0.10927350004203618
32,0.001,128,Tanh,300,0.4935483870967742,0.4594594594594595,0.85,0.10755560011602938
32,0.001,128,Tanh,500,0.4935483870967742,0.4594594594594595,0.85,0.12748920009471476
32,0.001,128,Tanh,1000,0.4935483870967742,0.4594594594594595,0.85,0.1321101998910308
32,0.001,128,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.10569420014508069
32,0.001,128,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.12005389994010329
32,0.001,128,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.09407559991814196
32,0.001,128,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.09723630012013018
32,0.001,128,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.10952050006017089
32,0.001,128,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.1056097000837326
32,0.001,128,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.0841389000415802
32,0.001,128,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.08015850000083447
32,0.001,128,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.07169730006717145
32,0.001,128,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.08227539993822575
32,0.001,128,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.0708331000059843
32,0.001,128,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.05816609994508326
32,0.001,128,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.04985309997573495
32,0.001,128,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.05845850007608533
32,0.001,128,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.04782940004952252
32,0.0001,8,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.1429216000251472
32,0.0001,8,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.14241780014708638
32,0.0001,8,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.1424130001105368
32,0.0001,8,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.13117909990251064
32,0.0001,8,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.1776215999852866
32,0.0001,8,Tanh,50,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.32870299997739494
32,0.0001,8,Tanh,100,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.3206227000337094
32,0.0001,8,Tanh,300,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.31961339991539717
32,0.0001,8,Tanh,500,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.34432299993932247
32,0.0001,8,Tanh,1000,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.3083152000326663
32,0.0001,8,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.2510631999466568
32,0.0001,8,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.21387450001202524
32,0.0001,8,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.24420930002816021
32,0.0001,8,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.3161451001651585
32,0.0001,8,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.29464820004068315
32,0.0001,8,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.23811139981262386
32,0.0001,8,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.18919650022871792
32,0.0001,8,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.18267920007929206
32,0.0001,8,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.16829430009238422
32,0.0001,8,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.13221619999967515
32,0.0001,8,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.1428600000217557
32,0.0001,8,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.1413755000103265
32,0.0001,8,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.1305770999751985
32,0.0001,8,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.18648639996536076
32,0.0001,8,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.24498530011624098
32,0.0001,16,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.15671680006198585
32,0.0001,16,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.17879080004058778
32,0.0001,16,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.1484191999770701
32,0.0001,16,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.1831974999513477
32,0.0001,16,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.1840921000111848
32,0.0001,16,Tanh,50,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.3034117999486625
32,0.0001,16,Tanh,100,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.2900662000756711
32,0.0001,16,Tanh,300,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.26612350018694997
32,0.0001,16,Tanh,500,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.24537599994800985
32,0.0001,16,Tanh,1000,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.23614159994758666
32,0.0001,16,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.19379479996860027
32,0.0001,16,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.2131562998984009
32,0.0001,16,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.2215672000311315
32,0.0001,16,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.16526759997941554
32,0.0001,16,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.16312519996427
32,0.0001,16,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.20446970011107624
32,0.0001,16,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.1599433000665158
32,0.0001,16,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.0885302999522537
32,0.0001,16,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.08941300003789365
32,0.0001,16,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.08955979999154806
32,0.0001,16,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.09038960002362728
32,0.0001,16,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.08800600003451109
32,0.0001,16,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.08947190013714135
32,0.0001,16,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.08928940002806485
32,0.0001,16,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.0789047998841852
32,0.0001,32,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.07225059997290373
32,0.0001,32,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.1285308999940753
32,0.0001,32,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.12678460008464754
32,0.0001,32,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.1175375001039356
32,0.0001,32,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.12847619992680848
32,0.0001,32,Tanh,50,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.14030980016104877
32,0.0001,32,Tanh,100,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.12416919996030629
32,0.0001,32,Tanh,300,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.16590080014429986
32,0.0001,32,Tanh,500,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.18027530005201697
32,0.0001,32,Tanh,1000,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.16676570009440184
32,0.0001,32,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.1308102998882532
32,0.0001,32,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.12950140004977584
32,0.0001,32,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.15181169984862208
32,0.0001,32,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.11272280011326075
32,0.0001,32,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.12268809997476637
32,0.0001,32,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.14682639995589852
32,0.0001,32,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.13658989989198744
32,0.0001,32,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.14844030002132058
32,0.0001,32,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.10611449996940792
32,0.0001,32,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.16021500015631318
32,0.0001,32,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.13890080014243722
32,0.0001,32,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.13123639998957515
32,0.0001,32,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.1365452001336962
32,0.0001,32,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.10805969987995923
32,0.0001,32,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.11166039993986487
32,0.0001,64,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.08081550011411309
32,0.0001,64,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.08667490002699196
32,0.0001,64,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.08462530001997948
32,0.0001,64,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.0717712000478059
32,0.0001,64,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.06572959991171956
32,0.0001,64,Tanh,50,0.5038709677419355,0.48818511618786153,0.8388888888888889,0.057507700053974986
32,0.0001,64,Tanh,100,0.5038709677419355,0.48818511618786153,0.8388888888888889,0.05860199988819659
32,0.0001,64,Tanh,300,0.5038709677419355,0.48818511618786153,0.8388888888888889,0.05886289989575744
32,0.0001,64,Tanh,500,0.5038709677419355,0.48818511618786153,0.8388888888888889,0.06701400014571846
32,0.0001,64,Tanh,1000,0.5038709677419355,0.48818511618786153,0.8388888888888889,0.07353639998473227
32,0.0001,64,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.07929440005682409
32,0.0001,64,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.056957699824124575
32,0.0001,64,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.05811439990065992
32,0.0001,64,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.0692308999132365
32,0.0001,64,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.09873789991252124
32,0.0001,64,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.15887919999659061
32,0.0001,64,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.13483270001597703
32,0.0001,64,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.11469699977897108
32,0.0001,64,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.11373240011744201
32,0.0001,64,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.14382879994809628
32,0.0001,64,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.12230259994976223
32,0.0001,64,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.1232878000009805
32,0.0001,64,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.11561059998348355
32,0.0001,64,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.11209410009905696
32,0.0001,64,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.1605130999814719
32,0.0001,128,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.10090669989585876
32,0.0001,128,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.10354209993965924
32,0.0001,128,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.09114039991982281
32,0.0001,128,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.11820249981246889
32,0.0001,128,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.0986830999609083
32,0.0001,128,Tanh,50,0.5038709677419355,0.48818511618786153,0.8388888888888889,0.09638169989921153
32,0.0001,128,Tanh,100,0.5038709677419355,0.48818511618786153,0.8388888888888889,0.10530799999833107
32,0.0001,128,Tanh,300,0.5038709677419355,0.48818511618786153,0.8388888888888889,0.09063200000673532
32,0.0001,128,Tanh,500,0.5038709677419355,0.48818511618786153,0.8388888888888889,0.09234289987944067
32,0.0001,128,Tanh,1000,0.5038709677419355,0.48818511618786153,0.8388888888888889,0.10424829996190965
32,0.0001,128,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.09092490002512932
32,0.0001,128,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.10317310015670955
32,0.0001,128,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.10163849988020957
32,0.0001,128,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.10907300002872944
32,0.0001,128,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.09183489996939898
32,0.0001,128,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.09136370010674
32,0.0001,128,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.09331260016188025
32,0.0001,128,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.09193959995172918
32,0.0001,128,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.08867890015244484
32,0.0001,128,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.10333879990503192
32,0.0001,128,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.09464149991981685
32,0.0001,128,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.1047580000013113
32,0.0001,128,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.10070400009863079
32,0.0001,128,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.10360760008916259
32,0.0001,128,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.09964360017329454
32,0.00025,8,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.22131010005250573
32,0.00025,8,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.2619429000187665
32,0.00025,8,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.2734356001019478
32,0.00025,8,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.2889177000615746
32,0.00025,8,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.31335939979180694
32,0.00025,8,Tanh,50,0.4935483870967742,0.4594594594594595,0.85,0.26248819986358285
32,0.00025,8,Tanh,100,0.4935483870967742,0.4594594594594595,0.85,0.29497099993750453
32,0.00025,8,Tanh,300,0.4935483870967742,0.4594594594594595,0.85,0.26662079989910126
32,0.00025,8,Tanh,500,0.4935483870967742,0.4594594594594595,0.85,0.261992400046438
32,0.00025,8,Tanh,1000,0.4935483870967742,0.4594594594594595,0.85,0.19233340001665056
32,0.00025,8,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.1690854001790285
32,0.00025,8,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.14969590003602207
32,0.00025,8,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.14178439998067915
32,0.00025,8,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.14459850010462105
32,0.00025,8,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.12153550004586577
32,0.00025,8,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.13153479993343353
32,0.00025,8,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.13164460007101297
32,0.00025,8,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.12093789991922677
32,0.00025,8,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.11994399991817772
32,0.00025,8,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.17907509999349713
32,0.00025,8,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.2618891999591142
32,0.00025,8,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.2513365000486374
32,0.00025,8,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.2198664997704327
32,0.00025,8,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.21707499981857836
32,0.00025,8,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.22759500006213784
32,0.00025,16,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.17366919992491603
32,0.00025,16,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.2120459999423474
32,0.00025,16,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.21483099996112287
32,0.00025,16,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.1734245999250561
32,0.00025,16,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.15615179995074868
32,0.00025,16,Tanh,50,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.18794610002078116
32,0.00025,16,Tanh,100,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.2017697999253869
32,0.00025,16,Tanh,300,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.17900070012547076
32,0.00025,16,Tanh,500,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.20272090006619692
32,0.00025,16,Tanh,1000,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.22425279999151826
32,0.00025,16,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.19050610018894076
32,0.00025,16,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.18797249998897314
32,0.00025,16,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.1362982999999076
32,0.00025,16,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.17522670002654195
32,0.00025,16,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.15557290008291602
32,0.00025,16,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.18091640016064048
32,0.00025,16,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.17699780012480915
32,0.00025,16,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.19519380014389753
32,0.00025,16,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.21863600006327033
32,0.00025,16,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.2294890999328345
32,0.00025,16,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.1638262001797557
32,0.00025,16,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.23600290017202497
32,0.00025,16,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.16284499992616475
32,0.00025,16,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.15720829996280372
32,0.00025,16,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.21114550018683076
32,0.00025,32,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.1422560999635607
32,0.00025,32,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.11198779987171292
32,0.00025,32,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.13072969997301698
32,0.00025,32,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.10942250001244247
32,0.00025,32,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.08552130009047687
32,0.00025,32,Tanh,50,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.12018089997582138
32,0.00025,32,Tanh,100,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.12225200003013015
32,0.00025,32,Tanh,300,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.10433499980717897
32,0.00025,32,Tanh,500,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.09609099989756942
32,0.00025,32,Tanh,1000,0.4870967741935484,0.4561933534743202,0.8388888888888889,0.08800669992342591
32,0.00025,32,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.06903110002167523
32,0.00025,32,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.06845789984799922
32,0.00025,32,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.05665270006284118
32,0.00025,32,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.05879150005057454
32,0.00025,32,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.05828589992597699
32,0.00025,32,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.0696587001439184
32,0.00025,32,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.05707169999368489
32,0.00025,32,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.05827689985744655
32,0.00025,32,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.0680122000630945
32,0.00025,32,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.05755989998579025
32,0.00025,32,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.06744190002791584
32,0.00025,32,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.1627326998859644
32,0.00025,32,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.18262779992073774
32,0.00025,32,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.16492679994553328
32,0.00025,32,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.13486549980007112
32,0.00025,64,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.11385530000552535
32,0.00025,64,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.10519540007226169
32,0.00025,64,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.10951350000686944
32,0.00025,64,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.1001495998352766
32,0.00025,64,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.12955980002880096
32,0.00025,64,Tanh,50,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.11712309997528791
32,0.00025,64,Tanh,100,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.14134739991277456
32,0.00025,64,Tanh,300,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.1355506000109017
32,0.00025,64,Tanh,500,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.1416867000516504
32,0.00025,64,Tanh,1000,0.49032258064516127,0.4578313253012048,0.8444444444444444,0.14724229997955263
32,0.00025,64,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.12848139996640384
32,0.00025,64,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.1115423000883311
32,0.00025,64,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.11225240002386272
32,0.00025,64,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.13833270012401044
32,0.00025,64,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.11517819995060563
32,0.00025,64,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.09380090003833175
32,0.00025,64,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.10417259996756911
32,0.00025,64,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.09474710002541542
32,0.00025,64,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.0944667998701334
32,0.00025,64,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.10516899987123907
32,0.00025,64,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.11116149998269975
32,0.00025,64,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.10239670006558299
32,0.00025,64,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.09532710001803935
32,0.00025,64,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.10628429986536503
32,0.00025,64,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.11879980005323887
32,0.00025,128,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.12482260004617274
32,0.00025,128,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.1250877999700606
32,0.00025,128,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.1002279999665916
32,0.00025,128,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.10532390000298619
32,0.00025,128,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.10511749982833862
32,0.00025,128,Tanh,50,0.5070967741935484,0.4909090909090909,0.8444444444444444,0.09364610002376139
32,0.00025,128,Tanh,100,0.5070967741935484,0.4909090909090909,0.8444444444444444,0.10218789987266064
32,0.00025,128,Tanh,300,0.5070967741935484,0.4909090909090909,0.8444444444444444,0.08757259999401867
32,0.00025,128,Tanh,500,0.5070967741935484,0.4909090909090909,0.8444444444444444,0.09175839996896684
32,0.00025,128,Tanh,1000,0.5070967741935484,0.4909090909090909,0.8444444444444444,0.1008465001359582
32,0.00025,128,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.09755639987997711
32,0.00025,128,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.09858079999685287
32,0.00025,128,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.08513129991479218
32,0.00025,128,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.08314900007098913
32,0.00025,128,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.10154470009729266
32,0.00025,128,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.09685849980451167
