Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Sigmoid,300,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1842889999970793
8,0.01,16,Sigmoid,500,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1627974000293761
8,0.01,16,Sigmoid,1000,0.9705882352941176,0.9779039752194114,0.981981981981982,0.181649100035429
8,0.01,16,GELU,50,0.9634031694869728,0.970538633625882,0.975975975975976,0.1642930000089109
8,0.01,16,GELU,100,0.9634031694869728,0.970538633625882,0.975975975975976,0.1521251000231132
8,0.01,16,GELU,300,0.9634031694869728,0.970538633625882,0.975975975975976,0.1312413000268861
8,0.01,16,GELU,500,0.9634031694869728,0.970538633625882,0.975975975975976,0.1618843000615015
8,0.01,16,GELU,1000,0.9634031694869728,0.970538633625882,0.975975975975976,0.1411845999537035
8,0.01,16,Softmax,50,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1722110999980941
8,0.01,16,Softmax,100,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1728996000019833
8,0.01,16,Softmax,300,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1839550000149756
8,0.01,16,Softmax,500,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1731319000246003
8,0.01,16,Softmax,1000,0.9705882352941176,0.9779039752194114,0.981981981981982,0.1710590999573469
8,0.01,32,ReLU,50,0.9683051302712866,0.97433195397572,0.978978978978979,0.1136978000868111
8,0.01,32,ReLU,100,0.9683051302712866,0.97433195397572,0.978978978978979,0.0998907999601215
8,0.01,32,ReLU,300,0.9683051302712866,0.97433195397572,0.978978978978979,0.0990147000411525
8,0.01,32,ReLU,500,0.9683051302712866,0.97433195397572,0.978978978978979,0.1208522000815719
8,0.01,32,ReLU,1000,0.9683051302712866,0.97433195397572,0.978978978978979,0.1084032000508159
8,0.01,32,Tanh,50,0.9683051302712866,0.97433195397572,0.978978978978979,0.1103583000367507
8,0.01,32,Tanh,100,0.9683051302712866,0.97433195397572,0.978978978978979,0.1089098999509587
8,0.01,32,Tanh,300,0.9683051302712866,0.97433195397572,0.978978978978979,0.0981315999524667
8,0.01,32,Tanh,500,0.9683051302712866,0.97433195397572,0.978978978978979,0.1090436999220401
8,0.01,32,Tanh,1000,0.9683051302712866,0.97433195397572,0.978978978978979,0.1091827000491321
8,0.01,32,Sigmoid,50,0.9215686274509804,0.9382395382395382,0.951951951951952,0.1306542999809608
8,0.01,32,Sigmoid,100,0.9215686274509804,0.9382395382395382,0.951951951951952,0.1310322999488562
8,0.01,32,Sigmoid,300,0.9215686274509804,0.9382395382395382,0.951951951951952,0.1413752000080421
8,0.01,32,Sigmoid,500,0.9215686274509804,0.9382395382395382,0.951951951951952,0.1524797000456601
8,0.01,32,Sigmoid,1000,0.9215686274509804,0.9382395382395382,0.951951951951952,0.1403684000251814
8,0.01,32,GELU,50,0.9683051302712866,0.97433195397572,0.978978978978979,0.1311606999952346
8,0.01,32,GELU,100,0.9683051302712866,0.97433195397572,0.978978978978979,0.1214080000063404
8,0.01,32,GELU,300,0.9683051302712866,0.97433195397572,0.978978978978979,0.1290803999872878
8,0.01,32,GELU,500,0.9683051302712866,0.97433195397572,0.978978978978979,0.1080513000488281
8,0.01,32,GELU,1000,0.9683051302712866,0.97433195397572,0.978978978978979,0.1096618000883609
8,0.01,32,Softmax,50,0.9215686274509804,0.9382395382395382,0.951951951951952,0.1309077000478282
8,0.01,32,Softmax,100,0.9215686274509804,0.9382395382395382,0.951951951951952,0.1299125000368803
8,0.01,32,Softmax,300,0.9215686274509804,0.9382395382395382,0.951951951951952,0.1407677999231964
8,0.01,32,Softmax,500,0.9215686274509804,0.9382395382395382,0.951951951951952,0.1496322999009862
8,0.01,32,Softmax,1000,0.9215686274509804,0.9382395382395382,0.951951951951952,0.1529231999302283
8,0.01,64,ReLU,50,0.9683051302712866,0.97433195397572,0.978978978978979,0.0975990999722853
8,0.01,64,ReLU,100,0.9683051302712866,0.97433195397572,0.978978978978979,0.1101853000000119
8,0.01,64,ReLU,300,0.9683051302712866,0.97433195397572,0.978978978978979,0.0988777999300509
8,0.01,64,ReLU,500,0.9683051302712866,0.97433195397572,0.978978978978979,0.0886983999516815
8,0.01,64,ReLU,1000,0.9683051302712866,0.97433195397572,0.978978978978979,0.1003103000111877
8,0.01,64,Tanh,50,0.9558823529411764,0.9664111753472676,0.972972972972973,0.0893578000832349
8,0.01,64,Tanh,100,0.9558823529411764,0.9664111753472676,0.972972972972973,0.088851899956353
8,0.01,64,Tanh,300,0.9558823529411764,0.9664111753472676,0.972972972972973,0.0998919000849127
8,0.01,64,Tanh,500,0.9558823529411764,0.9664111753472676,0.972972972972973,0.0889978000195697
8,0.01,64,Tanh,1000,0.9558823529411764,0.9664111753472676,0.972972972972973,0.1001203999621793
8,0.01,64,Sigmoid,50,0.7023809523809524,0.6819530111271908,0.8138138138138138,0.0995525999460369
8,0.01,64,Sigmoid,100,0.7023809523809524,0.6819530111271908,0.8138138138138138,0.1092775000724941
8,0.01,64,Sigmoid,300,0.7023809523809524,0.6819530111271908,0.8138138138138138,0.0982185000320896
8,0.01,64,Sigmoid,500,0.7023809523809524,0.6819530111271908,0.8138138138138138,0.1099938000552356
8,0.01,64,Sigmoid,1000,0.7023809523809524,0.6819530111271908,0.8138138138138138,0.0992067999904975
8,0.01,64,GELU,50,0.9683051302712866,0.97433195397572,0.978978978978979,0.1093324000248685
8,0.01,64,GELU,100,0.9683051302712866,0.97433195397572,0.978978978978979,0.1108821999514475
8,0.01,64,GELU,300,0.9683051302712866,0.97433195397572,0.978978978978979,0.1099203000776469
8,0.01,64,GELU,500,0.9683051302712866,0.97433195397572,0.978978978978979,0.1104353000409901
8,0.01,64,GELU,1000,0.9683051302712866,0.97433195397572,0.978978978978979,0.0997444000095129
8,0.01,64,Softmax,50,0.7023809523809524,0.6819530111271908,0.8138138138138138,0.1202628999017179
8,0.01,64,Softmax,100,0.7023809523809524,0.6819530111271908,0.8138138138138138,0.1094263999257236
8,0.01,64,Softmax,300,0.7023809523809524,0.6819530111271908,0.8138138138138138,0.110469099949114
8,0.01,64,Softmax,500,0.7023809523809524,0.6819530111271908,0.8138138138138138,0.1087899000849574
8,0.01,64,Softmax,1000,0.7023809523809524,0.6819530111271908,0.8138138138138138,0.1103072999976575
8,0.01,128,ReLU,50,0.9464141821112008,0.9564005754510811,0.963963963963964,0.1193796000443399
8,0.01,128,ReLU,100,0.9464141821112008,0.9564005754510811,0.963963963963964,0.0983959999866783
8,0.01,128,ReLU,300,0.9464141821112008,0.9564005754510811,0.963963963963964,0.0995771000161767
8,0.01,128,ReLU,500,0.9464141821112008,0.9564005754510811,0.963963963963964,0.0991339000174775
8,0.01,128,ReLU,1000,0.9464141821112008,0.9564005754510811,0.963963963963964,0.1091934000141918
8,0.01,128,Tanh,50,0.9509803921568628,0.9625074459511546,0.96996996996997,0.0876821000128984
8,0.01,128,Tanh,100,0.9509803921568628,0.9625074459511546,0.96996996996997,0.0990197999635711
8,0.01,128,Tanh,300,0.9509803921568628,0.9625074459511546,0.96996996996997,0.1003160000545904
8,0.01,128,Tanh,500,0.9509803921568628,0.9625074459511546,0.96996996996997,0.0984601000091061
8,0.01,128,Tanh,1000,0.9509803921568628,0.9625074459511546,0.96996996996997,0.0991995999356731
8,0.01,128,Sigmoid,50,0.6666666666666666,0.6037037037037037,0.7957957957957958,0.0474711999995633
8,0.01,128,Sigmoid,100,0.6666666666666666,0.6037037037037037,0.7957957957957958,0.0569993000244721
8,0.01,128,Sigmoid,300,0.6666666666666666,0.6037037037037037,0.7957957957957958,0.0583374000852927
8,0.01,128,Sigmoid,500,0.6666666666666666,0.6037037037037037,0.7957957957957958,0.0582881999434903
8,0.01,128,Sigmoid,1000,0.6666666666666666,0.6037037037037037,0.7957957957957958,0.0467304999474436
8,0.01,128,GELU,50,0.9464141821112008,0.9564005754510811,0.963963963963964,0.1096836000215262
8,0.01,128,GELU,100,0.9464141821112008,0.9564005754510811,0.963963963963964,0.0990741000277921
8,0.01,128,GELU,300,0.9464141821112008,0.9564005754510811,0.963963963963964,0.09992800001055
8,0.01,128,GELU,500,0.9464141821112008,0.9564005754510811,0.963963963963964,0.1210427999030798
8,0.01,128,GELU,1000,0.9464141821112008,0.9564005754510811,0.963963963963964,0.0995797000359743
8,0.01,128,Softmax,50,0.6666666666666666,0.6037037037037037,0.7957957957957958,0.0563669999828562
8,0.01,128,Softmax,100,0.6666666666666666,0.6037037037037037,0.7957957957957958,0.0572110000066459
8,0.01,128,Softmax,300,0.6666666666666666,0.6037037037037037,0.7957957957957958,0.0469807999907061
8,0.01,128,Softmax,500,0.6666666666666666,0.6037037037037037,0.7957957957957958,0.0464121999684721
8,0.01,128,Softmax,1000,0.6666666666666666,0.6037037037037037,0.7957957957957958,0.0473383000353351
8,0.001,8,ReLU,50,0.9241874832124632,0.939853791911161,0.951951951951952,0.4882963000563904
8,0.001,8,ReLU,100,0.9241874832124632,0.939853791911161,0.951951951951952,0.4849994999822229
8,0.001,8,ReLU,300,0.9241874832124632,0.939853791911161,0.951951951951952,0.471576000098139
8,0.001,8,ReLU,500,0.9241874832124632,0.939853791911161,0.951951951951952,0.4982205999549478
8,0.001,8,ReLU,1000,0.9241874832124632,0.939853791911161,0.951951951951952,0.4768930000718683
8,0.001,8,Tanh,50,0.9166666666666666,0.9340422253043612,0.948948948948949,0.4738332000561058
8,0.001,8,Tanh,100,0.9166666666666666,0.9340422253043612,0.948948948948949,0.4645128999836743
8,0.001,8,Tanh,300,0.9166666666666666,0.9340422253043612,0.948948948948949,0.4455692000919953
8,0.001,8,Tanh,500,0.9166666666666666,0.9340422253043612,0.948948948948949,0.4558264999650419
8,0.001,8,Tanh,1000,0.9166666666666666,0.9340422253043612,0.948948948948949,0.4767231000587344
8,0.001,8,Sigmoid,50,0.6575342465753424,0.5937412944563097,0.7837837837837838,0.2231434999266639
8,0.001,8,Sigmoid,100,0.6575342465753424,0.5937412944563097,0.7837837837837838,0.2147429999895393
8,0.001,8,Sigmoid,300,0.6575342465753424,0.5937412944563097,0.7837837837837838,0.224150100024417
8,0.001,8,Sigmoid,500,0.6575342465753424,0.5937412944563097,0.7837837837837838,0.2266841999953612
8,0.001,8,Sigmoid,1000,0.6575342465753424,0.5937412944563097,0.7837837837837838,0.2063202999997884
8,0.001,8,GELU,50,0.9241874832124632,0.939853791911161,0.951951951951952,0.5077719000400975
8,0.001,8,GELU,100,0.9241874832124632,0.939853791911161,0.951951951951952,0.4994336999952793
8,0.001,8,GELU,300,0.9241874832124632,0.939853791911161,0.951951951951952,0.4658532999455929
8,0.001,8,GELU,500,0.9241874832124632,0.939853791911161,0.951951951951952,0.4878000000026077
8,0.001,8,GELU,1000,0.9241874832124632,0.939853791911161,0.951951951951952,0.4672203999944031
8,0.001,8,Softmax,50,0.6575342465753424,0.5937412944563097,0.7837837837837838,0.2031911000376567
8,0.001,8,Softmax,100,0.6575342465753424,0.5937412944563097,0.7837837837837838,0.2441166000207886
8,0.001,8,Softmax,300,0.6575342465753424,0.5937412944563097,0.7837837837837838,0.2029456000309437
8,0.001,8,Softmax,500,0.6575342465753424,0.5937412944563097,0.7837837837837838,0.2152943999972194
8,0.001,8,Softmax,1000,0.6575342465753424,0.5937412944563097,0.7837837837837838,0.2184022000292316
8,0.001,16,ReLU,50,0.8483749664249262,0.8687041946047093,0.9039039039039038,0.3330382000422105
8,0.001,16,ReLU,100,0.8483749664249262,0.8687041946047093,0.9039039039039038,0.3086773999966681
8,0.001,16,ReLU,300,0.8483749664249262,0.8687041946047093,0.9039039039039038,0.3292910000309348
8,0.001,16,ReLU,500,0.8483749664249262,0.8687041946047093,0.9039039039039038,0.3091463000746444
8,0.001,16,ReLU,1000,0.8483749664249262,0.8687041946047093,0.9039039039039038,0.3208841000450775
8,0.001,16,Tanh,50,0.7532903572387859,0.7562938744225013,0.8408408408408409,0.2357593999477103
8,0.001,16,Tanh,100,0.7532903572387859,0.7562938744225013,0.8408408408408409,0.2548623000038788
8,0.001,16,Tanh,300,0.7532903572387859,0.7562938744225013,0.8408408408408409,0.2768373000435531
8,0.001,16,Tanh,500,0.7532903572387859,0.7562938744225013,0.8408408408408409,0.2659393000649288
8,0.001,16,Tanh,1000,0.7532903572387859,0.7562938744225013,0.8408408408408409,0.2661357000470161
8,0.001,16,Sigmoid,50,0.6621004566210046,0.5987119801365611,0.7897897897897898,0.140768599929288
8,0.001,16,Sigmoid,100,0.6621004566210046,0.5987119801365611,0.7897897897897898,0.1409957000287249
8,0.001,16,Sigmoid,300,0.6621004566210046,0.5987119801365611,0.7897897897897898,0.1627355000237003
8,0.001,16,Sigmoid,500,0.6621004566210046,0.5987119801365611,0.7897897897897898,0.1523019999731332
8,0.001,16,Sigmoid,1000,0.6621004566210046,0.5987119801365611,0.7897897897897898,0.1518050000304356
8,0.001,16,GELU,50,0.8483749664249262,0.8687041946047093,0.9039039039039038,0.3630434999940917
8,0.001,16,GELU,100,0.8483749664249262,0.8687041946047093,0.9039039039039038,0.3610607000300661
8,0.001,16,GELU,300,0.8483749664249262,0.8687041946047093,0.9039039039039038,0.3309747000457719
8,0.001,16,GELU,500,0.8483749664249262,0.8687041946047093,0.9039039039039038,0.3505989999976009
8,0.001,16,GELU,1000,0.8483749664249262,0.8687041946047093,0.9039039039039038,0.3266963000642136
8,0.001,16,Softmax,50,0.6621004566210046,0.5987119801365611,0.7897897897897898,0.1521875000325963
8,0.001,16,Softmax,100,0.6621004566210046,0.5987119801365611,0.7897897897897898,0.1524299999000504
8,0.001,16,Softmax,300,0.6621004566210046,0.5987119801365611,0.7897897897897898,0.1917969000060111
8,0.001,16,Softmax,500,0.6621004566210046,0.5987119801365611,0.7897897897897898,0.1610922999680042
8,0.001,16,Softmax,1000,0.6621004566210046,0.5987119801365611,0.7897897897897898,0.1506611999357119
8,0.001,32,ReLU,50,0.6657265645984421,0.6175680104883644,0.7807807807807807,0.2138721999945119
8,0.001,32,ReLU,100,0.6876175127585281,0.6563209204112644,0.7957957957957958,0.264551900094375
8,0.001,32,ReLU,300,0.6876175127585281,0.6563209204112644,0.7957957957957958,0.2542248000390827
8,0.001,32,ReLU,500,0.6876175127585281,0.6563209204112644,0.7957957957957958,0.264249200001359
8,0.001,32,ReLU,1000,0.6876175127585281,0.6563209204112644,0.7957957957957958,0.2859860999742523
8,0.001,32,Tanh,50,0.636986301369863,0.5690652484545614,0.7567567567567568,0.1405778999906033
8,0.001,32,Tanh,100,0.636986301369863,0.5690652484545614,0.7567567567567568,0.1411036000354215
8,0.001,32,Tanh,300,0.636986301369863,0.5690652484545614,0.7567567567567568,0.1519391000038013
8,0.001,32,Tanh,500,0.636986301369863,0.5690652484545614,0.7567567567567568,0.1403469999786466
8,0.001,32,Tanh,1000,0.636986301369863,0.5690652484545614,0.7567567567567568,0.1420227000489831
8,0.001,32,Sigmoid,50,0.6575342465753424,0.5937412944563097,0.7837837837837838,0.1202660000417381
8,0.001,32,Sigmoid,100,0.6575342465753424,0.5937412944563097,0.7837837837837838,0.1335713999578729
8,0.001,32,Sigmoid,300,0.6575342465753424,0.5937412944563097,0.7837837837837838,0.1215189999202266
8,0.001,32,Sigmoid,500,0.6575342465753424,0.5937412944563097,0.7837837837837838,0.1218497999943792
8,0.001,32,Sigmoid,1000,0.6575342465753424,0.5937412944563097,0.7837837837837838,0.1192147999536246
8,0.001,32,GELU,50,0.6657265645984421,0.6175680104883644,0.7807807807807807,0.2054175999946892
8,0.001,32,GELU,100,0.6876175127585281,0.6563209204112644,0.7957957957957958,0.255128400051035
8,0.001,32,GELU,300,0.6876175127585281,0.6563209204112644,0.7957957957957958,0.2549341999692842
8,0.001,32,GELU,500,0.6876175127585281,0.6563209204112644,0.7957957957957958,0.2651790000963956
8,0.001,32,GELU,1000,0.6876175127585281,0.6563209204112644,0.7957957957957958,0.2525680999970063
8,0.001,32,Softmax,50,0.6575342465753424,0.5937412944563097,0.7837837837837838,0.1073959999484941
8,0.001,32,Softmax,100,0.6575342465753424,0.5937412944563097,0.7837837837837838,0.1200871999608352
8,0.001,32,Softmax,300,0.6575342465753424,0.5937412944563097,0.7837837837837838,0.1099049999611452
8,0.001,32,Softmax,500,0.6575342465753424,0.5937412944563097,0.7837837837837838,0.1124097000574693
8,0.001,32,Softmax,1000,0.6575342465753424,0.5937412944563097,0.7837837837837838,0.1197373999748379
8,0.001,64,ReLU,50,0.5068493150684931,0.4316877152698049,0.5855855855855856,0.1196353000123053
8,0.001,64,ReLU,100,0.5136986301369864,0.4391726937044158,0.5945945945945946,0.1506161000579595
8,0.001,64,ReLU,300,0.5136986301369864,0.4391726937044158,0.5945945945945946,0.1495193999726325
8,0.001,64,ReLU,500,0.5136986301369864,0.4391726937044158,0.5945945945945946,0.1501944001065567
8,0.001,64,ReLU,1000,0.5136986301369864,0.4391726937044158,0.5945945945945946,0.1385291999904438
8,0.001,64,Tanh,50,0.5981735159817352,0.5301882775192385,0.7057057057057057,0.1312249000184238
8,0.001,64,Tanh,100,0.5981735159817352,0.5301882775192385,0.7057057057057057,0.1296179998898878
8,0.001,64,Tanh,300,0.5981735159817352,0.5301882775192385,0.7057057057057057,0.1427685999078676
8,0.001,64,Tanh,500,0.5981735159817352,0.5301882775192385,0.7057057057057057,0.1195789999328553
8,0.001,64,Tanh,1000,0.5981735159817352,0.5301882775192385,0.7057057057057057,0.1307061000261455
8,0.001,64,Sigmoid,50,0.6529680365296803,0.588790096014325,0.7777777777777778,0.1095683999592438
8,0.001,64,Sigmoid,100,0.6529680365296803,0.588790096014325,0.7777777777777778,0.110661800019443
8,0.001,64,Sigmoid,300,0.6529680365296803,0.588790096014325,0.7777777777777778,0.1092891000444069
8,0.001,64,Sigmoid,500,0.6529680365296803,0.588790096014325,0.7777777777777778,0.0991664000321179
8,0.001,64,Sigmoid,1000,0.6529680365296803,0.588790096014325,0.7777777777777778,0.0987695000367239
8,0.001,64,GELU,50,0.5068493150684931,0.4316877152698049,0.5855855855855856,0.1097528000827878
8,0.001,64,GELU,100,0.5136986301369864,0.4391726937044158,0.5945945945945946,0.1406547999940812
8,0.001,64,GELU,300,0.5136986301369864,0.4391726937044158,0.5945945945945946,0.1284828999778255
8,0.001,64,GELU,500,0.5136986301369864,0.4391726937044158,0.5945945945945946,0.1611092999810353
8,0.001,64,GELU,1000,0.5136986301369864,0.4391726937044158,0.5945945945945946,0.1609514000592753
8,0.001,64,Softmax,50,0.6529680365296803,0.588790096014325,0.7777777777777778,0.1199221999850124
8,0.001,64,Softmax,100,0.6529680365296803,0.588790096014325,0.7777777777777778,0.1200640000170096
8,0.001,64,Softmax,300,0.6529680365296803,0.588790096014325,0.7777777777777778,0.1206777000334113
8,0.001,64,Softmax,500,0.6529680365296803,0.588790096014325,0.7777777777777778,0.1089133999776095
8,0.001,64,Softmax,1000,0.6529680365296803,0.588790096014325,0.7777777777777778,0.1098179999971762
8,0.001,128,ReLU,50,0.4474885844748859,0.3636597461680049,0.5075075075075075,0.098228899994865
8,0.001,128,ReLU,100,0.4474885844748859,0.3636597461680049,0.5075075075075075,0.0869914999930188
8,0.001,128,ReLU,300,0.4474885844748859,0.3636597461680049,0.5075075075075075,0.0983641999773681
8,0.001,128,ReLU,500,0.4474885844748859,0.3636597461680049,0.5075075075075075,0.0881819000933319
8,0.001,128,ReLU,1000,0.4474885844748859,0.3636597461680049,0.5075075075075075,0.0985671000089496
8,0.001,128,Tanh,50,0.4840182648401827,0.4101543056246888,0.5555555555555556,0.0981382000027224
8,0.001,128,Tanh,100,0.4840182648401827,0.4100684261974585,0.5555555555555556,0.1089309999952092
8,0.001,128,Tanh,300,0.4840182648401827,0.4100684261974585,0.5555555555555556,0.1078956000274047
8,0.001,128,Tanh,500,0.4840182648401827,0.4100684261974585,0.5555555555555556,0.0984588999999687
8,0.001,128,Tanh,1000,0.4840182648401827,0.4100684261974585,0.5555555555555556,0.0983415000373497
8,0.001,128,Sigmoid,50,0.3333333333333333,0.1755162241887905,0.3573573573573573,0.04484940005932
8,0.001,128,Sigmoid,100,0.3333333333333333,0.1755162241887905,0.3573573573573573,0.045852500014007
8,0.001,128,Sigmoid,300,0.3333333333333333,0.1755162241887905,0.3573573573573573,0.0457842000760138
8,0.001,128,Sigmoid,500,0.3333333333333333,0.1755162241887905,0.3573573573573573,0.046308199991472
8,0.001,128,Sigmoid,1000,0.3333333333333333,0.1755162241887905,0.3573573573573573,0.0480870000319555
8,0.001,128,GELU,50,0.4474885844748859,0.3636597461680049,0.5075075075075075,0.0890065000858157
8,0.001,128,GELU,100,0.4474885844748859,0.3636597461680049,0.5075075075075075,0.1091508999234065
8,0.001,128,GELU,300,0.4474885844748859,0.3636597461680049,0.5075075075075075,0.0997122999979183
8,0.001,128,GELU,500,0.4474885844748859,0.3636597461680049,0.5075075075075075,0.0993693000636994
8,0.001,128,GELU,1000,0.4474885844748859,0.3636597461680049,0.5075075075075075,0.0897293000016361
8,0.001,128,Softmax,50,0.3333333333333333,0.1755162241887905,0.3573573573573573,0.046212299959734
8,0.001,128,Softmax,100,0.3333333333333333,0.1755162241887905,0.3573573573573573,0.047753999941051
8,0.001,128,Softmax,300,0.3333333333333333,0.1755162241887905,0.3573573573573573,0.0541911999462172
8,0.001,128,Softmax,500,0.3333333333333333,0.1755162241887905,0.3573573573573573,0.046645599999465
8,0.001,128,Softmax,1000,0.3333333333333333,0.1755162241887905,0.3573573573573573,0.0466886999784037
8,0.0001,8,ReLU,50,0.4315068493150685,0.3439080687584905,0.4864864864864865,0.4347578000742942
8,0.0001,8,ReLU,100,0.4337899543378995,0.3469481943002192,0.4894894894894895,0.5298466000240296
8,0.0001,8,ReLU,300,0.4337899543378995,0.3469481943002192,0.4894894894894895,0.5283124999841675
8,0.0001,8,ReLU,500,0.4337899543378995,0.3469481943002192,0.4894894894894895,0.5380480999592692
8,0.0001,8,ReLU,1000,0.4337899543378995,0.3469481943002192,0.4894894894894895,0.5245997000019997
8,0.0001,8,Tanh,50,0.4657534246575343,0.3874643874643874,0.5315315315315315,0.4555878000101074
8,0.0001,8,Tanh,100,0.4748858447488584,0.3976010101010101,0.5435435435435435,0.6334940999513492
8,0.0001,8,Tanh,300,0.4748858447488584,0.3976010101010101,0.5435435435435435,0.5922080000163987
8,0.0001,8,Tanh,500,0.4748858447488584,0.3976010101010101,0.5435435435435435,0.59130049997475
8,0.0001,8,Tanh,1000,0.4748858447488584,0.3976010101010101,0.5435435435435435,0.5738731999881566
8,0.0001,8,Sigmoid,50,0.3333333333333333,0.1755162241887905,0.3573573573573573,0.2033350999699905
8,0.0001,8,Sigmoid,100,0.3333333333333333,0.1755162241887905,0.3573573573573573,0.1721570999361574
8,0.0001,8,Sigmoid,300,0.3333333333333333,0.1755162241887905,0.3573573573573573,0.1834150999784469
8,0.0001,8,Sigmoid,500,0.3333333333333333,0.1755162241887905,0.3573573573573573,0.1852715000277385
8,0.0001,8,Sigmoid,1000,0.3333333333333333,0.1755162241887905,0.3573573573573573,0.1836350000230595
8,0.0001,8,GELU,50,0.4315068493150685,0.3439080687584905,0.4864864864864865,0.4548532000044361
8,0.0001,8,GELU,100,0.4337899543378995,0.3469481943002192,0.4894894894894895,0.5589608999434859
8,0.0001,8,GELU,300,0.4337899543378995,0.3469481943002192,0.4894894894894895,0.4965652000391856
8,0.0001,8,GELU,500,0.4337899543378995,0.3469481943002192,0.4894894894894895,0.5383479999145493
8,0.0001,8,GELU,1000,0.4337899543378995,0.3469481943002192,0.4894894894894895,0.5170076999347657
8,0.0001,8,Softmax,50,0.3333333333333333,0.1755162241887905,0.3573573573573573,0.1598746000090614
8,0.0001,8,Softmax,100,0.3333333333333333,0.1755162241887905,0.3573573573573573,0.1723770999815315
8,0.0001,8,Softmax,300,0.3333333333333333,0.1755162241887905,0.3573573573573573,0.17460020002909
