Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,8,Softmax,50,0.8578431372549019,0.8795430944963655,0.9129129129129129,0.2015049999972689
8,0.01,8,Softmax,100,0.8578431372549019,0.8795430944963655,0.9129129129129129,0.24388400000316324
8,0.01,8,Softmax,300,0.8578431372549019,0.8795430944963655,0.9129129129129129,0.24266189999616472
8,0.01,8,Softmax,500,0.8578431372549019,0.8795430944963655,0.9129129129129129,0.20281519999844022
8,0.01,8,Softmax,1000,0.8578431372549019,0.8795430944963655,0.9129129129129129,0.21405960000265623
8,0.01,16,ReLU,50,0.8872549019607843,0.9078147679917592,0.9309309309309309,0.13138929999695392
8,0.01,16,ReLU,100,0.8872549019607843,0.9078147679917592,0.9309309309309309,0.11092199999984587
8,0.01,16,ReLU,300,0.8872549019607843,0.9078147679917592,0.9309309309309309,0.11027959999773884
8,0.01,16,ReLU,500,0.8872549019607843,0.9078147679917592,0.9309309309309309,0.10920549999718787
8,0.01,16,ReLU,1000,0.8872549019607843,0.9078147679917592,0.9309309309309309,0.10952740000357153
8,0.01,16,Tanh,50,0.9215686274509803,0.9382395382395382,0.9519519519519519,0.09952060000068741
8,0.01,16,Tanh,100,0.9215686274509803,0.9382395382395382,0.9519519519519519,0.12063739999575773
8,0.01,16,Tanh,300,0.9215686274509803,0.9382395382395382,0.9519519519519519,0.1205746999985422
8,0.01,16,Tanh,500,0.9215686274509803,0.9382395382395382,0.9519519519519519,0.12929599999915808
8,0.01,16,Tanh,1000,0.9215686274509803,0.9382395382395382,0.9519519519519519,0.10910979999607662
8,0.01,16,Sigmoid,50,0.8578431372549019,0.8795430944963655,0.9129129129129129,0.17223530000046594
8,0.01,16,Sigmoid,100,0.8578431372549019,0.8795430944963655,0.9129129129129129,0.19313849999889499
8,0.01,16,Sigmoid,300,0.8578431372549019,0.8795430944963655,0.9129129129129129,0.18230200000107288
8,0.01,16,Sigmoid,500,0.8578431372549019,0.8795430944963655,0.9129129129129129,0.17164050000428688
8,0.01,16,Sigmoid,1000,0.8578431372549019,0.8795430944963655,0.9129129129129129,0.15000850000069477
8,0.01,16,GELU,50,0.8872549019607843,0.9078147679917592,0.9309309309309309,0.1293766999951913
8,0.01,16,GELU,100,0.8872549019607843,0.9078147679917592,0.9309309309309309,0.12830939999548718
8,0.01,16,GELU,300,0.8872549019607843,0.9078147679917592,0.9309309309309309,0.12950390000332845
8,0.01,16,GELU,500,0.8872549019607843,0.9078147679917592,0.9309309309309309,0.11982879999413854
8,0.01,16,GELU,1000,0.8872549019607843,0.9078147679917592,0.9309309309309309,0.10918760000640759
8,0.01,16,Softmax,50,0.8578431372549019,0.8795430944963655,0.9129129129129129,0.1821704999965732
8,0.01,16,Softmax,100,0.8578431372549019,0.8795430944963655,0.9129129129129129,0.16105059999972582
8,0.01,16,Softmax,300,0.8578431372549019,0.8795430944963655,0.9129129129129129,0.19260770000255434
8,0.01,16,Softmax,500,0.8578431372549019,0.8795430944963655,0.9129129129129129,0.18253209999966202
8,0.01,16,Softmax,1000,0.8578431372549019,0.8795430944963655,0.9129129129129129,0.1499277999973856
8,0.01,32,ReLU,50,0.8676470588235294,0.8887828237579778,0.918918918918919,0.08718319999752566
8,0.01,32,ReLU,100,0.8676470588235294,0.8887828237579778,0.918918918918919,0.0986652999999933
8,0.01,32,ReLU,300,0.8676470588235294,0.8887828237579778,0.918918918918919,0.0871194999999716
8,0.01,32,ReLU,500,0.8676470588235294,0.8887828237579778,0.918918918918919,0.08817550000094343
8,0.01,32,ReLU,1000,0.8676470588235294,0.8887828237579778,0.918918918918919,0.07886839999991935
8,0.01,32,Tanh,50,0.8970588235294118,0.9167662175302125,0.9369369369369369,0.08844809999573044
8,0.01,32,Tanh,100,0.8970588235294118,0.9167662175302125,0.9369369369369369,0.07839309999690158
8,0.01,32,Tanh,300,0.8970588235294118,0.9167662175302125,0.9369369369369369,0.07782090000546305
8,0.01,32,Tanh,500,0.8970588235294118,0.9167662175302125,0.9369369369369369,0.09895750000578118
8,0.01,32,Tanh,1000,0.8970588235294118,0.9167662175302125,0.9369369369369369,0.09883950000221375
8,0.01,32,Sigmoid,50,0.8529411764705882,0.8746044767373725,0.9099099099099099,0.10894469999766443
8,0.01,32,Sigmoid,100,0.8529411764705882,0.8746044767373725,0.9099099099099099,0.10869859999365872
8,0.01,32,Sigmoid,300,0.8529411764705882,0.8746044767373725,0.9099099099099099,0.10912329999700887
8,0.01,32,Sigmoid,500,0.8529411764705882,0.8746044767373725,0.9099099099099099,0.10846010000386741
8,0.01,32,Sigmoid,1000,0.8529411764705882,0.8746044767373725,0.9099099099099099,0.1199583999987226
8,0.01,32,GELU,50,0.8676470588235294,0.8887828237579778,0.918918918918919,0.09870029999729013
8,0.01,32,GELU,100,0.8676470588235294,0.8887828237579778,0.918918918918919,0.09834819999377942
8,0.01,32,GELU,300,0.8676470588235294,0.8887828237579778,0.918918918918919,0.09977140000410145
8,0.01,32,GELU,500,0.8676470588235294,0.8887828237579778,0.918918918918919,0.10935669999889797
8,0.01,32,GELU,1000,0.8676470588235294,0.8887828237579778,0.918918918918919,0.08704570000554668
8,0.01,32,Softmax,50,0.8529411764705882,0.8746044767373725,0.9099099099099099,0.1101552999971318
8,0.01,32,Softmax,100,0.8529411764705882,0.8746044767373725,0.9099099099099099,0.10918949999904726
8,0.01,32,Softmax,300,0.8529411764705882,0.8746044767373725,0.9099099099099099,0.12050530000124127
8,0.01,32,Softmax,500,0.8529411764705882,0.8746044767373725,0.9099099099099099,0.12071970000397414
8,0.01,32,Softmax,1000,0.8529411764705882,0.8746044767373725,0.9099099099099099,0.1202227000030689
8,0.01,64,ReLU,50,0.8529411764705882,0.8737159329140461,0.9099099099099099,0.07675700000254437
8,0.01,64,ReLU,100,0.8529411764705882,0.8737159329140461,0.9099099099099099,0.08790549999685027
8,0.01,64,ReLU,300,0.8529411764705882,0.8737159329140461,0.9099099099099099,0.07795590000023367
8,0.01,64,ReLU,500,0.8529411764705882,0.8737159329140461,0.9099099099099099,0.07716140000411542
8,0.01,64,ReLU,1000,0.8529411764705882,0.8737159329140461,0.9099099099099099,0.07715760000428418
8,0.01,64,Tanh,50,0.9068627450980392,0.9255045300061377,0.9429429429429429,0.076615000005404
8,0.01,64,Tanh,100,0.9068627450980392,0.9255045300061377,0.9429429429429429,0.07770189999428112
8,0.01,64,Tanh,300,0.9068627450980392,0.9255045300061377,0.9429429429429429,0.07715960000496125
8,0.01,64,Tanh,500,0.9068627450980392,0.9255045300061377,0.9429429429429429,0.07626769999478711
8,0.01,64,Tanh,1000,0.9068627450980392,0.9255045300061377,0.9429429429429429,0.0771214000051259
8,0.01,64,Sigmoid,50,0.6866102605425732,0.6469900654209496,0.8048048048048048,0.07776089999970281
8,0.01,64,Sigmoid,100,0.6866102605425732,0.6469900654209496,0.8048048048048048,0.0878381000002264
8,0.01,64,Sigmoid,300,0.6866102605425732,0.6469900654209496,0.8048048048048048,0.07672260000254028
8,0.01,64,Sigmoid,500,0.6866102605425732,0.6469900654209496,0.8048048048048048,0.08759200000349665
8,0.01,64,Sigmoid,1000,0.6866102605425732,0.6469900654209496,0.8048048048048048,0.0655380999960471
8,0.01,64,GELU,50,0.8529411764705882,0.8737159329140461,0.9099099099099099,0.07735699999466306
8,0.01,64,GELU,100,0.8529411764705882,0.8737159329140461,0.9099099099099099,0.07683939999697031
8,0.01,64,GELU,300,0.8529411764705882,0.8737159329140461,0.9099099099099099,0.08798859999660635
8,0.01,64,GELU,500,0.8529411764705882,0.8737159329140461,0.9099099099099099,0.07782130000123288
8,0.01,64,GELU,1000,0.8529411764705882,0.8737159329140461,0.9099099099099099,0.07813919999898644
8,0.01,64,Softmax,50,0.6866102605425732,0.6469900654209496,0.8048048048048048,0.08834239999850979
8,0.01,64,Softmax,100,0.6866102605425732,0.6469900654209496,0.8048048048048048,0.07586340000125347
8,0.01,64,Softmax,300,0.6866102605425732,0.6469900654209496,0.8048048048048048,0.06673079999745823
8,0.01,64,Softmax,500,0.6866102605425732,0.6469900654209496,0.8048048048048048,0.07729010000184644
8,0.01,64,Softmax,1000,0.6866102605425732,0.6469900654209496,0.8048048048048048,0.08860640000057174
8,0.01,128,ReLU,50,0.8382352941176471,0.8575800152459587,0.9009009009009009,0.0677679000000353
8,0.01,128,ReLU,100,0.8382352941176471,0.8575800152459587,0.9009009009009009,0.07837660000222968
8,0.01,128,ReLU,300,0.8382352941176471,0.8575800152459587,0.9009009009009009,0.07779589999699965
8,0.01,128,ReLU,500,0.8382352941176471,0.8575800152459587,0.9009009009009009,0.08859539999684785
8,0.01,128,ReLU,1000,0.8382352941176471,0.8575800152459587,0.9009009009009009,0.07880769999610493
8,0.01,128,Tanh,50,0.8921568627450981,0.9123179498640445,0.933933933933934,0.07896999999502441
8,0.01,128,Tanh,100,0.8921568627450981,0.9123179498640445,0.933933933933934,0.0772581999990507
8,0.01,128,Tanh,300,0.8921568627450981,0.9123179498640445,0.933933933933934,0.07659419999981765
8,0.01,128,Tanh,500,0.8921568627450981,0.9123179498640445,0.933933933933934,0.0663228000048548
8,0.01,128,Tanh,1000,0.8921568627450981,0.9123179498640445,0.933933933933934,0.07821660000627162
8,0.01,128,Sigmoid,50,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.05581469999742694
8,0.01,128,Sigmoid,100,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.05623530000593746
8,0.01,128,Sigmoid,300,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.05754970000270987
8,0.01,128,Sigmoid,500,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.05708059999597026
8,0.01,128,Sigmoid,1000,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.05760860000009416
8,0.01,128,GELU,50,0.8382352941176471,0.8575800152459587,0.9009009009009009,0.06831249999959255
8,0.01,128,GELU,100,0.8382352941176471,0.8575800152459587,0.9009009009009009,0.06740040000295267
8,0.01,128,GELU,300,0.8382352941176471,0.8575800152459587,0.9009009009009009,0.06647549999615876
8,0.01,128,GELU,500,0.8382352941176471,0.8575800152459587,0.9009009009009009,0.07854309999675024
8,0.01,128,GELU,1000,0.8382352941176471,0.8575800152459587,0.9009009009009009,0.05795329999818932
8,0.01,128,Softmax,50,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.056965499999932945
8,0.01,128,Softmax,100,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.05656459999590879
8,0.01,128,Softmax,300,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.05612249999830965
8,0.01,128,Softmax,500,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.05741950000083307
8,0.01,128,Softmax,1000,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.05640750000020489
8,0.001,8,ReLU,50,0.8320574805264571,0.8453221337227469,0.8858858858858859,0.2659997000009753
8,0.001,8,ReLU,100,0.8320574805264571,0.8453221337227469,0.8858858858858859,0.27695630000380334
8,0.001,8,ReLU,300,0.8320574805264571,0.8453221337227469,0.8858858858858859,0.26666920000570826
8,0.001,8,ReLU,500,0.8320574805264571,0.8453221337227469,0.8858858858858859,0.2761705000011716
8,0.001,8,ReLU,1000,0.8320574805264571,0.8453221337227469,0.8858858858858859,0.26584760000696406
8,0.001,8,Tanh,50,0.8245366639806607,0.8379709040086398,0.8828828828828829,0.26787299999705283
8,0.001,8,Tanh,100,0.8245366639806607,0.8379709040086398,0.8828828828828829,0.2648239000045578
8,0.001,8,Tanh,300,0.8245366639806607,0.8379709040086398,0.8828828828828829,0.2653169000041089
8,0.001,8,Tanh,500,0.8245366639806607,0.8379709040086398,0.8828828828828829,0.23430240000016056
8,0.001,8,Tanh,1000,0.8245366639806607,0.8379709040086398,0.8828828828828829,0.2445986999955494
8,0.001,8,Sigmoid,50,0.6575342465753424,0.5908931873844154,0.7837837837837838,0.2226297999950475
8,0.001,8,Sigmoid,100,0.6575342465753424,0.5908931873844154,0.7837837837837838,0.21494030000030762
8,0.001,8,Sigmoid,300,0.6575342465753424,0.5908931873844154,0.7837837837837838,0.21367730000201846
8,0.001,8,Sigmoid,500,0.6575342465753424,0.5908931873844154,0.7837837837837838,0.2141630999976769
8,0.001,8,Sigmoid,1000,0.6575342465753424,0.5908931873844154,0.7837837837837838,0.21431139999913285
8,0.001,8,GELU,50,0.8320574805264571,0.8453221337227469,0.8858858858858859,0.308784699998796
8,0.001,8,GELU,100,0.8320574805264571,0.8453221337227469,0.8858858858858859,0.26702369999838993
8,0.001,8,GELU,300,0.8320574805264571,0.8453221337227469,0.8858858858858859,0.28625750000355765
8,0.001,8,GELU,500,0.8320574805264571,0.8453221337227469,0.8858858858858859,0.2553418000024976
8,0.001,8,GELU,1000,0.8320574805264571,0.8453221337227469,0.8858858858858859,0.2662530000015977
8,0.001,8,Softmax,50,0.6575342465753424,0.5908931873844154,0.7837837837837838,0.2137702999971225
8,0.001,8,Softmax,100,0.6575342465753424,0.5908931873844154,0.7837837837837838,0.20311729999957606
8,0.001,8,Softmax,300,0.6575342465753424,0.5908931873844154,0.7837837837837838,0.21513960000447696
8,0.001,8,Softmax,500,0.6575342465753424,0.5908931873844154,0.7837837837837838,0.21325249999790685
8,0.001,8,Softmax,1000,0.6575342465753424,0.5908931873844154,0.7837837837837838,0.22406539999792585
8,0.001,16,ReLU,50,0.8075476766048886,0.8204956836535784,0.8708708708708709,0.22451790000195615
8,0.001,16,ReLU,100,0.8075476766048886,0.8204956836535784,0.8708708708708709,0.19172879999678116
8,0.001,16,ReLU,300,0.8075476766048886,0.8204956836535784,0.8708708708708709,0.19275130000460194
8,0.001,16,ReLU,500,0.8075476766048886,0.8204956836535784,0.8708708708708709,0.21271400000114227
8,0.001,16,ReLU,1000,0.8075476766048886,0.8204956836535784,0.8708708708708709,0.20197570000163978
8,0.001,16,Tanh,50,0.7686677410690304,0.7729468898362027,0.8438438438438438,0.21405049999884795
8,0.001,16,Tanh,100,0.7686677410690304,0.7729468898362027,0.8438438438438438,0.17142729999613948
8,0.001,16,Tanh,300,0.7686677410690304,0.7729468898362027,0.8438438438438438,0.19326690000161761
8,0.001,16,Tanh,500,0.7686677410690304,0.7729468898362027,0.8438438438438438,0.1819764000028954
8,0.001,16,Tanh,1000,0.7686677410690304,0.7729468898362027,0.8438438438438438,0.18234040000243112
8,0.001,16,Sigmoid,50,0.6506849315068494,0.5859494891073839,0.7747747747747747,0.15177569999650586
8,0.001,16,Sigmoid,100,0.6506849315068494,0.5859494891073839,0.7747747747747747,0.15101149999827612
8,0.001,16,Sigmoid,300,0.6506849315068494,0.5859494891073839,0.7747747747747747,0.1739229000013438
8,0.001,16,Sigmoid,500,0.6506849315068494,0.5859494891073839,0.7747747747747747,0.1836747999986983
8,0.001,16,Sigmoid,1000,0.6506849315068494,0.5859494891073839,0.7747747747747747,0.1621534999940195
8,0.001,16,GELU,50,0.8075476766048886,0.8204956836535784,0.8708708708708709,0.2469178999963333
8,0.001,16,GELU,100,0.8075476766048886,0.8204956836535784,0.8708708708708709,0.24726430000009714
8,0.001,16,GELU,300,0.8075476766048886,0.8204956836535784,0.8708708708708709,0.24304799999663373
8,0.001,16,GELU,500,0.8075476766048886,0.8204956836535784,0.8708708708708709,0.19271750000189058
8,0.001,16,GELU,1000,0.8075476766048886,0.8204956836535784,0.8708708708708709,0.19269709999935003
8,0.001,16,Softmax,50,0.6506849315068494,0.5859494891073839,0.7747747747747747,0.15118960000108927
8,0.001,16,Softmax,100,0.6506849315068494,0.5859494891073839,0.7747747747747747,0.1409306999994442
8,0.001,16,Softmax,300,0.6506849315068494,0.5859494891073839,0.7747747747747747,0.1506745000006049
8,0.001,16,Softmax,500,0.6506849315068494,0.5859494891073839,0.7747747747747747,0.15113749999727588
8,0.001,16,Softmax,1000,0.6506849315068494,0.5859494891073839,0.7747747747747747,0.1503496000004816
8,0.001,32,ReLU,50,0.7863282299221058,0.7944068598791727,0.8498498498498499,0.17520299999887357
8,0.001,32,ReLU,100,0.7863282299221058,0.7944068598791727,0.8498498498498499,0.17157589999987977
8,0.001,32,ReLU,300,0.7863282299221058,0.7944068598791727,0.8498498498498499,0.16198029999941355
8,0.001,32,ReLU,500,0.7863282299221058,0.7944068598791727,0.8498498498498499,0.16105789999710396
8,0.001,32,ReLU,1000,0.7863282299221058,0.7944068598791727,0.8498498498498499,0.16217490000417456
8,0.001,32,Tanh,50,0.7350255170561374,0.7309297406160874,0.8168168168168168,0.1416358999995282
8,0.001,32,Tanh,100,0.7350255170561374,0.7309297406160874,0.8168168168168168,0.16123700000025565
8,0.001,32,Tanh,300,0.7350255170561374,0.7309297406160874,0.8168168168168168,0.1405765999952564
8,0.001,32,Tanh,500,0.7350255170561374,0.7309297406160874,0.8168168168168168,0.13989030000084313
8,0.001,32,Tanh,1000,0.7350255170561374,0.7309297406160874,0.8168168168168168,0.14062349999585422
8,0.001,32,Sigmoid,50,0.641552511415525,0.5721905196682645,0.7627627627627628,0.1402384000029997
8,0.001,32,Sigmoid,100,0.641552511415525,0.5721905196682645,0.7627627627627628,0.1315141000013682
8,0.001,32,Sigmoid,300,0.641552511415525,0.5721905196682645,0.7627627627627628,0.1296384000015678
8,0.001,32,Sigmoid,500,0.641552511415525,0.5721905196682645,0.7627627627627628,0.1293080000032205
8,0.001,32,Sigmoid,1000,0.641552511415525,0.5721905196682645,0.7627627627627628,0.12898210000275867
8,0.001,32,GELU,50,0.7863282299221058,0.7944068598791727,0.8498498498498499,0.16147690000070725
8,0.001,32,GELU,100,0.7863282299221058,0.7944068598791727,0.8498498498498499,0.16081649999978254
8,0.001,32,GELU,300,0.7863282299221058,0.7944068598791727,0.8498498498498499,0.16256630000134464
8,0.001,32,GELU,500,0.7863282299221058,0.7944068598791727,0.8498498498498499,0.16123240000160877
8,0.001,32,GELU,1000,0.7863282299221058,0.7944068598791727,0.8498498498498499,0.17046790000313194
8,0.001,32,Softmax,50,0.641552511415525,0.5721905196682645,0.7627627627627628,0.1298160000005737
8,0.001,32,Softmax,100,0.641552511415525,0.5721905196682645,0.7627627627627628,0.12985589999880176
8,0.001,32,Softmax,300,0.641552511415525,0.5721905196682645,0.7627627627627628,0.1303131000022404
8,0.001,32,Softmax,500,0.641552511415525,0.5721905196682645,0.7627627627627628,0.14134680000279332
8,0.001,32,Softmax,1000,0.641552511415525,0.5721905196682645,0.7627627627627628,0.15035400000488153
8,0.001,64,ReLU,50,0.6443152603507156,0.6264351520757395,0.6726726726726727,0.14025150000088615
8,0.001,64,ReLU,100,0.6443152603507156,0.6264351520757395,0.6726726726726727,0.15270869999949355
8,0.001,64,ReLU,300,0.6443152603507156,0.6264351520757395,0.6726726726726727,0.14118120000057388
8,0.001,64,ReLU,500,0.6443152603507156,0.6264351520757395,0.6726726726726727,0.14079999999376014
8,0.001,64,ReLU,1000,0.6443152603507156,0.6264351520757395,0.6726726726726727,0.1404906999960076
8,0.001,64,Tanh,50,0.49163501016845096,0.4514509409473517,0.5345345345345346,0.10971660000359407
8,0.001,64,Tanh,100,0.49163501016845096,0.4514509409473517,0.5345345345345346,0.11860219999653054
8,0.001,64,Tanh,300,0.49163501016845096,0.4514509409473517,0.5345345345345346,0.1295354000030784
8,0.001,64,Tanh,500,0.49163501016845096,0.4514509409473517,0.5345345345345346,0.1086007999983849
8,0.001,64,Tanh,1000,0.49163501016845096,0.4514509409473517,0.5345345345345346,0.11983979999786243
8,0.001,64,Sigmoid,50,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.04584980000072392
8,0.001,64,Sigmoid,100,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.04591639999853214
8,0.001,64,Sigmoid,300,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.045927400002256036
8,0.001,64,Sigmoid,500,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.05671789999905741
8,0.001,64,Sigmoid,1000,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.056372600003669504
8,0.001,64,GELU,50,0.6443152603507156,0.6264351520757395,0.6726726726726727,0.13040290000208188
8,0.001,64,GELU,100,0.6443152603507156,0.6264351520757395,0.6726726726726727,0.13959210000029998
8,0.001,64,GELU,300,0.6443152603507156,0.6264351520757395,0.6726726726726727,0.15075819999765372
8,0.001,64,GELU,500,0.6443152603507156,0.6264351520757395,0.6726726726726727,0.14926450000348268
8,0.001,64,GELU,1000,0.6443152603507156,0.6264351520757395,0.6726726726726727,0.1508075000019744
8,0.001,64,Softmax,50,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.046300000001792796
8,0.001,64,Softmax,100,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.04634559999976773
8,0.001,64,Softmax,300,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.057908300004783086
8,0.001,64,Softmax,500,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.04595559999870602
8,0.001,64,Softmax,1000,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.04636049999680836
8,0.001,128,ReLU,50,0.4605348988910633,0.37401850238327095,0.44744744744744747,0.11002670000016224
8,0.001,128,ReLU,100,0.5019665400406738,0.44357079118917947,0.4984984984984985,0.1293567000029725
8,0.001,128,ReLU,300,0.5019665400406738,0.44357079118917947,0.4984984984984985,0.1192040999958408
8,0.001,128,ReLU,500,0.5019665400406738,0.44357079118917947,0.4984984984984985,0.13105959999666084
8,0.001,128,ReLU,1000,0.5019665400406738,0.44357079118917947,0.4984984984984985,0.14065130000381032
8,0.001,128,Tanh,50,0.3468784774183646,0.24092122987097717,0.37237237237237236,0.08749209999950835
8,0.001,128,Tanh,100,0.36057710755535094,0.2659228268528003,0.39039039039039036,0.10835660000157077
8,0.001,128,Tanh,300,0.36057710755535094,0.2659228268528003,0.39039039039039036,0.10655879999831086
8,0.001,128,Tanh,500,0.36057710755535094,0.2659228268528003,0.39039039039039036,0.11730179999722168
8,0.001,128,Tanh,1000,0.36057710755535094,0.2659228268528003,0.39039039039039036,0.09820290000061505
8,0.001,128,Sigmoid,50,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.04521699999895645
8,0.001,128,Sigmoid,100,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.04615320000448264
8,0.001,128,Sigmoid,300,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.04603289999795379
8,0.001,128,Sigmoid,500,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.04665060000115773
8,0.001,128,Sigmoid,1000,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.04580559999885736
8,0.001,128,GELU,50,0.4605348988910633,0.37401850238327095,0.44744744744744747,0.10862629999610363
8,0.001,128,GELU,100,0.5019665400406738,0.44357079118917947,0.4984984984984985,0.109117599997262
8,0.001,128,GELU,300,0.5019665400406738,0.44357079118917947,0.4984984984984985,0.14046239999879617
8,0.001,128,GELU,500,0.5019665400406738,0.44357079118917947,0.4984984984984985,0.13955839999835007
8,0.001,128,GELU,1000,0.5019665400406738,0.44357079118917947,0.4984984984984985,0.1399602999954368
8,0.001,128,Softmax,50,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.045383500000752974
8,0.001,128,Softmax,100,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.045238099999551196
8,0.001,128,Softmax,300,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.04570009999588365
8,0.001,128,Softmax,500,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.04552449999755481
8,0.001,128,Softmax,1000,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.04581560000224272
8,0.0001,8,ReLU,50,0.43864395073097734,0.3529222397592264,0.43243243243243246,0.47676050000154646
8,0.0001,8,ReLU,100,0.48269444764207053,0.4228599699292294,0.48348348348348347,0.6850546999994549
8,0.0001,8,ReLU,300,0.48269444764207053,0.4228599699292294,0.48348348348348347,0.6871844999986934
8,0.0001,8,ReLU,500,0.48269444764207053,0.4228599699292294,0.48348348348348347,0.5936625000031199
8,0.0001,8,ReLU,1000,0.48269444764207053,0.4228599699292294,0.48348348348348347,0.6342654999971273
8,0.0001,8,Tanh,50,0.3428302827980507,0.2283861828484254,0.3663663663663664,0.40180440000403905
8,0.0001,8,Tanh,100,0.36371397874218186,0.2647416467765176,0.39039039039039036,0.5267196000058902
8,0.0001,8,Tanh,300,0.36371397874218186,0.2647416467765176,0.39039039039039036,0.5713514999952167
8,0.0001,8,Tanh,500,0.36371397874218186,0.2647416467765176,0.39039039039039036,0.5270541999998386
8,0.0001,8,Tanh,1000,0.36371397874218186,0.2647416467765176,0.39039039039039036,0.547403900003701
8,0.0001,8,Sigmoid,50,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.1708243000030052
8,0.0001,8,Sigmoid,100,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.1830991999959224
8,0.0001,8,Sigmoid,300,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.17179429999669082
8,0.0001,8,Sigmoid,500,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.15167339999607066
8,0.0001,8,Sigmoid,1000,0.3333333333333333,0.11305070656691606,0.2042042042042042,0.1716840000008233
8,0.0001,8,GELU,50,0.43864395073097734,0.3529222397592264,0.43243243243243246,0.4765952000016114
8,0.0001,8,GELU,100,0.48269444764207053,0.4228599699292294,0.48348348348348347,0.6779658999948879
8,0.0001,8,GELU,300,0.48269444764207053,0.4228599699292294,0.48348348348348347,0.6319914999985485
8,0.0001,8,GELU,500,0.48269444764207053,0.4228599699292294,0.48348348348348347,0.6024801000021398
8,0.0001,8,GELU,1000,0.48269444764207053,0.4228599699292294,0.48348348348348347,0.716494700005569
