Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,32,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.08105700020678341
8,0.001,32,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.07959810015745461
8,0.001,32,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.08462420012801886
8,0.001,32,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.09147730004042387
8,0.001,32,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.08050830010324717
8,0.001,32,GELU,50,0.5063878429263045,0.3701144650100034,0.5159420289855072,0.16679770010523498
8,0.001,32,GELU,100,0.5063878429263045,0.3701144650100034,0.5159420289855072,0.15549249993637204
8,0.001,32,GELU,300,0.5063878429263045,0.3701144650100034,0.5159420289855072,0.15501989983022213
8,0.001,32,GELU,500,0.5063878429263045,0.3701144650100034,0.5159420289855072,0.15301259979605675
8,0.001,32,GELU,1000,0.5063878429263045,0.3701144650100034,0.5159420289855072,0.12559919990599155
8,0.001,32,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.07880829996429384
8,0.001,32,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.07985149999149144
8,0.001,32,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.07898620003834367
8,0.001,32,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.07979109999723732
8,0.001,32,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.07987060002051294
8,0.001,64,ReLU,50,0.5,0.3378119001919386,0.5101449275362319,0.05773040000349283
8,0.001,64,ReLU,100,0.5,0.3378119001919386,0.5101449275362319,0.058570400113239884
8,0.001,64,ReLU,300,0.5,0.3378119001919386,0.5101449275362319,0.06991039984859526
8,0.001,64,ReLU,500,0.5,0.3378119001919386,0.5101449275362319,0.0583153001498431
8,0.001,64,ReLU,1000,0.5,0.3378119001919386,0.5101449275362319,0.0584279999602586
8,0.001,64,Tanh,50,0.5386800699300699,0.4934299742810381,0.5449275362318841,0.132620400050655
8,0.001,64,Tanh,100,0.5386800699300699,0.4934299742810381,0.5449275362318841,0.12058459990657866
8,0.001,64,Tanh,300,0.5386800699300699,0.4934299742810381,0.5449275362318841,0.1133256999310106
8,0.001,64,Tanh,500,0.5386800699300699,0.4934299742810381,0.5449275362318841,0.12576489988714457
8,0.001,64,Tanh,1000,0.5386800699300699,0.4934299742810381,0.5449275362318841,0.1104698998387903
8,0.001,64,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.05763270007446408
8,0.001,64,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.057995100039988756
8,0.001,64,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.058200000086799264
