Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,GELU,300,0.56169311457773,0.5285748734024596,0.5565217391304348,0.3806979000073625
16,0.001,8,GELU,500,0.56169311457773,0.5285748734024596,0.5565217391304348,0.3701397999975597
16,0.001,8,GELU,1000,0.56169311457773,0.5285748734024596,0.5565217391304348,0.3715089000033913
16,0.001,8,Softmax,50,0.56169311457773,0.5285748734024596,0.5565217391304348,0.3811779999959981
16,0.001,8,Softmax,100,0.56169311457773,0.5285748734024596,0.5565217391304348,0.3583819999912521
16,0.001,8,Softmax,300,0.56169311457773,0.5285748734024596,0.5565217391304348,0.3780564999906346
16,0.001,8,Softmax,500,0.56169311457773,0.5285748734024596,0.5565217391304348,0.3712055999931181
16,0.001,8,Softmax,1000,0.56169311457773,0.5285748734024596,0.5565217391304348,0.3595940999948652
16,0.001,16,ReLU,50,0.5393188542227004,0.4923734932051434,0.5333333333333333,0.192507800005842
16,0.001,16,ReLU,100,0.5393188542227004,0.4923734932051434,0.5333333333333333,0.2132856999960495
16,0.001,16,ReLU,300,0.5393188542227004,0.4923734932051434,0.5333333333333333,0.2240447999938624
16,0.001,16,ReLU,500,0.5393188542227004,0.4923734932051434,0.5333333333333333,0.2138393000059295
16,0.001,16,ReLU,1000,0.5393188542227004,0.4923734932051434,0.5333333333333333,0.2142800000001443
16,0.001,16,Tanh,50,0.6031468531468531,0.6028985507246377,0.6028985507246377,0.2450690999976359
16,0.001,16,Tanh,100,0.6031468531468531,0.6028985507246377,0.6028985507246377,0.2570474999956786
16,0.001,16,Tanh,300,0.6031468531468531,0.6028985507246377,0.6028985507246377,0.2147597000002861
16,0.001,16,Tanh,500,0.6031468531468531,0.6028985507246377,0.6028985507246377,0.2233090000081574
16,0.001,16,Tanh,1000,0.6031468531468531,0.6028985507246377,0.6028985507246377,0.2342189000046346
16,0.001,16,Sigmoid,50,0.5986249327595481,0.5762563166760247,0.5942028985507246,0.1720496999914758
16,0.001,16,Sigmoid,100,0.5986249327595481,0.5762563166760247,0.5942028985507246,0.1923857999936444
16,0.001,16,Sigmoid,300,0.5986249327595481,0.5762563166760247,0.5942028985507246,0.2023744999896735
16,0.001,16,Sigmoid,500,0.5986249327595481,0.5762563166760247,0.5942028985507246,0.1925067999982275
16,0.001,16,Sigmoid,1000,0.5986249327595481,0.5762563166760247,0.5942028985507246,0.2227463000017451
16,0.001,16,GELU,50,0.5393188542227004,0.4923734932051434,0.5333333333333333,0.2036337999888928
16,0.001,16,GELU,100,0.5393188542227004,0.4923734932051434,0.5333333333333333,0.1826559000037377
16,0.001,16,GELU,300,0.5393188542227004,0.4923734932051434,0.5333333333333333,0.213556000002427
16,0.001,16,GELU,500,0.5393188542227004,0.4923734932051434,0.5333333333333333,0.1929984999878797
16,0.001,16,GELU,1000,0.5393188542227004,0.4923734932051434,0.5333333333333333,0.2152846999961184
16,0.001,16,Softmax,50,0.5393188542227004,0.4923734932051434,0.5333333333333333,0.2032134000037331
16,0.001,16,Softmax,100,0.5393188542227004,0.4923734932051434,0.5333333333333333,0.2143956000072648
16,0.001,16,Softmax,300,0.5393188542227004,0.4923734932051434,0.5333333333333333,0.2136376999987987
16,0.001,16,Softmax,500,0.5393188542227004,0.4923734932051434,0.5333333333333333,0.2150301999936346
16,0.001,16,Softmax,1000,0.5393188542227004,0.4923734932051434,0.5333333333333333,0.2136969999992288
16,0.001,32,ReLU,50,0.5378899946207638,0.462058212058212,0.5304347826086957,0.1325152999925194
16,0.001,32,ReLU,100,0.5378899946207638,0.462058212058212,0.5304347826086957,0.140916800010018
16,0.001,32,ReLU,300,0.5378899946207638,0.462058212058212,0.5304347826086957,0.1395265999890398
16,0.001,32,ReLU,500,0.5378899946207638,0.462058212058212,0.5304347826086957,0.1294103999971412
16,0.001,32,ReLU,1000,0.5378899946207638,0.462058212058212,0.5304347826086957,0.1292128000059165
16,0.001,32,Tanh,50,0.5685852608929531,0.5680578779756154,0.5681159420289855,0.1296158999903127
16,0.001,32,Tanh,100,0.5685852608929531,0.5680578779756154,0.5681159420289855,0.1403852000075858
16,0.001,32,Tanh,300,0.5685852608929531,0.5680578779756154,0.5681159420289855,0.1301670999964699
16,0.001,32,Tanh,500,0.5685852608929531,0.5680578779756154,0.5681159420289855,0.130754199999501
16,0.001,32,Tanh,1000,0.5685852608929531,0.5680578779756154,0.5681159420289855,0.1414073000050848
16,0.001,32,Sigmoid,50,0.5709218665949436,0.5311480756686235,0.5652173913043478,0.1634015000017825
16,0.001,32,Sigmoid,100,0.5709218665949436,0.5311480756686235,0.5652173913043478,0.1721813999902224
16,0.001,32,Sigmoid,300,0.5709218665949436,0.5311480756686235,0.5652173913043478,0.1516643000068143
16,0.001,32,Sigmoid,500,0.5709218665949436,0.5311480756686235,0.5652173913043478,0.1506793000007746
16,0.001,32,Sigmoid,1000,0.5709218665949436,0.5311480756686235,0.5652173913043478,0.176645900006406
16,0.001,32,GELU,50,0.5378899946207638,0.462058212058212,0.5304347826086957,0.1405047000007471
16,0.001,32,GELU,100,0.5378899946207638,0.462058212058212,0.5304347826086957,0.1291292999958386
16,0.001,32,GELU,300,0.5378899946207638,0.462058212058212,0.5304347826086957,0.1186935000005178
16,0.001,32,GELU,500,0.5378899946207638,0.462058212058212,0.5304347826086957,0.138938500007498
16,0.001,32,GELU,1000,0.5378899946207638,0.462058212058212,0.5304347826086957,0.1293970999977318
16,0.001,32,Softmax,50,0.5378899946207638,0.462058212058212,0.5304347826086957,0.1405824999965261
16,0.001,32,Softmax,100,0.5378899946207638,0.462058212058212,0.5304347826086957,0.1290947000088635
16,0.001,32,Softmax,300,0.5378899946207638,0.462058212058212,0.5304347826086957,0.1399146999901859
16,0.001,32,Softmax,500,0.5378899946207638,0.462058212058212,0.5304347826086957,0.1300858000031439
16,0.001,32,Softmax,1000,0.5378899946207638,0.462058212058212,0.5304347826086957,0.119452300001285
16,0.001,64,ReLU,50,0.5157510758472297,0.4084362139917695,0.5072463768115942,0.0876759999955538
16,0.001,64,ReLU,100,0.5157510758472297,0.4084362139917695,0.5072463768115942,0.089542400004575
16,0.001,64,ReLU,300,0.5157510758472297,0.4084362139917695,0.5072463768115942,0.0886672000051476
16,0.001,64,ReLU,500,0.5157510758472297,0.4084362139917695,0.5072463768115942,0.0988178000116022
16,0.001,64,ReLU,1000,0.5157510758472297,0.4084362139917695,0.5072463768115942,0.0889409999945201
16,0.001,64,Tanh,50,0.531300430338892,0.5299569400524793,0.5304347826086957,0.120986099995207
16,0.001,64,Tanh,100,0.531300430338892,0.5299569400524793,0.5304347826086957,0.1198569999978644
16,0.001,64,Tanh,300,0.531300430338892,0.5299569400524793,0.5304347826086957,0.1196233999944524
16,0.001,64,Tanh,500,0.531300430338892,0.5299569400524793,0.5304347826086957,0.1193090000015217
16,0.001,64,Tanh,1000,0.531300430338892,0.5299569400524793,0.5304347826086957,0.1205186999868601
16,0.001,64,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.057232399994973
16,0.001,64,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.0569539999996777
16,0.001,64,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.0579816999961622
16,0.001,64,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.0584442000108538
16,0.001,64,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.0581774000020232
16,0.001,64,GELU,50,0.5157510758472297,0.4084362139917695,0.5072463768115942,0.0892365999898174
16,0.001,64,GELU,100,0.5157510758472297,0.4084362139917695,0.5072463768115942,0.100107600010233
16,0.001,64,GELU,300,0.5157510758472297,0.4084362139917695,0.5072463768115942,0.0991015999898081
16,0.001,64,GELU,500,0.5157510758472297,0.4084362139917695,0.5072463768115942,0.0989722999947844
16,0.001,64,GELU,1000,0.5157510758472297,0.4084362139917695,0.5072463768115942,0.0773833999992348
16,0.001,64,Softmax,50,0.5157510758472297,0.4084362139917695,0.5072463768115942,0.0783364000089932
16,0.001,64,Softmax,100,0.5157510758472297,0.4084362139917695,0.5072463768115942,0.0995763000100851
16,0.001,64,Softmax,300,0.5157510758472297,0.4084362139917695,0.5072463768115942,0.0982995999947888
16,0.001,64,Softmax,500,0.5157510758472297,0.4084362139917695,0.5072463768115942,0.0887547000020276
16,0.001,64,Softmax,1000,0.5157510758472297,0.4084362139917695,0.5072463768115942,0.0995821000105934
16,0.001,128,ReLU,50,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.0883004000061191
16,0.001,128,ReLU,100,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.1103673000034177
16,0.001,128,ReLU,300,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.0884826999972574
16,0.001,128,ReLU,500,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.0775298000080511
16,0.001,128,ReLU,1000,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.0879596000013407
16,0.001,128,Tanh,50,0.5173312264658418,0.5143097997892518,0.5159420289855072,0.1093665000080363
16,0.001,128,Tanh,100,0.5173312264658418,0.5143097997892518,0.5159420289855072,0.1206524999870453
16,0.001,128,Tanh,300,0.5173312264658418,0.5143097997892518,0.5159420289855072,0.1306009999971138
16,0.001,128,Tanh,500,0.5173312264658418,0.5143097997892518,0.5159420289855072,0.121284499997273
16,0.001,128,Tanh,1000,0.5173312264658418,0.5143097997892518,0.5159420289855072,0.1308667999983299
16,0.001,128,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.0477955999958794
16,0.001,128,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.0477125999896088
16,0.001,128,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.0476431999995838
16,0.001,128,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.0467054000037023
16,0.001,128,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.0580920000065816
16,0.001,128,GELU,50,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.0670110000064596
16,0.001,128,GELU,100,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.0771394000039435
16,0.001,128,GELU,300,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.0882988999946974
16,0.001,128,GELU,500,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.0869933999929344
16,0.001,128,GELU,1000,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.0667543000017758
16,0.001,128,Softmax,50,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.0670765999966533
16,0.001,128,Softmax,100,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.0765910000045551
16,0.001,128,Softmax,300,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.0779001000046264
16,0.001,128,Softmax,500,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.0773234000080265
16,0.001,128,Softmax,1000,0.5249798278644432,0.4031080031080031,0.5159420289855072,0.0791289999906439
16,0.0001,8,ReLU,50,0.5028409090909091,0.3350844153698747,0.4927536231884058,0.267232199999853
16,0.0001,8,ReLU,100,0.5028409090909091,0.3350844153698747,0.4927536231884058,0.2466984000056982
16,0.0001,8,ReLU,300,0.5028409090909091,0.3350844153698747,0.4927536231884058,0.2568408000079216
16,0.0001,8,ReLU,500,0.5028409090909091,0.3350844153698747,0.4927536231884058,0.2325180000043474
16,0.0001,8,ReLU,1000,0.5028409090909091,0.3350844153698747,0.4927536231884058,0.2028814999939641
16,0.0001,8,Tanh,50,0.4598070199031737,0.4543770773251241,0.4579710144927536,0.4761453999963123
16,0.0001,8,Tanh,100,0.4540075309306078,0.4485415380451789,0.4521739130434782,0.56836679999833
16,0.0001,8,Tanh,300,0.4540075309306078,0.4485415380451789,0.4521739130434782,0.5608958999946481
16,0.0001,8,Tanh,500,0.4540075309306078,0.4485415380451789,0.4521739130434782,0.5586178999947151
16,0.0001,8,Tanh,1000,0.4540075309306078,0.4485415380451789,0.4521739130434782,0.5829296999872895
16,0.0001,8,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.2030341000063344
16,0.0001,8,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.1940602000104263
16,0.0001,8,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.1942831000051228
16,0.0001,8,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.2038924999942537
16,0.0001,8,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.1920011000038357
16,0.0001,8,GELU,50,0.5028409090909091,0.3350844153698747,0.4927536231884058,0.2354722000018227
16,0.0001,8,GELU,100,0.5028409090909091,0.3350844153698747,0.4927536231884058,0.245584600008442
16,0.0001,8,GELU,300,0.5028409090909091,0.3350844153698747,0.4927536231884058,0.2126940000016475
16,0.0001,8,GELU,500,0.5028409090909091,0.3350844153698747,0.4927536231884058,0.2450172000098973
16,0.0001,8,GELU,1000,0.5028409090909091,0.3350844153698747,0.4927536231884058,0.2558974000130547
16,0.0001,8,Softmax,50,0.5028409090909091,0.3350844153698747,0.4927536231884058,0.2229561999993166
16,0.0001,8,Softmax,100,0.5028409090909091,0.3350844153698747,0.4927536231884058,0.2220881999965058
16,0.0001,8,Softmax,300,0.5028409090909091,0.3350844153698747,0.4927536231884058,0.244855800003279
16,0.0001,8,Softmax,500,0.5028409090909091,0.3350844153698747,0.4927536231884058,0.2574511999991955
16,0.0001,8,Softmax,1000,0.5028409090909091,0.3350844153698747,0.4927536231884058,0.2244443999952636
16,0.0001,16,ReLU,50,0.5,0.3287937743190661,0.4898550724637681,0.1086123999994015
16,0.0001,16,ReLU,100,0.5,0.3287937743190661,0.4898550724637681,0.1097355000092648
16,0.0001,16,ReLU,300,0.5,0.3287937743190661,0.4898550724637681,0.1100105999939842
16,0.0001,16,ReLU,500,0.5,0.3287937743190661,0.4898550724637681,0.1205876000021817
16,0.0001,16,ReLU,1000,0.5,0.3287937743190661,0.4898550724637681,0.1334542000113288
16,0.0001,16,Tanh,50,0.4199166218396988,0.4094528422397274,0.417391304347826,0.204912700006389
16,0.0001,16,Tanh,100,0.4199166218396988,0.4094528422397274,0.417391304347826,0.2336910000012722
16,0.0001,16,Tanh,300,0.4199166218396988,0.4094528422397274,0.417391304347826,0.2035641999973449
16,0.0001,16,Tanh,500,0.4199166218396988,0.4094528422397274,0.417391304347826,0.203568400000222
16,0.0001,16,Tanh,1000,0.4199166218396988,0.4094528422397274,0.417391304347826,0.2092885000020032
16,0.0001,16,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.1090293000015663
16,0.0001,16,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.0993939000036334
16,0.0001,16,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.0998011000046972
16,0.0001,16,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.1208820999891031
16,0.0001,16,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.1307092999923043
16,0.0001,16,GELU,50,0.5,0.3287937743190661,0.4898550724637681,0.1314447999902768
16,0.0001,16,GELU,100,0.5,0.3287937743190661,0.4898550724637681,0.1308570999972289
16,0.0001,16,GELU,300,0.5,0.3287937743190661,0.4898550724637681,0.1206234999990556
16,0.0001,16,GELU,500,0.5,0.3287937743190661,0.4898550724637681,0.1202502000087406
16,0.0001,16,GELU,1000,0.5,0.3287937743190661,0.4898550724637681,0.1094027000071946
16,0.0001,16,Softmax,50,0.5,0.3287937743190661,0.4898550724637681,0.0998053999937838
16,0.0001,16,Softmax,100,0.5,0.3287937743190661,0.4898550724637681,0.1187998999957926
16,0.0001,16,Softmax,300,0.5,0.3287937743190661,0.4898550724637681,0.1142031999916071
16,0.0001,16,Softmax,500,0.5,0.3287937743190661,0.4898550724637681,0.109582400007639
16,0.0001,16,Softmax,1000,0.5,0.3287937743190661,0.4898550724637681,0.0997080999950412
16,0.0001,32,ReLU,50,0.5,0.3287937743190661,0.4898550724637681,0.0776370000094175
16,0.0001,32,ReLU,100,0.5,0.3287937743190661,0.4898550724637681,0.076981699996395
16,0.0001,32,ReLU,300,0.5,0.3287937743190661,0.4898550724637681,0.078465500002494
16,0.0001,32,ReLU,500,0.5,0.3287937743190661,0.4898550724637681,0.0685765999951399
16,0.0001,32,ReLU,1000,0.5,0.3287937743190661,0.4898550724637681,0.0577362999902106
16,0.0001,32,Tanh,50,0.4171933835395374,0.4052536355567693,0.4144927536231884,0.150926200003596
16,0.0001,32,Tanh,100,0.4171933835395374,0.4052536355567693,0.4144927536231884,0.1483110000117449
16,0.0001,32,Tanh,300,0.4171933835395374,0.4052536355567693,0.4144927536231884,0.1501279000076465
16,0.0001,32,Tanh,500,0.4171933835395374,0.4052536355567693,0.4144927536231884,0.160387099997024
16,0.0001,32,Tanh,1000,0.4171933835395374,0.4052536355567693,0.4144927536231884,0.1516769000008935
16,0.0001,32,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.0776632999913999
16,0.0001,32,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.0793689999991329
16,0.0001,32,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.0684599000087473
16,0.0001,32,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.0778768000018317
16,0.0001,32,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.0788785999902756
16,0.0001,32,GELU,50,0.5,0.3287937743190661,0.4898550724637681,0.0782248999894363
16,0.0001,32,GELU,100,0.5,0.3287937743190661,0.4898550724637681,0.0788396999996621
16,0.0001,32,GELU,300,0.5,0.3287937743190661,0.4898550724637681,0.0794941000058315
16,0.0001,32,GELU,500,0.5,0.3287937743190661,0.4898550724637681,0.0789064999989932
16,0.0001,32,GELU,1000,0.5,0.3287937743190661,0.4898550724637681,0.0780063999991398
16,0.0001,32,Softmax,50,0.5,0.3287937743190661,0.4898550724637681,0.0778908000065712
16,0.0001,32,Softmax,100,0.5,0.3287937743190661,0.4898550724637681,0.0791615999914938
16,0.0001,32,Softmax,300,0.5,0.3287937743190661,0.4898550724637681,0.0798916000057943
16,0.0001,32,Softmax,500,0.5,0.3287937743190661,0.4898550724637681,0.0773899999912828
16,0.0001,32,Softmax,1000,0.5,0.3287937743190661,0.4898550724637681,0.0776927999977488
16,0.0001,64,ReLU,50,0.5,0.3287937743190661,0.4898550724637681,0.0559478000068338
16,0.0001,64,ReLU,100,0.5,0.3287937743190661,0.4898550724637681,0.0567052999977022
16,0.0001,64,ReLU,300,0.5,0.3287937743190661,0.4898550724637681,0.0564435999986017
16,0.0001,64,ReLU,500,0.5,0.3287937743190661,0.4898550724637681,0.057689900000696
16,0.0001,64,ReLU,1000,0.5,0.3287937743190661,0.4898550724637681,0.0581531999923754
16,0.0001,64,Tanh,50,0.4229928725121032,0.4111422134225438,0.4202898550724637,0.0681469999981345
16,0.0001,64,Tanh,100,0.4229928725121032,0.4111422134225438,0.4202898550724637,0.0786686000064946
16,0.0001,64,Tanh,300,0.4229928725121032,0.4111422134225438,0.4202898550724637,0.0675209000037284
16,0.0001,64,Tanh,500,0.4229928725121032,0.4111422134225438,0.4202898550724637,0.0691611999936867
16,0.0001,64,Tanh,1000,0.4229928725121032,0.4111422134225438,0.4202898550724637,0.0681594000052427
16,0.0001,64,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.067711199997575
16,0.0001,64,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.0885252000007312
16,0.0001,64,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.0568620999983977
16,0.0001,64,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.0568369999964488
16,0.0001,64,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.0581757000036304
16,0.0001,64,GELU,50,0.5,0.3287937743190661,0.4898550724637681,0.058195199992042
16,0.0001,64,GELU,100,0.5,0.3287937743190661,0.4898550724637681,0.0570483000046806
16,0.0001,64,GELU,300,0.5,0.3287937743190661,0.4898550724637681,0.0681780000013532
16,0.0001,64,GELU,500,0.5,0.3287937743190661,0.4898550724637681,0.0575622000033035
16,0.0001,64,GELU,1000,0.5,0.3287937743190661,0.4898550724637681,0.0577491000003647
16,0.0001,64,Softmax,50,0.5,0.3287937743190661,0.4898550724637681,0.0678478000045288
16,0.0001,64,Softmax,100,0.5,0.3287937743190661,0.4898550724637681,0.0574618999962694
16,0.0001,64,Softmax,300,0.5,0.3287937743190661,0.4898550724637681,0.0475766000017756
16,0.0001,64,Softmax,500,0.5,0.3287937743190661,0.4898550724637681,0.0572692999994615
16,0.0001,64,Softmax,1000,0.5,0.3287937743190661,0.4898550724637681,0.0572267999959876
16,0.0001,128,ReLU,50,0.5,0.3287937743190661,0.4898550724637681,0.0463304000004427
16,0.0001,128,ReLU,100,0.5,0.3287937743190661,0.4898550724637681,0.0466565000097034
16,0.0001,128,ReLU,300,0.5,0.3287937743190661,0.4898550724637681,0.0593671000096946
16,0.0001,128,ReLU,500,0.5,0.3287937743190661,0.4898550724637681,0.047691500003566
16,0.0001,128,ReLU,1000,0.5,0.3287937743190661,0.4898550724637681,0.0472360999992815
16,0.0001,128,Tanh,50,0.4229928725121032,0.4111422134225438,0.4202898550724637,0.0691456000058678
16,0.0001,128,Tanh,100,0.4229928725121032,0.4111422134225438,0.4202898550724637,0.0568009999988134
16,0.0001,128,Tanh,300,0.4229928725121032,0.4111422134225438,0.4202898550724637,0.0586898999899858
16,0.0001,128,Tanh,500,0.4229928725121032,0.4111422134225438,0.4202898550724637,0.0472741999983554
16,0.0001,128,Tanh,1000,0.4229928725121032,0.4111422134225438,0.4202898550724637,0.07220400001097
16,0.0001,128,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.0490895999973872
16,0.0001,128,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.0467933000036282
16,0.0001,128,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.0478251000022282
16,0.0001,128,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.0480011000036029
16,0.0001,128,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.047469800003455
16,0.0001,128,GELU,50,0.5,0.3287937743190661,0.4898550724637681,0.0579360999981872
16,0.0001,128,GELU,100,0.5,0.3287937743190661,0.4898550724637681,0.0468432000052416
16,0.0001,128,GELU,300,0.5,0.3287937743190661,0.4898550724637681,0.0456520000007003
16,0.0001,128,GELU,500,0.5,0.3287937743190661,0.4898550724637681,0.045839700003853
16,0.0001,128,GELU,1000,0.5,0.3287937743190661,0.4898550724637681,0.045897000003606
16,0.0001,128,Softmax,50,0.5,0.3287937743190661,0.4898550724637681,0.0473137000080896
16,0.0001,128,Softmax,100,0.5,0.3287937743190661,0.4898550724637681,0.0472646999987773
16,0.0001,128,Softmax,300,0.5,0.3287937743190661,0.4898550724637681,0.0471000999968964
16,0.0001,128,Softmax,500,0.5,0.3287937743190661,0.4898550724637681,0.0486173999961465
16,0.0001,128,Softmax,1000,0.5,0.3287937743190661,0.4898550724637681,0.0472234000044409
16,0.00025,8,ReLU,50,0.5214328940290479,0.4186792907004734,0.5130434782608696,0.3713647999975364
16,0.00025,8,ReLU,100,0.5214328940290479,0.4186792907004734,0.5130434782608696,0.3603163999941898
16,0.00025,8,ReLU,300,0.5214328940290479,0.4186792907004734,0.5130434782608696,0.3613998000073479
16,0.00025,8,ReLU,500,0.5214328940290479,0.4186792907004734,0.5130434782608696,0.3516116999962833
16,0.00025,8,ReLU,1000,0.5214328940290479,0.4186792907004734,0.5130434782608696,0.3809990000008838
16,0.00025,8,Tanh,50,0.531653442711135,0.5292918744104569,0.5304347826086957,0.371820000000298
16,0.00025,8,Tanh,100,0.531653442711135,0.5292918744104569,0.5304347826086957,0.3692830999934813
16,0.00025,8,Tanh,300,0.531653442711135,0.5292918744104569,0.5304347826086957,0.3821165999979712
16,0.00025,8,Tanh,500,0.531653442711135,0.5292918744104569,0.5304347826086957,0.3714467999961925
16,0.00025,8,Tanh,1000,0.531653442711135,0.5292918744104569,0.5304347826086957,0.3802758999954676
16,0.00025,8,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.1817569999984698
16,0.00025,8,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.1712939999997615
16,0.00025,8,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.2045543999993242
16,0.00025,8,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.214527399992221
16,0.00025,8,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.183478599996306
16,0.00025,8,GELU,50,0.5214328940290479,0.4186792907004734,0.5130434782608696,0.3620155999960843
16,0.00025,8,GELU,100,0.5214328940290479,0.4186792907004734,0.5130434782608696,0.3723580000078073
16,0.00025,8,GELU,300,0.5214328940290479,0.4186792907004734,0.5130434782608696,0.3478723000007448
16,0.00025,8,GELU,500,0.5214328940290479,0.4186792907004734,0.5130434782608696,0.3495237000024644
16,0.00025,8,GELU,1000,0.5214328940290479,0.4186792907004734,0.5130434782608696,0.3506193999928655
16,0.00025,8,Softmax,50,0.5214328940290479,0.4186792907004734,0.5130434782608696,0.3825350999977672
16,0.00025,8,Softmax,100,0.5214328940290479,0.4186792907004734,0.5130434782608696,0.3498804999981075
16,0.00025,8,Softmax,300,0.5214328940290479,0.4186792907004734,0.5130434782608696,0.3509795000136364
16,0.00025,8,Softmax,500,0.5214328940290479,0.4186792907004734,0.5130434782608696,0.3489516999979969
16,0.00025,8,Softmax,1000,0.5214328940290479,0.4186792907004734,0.5130434782608696,0.3506090000009862
16,0.00025,16,ReLU,50,0.521785906401291,0.4085714285714286,0.5130434782608696,0.2130950999999186
16,0.00025,16,ReLU,100,0.521785906401291,0.4085714285714286,0.5130434782608696,0.2247024999960558
16,0.00025,16,ReLU,300,0.521785906401291,0.4085714285714286,0.5130434782608696,0.223885599989444
16,0.00025,16,ReLU,500,0.521785906401291,0.4085714285714286,0.5130434782608696,0.214809500001138
16,0.00025,16,ReLU,1000,0.521785906401291,0.4085714285714286,0.5130434782608696,0.2145066999946721
16,0.00025,16,Tanh,50,0.4858458848843464,0.480878474335565,0.4840579710144927,0.3087730999977793
16,0.00025,16,Tanh,100,0.4858458848843464,0.480878474335565,0.4840579710144927,0.3090986000024713
16,0.00025,16,Tanh,300,0.4858458848843464,0.480878474335565,0.4840579710144927,0.3278507000068202
16,0.00025,16,Tanh,500,0.4858458848843464,0.480878474335565,0.4840579710144927,0.2767008999944664
16,0.00025,16,Tanh,1000,0.4858458848843464,0.480878474335565,0.4840579710144927,0.2559310999931767
16,0.00025,16,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.0981460999901173
16,0.00025,16,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.1090418999956455
16,0.00025,16,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.1104046000109519
16,0.00025,16,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.1206175999977858
16,0.00025,16,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.1208211000048322
16,0.00025,16,GELU,50,0.521785906401291,0.4085714285714286,0.5130434782608696,0.2251538999989861
16,0.00025,16,GELU,100,0.521785906401291,0.4085714285714286,0.5130434782608696,0.2333975000074133
16,0.00025,16,GELU,300,0.521785906401291,0.4085714285714286,0.5130434782608696,0.2258312000049045
16,0.00025,16,GELU,500,0.521785906401291,0.4085714285714286,0.5130434782608696,0.2544577999942703
16,0.00025,16,GELU,1000,0.521785906401291,0.4085714285714286,0.5130434782608696,0.2448395999963395
16,0.00025,16,Softmax,50,0.521785906401291,0.4085714285714286,0.5130434782608696,0.2036036999925272
