Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,GELU,500,0.544395508337816,0.45238095238095233,0.5362318840579711,0.11876589999883436
32,0.0001,32,GELU,1000,0.544395508337816,0.45238095238095233,0.5362318840579711,0.12018109999189619
32,0.0001,32,Softmax,50,0.544395508337816,0.45238095238095233,0.5362318840579711,0.14023530000122264
32,0.0001,32,Softmax,100,0.544395508337816,0.45238095238095233,0.5362318840579711,0.11934989999281242
32,0.0001,32,Softmax,300,0.544395508337816,0.45238095238095233,0.5362318840579711,0.10880390000238549
32,0.0001,32,Softmax,500,0.544395508337816,0.45238095238095233,0.5362318840579711,0.12075919999915641
32,0.0001,32,Softmax,1000,0.544395508337816,0.45238095238095233,0.5362318840579711,0.10871279999264516
32,0.0001,64,ReLU,50,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.10932839999441057
32,0.0001,64,ReLU,100,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.0881319999898551
32,0.0001,64,ReLU,300,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.08781019999878481
32,0.0001,64,ReLU,500,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.09835399998701178
32,0.0001,64,ReLU,1000,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.08717549999710172
32,0.0001,64,Tanh,50,0.5979357181280258,0.5967626655455118,0.5971014492753624,0.05599900000379421
32,0.0001,64,Tanh,100,0.5979357181280258,0.5967626655455118,0.5971014492753624,0.057436700008111075
32,0.0001,64,Tanh,300,0.5979357181280258,0.5967626655455118,0.5971014492753624,0.056226800006697886
32,0.0001,64,Tanh,500,0.5979357181280258,0.5967626655455118,0.5971014492753624,0.05743630000506528
32,0.0001,64,Tanh,1000,0.5979357181280258,0.5967626655455118,0.5971014492753624,0.05695420000120066
32,0.0001,64,Sigmoid,50,0.5,0.32879377431906615,0.48985507246376814,0.05684340000152588
32,0.0001,64,Sigmoid,100,0.5,0.32879377431906615,0.48985507246376814,0.05642539999098517
32,0.0001,64,Sigmoid,300,0.5,0.32879377431906615,0.48985507246376814,0.06659919999947306
32,0.0001,64,Sigmoid,500,0.5,0.32879377431906615,0.48985507246376814,0.05814610001107212
32,0.0001,64,Sigmoid,1000,0.5,0.32879377431906615,0.48985507246376814,0.05724439999903552
32,0.0001,64,GELU,50,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.10096279998833779
32,0.0001,64,GELU,100,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.09913230000529438
32,0.0001,64,GELU,300,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.10806519999459852
32,0.0001,64,GELU,500,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.10816810000687838
32,0.0001,64,GELU,1000,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.10944369999924675
32,0.0001,64,Softmax,50,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.12001300000702031
32,0.0001,64,Softmax,100,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.13076500000897795
32,0.0001,64,Softmax,300,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.11070069999550469
32,0.0001,64,Softmax,500,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.109526400003233
32,0.0001,64,Softmax,1000,0.5246268154922001,0.4138204682110918,0.5159420289855072,0.10897289999411441
32,0.0001,128,ReLU,50,0.5282914201183432,0.39317199287954563,0.518840579710145,0.059639099999913014
32,0.0001,128,ReLU,100,0.5282914201183432,0.39317199287954563,0.518840579710145,0.04783850000239909
32,0.0001,128,ReLU,300,0.5282914201183432,0.39317199287954563,0.518840579710145,0.057894300000043586
32,0.0001,128,ReLU,500,0.5282914201183432,0.39317199287954563,0.518840579710145,0.04679969999415334
32,0.0001,128,ReLU,1000,0.5282914201183432,0.39317199287954563,0.518840579710145,0.05573930000537075
32,0.0001,128,Tanh,50,0.5979357181280258,0.5967626655455118,0.5971014492753624,0.04692730000533629
32,0.0001,128,Tanh,100,0.5979357181280258,0.5967626655455118,0.5971014492753624,0.04591420000360813
32,0.0001,128,Tanh,300,0.5979357181280258,0.5967626655455118,0.5971014492753624,0.046270500009995885
32,0.0001,128,Tanh,500,0.5979357181280258,0.5967626655455118,0.5971014492753624,0.04747179998958018
32,0.0001,128,Tanh,1000,0.5979357181280258,0.5967626655455118,0.5971014492753624,0.0468579000007594
32,0.0001,128,Sigmoid,50,0.5,0.32879377431906615,0.48985507246376814,0.0476007999968715
32,0.0001,128,Sigmoid,100,0.5,0.32879377431906615,0.48985507246376814,0.07824940000136849
32,0.0001,128,Sigmoid,300,0.5,0.32879377431906615,0.48985507246376814,0.05610499999602325
32,0.0001,128,Sigmoid,500,0.5,0.32879377431906615,0.48985507246376814,0.09861089999321848
32,0.0001,128,Sigmoid,1000,0.5,0.32879377431906615,0.48985507246376814,0.0670166999916546
32,0.0001,128,GELU,50,0.5282914201183432,0.39317199287954563,0.518840579710145,0.05701670001144521
32,0.0001,128,GELU,100,0.5282914201183432,0.39317199287954563,0.518840579710145,0.08908710000105202
32,0.0001,128,GELU,300,0.5282914201183432,0.39317199287954563,0.518840579710145,0.08856490001198836
32,0.0001,128,GELU,500,0.5282914201183432,0.39317199287954563,0.518840579710145,0.05690509999112692
32,0.0001,128,GELU,1000,0.5282914201183432,0.39317199287954563,0.518840579710145,0.05737470000167377
32,0.0001,128,Softmax,50,0.5282914201183432,0.39317199287954563,0.518840579710145,0.05770950000442099
32,0.0001,128,Softmax,100,0.5282914201183432,0.39317199287954563,0.518840579710145,0.05806559999473393
32,0.0001,128,Softmax,300,0.5282914201183432,0.39317199287954563,0.518840579710145,0.04653300000063609
32,0.0001,128,Softmax,500,0.5282914201183432,0.39317199287954563,0.518840579710145,0.057026199996471405
32,0.0001,128,Softmax,1000,0.5282914201183432,0.39317199287954563,0.518840579710145,0.05878810001013335
32,0.00025,8,ReLU,50,0.6040714093598709,0.5852787456445994,0.6,0.31822709999687504
32,0.00025,8,ReLU,100,0.6040714093598709,0.5852787456445994,0.6,0.27742749999742955
32,0.00025,8,ReLU,300,0.6040714093598709,0.5852787456445994,0.6,0.26956920001248363
32,0.00025,8,ReLU,500,0.6040714093598709,0.5852787456445994,0.6,0.33895679999841377
32,0.00025,8,ReLU,1000,0.6040714093598709,0.5852787456445994,0.6,0.30948730000818614
32,0.00025,8,Tanh,50,0.5973473641742872,0.5971014492753624,0.5971014492753624,0.33985100001154933
32,0.00025,8,Tanh,100,0.5973473641742872,0.5971014492753624,0.5971014492753624,0.339459299997543
32,0.00025,8,Tanh,300,0.5973473641742872,0.5971014492753624,0.5971014492753624,0.3312091999978293
32,0.00025,8,Tanh,500,0.5973473641742872,0.5971014492753624,0.5971014492753624,0.3278767000010703
32,0.00025,8,Tanh,1000,0.5973473641742872,0.5971014492753624,0.5971014492753624,0.35040270000172313
32,0.00025,8,Sigmoid,50,0.6050127756858527,0.5766645326504481,0.6,0.4135169999935897
32,0.00025,8,Sigmoid,100,0.6050127756858527,0.5766645326504481,0.6,0.37191519999760203
32,0.00025,8,Sigmoid,300,0.6050127756858527,0.5766645326504481,0.6,0.37241919999360107
32,0.00025,8,Sigmoid,500,0.6050127756858527,0.5766645326504481,0.6,0.38202170000295155
32,0.00025,8,Sigmoid,1000,0.6050127756858527,0.5766645326504481,0.6,0.3601548000006005
32,0.00025,8,GELU,50,0.6040714093598709,0.5852787456445994,0.6,0.29647299999487586
32,0.00025,8,GELU,100,0.6040714093598709,0.5852787456445994,0.6,0.30863810000300873
32,0.00025,8,GELU,300,0.6040714093598709,0.5852787456445994,0.6,0.27590400000917725
32,0.00025,8,GELU,500,0.6040714093598709,0.5852787456445994,0.6,0.31781549999141134
32,0.00025,8,GELU,1000,0.6040714093598709,0.5852787456445994,0.6,0.266741200000979
32,0.00025,8,Softmax,50,0.6040714093598709,0.5852787456445994,0.6,0.276446500007296
32,0.00025,8,Softmax,100,0.6040714093598709,0.5852787456445994,0.6,0.30717030000232626
32,0.00025,8,Softmax,300,0.6040714093598709,0.5852787456445994,0.6,0.29698199999984354
32,0.00025,8,Softmax,500,0.6040714093598709,0.5852787456445994,0.6,0.256841100010206
32,0.00025,8,Softmax,1000,0.6040714093598709,0.5852787456445994,0.6,0.29872120000072755
32,0.00025,16,ReLU,50,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.20019419999152888
32,0.00025,16,ReLU,100,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.21481959999073297
32,0.00025,16,ReLU,300,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.22308139999222476
32,0.00025,16,ReLU,500,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.20378070000151638
32,0.00025,16,ReLU,1000,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.20388120001007337
32,0.00025,16,Tanh,50,0.5945064550833782,0.5941994891786531,0.5942028985507246,0.17216740000003483
32,0.00025,16,Tanh,100,0.5945064550833782,0.5941994891786531,0.5942028985507246,0.19334199999866541
32,0.00025,16,Tanh,300,0.5945064550833782,0.5941994891786531,0.5942028985507246,0.18221679999260232
32,0.00025,16,Tanh,500,0.5945064550833782,0.5941994891786531,0.5942028985507246,0.17264399999112356
32,0.00025,16,Tanh,1000,0.5945064550833782,0.5941994891786531,0.5942028985507246,0.19384590000845492
32,0.00025,16,Sigmoid,50,0.5689046530392684,0.5147679324894514,0.5623188405797102,0.22494499999447726
32,0.00025,16,Sigmoid,100,0.5689046530392684,0.5147679324894514,0.5623188405797102,0.1832494999980554
32,0.00025,16,Sigmoid,300,0.5689046530392684,0.5147679324894514,0.5623188405797102,0.20414610000443645
32,0.00025,16,Sigmoid,500,0.5689046530392684,0.5147679324894514,0.5623188405797102,0.22400659999402706
32,0.00025,16,Sigmoid,1000,0.5689046530392684,0.5147679324894514,0.5623188405797102,0.2101313999883132
32,0.00025,16,GELU,50,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.23082109999086242
32,0.00025,16,GELU,100,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.22406079999927897
32,0.00025,16,GELU,300,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.23630770000454504
32,0.00025,16,GELU,500,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.23559100000420585
32,0.00025,16,GELU,1000,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.23342640000919346
32,0.00025,16,Softmax,50,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.22390830000222195
32,0.00025,16,Softmax,100,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.2245922000001883
32,0.00025,16,Softmax,300,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.21346999998786487
32,0.00025,16,Softmax,500,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.2767507999960799
32,0.00025,16,Softmax,1000,0.6124764658418504,0.5964912280701754,0.6086956521739131,0.2798858000023756
32,0.00025,32,ReLU,50,0.5745864712210866,0.523096048761933,0.5681159420289855,0.14015209999342915
32,0.00025,32,ReLU,100,0.5745864712210866,0.523096048761933,0.5681159420289855,0.1312101000075927
32,0.00025,32,ReLU,300,0.5745864712210866,0.523096048761933,0.5681159420289855,0.13118509999185335
32,0.00025,32,ReLU,500,0.5745864712210866,0.523096048761933,0.5681159420289855,0.14056949999940116
32,0.00025,32,ReLU,1000,0.5745864712210866,0.523096048761933,0.5681159420289855,0.13992240000516176
32,0.00025,32,Tanh,50,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.12035409999953117
32,0.00025,32,Tanh,100,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.09912009999970905
32,0.00025,32,Tanh,300,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.1190195999952266
32,0.00025,32,Tanh,500,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.09893629999714904
32,0.00025,32,Tanh,1000,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.13107420000596903
32,0.00025,32,Sigmoid,50,0.5,0.32879377431906615,0.48985507246376814,0.07848039999953471
32,0.00025,32,Sigmoid,100,0.5,0.32879377431906615,0.48985507246376814,0.09108049998758361
32,0.00025,32,Sigmoid,300,0.5,0.32879377431906615,0.48985507246376814,0.10024830000475049
32,0.00025,32,Sigmoid,500,0.5,0.32879377431906615,0.48985507246376814,0.07823020000068936
32,0.00025,32,Sigmoid,1000,0.5,0.32879377431906615,0.48985507246376814,0.1131318999978248
32,0.00025,32,GELU,50,0.5745864712210866,0.523096048761933,0.5681159420289855,0.11825809998845216
32,0.00025,32,GELU,100,0.5745864712210866,0.523096048761933,0.5681159420289855,0.13037189999886323
32,0.00025,32,GELU,300,0.5745864712210866,0.523096048761933,0.5681159420289855,0.14067379999323748
32,0.00025,32,GELU,500,0.5745864712210866,0.523096048761933,0.5681159420289855,0.1301750999991782
32,0.00025,32,GELU,1000,0.5745864712210866,0.523096048761933,0.5681159420289855,0.1297943999961717
32,0.00025,32,Softmax,50,0.5745864712210866,0.523096048761933,0.5681159420289855,0.109991599994828
32,0.00025,32,Softmax,100,0.5745864712210866,0.523096048761933,0.5681159420289855,0.12912269998923875
32,0.00025,32,Softmax,300,0.5745864712210866,0.523096048761933,0.5681159420289855,0.13032359999488108
32,0.00025,32,Softmax,500,0.5745864712210866,0.523096048761933,0.5681159420289855,0.11836160000530072
32,0.00025,32,Softmax,1000,0.5745864712210866,0.523096048761933,0.5681159420289855,0.13025210000341758
32,0.00025,64,ReLU,50,0.5638111888111889,0.49548387096774194,0.5565217391304348,0.10278220000327565
32,0.00025,64,ReLU,100,0.5638111888111889,0.49548387096774194,0.5565217391304348,0.07831209999858402
32,0.00025,64,ReLU,300,0.5638111888111889,0.49548387096774194,0.5565217391304348,0.07929870000225492
32,0.00025,64,ReLU,500,0.5638111888111889,0.49548387096774194,0.5565217391304348,0.09898439999960829
32,0.00025,64,ReLU,1000,0.5638111888111889,0.49548387096774194,0.5565217391304348,0.10940429999027401
32,0.00025,64,Tanh,50,0.6064584454007531,0.6056347498655191,0.6057971014492753,0.09557700000004843
32,0.00025,64,Tanh,100,0.6064584454007531,0.6056347498655191,0.6057971014492753,0.0573102999915136
32,0.00025,64,Tanh,300,0.6064584454007531,0.6056347498655191,0.6057971014492753,0.057154399997671135
32,0.00025,64,Tanh,500,0.6064584454007531,0.6056347498655191,0.6057971014492753,0.056213000003481284
32,0.00025,64,Tanh,1000,0.6064584454007531,0.6056347498655191,0.6057971014492753,0.05711590001010336
32,0.00025,64,Sigmoid,50,0.5,0.32879377431906615,0.48985507246376814,0.05757600000652019
32,0.00025,64,Sigmoid,100,0.5,0.32879377431906615,0.48985507246376814,0.05603399999381509
32,0.00025,64,Sigmoid,300,0.5,0.32879377431906615,0.48985507246376814,0.05656880000606179
32,0.00025,64,Sigmoid,500,0.5,0.32879377431906615,0.48985507246376814,0.056304700003238395
32,0.00025,64,Sigmoid,1000,0.5,0.32879377431906615,0.48985507246376814,0.05635919999622274
32,0.00025,64,GELU,50,0.5638111888111889,0.49548387096774194,0.5565217391304348,0.08952189999399707
32,0.00025,64,GELU,100,0.5638111888111889,0.49548387096774194,0.5565217391304348,0.10988910000014585
32,0.00025,64,GELU,300,0.5638111888111889,0.49548387096774194,0.5565217391304348,0.08996060000208672
32,0.00025,64,GELU,500,0.5638111888111889,0.49548387096774194,0.5565217391304348,0.08995949999371078
32,0.00025,64,GELU,1000,0.5638111888111889,0.49548387096774194,0.5565217391304348,0.09985600000072736
32,0.00025,64,Softmax,50,0.5638111888111889,0.49548387096774194,0.5565217391304348,0.08681360000628047
32,0.00025,64,Softmax,100,0.5638111888111889,0.49548387096774194,0.5565217391304348,0.09817500000644941
32,0.00025,64,Softmax,300,0.5638111888111889,0.49548387096774194,0.5565217391304348,0.0886605999985477
32,0.00025,64,Softmax,500,0.5638111888111889,0.49548387096774194,0.5565217391304348,0.09910479999962263
32,0.00025,64,Softmax,1000,0.5638111888111889,0.49548387096774194,0.5565217391304348,0.08821790000365581
32,0.00025,128,ReLU,50,0.544395508337816,0.45238095238095233,0.5362318840579711,0.06661379999422934
32,0.00025,128,ReLU,100,0.544395508337816,0.45238095238095233,0.5362318840579711,0.06798839999828488
32,0.00025,128,ReLU,300,0.544395508337816,0.45238095238095233,0.5362318840579711,0.06776350000291131
32,0.00025,128,ReLU,500,0.544395508337816,0.45238095238095233,0.5362318840579711,0.06780889999936335
32,0.00025,128,ReLU,1000,0.544395508337816,0.45238095238095233,0.5362318840579711,0.06705240000155754
32,0.00025,128,Tanh,50,0.600776627218935,0.599727602905569,0.6,0.04584239999530837
32,0.00025,128,Tanh,100,0.600776627218935,0.599727602905569,0.6,0.04554690000077244
32,0.00025,128,Tanh,300,0.600776627218935,0.599727602905569,0.6,0.046069600008195266
32,0.00025,128,Tanh,500,0.600776627218935,0.599727602905569,0.6,0.0566835999925388
32,0.00025,128,Tanh,1000,0.600776627218935,0.599727602905569,0.6,0.046765299994149245
32,0.00025,128,Sigmoid,50,0.5,0.32879377431906615,0.48985507246376814,0.05725309999252204
32,0.00025,128,Sigmoid,100,0.5,0.32879377431906615,0.48985507246376814,0.04766679999011103
32,0.00025,128,Sigmoid,300,0.5,0.32879377431906615,0.48985507246376814,0.04710480000358075
32,0.00025,128,Sigmoid,500,0.5,0.32879377431906615,0.48985507246376814,0.046546800003852695
32,0.00025,128,Sigmoid,1000,0.5,0.32879377431906615,0.48985507246376814,0.04800719999184366
32,0.00025,128,GELU,50,0.544395508337816,0.45238095238095233,0.5362318840579711,0.0679907000012463
32,0.00025,128,GELU,100,0.544395508337816,0.45238095238095233,0.5362318840579711,0.06748839998908807
32,0.00025,128,GELU,300,0.544395508337816,0.45238095238095233,0.5362318840579711,0.0674142999923788
32,0.00025,128,GELU,500,0.544395508337816,0.45238095238095233,0.5362318840579711,0.06799470000260044
32,0.00025,128,GELU,1000,0.544395508337816,0.45238095238095233,0.5362318840579711,0.07734010000422131
32,0.00025,128,Softmax,50,0.544395508337816,0.45238095238095233,0.5362318840579711,0.08921050000935793
32,0.00025,128,Softmax,100,0.544395508337816,0.45238095238095233,0.5362318840579711,0.07925499998964369
32,0.00025,128,Softmax,300,0.544395508337816,0.45238095238095233,0.5362318840579711,0.07949200000439305
32,0.00025,128,Softmax,500,0.544395508337816,0.45238095238095233,0.5362318840579711,0.0797562000079779
32,0.00025,128,Softmax,1000,0.544395508337816,0.45238095238095233,0.5362318840579711,0.0794941999920411
64,0.01,8,ReLU,50,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.27770399999280926
64,0.01,8,ReLU,100,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.2772019999974873
64,0.01,8,ReLU,300,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.28876719999243505
64,0.01,8,ReLU,500,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.2561773000052199
64,0.01,8,ReLU,1000,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.27677690000564326
64,0.01,8,Tanh,50,0.6075174825174825,0.6037162162162162,0.6057971014492753,0.26625719999719877
64,0.01,8,Tanh,100,0.6075174825174825,0.6037162162162162,0.6057971014492753,0.2573444000008749
64,0.01,8,Tanh,300,0.6075174825174825,0.6037162162162162,0.6057971014492753,0.25622879998991266
64,0.01,8,Tanh,500,0.6075174825174825,0.6037162162162162,0.6057971014492753,0.26639679999789223
64,0.01,8,Tanh,1000,0.6075174825174825,0.6037162162162162,0.6057971014492753,0.2664480000094045
64,0.01,8,Sigmoid,50,0.6252689618074234,0.6201212901477164,0.6231884057971014,0.26514820000738837
64,0.01,8,Sigmoid,100,0.6252689618074234,0.6201212901477164,0.6231884057971014,0.2742251000017859
64,0.01,8,Sigmoid,300,0.6252689618074234,0.6201212901477164,0.6231884057971014,0.2564438999979757
64,0.01,8,Sigmoid,500,0.6252689618074234,0.6201212901477164,0.6231884057971014,0.2758259999973234
64,0.01,8,Sigmoid,1000,0.6252689618074234,0.6201212901477164,0.6231884057971014,0.26674289999937173
64,0.01,8,GELU,50,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.254309199997806
64,0.01,8,GELU,100,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.2547530000010738
64,0.01,8,GELU,300,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.23496290000912268
64,0.01,8,GELU,500,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.2769211999984691
64,0.01,8,GELU,1000,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.31888700000126846
64,0.01,8,Softmax,50,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.28955580000183545
64,0.01,8,Softmax,100,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.30734479999227915
64,0.01,8,Softmax,300,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.2557359000056749
64,0.01,8,Softmax,500,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.2770907000085572
64,0.01,8,Softmax,1000,0.6081058364712211,0.6016977928692699,0.6057971014492753,0.2760105999914231
64,0.01,16,ReLU,50,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.15079110000806395
64,0.01,16,ReLU,100,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.1395565999991959
64,0.01,16,ReLU,300,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.1443921999889426
64,0.01,16,ReLU,500,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.141039299996919
64,0.01,16,ReLU,1000,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.13062739999440964
64,0.01,16,Tanh,50,0.6187634480903712,0.6162273309512574,0.6173913043478261,0.13034280001011211
64,0.01,16,Tanh,100,0.6187634480903712,0.6162273309512574,0.6173913043478261,0.1542938999918988
64,0.01,16,Tanh,300,0.6187634480903712,0.6162273309512574,0.6173913043478261,0.14813560000038706
64,0.01,16,Tanh,500,0.6187634480903712,0.6162273309512574,0.6173913043478261,0.12932829999772366
64,0.01,16,Tanh,1000,0.6187634480903712,0.6162273309512574,0.6173913043478261,0.12976569999591447
64,0.01,16,Sigmoid,50,0.6182927649273804,0.617001951153872,0.6173913043478261,0.19420840000384487
64,0.01,16,Sigmoid,100,0.6182927649273804,0.617001951153872,0.6173913043478261,0.19301180000184104
64,0.01,16,Sigmoid,300,0.6182927649273804,0.617001951153872,0.6173913043478261,0.20417890000680927
64,0.01,16,Sigmoid,500,0.6182927649273804,0.617001951153872,0.6173913043478261,0.19320379999408033
64,0.01,16,Sigmoid,1000,0.6182927649273804,0.617001951153872,0.6173913043478261,0.19393009999475908
64,0.01,16,GELU,50,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.15028780000284314
64,0.01,16,GELU,100,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.1623661999910837
64,0.01,16,GELU,300,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.16174389999650884
64,0.01,16,GELU,500,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.15055069999652915
64,0.01,16,GELU,1000,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.1507765999995172
64,0.01,16,Softmax,50,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.14187309998669662
64,0.01,16,Softmax,100,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.13019740000891034
64,0.01,16,Softmax,300,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.14055880000523757
64,0.01,16,Softmax,500,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.2006785999983549
64,0.01,16,Softmax,1000,0.5832604895104896,0.5824367939752555,0.5826086956521739,0.18197540000255685
64,0.01,32,ReLU,50,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.10929019999457523
64,0.01,32,ReLU,100,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.1209954999940237
64,0.01,32,ReLU,300,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.10915479999675881
64,0.01,32,ReLU,500,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.12114809999184217
64,0.01,32,ReLU,1000,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.10817710000264924
64,0.01,32,Tanh,50,0.6010119688004303,0.5994312445311974,0.6,0.0887695999990683
64,0.01,32,Tanh,100,0.6010119688004303,0.5994312445311974,0.6,0.08907899999758229
64,0.01,32,Tanh,300,0.6010119688004303,0.5994312445311974,0.6,0.08943800000997726
64,0.01,32,Tanh,500,0.6010119688004303,0.5994312445311974,0.6,0.07824250000703614
64,0.01,32,Tanh,1000,0.6010119688004303,0.5994312445311974,0.6,0.08810860000085086
64,0.01,32,Sigmoid,50,0.6182759548144163,0.6024691358024692,0.6144927536231884,0.10971499999868684
64,0.01,32,Sigmoid,100,0.6182759548144163,0.6024691358024692,0.6144927536231884,0.10844509999151342
64,0.01,32,Sigmoid,300,0.6182759548144163,0.6024691358024692,0.6144927536231884,0.11912339999980759
64,0.01,32,Sigmoid,500,0.6182759548144163,0.6024691358024692,0.6144927536231884,0.10834789999353234
64,0.01,32,Sigmoid,1000,0.6182759548144163,0.6024691358024692,0.6144927536231884,0.10913310000614729
64,0.01,32,GELU,50,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.1087371999892639
64,0.01,32,GELU,100,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.10893200000282377
64,0.01,32,GELU,300,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.09745690001000185
64,0.01,32,GELU,500,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.11027999999350868
64,0.01,32,GELU,1000,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.10985849999997299
64,0.01,32,Softmax,50,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.10869170000660233
64,0.01,32,Softmax,100,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.10839150000538211
64,0.01,32,Softmax,300,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.11232890000974294
64,0.01,32,Softmax,500,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.10786020000523422
64,0.01,32,Softmax,1000,0.5710731576116193,0.5709820528332326,0.5710144927536231,0.08862300000328105
64,0.01,64,ReLU,50,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.0992720000067493
64,0.01,64,ReLU,100,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.10830220000934787
64,0.01,64,ReLU,300,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.08706590000656433
64,0.01,64,ReLU,500,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.09804270000313409
64,0.01,64,ReLU,1000,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.09950660000322387
64,0.01,64,Tanh,50,0.6189987896718666,0.6156832298136645,0.6173913043478261,0.05643909999344032
64,0.01,64,Tanh,100,0.6189987896718666,0.6156832298136645,0.6173913043478261,0.06901219999417663
64,0.01,64,Tanh,300,0.6189987896718666,0.6156832298136645,0.6173913043478261,0.06773969999630935
64,0.01,64,Tanh,500,0.6189987896718666,0.6156832298136645,0.6173913043478261,0.07886290000169538
64,0.01,64,Tanh,1000,0.6189987896718666,0.6156832298136645,0.6173913043478261,0.05777749999833759
64,0.01,64,Sigmoid,50,0.6198224852071006,0.612939416604338,0.6173913043478261,0.07903490000171587
64,0.01,64,Sigmoid,100,0.6198224852071006,0.612939416604338,0.6173913043478261,0.08923260000301525
64,0.01,64,Sigmoid,300,0.6198224852071006,0.612939416604338,0.6173913043478261,0.07899379999435041
64,0.01,64,Sigmoid,500,0.6198224852071006,0.612939416604338,0.6173913043478261,0.08803510000871029
64,0.01,64,Sigmoid,1000,0.6198224852071006,0.612939416604338,0.6173913043478261,0.09862190000421833
64,0.01,64,GELU,50,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.0983676000032574
64,0.01,64,GELU,100,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.10780479999084491
