Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,GELU,100,0.5555555555555555,0.5014568220450574,0.5555555555555556,0.0876054000109434
8,0.01,16,GELU,300,0.5555555555555555,0.5014568220450574,0.5555555555555556,0.0765553999808617
8,0.01,16,GELU,500,0.5555555555555555,0.5014568220450574,0.5555555555555556,0.0876090000383555
8,0.01,16,GELU,1000,0.5555555555555555,0.5014568220450574,0.5555555555555556,0.0876247999840416
8,0.01,16,Softmax,50,0.25,0.1624381466486729,0.25,0.0564427000354044
8,0.01,16,Softmax,100,0.25,0.1624381466486729,0.25,0.0575071000494062
8,0.01,16,Softmax,300,0.25,0.1624381466486729,0.25,0.0558651000028476
8,0.01,16,Softmax,500,0.25,0.1624381466486729,0.25,0.0662106000236235
8,0.01,16,Softmax,1000,0.25,0.1624381466486729,0.25,0.0561696999939158
8,0.01,32,ReLU,50,0.4722222222222222,0.3536456316944121,0.4722222222222222,0.0667457999661564
8,0.01,32,ReLU,100,0.4722222222222222,0.3536456316944121,0.4722222222222222,0.0555810999940149
8,0.01,32,ReLU,300,0.4722222222222222,0.3536456316944121,0.4722222222222222,0.0564660999807529
8,0.01,32,ReLU,500,0.4722222222222222,0.3536456316944121,0.4722222222222222,0.0565598999965004
8,0.01,32,ReLU,1000,0.4722222222222222,0.3536456316944121,0.4722222222222222,0.0464524999842979
8,0.01,32,Tanh,50,0.4027777777777778,0.2764700184055023,0.4027777777777778,0.0478801999706774
8,0.01,32,Tanh,100,0.4027777777777778,0.2764700184055023,0.4027777777777778,0.0467998000094667
8,0.01,32,Tanh,300,0.4027777777777778,0.2764700184055023,0.4027777777777778,0.0358212999999523
8,0.01,32,Tanh,500,0.4027777777777778,0.2764700184055023,0.4027777777777778,0.0459288000129163
8,0.01,32,Tanh,1000,0.4027777777777778,0.2764700184055023,0.4027777777777778,0.0365045000216923
8,0.01,32,Sigmoid,50,0.2222222222222222,0.1439261174555292,0.2222222222222222,0.0573526000371202
8,0.01,32,Sigmoid,100,0.2222222222222222,0.1439261174555292,0.2222222222222222,0.0452381999930366
8,0.01,32,Sigmoid,300,0.2222222222222222,0.1439261174555292,0.2222222222222222,0.0452835999894887
8,0.01,32,Sigmoid,500,0.2222222222222222,0.1439261174555292,0.2222222222222222,0.0451322000008076
8,0.01,32,Sigmoid,1000,0.2222222222222222,0.1439261174555292,0.2222222222222222,0.0446057000081054
8,0.01,32,GELU,50,0.4722222222222222,0.3536456316944121,0.4722222222222222,0.0561497000162489
8,0.01,32,GELU,100,0.4722222222222222,0.3536456316944121,0.4722222222222222,0.0557606000220403
8,0.01,32,GELU,300,0.4722222222222222,0.3536456316944121,0.4722222222222222,0.0466033000266179
8,0.01,32,GELU,500,0.4722222222222222,0.3536456316944121,0.4722222222222222,0.0572936999960802
8,0.01,32,GELU,1000,0.4722222222222222,0.3536456316944121,0.4722222222222222,0.0468637000303715
8,0.01,32,Softmax,50,0.2222222222222222,0.1439261174555292,0.2222222222222222,0.0367078999988734
8,0.01,32,Softmax,100,0.2222222222222222,0.1439261174555292,0.2222222222222222,0.0357784000225365
8,0.01,32,Softmax,300,0.2222222222222222,0.1439261174555292,0.2222222222222222,0.0570846999762579
8,0.01,32,Softmax,500,0.2222222222222222,0.1439261174555292,0.2222222222222222,0.0453595999861136
8,0.01,32,Softmax,1000,0.2222222222222222,0.1439261174555292,0.2222222222222222,0.0453898999840021
8,0.01,64,ReLU,50,0.3055555555555555,0.2318781183178902,0.3055555555555556,0.0451769999926909
8,0.01,64,ReLU,100,0.3055555555555555,0.2318781183178902,0.3055555555555556,0.0347954999888315
8,0.01,64,ReLU,300,0.3055555555555555,0.2318781183178902,0.3055555555555556,0.0464131999760866
8,0.01,64,ReLU,500,0.3055555555555555,0.2318781183178902,0.3055555555555556,0.0459886000026017
8,0.01,64,ReLU,1000,0.3055555555555555,0.2318781183178902,0.3055555555555556,0.0353686999878846
8,0.01,64,Tanh,50,0.3611111111111111,0.2550110524146716,0.3611111111111111,0.0357781000202521
8,0.01,64,Tanh,100,0.3611111111111111,0.2550110524146716,0.3611111111111111,0.0378258000127971
8,0.01,64,Tanh,300,0.3611111111111111,0.2550110524146716,0.3611111111111111,0.0362433999544009
8,0.01,64,Tanh,500,0.3611111111111111,0.2550110524146716,0.3611111111111111,0.0356716000242158
8,0.01,64,Tanh,1000,0.3611111111111111,0.2550110524146716,0.3611111111111111,0.0454992000013589
8,0.01,64,Sigmoid,50,0.1944444444444444,0.0859649122807017,0.1944444444444444,0.0359747000038623
8,0.01,64,Sigmoid,100,0.1944444444444444,0.0859649122807017,0.1944444444444444,0.0349980000173673
8,0.01,64,Sigmoid,300,0.1944444444444444,0.0859649122807017,0.1944444444444444,0.0356925000087358
8,0.01,64,Sigmoid,500,0.1944444444444444,0.0859649122807017,0.1944444444444444,0.0356391000095754
8,0.01,64,Sigmoid,1000,0.1944444444444444,0.0859649122807017,0.1944444444444444,0.034791900019627
8,0.01,64,GELU,50,0.3055555555555555,0.2318781183178902,0.3055555555555556,0.0351698999875225
8,0.01,64,GELU,100,0.3055555555555555,0.2318781183178902,0.3055555555555556,0.036447099992074
8,0.01,64,GELU,300,0.3055555555555555,0.2318781183178902,0.3055555555555556,0.0360622999724
8,0.01,64,GELU,500,0.3055555555555555,0.2318781183178902,0.3055555555555556,0.0354814999736845
8,0.01,64,GELU,1000,0.3055555555555555,0.2318781183178902,0.3055555555555556,0.0352207999676466
8,0.01,64,Softmax,50,0.1944444444444444,0.0859649122807017,0.1944444444444444,0.0354359000339172
8,0.01,64,Softmax,100,0.1944444444444444,0.0859649122807017,0.1944444444444444,0.0360545000294223
8,0.01,64,Softmax,300,0.1944444444444444,0.0859649122807017,0.1944444444444444,0.0357886999845504
8,0.01,64,Softmax,500,0.1944444444444444,0.0859649122807017,0.1944444444444444,0.0347019999753683
8,0.01,64,Softmax,1000,0.1944444444444444,0.0859649122807017,0.1944444444444444,0.0350120000075548
8,0.01,128,ReLU,50,0.3055555555555555,0.2318781183178902,0.3055555555555556,0.0464312999974936
8,0.01,128,ReLU,100,0.3055555555555555,0.2318781183178902,0.3055555555555556,0.0358134000562131
8,0.01,128,ReLU,300,0.3055555555555555,0.2318781183178902,0.3055555555555556,0.0355675999890081
8,0.01,128,ReLU,500,0.3055555555555555,0.2318781183178902,0.3055555555555556,0.0353410999523475
8,0.01,128,ReLU,1000,0.3055555555555555,0.2318781183178902,0.3055555555555556,0.0356831000535748
8,0.01,128,Tanh,50,0.3611111111111111,0.2550110524146716,0.3611111111111111,0.0359811999951489
8,0.01,128,Tanh,100,0.3611111111111111,0.2550110524146716,0.3611111111111111,0.0361535000265575
8,0.01,128,Tanh,300,0.3611111111111111,0.2550110524146716,0.3611111111111111,0.0459839000250212
8,0.01,128,Tanh,500,0.3611111111111111,0.2550110524146716,0.3611111111111111,0.0355455999961122
8,0.01,128,Tanh,1000,0.3611111111111111,0.2550110524146716,0.3611111111111111,0.0353701999993063
8,0.01,128,Sigmoid,50,0.1944444444444444,0.0859649122807017,0.1944444444444444,0.0378513000323437
8,0.01,128,Sigmoid,100,0.1944444444444444,0.0859649122807017,0.1944444444444444,0.0475046999636106
8,0.01,128,Sigmoid,300,0.1944444444444444,0.0859649122807017,0.1944444444444444,0.0355320000089705
8,0.01,128,Sigmoid,500,0.1944444444444444,0.0859649122807017,0.1944444444444444,0.0359634999767877
8,0.01,128,Sigmoid,1000,0.1944444444444444,0.0859649122807017,0.1944444444444444,0.035216299991589
8,0.01,128,GELU,50,0.3055555555555555,0.2318781183178902,0.3055555555555556,0.0350178999942727
8,0.01,128,GELU,100,0.3055555555555555,0.2318781183178902,0.3055555555555556,0.0357797999749891
8,0.01,128,GELU,300,0.3055555555555555,0.2318781183178902,0.3055555555555556,0.047067999956198
8,0.01,128,GELU,500,0.3055555555555555,0.2318781183178902,0.3055555555555556,0.0355722999665886
8,0.01,128,GELU,1000,0.3055555555555555,0.2318781183178902,0.3055555555555556,0.0353789000073447
8,0.01,128,Softmax,50,0.1944444444444444,0.0859649122807017,0.1944444444444444,0.0355635000159964
8,0.01,128,Softmax,100,0.1944444444444444,0.0859649122807017,0.1944444444444444,0.0350098999915644
8,0.01,128,Softmax,300,0.1944444444444444,0.0859649122807017,0.1944444444444444,0.0354175999527797
8,0.01,128,Softmax,500,0.1944444444444444,0.0859649122807017,0.1944444444444444,0.0472490999964065
8,0.01,128,Softmax,1000,0.1944444444444444,0.0859649122807017,0.1944444444444444,0.0626400999608449
8,0.001,8,ReLU,50,0.236111111111111,0.156801922646993,0.2361111111111111,0.0569846999715082
8,0.001,8,ReLU,100,0.236111111111111,0.156801922646993,0.2361111111111111,0.0570140999625436
8,0.001,8,ReLU,300,0.236111111111111,0.156801922646993,0.2361111111111111,0.0575583999743685
8,0.001,8,ReLU,500,0.236111111111111,0.156801922646993,0.2361111111111111,0.0569544000318273
8,0.001,8,ReLU,1000,0.236111111111111,0.156801922646993,0.2361111111111111,0.0571362000191584
8,0.001,8,Tanh,50,0.3333333333333333,0.2301189149015236,0.3333333333333333,0.0779465000377968
8,0.001,8,Tanh,100,0.3333333333333333,0.2301189149015236,0.3333333333333333,0.0675494999741204
8,0.001,8,Tanh,300,0.3333333333333333,0.2301189149015236,0.3333333333333333,0.0786512999911792
8,0.001,8,Tanh,500,0.3333333333333333,0.2301189149015236,0.3333333333333333,0.077991199970711
8,0.001,8,Tanh,1000,0.3333333333333333,0.2301189149015236,0.3333333333333333,0.0886459999601356
8,0.001,8,Sigmoid,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.056945500022266
8,0.001,8,Sigmoid,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0566851000185124
8,0.001,8,Sigmoid,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0566912000067532
8,0.001,8,Sigmoid,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0579466999624855
8,0.001,8,Sigmoid,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0566245999652892
8,0.001,8,GELU,50,0.236111111111111,0.156801922646993,0.2361111111111111,0.0576398000121116
8,0.001,8,GELU,100,0.236111111111111,0.156801922646993,0.2361111111111111,0.0569637000444345
8,0.001,8,GELU,300,0.236111111111111,0.156801922646993,0.2361111111111111,0.0571437000180594
8,0.001,8,GELU,500,0.236111111111111,0.156801922646993,0.2361111111111111,0.0679103000438772
8,0.001,8,GELU,1000,0.236111111111111,0.156801922646993,0.2361111111111111,0.0575545000028796
8,0.001,8,Softmax,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0573767999885603
8,0.001,8,Softmax,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.058111899998039
8,0.001,8,Softmax,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0580378999584354
8,0.001,8,Softmax,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0680682000238448
8,0.001,8,Softmax,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.058209299982991
8,0.001,16,ReLU,50,0.236111111111111,0.156801922646993,0.2361111111111111,0.0468126999912783
8,0.001,16,ReLU,100,0.236111111111111,0.156801922646993,0.2361111111111111,0.0468753000022843
8,0.001,16,ReLU,300,0.236111111111111,0.156801922646993,0.2361111111111111,0.0458367999526672
8,0.001,16,ReLU,500,0.236111111111111,0.156801922646993,0.2361111111111111,0.0454907999956049
8,0.001,16,ReLU,1000,0.236111111111111,0.156801922646993,0.2361111111111111,0.0479975999915041
8,0.001,16,Tanh,50,0.2916666666666667,0.1838143933146407,0.2916666666666667,0.0565176000236533
8,0.001,16,Tanh,100,0.2916666666666667,0.1838143933146407,0.2916666666666667,0.0465032000211067
8,0.001,16,Tanh,300,0.2916666666666667,0.1838143933146407,0.2916666666666667,0.0462189000099897
8,0.001,16,Tanh,500,0.2916666666666667,0.1838143933146407,0.2916666666666667,0.0564856000128202
8,0.001,16,Tanh,1000,0.2916666666666667,0.1838143933146407,0.2916666666666667,0.0464089000015519
8,0.001,16,Sigmoid,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.046535599976778
8,0.001,16,Sigmoid,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0464603999862447
8,0.001,16,Sigmoid,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0449684999766759
8,0.001,16,Sigmoid,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0449658000143244
8,0.001,16,Sigmoid,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0470577999949455
8,0.001,16,GELU,50,0.236111111111111,0.156801922646993,0.2361111111111111,0.0469104000367224
8,0.001,16,GELU,100,0.236111111111111,0.156801922646993,0.2361111111111111,0.045220700034406
8,0.001,16,GELU,300,0.236111111111111,0.156801922646993,0.2361111111111111,0.0451531000435352
8,0.001,16,GELU,500,0.236111111111111,0.156801922646993,0.2361111111111111,0.0454259000252932
8,0.001,16,GELU,1000,0.236111111111111,0.156801922646993,0.2361111111111111,0.047634900023695
8,0.001,16,Softmax,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0469499999890103
8,0.001,16,Softmax,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0459073999663814
8,0.001,16,Softmax,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0453421000274829
8,0.001,16,Softmax,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0453111000242643
8,0.001,16,Softmax,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.046087399998214
8,0.001,32,ReLU,50,0.236111111111111,0.156801922646993,0.2361111111111111,0.0358953000395558
8,0.001,32,ReLU,100,0.236111111111111,0.156801922646993,0.2361111111111111,0.0356288999901153
8,0.001,32,ReLU,300,0.236111111111111,0.156801922646993,0.2361111111111111,0.0364711000001989
8,0.001,32,ReLU,500,0.236111111111111,0.156801922646993,0.2361111111111111,0.0372583999997004
8,0.001,32,ReLU,1000,0.236111111111111,0.156801922646993,0.2361111111111111,0.0356845000060275
8,0.001,32,Tanh,50,0.2361111111111111,0.1203923429837051,0.2361111111111111,0.0355760999955236
8,0.001,32,Tanh,100,0.2361111111111111,0.1203923429837051,0.2361111111111111,0.0370439999969676
8,0.001,32,Tanh,300,0.2361111111111111,0.1203923429837051,0.2361111111111111,0.0360548000317066
8,0.001,32,Tanh,500,0.2361111111111111,0.1203923429837051,0.2361111111111111,0.0352111000102013
8,0.001,32,Tanh,1000,0.2361111111111111,0.1203923429837051,0.2361111111111111,0.0364925999892875
8,0.001,32,Sigmoid,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0367410000180825
8,0.001,32,Sigmoid,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.036309799994342
8,0.001,32,Sigmoid,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0355664999806322
8,0.001,32,Sigmoid,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0357526000007055
8,0.001,32,Sigmoid,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0359623000258579
8,0.001,32,GELU,50,0.236111111111111,0.156801922646993,0.2361111111111111,0.0358839000109583
8,0.001,32,GELU,100,0.236111111111111,0.156801922646993,0.2361111111111111,0.0362914000288583
8,0.001,32,GELU,300,0.236111111111111,0.156801922646993,0.2361111111111111,0.0349434000090695
8,0.001,32,GELU,500,0.236111111111111,0.156801922646993,0.2361111111111111,0.0348357000038959
8,0.001,32,GELU,1000,0.236111111111111,0.156801922646993,0.2361111111111111,0.0354587000329047
8,0.001,32,Softmax,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0347751000081189
8,0.001,32,Softmax,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0348723999923095
8,0.001,32,Softmax,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0366615999955683
8,0.001,32,Softmax,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0353379999869503
8,0.001,32,Softmax,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0356136999907903
8,0.001,64,ReLU,50,0.236111111111111,0.156801922646993,0.2361111111111111,0.0355018000118434
8,0.001,64,ReLU,100,0.236111111111111,0.156801922646993,0.2361111111111111,0.034551199991256
8,0.001,64,ReLU,300,0.236111111111111,0.156801922646993,0.2361111111111111,0.0349688999704085
8,0.001,64,ReLU,500,0.236111111111111,0.156801922646993,0.2361111111111111,0.0343550000106915
8,0.001,64,ReLU,1000,0.236111111111111,0.156801922646993,0.2361111111111111,0.0354791000136174
8,0.001,64,Tanh,50,0.2222222222222222,0.1143410852713178,0.2222222222222222,0.0356308000045828
8,0.001,64,Tanh,100,0.2222222222222222,0.1143410852713178,0.2222222222222222,0.0355675000464543
8,0.001,64,Tanh,300,0.2222222222222222,0.1143410852713178,0.2222222222222222,0.0347654000506736
8,0.001,64,Tanh,500,0.2222222222222222,0.1143410852713178,0.2222222222222222,0.0357298000017181
8,0.001,64,Tanh,1000,0.2222222222222222,0.1143410852713178,0.2222222222222222,0.0346274000476114
8,0.001,64,Sigmoid,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0354359000339172
8,0.001,64,Sigmoid,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0362054000142961
8,0.001,64,Sigmoid,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0351001999806612
8,0.001,64,Sigmoid,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0349776000366546
8,0.001,64,Sigmoid,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0261558999773114
8,0.001,64,GELU,50,0.236111111111111,0.156801922646993,0.2361111111111111,0.0260543000185862
8,0.001,64,GELU,100,0.236111111111111,0.156801922646993,0.2361111111111111,0.0354143999866209
8,0.001,64,GELU,300,0.236111111111111,0.156801922646993,0.2361111111111111,0.0348397000343538
8,0.001,64,GELU,500,0.236111111111111,0.156801922646993,0.2361111111111111,0.0359940999769605
8,0.001,64,GELU,1000,0.236111111111111,0.156801922646993,0.2361111111111111,0.0352814000216312
8,0.001,64,Softmax,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0354171000071801
8,0.001,64,Softmax,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0343647000263445
8,0.001,64,Softmax,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0349435999523848
8,0.001,64,Softmax,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0353173000039532
8,0.001,64,Softmax,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0367883999715559
8,0.001,128,ReLU,50,0.236111111111111,0.156801922646993,0.2361111111111111,0.0355912999948486
8,0.001,128,ReLU,100,0.236111111111111,0.156801922646993,0.2361111111111111,0.0349448000197298
8,0.001,128,ReLU,300,0.236111111111111,0.156801922646993,0.2361111111111111,0.0349773000343702
8,0.001,128,ReLU,500,0.236111111111111,0.156801922646993,0.2361111111111111,0.0350529000279493
8,0.001,128,ReLU,1000,0.236111111111111,0.156801922646993,0.2361111111111111,0.0345980999991297
8,0.001,128,Tanh,50,0.2222222222222222,0.1143410852713178,0.2222222222222222,0.0358338000369258
8,0.001,128,Tanh,100,0.2222222222222222,0.1143410852713178,0.2222222222222222,0.0357900999952107
8,0.001,128,Tanh,300,0.2222222222222222,0.1143410852713178,0.2222222222222222,0.0355261000222526
8,0.001,128,Tanh,500,0.2222222222222222,0.1143410852713178,0.2222222222222222,0.0355105000198818
8,0.001,128,Tanh,1000,0.2222222222222222,0.1143410852713178,0.2222222222222222,0.0348719999892637
8,0.001,128,Sigmoid,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0348947999882511
8,0.001,128,Sigmoid,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0350625999853946
8,0.001,128,Sigmoid,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0353730000206269
8,0.001,128,Sigmoid,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0349190999986603
8,0.001,128,Sigmoid,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0350962000084109
8,0.001,128,GELU,50,0.236111111111111,0.156801922646993,0.2361111111111111,0.0349151999689638
8,0.001,128,GELU,100,0.236111111111111,0.156801922646993,0.2361111111111111,0.0364702000515535
8,0.001,128,GELU,300,0.236111111111111,0.156801922646993,0.2361111111111111,0.0356672999914735
8,0.001,128,GELU,500,0.236111111111111,0.156801922646993,0.2361111111111111,0.0346659999922849
8,0.001,128,GELU,1000,0.236111111111111,0.156801922646993,0.2361111111111111,0.0355173999560065
8,0.001,128,Softmax,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0375263000023551
8,0.001,128,Softmax,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0355723000247962
8,0.001,128,Softmax,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0349055000115186
8,0.001,128,Softmax,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0348623999743722
8,0.001,128,Softmax,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0350080999778583
8,0.0001,8,ReLU,50,0.236111111111111,0.156801922646993,0.2361111111111111,0.0568989000166766
8,0.0001,8,ReLU,100,0.236111111111111,0.156801922646993,0.2361111111111111,0.0569552000379189
8,0.0001,8,ReLU,300,0.236111111111111,0.156801922646993,0.2361111111111111,0.0683394999941811
8,0.0001,8,ReLU,500,0.236111111111111,0.156801922646993,0.2361111111111111,0.0574290999793447
8,0.0001,8,ReLU,1000,0.236111111111111,0.156801922646993,0.2361111111111111,0.068205899966415
8,0.0001,8,Tanh,50,0.2222222222222222,0.1143410852713178,0.2222222222222222,0.0574597000377252
8,0.0001,8,Tanh,100,0.2222222222222222,0.1143410852713178,0.2222222222222222,0.0691082999692298
8,0.0001,8,Tanh,300,0.2222222222222222,0.1143410852713178,0.2222222222222222,0.068011800001841
8,0.0001,8,Tanh,500,0.2222222222222222,0.1143410852713178,0.2222222222222222,0.058476900041569
8,0.0001,8,Tanh,1000,0.2222222222222222,0.1143410852713178,0.2222222222222222,0.0680116000003181
8,0.0001,8,Sigmoid,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0578434999915771
8,0.0001,8,Sigmoid,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0577844000072218
8,0.0001,8,Sigmoid,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0680733000044711
8,0.0001,8,Sigmoid,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0571761000319384
8,0.0001,8,Sigmoid,1000,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0571928000426851
8,0.0001,8,GELU,50,0.236111111111111,0.156801922646993,0.2361111111111111,0.0696201999671757
8,0.0001,8,GELU,100,0.236111111111111,0.156801922646993,0.2361111111111111,0.0678747999481856
8,0.0001,8,GELU,300,0.236111111111111,0.156801922646993,0.2361111111111111,0.0580538000212982
8,0.0001,8,GELU,500,0.236111111111111,0.156801922646993,0.2361111111111111,0.0580140000092797
8,0.0001,8,GELU,1000,0.236111111111111,0.156801922646993,0.2361111111111111,0.0582420999999158
8,0.0001,8,Softmax,50,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0684908999828621
8,0.0001,8,Softmax,100,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0571727000060491
8,0.0001,8,Softmax,300,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0687321000150404
8,0.0001,8,Softmax,500,0.1666666666666666,0.0476190476190476,0.1666666666666666,0.0570171999861486
