Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,128,Tanh,300,0.7266666666666667,0.7195647364636913,0.7266666666666667,0.056782400002703
8,0.01,128,Tanh,500,0.7266666666666667,0.7195647364636913,0.7266666666666667,0.0477475000079721
8,0.01,128,Tanh,1000,0.7266666666666667,0.7195647364636913,0.7266666666666667,0.0565133999916724
8,0.01,128,Sigmoid,50,0.5133333333333333,0.5153292441054623,0.5133333333333333,0.0451169000007212
8,0.01,128,Sigmoid,100,0.5133333333333333,0.5153292441054623,0.5133333333333333,0.0450115000130608
8,0.01,128,Sigmoid,300,0.5133333333333333,0.5153292441054623,0.5133333333333333,0.0461871000006794
8,0.01,128,Sigmoid,500,0.5133333333333333,0.5153292441054623,0.5133333333333333,0.0454735999810509
8,0.01,128,Sigmoid,1000,0.5133333333333333,0.5153292441054623,0.5133333333333333,0.0468512999941594
8,0.01,128,GELU,50,0.6533333333333333,0.6536052961173734,0.6533333333333333,0.0558433000114746
8,0.01,128,GELU,100,0.6533333333333333,0.6536052961173734,0.6533333333333333,0.067265200021211
8,0.01,128,GELU,300,0.6533333333333333,0.6536052961173734,0.6533333333333333,0.0581040999968536
8,0.01,128,GELU,500,0.6533333333333333,0.6536052961173734,0.6533333333333333,0.0576828000484965
8,0.01,128,GELU,1000,0.6533333333333333,0.6536052961173734,0.6533333333333333,0.0673499999684281
8,0.01,128,Softmax,50,0.5133333333333333,0.5153292441054623,0.5133333333333333,0.0364526999765075
8,0.01,128,Softmax,100,0.5133333333333333,0.5153292441054623,0.5133333333333333,0.036010600044392
8,0.01,128,Softmax,300,0.5133333333333333,0.5153292441054623,0.5133333333333333,0.047725900018122
8,0.01,128,Softmax,500,0.5133333333333333,0.5153292441054623,0.5133333333333333,0.0465551000088453
8,0.01,128,Softmax,1000,0.5133333333333333,0.5153292441054623,0.5133333333333333,0.0452327000093646
8,0.001,8,ReLU,50,0.64,0.6315056972015162,0.64,0.2032790000084787
8,0.001,8,ReLU,100,0.64,0.6315056972015162,0.64,0.1912243999540805
8,0.001,8,ReLU,300,0.64,0.6315056972015162,0.64,0.2014685000176541
8,0.001,8,ReLU,500,0.64,0.6315056972015162,0.64,0.1927333999774418
8,0.001,8,ReLU,1000,0.64,0.6315056972015162,0.64,0.2243611000012606
8,0.001,8,Tanh,50,0.7133333333333334,0.691157308694622,0.7133333333333334,0.2027629999793134
8,0.001,8,Tanh,100,0.7133333333333334,0.691157308694622,0.7133333333333334,0.1946896000299602
8,0.001,8,Tanh,300,0.7133333333333334,0.691157308694622,0.7133333333333334,0.1833190000033937
8,0.001,8,Tanh,500,0.7133333333333334,0.691157308694622,0.7133333333333334,0.1821618999820202
8,0.001,8,Tanh,1000,0.7133333333333334,0.691157308694622,0.7133333333333334,0.1935854000039398
8,0.001,8,Sigmoid,50,0.3266666666666666,0.1641541038525963,0.3266666666666666,0.1193307999637909
8,0.001,8,Sigmoid,100,0.3266666666666666,0.1641541038525963,0.3266666666666666,0.1190491000306792
8,0.001,8,Sigmoid,300,0.3266666666666666,0.1641541038525963,0.3266666666666666,0.1191240999614819
8,0.001,8,Sigmoid,500,0.3266666666666666,0.1641541038525963,0.3266666666666666,0.1403599000186659
8,0.001,8,Sigmoid,1000,0.3266666666666666,0.1641541038525963,0.3266666666666666,0.1308521999744698
8,0.001,8,GELU,50,0.64,0.6315056972015162,0.64,0.2030009999871254
8,0.001,8,GELU,100,0.64,0.6315056972015162,0.64,0.213814300019294
8,0.001,8,GELU,300,0.64,0.6315056972015162,0.64,0.2354480999638326
8,0.001,8,GELU,500,0.64,0.6315056972015162,0.64,0.2354602999985218
8,0.001,8,GELU,1000,0.64,0.6315056972015162,0.64,0.1942879999987781
8,0.001,8,Softmax,50,0.3266666666666666,0.1641541038525963,0.3266666666666666,0.1083778999745845
8,0.001,8,Softmax,100,0.3266666666666666,0.1641541038525963,0.3266666666666666,0.1304957999964244
8,0.001,8,Softmax,300,0.3266666666666666,0.1641541038525963,0.3266666666666666,0.1201593999867327
8,0.001,8,Softmax,500,0.3266666666666666,0.1641541038525963,0.3266666666666666,0.1189165000105276
8,0.001,8,Softmax,1000,0.3266666666666666,0.1641541038525963,0.3266666666666666,0.1193553999764844
8,0.001,16,ReLU,50,0.34,0.2091714559386973,0.34,0.0878227999783121
8,0.001,16,ReLU,100,0.34,0.2091714559386973,0.34,0.0678811999969184
8,0.001,16,ReLU,300,0.34,0.2091714559386973,0.34,0.0780793000012636
8,0.001,16,ReLU,500,0.34,0.2091714559386973,0.34,0.0775127000524662
8,0.001,16,ReLU,1000,0.34,0.2091714559386973,0.34,0.0676972999935969
8,0.001,16,Tanh,50,0.7266666666666667,0.7182645648491114,0.7266666666666667,0.1632774999598041
8,0.001,16,Tanh,100,0.7266666666666667,0.7182645648491114,0.7266666666666667,0.1744649999891407
8,0.001,16,Tanh,300,0.7266666666666667,0.7182645648491114,0.7266666666666667,0.1828129999921657
8,0.001,16,Tanh,500,0.7266666666666667,0.7182645648491114,0.7266666666666667,0.1610746000078506
8,0.001,16,Tanh,1000,0.7266666666666667,0.7182645648491114,0.7266666666666667,0.1936929000075906
8,0.001,16,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0567807999905198
8,0.001,16,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0563037999672815
8,0.001,16,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0560475999955087
8,0.001,16,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.057464399957098
8,0.001,16,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0582007000339217
8,0.001,16,GELU,50,0.34,0.2091714559386973,0.34,0.0874164000269956
8,0.001,16,GELU,100,0.34,0.2091714559386973,0.34,0.0884197000414133
8,0.001,16,GELU,300,0.34,0.2091714559386973,0.34,0.0883684000000357
8,0.001,16,GELU,500,0.34,0.2091714559386973,0.34,0.0781684000394307
8,0.001,16,GELU,1000,0.34,0.2091714559386973,0.34,0.0771695000003092
8,0.001,16,Softmax,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0571928999852389
8,0.001,16,Softmax,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0570854999823495
8,0.001,16,Softmax,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0568039999925531
8,0.001,16,Softmax,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0669935999903827
8,0.001,16,Softmax,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0568631999776698
8,0.001,32,ReLU,50,0.3333333333333333,0.1972263132056946,0.3333333333333333,0.0575735000311397
8,0.001,32,ReLU,100,0.3333333333333333,0.1972263132056946,0.3333333333333333,0.0564184000249952
8,0.001,32,ReLU,300,0.3333333333333333,0.1972263132056946,0.3333333333333333,0.0573569000116549
8,0.001,32,ReLU,500,0.3333333333333333,0.1972263132056946,0.3333333333333333,0.0469980000052601
8,0.001,32,ReLU,1000,0.3333333333333333,0.1972263132056946,0.3333333333333333,0.0578620000160299
8,0.001,32,Tanh,50,0.3333333333333333,0.1889063317634746,0.3333333333333333,0.0559013999882154
8,0.001,32,Tanh,100,0.3333333333333333,0.1889063317634746,0.3333333333333333,0.0569295000168494
8,0.001,32,Tanh,300,0.3333333333333333,0.1889063317634746,0.3333333333333333,0.0570252999896183
8,0.001,32,Tanh,500,0.3333333333333333,0.1889063317634746,0.3333333333333333,0.0567330999765545
8,0.001,32,Tanh,1000,0.3333333333333333,0.1889063317634746,0.3333333333333333,0.0460504000075161
8,0.001,32,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0459706999827176
8,0.001,32,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0460793999955058
8,0.001,32,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0474758999771438
8,0.001,32,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0454866000218316
8,0.001,32,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0451731000212021
8,0.001,32,GELU,50,0.3333333333333333,0.1972263132056946,0.3333333333333333,0.0461122000124305
8,0.001,32,GELU,100,0.3333333333333333,0.1972263132056946,0.3333333333333333,0.0581416999921202
8,0.001,32,GELU,300,0.3333333333333333,0.1972263132056946,0.3333333333333333,0.0572081999853253
8,0.001,32,GELU,500,0.3333333333333333,0.1972263132056946,0.3333333333333333,0.0570423000026494
8,0.001,32,GELU,1000,0.3333333333333333,0.1972263132056946,0.3333333333333333,0.0575261999620124
8,0.001,32,Softmax,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0458150000195018
8,0.001,32,Softmax,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0446084000286646
8,0.001,32,Softmax,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0461651000077836
8,0.001,32,Softmax,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0452306999941356
8,0.001,32,Softmax,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0456322999671101
8,0.001,64,ReLU,50,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0356437000446021
8,0.001,64,ReLU,100,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.036097299947869
8,0.001,64,ReLU,300,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0479278999846428
8,0.001,64,ReLU,500,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0382207999937236
8,0.001,64,ReLU,1000,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0436892000143416
8,0.001,64,Tanh,50,0.3333333333333333,0.1889063317634746,0.3333333333333333,0.0477216999861411
8,0.001,64,Tanh,100,0.3333333333333333,0.1889063317634746,0.3333333333333333,0.0354580000275746
8,0.001,64,Tanh,300,0.3333333333333333,0.1889063317634746,0.3333333333333333,0.0458657999988645
8,0.001,64,Tanh,500,0.3333333333333333,0.1889063317634746,0.3333333333333333,0.0356883000349625
8,0.001,64,Tanh,1000,0.3333333333333333,0.1889063317634746,0.3333333333333333,0.0465320000075735
8,0.001,64,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.035270299995318
8,0.001,64,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0350862999912351
8,0.001,64,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0358393000205978
8,0.001,64,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0476234999950975
8,0.001,64,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0364030000055208
8,0.001,64,GELU,50,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0369058999931439
8,0.001,64,GELU,100,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0357250000233762
8,0.001,64,GELU,300,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0349570999969728
8,0.001,64,GELU,500,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0364731000154279
8,0.001,64,GELU,1000,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0364670000271871
8,0.001,64,Softmax,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0365459999884478
8,0.001,64,Softmax,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0466481000185012
8,0.001,64,Softmax,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0353993000462651
8,0.001,64,Softmax,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0344154000049456
8,0.001,64,Softmax,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0352181000052951
8,0.001,128,ReLU,50,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0352351000183261
8,0.001,128,ReLU,100,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0367353999754413
8,0.001,128,ReLU,300,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0354401000076904
8,0.001,128,ReLU,500,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0349660000065341
8,0.001,128,ReLU,1000,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0350852999836206
8,0.001,128,Tanh,50,0.3333333333333333,0.1889063317634746,0.3333333333333333,0.0455988000030629
8,0.001,128,Tanh,100,0.3333333333333333,0.1889063317634746,0.3333333333333333,0.0465922000003047
8,0.001,128,Tanh,300,0.3333333333333333,0.1889063317634746,0.3333333333333333,0.0363631999935023
8,0.001,128,Tanh,500,0.3333333333333333,0.1889063317634746,0.3333333333333333,0.0463284999714233
8,0.001,128,Tanh,1000,0.3333333333333333,0.1889063317634746,0.3333333333333333,0.0355762999970465
8,0.001,128,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0359190999879501
8,0.001,128,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0360799999907612
8,0.001,128,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0356182999676093
8,0.001,128,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0360088999732397
8,0.001,128,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0371519000036641
8,0.001,128,GELU,50,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0370307999546639
8,0.001,128,GELU,100,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0372358999447897
8,0.001,128,GELU,300,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0350214999634772
8,0.001,128,GELU,500,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.036272800003644
8,0.001,128,GELU,1000,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0389504000195302
8,0.001,128,Softmax,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0353995999903418
8,0.001,128,Softmax,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.035775399999693
8,0.001,128,Softmax,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0377372999791987
8,0.001,128,Softmax,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0379088000045158
8,0.001,128,Softmax,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.035745000001043
8,0.0001,8,ReLU,50,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.1091119000338949
8,0.0001,8,ReLU,100,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.1000363000202924
8,0.0001,8,ReLU,300,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0995276000467129
8,0.0001,8,ReLU,500,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0998557999846525
8,0.0001,8,ReLU,1000,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.109942199953366
8,0.0001,8,Tanh,50,0.3333333333333333,0.1889063317634746,0.3333333333333333,0.1207821000134572
8,0.0001,8,Tanh,100,0.3333333333333333,0.1889063317634746,0.3333333333333333,0.1235415999544784
8,0.0001,8,Tanh,300,0.3333333333333333,0.1889063317634746,0.3333333333333333,0.1187612999929115
8,0.0001,8,Tanh,500,0.3333333333333333,0.1889063317634746,0.3333333333333333,0.1291488999850116
8,0.0001,8,Tanh,1000,0.3333333333333333,0.1889063317634746,0.3333333333333333,0.120131500007119
8,0.0001,8,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.088579999981448
8,0.0001,8,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.1000016999896615
8,0.0001,8,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.1304685000213794
8,0.0001,8,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.1405397000489756
8,0.0001,8,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.1087059000274166
8,0.0001,8,GELU,50,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.1187782000051811
8,0.0001,8,GELU,100,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.1191080000135116
8,0.0001,8,GELU,300,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.0986544999759644
8,0.0001,8,GELU,500,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.1005261999671347
8,0.0001,8,GELU,1000,0.3466666666666667,0.2037037037037037,0.3466666666666667,0.1097082999767735
8,0.0001,8,Softmax,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0887139999540522
8,0.0001,8,Softmax,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0983128999941982
8,0.0001,8,Softmax,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.1000325999921187
8,0.0001,8,Softmax,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.1067987999995239
