Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,8,Softmax,500,0.8933333333333334,0.8926462694578637,0.8933333333333333,0.16096020000986755
8,0.01,8,Softmax,1000,0.8933333333333334,0.8926462694578637,0.8933333333333333,0.16114199999719858
8,0.01,16,ReLU,50,0.8933333333333334,0.8934583934583934,0.8933333333333333,0.08795349998399615
8,0.01,16,ReLU,100,0.8933333333333334,0.8934583934583934,0.8933333333333333,0.0889776999829337
8,0.01,16,ReLU,300,0.8933333333333334,0.8934583934583934,0.8933333333333333,0.09920639998745173
8,0.01,16,ReLU,500,0.8933333333333334,0.8934583934583934,0.8933333333333333,0.0881531999912113
8,0.01,16,ReLU,1000,0.8933333333333334,0.8934583934583934,0.8933333333333333,0.09913619997678325
8,0.01,16,Tanh,50,0.8866666666666666,0.8865893255992265,0.8866666666666667,0.09722270001657307
8,0.01,16,Tanh,100,0.8866666666666666,0.8865893255992265,0.8866666666666667,0.10879620001651347
8,0.01,16,Tanh,300,0.8866666666666666,0.8865893255992265,0.8866666666666667,0.10820649995002896
8,0.01,16,Tanh,500,0.8866666666666666,0.8865893255992265,0.8866666666666667,0.10805590002564713
8,0.01,16,Tanh,1000,0.8866666666666666,0.8865893255992265,0.8866666666666667,0.09955490002175793
8,0.01,16,Sigmoid,50,0.8733333333333334,0.8711558674939816,0.8733333333333333,0.12027259997557849
8,0.01,16,Sigmoid,100,0.8733333333333334,0.8711558674939816,0.8733333333333333,0.1198994999867864
8,0.01,16,Sigmoid,300,0.8733333333333334,0.8711558674939816,0.8733333333333333,0.11966750002466142
8,0.01,16,Sigmoid,500,0.8733333333333334,0.8711558674939816,0.8733333333333333,0.1291534000192769
8,0.01,16,Sigmoid,1000,0.8733333333333334,0.8711558674939816,0.8733333333333333,0.12957140000071377
8,0.01,16,GELU,50,0.8933333333333334,0.8934583934583934,0.8933333333333333,0.09794270002748817
8,0.01,16,GELU,100,0.8933333333333334,0.8934583934583934,0.8933333333333333,0.09934050001902506
8,0.01,16,GELU,300,0.8933333333333334,0.8934583934583934,0.8933333333333333,0.10015350003959611
8,0.01,16,GELU,500,0.8933333333333334,0.8934583934583934,0.8933333333333333,0.08930880000116304
8,0.01,16,GELU,1000,0.8933333333333334,0.8934583934583934,0.8933333333333333,0.09995699999853969
8,0.01,16,Softmax,50,0.8733333333333334,0.8711558674939816,0.8733333333333333,0.1312496999744326
8,0.01,16,Softmax,100,0.8733333333333334,0.8711558674939816,0.8733333333333333,0.130151100049261
8,0.01,16,Softmax,300,0.8733333333333334,0.8711558674939816,0.8733333333333333,0.12984819995472208
8,0.01,16,Softmax,500,0.8733333333333334,0.8711558674939816,0.8733333333333333,0.12969470000825822
8,0.01,16,Softmax,1000,0.8733333333333334,0.8711558674939816,0.8733333333333333,0.13093480002135038
8,0.01,32,ReLU,50,0.8933333333333334,0.8934583934583934,0.8933333333333333,0.07762669998919591
8,0.01,32,ReLU,100,0.8933333333333334,0.8934583934583934,0.8933333333333333,0.08958130003884435
8,0.01,32,ReLU,300,0.8933333333333334,0.8934583934583934,0.8933333333333333,0.07882900000549853
8,0.01,32,ReLU,500,0.8933333333333334,0.8934583934583934,0.8933333333333333,0.08992429997306317
8,0.01,32,ReLU,1000,0.8933333333333334,0.8934583934583934,0.8933333333333333,0.08843349997187033
8,0.01,32,Tanh,50,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.07861930003855377
8,0.01,32,Tanh,100,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.06905519997235388
8,0.01,32,Tanh,300,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.08886030002031475
8,0.01,32,Tanh,500,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.07786710001528263
8,0.01,32,Tanh,1000,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.07855840004049242
8,0.01,32,Sigmoid,50,0.7466666666666667,0.7474330578981742,0.7466666666666667,0.07865370000945404
8,0.01,32,Sigmoid,100,0.7466666666666667,0.7474330578981742,0.7466666666666667,0.07873569999355823
8,0.01,32,Sigmoid,300,0.7466666666666667,0.7474330578981742,0.7466666666666667,0.08872530004009604
8,0.01,32,Sigmoid,500,0.7466666666666667,0.7474330578981742,0.7466666666666667,0.08872040000278503
8,0.01,32,Sigmoid,1000,0.7466666666666667,0.7474330578981742,0.7466666666666667,0.0780745999654755
8,0.01,32,GELU,50,0.8933333333333334,0.8934583934583934,0.8933333333333333,0.10978270001942292
8,0.01,32,GELU,100,0.8933333333333334,0.8934583934583934,0.8933333333333333,0.09861260000616312
8,0.01,32,GELU,300,0.8933333333333334,0.8934583934583934,0.8933333333333333,0.0883200999815017
8,0.01,32,GELU,500,0.8933333333333334,0.8934583934583934,0.8933333333333333,0.0903429999598302
8,0.01,32,GELU,1000,0.8933333333333334,0.8934583934583934,0.8933333333333333,0.08935339999152347
8,0.01,32,Softmax,50,0.7466666666666667,0.7474330578981742,0.7466666666666667,0.07785849994979799
8,0.01,32,Softmax,100,0.7466666666666667,0.7474330578981742,0.7466666666666667,0.07833210000535473
8,0.01,32,Softmax,300,0.7466666666666667,0.7474330578981742,0.7466666666666667,0.0981197000364773
8,0.01,32,Softmax,500,0.7466666666666667,0.7474330578981742,0.7466666666666667,0.09853779996046796
8,0.01,32,Softmax,1000,0.7466666666666667,0.7474330578981742,0.7466666666666667,0.07709680002881214
8,0.01,64,ReLU,50,0.8466666666666667,0.8467586251091405,0.8466666666666667,0.06686620000982657
8,0.01,64,ReLU,100,0.8466666666666667,0.8467586251091405,0.8466666666666667,0.06712590000825003
8,0.01,64,ReLU,300,0.8466666666666667,0.8467586251091405,0.8466666666666667,0.06724050000775605
8,0.01,64,ReLU,500,0.8466666666666667,0.8467586251091405,0.8466666666666667,0.0668982999632135
8,0.01,64,ReLU,1000,0.8466666666666667,0.8467586251091405,0.8466666666666667,0.07843310001771897
8,0.01,64,Tanh,50,0.7600000000000001,0.7539122281704626,0.76,0.05648309999378398
8,0.01,64,Tanh,100,0.7600000000000001,0.7539122281704626,0.76,0.05695570004172623
8,0.01,64,Tanh,300,0.7600000000000001,0.7539122281704626,0.76,0.05581310001434758
8,0.01,64,Tanh,500,0.7600000000000001,0.7539122281704626,0.76,0.06750710000051185
8,0.01,64,Tanh,1000,0.7600000000000001,0.7539122281704626,0.76,0.056172800017520785
8,0.01,64,Sigmoid,50,0.6066666666666666,0.5994137211793223,0.6066666666666667,0.05662709998432547
8,0.01,64,Sigmoid,100,0.6066666666666666,0.5994137211793223,0.6066666666666667,0.05536060000304133
8,0.01,64,Sigmoid,300,0.6066666666666666,0.5994137211793223,0.6066666666666667,0.06789019994903356
8,0.01,64,Sigmoid,500,0.6066666666666666,0.5994137211793223,0.6066666666666667,0.057208299986086786
8,0.01,64,Sigmoid,1000,0.6066666666666666,0.5994137211793223,0.6066666666666667,0.0672850999981165
8,0.01,64,GELU,50,0.8466666666666667,0.8467586251091405,0.8466666666666667,0.0670308000408113
8,0.01,64,GELU,100,0.8466666666666667,0.8467586251091405,0.8466666666666667,0.06803979998221621
8,0.01,64,GELU,300,0.8466666666666667,0.8467586251091405,0.8466666666666667,0.07847750000655651
8,0.01,64,GELU,500,0.8466666666666667,0.8467586251091405,0.8466666666666667,0.06698790000518784
8,0.01,64,GELU,1000,0.8466666666666667,0.8467586251091405,0.8466666666666667,0.07786369998939335
8,0.01,64,Softmax,50,0.6066666666666666,0.5994137211793223,0.6066666666666667,0.06837779999477789
8,0.01,64,Softmax,100,0.6066666666666666,0.5994137211793223,0.6066666666666667,0.07758769998326898
8,0.01,64,Softmax,300,0.6066666666666666,0.5994137211793223,0.6066666666666667,0.06716779997805133
8,0.01,64,Softmax,500,0.6066666666666666,0.5994137211793223,0.6066666666666667,0.06821230001514778
8,0.01,64,Softmax,1000,0.6066666666666666,0.5994137211793223,0.6066666666666667,0.06683869997505099
8,0.01,128,ReLU,50,0.6533333333333333,0.6536052961173734,0.6533333333333333,0.05695590004324913
8,0.01,128,ReLU,100,0.6533333333333333,0.6536052961173734,0.6533333333333333,0.06798260001232848
8,0.01,128,ReLU,300,0.6533333333333333,0.6536052961173734,0.6533333333333333,0.05706069996813312
8,0.01,128,ReLU,500,0.6533333333333333,0.6536052961173734,0.6533333333333333,0.057594899961259216
8,0.01,128,ReLU,1000,0.6533333333333333,0.6536052961173734,0.6533333333333333,0.046986899978946894
8,0.01,128,Tanh,50,0.7266666666666667,0.7195647364636913,0.7266666666666667,0.0465519999852404
8,0.01,128,Tanh,100,0.7266666666666667,0.7195647364636913,0.7266666666666667,0.05604920000769198
8,0.01,128,Tanh,300,0.7266666666666667,0.7195647364636913,0.7266666666666667,0.05678240000270307
8,0.01,128,Tanh,500,0.7266666666666667,0.7195647364636913,0.7266666666666667,0.04774750000797212
8,0.01,128,Tanh,1000,0.7266666666666667,0.7195647364636913,0.7266666666666667,0.056513399991672486
8,0.01,128,Sigmoid,50,0.5133333333333333,0.5153292441054623,0.5133333333333333,0.045116900000721216
8,0.01,128,Sigmoid,100,0.5133333333333333,0.5153292441054623,0.5133333333333333,0.04501150001306087
8,0.01,128,Sigmoid,300,0.5133333333333333,0.5153292441054623,0.5133333333333333,0.04618710000067949
8,0.01,128,Sigmoid,500,0.5133333333333333,0.5153292441054623,0.5133333333333333,0.04547359998105094
8,0.01,128,Sigmoid,1000,0.5133333333333333,0.5153292441054623,0.5133333333333333,0.04685129999415949
8,0.01,128,GELU,50,0.6533333333333333,0.6536052961173734,0.6533333333333333,0.05584330001147464
8,0.01,128,GELU,100,0.6533333333333333,0.6536052961173734,0.6533333333333333,0.06726520002121106
8,0.01,128,GELU,300,0.6533333333333333,0.6536052961173734,0.6533333333333333,0.05810409999685362
8,0.01,128,GELU,500,0.6533333333333333,0.6536052961173734,0.6533333333333333,0.057682800048496574
8,0.01,128,GELU,1000,0.6533333333333333,0.6536052961173734,0.6533333333333333,0.06734999996842816
8,0.01,128,Softmax,50,0.5133333333333333,0.5153292441054623,0.5133333333333333,0.036452699976507574
8,0.01,128,Softmax,100,0.5133333333333333,0.5153292441054623,0.5133333333333333,0.03601060004439205
8,0.01,128,Softmax,300,0.5133333333333333,0.5153292441054623,0.5133333333333333,0.04772590001812205
8,0.01,128,Softmax,500,0.5133333333333333,0.5153292441054623,0.5133333333333333,0.04655510000884533
8,0.01,128,Softmax,1000,0.5133333333333333,0.5153292441054623,0.5133333333333333,0.045232700009364635
8,0.001,8,ReLU,50,0.64,0.6315056972015162,0.64,0.20327900000847876
8,0.001,8,ReLU,100,0.64,0.6315056972015162,0.64,0.19122439995408058
8,0.001,8,ReLU,300,0.64,0.6315056972015162,0.64,0.20146850001765415
8,0.001,8,ReLU,500,0.64,0.6315056972015162,0.64,0.19273339997744188
8,0.001,8,ReLU,1000,0.64,0.6315056972015162,0.64,0.22436110000126064
8,0.001,8,Tanh,50,0.7133333333333334,0.691157308694622,0.7133333333333334,0.20276299997931346
8,0.001,8,Tanh,100,0.7133333333333334,0.691157308694622,0.7133333333333334,0.19468960002996027
8,0.001,8,Tanh,300,0.7133333333333334,0.691157308694622,0.7133333333333334,0.18331900000339374
8,0.001,8,Tanh,500,0.7133333333333334,0.691157308694622,0.7133333333333334,0.18216189998202026
8,0.001,8,Tanh,1000,0.7133333333333334,0.691157308694622,0.7133333333333334,0.19358540000393987
8,0.001,8,Sigmoid,50,0.32666666666666666,0.16415410385259632,0.32666666666666666,0.11933079996379092
8,0.001,8,Sigmoid,100,0.32666666666666666,0.16415410385259632,0.32666666666666666,0.11904910003067926
8,0.001,8,Sigmoid,300,0.32666666666666666,0.16415410385259632,0.32666666666666666,0.11912409996148199
8,0.001,8,Sigmoid,500,0.32666666666666666,0.16415410385259632,0.32666666666666666,0.14035990001866594
8,0.001,8,Sigmoid,1000,0.32666666666666666,0.16415410385259632,0.32666666666666666,0.13085219997446984
8,0.001,8,GELU,50,0.64,0.6315056972015162,0.64,0.2030009999871254
8,0.001,8,GELU,100,0.64,0.6315056972015162,0.64,0.21381430001929402
8,0.001,8,GELU,300,0.64,0.6315056972015162,0.64,0.23544809996383265
8,0.001,8,GELU,500,0.64,0.6315056972015162,0.64,0.2354602999985218
8,0.001,8,GELU,1000,0.64,0.6315056972015162,0.64,0.1942879999987781
8,0.001,8,Softmax,50,0.32666666666666666,0.16415410385259632,0.32666666666666666,0.10837789997458458
8,0.001,8,Softmax,100,0.32666666666666666,0.16415410385259632,0.32666666666666666,0.13049579999642447
8,0.001,8,Softmax,300,0.32666666666666666,0.16415410385259632,0.32666666666666666,0.12015939998673275
8,0.001,8,Softmax,500,0.32666666666666666,0.16415410385259632,0.32666666666666666,0.11891650001052767
8,0.001,8,Softmax,1000,0.32666666666666666,0.16415410385259632,0.32666666666666666,0.11935539997648448
8,0.001,16,ReLU,50,0.34,0.20917145593869732,0.34,0.0878227999783121
8,0.001,16,ReLU,100,0.34,0.20917145593869732,0.34,0.06788119999691844
8,0.001,16,ReLU,300,0.34,0.20917145593869732,0.34,0.07807930000126362
8,0.001,16,ReLU,500,0.34,0.20917145593869732,0.34,0.07751270005246624
8,0.001,16,ReLU,1000,0.34,0.20917145593869732,0.34,0.06769729999359697
8,0.001,16,Tanh,50,0.7266666666666667,0.7182645648491114,0.7266666666666667,0.16327749995980412
8,0.001,16,Tanh,100,0.7266666666666667,0.7182645648491114,0.7266666666666667,0.17446499998914078
8,0.001,16,Tanh,300,0.7266666666666667,0.7182645648491114,0.7266666666666667,0.18281299999216571
8,0.001,16,Tanh,500,0.7266666666666667,0.7182645648491114,0.7266666666666667,0.16107460000785068
8,0.001,16,Tanh,1000,0.7266666666666667,0.7182645648491114,0.7266666666666667,0.19369290000759065
8,0.001,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05678079999051988
8,0.001,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05630379996728152
8,0.001,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05604759999550879
8,0.001,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05746439995709807
8,0.001,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05820070003392175
8,0.001,16,GELU,50,0.34,0.20917145593869732,0.34,0.08741640002699569
8,0.001,16,GELU,100,0.34,0.20917145593869732,0.34,0.08841970004141331
8,0.001,16,GELU,300,0.34,0.20917145593869732,0.34,0.08836840000003576
8,0.001,16,GELU,500,0.34,0.20917145593869732,0.34,0.07816840003943071
8,0.001,16,GELU,1000,0.34,0.20917145593869732,0.34,0.0771695000003092
8,0.001,16,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05719289998523891
8,0.001,16,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.057085499982349575
8,0.001,16,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.056803999992553145
8,0.001,16,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06699359999038279
8,0.001,16,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.056863199977669865
8,0.001,32,ReLU,50,0.3333333333333333,0.19722631320569464,0.3333333333333333,0.0575735000311397
8,0.001,32,ReLU,100,0.3333333333333333,0.19722631320569464,0.3333333333333333,0.05641840002499521
8,0.001,32,ReLU,300,0.3333333333333333,0.19722631320569464,0.3333333333333333,0.05735690001165494
8,0.001,32,ReLU,500,0.3333333333333333,0.19722631320569464,0.3333333333333333,0.04699800000526011
8,0.001,32,ReLU,1000,0.3333333333333333,0.19722631320569464,0.3333333333333333,0.057862000016029924
8,0.001,32,Tanh,50,0.3333333333333333,0.18890633176347463,0.3333333333333333,0.05590139998821542
8,0.001,32,Tanh,100,0.3333333333333333,0.18890633176347463,0.3333333333333333,0.05692950001684949
8,0.001,32,Tanh,300,0.3333333333333333,0.18890633176347463,0.3333333333333333,0.05702529998961836
8,0.001,32,Tanh,500,0.3333333333333333,0.18890633176347463,0.3333333333333333,0.05673309997655451
8,0.001,32,Tanh,1000,0.3333333333333333,0.18890633176347463,0.3333333333333333,0.046050400007516146
8,0.001,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04597069998271763
8,0.001,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04607939999550581
8,0.001,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.047475899977143854
8,0.001,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04548660002183169
8,0.001,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04517310002120212
8,0.001,32,GELU,50,0.3333333333333333,0.19722631320569464,0.3333333333333333,0.04611220001243055
8,0.001,32,GELU,100,0.3333333333333333,0.19722631320569464,0.3333333333333333,0.058141699992120266
8,0.001,32,GELU,300,0.3333333333333333,0.19722631320569464,0.3333333333333333,0.057208199985325336
8,0.001,32,GELU,500,0.3333333333333333,0.19722631320569464,0.3333333333333333,0.057042300002649426
8,0.001,32,GELU,1000,0.3333333333333333,0.19722631320569464,0.3333333333333333,0.05752619996201247
8,0.001,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.045815000019501895
8,0.001,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04460840002866462
8,0.001,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04616510000778362
8,0.001,32,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04523069999413565
8,0.001,32,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04563229996711016
8,0.001,64,ReLU,50,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.035643700044602156
8,0.001,64,ReLU,100,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.03609729994786903
8,0.001,64,ReLU,300,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.04792789998464286
8,0.001,64,ReLU,500,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.03822079999372363
8,0.001,64,ReLU,1000,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.04368920001434162
8,0.001,64,Tanh,50,0.3333333333333333,0.18890633176347463,0.3333333333333333,0.047721699986141175
8,0.001,64,Tanh,100,0.3333333333333333,0.18890633176347463,0.3333333333333333,0.0354580000275746
8,0.001,64,Tanh,300,0.3333333333333333,0.18890633176347463,0.3333333333333333,0.04586579999886453
8,0.001,64,Tanh,500,0.3333333333333333,0.18890633176347463,0.3333333333333333,0.035688300034962595
8,0.001,64,Tanh,1000,0.3333333333333333,0.18890633176347463,0.3333333333333333,0.046532000007573515
8,0.001,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035270299995318055
8,0.001,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03508629999123514
8,0.001,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035839300020597875
8,0.001,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04762349999509752
8,0.001,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03640300000552088
8,0.001,64,GELU,50,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.036905899993143976
8,0.001,64,GELU,100,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.0357250000233762
8,0.001,64,GELU,300,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.03495709999697283
8,0.001,64,GELU,500,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.03647310001542792
8,0.001,64,GELU,1000,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.03646700002718717
8,0.001,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036545999988447875
8,0.001,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04664810001850128
8,0.001,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035399300046265125
8,0.001,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.034415400004945695
8,0.001,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03521810000529513
8,0.001,128,ReLU,50,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.03523510001832619
8,0.001,128,ReLU,100,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.036735399975441396
8,0.001,128,ReLU,300,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.03544010000769049
8,0.001,128,ReLU,500,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.03496600000653416
8,0.001,128,ReLU,1000,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.035085299983620644
8,0.001,128,Tanh,50,0.3333333333333333,0.18890633176347463,0.3333333333333333,0.045598800003062934
8,0.001,128,Tanh,100,0.3333333333333333,0.18890633176347463,0.3333333333333333,0.04659220000030473
8,0.001,128,Tanh,300,0.3333333333333333,0.18890633176347463,0.3333333333333333,0.03636319999350235
8,0.001,128,Tanh,500,0.3333333333333333,0.18890633176347463,0.3333333333333333,0.0463284999714233
8,0.001,128,Tanh,1000,0.3333333333333333,0.18890633176347463,0.3333333333333333,0.03557629999704659
8,0.001,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035919099987950176
8,0.001,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03607999999076128
8,0.001,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035618299967609346
8,0.001,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03600889997323975
8,0.001,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.037151900003664196
8,0.001,128,GELU,50,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.03703079995466396
8,0.001,128,GELU,100,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.03723589994478971
8,0.001,128,GELU,300,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.035021499963477254
8,0.001,128,GELU,500,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.03627280000364408
8,0.001,128,GELU,1000,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.03895040001953021
8,0.001,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03539959999034181
8,0.001,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035775399999693036
8,0.001,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.037737299979198724
8,0.001,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0379088000045158
8,0.001,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03574500000104308
8,0.0001,8,ReLU,50,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.10911190003389493
8,0.0001,8,ReLU,100,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.1000363000202924
8,0.0001,8,ReLU,300,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.0995276000467129
8,0.0001,8,ReLU,500,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.09985579998465255
8,0.0001,8,ReLU,1000,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.10994219995336607
8,0.0001,8,Tanh,50,0.3333333333333333,0.18890633176347463,0.3333333333333333,0.12078210001345724
8,0.0001,8,Tanh,100,0.3333333333333333,0.18890633176347463,0.3333333333333333,0.12354159995447844
8,0.0001,8,Tanh,300,0.3333333333333333,0.18890633176347463,0.3333333333333333,0.11876129999291152
8,0.0001,8,Tanh,500,0.3333333333333333,0.18890633176347463,0.3333333333333333,0.12914889998501167
8,0.0001,8,Tanh,1000,0.3333333333333333,0.18890633176347463,0.3333333333333333,0.12013150000711903
8,0.0001,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08857999998144805
8,0.0001,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10000169998966157
8,0.0001,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13046850002137944
8,0.0001,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.14053970004897565
8,0.0001,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10870590002741665
8,0.0001,8,GELU,50,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.11877820000518113
8,0.0001,8,GELU,100,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.11910800001351163
8,0.0001,8,GELU,300,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.09865449997596443
8,0.0001,8,GELU,500,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.10052619996713474
8,0.0001,8,GELU,1000,0.3466666666666667,0.20370370370370372,0.3466666666666667,0.10970829997677356
8,0.0001,8,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08871399995405227
8,0.0001,8,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09831289999419823
8,0.0001,8,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10003259999211878
