Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,GELU,500,0.49312500000000004,0.493001221001221,0.493125,5.115969299804419
32,0.0001,8,GELU,1000,0.49312500000000004,0.493001221001221,0.493125,6.7923282000701874
32,0.0001,8,Softmax,50,0.5075000000000001,0.5069792468294636,0.5075,6.092684000032023
32,0.0001,8,Softmax,100,0.5075000000000001,0.5069792468294636,0.5075,3.8473497999366373
32,0.0001,8,Softmax,300,0.5075000000000001,0.5069792468294636,0.5075,4.829740200191736
32,0.0001,8,Softmax,500,0.5075000000000001,0.5069792468294636,0.5075,6.850006600143388
32,0.0001,8,Softmax,1000,0.5075000000000001,0.5069792468294636,0.5075,4.043510900111869
32,0.0001,16,ReLU,50,0.494375,0.49435110018871986,0.494375,2.415228200145066
32,0.0001,16,ReLU,100,0.494375,0.49435110018871986,0.494375,5.078396499855444
32,0.0001,16,ReLU,300,0.494375,0.49435110018871986,0.494375,4.701008999953046
32,0.0001,16,ReLU,500,0.494375,0.49435110018871986,0.494375,2.6276883999817073
32,0.0001,16,ReLU,1000,0.494375,0.49435110018871986,0.494375,2.1510851001366973
32,0.0001,16,Tanh,50,0.5,0.5,0.5,3.810776500031352
32,0.0001,16,Tanh,100,0.5,0.5,0.5,5.465612799860537
32,0.0001,16,Tanh,300,0.5,0.5,0.5,4.204822700005025
32,0.0001,16,Tanh,500,0.5,0.5,0.5,2.386647399980575
32,0.0001,16,Tanh,1000,0.5,0.5,0.5,3.8008560000453144
32,0.0001,16,Sigmoid,50,0.50125,0.5010745965378454,0.50125,6.352570600109175
32,0.0001,16,Sigmoid,100,0.50125,0.5010745965378454,0.50125,3.8700192000251263
32,0.0001,16,Sigmoid,300,0.50125,0.5010745965378454,0.50125,3.705708699999377
32,0.0001,16,Sigmoid,500,0.50125,0.5010745965378454,0.50125,6.125853100093082
32,0.0001,16,Sigmoid,1000,0.50125,0.5010745965378454,0.50125,4.388043100014329
32,0.0001,16,GELU,50,0.494375,0.49435110018871986,0.494375,2.6012258999980986
32,0.0001,16,GELU,100,0.494375,0.49435110018871986,0.494375,4.8428845999296755
32,0.0001,16,GELU,300,0.494375,0.49435110018871986,0.494375,4.879240000154823
32,0.0001,16,GELU,500,0.494375,0.49435110018871986,0.494375,2.7131906000431627
32,0.0001,16,GELU,1000,0.494375,0.49435110018871986,0.494375,2.120852699968964
32,0.0001,16,Softmax,50,0.50125,0.5010745965378454,0.50125,5.163377000018954
32,0.0001,16,Softmax,100,0.50125,0.5010745965378454,0.50125,5.659261900000274
32,0.0001,16,Softmax,300,0.50125,0.5010745965378454,0.50125,3.8559558999259025
32,0.0001,16,Softmax,500,0.50125,0.5010745965378454,0.50125,6.341587299946696
32,0.0001,16,Softmax,1000,0.50125,0.5010745965378454,0.50125,4.630364200100303
32,0.0001,32,ReLU,50,0.486875,0.4864318468553529,0.486875,3.550911500118673
32,0.0001,32,ReLU,100,0.486875,0.4864318468553529,0.486875,3.9803024001885206
32,0.0001,32,ReLU,300,0.486875,0.4864318468553529,0.486875,2.5617396999150515
32,0.0001,32,ReLU,500,0.486875,0.4864318468553529,0.486875,3.8967335999477655
32,0.0001,32,ReLU,1000,0.486875,0.4864318468553529,0.486875,4.698484800057486
32,0.0001,32,Tanh,50,0.498125,0.49811539361495594,0.498125,2.784371000016108
32,0.0001,32,Tanh,100,0.498125,0.49811539361495594,0.498125,2.8416619000490755
32,0.0001,32,Tanh,300,0.498125,0.49811539361495594,0.498125,4.432860600063577
32,0.0001,32,Tanh,500,0.498125,0.49811539361495594,0.498125,3.370656799990684
32,0.0001,32,Tanh,1000,0.498125,0.49811539361495594,0.498125,2.438477900112048
32,0.0001,32,Sigmoid,50,0.50125,0.5012118115293203,0.50125,4.405098699964583
32,0.0001,32,Sigmoid,100,0.50125,0.5012118115293203,0.50125,4.787829699926078
32,0.0001,32,Sigmoid,300,0.50125,0.5012118115293203,0.50125,2.700751999858767
32,0.0001,32,Sigmoid,500,0.50125,0.5012118115293203,0.50125,3.1379796001128852
32,0.0001,32,Sigmoid,1000,0.50125,0.5012118115293203,0.50125,4.9995788999367505
32,0.0001,32,GELU,50,0.486875,0.4864318468553529,0.486875,3.3786702998913825
32,0.0001,32,GELU,100,0.486875,0.4864318468553529,0.486875,2.178133999928832
32,0.0001,32,GELU,300,0.486875,0.4864318468553529,0.486875,2.1749160001054406
32,0.0001,32,GELU,500,0.486875,0.4864318468553529,0.486875,4.411787200020626
32,0.0001,32,GELU,1000,0.486875,0.4864318468553529,0.486875,3.6675992999225855
32,0.0001,32,Softmax,50,0.50125,0.5012118115293203,0.50125,3.3563068001531065
32,0.0001,32,Softmax,100,0.50125,0.5012118115293203,0.50125,2.413963400060311
32,0.0001,32,Softmax,300,0.50125,0.5012118115293203,0.50125,4.872145999921486
32,0.0001,32,Softmax,500,0.50125,0.5012118115293203,0.50125,4.798283899901435
32,0.0001,32,Softmax,1000,0.50125,0.5012118115293203,0.50125,2.7397354999557137
32,0.0001,64,ReLU,50,0.494375,0.49415982032982,0.494375,1.1981527998577803
32,0.0001,64,ReLU,100,0.494375,0.49415982032982,0.494375,1.7832537000067532
32,0.0001,64,ReLU,300,0.494375,0.49415982032982,0.494375,2.6390763998497277
32,0.0001,64,ReLU,500,0.494375,0.49415982032982,0.494375,2.6712317999918014
32,0.0001,64,ReLU,1000,0.494375,0.49415982032982,0.494375,2.6050384000409395
32,0.0001,64,Tanh,50,0.504375,0.5042121259366847,0.504375,2.1029599998146296
32,0.0001,64,Tanh,100,0.504375,0.5042121259366847,0.504375,1.6410224998835474
32,0.0001,64,Tanh,300,0.504375,0.5042121259366847,0.504375,1.4300842999946326
32,0.0001,64,Tanh,500,0.504375,0.5042121259366847,0.504375,2.691892000148073
32,0.0001,64,Tanh,1000,0.504375,0.5042121259366847,0.504375,3.115799400024116
32,0.0001,64,Sigmoid,50,0.494375,0.49437006220763874,0.494375,2.2897908999584615
32,0.0001,64,Sigmoid,100,0.494375,0.49437006220763874,0.494375,2.9042480001226068
32,0.0001,64,Sigmoid,300,0.494375,0.49437006220763874,0.494375,2.4717532999347895
32,0.0001,64,Sigmoid,500,0.494375,0.49437006220763874,0.494375,2.557025100104511
32,0.0001,64,Sigmoid,1000,0.494375,0.49437006220763874,0.494375,3.1384839001111686
32,0.0001,64,GELU,50,0.494375,0.49415982032982,0.494375,1.7022611000575125
32,0.0001,64,GELU,100,0.494375,0.49415982032982,0.494375,2.7027827000711113
32,0.0001,64,GELU,300,0.494375,0.49415982032982,0.494375,2.4772280000615865
32,0.0001,64,GELU,500,0.494375,0.49415982032982,0.494375,1.6563620001543313
32,0.0001,64,GELU,1000,0.494375,0.49415982032982,0.494375,1.8701184999663383
32,0.0001,64,Softmax,50,0.494375,0.49437006220763874,0.494375,2.7965487998444587
32,0.0001,64,Softmax,100,0.494375,0.49437006220763874,0.494375,2.3974365000613034
32,0.0001,64,Softmax,300,0.494375,0.49437006220763874,0.494375,2.5978095000609756
32,0.0001,64,Softmax,500,0.494375,0.49437006220763874,0.494375,2.897161499829963
32,0.0001,64,Softmax,1000,0.494375,0.49437006220763874,0.494375,3.464691499946639
32,0.0001,128,ReLU,50,0.494375,0.494185121836752,0.494375,1.3805082999169827
32,0.0001,128,ReLU,100,0.494375,0.494185121836752,0.494375,1.9564094999805093
32,0.0001,128,ReLU,300,0.494375,0.494185121836752,0.494375,2.4232330000959337
32,0.0001,128,ReLU,500,0.494375,0.494185121836752,0.494375,2.542496400186792
32,0.0001,128,ReLU,1000,0.494375,0.494185121836752,0.494375,1.857876099878922
32,0.0001,128,Tanh,50,0.49875,0.4986865525168029,0.49875,1.537808099994436
32,0.0001,128,Tanh,100,0.49875,0.4986865525168029,0.49875,1.8930869000032544
32,0.0001,128,Tanh,300,0.49875,0.4986865525168029,0.49875,2.685764000052586
32,0.0001,128,Tanh,500,0.49875,0.4986865525168029,0.49875,2.3014879999682307
32,0.0001,128,Tanh,1000,0.49875,0.4986865525168029,0.49875,2.1331661001313478
32,0.0001,128,Sigmoid,50,0.49624999999999997,0.49533845508449637,0.49625,1.27027179999277
32,0.0001,128,Sigmoid,100,0.49624999999999997,0.49533845508449637,0.49625,1.663068599998951
32,0.0001,128,Sigmoid,300,0.49624999999999997,0.49533845508449637,0.49625,2.4484002999961376
32,0.0001,128,Sigmoid,500,0.49624999999999997,0.49533845508449637,0.49625,2.4383992000948638
32,0.0001,128,Sigmoid,1000,0.49624999999999997,0.49533845508449637,0.49625,2.2793499000836164
32,0.0001,128,GELU,50,0.494375,0.494185121836752,0.494375,1.3148955998476595
32,0.0001,128,GELU,100,0.494375,0.494185121836752,0.494375,1.5239415001124144
32,0.0001,128,GELU,300,0.494375,0.494185121836752,0.494375,2.3486370998434722
32,0.0001,128,GELU,500,0.494375,0.494185121836752,0.494375,2.3318374999798834
32,0.0001,128,GELU,1000,0.494375,0.494185121836752,0.494375,1.768128100084141
32,0.0001,128,Softmax,50,0.49624999999999997,0.49533845508449637,0.49625,1.6151904000435024
32,0.0001,128,Softmax,100,0.49624999999999997,0.49533845508449637,0.49625,1.323279800126329
32,0.0001,128,Softmax,300,0.49624999999999997,0.49533845508449637,0.49625,2.558212500065565
32,0.0001,128,Softmax,500,0.49624999999999997,0.49533845508449637,0.49625,2.6235798001289368
32,0.0001,128,Softmax,1000,0.49624999999999997,0.49533845508449637,0.49625,2.0287800000514835
32,0.00025,8,ReLU,50,0.5,0.4995112414467253,0.5,4.740020199911669
32,0.00025,8,ReLU,100,0.5,0.4995112414467253,0.5,5.8612206999678165
32,0.00025,8,ReLU,300,0.5,0.4995112414467253,0.5,4.671018900116906
32,0.00025,8,ReLU,500,0.5,0.4995112414467253,0.5,6.217463299864903
32,0.00025,8,ReLU,1000,0.5,0.4995112414467253,0.5,7.203091100091115
32,0.00025,8,Tanh,50,0.503125,0.5027316529676795,0.503125,5.224639799911529
32,0.00025,8,Tanh,100,0.503125,0.5027316529676795,0.503125,5.617744300048798
32,0.00025,8,Tanh,300,0.503125,0.5027316529676795,0.503125,6.706838299985975
32,0.00025,8,Tanh,500,0.503125,0.5027316529676795,0.503125,4.981076900148764
32,0.00025,8,Tanh,1000,0.503125,0.5027316529676795,0.503125,5.1923984999302775
32,0.00025,8,Sigmoid,50,0.49624999999999997,0.4859947929869538,0.49625,6.586755000054836
32,0.00025,8,Sigmoid,100,0.49624999999999997,0.4859947929869538,0.49625,4.9368905001319945
32,0.00025,8,Sigmoid,300,0.49624999999999997,0.4859947929869538,0.49625,5.132237799931318
32,0.00025,8,Sigmoid,500,0.49624999999999997,0.4859947929869538,0.49625,6.670604400103912
32,0.00025,8,Sigmoid,1000,0.49624999999999997,0.4859947929869538,0.49625,4.900354200042784
32,0.00025,8,GELU,50,0.5,0.4995112414467253,0.5,5.8315282999537885
32,0.00025,8,GELU,100,0.5,0.4995112414467253,0.5,7.113677599932998
32,0.00025,8,GELU,300,0.5,0.4995112414467253,0.5,5.33071960019879
32,0.00025,8,GELU,500,0.5,0.4995112414467253,0.5,5.524717700202018
32,0.00025,8,GELU,1000,0.5,0.4995112414467253,0.5,6.729095799848437
32,0.00025,8,Softmax,50,0.49624999999999997,0.4859947929869538,0.49625,4.44980000006035
32,0.00025,8,Softmax,100,0.49624999999999997,0.4859947929869538,0.49625,6.147431700024754
32,0.00025,8,Softmax,300,0.49624999999999997,0.4859947929869538,0.49625,5.01152510009706
32,0.00025,8,Softmax,500,0.49624999999999997,0.4859947929869538,0.49625,4.9085460000205785
32,0.00025,8,Softmax,1000,0.49624999999999997,0.4859947929869538,0.49625,5.918728800024837
32,0.00025,16,ReLU,50,0.5,0.49998749968749223,0.5,3.2551440000534058
32,0.00025,16,ReLU,100,0.5,0.49998749968749223,0.5,3.9100252999924123
32,0.00025,16,ReLU,300,0.5,0.49998749968749223,0.5,4.4351453999988735
32,0.00025,16,ReLU,500,0.5,0.49998749968749223,0.5,4.435768000083044
32,0.00025,16,ReLU,1000,0.5,0.49998749968749223,0.5,3.3477163000497967
32,0.00025,16,Tanh,50,0.50625,0.5062376559413986,0.50625,3.2820952001493424
32,0.00025,16,Tanh,100,0.50625,0.5062376559413986,0.50625,3.8382874000817537
32,0.00025,16,Tanh,300,0.50625,0.5062376559413986,0.50625,2.3246534999925643
32,0.00025,16,Tanh,500,0.50625,0.5062376559413986,0.50625,2.5289580998942256
32,0.00025,16,Tanh,1000,0.50625,0.5062376559413986,0.50625,3.748625800013542
32,0.00025,16,Sigmoid,50,0.499375,0.498905027723267,0.499375,2.8266779999248683
32,0.00025,16,Sigmoid,100,0.499375,0.498905027723267,0.499375,3.557093699928373
32,0.00025,16,Sigmoid,300,0.499375,0.498905027723267,0.499375,2.518522499827668
32,0.00025,16,Sigmoid,500,0.499375,0.498905027723267,0.499375,3.862126500112936
32,0.00025,16,Sigmoid,1000,0.499375,0.498905027723267,0.499375,2.7605472998693585
32,0.00025,16,GELU,50,0.5,0.49998749968749223,0.5,4.391140700085089
32,0.00025,16,GELU,100,0.5,0.49998749968749223,0.5,3.5000531999394298
32,0.00025,16,GELU,300,0.5,0.49998749968749223,0.5,4.221519300015643
32,0.00025,16,GELU,500,0.5,0.49998749968749223,0.5,4.559889700030908
32,0.00025,16,GELU,1000,0.5,0.49998749968749223,0.5,2.846076900139451
32,0.00025,16,Softmax,50,0.499375,0.498905027723267,0.499375,3.9940121001563966
32,0.00025,16,Softmax,100,0.499375,0.498905027723267,0.499375,4.088791999965906
32,0.00025,16,Softmax,300,0.499375,0.498905027723267,0.499375,2.536280500004068
32,0.00025,16,Softmax,500,0.499375,0.498905027723267,0.499375,3.806137799983844
32,0.00025,16,Softmax,1000,0.499375,0.498905027723267,0.499375,3.076007999945432
32,0.00025,32,ReLU,50,0.490625,0.4904337135932668,0.490625,2.7150431000627577
32,0.00025,32,ReLU,100,0.490625,0.4904337135932668,0.490625,3.4022200000472367
32,0.00025,32,ReLU,300,0.490625,0.4904337135932668,0.490625,2.0832209000363946
32,0.00025,32,ReLU,500,0.490625,0.4904337135932668,0.490625,3.0868379999883473
32,0.00025,32,ReLU,1000,0.490625,0.4904337135932668,0.490625,1.682653500000015
32,0.00025,32,Tanh,50,0.5075000000000001,0.5074230348491953,0.5075,3.0286290000658482
32,0.00025,32,Tanh,100,0.5075000000000001,0.5074230348491953,0.5075,2.5667298000771552
32,0.00025,32,Tanh,300,0.5075000000000001,0.5074230348491953,0.5075,3.133903000038117
32,0.00025,32,Tanh,500,0.5075000000000001,0.5074230348491953,0.5075,2.7537572998553514
32,0.00025,32,Tanh,1000,0.5075000000000001,0.5074230348491953,0.5075,3.238510000053793
32,0.00025,32,Sigmoid,50,0.50375,0.5035979768804196,0.50375,2.7199248000979424
32,0.00025,32,Sigmoid,100,0.50375,0.5035979768804196,0.50375,4.119996999856085
32,0.00025,32,Sigmoid,300,0.50375,0.5035979768804196,0.50375,2.4974454001057893
32,0.00025,32,Sigmoid,500,0.50375,0.5035979768804196,0.50375,2.983514100080356
32,0.00025,32,Sigmoid,1000,0.50375,0.5035979768804196,0.50375,2.317221200093627
32,0.00025,32,GELU,50,0.490625,0.4904337135932668,0.490625,3.3855536999180913
32,0.00025,32,GELU,100,0.490625,0.4904337135932668,0.490625,2.254155500093475
32,0.00025,32,GELU,300,0.490625,0.4904337135932668,0.490625,2.8818222999107093
32,0.00025,32,GELU,500,0.490625,0.4904337135932668,0.490625,3.3914842000231147
32,0.00025,32,GELU,1000,0.490625,0.4904337135932668,0.490625,3.504802100127563
32,0.00025,32,Softmax,50,0.50375,0.5035979768804196,0.50375,3.276429299963638
32,0.00025,32,Softmax,100,0.50375,0.5035979768804196,0.50375,2.7038108999840915
32,0.00025,32,Softmax,300,0.50375,0.5035979768804196,0.50375,3.0030781000386924
32,0.00025,32,Softmax,500,0.50375,0.5035979768804196,0.50375,3.480538999894634
32,0.00025,32,Softmax,1000,0.50375,0.5035979768804196,0.50375,2.45013270014897
32,0.00025,64,ReLU,50,0.49249999999999994,0.49244924492449244,0.4925,2.0157447999808937
32,0.00025,64,ReLU,100,0.49249999999999994,0.49244924492449244,0.4925,2.136548399925232
32,0.00025,64,ReLU,300,0.49249999999999994,0.49244924492449244,0.4925,1.979006899986416
32,0.00025,64,ReLU,500,0.49249999999999994,0.49244924492449244,0.4925,1.7525651000905782
32,0.00025,64,ReLU,1000,0.49249999999999994,0.49244924492449244,0.4925,2.4026027999352664
32,0.00025,64,Tanh,50,0.49749999999999994,0.49744974497449745,0.4975,1.7875687000341713
32,0.00025,64,Tanh,100,0.49749999999999994,0.49744974497449745,0.4975,2.4463661001063883
32,0.00025,64,Tanh,300,0.49749999999999994,0.49744974497449745,0.4975,1.8332208001520485
32,0.00025,64,Tanh,500,0.49749999999999994,0.49744974497449745,0.4975,2.252906800014898
32,0.00025,64,Tanh,1000,0.49749999999999994,0.49744974497449745,0.4975,2.657058499986306
32,0.00025,64,Sigmoid,50,0.5093749999999999,0.5086131584476088,0.509375,2.1237224999349564
32,0.00025,64,Sigmoid,100,0.5093749999999999,0.5086131584476088,0.509375,2.7498556000646204
32,0.00025,64,Sigmoid,300,0.5093749999999999,0.5086131584476088,0.509375,1.515269000083208
32,0.00025,64,Sigmoid,500,0.5093749999999999,0.5086131584476088,0.509375,2.9767451998777688
32,0.00025,64,Sigmoid,1000,0.5093749999999999,0.5086131584476088,0.509375,2.19735120004043
32,0.00025,64,GELU,50,0.49249999999999994,0.49244924492449244,0.4925,2.6213970000389963
32,0.00025,64,GELU,100,0.49249999999999994,0.49244924492449244,0.4925,1.7720832000486553
32,0.00025,64,GELU,300,0.49249999999999994,0.49244924492449244,0.4925,2.7046002000570297
32,0.00025,64,GELU,500,0.49249999999999994,0.49244924492449244,0.4925,1.6786549999378622
32,0.00025,64,GELU,1000,0.49249999999999994,0.49244924492449244,0.4925,2.3450666998978704
32,0.00025,64,Softmax,50,0.5093749999999999,0.5086131584476088,0.509375,1.917801900068298
32,0.00025,64,Softmax,100,0.5093749999999999,0.5086131584476088,0.509375,2.7499468000605702
32,0.00025,64,Softmax,300,0.5093749999999999,0.5086131584476088,0.509375,2.8563381999265403
32,0.00025,64,Softmax,500,0.5093749999999999,0.5086131584476088,0.509375,1.9875457000453025
32,0.00025,64,Softmax,1000,0.5093749999999999,0.5086131584476088,0.509375,2.710986299905926
32,0.00025,128,ReLU,50,0.490625,0.49053723707873115,0.490625,1.451401200145483
32,0.00025,128,ReLU,100,0.490625,0.49053723707873115,0.490625,2.4694556000176817
32,0.00025,128,ReLU,300,0.490625,0.49053723707873115,0.490625,1.5368079000618309
32,0.00025,128,ReLU,500,0.490625,0.49053723707873115,0.490625,2.1600908001419157
32,0.00025,128,ReLU,1000,0.490625,0.49053723707873115,0.490625,1.9883497999981046
32,0.00025,128,Tanh,50,0.500625,0.5006013956128396,0.500625,1.6781516000628471
32,0.00025,128,Tanh,100,0.500625,0.5006013956128396,0.500625,2.3733181001152843
32,0.00025,128,Tanh,300,0.500625,0.5006013956128396,0.500625,1.665750800166279
32,0.00025,128,Tanh,500,0.500625,0.5006013956128396,0.500625,1.969123600050807
32,0.00025,128,Tanh,1000,0.500625,0.5006013956128396,0.500625,2.069795300019905
32,0.00025,128,Sigmoid,50,0.503125,0.5011371484575843,0.503125,1.7375886999070644
32,0.00025,128,Sigmoid,100,0.503125,0.5011371484575843,0.503125,2.3455366999842227
32,0.00025,128,Sigmoid,300,0.503125,0.5011371484575843,0.503125,1.967038600007072
32,0.00025,128,Sigmoid,500,0.503125,0.5011371484575843,0.503125,1.8287361999973655
32,0.00025,128,Sigmoid,1000,0.503125,0.5011371484575843,0.503125,1.8545308001339436
32,0.00025,128,GELU,50,0.490625,0.49053723707873115,0.490625,2.453880500048399
32,0.00025,128,GELU,100,0.490625,0.49053723707873115,0.490625,1.533440499799326
32,0.00025,128,GELU,300,0.490625,0.49053723707873115,0.490625,1.972961800172925
32,0.00025,128,GELU,500,0.490625,0.49053723707873115,0.490625,1.338781900005415
32,0.00025,128,GELU,1000,0.490625,0.49053723707873115,0.490625,2.235772900050506
32,0.00025,128,Softmax,50,0.503125,0.5011371484575843,0.503125,1.788767599966377
32,0.00025,128,Softmax,100,0.503125,0.5011371484575843,0.503125,2.2559187998995185
32,0.00025,128,Softmax,300,0.503125,0.5011371484575843,0.503125,2.293481099884957
32,0.00025,128,Softmax,500,0.503125,0.5011371484575843,0.503125,1.6051911998074502
32,0.00025,128,Softmax,1000,0.503125,0.5011371484575843,0.503125,2.4666556001175195
64,0.01,8,ReLU,50,0.5081249999999999,0.482656970593371,0.508125,15.335299900034443
64,0.01,8,ReLU,100,0.5081249999999999,0.482656970593371,0.508125,14.602188700111583
64,0.01,8,ReLU,300,0.5081249999999999,0.482656970593371,0.508125,15.212659699842334
64,0.01,8,ReLU,500,0.5081249999999999,0.482656970593371,0.508125,14.403120699804276
64,0.01,8,ReLU,1000,0.5081249999999999,0.482656970593371,0.508125,15.288617700105533
64,0.01,8,Tanh,50,0.506875,0.5063333165180074,0.506875,18.63413509982638
64,0.01,8,Tanh,100,0.506875,0.5063333165180074,0.506875,18.65773360012099
64,0.01,8,Tanh,300,0.506875,0.5063333165180074,0.506875,18.70130529999733
64,0.01,8,Tanh,500,0.506875,0.5063333165180074,0.506875,18.895744600100443
64,0.01,8,Tanh,1000,0.506875,0.5063333165180074,0.506875,17.814273199997842
64,0.01,8,Sigmoid,50,0.49124999999999996,0.4885617527126961,0.49125,15.257462299894542
64,0.01,8,Sigmoid,100,0.49124999999999996,0.4885617527126961,0.49125,17.563042900059372
64,0.01,8,Sigmoid,300,0.49124999999999996,0.4885617527126961,0.49125,14.258165800012648
64,0.01,8,Sigmoid,500,0.49124999999999996,0.4885617527126961,0.49125,16.349198899930343
64,0.01,8,Sigmoid,1000,0.49124999999999996,0.4885617527126961,0.49125,13.478275700006634
64,0.01,8,GELU,50,0.5081249999999999,0.482656970593371,0.508125,17.016477100085467
64,0.01,8,GELU,100,0.5081249999999999,0.482656970593371,0.508125,15.02988460008055
64,0.01,8,GELU,300,0.5081249999999999,0.482656970593371,0.508125,14.71667360002175
64,0.01,8,GELU,500,0.5081249999999999,0.482656970593371,0.508125,15.996376200113446
64,0.01,8,GELU,1000,0.5081249999999999,0.482656970593371,0.508125,14.059061599895358
64,0.01,8,Softmax,50,0.49124999999999996,0.4885617527126961,0.49125,16.64949250011705
64,0.01,8,Softmax,100,0.49124999999999996,0.4885617527126961,0.49125,13.529503400204703
64,0.01,8,Softmax,300,0.49124999999999996,0.4885617527126961,0.49125,16.919399000005797
64,0.01,8,Softmax,500,0.49124999999999996,0.4885617527126961,0.49125,15.258557099848986
64,0.01,8,Softmax,1000,0.49124999999999996,0.4885617527126961,0.49125,17.01659659994766
64,0.01,16,ReLU,50,0.484375,0.4797412422123767,0.484375,8.700739700114354
64,0.01,16,ReLU,100,0.484375,0.4797412422123767,0.484375,10.71865909988992
64,0.01,16,ReLU,300,0.484375,0.4797412422123767,0.484375,10.259598899865523
64,0.01,16,ReLU,500,0.484375,0.4797412422123767,0.484375,7.587691999971867
64,0.01,16,ReLU,1000,0.484375,0.4797412422123767,0.484375,11.179265900049359
64,0.01,16,Tanh,50,0.505,0.4798234552332913,0.505,11.008007299853489
64,0.01,16,Tanh,100,0.505,0.4798234552332913,0.505,8.959545299876481
64,0.01,16,Tanh,300,0.505,0.4798234552332913,0.505,7.096673700027168
64,0.01,16,Tanh,500,0.505,0.4798234552332913,0.505,9.995626100106165
64,0.01,16,Tanh,1000,0.505,0.4798234552332913,0.505,10.908599100075662
64,0.01,16,Sigmoid,50,0.509375,0.5086608308404521,0.509375,8.787534500006586
64,0.01,16,Sigmoid,100,0.509375,0.5086608308404521,0.509375,6.738951599923894
64,0.01,16,Sigmoid,300,0.509375,0.5086608308404521,0.509375,9.780040400102735
64,0.01,16,Sigmoid,500,0.509375,0.5086608308404521,0.509375,10.504318000050262
64,0.01,16,Sigmoid,1000,0.509375,0.5086608308404521,0.509375,8.551971399923787
64,0.01,16,GELU,50,0.484375,0.4797412422123767,0.484375,7.4590372000820935
64,0.01,16,GELU,100,0.484375,0.4797412422123767,0.484375,10.75028880010359
64,0.01,16,GELU,300,0.484375,0.4797412422123767,0.484375,10.090776999946684
64,0.01,16,GELU,500,0.484375,0.4797412422123767,0.484375,9.130899799987674
64,0.01,16,GELU,1000,0.484375,0.4797412422123767,0.484375,9.099000699818134
64,0.01,16,Softmax,50,0.509375,0.5086608308404521,0.509375,11.159372099908069
64,0.01,16,Softmax,100,0.509375,0.5086608308404521,0.509375,8.600356200011447
64,0.01,16,Softmax,300,0.509375,0.5086608308404521,0.509375,11.44726900011301
64,0.01,16,Softmax,500,0.509375,0.5086608308404521,0.509375,9.230391300050542
64,0.01,16,Softmax,1000,0.509375,0.5086608308404521,0.509375,10.514826599974185
64,0.01,32,ReLU,50,0.49624999999999997,0.49563214938299416,0.49625,7.1736824999097735
64,0.01,32,ReLU,100,0.49624999999999997,0.49563214938299416,0.49625,5.481280200183392
64,0.01,32,ReLU,300,0.49624999999999997,0.49563214938299416,0.49625,5.866551999934018
64,0.01,32,ReLU,500,0.49624999999999997,0.49563214938299416,0.49625,6.9873144000303
64,0.01,32,ReLU,1000,0.49624999999999997,0.49563214938299416,0.49625,7.2169452998787165
64,0.01,32,Tanh,50,0.5025,0.49996152342124317,0.5025,4.448678200133145
64,0.01,32,Tanh,100,0.5025,0.49996152342124317,0.5025,4.234243700047955
64,0.01,32,Tanh,300,0.5025,0.49996152342124317,0.5025,5.874158599879593
64,0.01,32,Tanh,500,0.5025,0.49996152342124317,0.5025,5.899170699995011
64,0.01,32,Tanh,1000,0.5025,0.49996152342124317,0.5025,5.8715868999715894
64,0.01,32,Sigmoid,50,0.488125,0.4876829264001633,0.488125,4.496053199982271
64,0.01,32,Sigmoid,100,0.488125,0.4876829264001633,0.488125,4.821812800131738
64,0.01,32,Sigmoid,300,0.488125,0.4876829264001633,0.488125,5.368972199968994
64,0.01,32,Sigmoid,500,0.488125,0.4876829264001633,0.488125,6.352008600020781
64,0.01,32,Sigmoid,1000,0.488125,0.4876829264001633,0.488125,6.218472400214523
64,0.01,32,GELU,50,0.49624999999999997,0.49563214938299416,0.49625,6.59879309986718
64,0.01,32,GELU,100,0.49624999999999997,0.49563214938299416,0.49625,4.989373099990189
64,0.01,32,GELU,300,0.49624999999999997,0.49563214938299416,0.49625,7.596760499989614
64,0.01,32,GELU,500,0.49624999999999997,0.49563214938299416,0.49625,6.734870699932799
64,0.01,32,GELU,1000,0.49624999999999997,0.49563214938299416,0.49625,7.396428599953651
64,0.01,32,Softmax,50,0.488125,0.4876829264001633,0.488125,4.91259939991869
64,0.01,32,Softmax,100,0.488125,0.4876829264001633,0.488125,4.236569500062615
64,0.01,32,Softmax,300,0.488125,0.4876829264001633,0.488125,6.405265900073573
64,0.01,32,Softmax,500,0.488125,0.4876829264001633,0.488125,6.384735000086948
64,0.01,32,Softmax,1000,0.488125,0.4876829264001633,0.488125,5.80989159992896
64,0.01,64,ReLU,50,0.501875,0.49963724485011285,0.501875,4.2112133000046015
64,0.01,64,ReLU,100,0.501875,0.49963724485011285,0.501875,3.477647599996999
64,0.01,64,ReLU,300,0.501875,0.49963724485011285,0.501875,2.5642971000634134
64,0.01,64,ReLU,500,0.501875,0.49963724485011285,0.501875,3.822009399998933
64,0.01,64,ReLU,1000,0.501875,0.49963724485011285,0.501875,4.195542900124565
64,0.01,64,Tanh,50,0.5,0.47547088781469704,0.5,3.310928199905902
64,0.01,64,Tanh,100,0.5,0.47547088781469704,0.5,3.34742149990052
64,0.01,64,Tanh,300,0.5,0.47547088781469704,0.5,3.7069767999928445
