Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,ReLU,300,0.490625,0.4898340434838232,0.490625,11.015563499880955
64,0.00025,8,ReLU,500,0.490625,0.4898340434838232,0.490625,9.435665500117466
64,0.00025,8,ReLU,1000,0.490625,0.4898340434838232,0.490625,10.00398169993423
64,0.00025,8,Tanh,50,0.48,0.47999674997968733,0.48,11.33670650003478
64,0.00025,8,Tanh,100,0.48,0.47999674997968733,0.48,11.227505599847063
64,0.00025,8,Tanh,300,0.48,0.47999674997968733,0.48,10.01601789984852
64,0.00025,8,Tanh,500,0.48,0.47999674997968733,0.48,11.70380529994145
64,0.00025,8,Tanh,1000,0.48,0.47999674997968733,0.48,11.273754599969834
64,0.00025,8,Sigmoid,50,0.478125,0.47746182557472355,0.478125,13.85663600009866
64,0.00025,8,Sigmoid,100,0.478125,0.47746182557472355,0.478125,14.248529099859297
64,0.00025,8,Sigmoid,300,0.478125,0.47746182557472355,0.478125,14.765989699866623
64,0.00025,8,Sigmoid,500,0.478125,0.47746182557472355,0.478125,15.541859099874273
64,0.00025,8,Sigmoid,1000,0.478125,0.47746182557472355,0.478125,14.982229299843311
64,0.00025,8,GELU,50,0.490625,0.4898340434838232,0.490625,10.635209300089628
64,0.00025,8,GELU,100,0.490625,0.4898340434838232,0.490625,9.854852500138804
64,0.00025,8,GELU,300,0.490625,0.4898340434838232,0.490625,9.608372799819335
64,0.00025,8,GELU,500,0.490625,0.4898340434838232,0.490625,10.157445800025016
64,0.00025,8,GELU,1000,0.490625,0.4898340434838232,0.490625,9.886484100017697
64,0.00025,8,Softmax,50,0.478125,0.47746182557472355,0.478125,15.306585399899632
64,0.00025,8,Softmax,100,0.478125,0.47746182557472355,0.478125,16.02448959997855
64,0.00025,8,Softmax,300,0.478125,0.47746182557472355,0.478125,15.469946200028062
64,0.00025,8,Softmax,500,0.478125,0.47746182557472355,0.478125,14.757685799850151
64,0.00025,8,Softmax,1000,0.478125,0.47746182557472355,0.478125,14.77052120002918
64,0.00025,16,ReLU,50,0.47812499999999997,0.47731463350796605,0.478125,7.03503859997727
64,0.00025,16,ReLU,100,0.47812499999999997,0.47731463350796605,0.478125,6.762338200118393
64,0.00025,16,ReLU,300,0.47812499999999997,0.47731463350796605,0.478125,6.28116020001471
64,0.00025,16,ReLU,500,0.47812499999999997,0.47731463350796605,0.478125,6.796065799891949
64,0.00025,16,ReLU,1000,0.47812499999999997,0.47731463350796605,0.478125,6.455229900078848
64,0.00025,16,Tanh,50,0.48375,0.4834586383882159,0.48375,7.8877530000172555
64,0.00025,16,Tanh,100,0.48375,0.4834586383882159,0.48375,8.094914299901575
64,0.00025,16,Tanh,300,0.48375,0.4834586383882159,0.48375,7.984067799989134
64,0.00025,16,Tanh,500,0.48375,0.4834586383882159,0.48375,6.862352699972689
64,0.00025,16,Tanh,1000,0.48375,0.4834586383882159,0.48375,7.940301899798214
64,0.00025,16,Sigmoid,50,0.485625,0.47505871106343267,0.485625,7.075141099980101
64,0.00025,16,Sigmoid,100,0.485625,0.47505871106343267,0.485625,6.647799400147051
64,0.00025,16,Sigmoid,300,0.485625,0.47505871106343267,0.485625,6.497578700073063
64,0.00025,16,Sigmoid,500,0.485625,0.47505871106343267,0.485625,6.332617300096899
64,0.00025,16,Sigmoid,1000,0.485625,0.47505871106343267,0.485625,7.1793045999947935
64,0.00025,16,GELU,50,0.47812499999999997,0.47731463350796605,0.478125,7.24575709993951
64,0.00025,16,GELU,100,0.47812499999999997,0.47731463350796605,0.478125,7.211812700144947
64,0.00025,16,GELU,300,0.47812499999999997,0.47731463350796605,0.478125,6.506228500045836
64,0.00025,16,GELU,500,0.47812499999999997,0.47731463350796605,0.478125,7.17152260011062
64,0.00025,16,GELU,1000,0.47812499999999997,0.47731463350796605,0.478125,6.834942700108513
64,0.00025,16,Softmax,50,0.485625,0.47505871106343267,0.485625,6.370277700014412
64,0.00025,16,Softmax,100,0.485625,0.47505871106343267,0.485625,6.639556200010702
64,0.00025,16,Softmax,300,0.485625,0.47505871106343267,0.485625,7.001044800039381
64,0.00025,16,Softmax,500,0.485625,0.47505871106343267,0.485625,6.977857300080359
64,0.00025,16,Softmax,1000,0.485625,0.47505871106343267,0.485625,6.834040299989283
64,0.00025,32,ReLU,50,0.4825,0.4823180024227267,0.4825,4.266342799877748
64,0.00025,32,ReLU,100,0.4825,0.4823180024227267,0.4825,4.682350900024176
64,0.00025,32,ReLU,300,0.4825,0.4823180024227267,0.4825,4.304350099992007
64,0.00025,32,ReLU,500,0.4825,0.4823180024227267,0.4825,4.208104899851605
64,0.00025,32,ReLU,1000,0.4825,0.4823180024227267,0.4825,4.208548299968243
64,0.00025,32,Tanh,50,0.493125,0.49228707534896465,0.493125,4.267953000031412
64,0.00025,32,Tanh,100,0.493125,0.49228707534896465,0.493125,4.012549200095236
64,0.00025,32,Tanh,300,0.493125,0.49228707534896465,0.493125,3.962119699921459
64,0.00025,32,Tanh,500,0.493125,0.49228707534896465,0.493125,4.122844700003043
64,0.00025,32,Tanh,1000,0.493125,0.49228707534896465,0.493125,4.319191899849102
64,0.00025,32,Sigmoid,50,0.48687499999999995,0.47125534591194973,0.486875,4.220899599837139
64,0.00025,32,Sigmoid,100,0.48687499999999995,0.47125534591194973,0.486875,4.090228999964893
64,0.00025,32,Sigmoid,300,0.48687499999999995,0.47125534591194973,0.486875,4.62820959999226
64,0.00025,32,Sigmoid,500,0.48687499999999995,0.47125534591194973,0.486875,3.929990200093016
64,0.00025,32,Sigmoid,1000,0.48687499999999995,0.47125534591194973,0.486875,3.834074799902737
64,0.00025,32,GELU,50,0.4825,0.4823180024227267,0.4825,5.018800500081852
64,0.00025,32,GELU,100,0.4825,0.4823180024227267,0.4825,5.174739700043574
64,0.00025,32,GELU,300,0.4825,0.4823180024227267,0.4825,4.573006700025871
64,0.00025,32,GELU,500,0.4825,0.4823180024227267,0.4825,4.454357899958268
64,0.00025,32,GELU,1000,0.4825,0.4823180024227267,0.4825,4.746416799956933
64,0.00025,32,Softmax,50,0.48687499999999995,0.47125534591194973,0.486875,4.140478000044823
64,0.00025,32,Softmax,100,0.48687499999999995,0.47125534591194973,0.486875,4.5560922001022846
64,0.00025,32,Softmax,300,0.48687499999999995,0.47125534591194973,0.486875,4.081549800001085
64,0.00025,32,Softmax,500,0.48687499999999995,0.47125534591194973,0.486875,4.2329657999798656
64,0.00025,32,Softmax,1000,0.48687499999999995,0.47125534591194973,0.486875,4.235353199997917
64,0.00025,64,ReLU,50,0.481875,0.4813058547445224,0.481875,3.4024666999466717
64,0.00025,64,ReLU,100,0.481875,0.4813058547445224,0.481875,2.653934499947354
64,0.00025,64,ReLU,300,0.481875,0.4813058547445224,0.481875,3.593966100132093
64,0.00025,64,ReLU,500,0.481875,0.4813058547445224,0.481875,2.8901368000078946
64,0.00025,64,ReLU,1000,0.481875,0.4813058547445224,0.481875,3.2305698001291603
64,0.00025,64,Tanh,50,0.500625,0.497940353711703,0.500625,3.3089113999158144
64,0.00025,64,Tanh,100,0.500625,0.497940353711703,0.500625,2.5071878999006003
64,0.00025,64,Tanh,300,0.500625,0.497940353711703,0.500625,2.985647500026971
64,0.00025,64,Tanh,500,0.500625,0.497940353711703,0.500625,2.5602181998547167
64,0.00025,64,Tanh,1000,0.500625,0.497940353711703,0.500625,2.9489100000355393
64,0.00025,64,Sigmoid,50,0.47625,0.4756962041155971,0.47625,3.4492973000742495
64,0.00025,64,Sigmoid,100,0.47625,0.4756962041155971,0.47625,3.276056099915877
64,0.00025,64,Sigmoid,300,0.47625,0.4756962041155971,0.47625,3.380722700152546
64,0.00025,64,Sigmoid,500,0.47625,0.4756962041155971,0.47625,3.382579200202599
64,0.00025,64,Sigmoid,1000,0.47625,0.4756962041155971,0.47625,3.050614299951121
64,0.00025,64,GELU,50,0.481875,0.4813058547445224,0.481875,3.296939499909058
64,0.00025,64,GELU,100,0.481875,0.4813058547445224,0.481875,2.844871200155467
64,0.00025,64,GELU,300,0.481875,0.4813058547445224,0.481875,3.521578900050372
64,0.00025,64,GELU,500,0.481875,0.4813058547445224,0.481875,2.80868549994193
64,0.00025,64,GELU,1000,0.481875,0.4813058547445224,0.481875,2.9889537999406457
64,0.00025,64,Softmax,50,0.47625,0.4756962041155971,0.47625,3.3624956000130624
64,0.00025,64,Softmax,100,0.47625,0.4756962041155971,0.47625,3.4108072998933494
64,0.00025,64,Softmax,300,0.47625,0.4756962041155971,0.47625,3.5165167001541704
64,0.00025,64,Softmax,500,0.47625,0.4756962041155971,0.47625,3.6724175999406725
64,0.00025,64,Softmax,1000,0.47625,0.4756962041155971,0.47625,4.228301199851558
64,0.00025,128,ReLU,50,0.484375,0.4843747985839057,0.484375,2.8630568999797106
64,0.00025,128,ReLU,100,0.484375,0.4843747985839057,0.484375,2.142022999934852
64,0.00025,128,ReLU,300,0.484375,0.4843747985839057,0.484375,2.3544970999937505
64,0.00025,128,ReLU,500,0.484375,0.4843747985839057,0.484375,2.624402799876407
64,0.00025,128,ReLU,1000,0.484375,0.4843747985839057,0.484375,2.987838599830866
64,0.00025,128,Tanh,50,0.5075,0.5070185728250245,0.5075,1.8565702000632882
64,0.00025,128,Tanh,100,0.5075,0.5070185728250245,0.5075,2.6135597999673337
64,0.00025,128,Tanh,300,0.5075,0.5070185728250245,0.5075,1.8319035999011248
64,0.00025,128,Tanh,500,0.5075,0.5070185728250245,0.5075,2.513299200218171
64,0.00025,128,Tanh,1000,0.5075,0.5070185728250245,0.5075,1.8936577001586556
64,0.00025,128,Sigmoid,50,0.47687500000000005,0.4607112957063486,0.476875,2.4871137000154704
64,0.00025,128,Sigmoid,100,0.47687500000000005,0.4607112957063486,0.476875,2.5029319999739528
64,0.00025,128,Sigmoid,300,0.47687500000000005,0.4607112957063486,0.476875,2.746500500012189
64,0.00025,128,Sigmoid,500,0.47687500000000005,0.4607112957063486,0.476875,2.3306984999217093
64,0.00025,128,Sigmoid,1000,0.47687500000000005,0.4607112957063486,0.476875,2.0599609999917448
64,0.00025,128,GELU,50,0.484375,0.4843747985839057,0.484375,2.3701120999176055
64,0.00025,128,GELU,100,0.484375,0.4843747985839057,0.484375,1.9776618001051247
64,0.00025,128,GELU,300,0.484375,0.4843747985839057,0.484375,2.764414699980989
64,0.00025,128,GELU,500,0.484375,0.4843747985839057,0.484375,2.1875658000353724
64,0.00025,128,GELU,1000,0.484375,0.4843747985839057,0.484375,2.2067861000541598
64,0.00025,128,Softmax,50,0.47687500000000005,0.4607112957063486,0.476875,2.2179373998660594
64,0.00025,128,Softmax,100,0.47687500000000005,0.4607112957063486,0.476875,2.8033871001098305
64,0.00025,128,Softmax,300,0.47687500000000005,0.4607112957063486,0.476875,2.688225199934095
64,0.00025,128,Softmax,500,0.47687500000000005,0.4607112957063486,0.476875,2.230164699954912
64,0.00025,128,Softmax,1000,0.47687500000000005,0.4607112957063486,0.476875,2.850514099933207
128,0.01,8,ReLU,50,0.5,0.4848937029864897,0.5,33.91760400007479
128,0.01,8,ReLU,100,0.5,0.4848937029864897,0.5,33.3203710000962
128,0.01,8,ReLU,300,0.5,0.4848937029864897,0.5,31.546458100201562
128,0.01,8,ReLU,500,0.5,0.4848937029864897,0.5,32.708911899942905
128,0.01,8,ReLU,1000,0.5,0.4848937029864897,0.5,30.43066389998421
128,0.01,8,Tanh,50,0.494375,0.4814083864885731,0.494375,42.76729639992118
128,0.01,8,Tanh,100,0.494375,0.4814083864885731,0.494375,43.00947310007177
128,0.01,8,Tanh,300,0.494375,0.4814083864885731,0.494375,41.463926299940795
128,0.01,8,Tanh,500,0.494375,0.4814083864885731,0.494375,44.4968663000036
128,0.01,8,Tanh,1000,0.494375,0.4814083864885731,0.494375,40.77878720010631
128,0.01,8,Sigmoid,50,0.49687499999999996,0.4934795321292461,0.496875,32.66975980019197
128,0.01,8,Sigmoid,100,0.49687499999999996,0.4934795321292461,0.496875,31.57391419983469
128,0.01,8,Sigmoid,300,0.49687499999999996,0.4934795321292461,0.496875,32.768467699876055
128,0.01,8,Sigmoid,500,0.49687499999999996,0.4934795321292461,0.496875,32.424041900085285
128,0.01,8,Sigmoid,1000,0.49687499999999996,0.4934795321292461,0.496875,32.71526279998943
128,0.01,8,GELU,50,0.5,0.4848937029864897,0.5,32.82656200020574
128,0.01,8,GELU,100,0.5,0.4848937029864897,0.5,32.941724500153214
128,0.01,8,GELU,300,0.5,0.4848937029864897,0.5,32.60774060012773
128,0.01,8,GELU,500,0.5,0.4848937029864897,0.5,34.387480800040066
128,0.01,8,GELU,1000,0.5,0.4848937029864897,0.5,32.92923270002939
128,0.01,8,Softmax,50,0.49687499999999996,0.4934795321292461,0.496875,34.73896919982508
128,0.01,8,Softmax,100,0.49687499999999996,0.4934795321292461,0.496875,37.11358800018206
128,0.01,8,Softmax,300,0.49687499999999996,0.4934795321292461,0.496875,32.2884893999435
128,0.01,8,Softmax,500,0.49687499999999996,0.4934795321292461,0.496875,33.09280360001139
128,0.01,8,Softmax,1000,0.49687499999999996,0.4934795321292461,0.496875,33.02840610011481
128,0.01,16,ReLU,50,0.49125,0.4910941475826972,0.49125,16.601791499881074
128,0.01,16,ReLU,100,0.49125,0.4910941475826972,0.49125,17.399045099969953
128,0.01,16,ReLU,300,0.49125,0.4910941475826972,0.49125,18.74084490002133
128,0.01,16,ReLU,500,0.49125,0.4910941475826972,0.49125,17.358999899821356
128,0.01,16,ReLU,1000,0.49125,0.4910941475826972,0.49125,17.684201899915934
128,0.01,16,Tanh,50,0.484375,0.48352261055844115,0.484375,19.960758900037035
128,0.01,16,Tanh,100,0.484375,0.48352261055844115,0.484375,20.861135399900377
128,0.01,16,Tanh,300,0.484375,0.48352261055844115,0.484375,19.520934200147167
128,0.01,16,Tanh,500,0.484375,0.48352261055844115,0.484375,20.098761199973524
128,0.01,16,Tanh,1000,0.484375,0.48352261055844115,0.484375,19.917670900002122
128,0.01,16,Sigmoid,50,0.505625,0.4775340897034667,0.505625,16.9265819999855
128,0.01,16,Sigmoid,100,0.505625,0.4775340897034667,0.505625,16.092009299900383
128,0.01,16,Sigmoid,300,0.505625,0.4775340897034667,0.505625,16.59076749999076
128,0.01,16,Sigmoid,500,0.505625,0.4775340897034667,0.505625,16.65580269997008
128,0.01,16,Sigmoid,1000,0.505625,0.4775340897034667,0.505625,16.06167980004102
128,0.01,16,GELU,50,0.49125,0.4910941475826972,0.49125,18.695117300143465
128,0.01,16,GELU,100,0.49125,0.4910941475826972,0.49125,17.746343899983913
128,0.01,16,GELU,300,0.49125,0.4910941475826972,0.49125,18.80528960004449
128,0.01,16,GELU,500,0.49125,0.4910941475826972,0.49125,19.16273230011575
128,0.01,16,GELU,1000,0.49125,0.4910941475826972,0.49125,18.882552800001577
128,0.01,16,Softmax,50,0.505625,0.4775340897034667,0.505625,16.505555200157687
128,0.01,16,Softmax,100,0.505625,0.4775340897034667,0.505625,16.37721429998055
128,0.01,16,Softmax,300,0.505625,0.4775340897034667,0.505625,17.274731500074267
128,0.01,16,Softmax,500,0.505625,0.4775340897034667,0.505625,16.02999319997616
128,0.01,16,Softmax,1000,0.505625,0.4775340897034667,0.505625,16.718560500070453
128,0.01,32,ReLU,50,0.5018750000000001,0.5001127020060957,0.501875,9.25317190005444
128,0.01,32,ReLU,100,0.5018750000000001,0.5001127020060957,0.501875,9.269045399967581
128,0.01,32,ReLU,300,0.5018750000000001,0.5001127020060957,0.501875,10.226619499968365
128,0.01,32,ReLU,500,0.5018750000000001,0.5001127020060957,0.501875,9.54368819994852
128,0.01,32,ReLU,1000,0.5018750000000001,0.5001127020060957,0.501875,10.224117000121623
128,0.01,32,Tanh,50,0.49124999999999996,0.4816268891722747,0.49125,9.140225699869916
128,0.01,32,Tanh,100,0.49124999999999996,0.4816268891722747,0.49125,8.882734300103039
128,0.01,32,Tanh,300,0.49124999999999996,0.4816268891722747,0.49125,9.796491299988702
128,0.01,32,Tanh,500,0.49124999999999996,0.4816268891722747,0.49125,9.093442299868912
128,0.01,32,Tanh,1000,0.49124999999999996,0.4816268891722747,0.49125,8.834349400131032
128,0.01,32,Sigmoid,50,0.503125,0.47087636102704894,0.503125,8.452619299991056
128,0.01,32,Sigmoid,100,0.503125,0.47087636102704894,0.503125,8.824963300023228
128,0.01,32,Sigmoid,300,0.503125,0.47087636102704894,0.503125,9.175956000108272
128,0.01,32,Sigmoid,500,0.503125,0.47087636102704894,0.503125,8.952189999865368
128,0.01,32,Sigmoid,1000,0.503125,0.47087636102704894,0.503125,8.712956400122494
128,0.01,32,GELU,50,0.5018750000000001,0.5001127020060957,0.501875,10.772056800080463
128,0.01,32,GELU,100,0.5018750000000001,0.5001127020060957,0.501875,10.289277200121433
128,0.01,32,GELU,300,0.5018750000000001,0.5001127020060957,0.501875,10.136210599914193
128,0.01,32,GELU,500,0.5018750000000001,0.5001127020060957,0.501875,9.692889699945226
128,0.01,32,GELU,1000,0.5018750000000001,0.5001127020060957,0.501875,9.778997500194237
128,0.01,32,Softmax,50,0.503125,0.47087636102704894,0.503125,9.336790699977428
128,0.01,32,Softmax,100,0.503125,0.47087636102704894,0.503125,8.941917299991474
128,0.01,32,Softmax,300,0.503125,0.47087636102704894,0.503125,9.133054200094193
128,0.01,32,Softmax,500,0.503125,0.47087636102704894,0.503125,9.330132500035688
128,0.01,32,Softmax,1000,0.503125,0.47087636102704894,0.503125,9.415243600029498
128,0.01,64,ReLU,50,0.493125,0.48380423864506567,0.493125,5.35867159999907
128,0.01,64,ReLU,100,0.493125,0.48380423864506567,0.493125,5.599321600049734
128,0.01,64,ReLU,300,0.493125,0.48380423864506567,0.493125,4.876980100059882
128,0.01,64,ReLU,500,0.493125,0.48380423864506567,0.493125,6.068086799932644
128,0.01,64,ReLU,1000,0.493125,0.48380423864506567,0.493125,5.71754699992016
128,0.01,64,Tanh,50,0.509375,0.5035712436528461,0.509375,5.595745099941269
128,0.01,64,Tanh,100,0.509375,0.5035712436528461,0.509375,5.483260300010443
128,0.01,64,Tanh,300,0.509375,0.5035712436528461,0.509375,5.597657700069249
128,0.01,64,Tanh,500,0.509375,0.5035712436528461,0.509375,4.814876100048423
128,0.01,64,Tanh,1000,0.509375,0.5035712436528461,0.509375,5.012648199917749
128,0.01,64,Sigmoid,50,0.50375,0.4873706926467716,0.50375,5.4511950998567045
128,0.01,64,Sigmoid,100,0.50375,0.4873706926467716,0.50375,5.634054300142452
128,0.01,64,Sigmoid,300,0.50375,0.4873706926467716,0.50375,5.086430100025609
128,0.01,64,Sigmoid,500,0.50375,0.4873706926467716,0.50375,5.45806959993206
128,0.01,64,Sigmoid,1000,0.50375,0.4873706926467716,0.50375,5.479807100025937
128,0.01,64,GELU,50,0.493125,0.48380423864506567,0.493125,4.99596059997566
128,0.01,64,GELU,100,0.493125,0.48380423864506567,0.493125,5.588906700024381
128,0.01,64,GELU,300,0.493125,0.48380423864506567,0.493125,6.078116100048646
128,0.01,64,GELU,500,0.493125,0.48380423864506567,0.493125,4.90953870001249
128,0.01,64,GELU,1000,0.493125,0.48380423864506567,0.493125,5.54560810001567
128,0.01,64,Softmax,50,0.50375,0.4873706926467716,0.50375,5.785940899979323
128,0.01,64,Softmax,100,0.50375,0.4873706926467716,0.50375,4.924652900081128
128,0.01,64,Softmax,300,0.50375,0.4873706926467716,0.50375,5.465341000119224
128,0.01,64,Softmax,500,0.50375,0.4873706926467716,0.50375,5.300749599933624
128,0.01,64,Softmax,1000,0.50375,0.4873706926467716,0.50375,5.035458500031382
128,0.01,128,ReLU,50,0.5018750000000001,0.5003978560047264,0.501875,3.6598294998984784
128,0.01,128,ReLU,100,0.5018750000000001,0.5003978560047264,0.501875,4.706445100018755
128,0.01,128,ReLU,300,0.5018750000000001,0.5003978560047264,0.501875,4.463265999918804
128,0.01,128,ReLU,500,0.5018750000000001,0.5003978560047264,0.501875,3.9496444000396878
128,0.01,128,ReLU,1000,0.5018750000000001,0.5003978560047264,0.501875,3.6244375000242144
128,0.01,128,Tanh,50,0.5193749999999999,0.5043025043923455,0.519375,5.377392699941993
128,0.01,128,Tanh,100,0.5193749999999999,0.5043025043923455,0.519375,5.545344199985266
128,0.01,128,Tanh,300,0.5193749999999999,0.5043025043923455,0.519375,4.449268099851906
128,0.01,128,Tanh,500,0.5193749999999999,0.5043025043923455,0.519375,5.451989300083369
128,0.01,128,Tanh,1000,0.5193749999999999,0.5043025043923455,0.519375,5.579494599951431
128,0.01,128,Sigmoid,50,0.5018750000000001,0.49611954358356525,0.501875,3.706594599876553
128,0.01,128,Sigmoid,100,0.5018750000000001,0.49611954358356525,0.501875,3.6079335000831634
128,0.01,128,Sigmoid,300,0.5018750000000001,0.49611954358356525,0.501875,2.8645278001204133
128,0.01,128,Sigmoid,500,0.5018750000000001,0.49611954358356525,0.501875,3.787644600030035
128,0.01,128,Sigmoid,1000,0.5018750000000001,0.49611954358356525,0.501875,3.9107625999022275
128,0.01,128,GELU,50,0.5018750000000001,0.5003978560047264,0.501875,4.58430159999989
128,0.01,128,GELU,100,0.5018750000000001,0.5003978560047264,0.501875,4.767549900105223
128,0.01,128,GELU,300,0.5018750000000001,0.5003978560047264,0.501875,3.405452199978754
128,0.01,128,GELU,500,0.5018750000000001,0.5003978560047264,0.501875,3.1145560999866575
128,0.01,128,GELU,1000,0.5018750000000001,0.5003978560047264,0.501875,4.5459300999064
128,0.01,128,Softmax,50,0.5018750000000001,0.49611954358356525,0.501875,4.036455699941143
128,0.01,128,Softmax,100,0.5018750000000001,0.49611954358356525,0.501875,4.223426399985328
128,0.01,128,Softmax,300,0.5018750000000001,0.49611954358356525,0.501875,3.7817252001259476
128,0.01,128,Softmax,500,0.5018750000000001,0.49611954358356525,0.501875,3.012362499954179
128,0.01,128,Softmax,1000,0.5018750000000001,0.49611954358356525,0.501875,2.7578634000383317
128,0.001,8,ReLU,50,0.506875,0.5066111526046546,0.506875,24.661582400090992
128,0.001,8,ReLU,100,0.506875,0.5066111526046546,0.506875,26.100088800070807
128,0.001,8,ReLU,300,0.506875,0.5066111526046546,0.506875,26.29425699985586
128,0.001,8,ReLU,500,0.506875,0.5066111526046546,0.506875,27.240644300123677
128,0.001,8,ReLU,1000,0.506875,0.5066111526046546,0.506875,26.512813000008464
128,0.001,8,Tanh,50,0.50125,0.5002379819133745,0.50125,26.633514699991792
128,0.001,8,Tanh,100,0.50125,0.5002379819133745,0.50125,26.43860370013863
128,0.001,8,Tanh,300,0.50125,0.5002379819133745,0.50125,28.186612399993464
128,0.001,8,Tanh,500,0.50125,0.5002379819133745,0.50125,27.706014999886975
128,0.001,8,Tanh,1000,0.50125,0.5002379819133745,0.50125,27.768109900178388
128,0.001,8,Sigmoid,50,0.500625,0.4976562662704711,0.500625,29.75365240010433
128,0.001,8,Sigmoid,100,0.500625,0.4976562662704711,0.500625,29.765046699903905
128,0.001,8,Sigmoid,300,0.500625,0.4976562662704711,0.500625,29.243936400162056
128,0.001,8,Sigmoid,500,0.500625,0.4976562662704711,0.500625,30.884703200077638
128,0.001,8,Sigmoid,1000,0.500625,0.4976562662704711,0.500625,30.585174300009385
128,0.001,8,GELU,50,0.506875,0.5066111526046546,0.506875,26.575999800115824
128,0.001,8,GELU,100,0.506875,0.5066111526046546,0.506875,26.3482423000969
128,0.001,8,GELU,300,0.506875,0.5066111526046546,0.506875,26.938214499969035
128,0.001,8,GELU,500,0.506875,0.5066111526046546,0.506875,26.65491949999705
128,0.001,8,GELU,1000,0.506875,0.5066111526046546,0.506875,25.753384199924767
128,0.001,8,Softmax,50,0.500625,0.4976562662704711,0.500625,29.233504599891603
128,0.001,8,Softmax,100,0.500625,0.4976562662704711,0.500625,28.27029149979353
128,0.001,8,Softmax,300,0.500625,0.4976562662704711,0.500625,28.916042000055313
128,0.001,8,Softmax,500,0.500625,0.4976562662704711,0.500625,28.885822599986568
128,0.001,8,Softmax,1000,0.500625,0.4976562662704711,0.500625,29.451529000187293
128,0.001,16,ReLU,50,0.504375,0.5032835820895523,0.504375,14.100221999920905
128,0.001,16,ReLU,100,0.504375,0.5032835820895523,0.504375,13.615139300003648
128,0.001,16,ReLU,300,0.504375,0.5032835820895523,0.504375,13.190413799835369
128,0.001,16,ReLU,500,0.504375,0.5032835820895523,0.504375,14.92237070016563
128,0.001,16,ReLU,1000,0.504375,0.5032835820895523,0.504375,14.823223300045356
128,0.001,16,Tanh,50,0.499375,0.49937480444328297,0.499375,13.889901600079611
128,0.001,16,Tanh,100,0.499375,0.49937480444328297,0.499375,14.617026300169528
128,0.001,16,Tanh,300,0.499375,0.49937480444328297,0.499375,15.094096699962392
128,0.001,16,Tanh,500,0.499375,0.49937480444328297,0.499375,14.903400600189343
128,0.001,16,Tanh,1000,0.499375,0.49937480444328297,0.499375,15.733620999846607
128,0.001,16,Sigmoid,50,0.5175000000000001,0.5142935787031575,0.5175,14.631788200000301
128,0.001,16,Sigmoid,100,0.5175000000000001,0.5142935787031575,0.5175,14.122864700155333
128,0.001,16,Sigmoid,300,0.5175000000000001,0.5142935787031575,0.5175,14.229722499847412
128,0.001,16,Sigmoid,500,0.5175000000000001,0.5142935787031575,0.5175,14.300628400174901
128,0.001,16,Sigmoid,1000,0.5175000000000001,0.5142935787031575,0.5175,14.531684000045061
128,0.001,16,GELU,50,0.504375,0.5032835820895523,0.504375,14.327112999977544
128,0.001,16,GELU,100,0.504375,0.5032835820895523,0.504375,13.922049599932507
128,0.001,16,GELU,300,0.504375,0.5032835820895523,0.504375,14.108544500079006
128,0.001,16,GELU,500,0.504375,0.5032835820895523,0.504375,14.26673849998042
128,0.001,16,GELU,1000,0.504375,0.5032835820895523,0.504375,13.110541100148112
128,0.001,16,Softmax,50,0.5175000000000001,0.5142935787031575,0.5175,13.991372699849308
128,0.001,16,Softmax,100,0.5175000000000001,0.5142935787031575,0.5175,14.274716000072658
128,0.001,16,Softmax,300,0.5175000000000001,0.5142935787031575,0.5175,14.5474388001021
128,0.001,16,Softmax,500,0.5175000000000001,0.5142935787031575,0.5175,13.669940100051463
128,0.001,16,Softmax,1000,0.5175000000000001,0.5142935787031575,0.5175,13.998142200056463
128,0.001,32,ReLU,50,0.504375,0.5016181306044883,0.504375,7.748113399837166
128,0.001,32,ReLU,100,0.504375,0.5016181306044883,0.504375,7.472057500155643
128,0.001,32,ReLU,300,0.504375,0.5016181306044883,0.504375,7.785020699957386
128,0.001,32,ReLU,500,0.504375,0.5016181306044883,0.504375,8.729850400006399
128,0.001,32,ReLU,1000,0.504375,0.5016181306044883,0.504375,8.159243599977344
128,0.001,32,Tanh,50,0.51125,0.5096986559034444,0.51125,7.50413200003095
128,0.001,32,Tanh,100,0.51125,0.5096986559034444,0.51125,7.925530199892819
128,0.001,32,Tanh,300,0.51125,0.5096986559034444,0.51125,8.127353699877858
128,0.001,32,Tanh,500,0.51125,0.5096986559034444,0.51125,7.506274400046095
128,0.001,32,Tanh,1000,0.51125,0.5096986559034444,0.51125,7.311604400165379
128,0.001,32,Sigmoid,50,0.5081249999999999,0.49057181614464973,0.508125,9.275193999987096
128,0.001,32,Sigmoid,100,0.5081249999999999,0.49057181614464973,0.508125,8.81302209990099
128,0.001,32,Sigmoid,300,0.5081249999999999,0.49057181614464973,0.508125,8.86659500002861
128,0.001,32,Sigmoid,500,0.5081249999999999,0.49057181614464973,0.508125,9.987312000012025
128,0.001,32,Sigmoid,1000,0.5081249999999999,0.49057181614464973,0.508125,8.923016800079495
128,0.001,32,GELU,50,0.504375,0.5016181306044883,0.504375,7.990068599814549
128,0.001,32,GELU,100,0.504375,0.5016181306044883,0.504375,8.602796100080013
128,0.001,32,GELU,300,0.504375,0.5016181306044883,0.504375,8.582379600033164
