Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Softmax,100,0.4812499999999999,0.4807429130009775,0.48125,1.3607066000113264
16,0.01,64,Softmax,300,0.4812499999999999,0.4807429130009775,0.48125,1.4623147000093013
16,0.01,64,Softmax,500,0.4812499999999999,0.4807429130009775,0.48125,1.4762340000015683
16,0.01,64,Softmax,1000,0.4812499999999999,0.4807429130009775,0.48125,1.5295491000142647
16,0.01,128,ReLU,50,0.500625,0.4774428545092831,0.500625,1.3411179999966407
16,0.01,128,ReLU,100,0.500625,0.4774428545092831,0.500625,1.365730799996527
16,0.01,128,ReLU,300,0.500625,0.4774428545092831,0.500625,1.2018290999985766
16,0.01,128,ReLU,500,0.500625,0.4774428545092831,0.500625,1.093028500006767
16,0.01,128,ReLU,1000,0.500625,0.4774428545092831,0.500625,1.1412939000001645
16,0.01,128,Tanh,50,0.495625,0.4953551332724414,0.495625,1.2305307000060566
16,0.01,128,Tanh,100,0.495625,0.4953551332724414,0.495625,1.3029964999877848
16,0.01,128,Tanh,300,0.495625,0.4953551332724414,0.495625,1.2392647999949986
16,0.01,128,Tanh,500,0.495625,0.4953551332724414,0.495625,1.2325141999899645
16,0.01,128,Tanh,1000,0.495625,0.4953551332724414,0.495625,1.2570023000007495
16,0.01,128,Sigmoid,50,0.4925,0.4916866987179487,0.4925,1.084030600002734
16,0.01,128,Sigmoid,100,0.4925,0.4916866987179487,0.4925,1.107144400011748
16,0.01,128,Sigmoid,300,0.4925,0.4916866987179487,0.4925,1.0726685000117868
16,0.01,128,Sigmoid,500,0.4925,0.4916866987179487,0.4925,1.1628998999949545
16,0.01,128,Sigmoid,1000,0.4925,0.4916866987179487,0.4925,1.1687414000043646
16,0.01,128,GELU,50,0.500625,0.4774428545092831,0.500625,1.490193800011184
16,0.01,128,GELU,100,0.500625,0.4774428545092831,0.500625,0.9282077999960164
16,0.01,128,GELU,300,0.500625,0.4774428545092831,0.500625,1.3718659000005573
16,0.01,128,GELU,500,0.500625,0.4774428545092831,0.500625,0.969167599992943
16,0.01,128,GELU,1000,0.500625,0.4774428545092831,0.500625,1.262061300003552
16,0.01,128,Softmax,50,0.500625,0.4774428545092831,0.500625,0.9084151999995812
16,0.01,128,Softmax,100,0.500625,0.4774428545092831,0.500625,1.3553245999937644
16,0.01,128,Softmax,300,0.500625,0.4774428545092831,0.500625,0.9310767999995732
16,0.01,128,Softmax,500,0.500625,0.4774428545092831,0.500625,1.3658048999932362
16,0.01,128,Softmax,1000,0.500625,0.4774428545092831,0.500625,1.0670489000040106
16,0.001,8,ReLU,50,0.494375,0.4862674576390925,0.494375,3.4016563999903155
16,0.001,8,ReLU,100,0.494375,0.4862674576390925,0.494375,3.395005300000776
16,0.001,8,ReLU,300,0.494375,0.4862674576390925,0.494375,3.528120000002673
16,0.001,8,ReLU,500,0.494375,0.4862674576390925,0.494375,3.623196999993525
16,0.001,8,ReLU,1000,0.494375,0.4862674576390925,0.494375,3.3733964999992168
16,0.001,8,Tanh,50,0.473125,0.4721433102735204,0.473125,3.5612502000003587
16,0.001,8,Tanh,100,0.473125,0.4721433102735204,0.473125,2.90807269999641
16,0.001,8,Tanh,300,0.473125,0.4721433102735204,0.473125,2.875562400004128
16,0.001,8,Tanh,500,0.473125,0.4721433102735204,0.473125,3.1119757999986177
16,0.001,8,Tanh,1000,0.473125,0.4721433102735204,0.473125,3.2825927999947453
16,0.001,8,Sigmoid,50,0.48125,0.4794533005326196,0.48125,3.1437705000134883
16,0.001,8,Sigmoid,100,0.48125,0.4794533005326196,0.48125,3.0278334000031464
16,0.001,8,Sigmoid,300,0.48125,0.4794533005326196,0.48125,3.4964439000032144
16,0.001,8,Sigmoid,500,0.48125,0.4794533005326196,0.48125,3.173325499999919
16,0.001,8,Sigmoid,1000,0.48125,0.4794533005326196,0.48125,3.4541240999969887
16,0.001,8,GELU,50,0.494375,0.4862674576390925,0.494375,3.062824200009345
16,0.001,8,GELU,100,0.494375,0.4862674576390925,0.494375,3.0895426999923075
16,0.001,8,GELU,300,0.494375,0.4862674576390925,0.494375,3.570020500003011
16,0.001,8,GELU,500,0.494375,0.4862674576390925,0.494375,2.9708487000025343
16,0.001,8,GELU,1000,0.494375,0.4862674576390925,0.494375,2.921846400000504
16,0.001,8,Softmax,50,0.494375,0.4862674576390925,0.494375,3.5365783000015654
16,0.001,8,Softmax,100,0.494375,0.4862674576390925,0.494375,2.931815999996616
16,0.001,8,Softmax,300,0.494375,0.4862674576390925,0.494375,2.9826773999957368
16,0.001,8,Softmax,500,0.494375,0.4862674576390925,0.494375,3.136147500001244
16,0.001,8,Softmax,1000,0.494375,0.4862674576390925,0.494375,2.985083199993824
16,0.001,16,ReLU,50,0.49375,0.49028072317209,0.49375,2.152713899995433
16,0.001,16,ReLU,100,0.49375,0.49028072317209,0.49375,2.446265200007474
16,0.001,16,ReLU,300,0.49375,0.49028072317209,0.49375,2.269948300003307
16,0.001,16,ReLU,500,0.49375,0.49028072317209,0.49375,2.0264955000020564
16,0.001,16,ReLU,1000,0.49375,0.49028072317209,0.49375,2.0394081999984337
16,0.001,16,Tanh,50,0.486875,0.4816262634274622,0.486875,2.1523491999978432
16,0.001,16,Tanh,100,0.486875,0.4816262634274622,0.486875,1.8745304999902144
16,0.001,16,Tanh,300,0.486875,0.4816262634274622,0.486875,2.170168199998443
16,0.001,16,Tanh,500,0.486875,0.4816262634274622,0.486875,2.1302319999958854
16,0.001,16,Tanh,1000,0.486875,0.4816262634274622,0.486875,1.971645699988585
16,0.001,16,Sigmoid,50,0.4812499999999999,0.4682682682682683,0.48125,1.851375400001416
16,0.001,16,Sigmoid,100,0.4812499999999999,0.4682682682682683,0.48125,1.872334400002728
16,0.001,16,Sigmoid,300,0.4812499999999999,0.4682682682682683,0.48125,1.8315660999942336
16,0.001,16,Sigmoid,500,0.4812499999999999,0.4682682682682683,0.48125,1.9159993000066609
16,0.001,16,Sigmoid,1000,0.4812499999999999,0.4682682682682683,0.48125,1.965113099999144
16,0.001,16,GELU,50,0.49375,0.49028072317209,0.49375,2.0435053999972297
16,0.001,16,GELU,100,0.49375,0.49028072317209,0.49375,2.5139512000023387
16,0.001,16,GELU,300,0.49375,0.49028072317209,0.49375,2.0583998000074644
16,0.001,16,GELU,500,0.49375,0.49028072317209,0.49375,2.0045040999975754
16,0.001,16,GELU,1000,0.49375,0.49028072317209,0.49375,2.2276381999981822
16,0.001,16,Softmax,50,0.49375,0.49028072317209,0.49375,2.123449199993047
16,0.001,16,Softmax,100,0.49375,0.49028072317209,0.49375,1.8513934999937192
16,0.001,16,Softmax,300,0.49375,0.49028072317209,0.49375,1.877329100010684
16,0.001,16,Softmax,500,0.49375,0.49028072317209,0.49375,2.0043864000035683
16,0.001,16,Softmax,1000,0.49375,0.49028072317209,0.49375,2.4615768999938155
16,0.001,32,ReLU,50,0.4925,0.4875023471067077,0.4925,1.3640329000045313
16,0.001,32,ReLU,100,0.4925,0.4875023471067077,0.4925,1.3003201999963494
16,0.001,32,ReLU,300,0.4925,0.4875023471067077,0.4925,1.2255128999968292
16,0.001,32,ReLU,500,0.4925,0.4875023471067077,0.4925,1.4054048999969382
16,0.001,32,ReLU,1000,0.4925,0.4875023471067077,0.4925,1.491502799995942
16,0.001,32,Tanh,50,0.495625,0.4858151156497856,0.495625,1.6551068000117084
16,0.001,32,Tanh,100,0.495625,0.4858151156497856,0.495625,1.6186772999935783
16,0.001,32,Tanh,300,0.495625,0.4858151156497856,0.495625,1.6049327999935483
16,0.001,32,Tanh,500,0.495625,0.4858151156497856,0.495625,1.4299164999974892
16,0.001,32,Tanh,1000,0.495625,0.4858151156497856,0.495625,1.8464208999939729
16,0.001,32,Sigmoid,50,0.476875,0.4618901109851646,0.476875,1.745062699992559
16,0.001,32,Sigmoid,100,0.476875,0.4618901109851646,0.476875,1.7047584999963874
16,0.001,32,Sigmoid,300,0.476875,0.4618901109851646,0.476875,1.5993067000090375
16,0.001,32,Sigmoid,500,0.476875,0.4618901109851646,0.476875,1.5261608000000706
16,0.001,32,Sigmoid,1000,0.476875,0.4618901109851646,0.476875,1.5030167999939297
16,0.001,32,GELU,50,0.4925,0.4875023471067077,0.4925,1.4754704000079073
16,0.001,32,GELU,100,0.4925,0.4875023471067077,0.4925,1.799855999997817
16,0.001,32,GELU,300,0.4925,0.4875023471067077,0.4925,1.4982058000023244
16,0.001,32,GELU,500,0.4925,0.4875023471067077,0.4925,1.5120386999915354
16,0.001,32,GELU,1000,0.4925,0.4875023471067077,0.4925,1.5728830000007292
16,0.001,32,Softmax,50,0.4925,0.4875023471067077,0.4925,1.5903227999951923
16,0.001,32,Softmax,100,0.4925,0.4875023471067077,0.4925,1.3872722999949474
16,0.001,32,Softmax,300,0.4925,0.4875023471067077,0.4925,1.2209045000054175
16,0.001,32,Softmax,500,0.4925,0.4875023471067077,0.4925,1.197188999998616
16,0.001,32,Softmax,1000,0.4925,0.4875023471067077,0.4925,1.5317783999926178
16,0.001,64,ReLU,50,0.4862499999999999,0.4862299308566741,0.48625,1.2580798999988474
16,0.001,64,ReLU,100,0.4862499999999999,0.4862299308566741,0.48625,1.2786319000006188
16,0.001,64,ReLU,300,0.4862499999999999,0.4862299308566741,0.48625,1.3156327000033343
16,0.001,64,ReLU,500,0.4862499999999999,0.4862299308566741,0.48625,1.3579369999933988
16,0.001,64,ReLU,1000,0.4862499999999999,0.4862299308566741,0.48625,1.5220170999964466
16,0.001,64,Tanh,50,0.4912499999999999,0.4889213981201851,0.49125,1.3811595000006491
16,0.001,64,Tanh,100,0.4912499999999999,0.4889213981201851,0.49125,1.3426042000064626
16,0.001,64,Tanh,300,0.4912499999999999,0.4889213981201851,0.49125,1.3078483999997843
16,0.001,64,Tanh,500,0.4912499999999999,0.4889213981201851,0.49125,1.4222108999965712
16,0.001,64,Tanh,1000,0.4912499999999999,0.4889213981201851,0.49125,1.303650900008506
16,0.001,64,Sigmoid,50,0.48125,0.4809872497952088,0.48125,1.2002482999960191
16,0.001,64,Sigmoid,100,0.48125,0.4809872497952088,0.48125,1.1398608999879798
16,0.001,64,Sigmoid,300,0.48125,0.4809872497952088,0.48125,1.093622200001846
16,0.001,64,Sigmoid,500,0.48125,0.4809872497952088,0.48125,1.0118148000037763
16,0.001,64,Sigmoid,1000,0.48125,0.4809872497952088,0.48125,1.1652587999997197
16,0.001,64,GELU,50,0.4862499999999999,0.4862299308566741,0.48625,1.3766431999974884
16,0.001,64,GELU,100,0.4862499999999999,0.4862299308566741,0.48625,1.4079830000118818
16,0.001,64,GELU,300,0.4862499999999999,0.4862299308566741,0.48625,1.359080800000811
16,0.001,64,GELU,500,0.4862499999999999,0.4862299308566741,0.48625,1.314030699999421
16,0.001,64,GELU,1000,0.4862499999999999,0.4862299308566741,0.48625,1.2082816999900388
16,0.001,64,Softmax,50,0.4862499999999999,0.4862299308566741,0.48625,1.243389900002512
16,0.001,64,Softmax,100,0.4862499999999999,0.4862299308566741,0.48625,1.476903000002494
16,0.001,64,Softmax,300,0.4862499999999999,0.4862299308566741,0.48625,1.2327088000020012
16,0.001,64,Softmax,500,0.4862499999999999,0.4862299308566741,0.48625,1.5100413000036497
16,0.001,64,Softmax,1000,0.4862499999999999,0.4862299308566741,0.48625,1.3372469999885652
16,0.001,128,ReLU,50,0.50125,0.5011868689631032,0.50125,1.6934348000067985
16,0.001,128,ReLU,100,0.50125,0.5011868689631032,0.50125,1.7825011999957496
16,0.001,128,ReLU,300,0.50125,0.5011868689631032,0.50125,1.7865419000008842
16,0.001,128,ReLU,500,0.50125,0.5011868689631032,0.50125,1.800196500000311
16,0.001,128,ReLU,1000,0.50125,0.5011868689631032,0.50125,1.3789577999996254
16,0.001,128,Tanh,50,0.4912499999999999,0.491046418567427,0.49125,1.5659272000048077
16,0.001,128,Tanh,100,0.4912499999999999,0.491046418567427,0.49125,1.7328437999967718
16,0.001,128,Tanh,300,0.4912499999999999,0.491046418567427,0.49125,1.8218839000037408
16,0.001,128,Tanh,500,0.4912499999999999,0.491046418567427,0.49125,1.758109100002912
16,0.001,128,Tanh,1000,0.4912499999999999,0.491046418567427,0.49125,1.3583979999966689
16,0.001,128,Sigmoid,50,0.4831249999999999,0.4821051922946708,0.483125,1.2380515999975614
16,0.001,128,Sigmoid,100,0.4831249999999999,0.4821051922946708,0.483125,1.5680786000011722
16,0.001,128,Sigmoid,300,0.4831249999999999,0.4821051922946708,0.483125,1.125840799999423
16,0.001,128,Sigmoid,500,0.4831249999999999,0.4821051922946708,0.483125,1.524919100003899
16,0.001,128,Sigmoid,1000,0.4831249999999999,0.4821051922946708,0.483125,0.925751799994032
16,0.001,128,GELU,50,0.50125,0.5011868689631032,0.50125,1.7471309999964433
16,0.001,128,GELU,100,0.50125,0.5011868689631032,0.50125,1.3977102999924682
16,0.001,128,GELU,300,0.50125,0.5011868689631032,0.50125,1.99883709999267
16,0.001,128,GELU,500,0.50125,0.5011868689631032,0.50125,1.2003029999905266
16,0.001,128,GELU,1000,0.50125,0.5011868689631032,0.50125,1.7729238999891097
16,0.001,128,Softmax,50,0.50125,0.5011868689631032,0.50125,1.1676411000080409
16,0.001,128,Softmax,100,0.50125,0.5011868689631032,0.50125,1.7321948000026168
16,0.001,128,Softmax,300,0.50125,0.5011868689631032,0.50125,1.2645957000058845
16,0.001,128,Softmax,500,0.50125,0.5011868689631032,0.50125,1.7282991000101902
16,0.001,128,Softmax,1000,0.50125,0.5011868689631032,0.50125,1.8965473999996905
16,0.0001,8,ReLU,50,0.5018750000000001,0.5018047466849818,0.501875,4.8810128000041
16,0.0001,8,ReLU,100,0.5018750000000001,0.5018047466849818,0.501875,4.271560399996815
16,0.0001,8,ReLU,300,0.5018750000000001,0.5018047466849818,0.501875,4.967286700004479
16,0.0001,8,ReLU,500,0.5018750000000001,0.5018047466849818,0.501875,4.806634299995494
16,0.0001,8,ReLU,1000,0.5018750000000001,0.5018047466849818,0.501875,4.628607899998315
16,0.0001,8,Tanh,50,0.47875,0.478566683599703,0.47875,5.816827700007707
16,0.0001,8,Tanh,100,0.479375,0.4792039103471101,0.479375,7.338208399989526
16,0.0001,8,Tanh,300,0.479375,0.4792039103471101,0.479375,7.783286500009126
16,0.0001,8,Tanh,500,0.479375,0.4792039103471101,0.479375,7.3136336999887135
16,0.0001,8,Tanh,1000,0.479375,0.4792039103471101,0.479375,7.149359200004255
16,0.0001,8,Sigmoid,50,0.4912499999999999,0.4908991977284347,0.49125,4.804045800003223
16,0.0001,8,Sigmoid,100,0.4912499999999999,0.4908991977284347,0.49125,4.477045599996927
16,0.0001,8,Sigmoid,300,0.4912499999999999,0.4908991977284347,0.49125,4.403802400003769
16,0.0001,8,Sigmoid,500,0.4912499999999999,0.4908991977284347,0.49125,4.174362600009772
16,0.0001,8,Sigmoid,1000,0.4912499999999999,0.4908991977284347,0.49125,4.683819600002607
16,0.0001,8,GELU,50,0.5018750000000001,0.5018047466849818,0.501875,4.524264500010759
16,0.0001,8,GELU,100,0.5018750000000001,0.5018047466849818,0.501875,4.420707500001299
16,0.0001,8,GELU,300,0.5018750000000001,0.5018047466849818,0.501875,4.556212600000436
16,0.0001,8,GELU,500,0.5018750000000001,0.5018047466849818,0.501875,4.417545700009214
16,0.0001,8,GELU,1000,0.5018750000000001,0.5018047466849818,0.501875,4.286101700010477
16,0.0001,8,Softmax,50,0.5018750000000001,0.5018047466849818,0.501875,3.923695899997256
16,0.0001,8,Softmax,100,0.5018750000000001,0.5018047466849818,0.501875,3.900818900001468
16,0.0001,8,Softmax,300,0.5018750000000001,0.5018047466849818,0.501875,4.479271100004553
16,0.0001,8,Softmax,500,0.5018750000000001,0.5018047466849818,0.501875,3.678084099999978
16,0.0001,8,Softmax,1000,0.5018750000000001,0.5018047466849818,0.501875,3.782609299989417
16,0.0001,16,ReLU,50,0.495625,0.495538098555259,0.495625,3.3201801999966847
16,0.0001,16,ReLU,100,0.495625,0.495538098555259,0.495625,3.027534099994228
16,0.0001,16,ReLU,300,0.495625,0.495538098555259,0.495625,3.3783128000068245
16,0.0001,16,ReLU,500,0.495625,0.495538098555259,0.495625,2.784580899999128
16,0.0001,16,ReLU,1000,0.495625,0.495538098555259,0.495625,2.80632489999698
16,0.0001,16,Tanh,50,0.485,0.4849605672934334,0.485,3.5732193000003463
16,0.0001,16,Tanh,100,0.485,0.4849710296204161,0.485,3.806156099992222
16,0.0001,16,Tanh,300,0.485,0.4849710296204161,0.485,3.4760238000017125
16,0.0001,16,Tanh,500,0.485,0.4849710296204161,0.485,3.98277020000387
16,0.0001,16,Tanh,1000,0.485,0.4849710296204161,0.485,3.5192410000017844
16,0.0001,16,Sigmoid,50,0.4775,0.4774869371734293,0.4775,2.788632399999188
16,0.0001,16,Sigmoid,100,0.4775,0.4774869371734293,0.4775,2.5198787999979686
16,0.0001,16,Sigmoid,300,0.4775,0.4774869371734293,0.4775,2.8581311000016285
16,0.0001,16,Sigmoid,500,0.4775,0.4774869371734293,0.4775,2.587483199997223
16,0.0001,16,Sigmoid,1000,0.4775,0.4774869371734293,0.4775,2.735027999995509
16,0.0001,16,GELU,50,0.495625,0.495538098555259,0.495625,2.8633337000064785
16,0.0001,16,GELU,100,0.495625,0.495538098555259,0.495625,2.763388700012001
16,0.0001,16,GELU,300,0.495625,0.495538098555259,0.495625,2.820610000009765
16,0.0001,16,GELU,500,0.495625,0.495538098555259,0.495625,2.9849529000057373
16,0.0001,16,GELU,1000,0.495625,0.495538098555259,0.495625,2.652079700012109
16,0.0001,16,Softmax,50,0.495625,0.495538098555259,0.495625,2.879379300007713
16,0.0001,16,Softmax,100,0.495625,0.495538098555259,0.495625,2.5666425000090385
16,0.0001,16,Softmax,300,0.495625,0.495538098555259,0.495625,3.20397519999824
16,0.0001,16,Softmax,500,0.495625,0.495538098555259,0.495625,2.8055936000018846
16,0.0001,16,Softmax,1000,0.495625,0.495538098555259,0.495625,2.8108023999957368
16,0.0001,32,ReLU,50,0.50125,0.5008725348544837,0.50125,1.925189200002933
16,0.0001,32,ReLU,100,0.50125,0.5008725348544837,0.50125,1.8347088000009533
16,0.0001,32,ReLU,300,0.50125,0.5008725348544837,0.50125,1.881465400001616
16,0.0001,32,ReLU,500,0.50125,0.5008725348544837,0.50125,1.9852105000027225
16,0.0001,32,ReLU,1000,0.50125,0.5008725348544837,0.50125,2.237543600000208
16,0.0001,32,Tanh,50,0.484375,0.4843731872494864,0.484375,1.6940928999974858
16,0.0001,32,Tanh,100,0.484375,0.4843731872494864,0.484375,1.6278366999904392
16,0.0001,32,Tanh,300,0.484375,0.4843731872494864,0.484375,1.572858200001065
16,0.0001,32,Tanh,500,0.484375,0.4843731872494864,0.484375,1.5186474000074668
16,0.0001,32,Tanh,1000,0.484375,0.4843731872494864,0.484375,1.5805929000052856
16,0.0001,32,Sigmoid,50,0.485625,0.4856199767575855,0.485625,1.8621039999998168
16,0.0001,32,Sigmoid,100,0.485625,0.4856199767575855,0.485625,2.0052364000002854
16,0.0001,32,Sigmoid,300,0.485625,0.4856199767575855,0.485625,2.1957913000078406
16,0.0001,32,Sigmoid,500,0.485625,0.4856199767575855,0.485625,2.119091499989736
16,0.0001,32,Sigmoid,1000,0.485625,0.4856199767575855,0.485625,2.1053386999992654
16,0.0001,32,GELU,50,0.50125,0.5008725348544837,0.50125,2.023500299997977
16,0.0001,32,GELU,100,0.50125,0.5008725348544837,0.50125,2.056306500002393
16,0.0001,32,GELU,300,0.50125,0.5008725348544837,0.50125,1.922093700006372
16,0.0001,32,GELU,500,0.50125,0.5008725348544837,0.50125,1.9891332999977749
16,0.0001,32,GELU,1000,0.50125,0.5008725348544837,0.50125,2.0386092999979155
16,0.0001,32,Softmax,50,0.50125,0.5008725348544837,0.50125,2.083291499991901
16,0.0001,32,Softmax,100,0.50125,0.5008725348544837,0.50125,2.0765149000071688
16,0.0001,32,Softmax,300,0.50125,0.5008725348544837,0.50125,2.400156899995636
16,0.0001,32,Softmax,500,0.50125,0.5008725348544837,0.50125,2.480339899993851
16,0.0001,32,Softmax,1000,0.50125,0.5008725348544837,0.50125,2.085681700002169
16,0.0001,64,ReLU,50,0.5081249999999999,0.5077356111768098,0.508125,1.613952400002745
16,0.0001,64,ReLU,100,0.5081249999999999,0.5077356111768098,0.508125,1.673484400002053
16,0.0001,64,ReLU,300,0.5081249999999999,0.5077356111768098,0.508125,1.7643843999976525
16,0.0001,64,ReLU,500,0.5081249999999999,0.5077356111768098,0.508125,1.7235118999960832
16,0.0001,64,ReLU,1000,0.5081249999999999,0.5077356111768098,0.508125,1.7772008000029018
16,0.0001,64,Tanh,50,0.481875,0.4818699401361341,0.481875,1.1504365999862785
16,0.0001,64,Tanh,100,0.481875,0.4818699401361341,0.481875,1.2809350000025006
16,0.0001,64,Tanh,300,0.481875,0.4818699401361341,0.481875,1.5838895000051707
16,0.0001,64,Tanh,500,0.481875,0.4818699401361341,0.481875,0.9668258000019704
16,0.0001,64,Tanh,1000,0.481875,0.4818699401361341,0.481875,1.4276425999996718
16,0.0001,64,Sigmoid,50,0.495625,0.4956232268004067,0.495625,1.746936199997435
16,0.0001,64,Sigmoid,100,0.495625,0.4956232268004067,0.495625,1.4455415999982506
16,0.0001,64,Sigmoid,300,0.495625,0.4956232268004067,0.495625,1.4815692999982275
16,0.0001,64,Sigmoid,500,0.495625,0.4956232268004067,0.495625,1.7524910000065574
16,0.0001,64,Sigmoid,1000,0.495625,0.4956232268004067,0.495625,1.471953799991752
16,0.0001,64,GELU,50,0.5081249999999999,0.5077356111768098,0.508125,2.1660649000114063
16,0.0001,64,GELU,100,0.5081249999999999,0.5077356111768098,0.508125,1.768126700000721
16,0.0001,64,GELU,300,0.5081249999999999,0.5077356111768098,0.508125,1.784721799995168
16,0.0001,64,GELU,500,0.5081249999999999,0.5077356111768098,0.508125,1.61782640000456
16,0.0001,64,GELU,1000,0.5081249999999999,0.5077356111768098,0.508125,1.6574359000078402
16,0.0001,64,Softmax,50,0.5081249999999999,0.5077356111768098,0.508125,1.6939233000011882
16,0.0001,64,Softmax,100,0.5081249999999999,0.5077356111768098,0.508125,1.6898538999957964
16,0.0001,64,Softmax,300,0.5081249999999999,0.5077356111768098,0.508125,1.84373290000076
16,0.0001,64,Softmax,500,0.5081249999999999,0.5077356111768098,0.508125,1.9696546999912243
16,0.0001,64,Softmax,1000,0.5081249999999999,0.5077356111768098,0.508125,1.6715610999963246
16,0.0001,128,ReLU,50,0.5075000000000001,0.5066088121669766,0.5075,1.2194054999999937
16,0.0001,128,ReLU,100,0.5075000000000001,0.5066088121669766,0.5075,1.1235992000001715
16,0.0001,128,ReLU,300,0.5075000000000001,0.5066088121669766,0.5075,1.115000499994494
16,0.0001,128,ReLU,500,0.5075000000000001,0.5066088121669766,0.5075,0.9979976000031456
16,0.0001,128,ReLU,1000,0.5075000000000001,0.5066088121669766,0.5075,1.0226179000019329
16,0.0001,128,Tanh,50,0.48125,0.4773620637271956,0.48125,0.9150622000015574
16,0.0001,128,Tanh,100,0.48125,0.4773620637271956,0.48125,1.0225046999985352
16,0.0001,128,Tanh,300,0.48125,0.4773620637271956,0.48125,1.0882271000009496
16,0.0001,128,Tanh,500,0.48125,0.4773620637271956,0.48125,1.069680500004324
16,0.0001,128,Tanh,1000,0.48125,0.4773620637271956,0.48125,1.0695476999972016
16,0.0001,128,Sigmoid,50,0.5,0.4995495946351717,0.5,1.6142417999944882
16,0.0001,128,Sigmoid,100,0.5,0.4995495946351717,0.5,1.460482399998
16,0.0001,128,Sigmoid,300,0.5,0.4995495946351717,0.5,1.550699400002486
16,0.0001,128,Sigmoid,500,0.5,0.4995495946351717,0.5,1.4440220999968003
16,0.0001,128,Sigmoid,1000,0.5,0.4995495946351717,0.5,1.3474982999905478
16,0.0001,128,GELU,50,0.5075000000000001,0.5066088121669766,0.5075,1.2869940999953542
16,0.0001,128,GELU,100,0.5075000000000001,0.5066088121669766,0.5075,1.141162700005225
16,0.0001,128,GELU,300,0.5075000000000001,0.5066088121669766,0.5075,1.0375987000006717
16,0.0001,128,GELU,500,0.5075000000000001,0.5066088121669766,0.5075,1.0593617999984415
16,0.0001,128,GELU,1000,0.5075000000000001,0.5066088121669766,0.5075,1.1050352000020212
16,0.0001,128,Softmax,50,0.5075000000000001,0.5066088121669766,0.5075,1.0584588999918196
16,0.0001,128,Softmax,100,0.5075000000000001,0.5066088121669766,0.5075,1.0986792999901809
16,0.0001,128,Softmax,300,0.5075000000000001,0.5066088121669766,0.5075,1.151068999999552
16,0.0001,128,Softmax,500,0.5075000000000001,0.5066088121669766,0.5075,1.1054753000062192
16,0.0001,128,Softmax,1000,0.5075000000000001,0.5066088121669766,0.5075,1.1408850000007078
16,0.00025,8,ReLU,50,0.488125,0.4865362710166887,0.488125,2.9482372000056785
16,0.00025,8,ReLU,100,0.488125,0.4865362710166887,0.488125,2.922983900003601
16,0.00025,8,ReLU,300,0.488125,0.4865362710166887,0.488125,3.2931180000014137
16,0.00025,8,ReLU,500,0.488125,0.4865362710166887,0.488125,3.283785799998441
16,0.00025,8,ReLU,1000,0.488125,0.4865362710166887,0.488125,2.910709400006453
16,0.00025,8,Tanh,50,0.491875,0.489505788387434,0.491875,4.313645300004282
16,0.00025,8,Tanh,100,0.491875,0.489505788387434,0.491875,4.020039299997734
16,0.00025,8,Tanh,300,0.491875,0.489505788387434,0.491875,4.128073699990637
16,0.00025,8,Tanh,500,0.491875,0.489505788387434,0.491875,4.330339399995864
16,0.00025,8,Tanh,1000,0.491875,0.489505788387434,0.491875,4.506945699991775
16,0.00025,8,Sigmoid,50,0.469375,0.4659031619209085,0.469375,3.5707414999924367
16,0.00025,8,Sigmoid,100,0.469375,0.4659031619209085,0.469375,3.034843599991291
16,0.00025,8,Sigmoid,300,0.469375,0.4659031619209085,0.469375,3.7556728000054136
16,0.00025,8,Sigmoid,500,0.469375,0.4659031619209085,0.469375,3.7865437000000384
16,0.00025,8,Sigmoid,1000,0.469375,0.4659031619209085,0.469375,3.2585201999900164
16,0.00025,8,GELU,50,0.488125,0.4865362710166887,0.488125,2.980012899992289
16,0.00025,8,GELU,100,0.488125,0.4865362710166887,0.488125,2.9519678999931784
16,0.00025,8,GELU,300,0.488125,0.4865362710166887,0.488125,3.192096099999617
16,0.00025,8,GELU,500,0.488125,0.4865362710166887,0.488125,3.1107709999923827
16,0.00025,8,GELU,1000,0.488125,0.4865362710166887,0.488125,3.20340440000291
16,0.00025,8,Softmax,50,0.488125,0.4865362710166887,0.488125,3.453317799998331
16,0.00025,8,Softmax,100,0.488125,0.4865362710166887,0.488125,3.5532585000037216
16,0.00025,8,Softmax,300,0.488125,0.4865362710166887,0.488125,2.948439400002826
16,0.00025,8,Softmax,500,0.488125,0.4865362710166887,0.488125,3.3833427999925334
16,0.00025,8,Softmax,1000,0.488125,0.4865362710166887,0.488125,3.388970700005302
16,0.00025,16,ReLU,50,0.4925,0.4924040326374205,0.4925,1.8496009000082267
16,0.00025,16,ReLU,100,0.4925,0.4924040326374205,0.4925,2.0862332000106107
16,0.00025,16,ReLU,300,0.4925,0.4924040326374205,0.4925,1.812105300006806
16,0.00025,16,ReLU,500,0.4925,0.4924040326374205,0.4925,1.859521800011862
16,0.00025,16,ReLU,1000,0.4925,0.4924040326374205,0.4925,2.1782058000098914
16,0.00025,16,Tanh,50,0.491875,0.4900773233763561,0.491875,2.5863242000050377
16,0.00025,16,Tanh,100,0.491875,0.4900773233763561,0.491875,2.794185100006871
16,0.00025,16,Tanh,300,0.491875,0.4900773233763561,0.491875,3.116558499998064
16,0.00025,16,Tanh,500,0.491875,0.4900773233763561,0.491875,3.061806700003217
