Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,Softmax,50,0.8644584975427634,0.8641592997616026,0.8642,0.9189115000190213
8,0.01,32,Softmax,100,0.8644584975427634,0.8641592997616026,0.8642,0.9359454999212176
8,0.01,32,Softmax,300,0.8644584975427634,0.8641592997616026,0.8642,0.9361872000154108
8,0.01,32,Softmax,500,0.8644584975427634,0.8641592997616026,0.8642,0.9307136000134051
8,0.01,32,Softmax,1000,0.8644584975427634,0.8641592997616026,0.8642,0.9151116999564692
8,0.01,64,ReLU,50,0.8594917709417261,0.8591094084707315,0.8592,0.6443168000550941
8,0.01,64,ReLU,100,0.8594917709417261,0.8591094084707315,0.8592,0.6868860999820754
8,0.01,64,ReLU,300,0.8594917709417261,0.8591094084707315,0.8592,0.7081738000269979
8,0.01,64,ReLU,500,0.8594917709417261,0.8591094084707315,0.8592,0.7333559999242425
8,0.01,64,ReLU,1000,0.8594917709417261,0.8591094084707315,0.8592,0.6546989000635222
8,0.01,64,Tanh,50,0.8572943671737265,0.8569207304164497,0.857,0.7310876999981701
8,0.01,64,Tanh,100,0.8572943671737265,0.8569207304164497,0.857,0.7694593999767676
8,0.01,64,Tanh,300,0.8572943671737265,0.8569207304164497,0.857,0.751764600048773
8,0.01,64,Tanh,500,0.8572943671737265,0.8569207304164497,0.857,0.7394889000570402
8,0.01,64,Tanh,1000,0.8572943671737265,0.8569207304164497,0.857,0.7361928999889642
8,0.01,64,Sigmoid,50,0.8642443799261939,0.8639664639494757,0.864,0.7857994999503717
8,0.01,64,Sigmoid,100,0.8642443799261939,0.8639664639494757,0.864,0.7697567999130115
8,0.01,64,Sigmoid,300,0.8642443799261939,0.8639664639494757,0.864,0.805826700059697
8,0.01,64,Sigmoid,500,0.8642443799261939,0.8639664639494757,0.864,0.778763800044544
8,0.01,64,Sigmoid,1000,0.8642443799261939,0.8639664639494757,0.864,0.7584395000012591
8,0.01,64,GELU,50,0.8594917709417261,0.8591094084707315,0.8592,0.6392046000109985
8,0.01,64,GELU,100,0.8594917709417261,0.8591094084707315,0.8592,0.6440628001000732
8,0.01,64,GELU,300,0.8594917709417261,0.8591094084707315,0.8592,0.6635468000313267
8,0.01,64,GELU,500,0.8594917709417261,0.8591094084707315,0.8592,0.6523681000107899
8,0.01,64,GELU,1000,0.8594917709417261,0.8591094084707315,0.8592,0.6803837000625208
8,0.01,64,Softmax,50,0.8642443799261939,0.8639664639494757,0.864,0.9542710999958217
8,0.01,64,Softmax,100,0.8642443799261939,0.8639664639494757,0.864,0.8454633000073954
8,0.01,64,Softmax,300,0.8642443799261939,0.8639664639494757,0.864,0.8475093999877572
8,0.01,64,Softmax,500,0.8642443799261939,0.8639664639494757,0.864,0.8386443000053987
8,0.01,64,Softmax,1000,0.8642443799261939,0.8639664639494757,0.864,0.8324967999942601
8,0.01,128,ReLU,50,0.8600637079378624,0.8597535667234238,0.8598,0.5091501999413595
8,0.01,128,ReLU,100,0.8600637079378624,0.8597535667234238,0.8598,0.5221360001014546
8,0.01,128,ReLU,300,0.8600637079378624,0.8597535667234238,0.8598,0.5421242999145761
8,0.01,128,ReLU,500,0.8600637079378624,0.8597535667234238,0.8598,0.5194850999396294
8,0.01,128,ReLU,1000,0.8600637079378624,0.8597535667234238,0.8598,0.5427361000329256
8,0.01,128,Tanh,50,0.8594834496160711,0.8591189422686348,0.8592,0.5999635000480339
8,0.01,128,Tanh,100,0.8594834496160711,0.8591189422686348,0.8592,0.6082301000133157
8,0.01,128,Tanh,300,0.8594834496160711,0.8591189422686348,0.8592,0.6127921999432147
8,0.01,128,Tanh,500,0.8594834496160711,0.8591189422686348,0.8592,0.6343624000437558
8,0.01,128,Tanh,1000,0.8594834496160711,0.8591189422686348,0.8592,0.6303672000067309
8,0.01,128,Sigmoid,50,0.8590776876655853,0.8587367604678032,0.8588,0.518807000014931
8,0.01,128,Sigmoid,100,0.8590776876655853,0.8587367604678032,0.8588,0.5270280999829993
8,0.01,128,Sigmoid,300,0.8590776876655853,0.8587367604678032,0.8588,0.4985129999695346
8,0.01,128,Sigmoid,500,0.8590776876655853,0.8587367604678032,0.8588,0.5352271000156179
8,0.01,128,Sigmoid,1000,0.8590776876655853,0.8587367604678032,0.8588,0.5173924000700936
8,0.01,128,GELU,50,0.8600637079378624,0.8597535667234238,0.8598,0.486367299919948
8,0.01,128,GELU,100,0.8600637079378624,0.8597535667234238,0.8598,0.5300565001089126
8,0.01,128,GELU,300,0.8600637079378624,0.8597535667234238,0.8598,0.48924130003433675
8,0.01,128,GELU,500,0.8600637079378624,0.8597535667234238,0.8598,0.49775979993864894
8,0.01,128,GELU,1000,0.8600637079378624,0.8597535667234238,0.8598,0.5214665000094101
8,0.01,128,Softmax,50,0.8590776876655853,0.8587367604678032,0.8588,0.5005173000972718
8,0.01,128,Softmax,100,0.8590776876655853,0.8587367604678032,0.8588,0.5088039999827743
8,0.01,128,Softmax,300,0.8590776876655853,0.8587367604678032,0.8588,0.5064742000540718
8,0.01,128,Softmax,500,0.8590776876655853,0.8587367604678032,0.8588,0.5249441000632942
8,0.01,128,Softmax,1000,0.8590776876655853,0.8587367604678032,0.8588,0.4940223000012338
8,0.001,8,ReLU,50,0.8644105549718443,0.8641998368981773,0.8642,5.942536800052039
8,0.001,8,ReLU,100,0.8644105549718443,0.8641998368981773,0.8642,5.729393599904142
8,0.001,8,ReLU,300,0.8644105549718443,0.8641998368981773,0.8642,5.740094800014049
8,0.001,8,ReLU,500,0.8644105549718443,0.8641998368981773,0.8642,6.012802100041881
8,0.001,8,ReLU,1000,0.8644105549718443,0.8641998368981773,0.8642,5.7915353999705985
8,0.001,8,Tanh,50,0.8576509501716868,0.8573783785995253,0.8574,4.862099299905822
8,0.001,8,Tanh,100,0.8576509501716868,0.8573783785995253,0.8574,5.109251899993978
8,0.001,8,Tanh,300,0.8576509501716868,0.8573783785995253,0.8574,4.78470589988865
8,0.001,8,Tanh,500,0.8576509501716868,0.8573783785995253,0.8574,4.959728599991649
8,0.001,8,Tanh,1000,0.8576509501716868,0.8573783785995253,0.8574,5.18053360003978
8,0.001,8,Sigmoid,50,0.8659031140695781,0.8654968121792486,0.8656,4.152253599953838
8,0.001,8,Sigmoid,100,0.8659031140695781,0.8654968121792486,0.8656,4.275653199991211
8,0.001,8,Sigmoid,300,0.8659031140695781,0.8654968121792486,0.8656,4.497789400047623
8,0.001,8,Sigmoid,500,0.8659031140695781,0.8654968121792486,0.8656,4.376275600050576
8,0.001,8,Sigmoid,1000,0.8659031140695781,0.8654968121792486,0.8656,4.252832500031218
8,0.001,8,GELU,50,0.8644105549718443,0.8641998368981773,0.8642,5.644257099949755
8,0.001,8,GELU,100,0.8644105549718443,0.8641998368981773,0.8642,6.02368350001052
8,0.001,8,GELU,300,0.8644105549718443,0.8641998368981773,0.8642,5.6811854999978095
8,0.001,8,GELU,500,0.8644105549718443,0.8641998368981773,0.8642,5.748152899905108
8,0.001,8,GELU,1000,0.8644105549718443,0.8641998368981773,0.8642,5.7851420000661165
8,0.001,8,Softmax,50,0.8659031140695781,0.8654968121792486,0.8656,4.27664019993972
8,0.001,8,Softmax,100,0.8659031140695781,0.8654968121792486,0.8656,4.34251830005087
8,0.001,8,Softmax,300,0.8659031140695781,0.8654968121792486,0.8656,4.4573464000131935
8,0.001,8,Softmax,500,0.8659031140695781,0.8654968121792486,0.8656,4.337583199958317
8,0.001,8,Softmax,1000,0.8659031140695781,0.8654968121792486,0.8656,4.2083646999672055
8,0.001,16,ReLU,50,0.8592260195405155,0.858995537793776,0.859,2.400559699977748
8,0.001,16,ReLU,100,0.8592260195405155,0.858995537793776,0.859,2.546666399925016
8,0.001,16,ReLU,300,0.8592260195405155,0.858995537793776,0.859,2.523050600080751
8,0.001,16,ReLU,500,0.8592260195405155,0.858995537793776,0.859,2.3540339999599382
8,0.001,16,ReLU,1000,0.8592260195405155,0.858995537793776,0.859,2.371114500099793
8,0.001,16,Tanh,50,0.8614547232281243,0.8611584153428694,0.8612,2.6749507000204176
8,0.001,16,Tanh,100,0.8614547232281243,0.8611584153428694,0.8612,2.642356999916956
8,0.001,16,Tanh,300,0.8614547232281243,0.8611584153428694,0.8612,2.792584600043483
8,0.001,16,Tanh,500,0.8614547232281243,0.8611584153428694,0.8612,2.7422656000126153
8,0.001,16,Tanh,1000,0.8614547232281243,0.8611584153428694,0.8612,2.627435800037347
8,0.001,16,Sigmoid,50,0.8645397254163015,0.8640496824571192,0.8642,2.404684300068766
8,0.001,16,Sigmoid,100,0.8645397254163015,0.8640496824571192,0.8642,2.458974099950865
8,0.001,16,Sigmoid,300,0.8645397254163015,0.8640496824571192,0.8642,2.405383100034669
8,0.001,16,Sigmoid,500,0.8645397254163015,0.8640496824571192,0.8642,2.4122366999508813
8,0.001,16,Sigmoid,1000,0.8645397254163015,0.8640496824571192,0.8642,2.653512499993667
8,0.001,16,GELU,50,0.8592260195405155,0.858995537793776,0.859,2.4108692000154406
8,0.001,16,GELU,100,0.8592260195405155,0.858995537793776,0.859,2.3554018000140786
8,0.001,16,GELU,300,0.8592260195405155,0.858995537793776,0.859,2.4082514999900013
8,0.001,16,GELU,500,0.8592260195405155,0.858995537793776,0.859,2.4167686000000685
8,0.001,16,GELU,1000,0.8592260195405155,0.858995537793776,0.859,2.4502720000455156
8,0.001,16,Softmax,50,0.8645397254163015,0.8640496824571192,0.8642,2.505138700013049
8,0.001,16,Softmax,100,0.8645397254163015,0.8640496824571192,0.8642,2.5886699999682605
8,0.001,16,Softmax,300,0.8645397254163015,0.8640496824571192,0.8642,2.4161206000717357
8,0.001,16,Softmax,500,0.8645397254163015,0.8640496824571192,0.8642,2.476763300015591
8,0.001,16,Softmax,1000,0.8645397254163015,0.8640496824571192,0.8642,2.4287324000615627
8,0.001,32,ReLU,50,0.8594320774526301,0.8592011921977959,0.8592,1.4402258000336587
8,0.001,32,ReLU,100,0.8594320774526301,0.8592011921977959,0.8592,1.4456811000127345
8,0.001,32,ReLU,300,0.8594320774526301,0.8592011921977959,0.8592,1.5059310999931768
8,0.001,32,ReLU,500,0.8594320774526301,0.8592011921977959,0.8592,1.5513387999963015
8,0.001,32,ReLU,1000,0.8594320774526301,0.8592011921977959,0.8592,1.5249618999660015
8,0.001,32,Tanh,50,0.8573604784836135,0.8572381011052407,0.8572,1.6080703000770882
8,0.001,32,Tanh,100,0.8573604784836135,0.8572381011052407,0.8572,1.581082099932246
8,0.001,32,Tanh,300,0.8573604784836135,0.8572381011052407,0.8572,1.623269300092943
8,0.001,32,Tanh,500,0.8573604784836135,0.8572381011052407,0.8572,1.574795699911192
8,0.001,32,Tanh,1000,0.8573604784836135,0.8572381011052407,0.8572,1.5736799999140203
8,0.001,32,Sigmoid,50,0.864120263026825,0.8636764171044792,0.8638,1.592330800020136
8,0.001,32,Sigmoid,100,0.864120263026825,0.8636764171044792,0.8638,1.5489239000016823
8,0.001,32,Sigmoid,300,0.864120263026825,0.8636764171044792,0.8638,1.5869490000186488
8,0.001,32,Sigmoid,500,0.864120263026825,0.8636764171044792,0.8638,1.7527116000419483
8,0.001,32,Sigmoid,1000,0.864120263026825,0.8636764171044792,0.8638,1.6455148999812081
8,0.001,32,GELU,50,0.8594320774526301,0.8592011921977959,0.8592,1.4570527999894693
8,0.001,32,GELU,100,0.8594320774526301,0.8592011921977959,0.8592,1.4616966999601573
8,0.001,32,GELU,300,0.8594320774526301,0.8592011921977959,0.8592,1.4925361999776214
8,0.001,32,GELU,500,0.8594320774526301,0.8592011921977959,0.8592,1.431650299928151
8,0.001,32,GELU,1000,0.8594320774526301,0.8592011921977959,0.8592,1.4350347000872716
8,0.001,32,Softmax,50,0.864120263026825,0.8636764171044792,0.8638,1.547644600039348
8,0.001,32,Softmax,100,0.864120263026825,0.8636764171044792,0.8638,1.5441360999830067
8,0.001,32,Softmax,300,0.864120263026825,0.8636764171044792,0.8638,1.6225149999372661
8,0.001,32,Softmax,500,0.864120263026825,0.8636764171044792,0.8638,1.6463791000423953
8,0.001,32,Softmax,1000,0.864120263026825,0.8636764171044792,0.8638,1.6479695999296382
8,0.001,64,ReLU,50,0.8592078968174975,0.8590014746195145,0.859,1.248225999996066
8,0.001,64,ReLU,100,0.8592078968174975,0.8590014746195145,0.859,1.2310417999979109
8,0.001,64,ReLU,300,0.8592078968174975,0.8590014746195145,0.859,1.2204450001008809
8,0.001,64,ReLU,500,0.8592078968174975,0.8590014746195145,0.859,1.2238303000340238
8,0.001,64,ReLU,1000,0.8592078968174975,0.8590014746195145,0.859,1.1851219999371096
8,0.001,64,Tanh,50,0.8545972658342169,0.8544101169171311,0.8544,1.0911060000071302
8,0.001,64,Tanh,100,0.8545972658342169,0.8544101169171311,0.8544,1.216694499948062
8,0.001,64,Tanh,300,0.8545972658342169,0.8544101169171311,0.8544,1.188209000043571
8,0.001,64,Tanh,500,0.8545972658342169,0.8544101169171311,0.8544,1.1235440999735147
8,0.001,64,Tanh,1000,0.8545972658342169,0.8544101169171311,0.8544,1.1986824000487104
8,0.001,64,Sigmoid,50,0.8623119785580018,0.8618860215762613,0.862,1.2298725999426097
8,0.001,64,Sigmoid,100,0.8623119785580018,0.8618860215762613,0.862,1.3465175000019372
8,0.001,64,Sigmoid,300,0.8623119785580018,0.8618860215762613,0.862,1.3684898000210524
8,0.001,64,Sigmoid,500,0.8623119785580018,0.8618860215762613,0.862,1.3256387999281287
8,0.001,64,Sigmoid,1000,0.8623119785580018,0.8618860215762613,0.862,1.2671918000560254
8,0.001,64,GELU,50,0.8592078968174975,0.8590014746195145,0.859,1.1488360000075772
8,0.001,64,GELU,100,0.8592078968174975,0.8590014746195145,0.859,1.2103404001099989
8,0.001,64,GELU,300,0.8592078968174975,0.8590014746195145,0.859,1.2134834000607952
8,0.001,64,GELU,500,0.8592078968174975,0.8590014746195145,0.859,1.2685153000056744
8,0.001,64,GELU,1000,0.8592078968174975,0.8590014746195145,0.859,1.2026273000519723
8,0.001,64,Softmax,50,0.8623119785580018,0.8618860215762613,0.862,1.2470227000303566
8,0.001,64,Softmax,100,0.8623119785580018,0.8618860215762613,0.862,1.271121499943547
8,0.001,64,Softmax,300,0.8623119785580018,0.8618860215762613,0.862,1.2613414999796078
8,0.001,64,Softmax,500,0.8623119785580018,0.8618860215762613,0.862,1.2588711999123916
8,0.001,64,Softmax,1000,0.8623119785580018,0.8618860215762613,0.862,1.3300610999576747
8,0.001,128,ReLU,50,0.857226108668874,0.856989334639421,0.857,0.8753064000047743
8,0.001,128,ReLU,100,0.8578261776132973,0.8575915329102664,0.8576,1.0302098999964073
8,0.001,128,ReLU,300,0.8578261776132973,0.8575915329102664,0.8576,0.9236915999790654
8,0.001,128,ReLU,500,0.8578261776132973,0.8575915329102664,0.8576,0.9569755000993609
8,0.001,128,ReLU,1000,0.8578261776132973,0.8575915329102664,0.8576,0.9233698999742046
8,0.001,128,Tanh,50,0.8540160327520189,0.8537994977754811,0.8538,0.7823936999775469
8,0.001,128,Tanh,100,0.8544053957412968,0.8542061642568465,0.8542,0.9592642999486998
8,0.001,128,Tanh,300,0.8544053957412968,0.8542061642568465,0.8542,0.9743851000675932
8,0.001,128,Tanh,500,0.8544053957412968,0.8542061642568465,0.8542,0.9746584999375045
8,0.001,128,Tanh,1000,0.8544053957412968,0.8542061642568465,0.8542,0.9987839000532404
8,0.001,128,Sigmoid,50,0.8599946364845588,0.8593807641802584,0.8596,0.8236237999517471
8,0.001,128,Sigmoid,100,0.8601688891657623,0.8596116138075104,0.8598,0.9885251999367028
8,0.001,128,Sigmoid,300,0.8601688891657623,0.8596116138075104,0.8598,0.9647907000035048
8,0.001,128,Sigmoid,500,0.8601688891657623,0.8596116138075104,0.8598,1.0417198999784887
8,0.001,128,Sigmoid,1000,0.8601688891657623,0.8596116138075104,0.8598,0.9872261999407783
8,0.001,128,GELU,50,0.857226108668874,0.856989334639421,0.857,0.8173722000792623
8,0.001,128,GELU,100,0.8578261776132973,0.8575915329102664,0.8576,0.9616089999908581
8,0.001,128,GELU,300,0.8578261776132973,0.8575915329102664,0.8576,0.9518520999699831
8,0.001,128,GELU,500,0.8578261776132973,0.8575915329102664,0.8576,0.9729706000071019
8,0.001,128,GELU,1000,0.8578261776132973,0.8575915329102664,0.8576,0.9585339999757707
8,0.001,128,Softmax,50,0.8599946364845588,0.8593807641802584,0.8596,0.7937952999491245
8,0.001,128,Softmax,100,0.8601688891657623,0.8596116138075104,0.8598,0.9866413999116048
8,0.001,128,Softmax,300,0.8601688891657623,0.8596116138075104,0.8598,1.0347153999609873
8,0.001,128,Softmax,500,0.8601688891657623,0.8596116138075104,0.8598,0.948193599935621
8,0.001,128,Softmax,1000,0.8601688891657623,0.8596116138075104,0.8598,0.9486287999898195
8,0.0001,8,ReLU,50,0.8561943390365935,0.8560280714030011,0.856,8.197179100010544
8,0.0001,8,ReLU,100,0.8559843641517532,0.8558424335360376,0.8558,12.124841499957256
8,0.0001,8,ReLU,300,0.8559843641517532,0.8558424335360376,0.8558,12.220941299921833
8,0.0001,8,ReLU,500,0.8559843641517532,0.8558424335360376,0.8558,12.27127579995431
8,0.0001,8,ReLU,1000,0.8559843641517532,0.8558424335360376,0.8558,11.81756899994798
8,0.0001,8,Tanh,50,0.8531976675971005,0.8530316351993052,0.853,7.834899400011636
8,0.0001,8,Tanh,100,0.8531976675971005,0.8530316351993052,0.853,7.983341100043617
8,0.0001,8,Tanh,300,0.8531976675971005,0.8530316351993052,0.853,7.8980619999347255
8,0.0001,8,Tanh,500,0.8531976675971005,0.8530316351993052,0.853,8.030334999901243
8,0.0001,8,Tanh,1000,0.8531976675971005,0.8530316351993052,0.853,8.086602700059302
8,0.0001,8,Sigmoid,50,0.8596882071995311,0.8588209429638397,0.8592,7.745183199993335
8,0.0001,8,Sigmoid,100,0.8596882071995311,0.8588209429638397,0.8592,8.512674800003879
8,0.0001,8,Sigmoid,300,0.8596882071995311,0.8588209429638397,0.8592,8.570594200049527
8,0.0001,8,Sigmoid,500,0.8596882071995311,0.8588209429638397,0.8592,8.535138700040989
8,0.0001,8,Sigmoid,1000,0.8596882071995311,0.8588209429638397,0.8592,8.518842400051653
8,0.0001,8,GELU,50,0.8561943390365935,0.8560280714030011,0.856,8.266502899932675
8,0.0001,8,GELU,100,0.8559843641517532,0.8558424335360376,0.8558,12.219550599926151
8,0.0001,8,GELU,300,0.8559843641517532,0.8558424335360376,0.8558,12.084296100074425
8,0.0001,8,GELU,500,0.8559843641517532,0.8558424335360376,0.8558,11.69049119995907
8,0.0001,8,GELU,1000,0.8559843641517532,0.8558424335360376,0.8558,11.95506970002316
8,0.0001,8,Softmax,50,0.8596882071995311,0.8588209429638397,0.8592,8.03537990001496
8,0.0001,8,Softmax,100,0.8596882071995311,0.8588209429638397,0.8592,8.371457899920642
8,0.0001,8,Softmax,300,0.8596882071995311,0.8588209429638397,0.8592,8.438607300049625
8,0.0001,8,Softmax,500,0.8596882071995311,0.8588209429638397,0.8592,8.341774699976668
8,0.0001,8,Softmax,1000,0.8596882071995311,0.8588209429638397,0.8592,8.559966399916448
8,0.0001,16,ReLU,50,0.8501197043370213,0.8497017782178492,0.8498,4.379087200039066
8,0.0001,16,ReLU,100,0.8538584047910268,0.85357214654739,0.8536,6.87011410004925
8,0.0001,16,ReLU,300,0.8538584047910268,0.85357214654739,0.8536,6.792821199982427
8,0.0001,16,ReLU,500,0.8538584047910268,0.85357214654739,0.8536,6.593404100043699
8,0.0001,16,ReLU,1000,0.8538584047910268,0.85357214654739,0.8536,6.837736900080927
8,0.0001,16,Tanh,50,0.8519796686064356,0.8518420635291744,0.8518,4.302632500068285
8,0.0001,16,Tanh,100,0.8527813911100443,0.8526417645458791,0.8526,5.443544499925338
8,0.0001,16,Tanh,300,0.8527813911100443,0.8526417645458791,0.8526,5.74530860001687
8,0.0001,16,Tanh,500,0.8527813911100443,0.8526417645458791,0.8526,5.43503699998837
8,0.0001,16,Tanh,1000,0.8527813911100443,0.8526417645458791,0.8526,5.470834200037643
8,0.0001,16,Sigmoid,50,0.8611555586301988,0.8601046255602417,0.8606,4.633087399997748
8,0.0001,16,Sigmoid,100,0.8616854195489556,0.8608324829722506,0.8612,6.264584699994884
8,0.0001,16,Sigmoid,300,0.8616854195489556,0.8608324829722506,0.8612,6.161884800065309
8,0.0001,16,Sigmoid,500,0.8616854195489556,0.8608324829722506,0.8612,6.363912199973129
8,0.0001,16,Sigmoid,1000,0.8616854195489556,0.8608324829722506,0.8612,6.087434699991718
8,0.0001,16,GELU,50,0.8501197043370213,0.8497017782178492,0.8498,4.494448799989186
8,0.0001,16,GELU,100,0.8538584047910268,0.85357214654739,0.8536,6.775167200015858
8,0.0001,16,GELU,300,0.8538584047910268,0.85357214654739,0.8536,6.600467100040987
8,0.0001,16,GELU,500,0.8538584047910268,0.85357214654739,0.8536,6.950525599997491
8,0.0001,16,GELU,1000,0.8538584047910268,0.85357214654739,0.8536,6.54431080003269
8,0.0001,16,Softmax,50,0.8611555586301988,0.8601046255602417,0.8606,4.368030900019221
