Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Sigmoid,300,0.9120170864411734,0.91279563429033,0.9197080291970804,0.3936729999259114
8,0.01,16,Sigmoid,500,0.9120170864411734,0.91279563429033,0.9197080291970804,0.4144553999649361
8,0.01,16,Sigmoid,1000,0.9120170864411734,0.91279563429033,0.9197080291970804,0.4342618000227958
8,0.01,16,GELU,50,0.9087992343162123,0.9150107784431136,0.9228362877997914,0.5297932999674231
8,0.01,16,GELU,100,0.9087992343162123,0.9150107784431136,0.9228362877997914,0.5623362000333145
8,0.01,16,GELU,300,0.9087992343162123,0.9150107784431136,0.9228362877997914,0.5068805000046268
8,0.01,16,GELU,500,0.9087992343162123,0.9150107784431136,0.9228362877997914,0.5272999999579042
8,0.01,16,GELU,1000,0.9087992343162123,0.9150107784431136,0.9228362877997914,0.5077066000085324
8,0.01,16,Softmax,50,0.9120170864411734,0.91279563429033,0.9197080291970804,0.4874123999616131
8,0.01,16,Softmax,100,0.9120170864411734,0.91279563429033,0.9197080291970804,0.4457382999826222
8,0.01,16,Softmax,300,0.9120170864411734,0.91279563429033,0.9197080291970804,0.4552126000635326
8,0.01,16,Softmax,500,0.9120170864411734,0.91279563429033,0.9197080291970804,0.467705300077796
8,0.01,16,Softmax,1000,0.9120170864411734,0.91279563429033,0.9197080291970804,0.4128727000206709
8,0.01,32,ReLU,50,0.9098718516911992,0.9142754983462948,0.921793534932221,0.2452538999496027
8,0.01,32,ReLU,100,0.9098718516911992,0.9142754983462948,0.921793534932221,0.2785904000047594
8,0.01,32,ReLU,300,0.9098718516911992,0.9142754983462948,0.921793534932221,0.2448352000210434
8,0.01,32,ReLU,500,0.9098718516911992,0.9142754983462948,0.921793534932221,0.287212900002487
8,0.01,32,ReLU,1000,0.9098718516911992,0.9142754983462948,0.921793534932221,0.2579724000534042
8,0.01,32,Tanh,50,0.9171680072419354,0.9174306516311124,0.9238790406673618,0.2781245000660419
8,0.01,32,Tanh,100,0.9171680072419354,0.9174306516311124,0.9238790406673618,0.2451006999472156
8,0.01,32,Tanh,300,0.9171680072419354,0.9174306516311124,0.9238790406673618,0.287633000058122
8,0.01,32,Tanh,500,0.9171680072419354,0.9174306516311124,0.9238790406673618,0.2774855999741703
8,0.01,32,Tanh,1000,0.9171680072419354,0.9174306516311124,0.9238790406673618,0.2886003999738022
8,0.01,32,Sigmoid,50,0.9105012777112468,0.9143910007296256,0.921793534932221,0.2439697000663727
8,0.01,32,Sigmoid,100,0.9105012777112468,0.9143910007296256,0.921793534932221,0.2238214999670162
8,0.01,32,Sigmoid,300,0.9105012777112468,0.9143910007296256,0.921793534932221,0.2258393999654799
8,0.01,32,Sigmoid,500,0.9105012777112468,0.9143910007296256,0.921793534932221,0.2264771000482142
8,0.01,32,Sigmoid,1000,0.9105012777112468,0.9143910007296256,0.921793534932221,0.2348170999903231
8,0.01,32,GELU,50,0.9098718516911992,0.9142754983462948,0.921793534932221,0.2661517999367788
8,0.01,32,GELU,100,0.9098718516911992,0.9142754983462948,0.921793534932221,0.268081699963659
8,0.01,32,GELU,300,0.9098718516911992,0.9142754983462948,0.921793534932221,0.2778702999930829
8,0.01,32,GELU,500,0.9098718516911992,0.9142754983462948,0.921793534932221,0.2670577000826597
8,0.01,32,GELU,1000,0.9098718516911992,0.9142754983462948,0.921793534932221,0.2673812999855727
8,0.01,32,Softmax,50,0.9105012777112468,0.9143910007296256,0.921793534932221,0.2350109999533742
8,0.01,32,Softmax,100,0.9105012777112468,0.9143910007296256,0.921793534932221,0.24569489993155
8,0.01,32,Softmax,300,0.9105012777112468,0.9143910007296256,0.921793534932221,0.2350045999046415
8,0.01,32,Softmax,500,0.9105012777112468,0.9143910007296256,0.921793534932221,0.2462678999872878
8,0.01,32,Softmax,1000,0.9105012777112468,0.9143910007296256,0.921793534932221,0.2350684999255463
8,0.01,64,ReLU,50,0.9099425737159238,0.9114928438908032,0.91866527632951,0.1710298999678343
8,0.01,64,ReLU,100,0.9099425737159238,0.9114928438908032,0.91866527632951,0.1902722000377252
8,0.01,64,ReLU,300,0.9099425737159238,0.9114928438908032,0.91866527632951,0.1831477000378072
8,0.01,64,ReLU,500,0.9099425737159238,0.9114928438908032,0.91866527632951,0.1824404000071808
8,0.01,64,ReLU,1000,0.9099425737159238,0.9114928438908032,0.91866527632951,0.1912180000217631
8,0.01,64,Tanh,50,0.9177974332619828,0.9175345289631004,0.9238790406673618,0.1724269000114873
8,0.01,64,Tanh,100,0.9177974332619828,0.9175345289631004,0.9238790406673618,0.1616688000503927
8,0.01,64,Tanh,300,0.9177974332619828,0.9175345289631004,0.9238790406673618,0.1715472000651061
8,0.01,64,Tanh,500,0.9177974332619828,0.9175345289631004,0.9238790406673618,0.1719640999799594
8,0.01,64,Tanh,1000,0.9177974332619828,0.9175345289631004,0.9238790406673618,0.1927539999596774
8,0.01,64,Sigmoid,50,0.9067954436156872,0.9109067261241176,0.91866527632951,0.2057132000336423
8,0.01,64,Sigmoid,100,0.9067954436156872,0.9109067261241176,0.91866527632951,0.1925243000732734
8,0.01,64,Sigmoid,300,0.9067954436156872,0.9109067261241176,0.91866527632951,0.2137242000317201
8,0.01,64,Sigmoid,500,0.9067954436156872,0.9109067261241176,0.91866527632951,0.1924375999951735
8,0.01,64,Sigmoid,1000,0.9067954436156872,0.9109067261241176,0.91866527632951,0.2500694999471307
8,0.01,64,GELU,50,0.9099425737159238,0.9114928438908032,0.91866527632951,0.2039711000397801
8,0.01,64,GELU,100,0.9099425737159238,0.9114928438908032,0.91866527632951,0.2138752000173553
8,0.01,64,GELU,300,0.9099425737159238,0.9114928438908032,0.91866527632951,0.1948910999344661
8,0.01,64,GELU,500,0.9099425737159238,0.9114928438908032,0.91866527632951,0.182814999949187
8,0.01,64,GELU,1000,0.9099425737159238,0.9114928438908032,0.91866527632951,0.2022876000264659
8,0.01,64,Softmax,50,0.9067954436156872,0.9109067261241176,0.91866527632951,0.1938923998968675
8,0.01,64,Softmax,100,0.9067954436156872,0.9109067261241176,0.91866527632951,0.1941382000222802
8,0.01,64,Softmax,300,0.9067954436156872,0.9109067261241176,0.91866527632951,0.1738473000004887
8,0.01,64,Softmax,500,0.9067954436156872,0.9109067261241176,0.91866527632951,0.1834482999984175
8,0.01,64,Softmax,1000,0.9067954436156872,0.9109067261241176,0.91866527632951,0.2043313999893143
8,0.01,128,ReLU,50,0.8991975407594602,0.9029764674935756,0.9113660062565172,0.1623431000625714
8,0.01,128,ReLU,100,0.8991975407594602,0.9029764674935756,0.9113660062565172,0.1627631998853758
8,0.01,128,ReLU,300,0.8991975407594602,0.9029764674935756,0.9113660062565172,0.1622620000271126
8,0.01,128,ReLU,500,0.8991975407594602,0.9029764674935756,0.9113660062565172,0.1725198000203818
8,0.01,128,ReLU,1000,0.8991975407594602,0.9029764674935756,0.9113660062565172,0.1733102001016959
8,0.01,128,Tanh,50,0.9105719997359712,0.9116066364152012,0.91866527632951,0.1627427999628707
8,0.01,128,Tanh,100,0.9105719997359712,0.9116066364152012,0.91866527632951,0.1505438999738544
8,0.01,128,Tanh,300,0.9105719997359712,0.9116066364152012,0.91866527632951,0.1511366000631824
8,0.01,128,Tanh,500,0.9105719997359712,0.9116066364152012,0.91866527632951,0.1616987000452354
8,0.01,128,Tanh,1000,0.9105719997359712,0.9116066364152012,0.91866527632951,0.1740104999626055
8,0.01,128,Sigmoid,50,0.9119463644164488,0.91558901893615,0.9228362877997914,0.1513492000522092
8,0.01,128,Sigmoid,100,0.9119463644164488,0.91558901893615,0.9228362877997914,0.1634691000217571
8,0.01,128,Sigmoid,300,0.9119463644164488,0.91558901893615,0.9228362877997914,0.1526517999591305
8,0.01,128,Sigmoid,500,0.9119463644164488,0.91558901893615,0.9228362877997914,0.1633710999740287
8,0.01,128,Sigmoid,1000,0.9119463644164488,0.91558901893615,0.9228362877997914,0.172717300010845
8,0.01,128,GELU,50,0.8991975407594602,0.9029764674935756,0.9113660062565172,0.1732712000375613
8,0.01,128,GELU,100,0.8991975407594602,0.9029764674935756,0.9113660062565172,0.1619471999583766
8,0.01,128,GELU,300,0.8991975407594602,0.9029764674935756,0.9113660062565172,0.172555899946019
8,0.01,128,GELU,500,0.8991975407594602,0.9029764674935756,0.9113660062565172,0.1732506999978795
8,0.01,128,GELU,1000,0.8991975407594602,0.9029764674935756,0.9113660062565172,0.1521872000303119
8,0.01,128,Softmax,50,0.9119463644164488,0.91558901893615,0.9228362877997914,0.1521374000003561
8,0.01,128,Softmax,100,0.9119463644164488,0.91558901893615,0.9228362877997914,0.1740861000725999
8,0.01,128,Softmax,300,0.9119463644164488,0.91558901893615,0.9228362877997914,0.171730300062336
8,0.01,128,Softmax,500,0.9119463644164488,0.91558901893615,0.9228362877997914,0.1644158000126481
8,0.01,128,Softmax,1000,0.9119463644164488,0.91558901893615,0.9228362877997914,0.1534493999788537
8,0.001,8,ReLU,50,0.909499382360984,0.9123418055857274,0.9197080291970804,1.1360610000556337
8,0.001,8,ReLU,100,0.909499382360984,0.9123418055857274,0.9197080291970804,1.1481925999978555
8,0.001,8,ReLU,300,0.909499382360984,0.9123418055857274,0.9197080291970804,1.116890599951148
8,0.001,8,ReLU,500,0.909499382360984,0.9123418055857274,0.9197080291970804,1.0719571000663564
8,0.001,8,ReLU,1000,0.909499382360984,0.9123418055857274,0.9197080291970804,1.092759000021033
8,0.001,8,Tanh,50,0.9103150430461392,0.913422978238145,0.9207507820646508,0.9060353999957442
8,0.001,8,Tanh,100,0.9103150430461392,0.913422978238145,0.9207507820646508,0.90496409998741
8,0.001,8,Tanh,300,0.9103150430461392,0.913422978238145,0.9207507820646508,0.99938779999502
8,0.001,8,Tanh,500,0.9103150430461392,0.913422978238145,0.9207507820646508,0.9388482000213116
8,0.001,8,Tanh,1000,0.9103150430461392,0.913422978238145,0.9207507820646508,0.8864839000161737
8,0.001,8,Sigmoid,50,0.9001994361097229,0.9050024764735016,0.913451511991658,0.98002049990464
8,0.001,8,Sigmoid,100,0.9001994361097229,0.9050024764735016,0.913451511991658,1.0950477999867871
8,0.001,8,Sigmoid,300,0.9001994361097229,0.9050024764735016,0.913451511991658,1.1035901000723245
8,0.001,8,Sigmoid,500,0.9001994361097229,0.9050024764735016,0.913451511991658,1.0634340000106022
8,0.001,8,Sigmoid,1000,0.9001994361097229,0.9050024764735016,0.913451511991658,1.0125527000054717
8,0.001,8,GELU,50,0.909499382360984,0.9123418055857274,0.9197080291970804,1.082689999951981
8,0.001,8,GELU,100,0.909499382360984,0.9123418055857274,0.9197080291970804,1.0974445000756532
8,0.001,8,GELU,300,0.909499382360984,0.9123418055857274,0.9197080291970804,1.1815342999761924
8,0.001,8,GELU,500,0.909499382360984,0.9123418055857274,0.9197080291970804,1.0635673999786377
8,0.001,8,GELU,1000,0.909499382360984,0.9123418055857274,0.9197080291970804,1.0459056999534369
8,0.001,8,Softmax,50,0.9001994361097229,0.9050024764735016,0.913451511991658,0.9138649000087752
8,0.001,8,Softmax,100,0.9001994361097229,0.9050024764735016,0.913451511991658,0.9761870999354868
8,0.001,8,Softmax,300,0.9001994361097229,0.9050024764735016,0.913451511991658,0.9153741000918671
8,0.001,8,Softmax,500,0.9001994361097229,0.9050024764735016,0.913451511991658,0.9686790999257936
8,0.001,8,Softmax,1000,0.9001994361097229,0.9050024764735016,0.913451511991658,0.8780481000430882
8,0.001,16,ReLU,50,0.9037897575648992,0.9048071469086784,0.9124087591240876,0.6762487000087276
8,0.001,16,ReLU,100,0.9037897575648992,0.9048071469086784,0.9124087591240876,0.6663088999921456
8,0.001,16,ReLU,300,0.9037897575648992,0.9048071469086784,0.9124087591240876,0.7378546999534592
8,0.001,16,ReLU,500,0.9037897575648992,0.9048071469086784,0.9124087591240876,0.7608969999710098
8,0.001,16,ReLU,1000,0.9037897575648992,0.9048071469086784,0.9124087591240876,0.7384582000086084
8,0.001,16,Tanh,50,0.905979782930532,0.9098251874352056,0.9176225234619396,0.6545755000552163
8,0.001,16,Tanh,100,0.905979782930532,0.9098251874352056,0.9176225234619396,0.6534918999532238
8,0.001,16,Tanh,300,0.905979782930532,0.9098251874352056,0.9176225234619396,0.6007555000251159
8,0.001,16,Tanh,500,0.905979782930532,0.9098251874352056,0.9176225234619396,0.5498244999907911
8,0.001,16,Tanh,1000,0.905979782930532,0.9098251874352056,0.9176225234619396,0.5810544999549165
8,0.001,16,Sigmoid,50,0.888824977133212,0.8961961437065831,0.9061522419186652,0.6119288000045344
8,0.001,16,Sigmoid,100,0.888824977133212,0.8961961437065831,0.9061522419186652,0.5616284999996424
8,0.001,16,Sigmoid,300,0.888824977133212,0.8961961437065831,0.9061522419186652,0.6080874999752268
8,0.001,16,Sigmoid,500,0.888824977133212,0.8961961437065831,0.9061522419186652,0.5922224000096321
8,0.001,16,Sigmoid,1000,0.888824977133212,0.8961961437065831,0.9061522419186652,0.5715251000365242
8,0.001,16,GELU,50,0.9037897575648992,0.9048071469086784,0.9124087591240876,0.7079192999517545
8,0.001,16,GELU,100,0.9037897575648992,0.9048071469086784,0.9124087591240876,0.6769727000501007
8,0.001,16,GELU,300,0.9037897575648992,0.9048071469086784,0.9124087591240876,0.6765250999014825
8,0.001,16,GELU,500,0.9037897575648992,0.9048071469086784,0.9124087591240876,0.7154556999448687
8,0.001,16,GELU,1000,0.9037897575648992,0.9048071469086784,0.9124087591240876,0.6347578000277281
8,0.001,16,Softmax,50,0.888824977133212,0.8961961437065831,0.9061522419186652,0.5788265999872237
8,0.001,16,Softmax,100,0.888824977133212,0.8961961437065831,0.9061522419186652,0.5823301998898387
8,0.001,16,Softmax,300,0.888824977133212,0.8961961437065831,0.9061522419186652,0.6018497000914067
8,0.001,16,Softmax,500,0.888824977133212,0.8961961437065831,0.9061522419186652,0.5385130000067875
8,0.001,16,Softmax,1000,0.888824977133212,0.8961961437065831,0.9061522419186652,0.548912400030531
8,0.001,32,ReLU,50,0.9071231223302436,0.9063548180262004,0.913451511991658,0.4813287999713793
8,0.001,32,ReLU,100,0.9071231223302436,0.9063548180262004,0.913451511991658,0.5512598999775946
8,0.001,32,ReLU,300,0.9071231223302436,0.9063548180262004,0.913451511991658,0.6136301000369713
8,0.001,32,ReLU,500,0.9071231223302436,0.9063548180262004,0.913451511991658,0.6242989000165835
8,0.001,32,ReLU,1000,0.9071231223302436,0.9063548180262004,0.913451511991658,0.5834755999967456
8,0.001,32,Tanh,50,0.9025309055248044,0.9045608348261251,0.9124087591240876,0.3726382000604644
8,0.001,32,Tanh,100,0.9025309055248044,0.9045608348261251,0.9124087591240876,0.3407704000128433
8,0.001,32,Tanh,300,0.9025309055248044,0.9045608348261251,0.9124087591240876,0.3702128999866545
8,0.001,32,Tanh,500,0.9025309055248044,0.9045608348261251,0.9124087591240876,0.3604563000844791
8,0.001,32,Tanh,1000,0.9025309055248044,0.9045608348261251,0.9124087591240876,0.4024914000183344
8,0.001,32,Sigmoid,50,0.8843034823524974,0.8915826389824311,0.9019812304483836,0.3085581000195816
8,0.001,32,Sigmoid,100,0.8843034823524974,0.8915826389824311,0.9019812304483836,0.3392739000264555
8,0.001,32,Sigmoid,300,0.8843034823524974,0.8915826389824311,0.9019812304483836,0.3373175000306219
8,0.001,32,Sigmoid,500,0.8843034823524974,0.8915826389824311,0.9019812304483836,0.3085743999108672
8,0.001,32,Sigmoid,1000,0.8843034823524974,0.8915826389824311,0.9019812304483836,0.3279184000566602
8,0.001,32,GELU,50,0.9071231223302436,0.9063548180262004,0.913451511991658,0.4850108999526128
8,0.001,32,GELU,100,0.9071231223302436,0.9063548180262004,0.913451511991658,0.5827165000373498
8,0.001,32,GELU,300,0.9071231223302436,0.9063548180262004,0.913451511991658,0.5811431999318302
8,0.001,32,GELU,500,0.9071231223302436,0.9063548180262004,0.913451511991658,0.5403417000779882
8,0.001,32,GELU,1000,0.9071231223302436,0.9063548180262004,0.913451511991658,0.5689938000869006
8,0.001,32,Softmax,50,0.8843034823524974,0.8915826389824311,0.9019812304483836,0.3373743999982252
8,0.001,32,Softmax,100,0.8843034823524974,0.8915826389824311,0.9019812304483836,0.30741960008163
8,0.001,32,Softmax,300,0.8843034823524974,0.8915826389824311,0.9019812304483836,0.329567699925974
8,0.001,32,Softmax,500,0.8843034823524974,0.8915826389824311,0.9019812304483836,0.3085969000821933
8,0.001,32,Softmax,1000,0.8843034823524974,0.8915826389824311,0.9019812304483836,0.3195077000418678
8,0.001,64,ReLU,50,0.7880178030910239,0.7425733715103794,0.7434827945776851,0.2881382000632584
8,0.001,64,ReLU,100,0.8158657790266763,0.7804757796129669,0.7831074035453598,0.4054280000273138
8,0.001,64,ReLU,300,0.8158657790266763,0.7804757796129669,0.7831074035453598,0.3723442000336945
8,0.001,64,ReLU,500,0.8158657790266763,0.7804757796129669,0.7831074035453598,0.393499800004065
8,0.001,64,ReLU,1000,0.8158657790266763,0.7804757796129669,0.7831074035453598,0.3930157999275252
8,0.001,64,Tanh,50,0.9036035228997916,0.903857608063624,0.9113660062565172,0.2459636999992653
8,0.001,64,Tanh,100,0.9036035228997916,0.903857608063624,0.9113660062565172,0.2642285999609157
8,0.001,64,Tanh,300,0.9036035228997916,0.903857608063624,0.9113660062565172,0.2570048000197857
8,0.001,64,Tanh,500,0.9036035228997916,0.903857608063624,0.9113660062565172,0.2659164000069722
8,0.001,64,Tanh,1000,0.9036035228997916,0.903857608063624,0.9113660062565172,0.235488099977374
8,0.001,64,Sigmoid,50,0.8790370489113524,0.8833355596477335,0.8936392075078207,0.2467369000660255
8,0.001,64,Sigmoid,100,0.8790370489113524,0.8833355596477335,0.8936392075078207,0.2586163999512791
8,0.001,64,Sigmoid,300,0.8790370489113524,0.8833355596477335,0.8936392075078207,0.2665348999435082
8,0.001,64,Sigmoid,500,0.8790370489113524,0.8833355596477335,0.8936392075078207,0.244866200024262
8,0.001,64,Sigmoid,1000,0.8790370489113524,0.8833355596477335,0.8936392075078207,0.2347158000338822
8,0.001,64,GELU,50,0.7880178030910239,0.7425733715103794,0.7434827945776851,0.2677982999011874
8,0.001,64,GELU,100,0.8158657790266763,0.7804757796129669,0.7831074035453598,0.4037577999988571
8,0.001,64,GELU,300,0.8158657790266763,0.7804757796129669,0.7831074035453598,0.3817573999986052
8,0.001,64,GELU,500,0.8158657790266763,0.7804757796129669,0.7831074035453598,0.3926721999887377
8,0.001,64,GELU,1000,0.8158657790266763,0.7804757796129669,0.7831074035453598,0.3824289999902248
8,0.001,64,Softmax,50,0.8790370489113524,0.8833355596477335,0.8936392075078207,0.2539862999692559
8,0.001,64,Softmax,100,0.8790370489113524,0.8833355596477335,0.8936392075078207,0.2564753999467939
8,0.001,64,Softmax,300,0.8790370489113524,0.8833355596477335,0.8936392075078207,0.267545299953781
8,0.001,64,Softmax,500,0.8790370489113524,0.8833355596477335,0.8936392075078207,0.2690041000023484
8,0.001,64,Softmax,1000,0.8790370489113524,0.8833355596477335,0.8936392075078207,0.2790286000818014
8,0.001,128,ReLU,50,0.6300625182698564,0.5112659540883056,0.5286757038581856,0.1820257999934256
8,0.001,128,ReLU,100,0.6498246093786835,0.542958709324583,0.5547445255474452,0.2771948000881821
8,0.001,128,ReLU,300,0.6498246093786835,0.542958709324583,0.5547445255474452,0.2668016999959945
8,0.001,128,ReLU,500,0.6498246093786835,0.542958709324583,0.5547445255474452,0.2748411999782547
8,0.001,128,ReLU,1000,0.6498246093786835,0.542958709324583,0.5547445255474452,0.2476250999607145
8,0.001,128,Tanh,50,0.899480428858358,0.8922143546568686,0.8988529718456726,0.2259993000188842
8,0.001,128,Tanh,100,0.899480428858358,0.8922143546568686,0.8988529718456726,0.213102399953641
8,0.001,128,Tanh,300,0.899480428858358,0.8922143546568686,0.8988529718456726,0.2155477000633254
8,0.001,128,Tanh,500,0.899480428858358,0.8922143546568686,0.8988529718456726,0.2349309000419452
8,0.001,128,Tanh,1000,0.899480428858358,0.8922143546568686,0.8988529718456726,0.214123599929735
8,0.001,128,Sigmoid,50,0.7207800167846938,0.673298642440364,0.6736183524504692,0.2041096999309957
8,0.001,128,Sigmoid,100,0.7222251034898962,0.6743633276740237,0.6746611053180396,0.2259213000070303
8,0.001,128,Sigmoid,300,0.7222251034898962,0.6743633276740237,0.6746611053180396,0.2248824000125751
8,0.001,128,Sigmoid,500,0.7222251034898962,0.6743633276740237,0.6746611053180396,0.1940590000012889
8,0.001,128,Sigmoid,1000,0.7222251034898962,0.6743633276740237,0.6746611053180396,0.2155188999604433
8,0.001,128,GELU,50,0.6300625182698564,0.5112659540883056,0.5286757038581856,0.1626585000194609
8,0.001,128,GELU,100,0.6498246093786835,0.542958709324583,0.5547445255474452,0.2658002000534907
8,0.001,128,GELU,300,0.6498246093786835,0.542958709324583,0.5547445255474452,0.2632032000692561
8,0.001,128,GELU,500,0.6498246093786835,0.542958709324583,0.5547445255474452,0.255970099940896
8,0.001,128,GELU,1000,0.6498246093786835,0.542958709324583,0.5547445255474452,0.2451950999675318
8,0.001,128,Softmax,50,0.7207800167846938,0.673298642440364,0.6736183524504692,0.1916783000342548
8,0.001,128,Softmax,100,0.7222251034898962,0.6743633276740237,0.6746611053180396,0.1922787999501451
8,0.001,128,Softmax,300,0.7222251034898962,0.6743633276740237,0.6746611053180396,0.1826827999902889
8,0.001,128,Softmax,500,0.7222251034898962,0.6743633276740237,0.6746611053180396,0.2232421999797225
8,0.001,128,Softmax,1000,0.7222251034898962,0.6743633276740237,0.6746611053180396,0.223692400031723
8,0.0001,8,ReLU,50,0.6889763222661223,0.5999086350852281,0.6047966631908238,1.370106999995187
8,0.0001,8,ReLU,100,0.7461880828673537,0.6817929127270868,0.6819603753910324,2.474916399922222
8,0.0001,8,ReLU,300,0.7470037435525088,0.6828510508681085,0.6830031282586028,2.774964499985799
8,0.0001,8,ReLU,500,0.7470037435525088,0.6828510508681085,0.6830031282586028,2.7600913000060245
8,0.0001,8,ReLU,1000,0.7470037435525088,0.6828510508681085,0.6830031282586028,2.8897385000018403
8,0.0001,8,Tanh,50,0.8984078114833709,0.892905999609146,0.899895724713243,1.67000729998108
8,0.0001,8,Tanh,100,0.8984078114833709,0.892905999609146,0.899895724713243,1.7029160999227315
8,0.0001,8,Tanh,300,0.8984078114833709,0.892905999609146,0.899895724713243,1.6871376999188217
8,0.0001,8,Tanh,500,0.8984078114833709,0.892905999609146,0.899895724713243,1.8137942999601364
8,0.0001,8,Tanh,1000,0.8984078114833709,0.892905999609146,0.899895724713243,1.674460700014606
8,0.0001,8,Sigmoid,50,0.8817409876566493,0.8848672441193846,0.894681960375391,1.71592770004645
8,0.0001,8,Sigmoid,100,0.8856330564173165,0.8892790276103157,0.8988529718456726,2.0842087999917567
8,0.0001,8,Sigmoid,300,0.8856330564173165,0.8892790276103157,0.8988529718456726,2.2311007999815047
8,0.0001,8,Sigmoid,500,0.8856330564173165,0.8892790276103157,0.8988529718456726,2.2810111000435427
8,0.0001,8,Sigmoid,1000,0.8856330564173165,0.8892790276103157,0.8988529718456726,2.1855740000028163
8,0.0001,8,GELU,50,0.6889763222661223,0.5999086350852281,0.6047966631908238,1.4223574000643566
8,0.0001,8,GELU,100,0.7461880828673537,0.6817929127270868,0.6819603753910324,2.400710300076753
8,0.0001,8,GELU,300,0.7470037435525088,0.6828510508681085,0.6830031282586028,2.7950639000628144
8,0.0001,8,GELU,500,0.7470037435525088,0.6828510508681085,0.6830031282586028,2.741269599995576
8,0.0001,8,GELU,1000,0.7470037435525088,0.6828510508681085,0.6830031282586028,2.9391075000166893
8,0.0001,8,Softmax,50,0.8817409876566493,0.8848672441193846,0.894681960375391,1.7182618000078946
8,0.0001,8,Softmax,100,0.8856330564173165,0.8892790276103157,0.8988529718456726,2.148369599948637
8,0.0001,8,Softmax,300,0.8856330564173165,0.8892790276103157,0.8988529718456726,2.0682376000331715
