Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Softmax,300,0.5841009951586875,0.5827589414839185,0.5855072463768116,0.12945160013623536
16,0.01,128,Softmax,500,0.5841009951586875,0.5827589414839185,0.5855072463768116,0.1404343000613153
16,0.01,128,Softmax,1000,0.5841009951586875,0.5827589414839185,0.5855072463768116,0.12329649995081127
16,0.001,8,ReLU,50,0.5831596288327058,0.57865384451144,0.5855072463768116,0.9524445000570267
16,0.001,8,ReLU,100,0.5831596288327058,0.57865384451144,0.5855072463768116,0.9010113999247551
16,0.001,8,ReLU,300,0.5831596288327058,0.57865384451144,0.5855072463768116,0.9480141999665648
16,0.001,8,ReLU,500,0.5831596288327058,0.57865384451144,0.5855072463768116,0.9430227000266314
16,0.001,8,ReLU,1000,0.5831596288327058,0.57865384451144,0.5855072463768116,0.9053239000495523
16,0.001,8,Tanh,50,0.6417260623991393,0.63989898989899,0.6405797101449275,0.566496399929747
16,0.001,8,Tanh,100,0.6417260623991393,0.63989898989899,0.6405797101449275,0.5819669000338763
16,0.001,8,Tanh,300,0.6417260623991393,0.63989898989899,0.6405797101449275,0.5119948000647128
16,0.001,8,Tanh,500,0.6417260623991393,0.63989898989899,0.6405797101449275,0.4594416997861117
16,0.001,8,Tanh,1000,0.6417260623991393,0.63989898989899,0.6405797101449275,0.4251082001719624
16,0.001,8,Sigmoid,50,0.5927413932221625,0.5913152372571583,0.5942028985507246,0.5620897000189871
16,0.001,8,Sigmoid,100,0.5927413932221625,0.5913152372571583,0.5942028985507246,0.5125359001103789
16,0.001,8,Sigmoid,300,0.5927413932221625,0.5913152372571583,0.5942028985507246,0.5203647001180798
16,0.001,8,Sigmoid,500,0.5927413932221625,0.5913152372571583,0.5942028985507246,1.275069799972698
16,0.001,8,Sigmoid,1000,0.5927413932221625,0.5913152372571583,0.5942028985507246,0.8750084000639617
16,0.001,8,GELU,50,0.5831596288327058,0.57865384451144,0.5855072463768116,0.9557912000454962
16,0.001,8,GELU,100,0.5831596288327058,0.57865384451144,0.5855072463768116,0.899395199958235
16,0.001,8,GELU,300,0.5831596288327058,0.57865384451144,0.5855072463768116,0.8017940998543054
16,0.001,8,GELU,500,0.5831596288327058,0.57865384451144,0.5855072463768116,0.9033840999472886
16,0.001,8,GELU,1000,0.5831596288327058,0.57865384451144,0.5855072463768116,0.9920433999504894
16,0.001,8,Softmax,50,0.5927413932221625,0.5913152372571583,0.5942028985507246,1.0349860000424087
16,0.001,8,Softmax,100,0.5927413932221625,0.5913152372571583,0.5942028985507246,0.6403885001782328
16,0.001,8,Softmax,300,0.5927413932221625,0.5913152372571583,0.5942028985507246,0.6138954998459667
16,0.001,8,Softmax,500,0.5927413932221625,0.5913152372571583,0.5942028985507246,0.5386171999853104
16,0.001,8,Softmax,1000,0.5927413932221625,0.5913152372571583,0.5942028985507246,0.49829400004819036
16,0.001,16,ReLU,50,0.5622310381925767,0.5249470931253408,0.5681159420289855,0.25640699989162385
16,0.001,16,ReLU,100,0.5622310381925767,0.5249470931253408,0.5681159420289855,0.21785450004972517
16,0.001,16,ReLU,300,0.5622310381925767,0.5249470931253408,0.5681159420289855,0.23550099995918572
16,0.001,16,ReLU,500,0.5622310381925767,0.5249470931253408,0.5681159420289855,0.20426509995013475
16,0.001,16,ReLU,1000,0.5622310381925767,0.5249470931253408,0.5681159420289855,0.24449880002066493
16,0.001,16,Tanh,50,0.6229155459924691,0.6229317998385795,0.6231884057971014,0.6229067000094801
16,0.001,16,Tanh,100,0.6229155459924691,0.6229317998385795,0.6231884057971014,0.5745151999872178
16,0.001,16,Tanh,300,0.6229155459924691,0.6229317998385795,0.6231884057971014,0.4989982999395579
16,0.001,16,Tanh,500,0.6229155459924691,0.6229317998385795,0.6231884057971014,0.6272263000719249
16,0.001,16,Tanh,1000,0.6229155459924691,0.6229317998385795,0.6231884057971014,0.42100490001030266
16,0.001,16,Sigmoid,50,0.5433869015599785,0.5414603174603174,0.5449275362318841,0.5707819999661297
16,0.001,16,Sigmoid,100,0.5433869015599785,0.5414603174603174,0.5449275362318841,0.686966200126335
16,0.001,16,Sigmoid,300,0.5433869015599785,0.5414603174603174,0.5449275362318841,0.5148863000795245
16,0.001,16,Sigmoid,500,0.5433869015599785,0.5414603174603174,0.5449275362318841,0.4360024998895824
16,0.001,16,Sigmoid,1000,0.5433869015599785,0.5414603174603174,0.5449275362318841,0.6721548000350595
16,0.001,16,GELU,50,0.5622310381925767,0.5249470931253408,0.5681159420289855,0.38601789996027946
16,0.001,16,GELU,100,0.5622310381925767,0.5249470931253408,0.5681159420289855,0.5378920999355614
16,0.001,16,GELU,300,0.5622310381925767,0.5249470931253408,0.5681159420289855,0.5761337999720126
16,0.001,16,GELU,500,0.5622310381925767,0.5249470931253408,0.5681159420289855,0.5210758000612259
16,0.001,16,GELU,1000,0.5622310381925767,0.5249470931253408,0.5681159420289855,0.4843843001872301
16,0.001,16,Softmax,50,0.5433869015599785,0.5414603174603174,0.5449275362318841,0.4978467000182718
16,0.001,16,Softmax,100,0.5433869015599785,0.5414603174603174,0.5449275362318841,0.3599121000152081
16,0.001,16,Softmax,300,0.5433869015599785,0.5414603174603174,0.5449275362318841,0.34118740004487336
16,0.001,16,Softmax,500,0.5433869015599785,0.5414603174603174,0.5449275362318841,0.29304579994641244
16,0.001,16,Softmax,1000,0.5433869015599785,0.5414603174603174,0.5449275362318841,0.3455776001792401
16,0.001,32,ReLU,50,0.5438912049488973,0.4888888888888889,0.5507246376811594,0.16326180007308722
16,0.001,32,ReLU,100,0.5438912049488973,0.4888888888888889,0.5507246376811594,0.15318710007704794
16,0.001,32,ReLU,300,0.5438912049488973,0.4888888888888889,0.5507246376811594,0.15055650006979704
16,0.001,32,ReLU,500,0.5438912049488973,0.4888888888888889,0.5507246376811594,0.1620972000528127
16,0.001,32,ReLU,1000,0.5438912049488973,0.4888888888888889,0.5507246376811594,0.16244850005023181
16,0.001,32,Tanh,50,0.58470615922539,0.572274219459384,0.5884057971014492,0.16248250007629395
16,0.001,32,Tanh,100,0.58470615922539,0.572274219459384,0.5884057971014492,0.1630627999547869
16,0.001,32,Tanh,300,0.58470615922539,0.572274219459384,0.5884057971014492,0.19528290000744164
16,0.001,32,Tanh,500,0.58470615922539,0.572274219459384,0.5884057971014492,0.18852890003472567
16,0.001,32,Tanh,1000,0.58470615922539,0.572274219459384,0.5884057971014492,0.1845937001053244
16,0.001,32,Sigmoid,50,0.5347633136094675,0.5143039285998885,0.5391304347826087,0.14139850018545985
16,0.001,32,Sigmoid,100,0.5347633136094675,0.5143039285998885,0.5391304347826087,0.24137139995582402
16,0.001,32,Sigmoid,300,0.5347633136094675,0.5143039285998885,0.5391304347826087,0.2659378000535071
16,0.001,32,Sigmoid,500,0.5347633136094675,0.5143039285998885,0.5391304347826087,0.3557357001118362
16,0.001,32,Sigmoid,1000,0.5347633136094675,0.5143039285998885,0.5391304347826087,0.4600730000529438
16,0.001,32,GELU,50,0.5438912049488973,0.4888888888888889,0.5507246376811594,0.30574260000139475
16,0.001,32,GELU,100,0.5438912049488973,0.4888888888888889,0.5507246376811594,0.24719479982741177
16,0.001,32,GELU,300,0.5438912049488973,0.4888888888888889,0.5507246376811594,0.2272032001055777
16,0.001,32,GELU,500,0.5438912049488973,0.4888888888888889,0.5507246376811594,0.25229249987751245
16,0.001,32,GELU,1000,0.5438912049488973,0.4888888888888889,0.5507246376811594,0.31526959990151227
16,0.001,32,Softmax,50,0.5347633136094675,0.5143039285998885,0.5391304347826087,0.30216820002533495
16,0.001,32,Softmax,100,0.5347633136094675,0.5143039285998885,0.5391304347826087,0.27095820009708405
16,0.001,32,Softmax,300,0.5347633136094675,0.5143039285998885,0.5391304347826087,0.22618589992634952
16,0.001,32,Softmax,500,0.5347633136094675,0.5143039285998885,0.5391304347826087,0.21800210000947118
16,0.001,32,Softmax,1000,0.5347633136094675,0.5143039285998885,0.5391304347826087,0.2136900001205504
16,0.001,64,ReLU,50,0.5070938676707908,0.3954925557922127,0.5159420289855072,0.15018290001899004
16,0.001,64,ReLU,100,0.5070938676707908,0.3954925557922127,0.5159420289855072,0.19443959998898208
16,0.001,64,ReLU,300,0.5070938676707908,0.3954925557922127,0.5159420289855072,0.2293980000540614
16,0.001,64,ReLU,500,0.5070938676707908,0.3954925557922127,0.5159420289855072,0.21398790017701685
16,0.001,64,ReLU,1000,0.5070938676707908,0.3954925557922127,0.5159420289855072,0.20800979994237423
16,0.001,64,Tanh,50,0.5002353415814954,0.3481177536029338,0.5101449275362319,0.14574710000306368
16,0.001,64,Tanh,100,0.5002353415814954,0.3481177536029338,0.5101449275362319,0.1355002000927925
16,0.001,64,Tanh,300,0.5002353415814954,0.3481177536029338,0.5101449275362319,0.12747020018287003
16,0.001,64,Tanh,500,0.5002353415814954,0.3481177536029338,0.5101449275362319,0.14794930000789464
16,0.001,64,Tanh,1000,0.5002353415814954,0.3481177536029338,0.5101449275362319,0.11882690014317632
16,0.001,64,Sigmoid,50,0.488485072619688,0.4668827097811018,0.4927536231884058,0.14209969993680716
16,0.001,64,Sigmoid,100,0.488485072619688,0.4668827097811018,0.4927536231884058,0.15541909984312952
16,0.001,64,Sigmoid,300,0.488485072619688,0.4668827097811018,0.4927536231884058,0.20860120002180338
16,0.001,64,Sigmoid,500,0.488485072619688,0.4668827097811018,0.4927536231884058,0.17542449990287423
16,0.001,64,Sigmoid,1000,0.488485072619688,0.4668827097811018,0.4927536231884058,0.1597416999284178
16,0.001,64,GELU,50,0.5070938676707908,0.3954925557922127,0.5159420289855072,0.1730263999197632
16,0.001,64,GELU,100,0.5070938676707908,0.3954925557922127,0.5159420289855072,0.21515600010752678
16,0.001,64,GELU,300,0.5070938676707908,0.3954925557922127,0.5159420289855072,0.2020195999648422
16,0.001,64,GELU,500,0.5070938676707908,0.3954925557922127,0.5159420289855072,0.22078450000844896
16,0.001,64,GELU,1000,0.5070938676707908,0.3954925557922127,0.5159420289855072,0.2354409999679774
16,0.001,64,Softmax,50,0.488485072619688,0.4668827097811018,0.4927536231884058,0.20802929997444153
16,0.001,64,Softmax,100,0.488485072619688,0.4668827097811018,0.4927536231884058,0.17673390009440482
16,0.001,64,Softmax,300,0.488485072619688,0.4668827097811018,0.4927536231884058,0.17436379985883832
16,0.001,64,Softmax,500,0.488485072619688,0.4668827097811018,0.4927536231884058,0.19853490008972585
16,0.001,64,Softmax,1000,0.488485072619688,0.4668827097811018,0.4927536231884058,0.14281639992259443
16,0.001,128,ReLU,50,0.5042529585798816,0.3938253012048193,0.5130434782608696,0.18200550018809736
16,0.001,128,ReLU,100,0.5042529585798816,0.3938253012048193,0.5130434782608696,0.18365270015783608
16,0.001,128,ReLU,300,0.5042529585798816,0.3938253012048193,0.5130434782608696,0.19944590004161
16,0.001,128,ReLU,500,0.5042529585798816,0.3938253012048193,0.5130434782608696,0.22563759982585907
16,0.001,128,ReLU,1000,0.5042529585798816,0.3938253012048193,0.5130434782608696,0.20282120001502335
16,0.001,128,Tanh,50,0.5002353415814954,0.3481177536029338,0.5101449275362319,0.130786000052467
16,0.001,128,Tanh,100,0.5002353415814954,0.3481177536029338,0.5101449275362319,0.13327140011824667
16,0.001,128,Tanh,300,0.5002353415814954,0.3481177536029338,0.5101449275362319,0.10047019994817674
16,0.001,128,Tanh,500,0.5002353415814954,0.3481177536029338,0.5101449275362319,0.11180670000612736
16,0.001,128,Tanh,1000,0.5002353415814954,0.3481177536029338,0.5101449275362319,0.12859550002031028
16,0.001,128,Sigmoid,50,0.4756085260892953,0.36961074156196105,0.48405797101449277,0.12476880010217428
16,0.001,128,Sigmoid,100,0.4756085260892953,0.36961074156196105,0.48405797101449277,0.12340370006859303
16,0.001,128,Sigmoid,300,0.4756085260892953,0.36961074156196105,0.48405797101449277,0.1210328999441117
16,0.001,128,Sigmoid,500,0.4756085260892953,0.36961074156196105,0.48405797101449277,0.1267742000054568
16,0.001,128,Sigmoid,1000,0.4756085260892953,0.36961074156196105,0.48405797101449277,0.11520020011812449
16,0.001,128,GELU,50,0.5042529585798816,0.3938253012048193,0.5130434782608696,0.18030879995785654
16,0.001,128,GELU,100,0.5042529585798816,0.3938253012048193,0.5130434782608696,0.22172720008529723
16,0.001,128,GELU,300,0.5042529585798816,0.3938253012048193,0.5130434782608696,0.38857039995491505
16,0.001,128,GELU,500,0.5042529585798816,0.3938253012048193,0.5130434782608696,0.22217239998281002
16,0.001,128,GELU,1000,0.5042529585798816,0.3938253012048193,0.5130434782608696,0.17591920006088912
16,0.001,128,Softmax,50,0.4756085260892953,0.36961074156196105,0.48405797101449277,0.12094930000603199
16,0.001,128,Softmax,100,0.4756085260892953,0.36961074156196105,0.48405797101449277,0.12096870015375316
16,0.001,128,Softmax,300,0.4756085260892953,0.36961074156196105,0.48405797101449277,0.14312809985131025
16,0.001,128,Softmax,500,0.4756085260892953,0.36961074156196105,0.48405797101449277,0.13559140008874238
16,0.001,128,Softmax,1000,0.4756085260892953,0.36961074156196105,0.48405797101449277,0.11218339996412396
16,0.0001,8,ReLU,50,0.4848372781065089,0.3961352657004831,0.4927536231884058,1.043685699813068
16,0.0001,8,ReLU,100,0.4848372781065089,0.3961352657004831,0.4927536231884058,1.1097901000175625
16,0.0001,8,ReLU,300,0.4848372781065089,0.3961352657004831,0.4927536231884058,1.137588799931109
16,0.0001,8,ReLU,500,0.4848372781065089,0.3961352657004831,0.4927536231884058,1.093701499979943
16,0.0001,8,ReLU,1000,0.4848372781065089,0.3961352657004831,0.4927536231884058,0.951738900039345
16,0.0001,8,Tanh,50,0.4973944324905863,0.34676557070302055,0.5072463768115942,0.5888320000376552
16,0.0001,8,Tanh,100,0.4973944324905863,0.34676557070302055,0.5072463768115942,0.45399009995162487
16,0.0001,8,Tanh,300,0.4973944324905863,0.34676557070302055,0.5072463768115942,0.5244499000255018
16,0.0001,8,Tanh,500,0.4973944324905863,0.34676557070302055,0.5072463768115942,0.623844499932602
16,0.0001,8,Tanh,1000,0.4973944324905863,0.34676557070302055,0.5072463768115942,0.3707480998709798
16,0.0001,8,Sigmoid,50,0.47634817105970956,0.40707731895831184,0.46956521739130436,0.3006528001278639
16,0.0001,8,Sigmoid,100,0.47634817105970956,0.40707731895831184,0.46956521739130436,0.4015977999661118
16,0.0001,8,Sigmoid,300,0.47634817105970956,0.40707731895831184,0.46956521739130436,0.5535407999996096
16,0.0001,8,Sigmoid,500,0.47634817105970956,0.40707731895831184,0.46956521739130436,0.519968600012362
16,0.0001,8,Sigmoid,1000,0.47634817105970956,0.40707731895831184,0.46956521739130436,0.5322062999475747
16,0.0001,8,GELU,50,0.4848372781065089,0.3961352657004831,0.4927536231884058,0.9208979001268744
16,0.0001,8,GELU,100,0.4848372781065089,0.3961352657004831,0.4927536231884058,1.1166173999663442
16,0.0001,8,GELU,300,0.4848372781065089,0.3961352657004831,0.4927536231884058,1.173484900034964
16,0.0001,8,GELU,500,0.4848372781065089,0.3961352657004831,0.4927536231884058,1.1450155000202358
16,0.0001,8,GELU,1000,0.4848372781065089,0.3961352657004831,0.4927536231884058,1.2004032998811454
16,0.0001,8,Softmax,50,0.47634817105970956,0.40707731895831184,0.46956521739130436,0.40782899991609156
16,0.0001,8,Softmax,100,0.47634817105970956,0.40707731895831184,0.46956521739130436,0.5079185001086444
16,0.0001,8,Softmax,300,0.47634817105970956,0.40707731895831184,0.46956521739130436,0.6027961999643594
16,0.0001,8,Softmax,500,0.47634817105970956,0.40707731895831184,0.46956521739130436,0.5404580999165773
16,0.0001,8,Softmax,1000,0.47634817105970956,0.40707731895831184,0.46956521739130436,0.5460944001097232
16,0.0001,16,ReLU,50,0.42790142549757937,0.35698924731182796,0.43478260869565216,0.47755410009995103
16,0.0001,16,ReLU,100,0.42790142549757937,0.35698924731182796,0.43478260869565216,0.40609279996715486
16,0.0001,16,ReLU,300,0.42790142549757937,0.35698924731182796,0.43478260869565216,0.34578899992629886
16,0.0001,16,ReLU,500,0.42790142549757937,0.35698924731182796,0.43478260869565216,0.46016690018586814
16,0.0001,16,ReLU,1000,0.42790142549757937,0.35698924731182796,0.43478260869565216,0.4816813999786973
16,0.0001,16,Tanh,50,0.49455352339967723,0.3454091539528433,0.5043478260869565,0.34646910009905696
16,0.0001,16,Tanh,100,0.49455352339967723,0.3454091539528433,0.5043478260869565,0.38857649988494813
16,0.0001,16,Tanh,300,0.49455352339967723,0.3454091539528433,0.5043478260869565,0.3578949999064207
16,0.0001,16,Tanh,500,0.49455352339967723,0.3454091539528433,0.5043478260869565,0.3939274998847395
16,0.0001,16,Tanh,1000,0.49455352339967723,0.3454091539528433,0.5043478260869565,0.3656421999912709
16,0.0001,16,Sigmoid,50,0.4893591984938139,0.3856996488575436,0.4811594202898551,0.23871729988604784
16,0.0001,16,Sigmoid,100,0.4893591984938139,0.3856996488575436,0.4811594202898551,0.209826200036332
16,0.0001,16,Sigmoid,300,0.4893591984938139,0.3856996488575436,0.4811594202898551,0.2378185000270605
16,0.0001,16,Sigmoid,500,0.4893591984938139,0.3856996488575436,0.4811594202898551,0.24777540005743504
16,0.0001,16,Sigmoid,1000,0.4893591984938139,0.3856996488575436,0.4811594202898551,0.2830294999293983
16,0.0001,16,GELU,50,0.42790142549757937,0.35698924731182796,0.43478260869565216,0.3967169001698494
16,0.0001,16,GELU,100,0.42790142549757937,0.35698924731182796,0.43478260869565216,0.38523319992236793
16,0.0001,16,GELU,300,0.42790142549757937,0.35698924731182796,0.43478260869565216,0.35523089999333024
16,0.0001,16,GELU,500,0.42790142549757937,0.35698924731182796,0.43478260869565216,0.44428369984962046
16,0.0001,16,GELU,1000,0.42790142549757937,0.35698924731182796,0.43478260869565216,0.4565681000240147
16,0.0001,16,Softmax,50,0.4893591984938139,0.3856996488575436,0.4811594202898551,0.22707129991613328
16,0.0001,16,Softmax,100,0.4893591984938139,0.3856996488575436,0.4811594202898551,0.2394071000162512
16,0.0001,16,Softmax,300,0.4893591984938139,0.3856996488575436,0.4811594202898551,0.2496942998841405
16,0.0001,16,Softmax,500,0.4893591984938139,0.3856996488575436,0.4811594202898551,0.28142230003140867
16,0.0001,16,Softmax,1000,0.4893591984938139,0.3856996488575436,0.4811594202898551,0.29394080000929534
16,0.0001,32,ReLU,50,0.4107383001613771,0.34313103278424534,0.41739130434782606,0.21183469984680414
16,0.0001,32,ReLU,100,0.4107383001613771,0.34313103278424534,0.41739130434782606,0.186073400080204
16,0.0001,32,ReLU,300,0.4107383001613771,0.34313103278424534,0.41739130434782606,0.17204319988377392
16,0.0001,32,ReLU,500,0.4107383001613771,0.34313103278424534,0.41739130434782606,0.19776970008388162
16,0.0001,32,ReLU,1000,0.4107383001613771,0.34313103278424534,0.41739130434782606,0.1817795999813825
16,0.0001,32,Tanh,50,0.48603079612694994,0.3413140800561798,0.4956521739130435,0.2878485000692308
16,0.0001,32,Tanh,100,0.48603079612694994,0.3413140800561798,0.4956521739130435,0.3512756999116391
16,0.0001,32,Tanh,300,0.48603079612694994,0.3413140800561798,0.4956521739130435,0.25034649996086955
16,0.0001,32,Tanh,500,0.48603079612694994,0.3413140800561798,0.4956521739130435,0.2771466001868248
16,0.0001,32,Tanh,1000,0.48603079612694994,0.3413140800561798,0.4956521739130435,0.2243618001230061
16,0.0001,32,Sigmoid,50,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.17974840011447668
16,0.0001,32,Sigmoid,100,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.2680617000441998
16,0.0001,32,Sigmoid,300,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.2805256999563426
16,0.0001,32,Sigmoid,500,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.22079810011200607
16,0.0001,32,Sigmoid,1000,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.19883789983578026
16,0.0001,32,GELU,50,0.4107383001613771,0.34313103278424534,0.41739130434782606,0.1710639998782426
16,0.0001,32,GELU,100,0.4107383001613771,0.34313103278424534,0.41739130434782606,0.1918834000825882
16,0.0001,32,GELU,300,0.4107383001613771,0.34313103278424534,0.41739130434782606,0.15058779995888472
16,0.0001,32,GELU,500,0.4107383001613771,0.34313103278424534,0.41739130434782606,0.17245559999719262
16,0.0001,32,GELU,1000,0.4107383001613771,0.34313103278424534,0.41739130434782606,0.1636510998941958
16,0.0001,32,Softmax,50,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.13793420000001788
16,0.0001,32,Softmax,100,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.19417080003768206
16,0.0001,32,Softmax,300,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.17866690014488995
16,0.0001,32,Softmax,500,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.13702909997664392
16,0.0001,32,Softmax,1000,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.13777789985761046
16,0.0001,64,ReLU,50,0.4107383001613771,0.34313103278424534,0.41739130434782606,0.11258979979902506
16,0.0001,64,ReLU,100,0.4107383001613771,0.34313103278424534,0.41739130434782606,0.10359150008298457
16,0.0001,64,ReLU,300,0.4107383001613771,0.34313103278424534,0.41739130434782606,0.09815860004164279
16,0.0001,64,ReLU,500,0.4107383001613771,0.34313103278424534,0.41739130434782606,0.09501209994778037
16,0.0001,64,ReLU,1000,0.4107383001613771,0.34313103278424534,0.41739130434782606,0.09296090016141534
16,0.0001,64,Tanh,50,0.48034897794513176,0.338562091503268,0.48985507246376814,0.1084567999932915
16,0.0001,64,Tanh,100,0.48034897794513176,0.338562091503268,0.48985507246376814,0.11210449994541705
16,0.0001,64,Tanh,300,0.48034897794513176,0.338562091503268,0.48985507246376814,0.12414350011385977
16,0.0001,64,Tanh,500,0.48034897794513176,0.338562091503268,0.48985507246376814,0.13792390003800392
16,0.0001,64,Tanh,1000,0.48034897794513176,0.338562091503268,0.48985507246376814,0.1267977999523282
16,0.0001,64,Sigmoid,50,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.09108500019647181
16,0.0001,64,Sigmoid,100,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.08308030012995005
16,0.0001,64,Sigmoid,300,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.08400189992971718
16,0.0001,64,Sigmoid,500,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.08032770012505352
16,0.0001,64,Sigmoid,1000,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.07946609985083342
16,0.0001,64,GELU,50,0.4107383001613771,0.34313103278424534,0.41739130434782606,0.09063410013914108
16,0.0001,64,GELU,100,0.4107383001613771,0.34313103278424534,0.41739130434782606,0.09005509992130101
16,0.0001,64,GELU,300,0.4107383001613771,0.34313103278424534,0.41739130434782606,0.07883529993705451
16,0.0001,64,GELU,500,0.4107383001613771,0.34313103278424534,0.41739130434782606,0.0901957000605762
16,0.0001,64,GELU,1000,0.4107383001613771,0.34313103278424534,0.41739130434782606,0.09001090005040169
16,0.0001,64,Softmax,50,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.07944369991309941
16,0.0001,64,Softmax,100,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.06941030011512339
16,0.0001,64,Softmax,300,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.0799396000802517
16,0.0001,64,Softmax,500,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.06877220002934337
16,0.0001,64,Softmax,1000,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.06851589982397854
16,0.0001,128,ReLU,50,0.4050564819795589,0.3394731630025748,0.4115942028985507,0.06894790008664131
16,0.0001,128,ReLU,100,0.4050564819795589,0.3394731630025748,0.4115942028985507,0.0692111998796463
16,0.0001,128,ReLU,300,0.4050564819795589,0.3394731630025748,0.4115942028985507,0.06197279994376004
16,0.0001,128,ReLU,500,0.4050564819795589,0.3394731630025748,0.4115942028985507,0.06856909999623895
16,0.0001,128,ReLU,1000,0.4050564819795589,0.3394731630025748,0.4115942028985507,0.057756799971684813
16,0.0001,128,Tanh,50,0.4776257396449704,0.34183722960519936,0.48695652173913045,0.05783139984123409
16,0.0001,128,Tanh,100,0.4776257396449704,0.34183722960519936,0.48695652173913045,0.06971490010619164
16,0.0001,128,Tanh,300,0.4776257396449704,0.34183722960519936,0.48695652173913045,0.06899310019798577
16,0.0001,128,Tanh,500,0.4776257396449704,0.34183722960519936,0.48695652173913045,0.06894590007141232
16,0.0001,128,Tanh,1000,0.4776257396449704,0.34183722960519936,0.48695652173913045,0.06900999997742474
16,0.0001,128,Sigmoid,50,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.05810590018518269
16,0.0001,128,Sigmoid,100,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.05725820013321936
16,0.0001,128,Sigmoid,300,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.058758500032126904
16,0.0001,128,Sigmoid,500,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.047278499929234385
16,0.0001,128,Sigmoid,1000,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.058797999983653426
16,0.0001,128,GELU,50,0.4050564819795589,0.3394731630025748,0.4115942028985507,0.06917889998294413
16,0.0001,128,GELU,100,0.4050564819795589,0.3394731630025748,0.4115942028985507,0.05779689992778003
16,0.0001,128,GELU,300,0.4050564819795589,0.3394731630025748,0.4115942028985507,0.057398000033572316
16,0.0001,128,GELU,500,0.4050564819795589,0.3394731630025748,0.4115942028985507,0.05835160007700324
16,0.0001,128,GELU,1000,0.4050564819795589,0.3394731630025748,0.4115942028985507,0.061425600200891495
16,0.0001,128,Softmax,50,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.052907299948856235
16,0.0001,128,Softmax,100,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.05811140011064708
16,0.0001,128,Softmax,300,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.0590079000685364
16,0.0001,128,Softmax,500,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.059075400000438094
16,0.0001,128,Softmax,1000,0.4865182894029048,0.3805857006064475,0.4782608695652174,0.05766570009291172
16,0.00025,8,ReLU,50,0.5162049488972565,0.41919191919191917,0.5246376811594203,0.4960789999458939
16,0.00025,8,ReLU,100,0.5162049488972565,0.41919191919191917,0.5246376811594203,0.6103403999004513
16,0.00025,8,ReLU,300,0.5162049488972565,0.41919191919191917,0.5246376811594203,0.8762164998333901
16,0.00025,8,ReLU,500,0.5162049488972565,0.41919191919191917,0.5246376811594203,1.018905600067228
16,0.00025,8,ReLU,1000,0.5162049488972565,0.41919191919191917,0.5246376811594203,0.9155406001955271
16,0.00025,8,Tanh,50,0.5031939214631522,0.3544506816359262,0.5130434782608696,0.5312795001082122
16,0.00025,8,Tanh,100,0.5031939214631522,0.3544506816359262,0.5130434782608696,0.5242588000837713
16,0.00025,8,Tanh,300,0.5031939214631522,0.3544506816359262,0.5130434782608696,0.6641766999382526
16,0.00025,8,Tanh,500,0.5031939214631522,0.3544506816359262,0.5130434782608696,0.4537403001450002
16,0.00025,8,Tanh,1000,0.5031939214631522,0.3544506816359262,0.5130434782608696,0.4598469000775367
16,0.00025,8,Sigmoid,50,0.5022021247982786,0.4975942090696189,0.5043478260869565,0.8333121999166906
16,0.00025,8,Sigmoid,100,0.5022021247982786,0.4975942090696189,0.5043478260869565,0.6384148998185992
16,0.00025,8,Sigmoid,300,0.5022021247982786,0.4975942090696189,0.5043478260869565,0.7730071998666972
16,0.00025,8,Sigmoid,500,0.5022021247982786,0.4975942090696189,0.5043478260869565,0.6116380000021309
16,0.00025,8,Sigmoid,1000,0.5022021247982786,0.4975942090696189,0.5043478260869565,0.6282495001796633
16,0.00025,8,GELU,50,0.5162049488972565,0.41919191919191917,0.5246376811594203,1.0027602000627667
